f_range,G_0,G,var,bias
8.364,(0.0006032360045539168-0.04755808157821332j),(0.001013021924307883-0.016703879636671713j),2.8917975096489136e-05,(-0.0004097859197539663-0.030854201941541606j)
8.365,(0.0006030918250314582-0.04755239872097502j),(0.0003635906903550884-0.016446502042462993j),2.7575583774830406e-05,(0.0002395011346763698-0.031105896678512025j)
8.366,(0.0006029476971906274-0.04754671722147912j),(0.0006363904619838479-0.016551016194300897j),1.466097544946914e-05,(-3.344276479322046e-05-0.030995701027178225j)
8.367,(0.0006028036210066843-0.04754103707923921j),(0.00020081666416082932-0.016212216145996182j),1.3602926358153422e-05,(0.00040198695684585495-0.031328820933243025j)
8.368,(0.000602659596454985-0.04753535829376907j),(0.0003010093520964182-0.01665807778109479j),2.0181163562091594e-05,(0.0003016502443585668-0.03087728051267428j)
8.369,(0.0006025156235108438-0.04752968086458268j),(0.00039555262402208343-0.01599012951979282j),2.8018347828361374e-05,(0.0002069629994887604-0.03153955134478986j)
8.370000000000001,(0.000602371702149599-0.04752400479119434j),(0.0006649225343655837-0.016769902120962937j),2.2693045224574412e-05,(-6.255083221598469e-05-0.030754102670231404j)
8.371,(0.0006022278323466307-0.0475183300731185j),(0.0005676537421672161-0.01726304053996606j),2.7226599865737866e-05,(3.4574090179414606e-05-0.030255289533152444j)
8.372,(0.0006020840140773103-0.04751265670986986j),(0.00042913665371517405-0.016252921889389677j),1.3047167975781128e-05,(0.00017294736036213625-0.03125973482048018j)
8.373,(0.0006019402473170424-0.04750698470096339j),(-0.00014453401855081608-0.01631446346044214j),3.1842268793631434e-05,(0.0007464742658678586-0.031192521240521246j)
8.374,(0.000601796532041211-0.04750131404591425j),(-0.0002054396386755622-0.01693299622845245j),2.3699210149981365e-05,(0.0008072361707167732-0.030568317817461797j)
8.375,(0.000601652868225265-0.047495644744237814j),(0.0006951105601639089-0.01657699739454515j),2.8856179308899932e-05,(-9.345769193864399e-05-0.030918647349692664j)
8.376,(0.0006015092558445911-0.04748997679544978j),(0.000986517205227793-0.016456769775159953j),3.218978315449704e-05,(-0.00038500794938320186-0.031033207020289826j)
8.377,(0.0006013656948746938-0.04748431019906599j),(0.00018394604987232954-0.01654301461579847j),2.9389637180169995e-05,(0.00041741964500236427-0.030941295583267518j)
8.378,(0.0006012221852910144-0.04747864495460254j),(0.0010499778014542468-0.016433383108515984j),3.631250663311976e-05,(-0.0004487556161632324-0.03104526184608656j)
8.379,(0.0006010787270690272-0.04747298106157573j),(2.541482786102777e-05-0.015773480819249758j),1.9220674149392935e-05,(0.0005756638992079994-0.03169950024232597j)
8.38,(0.0006009353201842402-0.04746731851950217j),(0.0006369561598194512-0.016421119624177555j),1.5844645116867992e-05,(-3.6020839635211074e-05-0.031046198895324617j)
8.381,(0.0006007919646121723-0.04746165732789863j),(0.0007211443966894572-0.016218827560497733j),1.4530884273128652e-05,(-0.00012035243207728487-0.031242829767400896j)
8.382,(0.000600648660328312-0.04745599748628212j),(0.0004114085936034484-0.016100518778588282j),1.4772280417331442e-05,(0.00018924006672486356-0.03135547870769384j)
8.383000000000001,(0.0006005054073082232-0.04745033899416993j),(-0.00020768982368087052-0.01623115105248218j),1.206997343640741e-05,(0.0008081952309890937-0.031219187941687748j)
8.384,(0.0006003622055274702-0.04744468185107951j),(0.0003108536367702513-0.0162619838050823j),1.7620624258622108e-05,(0.00028950856875721885-0.031182698045997208j)
8.385,(0.000600219054961597-0.04743902605652852j),(0.0005033961700972253-0.01646912769780414j),2.5686904568014163e-05,(9.682288486437176e-05-0.03096989835872438j)
8.386000000000001,(0.0006000759555861719-0.047433371610035004j),(0.0010083511566250437-0.016214799848268055j),3.502509396330317e-05,(-0.0004082752010388718-0.03121857176176695j)
8.387,(0.0005999329073768147-0.04742771851111708j),(0.0010070385124205327-0.016135035062259218j),2.385179262106925e-05,(-0.000407105605043718-0.03129268344885786j)
8.388,(0.000599789910309158-0.04742206675929315j),(0.0008264194882582253-0.01634303224279659j),2.206508836615505e-05,(-0.0002266295779490673-0.03107903451649656j)
8.389,(0.0005996469643588027-0.04741641635408181j),(0.0007454968566176764-0.015945054668717953j),2.2673780423617726e-05,(-0.00014584989225887375-0.03147136168536385j)
8.39,(0.0005995040695013847-0.04741076729500201j),(-7.768431467162629e-05-0.0160578111757443j),3.275064002683271e-05,(0.000677188384173011-0.03135295611925771j)
8.391,(0.0005993612257125595-0.04740511958157275j),(0.0004919322859385301-0.015436017005181886j),2.3929481685288838e-05,(0.00010742893977402944-0.031969102576390865j)
8.392,(0.0005992184329680061-0.047399473213313385j),(0.0010626411553157297-0.01596019116348214j),1.4444603511818178e-05,(-0.00046342272234772364-0.03143928204983125j)
8.393,(0.0005990756912433938-0.04739382818974347j),(0.0005892657173753975-0.01636492659603511j),1.5272604856057004e-05,(9.809973867996283e-06-0.03102890159370836j)
8.394,(0.0005989330005144456-0.04738818451038276j),(0.0004527034787370277-0.01608223047456129j),3.083485633070475e-05,(0.00014622952177741793-0.03130595403582147j)
8.395,(0.000598790360756864-0.04738254217475125j),(4.62546734766588e-06-0.01604304812479546j),1.338950192922105e-05,(0.0005941648934091982-0.031339494049955785j)
8.396,(0.0005986477719463535-0.047376901182369195j),(-2.745648324515614e-05-0.015332030927310707j),2.695487686405385e-05,(0.0006261042551915097-0.03204487025505849j)
8.397,(0.0005985052340586928-0.04737126153275707j),(0.00041093113354973373-0.015300716440551842j),2.0083336284568067e-05,(0.0001875741005089591-0.03207054509220523j)
8.398,(0.0005983627470695874-0.04736562322543552j),(0.00037591733496471723-0.01537877154125518j),2.1180381780563832e-05,(0.00022244541210487013-0.03198685168418034j)
8.399000000000001,(0.0005982203109548813-0.04735998625992548j),(0.00020595968360556568-0.01609073826531777j),1.6022431384241957e-05,(0.00039226062734931563-0.0312692479946077j)
8.4,(0.0005980779256902829-0.04735435063574811j),(-0.00014542601766401352-0.015979115093237347j),2.3116746323649935e-05,(0.0007435039433542964-0.03137523554251076j)
8.401,(0.0005979355912516273-0.04734871635242476j),(-0.0006052345628515201-0.015832485934621693j),2.000983383045172e-05,(0.0012031701541031473-0.03151623041780307j)
8.402000000000001,(0.0005977933076147507-0.047343083409477044j),(-0.00011715209333654325-0.015905275199292704j),2.646023578262502e-05,(0.000714945400951294-0.03143780821018434j)
8.403,(0.0005976510747554483-0.047337451806426775j),(0.000520168586543669-0.016180874582443525j),2.085689497209087e-05,(7.74824882117793e-05-0.03115657722398325j)
8.404,(0.0005975088926495693-0.04733182154279603j),(0.0006324371245542908-0.015719069915790727j),1.4782999274052912e-05,(-3.492823190472149e-05-0.0316127516270053j)
8.405,(0.000597366761272963-0.047326192618107076j),(0.00013666118967943944-0.015899275692740484j),2.528073074653177e-05,(0.00046070557159352354-0.03142691692536659j)
8.406,(0.0005972246806015329-0.04732056503188243j),(0.0005343702012195386-0.01648478012934214j),2.937606116336901e-05,(6.285447938199427e-05-0.03083578490254029j)
8.407,(0.0005970826506111096-0.04731493878364482j),(0.000815081979101919-0.016002139980349887j),3.3056489335934826e-05,(-0.0002179993284908094-0.03131279880329493j)
8.408,(0.0005969406712776505-0.04730931387291719j),(0.0007506348220182209-0.0162080601200762j),3.713594808819633e-05,(-0.00015369415074057043-0.03110125375284099j)
8.409,(0.0005967987425770415-0.047303690299222774j),(0.0008243344435479384-0.015993155124155348j),1.6275929383255917e-05,(-0.00022753570097089695-0.031310535175067426j)
8.41,(0.0005966568644852208-0.04729806806208497j),(3.3858752017368265e-05-0.015400398764402292j),2.3117272635113764e-05,(0.0005627981124678525-0.031897669297682674j)
8.411,(0.0005965150369780964-0.04729244716102741j),(0.0005336462213998215-0.015437934181003414j),3.172694031040514e-05,(6.286881557827494e-05-0.031854512980023994j)
8.412,(0.000596373260031672-0.04728682759557397j),(0.0005765465162006678-0.016456994395534042j),1.714185467890312e-05,(1.9826743831004193e-05-0.030829833200039927j)
8.413,(0.0005962315336219096-0.04728120936524873j),(-0.00010503225685027264-0.01588389384442945j),2.9331242198846523e-05,(0.0007012637904721822-0.031397315520819286j)
8.414,(0.0005960898577247732-0.04727559246957607j),(0.0008534097478673825-0.015951971716647386j),1.7393284347407576e-05,(-0.00025731989014260925-0.03132362075292869j)
8.415000000000001,(0.0005959482323162789-0.04726997690808046j),(-9.921726573886153e-05-0.016159395442316035j),1.58766512464408e-05,(0.0006951654980551404-0.03111058146576443j)
8.416,(0.0005958066573724337-0.047264362680286685j),(-0.00021367413278705938-0.015801506756875753j),1.802683674481595e-05,(0.0008094807901594931-0.03146285592341093j)
8.417,(0.0005956651328692673-0.04725874978571979j),(0.0004072283692657825-0.016107040062816238j),2.3263122288946507e-05,(0.00018843676360348486-0.031151709722903553j)
8.418000000000001,(0.0005955236587828408-0.047253138223904964j),(-0.00029298721519835396-0.01571238912867417j),1.8918970374743592e-05,(0.0008885108739811948-0.031540749095230795j)
8.419,(0.0005953822350891642-0.04724752799436769j),(0.0012041192441816072-0.01662157433762649j),1.8776050028674747e-05,(-0.0006087370090924431-0.0306259536567412j)
8.42,(0.0005952408617643633-0.04724191909663362j),(0.0005448327377574399-0.015240764947267376j),1.6474624199858636e-05,(5.0408124006923486e-05-0.032001154149366245j)
8.421,(0.0005950995387845021-0.047236311530228614j),(0.0007821112682498191-0.016210933193141916j),2.283374584212113e-05,(-0.00018701172946531698-0.031025378337086698j)
8.422,(0.0005949582661256563-0.04723070529467886j),(0.0010805323807648345-0.014963644486249723j),2.1848582588733828e-05,(-0.00048557411463917826-0.03226706080842914j)
8.423,(0.0005948170437639755-0.0472251003895107j),(0.0006228453384005255-0.015607955380467031j),2.5659754454693424e-05,(-2.8028294636550004e-05-0.03161714500904367j)
8.424,(0.0005946758716755679-0.04721949681425066j),(0.0004194452245342562-0.01579926107059688j),2.3608034610132694e-05,(0.0001752306471413117-0.03142023574365378j)
8.425,(0.0005945347498365749-0.04721389456842559j),(-0.0003286872079263517-0.01547465406309924j),1.59931898165305e-05,(0.0009232219577629266-0.03173924050532635j)
8.426,(0.0005943936782231693-0.047208293651562504j),(0.0005885387548628068-0.01577635213725251j),1.4961966636709266e-05,(5.85492336036247e-06-0.031431941514309995j)
8.427,(0.000594252656811483-0.04720269406318861j),(0.0004862874819697616-0.015861963645885893j),2.0914618896052527e-05,(0.00010796517484172141-0.03134073041730272j)
8.428,(0.0005941116855777542-0.047197095802831435j),(0.0009346289787114518-0.015577105859660165j),2.2092535910252655e-05,(-0.0003405172931336976-0.03161998994317127j)
8.429,(0.0005939707644981581-0.04719149887001864j),(0.00011540452919171436-0.015700753863922518j),1.6350408450601677e-05,(0.00047856623530644375-0.031490745006096124j)
8.43,(0.0005938298935488709-0.04718590326427812j),(0.00012056181010991296-0.015916463612615256j),2.669090464199709e-05,(0.00047326808343895794-0.031269439651662866j)
8.431000000000001,(0.0005936890727061754-0.04718030898513811j),(0.0006191153092840654-0.01583526501634321j),2.719222855917513e-05,(-2.5426236577890033e-05-0.031345043968794895j)
8.432,(0.0005935483019462701-0.0471747160321269j),(-0.00011925483378820002-0.015879594281099352j),1.570854971732744e-05,(0.0007128031357344701-0.03129512175102754j)
8.433,(0.000593407581245459-0.04716912440477304j),(0.00026579648421267115-0.015084762938975411j),2.4629413766113312e-05,(0.00032761109703278784-0.03208436146579763j)
8.434000000000001,(0.0005932669105799544-0.04716353410260549j),(0.0003931894459199034-0.015864062569349694j),1.7789265346779788e-05,(0.000200077464660051-0.031299471533255796j)
8.435,(0.0005931262899260614-0.04715794512515316j),(-0.00011985865917873277-0.01589573376845163j),2.0390839601481387e-05,(0.0007129849491047942-0.03126221135670153j)
8.436,(0.0005929857192601078-0.04715235747194534j),(-8.709664690004289e-05-0.015298159920577455j),2.2502124958970128e-05,(0.0006800823661601507-0.03185419755136789j)
8.437,(0.0005928451985583495-0.04714677114251154j),(0.00023627163204158856-0.01566539713231878j),2.0896675902372508e-05,(0.0003565735665167609-0.03148137401019276j)
8.438,(0.0005927047277971361-0.04714118613638144j),(0.00011663198762097882-0.015935380719099702j),2.1335038296216175e-05,(0.0004760727401761573-0.03120580541728174j)
8.439,(0.0005925643069528402-0.04713560245308501j),(3.848729022004315e-05-0.01496396500998414j),1.438367371036336e-05,(0.000554077016732797-0.03217163744310087j)
8.44,(0.0005924239360017707-0.04713002009215233j),(5.930411173232204e-05-0.01602511467215765j),1.9246400618094988e-05,(0.0005331198242694487-0.03110490541999468j)
8.441,(0.000592283614920302-0.04712443905311386j),(0.00024938131530277804-0.015742788972027928j),2.5686407672348778e-05,(0.000342902299617524-0.03138165008108593j)
8.442,(0.0005921433436848283-0.047118859335500106j),(0.00019685020460365952-0.015503634992986128j),2.698359459846564e-05,(0.00039529313908116874-0.03161522434251398j)
8.443,(0.0005920031222717458-0.047113280938841956j),(0.0004715913229731474-0.01589470451304593j),2.554773603602766e-05,(0.0001204117992985984-0.031218576425796025j)
8.444,(0.0005918629506574404-0.04710770386267041j),(0.0001665837946017134-0.015468679257685166j),1.621263184664739e-05,(0.000425279156055727-0.031639024604985244j)
8.445,(0.0005917228288183724-0.047102128106516775j),(7.627313947817739e-05-0.015134970673524446j),2.7148600372722015e-05,(0.000515449689340195-0.03196715743299233j)
8.446,(0.0005915827567309284-0.04709655366991245j),(0.0001654370219769773-0.015247751930232896j),1.767231222586951e-05,(0.00042614573475395105-0.03184880173967956j)
8.447000000000001,(0.0005914427343716125-0.04709098055238925j),(0.00020175877924572845-0.015231412481261662j),2.2848234635534674e-05,(0.0003896839551258841-0.03185956807112759j)
8.448,(0.0005913027617168548-0.04708540875347903j),(0.00022199705466193541-0.015707263441030454j),1.84917050763246e-05,(0.0003693057070549194-0.03137814531244858j)
8.449,(0.0005911628387431598-0.04707983827271396j),(-3.2268174482795335e-05-0.01559630981432892j),2.4650113414492447e-05,(0.0006234310132259551-0.03148352845838504j)
8.45,(0.0005910229654269701-0.047074269109626386j),(0.000513865540527286-0.015589386483212245j),2.069657592424612e-05,(7.715742489968413e-05-0.03148488262641414j)
8.451,(0.0005908831417448652-0.04706870126374897j),(-0.0005282568475194071-0.015081109945874437j),2.1867495942895477e-05,(0.0011191399892642724-0.031987591317874535j)
8.452,(0.0005907433676733193-0.047063134734614424j),(0.00016324247246485404-0.014987357709900426j),2.392319669145023e-05,(0.0004275008952084653-0.032075777024713995j)
8.453,(0.0005906036431888611-0.04705756952175583j),(0.00019843266624403063-0.015762752287621817j),2.217104097832178e-05,(0.00039217097694483043-0.03129481723413402j)
8.454,(0.0005904639682680616-0.0470520056247065j),(0.0006060788044661319-0.01525833653202574j),2.131753396496514e-05,(-1.5614836198070262e-05-0.03179366909268076j)
8.455,(0.0005903243428874595-0.0470464430429998j),(0.0006804749325120069-0.015928153132552816j),1.524580430174303e-05,(-9.015058962454742e-05-0.031118289910446982j)
8.456,(0.0005901847670236795-0.0470408817761695j),(0.0008034749826133728-0.01538303948457569j),1.939085242254478e-05,(-0.00021329021558969333-0.03165784229159381j)
8.457,(0.0005900452406532417-0.04703532182374947j),(0.00012199421127561161-0.015051977414276567j),1.564580632911671e-05,(0.00046805102937763003-0.031983344409472904j)
8.458,(0.0005899057637528029-0.0470297631852739j),(0.0007709031451455557-0.01594673206712714j),2.102716366729704e-05,(-0.0001809973813927528-0.031083031118146764j)
8.459,(0.0005897663362989781-0.047024205860277085j),(0.00027468790773306967-0.015084536977950645j),2.4764269206046034e-05,(0.0003150784285659084-0.03193966888232644j)
8.46,(0.0005896269582683628-0.04701864984829365j),(0.0003614259610794911-0.015451121772857115j),2.4903847031531376e-05,(0.00022820099718887164-0.031567528075436536j)
8.461,(0.0005894876296376157-0.04701309514885838j),(0.0003951225943777691-0.015396480389711881j),1.976592938671945e-05,(0.00019436503525984658-0.0316166147591465j)
8.462,(0.0005893483503834258-0.047007541761506226j),(0.00038965712544097414-0.015347056492331644j),2.1703377860442024e-05,(0.00019969122494245165-0.03166048526917458j)
8.463000000000001,(0.0005892091204824232-0.04700198968577253j),(0.0013828787569027266-0.015644882800895585j),2.018916062875065e-05,(-0.0007936696364203034-0.031357106884876945j)
8.464,(0.0005890699399113297-0.04699643892119267j),(0.0007842392452090369-0.015536831018918198j),1.927502576469309e-05,(-0.00019516930529770728-0.03145960790227448j)
8.465,(0.0005889308086468267-0.04699088946730232j),(0.0008504535553803688-0.014547138447146408j),2.1465133837425438e-05,(-0.0002615227467335421-0.03244375102015591j)
8.466,(0.0005887917266656281-0.046985341323637415j),(0.00046608794466147145-0.015655552987065575j),1.5344243589821763e-05,(0.00012270378200415668-0.03132978833657184j)
8.467,(0.0005886526939444588-0.04697979448973406j),(0.00021623591008120037-0.015351585300262094j),1.9154052613168945e-05,(0.00037241678386325846-0.03162820918947196j)
8.468,(0.0005885137104600746-0.04697424896512856j),(3.4354981185819466e-05-0.014760171689258203j),1.8348002136006197e-05,(0.0005541587292742551-0.032214077275870355j)
8.469,(0.0005883747761892216-0.046968704749357444j),(0.0007935033965213441-0.015190538903351964j),1.8718451780335133e-05,(-0.00020512862033212243-0.03177816584600548j)
8.47,(0.0005882358911086583-0.04696316184195755j),(0.000426437833188745-0.015397824232910778j),1.839790301683522e-05,(0.00016179805791991333-0.03156533760904677j)
8.471,(0.0005880970551951939-0.046957620242465796j),(0.00034857986124465254-0.015450729093798408j),2.6379278874044e-05,(0.00023951719395054135-0.031506891148667386j)
8.472,(0.0005879582684256082-0.04695207995041943j),(0.0002022079936834127-0.015784979784054933j),1.840936807191826e-05,(0.0003857502747421955-0.031167100166364498j)
8.473,(0.0005878195307766916-0.046946540965355874j),(0.00020861498787077474-0.0150808492049598j),1.9971006920660065e-05,(0.0003792045429059169-0.031865691760396074j)
8.474,(0.0005876808422252972-0.04694100328681275j),(0.00046805012788317553-0.015676260880616428j),2.235828238650283e-05,(0.00011963071434212171-0.031264742406196325j)
8.475,(0.000587542202748258-0.0469354669143279j),(0.00037762700829402574-0.015250139232404591j),2.3598059386355005e-05,(0.00020991519445423226-0.03168532768192331j)
8.476,(0.0005874036123224184-0.04692993184743946j),(0.0008303992615765224-0.015543416687883007j),2.282527641154369e-05,(-0.000242995649254104-0.031386515159556455j)
8.477,(0.0005872650709246432-0.046924398085685666j),(0.00015631955196120364-0.015698365671917253j),1.8311375572737476e-05,(0.00043094551896343957-0.031226032413768413j)
8.478,(0.0005871265785318089-0.04691886562860506j),(0.0007341415103416499-0.015457353009966543j),1.9831936979334676e-05,(-0.00014701493180984098-0.03146151261863852j)
8.479000000000001,(0.0005869881351208233-0.04691333447573637j),(0.00027162571022548964-0.014939402761373488j),1.876012033369168e-05,(0.0003153624248953336-0.03197393171436288j)
8.48,(0.0005868497406685744-0.04690780462661855j),(0.0004237202067939173-0.014796264504012191j),1.629072586661033e-05,(0.00016312953387465708-0.032111540122606363j)
8.481,(0.0005867113951519812-0.04690227608079077j),(0.00035725045393205225-0.015442542029449594j),1.8567397656228272e-05,(0.00022946094121992894-0.03145973405134118j)
8.482,(0.0005865730985479731-0.04689674883779234j),(0.0006778078071988612-0.015118146964601675j),2.6248216781007123e-05,(-9.123470865088812e-05-0.03177860187319066j)
8.483,(0.000586434850833514-0.046891222897162986j),(7.283361589651238e-05-0.01482970375509917j),2.2233478409336772e-05,(0.0005136012349370016-0.032061519142063816j)
8.484,(0.0005862966519855538-0.0468856982584424j),(5.0615249870504003e-05-0.015543882342283731j),1.872404901931867e-05,(0.0005356814021150498-0.03134181591615867j)
8.485,(0.000586158501981067-0.04688017492117072j),(-0.00016619065377528465-0.01530749571724036j),2.013673533938973e-05,(0.0007523491557563516-0.03157267920393036j)
8.486,(0.0005860204007970369-0.04687465288488811j),(0.0004680326550532863-0.014880491746583593j),2.072482248257248e-05,(0.00011798774574375056-0.031994161138304514j)
8.487,(0.0005858823484104691-0.04686913214913509j),(0.00011841713457489345-0.01496179875992782j),2.1611383064127192e-05,(0.0004674652138355757-0.03190733338920727j)
8.488,(0.0005857443447983793-0.04686361271345228j),(0.0003275285332844699-0.01458348061940957j),1.8926775686939032e-05,(0.0002582158115139094-0.032280132094042714j)
8.489,(0.0005856063899377852-0.046858094577380674j),(0.00025412755076518643-0.015111192327940868j),1.541259440286394e-05,(0.0003314788391725988-0.03174690224943981j)
8.49,(0.0005854684838057339-0.0468525777404613j),(0.0007583753852377422-0.015007695144458972j),2.7342785351643283e-05,(-0.00017290690143200837-0.03184488259600233j)
8.491,(0.0005853306263792742-0.04684706220223552j),(-5.7568580100131886e-05-0.016040433590712617j),2.700837329743266e-05,(0.0006428992064794061-0.030806628611522904j)
8.492,(0.0005851928176354971-0.04684154796224491j),(0.00045051497086010493-0.014185602175781612j),2.4552496212511928e-05,(0.00013467784677539214-0.0326559457864633j)
8.493,(0.0005850550575514515-0.04683603502003118j),(0.00028230529268736426-0.014914820030899285j),1.4884557389236763e-05,(0.0003027497648640872-0.0319212149891319j)
8.494,(0.0005849173461042705-0.04683052337513633j),(0.0002647511207907315-0.015325252142924519j),1.6008467708921997e-05,(0.00032016622531353897-0.031505271232211814j)
8.495000000000001,(0.0005847796832710149-0.04682501302710257j),(0.00018922016791872863-0.014832512358452706j),1.531239717954165e-05,(0.0003955595153522862-0.031992500668649865j)
8.496,(0.0005846420690288493-0.046819503975472285j),(0.0008133109428061731-0.014687423315275498j),2.638204321906307e-05,(-0.00022866887377732384-0.032132080660196786j)
8.497,(0.0005845045033548875-0.04681399621978813j),(6.484674135393299e-05-0.015255340038990222j),2.6117252434718955e-05,(0.0005196577620009545-0.03155865618079791j)
8.498,(0.0005843669862262632-0.04680848975959289j),(0.0004805259708423966-0.015120069442218219j),2.3340112793389094e-05,(0.00010384101538386662-0.03168842031737467j)
8.499,(0.0005842295176201844-0.04680298459442966j),(0.001160001828009069-0.015029966846593641j),3.3038280829478125e-05,(-0.0005757723103888846-0.031773017747836016j)
8.5,(0.000584092097513786-0.04679748072384168j),(0.0005394344849424398-0.01497732118560245j),1.873580952419657e-05,(4.465761257134622e-05-0.03182015953823923j)
8.501,(0.0005839547258842874-0.04679197814737248j),(0.00030420465279154925-0.014789479471395639j),2.6284061792765913e-05,(0.00027975007309273813-0.03200249867597684j)
8.502,(0.0005838174027088651-0.04678647686456572j),(0.0007102379374435268-0.014589837754309429j),3.211793737255838e-05,(-0.00012642053473466174-0.03219663911025629j)
8.503,(0.0005836801279647597-0.046780976874965324j),(0.00022831525080389963-0.014937020316464676j),1.1982134892012404e-05,(0.00035536487716086005-0.03184395655850065j)
8.504,(0.0005835429016291695-0.046775478178115386j),(0.00021740014855251393-0.015395829996454847j),1.7840987134282578e-05,(0.0003661427530766556-0.03137964818166054j)
8.505,(0.0005834057236793671-0.04676998077356031j),(0.00030109816277109437-0.014881772445410335j),9.01538982849309e-06,(0.00028230756090827277-0.031888208328149974j)
8.506,(0.0005832685940925929-0.04676448466084459j),(0.0004352249019669135-0.015544258728307296j),2.6211626910506455e-05,(0.0001480436921256794-0.031220225932537295j)
8.507,(0.0005831315128461199-0.04675898983951304j),(9.785715005128362e-05-0.01486554483586449j),2.699079123653446e-05,(0.00048527436279483633-0.03189344500364855j)
8.508000000000001,(0.0005829944799172206-0.04675349630911063j),(0.00037204707139467205-0.014375048786493167j),6.498308529673895e-05,(0.0002109474085225486-0.03237844752261747j)
8.509,(0.0005828574952832199-0.04674800406918253j),(0.0009238837600154579-0.014729820788039527j),3.9469550461632945e-05,(-0.000341026264732238-0.032018183281143j)
8.51,(0.0005827205589214121-0.04674251311927419j),(0.00034840882423963735-0.015515547042425326j),4.87717380920183e-05,(0.00023431173468177474-0.031226966076848862j)
8.511000000000001,(0.0005825836708091124-0.04673702345893121j),(0.00015375115320187912-0.015659918495131847j),3.200465023469193e-05,(0.00042883251760723326-0.03107710496379936j)
8.512,(0.0005824468309236671-0.04673153508769943j),(0.0003207272556354207-0.014325624184795912j),2.342280098033211e-05,(0.00026171957528824645-0.03240591090290352j)
8.513,(0.000582310039242413-0.04672604800512491j),(-0.00025055264879510805-0.014374267331815587j),0.00010030928571915847,(0.000832862688037521-0.03235178067330932j)
8.514,(0.0005821732957427176-0.04672056221075388j),(0.0015221956698308011-0.015283140651763259j),7.468486001373295e-05,(-0.0009400223740880835-0.031437421558990625j)
8.515,(0.0005820366004019597-0.04671507770413286j),(0.00010012747445379336-0.014083187274248652j),3.036393464792193e-05,(0.0004819091259481663-0.03263189042988421j)
8.516,(0.0005818999531975386-0.04670959448480851j),(6.105526238973684e-05-0.014095891348733585j),4.384592659617756e-05,(0.0005208446908078017-0.03261370313607493j)
8.517,(0.0005817633541068332-0.046704112552327745j),(0.0003732597702378636-0.015095960829250035j),6.259980165628633e-05,(0.00020850358386896958-0.03160815172307771j)
8.518,(0.0005816268031072955-0.04669863190623768j),(-0.0005765235621214394-0.014614659348857402j),5.6507780322990685e-05,(0.001158150365228735-0.032083972557380276j)
8.519,(0.0005814903001763258-0.04669315254608565j),(0.0003583373019526136-0.014647939433879686j),1.129674058582982e-05,(0.0002231529982237122-0.03204521311220596j)
8.52,(0.0005813538452913654-0.04668767447141915j),(-3.1243900960386224e-05-0.014602489468391842j),1.0786772169174772e-05,(0.0006125977462517516-0.03208518500302731j)
8.521,(0.0005812174384298777-0.046682197681785984j),(1.4152846691243646e-05-0.01491456855997624j),4.501240419748413e-05,(0.000567064591738634-0.03176762912180974j)
8.522,(0.0005810810795693462-0.04667672217673409j),(9.558467286515067e-05-0.013927363034568962j),5.8357092488599973e-05,(0.0004854964067041956-0.032749359142165126j)
8.523,(0.0005809447686872445-0.04667124795581164j),(7.34424081713128e-05-0.014730020968953744j),4.7950719333071854e-05,(0.0005075023605159317-0.03194122698685789j)
8.524000000000001,(0.0005808085057610258-0.046665775018567016j),(0.00025501673936359937-0.01523858378543882j),3.925339426091086e-05,(0.0003257917663974264-0.0314271912331282j)
8.525,(0.0005806722907682677-0.04666030336454886j),(0.0004554508590479879-0.014750554356609682j),2.585394221541014e-05,(0.00012522143172027982-0.03190974900793918j)
8.526,(0.0005805361236864339-0.046654832993305924j),(0.000977637050444111-0.015276413301618058j),3.843631240015918e-05,(-0.00039710092675767717-0.031378419691687864j)
8.527000000000001,(0.0005804000044931131-0.04664936390438727j),(0.0001930414185903208-0.01502555732505683j),2.137053454439969e-05,(0.00038735858590279235-0.03162380657933044j)
8.528,(0.0005802639331658105-0.04664389609734211j),(0.00048364834560580557-0.014555237646813088j),2.6069920711572346e-05,(9.661558756000492e-05-0.03208865845052902j)
8.529,(0.0005801279096820838-0.046638429571719896j),(1.5094143518089645e-06-0.014256799078796794j),1.6015478629797117e-05,(0.0005786184953302749-0.0323816304929231j)
8.53,(0.0005799919340195529-0.04663296432707027j),(5.7071194635191336e-05-0.014492541208807695j),2.1426601684380892e-05,(0.0005229207393843615-0.03214042311826258j)
8.531,(0.0005798560061557655-0.04662750036294313j),(0.0005360235773590784-0.014701557699085648j),2.3311373190238126e-05,(4.383242879668712e-05-0.03192594266385748j)
8.532,(0.0005797201260683418-0.04662203767888854j),(0.00040443798577132997-0.013670749211617289j),3.126287869956401e-05,(0.00017528214029701182-0.03295128846727125j)
8.533,(0.000579584293734871-0.046616576274456784j),(0.000846865257264505-0.014654024865409234j),2.4711166741773835e-05,(-0.00026728096352963396-0.03196255140904755j)
8.534,(0.0005794485091330146-0.046611116149198335j),(0.0006765386769966256-0.015203072000227351j),1.5927031734496472e-05,(-9.709016786361101e-05-0.031408044148970984j)
8.535,(0.0005793127722403834-0.046605657302663944j),(0.001235935393838466-0.014944152306718611j),2.4538663640875663e-05,(-0.0006566226215980826-0.03166150499594533j)
8.536,(0.0005791770830346391-0.0466001997344045j),(0.0002816713506171497-0.014397053237884266j),3.1611627205515205e-05,(0.00029750573241748944-0.03220314649652023j)
