f_range,G_0,G,var,bias
9.567,(0.000461098039519949-0.041580103857467104j),(0.18130353447402978+0.6129570624771066j),50.6762525653945,(-0.18084243643450984-0.6545371663345737j)
9.568,(0.00046100168310555015-0.041575759633397255j),(1.1323071419083774-0.4903074742563198j),46.32418963641939,(-1.131846140225272+0.44873171462292255j)
9.569,(0.00046090535689042195-0.041571416316876414j),(0.6230639220743224-0.22372088190426248j),60.33024778064127,(-0.6226030167174319+0.18214946558738607j)
9.57,(0.0004608090608618974-0.04156707390762022j),(-0.25937419727655125+0.6406208189107917j),65.12559850640257,(0.25983500633741313-0.682187892818412j)
9.571,(0.0004607127950073992-0.04156273240534451j),(0.26828274243021055-0.9198575407512632j),58.604505360090364,(-0.26782202963520313+0.8782948083459188j)
9.572000000000001,(0.00046061655931430793-0.04155839180976517j),(0.379021967053756+0.8318044319358144j),55.78980229058491,(-0.37856135049444173-0.8733628237455796j)
9.573,(0.0004605203537700374-0.041554052120598185j),(-0.1947644501794209-0.32575058489604014j),60.80147986398505,(0.19522497053319093+0.28419653277544193j)
9.574,(0.00046042417836197056-0.04154971333755977j),(-0.24575848205739814+0.14490248872637906j),62.892574174597364,(0.24621890623576012-0.18645220206393884j)
9.575000000000001,(0.00046032803307756865-0.04154537546036615j),(-0.2375485081322884+0.19948204074317225j),58.68483463062525,(0.23800883616536597-0.2410274162035384j)
9.576,(0.000460231917904197-0.041541038488733736j),(0.07322192970609949-0.38500164578193025j),66.48725969403162,(-0.07276169778819529+0.3434606072931965j)
9.577,(0.0004601358328293181-0.04153670242237901j),(0.42540389001776974-0.19245760939328635j),60.36552262196148,(-0.4249437541849404+0.15092090697090735j)
9.578,(0.00046003977784036295-0.04153236726101857j),(0.12842997255386307-0.1533662954483602j),60.98677588509571,(-0.1279699327760227+0.11183392818734163j)
9.579,(0.000459943752924759-0.0415280330043692j),(-0.17988561774179446+1.2185326440356052j),72.53250308614003,(0.18034556149471923-1.2600606770399745j)
9.58,(0.00045984775806995673-0.04152369965214772j),(0.1942284972613833+0.3445669679482489j),58.74613511209579,(-0.19376864950331335-0.3860906676003967j)
9.581,(0.0004597517932634307-0.04151936720407112j),(0.15487567265500135+0.5795259205494345j),69.21282092637999,(-0.15441592086173792-0.6210452877535056j)
9.582,(0.00045965585849264227-0.041515035659856495j),(0.018080283365935576+0.13388766588928244j),66.68952529417865,(-0.017620627507442935-0.17540270154913895j)
9.583,(0.00045955995374503955-0.04151070501922107j),(0.5862451735557411-0.8112225252231207j),67.25867080568476,(-0.5857856136019961+0.7697118202038996j)
9.584,(0.00045946407900808445-0.04150637528188212j),(-0.9464317962727817-0.4100205869143359j),64.38795684901785,(0.9468912603517898+0.3685142116324538j)
9.585,(0.00045936823426929167-0.04150204644755716j),(-0.2442930206233195-0.4148945832996591j),72.20054639537965,(0.2447523888575888+0.37339253685210194j)
9.586,(0.0004592724195161333-0.041497718515963684j),(0.9752075097793591+0.12776375311340718j),72.69793451872728,(-0.974748237359843-0.16926147162937086j)
9.587,(0.0004591766347360881-0.04149339148681943j),(-0.5333662723217153-0.9849252684227133j),64.06172262475361,(0.5338254489564513+0.9434318769358939j)
9.588000000000001,(0.0004590808799166854-0.041489065359842175j),(-0.0009863459680403074-0.46384726264963777j),75.1384009794372,(0.001445426847956993+0.4223581972897956j)
9.589,(0.0004589851550454045-0.04148474013474984j),(0.06039540938374165+0.2507542542296602j),81.7843906409033,(-0.059936424228696245-0.29223899436441003j)
9.59,(0.0004588894601097666-0.04148041581126044j),(-0.3544617251869914-0.6751427953977335j),72.3900293473157,(0.3549206146471012+0.6336623795864731j)
9.591000000000001,(0.00045879379509732623-0.04147609238909214j),(0.04152050380225616-0.8083762652128924j),65.12572090218828,(-0.04106171000715883+0.7669001728238003j)
9.592,(0.00045869815999554183-0.04147176986796324j),(0.05681724274357003+0.0822689591587394j),77.35472432298215,(-0.056358544583574484-0.12374072902670263j)
9.593,(0.00045860255479198694-0.0414674482475921j),(0.8586331200995437-0.590074398705855j),74.68046177127665,(-0.8581745175447517+0.5486069504582629j)
9.594,(0.0004585069794742129-0.041463127527697194j),(-0.19053029752510978-0.9867806018945562j),58.05806363302095,(0.190988804504584+0.945317474366859j)
9.595,(0.00045841143402974914-0.0414588077079972j),(0.18170814045956277+1.3420922016860832j),61.610025661708995,(-0.18124972902553302-1.3835510093940804j)
9.596,(0.0004583159184461297-0.04145448878821085j),(-0.05789711741140668-0.1110691011760327j),64.97276116077666,(0.05835543332985281+0.06961461238782185j)
9.597,(0.0004582204327109397-0.041450170768056946j),(0.17816673387736492+1.6586249070903438j),69.48386029577881,(-0.177708513444654-1.7000750778584008j)
9.598,(0.0004581249768117425-0.041445853647254505j),(-0.27040924233896013+0.021828040391316323j),82.9293679033294,(0.2708673673157719-0.06327389403857082j)
9.599,(0.0004580295507360878-0.04144153742552261j),(0.4026268595050202+0.6679942223935281j),61.8423114882414,(-0.4021688299542841-0.7094357598190507j)
9.6,(0.0004579341544715766-0.04143722210258048j),(0.909429662160193-0.6917630224028859j),73.2315576386867,(-0.9089717280057215+0.6503258003003054j)
9.601,(0.0004578387880057873-0.041432907678147425j),(0.9352894731558015+0.23240030446973486j),72.69002367352245,(-0.9348316343677957-0.2738332121478823j)
9.602,(0.00045774345132629436-0.041428594151942874j),(-0.7826701231022477+1.2108755716684203j),88.30070766403163,(0.783127866553574-1.252304165820363j)
9.603,(0.00045764814442072343-0.04142428152368639j),(0.5231699553685433+0.3331287359181539j),74.95385928552288,(-0.5227123072241225-0.3745530174418403j)
9.604000000000001,(0.0004575528672766503-0.041419969793097665j),(-0.4942615111471041+0.1786753794302918j),85.10508439595912,(0.49471906401438076-0.22009534922338947j)
9.605,(0.0004574576198817201-0.04141565895989648j),(-0.5820542985209446+0.6609573088532088j),87.92242492984394,(0.5825117561408263-0.7023729678131053j)
9.606,(0.0004573624022235096-0.041411349023802745j),(-0.44063312998217824-1.2598948898142726j),89.50810141693026,(0.44109049238440173+1.2184835407904697j)
9.607,(0.0004572672142896739-0.04140703998453645j),(-0.18745170105430548+0.3606957790256099j),72.88623620553882,(0.18790896826859516-0.40210281901014633j)
9.608,(0.00045717205606781905-0.041402731841817794j),(0.6199564460330306+1.176204634875217j),85.26860056693165,(-0.6194992739769628-1.2176073667170348j)
9.609,(0.00045707692754559225-0.041398424595367j),(-0.35622517732075437-0.6996092779627398j),102.51898578688319,(0.35668225424829997+0.6582108533673727j)
9.61,(0.0004569818287106366-0.041394118244904445j),(-0.5973535168496271+0.4643574555931388j),85.70215375877324,(0.5978104986783378-0.5057515738380433j)
9.611,(0.0004568867595505915-0.041389812790150624j),(-0.15460891394160395-0.897348249233282j),83.50853694292425,(0.15506580070115453+0.8559584364431314j)
9.612,(0.0004567917200531384-0.04138550823082614j),(-1.162253238051273-1.5184698528956821j),93.12108565857328,(1.162710029771326+1.477084344664856j)
9.613,(0.0004566967102059175-0.04138120456665173j),(-0.8199303696060571+0.3305508667533021j),88.60787553544196,(0.820387066316263-0.3719320713199538j)
9.614,(0.00045660172999659226-0.04137690179734819j),(-0.3689127928598539-0.47005553240861714j),108.81342461792656,(0.3693693945898505+0.42867863061126893j)
9.615,(0.00045650677941285064-0.041372599922636505j),(0.9166081427545585-0.710024801994435j),107.16010828850978,(-0.9161516359751456+0.6686522020717984j)
9.616,(0.0004564118584423665-0.041368298942237744j),(-0.5594886327427233+0.2743842828619319j),87.84531355474316,(0.5599450446011657-0.31575258180416965j)
9.617,(0.00045631696707282835-0.04136399885587311j),(0.04530499293791797-0.15328903702375077j),98.78035734848132,(-0.04484867597084514+0.11192503816787766j)
9.618,(0.00045622210529192974-0.04135969966326386j),(-0.36709941241709537-0.7789585182263035j),101.7992391939501,(0.3675556345223873+0.7375988185630395j)
9.619,(0.0004561272730873783-0.04135540136413143j),(-1.0428713318845575+0.945281860556176j),99.1956882152229,(1.043327459157645-0.9866372619203074j)
9.620000000000001,(0.00045603247044685995-0.041351103958197376j),(-1.0347087402358783-0.10048493327995067j),90.45628206853112,(1.0351647727063251+0.059133829321753296j)
9.621,(0.0004559376973581107-0.041346807445183334j),(-1.3149349339376415+0.7994483723785072j),99.0102080423485,(1.3153908716349996-0.8407951798236906j)
9.622,(0.0004558429538088356-0.041342511824811065j),(0.29245352868994046+1.0332598026919737j),105.73516551981655,(-0.2919976857361316-1.0746023145167847j)
9.623,(0.0004557482397867903-0.04133821709680244j),(0.4063660911921029+0.45011101000578474j),95.4336650820019,(-0.4059103429523161-0.4914492271025872j)
9.624,(0.0004556535552796626-0.04133392326087948j),(1.6618155010472613+0.6077170060842845j),100.65546293476595,(-1.6613598474919815-0.649050929345164j)
9.625,(0.0004555589002752088-0.04132963031676427j),(-1.5030970954101435-0.2278969275549108j),113.37223724195212,(1.5035526543104187+0.18656729723814655j)
9.626,(0.0004554642747611729-0.04132533826417904j),(0.20066135616657307-0.4389761522097794j),115.42871093487311,(-0.2002058918918119+0.39765081394560037j)
9.627,(0.00045536967872530346-0.041321047102846155j),(0.468397941916899-0.0769662780101282j),122.78984458566292,(-0.4679425722381737+0.03564523090728205j)
9.628,(0.00045527511215537266-0.041316756832488054j),(-1.2514900126583504-0.14055749601043466j),117.22603164462681,(1.2519452877705057+0.0992407391779466j)
9.629,(0.0004551805750391486-0.04131246745282733j),(-0.2691613428515984+0.24385415187064982j),122.41180307972927,(0.2696165234266375-0.28516661932347714j)
9.63,(0.0004550860673643764-0.04130817896358663j),(-1.074751298513166+0.22945656206222204j),92.88895881174648,(1.0752063845805304-0.27076474102580866j)
9.631,(0.0004549915891188437-0.04130389136448878j),(-1.3960901277978928+0.6673386149939196j),111.04618645254857,(1.3965451193870115-0.7086425063584083j)
9.632,(0.0004548971402903337-0.04129960465525671j),(1.0314983847376962+0.3785332786811733j),117.44018236467409,(-1.031043487597406-0.41983288333643004j)
9.633000000000001,(0.0004548027208666348-0.041295318835613444j),(0.15642136671981802-1.0431213803487962j),92.64408529328136,(-0.15596656399895137+1.0018260615131827j)
9.634,(0.00045470833083553124-0.04129103390528213j),(-0.9675983825753351+0.140773413191522j),120.60467240577482,(0.9680530909061706-0.18206444709680414j)
9.635,(0.00045461397018486694-0.041286749863986005j),(0.5102576585261926-0.8376987397026124j),124.60686487949971,(-0.5098030445560078+0.7964119898386264j)
9.636000000000001,(0.00045451963890239097-0.0412824667114485j),(0.33822576134011234+0.7810580041651232j),112.90403730937427,(-0.3377712417012099-0.8223404708765717j)
9.637,(0.0004544253369759574-0.041278184447393076j),(-0.6045422645000506+1.4790843055880165j),133.2205121538517,(0.6049966898370265-1.5203624900354096j)
9.638,(0.00045433106439338877-0.041273903071543314j),(-0.9851079188858204-0.07042938776017392j),123.38994890091243,(0.9855622499502138+0.029155484688630606j)
9.639,(0.00045423682114249515-0.041269622583622996j),(-0.49436231449608714-0.39941819854933547j),129.16748710237928,(0.4948165513172296+0.3581485759657125j)
9.64,(0.0004541426072111089-0.041265342983355886j),(-0.796601492764767-0.19462518726993408j),117.2886893602833,(0.7970556353719781+0.1533598442865782j)
9.641,(0.00045404842258708666-0.041261064270466004j),(-0.21267304526274827+0.8044978227782376j),106.13219288934157,(0.21312709368533536-0.8457588870487036j)
9.642,(0.000453954267258262-0.04125678644467736j),(0.10909110321980203-1.46801628319597j),114.52228828092927,(-0.10863714895254377+1.4267594967512927j)
9.643,(0.00045386014121248316-0.04125250950571417j),(-0.6123843334976734-0.09693251873503035j),98.25513585741754,(0.6128381936388859+0.05568000922931618j)
9.644,(0.0004537660444376303-0.041248233453300705j),(-0.6445170635335762+0.6957548406316768j),122.42455978589194,(0.6449708295780138-0.7370030740849776j)
9.645,(0.0004536719769215436-0.041243958287161396j),(-1.2837557848929226-0.6607297205838455j),141.44508382694815,(1.2842094568698441+0.6194857622966841j)
9.646,(0.000453577938652086-0.04123968400702074j),(0.6310504152961426-0.4729080886214675j),136.8180570535389,(-0.6305968373574905+0.4316684046144468j)
9.647,(0.0004534839296171805-0.041235410612603385j),(0.40155650717157726+0.6844152321525899j),153.1842497595586,(-0.40110302324196007-0.7256506427651933j)
9.648,(0.00045338994980466385-0.04123113810363409j),(0.28698470854635383+0.058604017330766575j),119.05964502938566,(-0.2865313185965492-0.09983515543440066j)
9.649000000000001,(0.00045329599920247807-0.041226866479837684j),(-0.6005760879476172-0.0059684242206011415j),153.41496130272515,(0.6010293839468197-0.03525844225923654j)
9.65,(0.0004532020777984701-0.0412225957409392j),(0.7826885080155067+0.3137086043051107j),134.66925933207497,(-0.7822353059377083-0.35493120004604994j)
9.651,(0.0004531081855805461-0.04121832588666368j),(-0.25900723057418856-0.8082741092275034j),131.60443384189878,(0.2594603387597691+0.7670557833408398j)
9.652000000000001,(0.0004530143225366454-0.04121405691673637j),(1.0176414428484268-0.9453589620904173j),131.00885593421154,(-1.01718842852589+0.9041449051736808j)
9.653,(0.00045292048865465693-0.04120978883088258j),(0.5227096110586753-0.282532639253198j),141.049702738935,(-0.5222566905700207+0.2413228504223154j)
9.654,(0.0004528266839225203-0.04120552162882771j),(0.5715246743572042-0.23559457467078582j),131.5602745807366,(-0.5710718476732817+0.1943890530419581j)
9.655,(0.0004527329083281533-0.04120125531029733j),(0.4445139167117749-0.5149093406866448j),132.25190216285876,(-0.4440611838034468+0.4737080853763475j)
9.656,(0.0004526391618594967-0.041196989875017125j),(0.32333476154531227-0.652834559001176j),130.19845440807015,(-0.32288212238345276+0.611637569126159j)
9.657,(0.00045254544450447766-0.04119272532271284j),(-0.8832030055205289-0.0075379656198420976j),125.1665762712365,(0.8836555509650333-0.03365475970287075j)
9.658,(0.00045245175625106517-0.041188461653110374j),(1.284762962692246+0.06393784599853855j),170.88347613275462,(-1.2843105109359951-0.10512630765164893j)
9.659,(0.0004523580970871783-0.04118419886593572j),(-0.11568463027388835-0.8395880379800228j),181.61540923956468,(0.11613698837097552+0.7984038391140871j)
9.66,(0.00045226446700081434-0.04117993696091498j),(0.09601540157479903-0.5508719642971535j),132.501380085535,(-0.09556313710779821+0.5096920273362385j)
9.661,(0.0004521708659799117-0.04117567593777442j),(-0.8152010153351715-1.063799248789474j),151.4248202272971,(0.8156531862011515+1.0226235728516997j)
9.662,(0.00045207729401244997-0.04117141579624036j),(0.4307627780850619+0.11048613666066437j),144.37326363789887,(-0.43031070079104944-0.15165755245690474j)
9.663,(0.0004519837510863956-0.041167156536039244j),(-0.7599810346178985-0.02058980389329955j),161.29325464758608,(0.7604330183689848-0.020577352642739695j)
9.664,(0.0004518902371897657-0.04116289815689765j),(-0.03266728566920087+1.4902914358135448j),155.15584429914753,(0.03311917590639064-1.5314543339704425j)
9.665000000000001,(0.00045179675231050976-0.04115864065854229j),(0.35165874238689837-0.4032660173972804j),161.85934587879942,(-0.3512069456345879+0.3621073767387381j)
9.666,(0.0004517032964366448-0.04115438404069988j),(2.2715846154816077+0.08777141744227493j),176.40071562453886,(-2.271132912185171-0.1289258014829748j)
9.667,(0.00045160986955617626-0.04115012830309741j),(-1.8177511554762604-0.7962672388632797j),165.784492218208,(1.8182027653458166+0.7551171105601823j)
9.668000000000001,(0.0004515164716571043-0.041145873445461854j),(-0.9094178053033107+0.8044416102860116j),141.54533700148363,(0.9098693217749678-0.8455874837314734j)
9.669,(0.00045142310272745236-0.04114161946752034j),(0.9749321717740104-1.3297228202686815j),158.16794619138528,(-0.9744807486712829+1.2885812008011612j)
9.67,(0.00045132976275522214-0.041137366369000145j),(0.6019901784413599+0.7935037596073837j),159.73740266517964,(-0.6015388486786047-0.8346411259763838j)
9.671,(0.0004512364517284651-0.04113311414962859j),(1.6279039113307938+0.19514278972689203j),176.17274045549118,(-1.6274526748790654-0.23627590387652062j)
9.672,(0.00045114316963520176-0.04112886280913317j),(0.2586887076640068+1.4300011475291903j),156.00242053165562,(-0.25823756449437163-1.4711300103383234j)
9.673,(0.0004510499164634756-0.041124612347241477j),(-0.5146313866623368+0.030680141456064604j),182.42802573441165,(0.5150824365788003-0.07180475380330609j)
9.674,(0.0004509566922013258-0.04112036276368119j),(-0.3029099816075392-0.4109666822168544j),159.66265478135637,(0.3033609382997405+0.3698463194531732j)
9.675,(0.0004508634968368241-0.041116114058180116j),(0.010707540278149087-0.8923219452691507j),216.42918490032093,(-0.010256676781312262+0.8512058312109705j)
9.676,(0.00045077033035800145-0.04111186623046619j),(-0.07209080922068199-1.0451525330597866j),190.75604031634245,(0.07254157955104+1.0040406668293205j)
9.677,(0.00045067719275292985-0.04110761928026742j),(0.14355180769024217+0.5371410602409785j),170.12600947242382,(-0.14310113049748924-0.5782486795212459j)
9.678,(0.0004505840840096778-0.041103373207311965j),(0.9393910510772157+1.4945372042641425j),181.5272805589376,(-0.938940466993206-1.5356405774714545j)
9.679,(0.00045049100411634585-0.0410991280113281j),(0.42467210663909777+1.2119847838630822j),169.62653908144495,(-0.4242216156349814-1.2530839118744104j)
9.68,(0.0004503979530610028-0.04109488369204418j),(-0.5726501861339165-1.7938493952259895j),209.97313106018794,(0.5731005840869775+1.7527545115339453j)
9.681000000000001,(0.0004503049308317222-0.04109064024918866j),(0.31834081413208515-1.9488323366551776j),183.02485599516174,(-0.31789050920125345+1.907741696405989j)
9.682,(0.0004502119374166108-0.0410863976824902j),(-1.2531456641944854+0.7133390511107003j),237.6532951622317,(1.253595876131902-0.7544254487931905j)
9.683,(0.0004501189728037788-0.04108215599167742j),(1.1124250326583822+0.4477167149786152j),195.75295580331945,(-1.1119749136855785-0.4887988709702926j)
9.684000000000001,(0.0004500260369813245-0.04107791517647922j),(-0.780778820619525+0.04632618225676346j),180.34288801345414,(0.7812288466565063-0.08740409743324268j)
9.685,(0.0004499331299373595-0.04107367523662448j),(-1.4366852387891484-1.1002841646153432j),181.64034958199045,(1.437135171919086+1.0592104893787186j)
9.686,(0.0004498402516600004-0.04106943617184227j),(1.4100054997426552-0.09649096591223494j),166.10393857054171,(-1.4095556594909953+0.05542152974039267j)
9.687,(0.0004497474021373962-0.041065197981861735j),(-0.5985412991393178-2.5386072488770273j),212.90909351141235,(0.5989910465414552+2.4975420508951656j)
9.688,(0.00044965458135763674-0.041060960666412134j),(-1.2188401185282107-1.0277963671933823j),242.72602581784017,(1.2192897731095684+0.9867354065269701j)
9.689,(0.00044956178930890774-0.04105672422522282j),(0.3936794358866306-0.9370228705606627j),240.42358803679784,(-0.39322987409732174+0.8959661463354399j)
9.69,(0.0004494690259793186-0.04105248865802332j),(2.2752288611605076+1.1357554292997918j),231.8796378850233,(-2.274779392134528-1.176807917957815j)
9.691,(0.0004493762913570288-0.04104825396454325j),(0.17318746113507133-0.3133179060638966j),216.5223694792087,(-0.1727380848437143+0.27226965209935333j)
9.692,(0.00044928358543019296-0.04104402014451228j),(0.8460548158198905-0.651470935618694j),236.2547018310597,(-0.8456055322344603+0.6104269154741817j)
9.693,(0.0004491909081869895-0.041039787197660244j),(-0.46716551472837564-1.6877196507344414j),237.76402718664863,(0.46761470563656266+1.6466798635367812j)
9.694,(0.00044909825961557425-0.04103555512371707j),(1.7072171810167793+0.1491321549671795j),218.1732787144103,(-1.7067680827571639-0.19016771009089656j)
9.695,(0.00044900563970411714-0.04103132392241284j),(-1.5753382611298026-0.8246530618158409j),225.02263966865564,(1.5757872667695068+0.783621737893428j)
9.696,(0.000448913048440811-0.0410270935934777j),(0.7193048562514348-1.76329185956186j),228.29442372499284,(-0.718855943202994+1.7222647659683823j)
9.697000000000001,(0.00044882048581383486-0.04102286413664187j),(-0.43428377287992204-0.2519022346967302j),281.3477145468995,(0.4347325933657359+0.21087937056008832j)
9.698,(0.0004487279518113647-0.04101863555163579j),(-0.34983539863898655+0.23647303090142022j),251.3370145975114,(0.35028412659079794-0.277491666453056j)
9.699,(0.000448635446421644-0.04101440783818991j),(3.009981059117862-0.5907286177596655j),253.55784928131322,(-3.0095324236714402+0.5497142099214756j)
9.700000000000001,(0.0004485429696328489-0.04101018099603486j),(-1.2669269109499781-0.42731317344023645j),294.78649863118954,(1.267375453919611+0.3863029924442016j)
9.701,(0.00044845052143317846-0.04100595502490135j),(1.3836277999657436-1.7903497289318473j),284.78366838537727,(-1.3831793494443103+1.749343773906946j)
9.702,(0.0004483581018108637-0.0410017299245202j),(-0.6909313566060703-0.5557751094046256j),256.08394812614506,(0.6913797147078812+0.5147733794801054j)
9.703,(0.0004482657107541407-0.040997505694622335j),(-2.260181077957968-1.3719776901167637j),263.8039034051888,(2.260629343668722+1.3309801844221414j)
9.704,(0.00044817334825122273-0.040993282334938784j),(-0.6900949095340796+2.4080980053856815j),282.7700560766431,(0.6905430828823308-2.4490912877206203j)
9.705,(0.00044808101429034703-0.04098905984520076j),(0.5341149434429942-1.6917462079837104j),254.3228790298834,(-0.5336668624287038+1.6507571481385097j)
9.706,(0.0004479887088597634-0.04098483822513946j),(-1.0252148822804377-0.21541073168720978j),235.94960071308586,(1.0256628709892974+0.17442589346207032j)
9.707,(0.0004478964319477006-0.040980617474486315j),(-0.2276259282180982-0.7194481933127584j),281.32914949238005,(0.22807382465004591+0.6784675758382721j)
9.708,(0.00044780418354243694-0.04097639759297281j),(0.9451009126818253+0.7147381720425251j),281.99146208169867,(-0.9446531084982829-0.7557145696354979j)
9.709,(0.0004477119636322283-0.04097217858033052j),(-0.5140686891878378+0.730674612440474j),238.31919432385413,(0.51451640115147-0.7716467910208046j)
9.71,(0.00044761977220532644-0.04096796043629117j),(1.1151965264208368+0.3648528577947269j),274.28521607545264,(-1.1147489066486314-0.4058208182310181j)
9.711,(0.00044752760925001526-0.040963743160586576j),(1.1551593140131577+0.1308451769996487j),278.20497202061574,(-1.1547117864039078-0.17180892016023527j)
9.712,(0.0004474354747545559-0.04095952675294865j),(1.6063181184652697-0.27776448065150194j),310.4807057771182,(-1.6058706829905152+0.2368049538985533j)
9.713000000000001,(0.00044734336870726047-0.040955311213109476j),(-2.209704860940561-1.0665517627595573j),321.74623761806447,(2.210152204309268+1.0255964515464477j)
9.714,(0.0004472512910963726-0.04095109654080119j),(-2.6067912038047227+0.8582858540612702j),366.5370204160487,(2.607238455095819-0.8992369506020714j)
9.715,(0.00044715924191022246-0.040946882735756016j),(-0.721306416306596-0.12653945819029588j),266.77284546042205,(0.7217535755485062+0.08559257545453987j)
9.716000000000001,(0.0004470672211371365-0.04094266979770637j),(-0.4901948388268291+1.5406867451237511j),317.32574017771435,(0.49064190604796626-1.5816294149214576j)
9.717,(0.00044697522876536387-0.04093845772638472j),(-1.293232638417765+1.0231807815789151j),369.80476379183165,(1.2936796136465305-1.0641192393052998j)
9.718,(0.0004468832647832581-0.04093424652152364j),(0.4962324372015763+1.0475136137971215j),389.65854601090774,(-0.495785553936793-1.0884478603186452j)
9.719,(0.0004467913291791238-0.04093003618285584j),(-0.28278176228194235+1.7555054233825322j),348.3360020190365,(0.2832285536111215-1.796435459565388j)
9.72,(0.0004466994219413062-0.040925826710114147j),(0.11116031331486056-0.6279066470238636j),305.0957991878835,(-0.11071361389291925+0.5869808203137494j)
9.721,(0.00044660754305809184-0.040921618103031465j),(-1.1962683935134135+1.9145006291875983j),341.3587730584236,(1.1967150010564716-1.9554222472906297j)
9.722,(0.0004465156925178719-0.04091741036134081j),(0.5554803777765305-0.3179887989362992j),409.013830831309,(-0.5550338620840126+0.2770713885749584j)
9.723,(0.0004464238703089612-0.04091320348477538j),(1.0673091518831404-1.6088104686984697j),330.93494123587004,(-1.0668627280128313+1.5678972652136942j)
9.724,(0.00044633207641971476-0.04090899747306837j),(0.8082374568757703+0.6627005036022999j),350.72705534595246,(-0.8077911247993506-0.7036095010753683j)
9.725,(0.00044624031083850195-0.04090479232595315j),(0.5564618028896927-2.5276045241573826j),346.24102043098463,(-0.5560155625788542+2.4866997318314294j)
9.726,(0.00044614857355366094-0.04090058804316323j),(0.3709925168933472-1.3929507164229358j),355.97929735127315,(-0.37054636831979354+1.3520501283797726j)
9.727,(0.0004460568645535702-0.04089638462443213j),(0.36821313738060324-0.8823630278090958j),383.09482723541004,(-0.36776708051604967+0.8414666431846637j)
9.728,(0.00044596518382661364-0.040892182069493584j),(-2.5542796338526945+0.23464445537106887j),382.6076289165225,(2.554725599036521-0.27553663744056245j)
9.729000000000001,(0.00044587353136114346-0.04088798037808137j),(-1.4000433668580505-0.7644282851575299j),387.8851374259329,(1.4004892403894116+0.7235403047794485j)
9.73,(0.00044578190714557976-0.04088377954992938j),(-1.6921302072277333+0.7709004145960111j),340.49557657519256,(1.6925759891348788-0.8117841941459405j)
9.731,(0.0004456903111683123-0.040879579584771696j),(0.8559719577252622+0.46984900567880916j),361.4994804352728,(-0.8555262674140939-0.5107285852635809j)
9.732,(0.0004455987434176973-0.040875380482342336j),(1.7921613262018503-1.1680322205418998j),444.3650958150111,(-1.7917157274584325+1.1271568400595575j)
9.733,(0.0004455072038821888-0.04087118224237564j),(1.9227636740103307+0.10170422112981849j),343.49365243137964,(-1.9223181668064484-0.14257540337219413j)
9.734,(0.0004454156925501529-0.04086698486460588j),(2.1503947158941084-1.051681169431393j),382.6425777807444,(-2.149949300201558+1.010814184566787j)
9.735,(0.00044532420941004354-0.040862788348767554j),(-0.9810754167148557+1.8037141039587574j),399.99112429574757,(0.9815207409242657-1.844576892307525j)
9.736,(0.00044523275445026425-0.040858592694595214j),(1.7715312853984246+0.8468632289232711j),406.4362920057213,(-1.7710860526439745-0.8877218216178664j)
9.737,(0.00044514132765924156-0.040854397901823526j),(0.6830768292000405+0.5839078051455104j),390.35937826523923,(-0.6826316878723813-0.624762203047334j)
9.738,(0.00044504992902539734-0.04085020397018724j),(1.318251883829722-0.9844872667115084j),533.656570597653,(-1.3178068339006965+0.9436370627413212j)
9.739,(0.0004449585585371866-0.04084601089942131j),(1.2266827863201777+0.2859588236559419j),482.7646573525763,(-1.2262378277616406-0.3268048345553632j)
9.74,(0.00044486721618305865-0.04084181868926068j),(-3.2573474603806667+2.081320114157779j),405.57909766909614,(3.25779232759685-2.12216193284704j)
9.741,(0.00044477590195145944-0.0408376273394405j),(0.27531124272279633+0.7967227940650855j),465.67200626352997,(-0.27486646682084487-0.837560421404526j)
9.742,(0.00044468461583082973-0.04083343684969591j),(-1.8034782856741138+0.9282587273378252j),359.5650836332456,(1.8039229702899446-0.9690921641875211j)
9.743,(0.0004445933578096704-0.04082924721976233j),(-2.6432123552982354-0.8725844225546923j),572.819809852043,(2.6436569486560453+0.8317551753349299j)
9.744,(0.0004445021278764228-0.04082505844937514j),(-0.02093440277553192+2.171538171272679j),437.6578361464775,(0.021378904903408345-2.212363229722054j)
9.745000000000001,(0.0004444109260195608-0.04082087053826988j),(1.341695706240201+3.476798317687729j),461.2734539177866,(-1.3412512953141815-3.517619188225999j)
9.746,(0.00044431975222757145-0.04081668348618222j),(-0.07478596197712302+3.174749850966943j),496.845915800134,(0.07523028172935059-3.2155665344531252j)
9.747,(0.00044422860648894724-0.04081249729284791j),(0.317678483550723-0.8557985097797489j),550.8983765291174,(-0.317234254944234+0.8149860124869011j)
9.748,(0.0004441374887921573-0.0408083119580028j),(-0.4001049572641421-0.1387567477902648j),472.49942107040647,(0.40054909475293426+0.09794843583226201j)
9.749,(0.00044404639912573975-0.04080412748138288j),(-0.3971625411892174+1.4849554966896037j),531.2457554974332,(0.39760658758834316-1.5257596241709865j)
9.75,(0.00044395533747817355-0.04079994386272423j),(0.1275547286645492+0.6253777303054792j),459.58504324697947,(-0.12711077332707102-0.6661776741682034j)
9.751,(0.0004438643038379517-0.04079576110176305j),(-1.123849881562331+0.026287862243155963j),579.8023958959288,(1.124293745866169-0.06708362334491902j)
9.752,(0.00044377329819363483-0.0407915791982356j),(-0.1703623502071173+0.2976901795281419j),517.0184047961412,(0.17080612350531094-0.33848175872637754j)
