f_range,G_0,G,var,bias
8.9725,(0.0005241799073410535-0.04433283081367209j),(0.0003180550556964233-0.009746970728753678j),2.2992902968447707e-05,(0.00020612485164463016-0.034585860084918416j)
8.97375,(0.0005240339267952151-0.044326658050496584j),(0.0010835694023658615-0.0106430934539014j),2.1946234016794884e-05,(-0.0005595354755706463-0.03368356459659518j)
8.975,(0.000523888007219945-0.04432048700579358j),(0.0005657872782572287-0.010563692706298105j),2.1748852369749197e-05,(-4.189927103728363e-05-0.03375679429949548j)
8.97625,(0.0005237421485812903-0.04431431767884564j),(0.00013405215984250952-0.010189109901766871j),2.174820245364009e-05,(0.00038968998873878077-0.03412520777707877j)
8.977500000000001,(0.0005235963508453071-0.04430815006893577j),(0.0002029883530755341-0.010399566237714273j),2.3919485792717223e-05,(0.00032060799776977304-0.0339085838312215j)
8.97875,(0.0005234506139781192-0.04430198417534733j),(0.0008688526791504901-0.010153028328681441j),2.1367297005891287e-05,(-0.00034540206517237094-0.034148955846665885j)
8.98,(0.0005233049379458595-0.04429581999736405j),(0.0005085978870684927-0.009931683892111184j),2.814810980479984e-05,(1.4707050877366752e-05-0.034364136105252865j)
8.981250000000001,(0.0005231593227146316-0.0442896575342702j),(0.0005298104329159451-0.009770278927608865j),2.264244061926737e-05,(-6.6511102013134486e-06-0.034519378606661336j)
8.9825,(0.0005230137682506348-0.04428349678535025j),(0.00029882591895197453-0.010489979440994151j),1.9333449898597753e-05,(0.00022418784929866025-0.033793517344356094j)
8.98375,(0.0005228682745200692-0.04427733774988922j),(-2.0222587074284786e-05-0.010322565549840604j),2.0038258358682626e-05,(0.000543090861594354-0.03395477220004862j)
8.985,(0.0005227228414891426-0.04427118042717242j),(-0.0004509763654559003-0.01040101725132796j),2.5952734252099956e-05,(0.0009736992069450429-0.03387016317584446j)
8.98625,(0.0005225774691240927-0.044265024816485705j),(0.0008500175697184956-0.009880286946470718j),2.6082023834445335e-05,(-0.00032744010059440284-0.03438473787001499j)
8.9875,(0.0005224321573911849-0.04425887091711517j),(4.112074433326415e-05-0.009848278544453477j),2.150635556587171e-05,(0.00048131141305792077-0.03441059237266169j)
8.98875,(0.0005222869062567034-0.044252718728347386j),(0.0005374963206893285-0.009868726156770561j),2.3282489702164207e-05,(-1.5209414432625122e-05-0.03438399257157682j)
8.99,(0.0005221417156869908-0.044246568249469306j),(0.00017720056688258352-0.010093050243212626j),2.351525382123356e-05,(0.00034494114880440736-0.03415351800625668j)
8.99125,(0.0005219965856483397-0.0442404194797683j),(0.00023178116338734152-0.009916727973269843j),2.270345815023587e-05,(0.0002902154222609981-0.03432369150649846j)
8.9925,(0.0005218515161071391-0.044234272418532054j),(-0.00021999844347887255-0.00948031049062656j),2.000231543570769e-05,(0.0007418499595860116-0.034753961927905495j)
8.99375,(0.0005217065070297488-0.04422812706504877j),(0.00025764442412011627-0.009390501205494117j),2.1469840490969605e-05,(0.0002640620829096326-0.034837625859554654j)
8.995000000000001,(0.0005215615583825959-0.044221983418606954j),(0.001068150298883722-0.009646415404279442j),2.3072585293864707e-05,(-0.000546588740501126-0.03457556801432751j)
8.99625,(0.0005214166701320866-0.04421584147849555j),(0.0008467274659876877-0.009587300480945056j),2.2630622089132752e-05,(-0.00032531079585560113-0.03462854099755049j)
8.9975,(0.0005212718422446851-0.04420970124400387j),(3.239220964820356e-05-0.009842329079928415j),2.347324476355201e-05,(0.0004888796325964816-0.034367372164075455j)
8.99875,(0.000521127074686875-0.04420356271442166j),(0.0008570211585778815-0.009806751393567998j),2.4101263767898638e-05,(-0.00033589408389100655-0.03439681132085366j)
9.0,(0.000520982367425137-0.04419742588903896j),(0.0003157814453841324-0.009637742453850085j),2.437842990153332e-05,(0.00020520092204100458-0.03455968343518887j)
9.00125,(0.0005208377204260025-0.044191290767146375j),(0.0006863920614720839-0.010485512908649916j),2.1294498202705195e-05,(-0.0001655543410460814-0.03370577785849646j)
9.0025,(0.0005206931336560098-0.04418515734803478j),(0.0001416850951819401-0.009483796457630976j),2.1006410606362166e-05,(0.00037900803847406965-0.0347013608904038j)
9.00375,(0.0005205486070817256-0.04417902563099543j),(0.0005215435755257865-0.009444736867729803j),2.3845612035178505e-05,(-9.949684440608772e-07-0.03473428876326563j)
9.005,(0.0005204041406697659-0.044172895615320076j),(0.00026366349491742836-0.010218667561993203j),2.227375440197032e-05,(0.00025674064575233755-0.033954228053326874j)
9.00625,(0.0005202597343867045-0.04416676730030072j),(0.0003106228172996963-0.009314698707476624j),2.3139567385142348e-05,(0.00020963691708700814-0.034852068592824095j)
9.0075,(0.0005201153881992041-0.0441606406852299j),(0.00038012801328923915-0.009491239939360515j),2.374287018972658e-05,(0.000139987374909965-0.03466940074586938j)
9.008750000000001,(0.0005199711020739255-0.04415451576940047j),(0.0005921518848840028-0.009688283283024544j),2.4516053609508048e-05,(-7.218078281007732e-05-0.034466232486375925j)
9.01,(0.0005198268759775385-0.04414839255210571j),(0.0002067447313410046-0.009190038288168152j),2.5413273493491253e-05,(0.0003130821446365339-0.034958354263937556j)
9.01125,(0.0005196827098767796-0.04414227103263921j),(0.00018830984372907232-0.01056412638074435j),2.4309560438467837e-05,(0.0003313728661477073-0.03357814465189486j)
9.012500000000001,(0.0005195386037383557-0.04413615121029505j),(0.0009377918404962984-0.010685439358772813j),2.317785534643381e-05,(-0.00041825323675794273-0.033450711851522236j)
9.01375,(0.0005193945575290113-0.04413003308436767j),(0.0003533897147134108-0.009374446631645113j),2.3198890348356227e-05,(0.0001660048428156005-0.03475558645272256j)
9.015,(0.0005192505712155289-0.04412391665415189j),(-0.0007436815263803133-0.009698293010380997j),2.4096622586898673e-05,(0.0012629320975958422-0.03442562364377089j)
9.01625,(0.0005191066447647293-0.0441178019189429j),(0.00037193780492241076-0.010086578002780441j),1.9933255311574325e-05,(0.00014716883984231856-0.03403122391616246j)
9.0175,(0.0005189627781434023-0.04411168887803633j),(0.0001686430527736021-0.01025863621389051j),2.1541053246212865e-05,(0.00035031972536980023-0.033853052664145816j)
9.01875,(0.0005188189713184254-0.044105577530728184j),(0.0009756769744435693-0.009267839531838127j),2.357848774672038e-05,(-0.0004568580031251439-0.034837737998890055j)
9.02,(0.0005186752242566249-0.04409946787631483j),(0.00023254384308781808-0.009873775920789824j),2.3737618223774406e-05,(0.0002861313811688068-0.03422569195552501j)
9.02125,(0.0005185315369249439-0.04409335991409304j),(0.0001088079482143451-0.009884411356297354j),1.793073034970043e-05,(0.0004097235887105988-0.03420894855779569j)
9.0225,(0.0005183879092902562-0.044087253643360025j),(0.00016843076020803618-0.009854733616671999j),2.2769211952575044e-05,(0.00034995714908222-0.03423252002668803j)
9.02375,(0.0005182443413195113-0.04408114906341326j),(0.00022265235503793123-0.009612891705234763j),2.496037395520676e-05,(0.0002955919862815801-0.034468257358178496j)
9.025,(0.0005181008329796689-0.04407504617355076j),(-0.00029214349599699415-0.009101162471096484j),2.107991724534742e-05,(0.0008102443289766631-0.03497388370245427j)
9.026250000000001,(0.0005179573842377157-0.044068944973070824j),(0.0006135633200855975-0.010001981403102404j),2.235914884120987e-05,(-9.560593584788174e-05-0.03406696356996842j)
9.0275,(0.0005178139950606371-0.04406284546127216j),(-0.0001869425761212993-0.009728288925677439j),2.4673729611399294e-05,(0.0007047565711819363-0.034334556535594724j)
9.02875,(0.0005176706654154958-0.044056747637453895j),(0.0010499099819115173-0.009585462899145128j),2.5507994499879015e-05,(-0.0005322393164960214-0.034471284738308766j)
9.03,(0.0005175273952693238-0.04405065150091551j),(0.0008741380479256822-0.009302550000491157j),1.7936637598209997e-05,(-0.00035661065265635836-0.03474810150042435j)
9.03125,(0.0005173841845891914-0.04404455705095693j),(-3.9332950760326705e-05-0.010035482562272196j),2.360748857909618e-05,(0.0005567171353495181-0.03400907448868473j)
9.0325,(0.0005172410333421955-0.04403846428687836j),(0.0007753091211514245-0.010084211088168494j),2.527966770616122e-05,(-0.00025806808780922893-0.033954253198709865j)
9.03375,(0.0005170979414954529-0.044032373207980514j),(-0.0004760150943100615-0.009927372110354193j),2.074454983558002e-05,(0.0009931130358055143-0.03410500109762632j)
9.035,(0.0005169549090161165-0.0440262838135644j),(0.0002727393478686574-0.009589583800082515j),2.1709930470171718e-05,(0.0002442155611474591-0.03443670001348189j)
9.03625,(0.0005168119358713589-0.044020196102931466j),(0.00039994750116171927-0.009357386730965712j),2.075382881288154e-05,(0.0001168644347096396-0.03466280937196575j)
9.0375,(0.0005166690220283596-0.044014110075383514j),(0.0004695811709749726-0.009193764234249438j),2.455240158685948e-05,(4.708785105338696e-05-0.034820345841134075j)
9.03875,(0.0005165261674542883-0.04400802573022276j),(-3.9211423713749336e-05-0.009620381856817642j),2.1289874197207966e-05,(0.0005557375911680376-0.03438764387340512j)
9.040000000000001,(0.0005163833721164397-0.04400194306675181j),(-0.0005320498724615245-0.009040067533606968j),2.6053983849120235e-05,(0.0010484332445779643-0.03496187553314484j)
9.04125,(0.000516240635982048-0.04399586208427359j),(0.0001626305347457797-0.009727907636020246j),2.2812193760679123e-05,(0.0003536101012362683-0.03426795444825335j)
9.0425,(0.0005160979590183665-0.04398978278209151j),(-0.0003523372638959114-0.009165258947066865j),2.4369034351703834e-05,(0.0008684352229142779-0.03482452383502464j)
9.043750000000001,(0.000515955341192734-0.043983705159509265j),(0.0009954129436330317-0.009491656073784153j),1.9682936221634247e-05,(-0.0004794576024402977-0.03449204908572511j)
9.045,(0.0005158127824724393-0.04397762921583101j),(-0.0001696149838696499-0.009449684330323456j),2.2459120452146504e-05,(0.0006854277663420892-0.034527944885507554j)
9.04625,(0.0005156702828248486-0.04397155495036128j),(0.00046386980441278654-0.009705052564469619j),2.4341812419273863e-05,(5.180047841206204e-05-0.034266502385891656j)
9.0475,(0.0005155278422173447-0.04396548236240492j),(5.081727471294222e-05-0.009769771624742355j),2.452736161805258e-05,(0.0004647105675044025-0.03419571073766256j)
9.04875,(0.0005153854606172809-0.043959411451267236j),(0.00048160788132669045-0.009986879733014377j),2.1660457684502588e-05,(3.377757929059046e-05-0.03397253171825286j)
9.05,(0.0005152431379920959-0.04395334221625388j),(0.00024071437709330038-0.00921534655659576j),2.7722291421271388e-05,(0.00027452876089879553-0.03473799565965812j)
9.05125,(0.0005151008743092083-0.04394727465667092j),(0.00038194862046915225-0.009327819267470576j),2.3128281098628393e-05,(0.000133152253840056-0.034619455389200346j)
9.0525,(0.0005149586695361125-0.04394120877182479j),(0.00031638574104564713-0.009032310282832075j),2.029100931683787e-05,(0.00019857292849046534-0.034908898488992715j)
9.05375,(0.0005148165236402525-0.04393514456102226j),(0.0007337208431318106-0.009068321186208945j),2.0041645604844057e-05,(-0.000218904319491558-0.03486682337481331j)
9.055,(0.0005146744365891397-0.043929082023570556j),(0.0004072233675661309-0.009644655297507354j),2.944167851971742e-05,(0.00010745106902300882-0.0342844267260632j)
9.05625,(0.0005145324083502932-0.04392302115877727j),(-0.00019156510484864343-0.009489117761303827j),2.1327851265887348e-05,(0.0007060975131989366-0.034433903397473445j)
9.057500000000001,(0.0005143904388912792-0.04391696196595034j),(0.0005994180845260154-0.008996254020078516j),2.568889882924786e-05,(-8.502764563473621e-05-0.03492070794587182j)
9.05875,(0.000514248528179682-0.04391090444439808j),(0.0001022534131381742-0.009072264465563156j),2.047773471056622e-05,(0.0004119951150415078-0.03483863997883493j)
9.06,(0.0005141066761830551-0.043904848593429274j),(-0.00011012143637678482-0.00917086072936195j),2.519549356553302e-05,(0.0006242281125598399-0.034733987864067326j)
9.06125,(0.0005139648828690186-0.04389879441235298j),(0.0005069451883103448-0.008789286197543347j),2.4397885681084578e-05,(7.01969455867374e-06-0.03510950821480964j)
9.0625,(0.0005138231482052488-0.04389274190047868j),(0.0001485209334445812-0.009477844266761416j),2.600900524787519e-05,(0.0003653022147606676-0.03441489763371726j)
9.06375,(0.0005136814721593534-0.04388669105711627j),(0.00016047398101410958-0.009107485837022313j),2.5301002601491458e-05,(0.0003532074911452438-0.03477920522009396j)
9.065,(0.0005135398546990642-0.043880641881575984j),(0.0005061227415318606-0.009150269670757811j),2.3128701895168136e-05,(7.417113167203595e-06-0.03473037221081817j)
9.06625,(0.0005133982957920528-0.04387459437316843j),(0.0010003737284503325-0.00900998489861653j),1.9854846338197414e-05,(-0.0004869754326582797-0.0348646094745519j)
9.0675,(0.0005132567954060484-0.04386854853120465j),(2.022335245262099e-05-0.0093973884335573j),2.028972081830783e-05,(0.0004930334429534274-0.03447116009764735j)
9.06875,(0.000513115353508816-0.04386250435499597j),(8.408691203109364e-05-0.009835034582057063j),2.3425199067771517e-05,(0.0004290284414777224-0.034027469772938905j)
9.07,(0.000512973970068121-0.04385646184385421j),(0.0003025312040646255-0.009104422809916723j),2.5731834222947643e-05,(0.00021044276600349553-0.03475203903393748j)
9.071250000000001,(0.0005128326450517347-0.04385042099709148j),(0.0006893364051531106-0.010235367937670443j),2.301977171803931e-05,(-0.00017650376010137588-0.033615053059421036j)
9.0725,(0.0005126913784274961-0.043844381814020304j),(0.0008163837803768701-0.009140389081827129j),2.1505205650142902e-05,(-0.000303692401949374-0.03470399273219318j)
9.07375,(0.0005125501701632518-0.0438383442939536j),(0.0007936963540430433-0.009029434088733695j),2.4563290199897677e-05,(-0.0002811461838797915-0.0348089102052199j)
9.075000000000001,(0.0005124090202268175-0.04383230843620464j),(-2.213800789483837e-05-0.008943889733346378j),2.0758720020169975e-05,(0.0005345470281216558-0.03488841870285826j)
9.07625,(0.0005122679285861142-0.04382627424008708j),(0.00019148586849966165-0.008586613972754852j),2.1203320985836957e-05,(0.00032078206008645256-0.03523966026733223j)
9.0775,(0.0005121268952090514-0.04382024170491495j),(-6.040041185644443e-06-0.009163609565841592j),2.481689940363935e-05,(0.0005181669363946959-0.03465663213907336j)
9.07875,(0.0005119859200635268-0.04381421083000265j),(0.0009280543498306874-0.009064265903044497j),2.3070951189682636e-05,(-0.00041606842976716057-0.034749944926958154j)
9.08,(0.000511845003117505-0.04380818161466498j),(0.00029902092770764437-0.009265536682693386j),1.9590789182142918e-05,(0.00021282407540986061-0.034542644931971594j)
9.08125,(0.0005117041443389578-0.043802154058217115j),(0.00045291924534774215-0.009394510854149066j),2.1906768818642426e-05,(5.87848989912156e-05-0.03440764320406805j)
9.0825,(0.0005115633436958653-0.04379612815997458j),(0.0004985651563617182-0.008855223860397278j),2.1045708887625913e-05,(1.2998187334147069e-05-0.0349409042995773j)
9.08375,(0.0005114226011562645-0.043790103919253316j),(0.00011318017587466051-0.008726343233671269j),2.149937114070031e-05,(0.00039824242528160403-0.03506376068558205j)
9.085,(0.0005112819166881603-0.0437840813353696j),(0.0005290363920641381-0.009139331169041818j),2.1092900662634206e-05,(-1.7754475375977765e-05-0.03464475016632779j)
9.08625,(0.0005111412902596153-0.04377806040764012j),(0.000521783842927743-0.0090222761269047j),1.67466310129586e-05,(-1.0642552668127677e-05-0.03475578428073542j)
9.0875,(0.0005110007218387377-0.0437720411353819j),(0.00011846800087739082-0.008943966114743953j),1.9189463121096616e-05,(0.0003925327209613469-0.03482807502063794j)
9.088750000000001,(0.0005108602113936154-0.04376602351791239j),(0.0001351795543591893-0.0094087452198537j),2.2149765786077404e-05,(0.0003756806570344261-0.03435727829805869j)
9.09,(0.0005107197588923529-0.043760007554549354j),(0.00038613677198708334-0.009284405776872147j),2.4638569991577778e-05,(0.00012458298690526956-0.03447560177767721j)
9.09125,(0.0005105793643031216-0.04375399324461099j),(0.0007619536970838497-0.00905637970768989j),2.009129616911939e-05,(-0.00025137433278072817-0.0346976135369211j)
9.0925,(0.0005104390275940805-0.043747980587415816j),(0.0009824759616412762-0.00878828584828764j),2.3043348583219035e-05,(-0.0004720369340471957-0.034959694739128175j)
9.09375,(0.0005102987487334166-0.04374196958228279j),(0.00019199864027225768-0.008923408168483214j),2.6087234570451333e-05,(0.0003183001084611589-0.034818561413799576j)
9.095,(0.0005101585276893437-0.0437359602285312j),(0.00017846889840850415-0.009155981768996855j),2.3180992418858018e-05,(0.0003316896292808396-0.034579978459534345j)
9.09625,(0.0005100183644300929-0.04372995252548069j),(0.00010187651536990543-0.008425637893780955j),2.0442070458167968e-05,(0.00040814184906018744-0.03530431463169974j)
9.0975,(0.0005098782589239226-0.043723946472451314j),(4.672768831664649e-05-0.00860491641019767j),2.2746082492388383e-05,(0.0004631505706072761-0.03511903006225364j)
9.09875,(0.0005097382111390992-0.043717942068763505j),(0.0005608468694632394-0.008619046486671701j),2.007503027616563e-05,(-5.110865832414022e-05-0.0350988955820918j)
9.1,(0.0005095982210439353-0.04371193931373804j),(0.0001891971258631524-0.00911830759744711j),2.3417886738047268e-05,(0.00032040109518078296-0.03459363171629093j)
9.10125,(0.0005094582886067611-0.043705938206696084j),(0.0007410124062879565-0.009395984807416017j),2.1830569007725726e-05,(-0.00023155411768119544-0.034309953399280065j)
9.102500000000001,(0.0005093184137958948-0.04369993874695917j),(0.0004326627410394184-0.008668077499730514j),2.1748830507930337e-05,(7.665567275647641e-05-0.03503186124722865j)
9.10375,(0.0005091785965797206-0.04369394093384918j),(0.00047133253428404884-0.008989300274201991j),2.1740028886830436e-05,(3.7846062295671785e-05-0.034704640659647186j)
9.105,(0.0005090388369265823-0.043687944766688434j),(0.0001288137766999357-0.00905322209039087j),2.7083667761653906e-05,(0.00038022506022664657-0.034634722676297566j)
9.106250000000001,(0.0005088991348049377-0.04368195024479957j),(0.0003987536498974515-0.008569272978650096j),2.3283894717222678e-05,(0.00011014548490748615-0.03511267726614947j)
9.1075,(0.0005087594901832034-0.0436759573675056j),(0.0005685125195276014-0.008923598170916593j),2.5664568566623314e-05,(-5.975302934439796e-05-0.034752359196589006j)
9.10875,(0.000508619903029814-0.04366996613412993j),(0.000299867417737009-0.008773403587338328j),2.3172151746793473e-05,(0.000208752485292805-0.0348965625467916j)
9.11,(0.00050848037331324-0.04366397654399629j),(0.0008749077823847047-0.009323428447038672j),2.629849673351086e-05,(-0.00036642740907146475-0.03434054809695762j)
9.11125,(0.0005083409010020092-0.043657988596428894j),(0.0005063604011696249-0.008395025447963885j),2.6531634453554727e-05,(1.9804998323843083e-06-0.03526296314846501j)
9.1125,(0.0005082014860646071-0.04365200229075217j),(9.672407314550135e-05-0.009365876492051282j),2.4698899601876346e-05,(0.00041147741291910575-0.034286125798700884j)
9.11375,(0.0005080621284695665-0.043646017626291014j),(9.745381486983765e-05-0.008562260067057357j),2.438735664161081e-05,(0.0004106083135997288-0.03508375755923366j)
9.115,(0.0005079228281854559-0.04364003460237067j),(0.0004115645104091333-0.008417283104994093j),2.2252155295166195e-05,(9.635831777632262e-05-0.035222751497376574j)
9.11625,(0.0005077835851808727-0.0436340532183168j),(0.0004947830346201035-0.008721972377255948j),2.3603087222886114e-05,(1.3000550560769166e-05-0.03491208084106085j)
9.1175,(0.0005076443994243998-0.04362807347345534j),(0.0005604604844277704-0.009030355970837524j),2.2551244616078222e-05,(-5.281608500337057e-05-0.034597717502617815j)
9.11875,(0.0005075052708846488-0.04362209536711264j),(-9.895004333292359e-05-0.008710729728101585j),2.4892658912469114e-05,(0.0006064553142175724-0.03491136563901105j)
9.120000000000001,(0.000507366199530287-0.04361611889861546j),(0.0005819564771957479-0.008343651114775587j),2.1456335984088213e-05,(-7.459027766546086e-05-0.03527246778383988j)
9.12125,(0.0005072271853299694-0.04361014406729089j),(0.0004295349108682602-0.00832110669843111j),2.2020570396191003e-05,(7.769227446170925e-05-0.035289037368859785j)
9.1225,(0.0005070882282523972-0.04360417087246636j),(0.000811837806676492-0.00820230105118192j),2.4365230809977272e-05,(-0.00030474957842409485-0.03540186982128444j)
9.12375,(0.0005069493282662504-0.04359819931346973j),(0.0003422595981062397-0.008146981320722264j),2.0824590997277286e-05,(0.00016468973016001067-0.03545121799274746j)
9.125,(0.0005068104853402936-0.04359222938962917j),(0.00019068273346049055-0.008095238054226874j),2.3177696812910722e-05,(0.000316127751879803-0.035496991335402295j)
9.12625,(0.0005066716994432507-0.04358626110027328j),(0.0001426101057607636-0.008839892374962416j),2.4398127317615038e-05,(0.0003640615936824871-0.03474636872531086j)
9.1275,(0.0005065329705439301-0.04358029444473096j),(-0.00035639438173366893-0.009221038165319313j),2.380022049397454e-05,(0.0008629273522775991-0.034359256279411644j)
9.12875,(0.0005063942986110704-0.0435743294223315j),(0.0007280576789981475-0.008773721767507866j),2.645586183587959e-05,(-0.00022166338038707707-0.03480060765482363j)
9.13,(0.0005062556836135344-0.043568366032404625j),(-0.00024020567318551198-0.008142405241387355j),1.7557964679134285e-05,(0.0007464613567990464-0.03542596079101727j)
9.13125,(0.0005061171255201522-0.04356240427428032j),(9.500225553469088e-05-0.00800739558297184j),2.4856305588224336e-05,(0.00041111486998546124-0.03555500869130848j)
9.1325,(0.0005059786242997815-0.043556444147289j),(0.0006261975645980177-0.008605171536128095j),2.7847144587876607e-05,(-0.00012021894029823625-0.034951272611160905j)
9.133750000000001,(0.0005058401799212776-0.04355048565076143j),(0.00011034118551730317-0.00832719526478248j),1.7690423929075134e-05,(0.0003954989944039744-0.03522329038597895j)
9.135,(0.000505701792353571-0.04354452878402875j),(0.00043622948102860356-0.008614166904785744j),2.19208432608258e-05,(6.947231132496744e-05-0.034930361879243005j)
9.13625,(0.0005055634615655796-0.04353857354642244j),(0.0007652502821105998-0.008552178059159811j),2.3591614012412453e-05,(-0.00025968682054502024-0.03498639548726263j)
9.137500000000001,(0.0005054251875262199-0.0435326199372744j),(-0.00023157780100360446-0.008356302736614522j),2.3437033410270575e-05,(0.0007370029885298244-0.035176317200659876j)
9.13875,(0.0005052869702045019-0.04352666795591682j),(0.00034863177963037574-0.008424265321086684j),1.890208743214251e-05,(0.00015665519057412615-0.03510240263483014j)
9.14,(0.0005051488095693755-0.043520717601682316j),(3.8613958266524045e-05-0.008413708547611906j),2.4220530039479282e-05,(0.00046653485130285146-0.03510700905407041j)
9.14125,(0.000505010705589875-0.043514768873903834j),(0.000752893166776662-0.008950413129351392j),2.539417544466504e-05,(-0.00024788246118678694-0.03456435574455244j)
9.1425,(0.0005048726582349942-0.0435088217719147j),(0.0008211678576958652-0.008493271221211475j),2.31873446273462e-05,(-0.00031629519946087096-0.035015550550703226j)
9.14375,(0.0005047346674738307-0.04350287629504861j),(0.00035615914228545603-0.009084017533191654j),2.6054809434407808e-05,(0.0001485755251883747-0.03441885876185696j)
9.145,(0.0005045967332754114-0.04349693244263961j),(2.869135934737585e-05-0.008499087770586944j),2.2287238554825926e-05,(0.0004759053739280355-0.034997844672052664j)
9.14625,(0.0005044588556088387-0.04349099021402212j),(0.00044523774854936596-0.008292678478185465j),2.0646450184097874e-05,(5.922110705947276e-05-0.03519831173583665j)
9.1475,(0.0005043210344432509-0.043485049608530904j),(0.0003153357332378731-0.007616951038990625j),2.1921278466378458e-05,(0.00018898530120537783-0.03586809856954028j)
9.14875,(0.0005041832697477454-0.04347911062550112j),(0.000631088616449085-0.008040055371113236j),2.1872300666811703e-05,(-0.00012690534670133959-0.03543905525438788j)
9.15,(0.0005040455614915041-0.04347317326426826j),(0.0006666256675210782-0.00791643624204042j),2.150105627133502e-05,(-0.00016258010602957418-0.035556737022227836j)
9.151250000000001,(0.0005039079096436968-0.04346723752416825j),(-6.776388495378544e-05-0.008557662087241139j),2.4572093480615814e-05,(0.0005716717945974823-0.03490957543692711j)
9.1525,(0.0005037703141735191-0.043461303404537216j),(-2.2444020487278912e-07-0.008530343012631282j),2.2331010708518084e-05,(0.0005039947543783919-0.034930960391905935j)
9.15375,(0.0005036327750501845-0.04345537090471183j),(0.00030975489863590297-0.00829942492144269j),2.2810409470228327e-05,(0.0001938778764142815-0.03515594598326914j)
9.155,(0.000503495292242932-0.04344944002402903j),(0.00044453767557116623-0.008232243846593858j),2.5080916498449985e-05,(5.895761667176573e-05-0.03521719617743517j)
9.15625,(0.0005033578657210374-0.0434435107618261j),(6.518775092164733e-05-0.008155179343857248j),2.583228804334727e-05,(0.00043817011479939003-0.03528833141796885j)
9.1575,(0.000503220495453764-0.043437583117440774j),(0.0004212318105566536-0.007974352304505673j),2.104427988089451e-05,(8.198868489711045e-05-0.0354632308129351j)
9.15875,(0.0005030831814104305-0.04343165709021105j),(-2.640138987518117e-05-0.008755040795094813j),1.9360209331821626e-05,(0.0005294845712856117-0.03467661629511624j)
9.16,(0.0005029459235603332-0.04342573267947532j),(0.0003000117839535877-0.008251444859937795j),2.2690631117232122e-05,(0.00020293413960674554-0.03517428781953752j)
9.16125,(0.0005028087218728542-0.04341980988457239j),(0.0007404331330934766-0.007620216555344661j),2.287364632874981e-05,(-0.00023762441122062241-0.03579959332922773j)
9.1625,(0.0005026715763173232-0.043413888704841336j),(-0.00020940449823373037-0.007803155908645205j),2.296737613286852e-05,(0.0007120760745510536-0.03561073279619613j)
9.16375,(0.0005025344868631451-0.04340796913962168j),(0.00026880611696096187-0.008835251594717985j),2.3897145536825614e-05,(0.0002337283699021832-0.034572717544903694j)
9.165000000000001,(0.0005023974534797513-0.04340205118825324j),(0.0007336789578621685-0.00846036929022008j),2.4000272145568292e-05,(-0.0002312815043824172-0.034941681898033164j)
9.16625,(0.0005022604761364931-0.043396134850076235j),(0.0002520576320803317-0.007496794999962233j),2.1128589546062124e-05,(0.00025020284405616143-0.035899339850114j)
9.1675,(0.000502123554802912-0.043390220124431195j),(0.0001424187358703517-0.008254243426039053j),2.103535174674477e-05,(0.0003597048189325603-0.03513597669839214j)
9.168750000000001,(0.0005019866894484029-0.043384307010659075j),(0.00031141541723309177-0.00787265395664012j),2.359857901497736e-05,(0.00019057127221531117-0.03551165305401895j)
9.17,(0.0005018498800425017-0.04337839550810112j),(0.00044743317925707144-0.008504981545890826j),1.989302531398761e-05,(5.4416700785430284e-05-0.03487341396221029j)
9.17125,(0.0005017131265546848-0.043372485616099014j),(0.0003208261556977252-0.008320396696746184j),2.4080819345162464e-05,(0.0001808869708569596-0.03505208891935283j)
9.1725,(0.0005015764289545022-0.04336657733399472j),(0.00045824132457672126-0.007539772838906511j),2.284916536468848e-05,(4.333510437778097e-05-0.0358268044950882j)
9.17375,(0.0005014397872115305-0.04336067066113059j),(-0.000262403722897712-0.008347416813611445j),2.6268282003032972e-05,(0.0007638435101092424-0.035013253847519146j)
9.175,(0.000501303201295315-0.043354765596849386j),(0.000495489817144196-0.00829326342333932j),2.2970650851725625e-05,(5.81338415111903e-06-0.03506150217351006j)
9.17625,(0.0005011666711754263-0.043348862140494104j),(0.0008477768355992951-0.00836213961409495j),2.166788358564011e-05,(-0.00034661016442386885-0.03498672252639916j)
9.1775,(0.0005010301968215295-0.04334296029140824j),(0.000744823601376817-0.0081311690333167j),2.439758247313854e-05,(-0.00024379340455528745-0.03521179125809154j)
9.17875,(0.0005008937782032193-0.04333706004893554j),(0.00017008176109342154-0.007920985608317953j),2.798930454014183e-05,(0.0003308120171097977-0.03541607444061759j)
9.18,(0.0005007574152901741-0.04333116141242017j),(0.0006315824511222587-0.00726391411770112j),2.3570618793338645e-05,(-0.00013082503583208458-0.036067247294719045j)
9.18125,(0.0005006211080520606-0.04332526438120663j),(0.0002708289825521504-0.008707239151364355j),2.445634442421684e-05,(0.0002297921254999102-0.034618025229842274j)
9.182500000000001,(0.0005004848564585995-0.043319368954639774j),(0.00036226571877796403-0.00874160719319667j),2.2737793766896382e-05,(0.00013821913768063547-0.0345777617614431j)
9.18375,(0.000500348660479471-0.04331347513206481j),(0.00032650943283336073-0.007567419669605057j),2.3001266822972434e-05,(0.00017383922764611026-0.03574605546245975j)
9.185,(0.0005002125200844387-0.0433075829128273j),(0.000528401576530451-0.0075350528715077995j),2.0613152702971484e-05,(-2.818905644601233e-05-0.0357725300413195j)
