f_range,G_0,G,var,bias
8.511000000000001,(0.0005825836708091124-0.04673702345893121j),(0.0009948933087569754-0.014997204409441632j),1.610606336544351e-05,(-0.0004123096379478631-0.031739819049489575j)
8.512,(0.0005824468309236671-0.04673153508769943j),(0.0010521532019815794-0.014825991507356475j),1.622906174069576e-05,(-0.0004697063710579122-0.031905543580342956j)
8.513,(0.000582310039242413-0.04672604800512491j),(0.0006468754954646326-0.01512184744469095j),1.0811094231045191e-05,(-6.456545622221966e-05-0.031604200560433955j)
8.514,(0.0005821732957427176-0.04672056221075388j),(0.0004981856527189513-0.014985772840400209j),1.0413499674315889e-05,(8.398764302376628e-05-0.03173478937035367j)
8.515,(0.0005820366004019597-0.04671507770413286j),(0.0005384845564762662-0.014776708664375226j),9.914076423707815e-06,(4.3552043925693465e-05-0.03193836903975763j)
8.516,(0.0005818999531975386-0.04670959448480851j),(0.0005361173711517746-0.014799689621155647j),1.3338919272353697e-05,(4.578258204576398e-05-0.03190990486365287j)
8.517,(0.0005817633541068332-0.046704112552327745j),(0.000808182817396406-0.014821858865046613j),9.74992330983722e-06,(-0.00022641946328957289-0.031882253687281134j)
8.518,(0.0005816268031072955-0.04669863190623768j),(0.0006566771604666007-0.014501835668632588j),7.796655619003597e-06,(-7.505035735930513e-05-0.03219679623760509j)
8.519,(0.0005814903001763258-0.04669315254608565j),(0.0006780258872254222-0.014500911972153554j),7.71978289511298e-06,(-9.653558704909642e-05-0.03219224057393209j)
8.52,(0.0005813538452913654-0.04668767447141915j),(0.0005891413872504479-0.014558485094679741j),7.3918271706368e-06,(-7.787541959082523e-06-0.03212918937673941j)
8.521,(0.0005812174384298777-0.046682197681785984j),(0.0005798823866491073-0.014815681297716756j),8.119706907246386e-06,(1.335051780770413e-06-0.031866516384069225j)
8.522,(0.0005810810795693462-0.04667672217673409j),(0.0005624417138969062-0.015062874893752043j),7.761272420891229e-06,(1.863936567244001e-05-0.03161384728298205j)
8.523,(0.0005809447686872445-0.04667124795581164j),(0.0006081843852839076-0.015035876708595254j),1.0615588233076122e-05,(-2.7239616596663133e-05-0.03163537124721638j)
8.524000000000001,(0.0005808085057610258-0.046665775018567016j),(0.00046671339031252633-0.01493125213767332j),9.32476072502524e-06,(0.00011409511544849943-0.03173452288089369j)
8.525,(0.0005806722907682677-0.04666030336454886j),(0.00041513942573321986-0.014932029670825417j),9.118155640363526e-06,(0.00016553286503504785-0.03172827369372344j)
8.526,(0.0005805361236864339-0.046654832993305924j),(0.0002623643727277675-0.01478855649484781j),8.500827303996137e-06,(0.0003181717509586664-0.031866276498458114j)
8.527000000000001,(0.0005804000044931131-0.04664936390438727j),(0.00012693846005067187-0.014657371909339481j),8.690894477951802e-06,(0.00045346154444244127-0.03199199199504779j)
8.528,(0.0005802639331658105-0.04664389609734211j),(0.00025259211639060483-0.014636427623094013j),8.975786193971e-06,(0.00032767181677520566-0.032007468474248096j)
8.529,(0.0005801279096820838-0.046638429571719896j),(0.00029480670341154526-0.014647262979999659j),9.997926358826976e-06,(0.0002853212062705386-0.03199116659172024j)
8.53,(0.0005799919340195529-0.04663296432707027j),(0.00031648647920833907-0.014921151271924352j),1.1056212496832935e-05,(0.0002635054548112138-0.03171181305514592j)
8.531,(0.0005798560061557655-0.04662750036294313j),(0.00036399420246402485-0.014925141696707042j),1.5381157210676244e-05,(0.00021586180369174063-0.03170235866623609j)
8.532,(0.0005797201260683418-0.04662203767888854j),(0.00032484189414358245-0.01491972849606264j),1.770560969961091e-05,(0.00025487823192475934-0.0317023091828259j)
8.533,(0.000579584293734871-0.046616576274456784j),(0.0006209719573013081-0.014886696288946793j),1.1918229114559038e-05,(-4.1387663566437084e-05-0.03172987998550999j)
8.534,(0.0005794485091330146-0.046611116149198335j),(0.0007237765763285055-0.01479762114888143j),1.115524737635457e-05,(-0.00014432806719549092-0.0318134950003169j)
8.535,(0.0005793127722403834-0.046605657302663944j),(0.0005909099101842001-0.014947015894191598j),1.1216313391681672e-05,(-1.1597137943816652e-05-0.03165864140847235j)
8.536,(0.0005791770830346391-0.0466001997344045j),(0.0008234019242201919-0.015210864417733798j),1.1388928846112827e-05,(-0.00024422484118555277-0.0313893353166707j)
8.537,(0.000579041441493455-0.04659474344397119j),(0.0008376726639535468-0.015206259359999974j),1.193875466994895e-05,(-0.00025863122246009174-0.03138848408397121j)
8.538,(0.0005789058475945029-0.046589288430915275j),(0.0008165465054661127-0.014981769257615813j),7.696909275414273e-06,(-0.00023764065787160974-0.03160751917329946j)
8.539,(0.0005787703013154763-0.046583834694788315j),(0.0007419639165460801-0.01491863007059312j),8.677782763510309e-06,(-0.00016319361523060383-0.0316652046241952j)
8.540000000000001,(0.00057863480263409-0.046578382235142116j),(0.0006774470946846471-0.014787919424443177j),1.1722727637195726e-05,(-9.881229205055712e-05-0.03179046281069894j)
8.541,(0.0005784993515280377-0.046572931051528633j),(0.0005376525052792906-0.014417777227654988j),1.2735652248529017e-05,(4.084684624874706e-05-0.03215515382387364j)
8.542,(0.000578363947975085-0.046567481143500025j),(0.0003661768097521659-0.014393817678963779j),1.0969324480678195e-05,(0.00021218713822291908-0.03217366346453625j)
8.543000000000001,(0.0005782285919529468-0.046562032510608684j),(0.000260598194670569-0.014468768034518898j),1.044939577633528e-05,(0.0003176303972823778-0.03209326447608979j)
8.544,(0.0005780932834393795-0.04655658515240726j),(0.0003860311469261757-0.014591559004714975j),1.133036175309132e-05,(0.0001920621365132038-0.03196502614769228j)
8.545,(0.0005779580224121795-0.04655113906844847j),(0.0005161933787145395-0.014620530873222437j),9.588719608401374e-06,(6.176464369763996e-05-0.03193060819522603j)
8.546,(0.0005778228088491243-0.04654569425828539j),(0.00041312324342575085-0.014622049832565365j),9.842107158136258e-06,(0.0001646995654233734-0.03192364442572003j)
8.547,(0.0005776876427279907-0.046540250721471256j),(0.0005256898042467565-0.014691987707397111j),1.1287005578821299e-05,(5.199783848123423e-05-0.031848263014074146j)
8.548,(0.0005775525240265965-0.04653480845755944j),(0.000615978006221127-0.01457048501390178j),1.0906642393189682e-05,(-3.842548219453053e-05-0.031964323443657655j)
8.549,(0.0005774174527227706-0.04652936746610363j),(0.0004566927613256295-0.01433126383124685j),1.3779807481505995e-05,(0.0001207246913971411-0.032198103634856784j)
8.55,(0.0005772824287943517-0.046523927746657666j),(0.0004940153376020941-0.014310381652938608j),1.4264387052621825e-05,(8.326709119225767e-05-0.032213546093719056j)
8.551,(0.0005771474522191694-0.04651848929877565j),(0.0006306260918727295-0.014311478017971557j),1.3578219159169282e-05,(-5.347863965356008e-05-0.032207011280804096j)
8.552,(0.0005770125229751028-0.046513052122011775j),(0.0007234070774627653-0.014331863369251985j),1.2348370560105939e-05,(-0.00014639455448766249-0.03218118875275979j)
8.553,(0.0005768776410400227-0.04650761621592057j),(0.00065028102616696-0.01429700262959869j),1.719331945019541e-05,(-7.340338512693738e-05-0.03221061358632188j)
8.554,(0.0005767428063918089-0.04650218158005668j),(0.000664475609520902-0.014305275321992019j),2.8956879931122366e-05,(-8.773280312909316e-05-0.032196906258064664j)
8.555,(0.0005766080190083735-0.04649674821397505j),(0.0009228601951068946-0.014256461265657898j),2.4145783759981757e-05,(-0.0003462521760985211-0.032240286948317154j)
8.556000000000001,(0.0005764732788676069-0.046491316117230765j),(0.0009136407436488462-0.01442051986324268j),2.6928638667709268e-05,(-0.0003371674647812393-0.032070796253988086j)
8.557,(0.0005763385859474616-0.0464858852893791j),(0.0006407488410166892-0.014234117762706633j),2.8239488269673003e-05,(-6.441025506922766e-05-0.03225176752667247j)
8.558,(0.0005762039402258387-0.04648045572997559j),(0.0002523041729023567-0.014232551190047557j),2.113171940785975e-05,(0.000323899767323482-0.032247904539928034j)
8.559000000000001,(0.0005760693416807423-0.046475027438575955j),(0.00025481826620373063-0.01454775828964252j),1.128499142234247e-05,(0.0003212510754770117-0.031927269148933436j)
8.56,(0.0005759347902901153-0.046469600414736176j),(0.0003460481504720408-0.014297825116198589j),7.183150777360363e-06,(0.0002298866398180745-0.03217177529853758j)
8.561,(0.0005758002860319196-0.0464641746580123j),(0.00020047469864429242-0.01444400035187921j),9.90231941812026e-06,(0.0003753255873876272-0.03202017430613309j)
8.562,(0.0005756658288841394-0.046458750167960736j),(0.00041570347750361126-0.014346671870823665j),1.8124123538406502e-05,(0.00015996235138052817-0.03211207829713707j)
8.563,(0.0005755314188248197-0.04645332694413799j),(0.0007378046671308113-0.014303510655540277j),9.804032399639086e-06,(-0.00016227324830599165-0.03214981628859771j)
8.564,(0.0005753970558319239-0.0464479049861009j),(0.0006961997631168744-0.01441102212021208j),8.637590762851155e-06,(-0.00012080270728495048-0.03203688286588882j)
8.565,(0.0005752627398835173-0.046442484293406375j),(0.0006397113509272667-0.014334668666556978j),1.472637228216083e-05,(-6.444861104374939e-05-0.0321078156268494j)
8.566,(0.0005751284709576348-0.046437064865611576j),(0.0006118715677557946-0.014392716374870256j),1.8000409088784854e-05,(-3.674309679815976e-05-0.03204434849074132j)
8.567,(0.0005749942490323117-0.04643164670227394j),(0.0005409531419260881-0.014262305468758675j),2.7034537797165598e-05,(3.4041107106223584e-05-0.03216934123351527j)
8.568,(0.0005748600740856541-0.04642622980295099j),(0.000435705979127822-0.014832459022044862j),1.1060819695882972e-05,(0.00013915409495783213-0.031593770780906125j)
8.569,(0.0005747259460956973-0.04642081416720055j),(0.00017363718466220795-0.01469278383835027j),2.520269937424397e-05,(0.00040108876143348936-0.03172803032885028j)
8.57,(0.0005745918650405687-0.046415399794580633j),(-1.1161426437419839e-05-0.014802078185351715j),5.51475888851577e-05,(0.0005857532914779886-0.03161332160922892j)
8.571,(0.000574457830898344-0.04640998668464942j),(0.0005656413057570082-0.014835476348239753j),0.00033649149556348105,(8.816525141335722e-06-0.031574510336409664j)
8.572000000000001,(0.0005743238436471703-0.04640457483696531j),(0.001147003264113603-0.015346087852118186j),0.00022792828181228398,(-0.0005726794204664326-0.03105848698484712j)
8.573,(0.0005741899032651759-0.04639916425108698j),(0.0015115762286096405-0.014908934758239052j),9.026574021994186e-06,(-0.0009373863253444646-0.031490229492847924j)
8.574,(0.0005740560097304657-0.046393754926573154j),(0.00043175423540495807-0.014380994790766509j),0.00012898336236154154,(0.00014230177432550758-0.032012760135806645j)
8.575000000000001,(0.0005739221630212193-0.046388346862982946j),(0.0008342039920193869-0.013521202532521434j),5.0748415723520756e-05,(-0.00026028182899816765-0.03286714433046151j)
8.576,(0.0005737883631156454-0.04638294005987555j),(0.00043469430060618064-0.013661550282971295j),1.583058408303454e-05,(0.00013909406250946476-0.03272138977690426j)
8.577,(0.0005736546099918605-0.04637753451681045j),(0.0003892522537742609-0.01399029187071031j),8.485146565821246e-06,(0.00018440235621759954-0.032387242646100135j)
8.578,(0.0005735209036281143-0.046372130233347214j),(0.00033558213545227533-0.01420674455727886j),7.855368247497525e-06,(0.00023793876817583895-0.03216538567606835j)
8.579,(0.0005733872440025643-0.04636672720904574j),(0.0002084685621508369-0.01416156947694699j),1.1627695346946213e-05,(0.0003649186818517274-0.032205157732098755j)
8.58,(0.000573253631093481-0.04636132544346608j),(8.445787476296867e-05-0.014099323287216109j),1.1925395287497245e-05,(0.0004887957563305123-0.03226200215624997j)
8.581,(0.0005731200648790626-0.04635592493616849j),(0.0003067305563503893-0.013999321695938595j),1.9263200169934598e-05,(0.00026638950852867334-0.032356603240229896j)
8.582,(0.0005729865453375478-0.04635052568671341j),(0.0004902822183440663-0.013964984236618254j),3.3601037074756573e-05,(8.270432699348151e-05-0.03238554145009516j)
8.583,(0.0005728530724472279-0.04634512769466156j),(0.0006973498123510466-0.014049737202043451j),5.8708284172415824e-05,(-0.00012449673990381864-0.032295390492618106j)
8.584,(0.0005727196461863515-0.04633973095957376j),(0.0005449244238141655-0.014420254895780079j),3.830603746722154e-05,(2.7795222372185933e-05-0.03191947606379368j)
8.585,(0.0005725862665331885-0.04633433548101113j),(0.000489939173857436-0.014446634317590829j),9.078740042543274e-06,(8.264709267575242e-05-0.0318877011634203j)
8.586,(0.0005724529334660799-0.04632894125853492j),(0.0005867641019712605-0.01453329642746544j),9.427229029503793e-06,(-1.4311168505180545e-05-0.03179564483106948j)
8.587,(0.000572319646963295-0.0463235482917066j),(0.00063710232271432-0.014524735161360864j),7.30633784345531e-06,(-6.4782675751025e-05-0.031798813130345736j)
8.588000000000001,(0.0005721864070031754-0.04631815658008792j),(0.0005105204480653324-0.01439790707219683j),8.986514287908912e-06,(6.1665958937843e-05-0.03192024950789109j)
8.589,(0.0005720532135640412-0.04631276612324076j),(0.0005602735868801464-0.014212115817275944j),2.2387034766210392e-05,(1.1779626683894838e-05-0.03210065030596482j)
8.59,(0.0005719200666242532-0.04630737692072718j),(0.0008663774576032949-0.014024728385155909j),2.271192859921792e-05,(-0.0002944573909790417-0.03228264853557127j)
8.591,(0.0005717869661621523-0.04630198897210951j),(0.0005466532854020814-0.013800727195521896j),1.9246825781426754e-05,(2.513368076007081e-05-0.03250126177658762j)
8.592,(0.0005716539121561092-0.04629660227695024j),(0.00036849634661088296-0.013692269103083708j),1.220563967758092e-05,(0.00020315756554522624-0.03260433317386653j)
8.593,(0.0005715209045845257-0.04629121683481208j),(0.00046863681486512723-0.013907261312779045j),1.0966175873246625e-05,(0.0001028840897193985-0.032383955522033034j)
8.594,(0.0005713879434257829-0.04628583264525794j),(0.00043433156528048273-0.014084650465801318j),9.107771970975054e-06,(0.0001370563781453002-0.032201182179456625j)
8.595,(0.0005712550286583129-0.046280449707850974j),(0.0003418982550300625-0.014088481879739148j),8.650033445129075e-06,(0.00022935677362825044-0.032191967828111824j)
8.596,(0.0005711221602605269-0.046275068022154454j),(0.0002602569420099564-0.014129494411235627j),1.06543110582293e-05,(0.0003108652182505705-0.032145573610918826j)
8.597,(0.000570989338210846-0.0462696875877319j),(0.00028093663888328685-0.014268713426457736j),8.383738665293068e-06,(0.00029005269932755914-0.03200097416127416j)
8.598,(0.0005708565624877126-0.046264308404147095j),(0.0001662271389479544-0.014091869073052661j),6.9420809163018646e-06,(0.00040462942353975816-0.032172439331094434j)
8.599,(0.0005707238330696287-0.04625893047096389j),(0.00021297229453005613-0.013905436405539734j),9.006669148560028e-06,(0.00035775153853957254-0.032353494065424156j)
8.6,(0.0005705911499350153-0.04625355378774645j),(0.000162085459388851-0.013793279834176999j),9.482527580398519e-06,(0.0004085056905461643-0.03246027395356945j)
8.601,(0.0005704585130623957-0.04624817835405911j),(0.00032399629021970705-0.013756498116225209j),1.132038609331446e-05,(0.0002464622228426886-0.0324916802378339j)
8.602,(0.0005703259224302309-0.04624280416946642j),(0.00043116066711291313-0.013781174378111946j),1.5023751858998539e-05,(0.0001391652553173178-0.032461629791354474j)
8.603,(0.0005701933780170635-0.046237431233533056j),(0.0005375463771069454-0.013920500245463903j),1.508288343195732e-05,(3.264700091011813e-05-0.032316930988069155j)
8.604000000000001,(0.0005700608798014063-0.04623205954582404j),(0.000560537685637453-0.014018463776488434j),2.3000733933083802e-05,(9.52319416395325e-06-0.03221359576933561j)
8.605,(0.0005699284277617908-0.04622668910590447j),(0.000535675822583081-0.014208369707204032j),1.8110919425236372e-05,(3.4252605178709795e-05-0.03201831939870044j)
8.606,(0.0005697960218767592-0.04622131991333968j),(0.0003232972353844832-0.013981681495058221j),1.0699860058390819e-05,(0.00024649878649227603-0.03223963841828146j)
8.607,(0.0005696636621248532-0.0462159519676952j),(4.78237679627133e-05-0.013735922031020371j),1.07556562765278e-05,(0.0005218398941621399-0.03248002993667483j)
8.608,(0.0005695313484847074-0.046210585268536844j),(0.0001913699297811345-0.013907708186915056j),3.820556012786558e-05,(0.0003781614187035729-0.032302877081621786j)
8.609,(0.0005693990809348314-0.04620521981543048j),(0.00013016733730234498-0.014201766945804882j),5.59097315472502e-05,(0.0004392317436324864-0.032003452869625595j)
8.61,(0.0005692668594538692-0.046199855607942306j),(0.000228943416489895-0.014532429331258293j),2.9647418620820238e-05,(0.0003403234429639742-0.031667426276684014j)
8.611,(0.0005691346840203926-0.0461944926456387j),(9.987849576410056e-05-0.014545108831720404j),1.991240724762563e-05,(0.0004692561882562921-0.0316493838139183j)
8.612,(0.0005690025546130744-0.04618913092808614j),(-1.083039179514864e-05-0.014383641018916642j),1.0419618750597835e-05,(0.000579832946408223-0.031805489909169496j)
8.613,(0.0005688704712105269-0.04618377045485143j),(7.11724240137817e-05-0.013887934826512389j),9.163712284336087e-06,(0.0004976980471967452-0.03229583562833904j)
8.614,(0.0005687384337913512-0.046178411225501516j),(0.0001535859778733701-0.013661250148158784j),8.524333032016049e-06,(0.0004151524559179811-0.03251716107734273j)
8.615,(0.000568606442334271-0.046173053239603544j),(0.0003817346065599874-0.013563417440962145j),1.0178322023347473e-05,(0.00018687183577428362-0.0326096357986414j)
8.616,(0.0005684744968179177-0.046167696496724864j),(0.0006036059245979711-0.013370078769886275j),1.0405011705487141e-05,(-3.5131427780053445e-05-0.03279761772683859j)
8.617,(0.0005683425972210145-0.04616234099643306j),(0.00046260844681247736-0.013362824506545171j),2.0555149378964143e-05,(0.00010573415040853715-0.03279951648988789j)
8.618,(0.0005682107435221918-0.04615698673829586j),(0.00035481878951695183-0.01360407697120701j),1.8242041594222657e-05,(0.00021339195400524-0.03255290976708885j)
8.619,(0.0005680789357002335-0.04615163372188123j),(0.0002277739629916379-0.01387516008069635j),1.726773924125219e-05,(0.0003403049727085956-0.03227647364118488j)
8.620000000000001,(0.0005679471737338108-0.04614628194675735j),(0.00023000611532305625-0.014193188809850345j),1.0557417296833692e-05,(0.00033794105841075455-0.031953093136907j)
8.621,(0.0005678154576016655-0.04614093141249256j),(0.0005441727148422114-0.0141482201599913j),1.0588037356417482e-05,(2.3642742759454136e-05-0.031992711252501256j)
8.622,(0.00056768378728255-0.04613558211865543j),(0.0007732580800537089-0.014142136607069767j),9.89883782948599e-06,(-0.0002055742927711589-0.03199344551158566j)
8.623,(0.0005675521627552047-0.04613023406481466j),(0.000878707911142691-0.01389578872767118j),1.0214309265231026e-05,(-0.00031115574838748623-0.03223444533714348j)
8.624,(0.0005674205839984436-0.04612488725053929j),(0.0007161836363076173-0.013519882575974931j),1.0068639283400072e-05,(-0.0001487630523091737-0.032605004674564356j)
8.625,(0.0005672890509909965-0.04611954167539844j),(0.00044196426526117065-0.01338948230911175j),1.1190123836355717e-05,(0.00012532478572982583-0.03273005936628669j)
8.626,(0.0005671575637116646-0.04611419733896145j),(0.0003412158759068888-0.013547344451383385j),1.0414501073379317e-05,(0.00022594168780477576-0.03256685288757807j)
8.627,(0.0005670261221392911-0.04610885424079793j),(0.00020126894229268775-0.013720046210877437j),8.618567076017033e-06,(0.0003657571798466033-0.03238880802992049j)
8.628,(0.0005668947262526763-0.04610351238047761j),(0.0003156431153004663-0.013718643983774448j),8.292684565179826e-06,(0.00025125161095221007-0.03238486839670316j)
8.629,(0.0005667633760306201-0.0460981717575704j),(0.0002864233993333219-0.013704861731178646j),7.807997624092043e-06,(0.00028033997669729823-0.03239331002639176j)
8.63,(0.0005666320714520154-0.04609283237164652j),(0.0003343224562102378-0.013709702633062242j),9.592416903653764e-06,(0.0002323096152417776-0.032383129738584274j)
8.631,(0.0005665008124957126-0.0460874942222763j),(0.000276768862778217-0.013609122061879943j),9.675200293407478e-06,(0.00028973194971749556-0.032478372160396354j)
8.632,(0.0005663695991405308-0.04608215730903025j),(0.00023112368659509685-0.013801265730367098j),1.1741163133485824e-05,(0.00033524591254543393-0.03228089157866315j)
8.633000000000001,(0.000566238431365413-0.04607682163147921j),(0.00026702793891297697-0.013820209106221833j),9.83973757570898e-06,(0.000299210492452436-0.03225661252525738j)
8.634,(0.0005661073091492174-0.04607148718919405j),(0.0003252162286565321-0.014020946201492369j),1.8922725079521516e-05,(0.00024089108049268535-0.03205054098770168j)
8.635,(0.0005659762324708353-0.04606615398174597j),(-7.456663601910173e-05-0.013823064362119155j),1.1715956359140957e-05,(0.000640542868489937-0.03224308961962681j)
8.636000000000001,(0.0005658452013092166-0.04606082200870629j),(0.00023800415408776573-0.013613854334825481j),9.320883659064094e-06,(0.00032784104722145086-0.032446967673880805j)
8.637,(0.0005657142156432709-0.04605549126964656j),(0.0006813856489175524-0.013603252843136718j),8.451428060701544e-06,(-0.0001156714332742815-0.03245223842650984j)
8.638,(0.0005655832754519377-0.046050161764138536j),(0.00079736572425106-0.013594165678020955j),8.150348590128088e-06,(-0.00023178244879912236-0.03245599608611758j)
8.639,(0.0005654523807141869-0.04604483349175414j),(0.0007024614180268764-0.013439423187992572j),7.4013841826750255e-06,(-0.0001370090373126895-0.032605410303761566j)
8.64,(0.0005653215314089674-0.04603950645206554j),(0.0003110835972536514-0.013455945972728534j),8.428389367309485e-06,(0.000254237934155316-0.032583560479337005j)
8.641,(0.0005651907275152785-0.04603418064464505j),(0.00010821547000621553-0.013274994936205518j),8.41980652808601e-06,(0.000456975257509063-0.032759185708439525j)
8.642,(0.0005650599690120785-0.046028856069065205j),(-0.0001323733113501761-0.013160231227357821j),9.718405446595125e-06,(0.0006974332803622546-0.03286862484170738j)
8.643,(0.0005649292558783962-0.04602353272489874j),(-1.9423386115564923e-05-0.012920887673952216j),1.2146875817570755e-05,(0.0005843526419939611-0.033102645050946525j)
8.644,(0.0005647985880932302-0.04601821061171861j),(5.6688496485188875e-05-0.013033029374274908j),1.7907012481572724e-05,(0.0005081100916080413-0.032985181237443706j)
8.645,(0.0005646679656356079-0.046012889729097915j),(0.0005016111282748683-0.012981678862418876j),1.4337018987521294e-05,(6.305683736073959e-05-0.03303121086667904j)
8.646,(0.000564537388484578-0.046007570076610015j),(0.0007348640529968234-0.01320647038256628j),9.032723226588644e-06,(-0.0001703266645122454-0.03280109969404373j)
8.647,(0.0005644068566191974-0.046002251653828374j),(0.0007661282356078311-0.013527767230715533j),7.703811966926445e-06,(-0.00020172137898863374-0.03247448442311284j)
8.648,(0.000564276370018483-0.04599693446032676j),(0.0007614704563924087-0.013514356888780506j),1.636976304065802e-05,(-0.00019719408637392563-0.03248257757154625j)
8.649000000000001,(0.0005641459286615833-0.045991618495679065j),(0.0006580768166595266-0.013407414031669744j),2.4783437940620142e-05,(-9.393088799794329e-05-0.03258420446400932j)
8.65,(0.0005640155325275238-0.04598630375945942j),(0.0004610659651577098-0.013465959053549562j),2.665775740075186e-05,(0.00010294956736981397-0.03252034470590986j)
8.651,(0.0005638851815954212-0.04598099025124213j),(0.0005879858897270434-0.013668672231503547j),1.7078779010155274e-05,(-2.410070813162223e-05-0.032312318019738585j)
8.652000000000001,(0.0005637548758444017-0.04597567797060168j),(0.0003558134572609039-0.01396134506622273j),1.6798487402853647e-05,(0.00020794141858349784-0.03201433290437895j)
8.653,(0.0005636246152535821-0.04597036691711283j),(0.0004906594136187335-0.01425824126214394j),1.1940795468459012e-05,(7.29652016348486e-05-0.03171212565496889j)
8.654,(0.0005634943998020664-0.04596505709035044j),(0.00022408395704228424-0.014337743863442935j),9.2926719117831e-06,(0.00033941044275978224-0.031627313226907504j)
8.655,(0.0005633642294690612-0.04595974848988959j),(0.00022090110585537895-0.01410393233006637j),7.949033013208884e-06,(0.0003424631236136822-0.03185581615982322j)
8.656,(0.0005632341042336707-0.045954441115305604j),(0.00027492409779595695-0.013617460529882202j),1.0043206648623218e-05,(0.0002883100064377137-0.032336980585423405j)
8.657,(0.0005631040240750894-0.04594913496617395j),(0.00048054717160392015-0.013215470872616427j),9.87394955855552e-06,(8.255685247116924e-05-0.03273366409355752j)
8.658,(0.0005629739889725122-0.04594383004207033j),(0.0007501553234929426-0.013302665924097243j),1.5558020596571983e-05,(-0.00018718133452043037-0.03264116411797309j)
8.659,(0.0005628439989051021-0.0459385263425706j),(0.0008389618647164473-0.013520767599676426j),1.6204637886578468e-05,(-0.00027611786581134513-0.03241775874289417j)
8.66,(0.0005627140538521042-0.04593322386725087j),(0.0005408258832659086-0.013915586174707478j),1.6612663467456145e-05,(2.1888170586195524e-05-0.03201763769254339j)
8.661,(0.0005625841537927-0.045927922615687386j),(0.00047272486417238377-0.013965832392436532j),1.4265821644556468e-05,(8.985928962031625e-05-0.031962090223250854j)
8.662,(0.0005624542987061639-0.045922622587456614j),(0.0004954928125710674-0.013558750553437924j),9.227785979807024e-06,(6.696148613509641e-05-0.03236387203401869j)
8.663,(0.0005623244885716974-0.045917323782135255j),(0.00047797424300271017-0.013596963988635859j),1.0044995019987868e-05,(8.435024556898725e-05-0.0323203597934994j)
8.664,(0.000562194723368583-0.04591202619930011j),(0.00031248764424156864-0.01353873759031528j),1.3952923875911122e-05,(0.0002497070791270144-0.032373288608984835j)
8.665000000000001,(0.0005620650030760824-0.04590672983852827j),(0.00023276757521512552-0.01346172765364034j),1.5094868734039129e-05,(0.0003292974278609569-0.032445002184887925j)
8.666,(0.0005619353276734569-0.045901434699396976j),(0.00011635196213578928-0.01357717849096994j),1.6103794405505484e-05,(0.0004455833655376676-0.032324256208427035j)
8.667,(0.0005618056971400274-0.045896140781483644j),(0.00013716808578124854-0.013468132642264749j),9.262265993698254e-06,(0.0004246376113587789-0.032428008139218895j)
8.668000000000001,(0.0005616761114550852-0.04589084808436598j),(0.0003081265287884229-0.013399267233598435j),1.0391108936733352e-05,(0.00025354958266666225-0.032491580850767546j)
8.669,(0.000561546570597919-0.04588555660762173j),(0.00044042654450200935-0.013505550352699323j),1.663444143078289e-05,(0.00012112002609590962-0.032380006254922405j)
8.67,(0.0005614170745478894-0.045880266350828966j),(0.0004328794384688696-0.013298745358247524j),9.564180158910632e-06,(0.00012853763607901977-0.03258152099258144j)
8.671,(0.0005612876232843156-0.045874977313565914j),(0.0006120293823131318-0.013141095689659692j),9.63656367720814e-06,(-5.0741759028816234e-05-0.032733881623906225j)
8.672,(0.0005611582167865873-0.045869689495411j),(0.0005465547668310063-0.012952144821128898j),8.201376241671787e-06,(1.460344995558101e-05-0.0329175446742821j)
8.673,(0.0005610288550340115-0.045864402895942784j),(0.0005304732693326282-0.01296823146395595j),7.98751022895051e-06,(3.055558570138326e-05-0.03289617143198684j)
8.674,(0.0005608995380059869-0.04585911751474013j),(0.0004730041719596557-0.013221433302814214j),7.436568922694277e-06,(8.789536604633121e-05-0.032637684211925914j)
8.675,(0.0005607702656819113-0.04585383335138201j),(0.00032118103888396357-0.01338396128741854j),8.15409770937942e-06,(0.00023958922679794773-0.03246987206396347j)
8.676,(0.0005606410380411712-0.045848550405447594j),(0.00017281740948157234-0.013427457237529692j),6.153953265685594e-06,(0.0003878236285595988-0.0324210931679179j)
8.677,(0.0005605118550631736-0.045843268676516315j),(0.0002654545617163424-0.013325568367999011j),6.390287356659797e-06,(0.00029505729334683114-0.032517700308517306j)
8.678,(0.0005603827167273543-0.04583798816416769j),(0.00030421241634465926-0.013027109143080279j),7.281136165040683e-06,(0.00025617030038269507-0.03281087902108741j)
8.679,(0.0005602536230131395-0.04583270886798156j),(0.0004154208039699485-0.01289679609100668j),7.077475734278647e-06,(0.00014483281904319097-0.032935912776974885j)
8.68,(0.0005601245738999534-0.045827430787537836j),(0.0006584484060362477-0.013009402759747195j),6.801199965894675e-06,(-9.832383213629421e-05-0.032818028027790644j)
8.681000000000001,(0.0005599955693673023-0.04582215392241674j),(0.0007941084362275349-0.013235002829574752j),7.195220344365107e-06,(-0.00023411286686023255-0.032587151092841986j)
8.682,(0.0005598666093946089-0.04581687827219856j),(0.0007573074279376219-0.013355369228896328j),1.032766314399833e-05,(-0.000197440818543013-0.032461509043302236j)
8.683,(0.0005597376939613777-0.0458116038364639j),(0.0006065375337981863-0.013365590110038484j),1.1863036812525096e-05,(-4.679983983680864e-05-0.032446013726425416j)
