f_range,G_0,G,var,bias
0.17400000000000002,(1.007980595498702-1.6624988277343884j),(1.0077982163629688-1.6622942661354543j),1.3019013263849109e-05,(0.00018237913573315723-0.00020456159893411652j)
0.17500000000000002,(0.9996034124498738-1.658103077165468j),(0.9993848229833279-1.6579677998188356j),2.4459380353602754e-05,(0.0002185894665459598-0.00013527734663232316j)
0.176,(0.9913177676250239-1.6537021231723623j),(0.9909597289403251-1.6532109876721317j),1.3023586262759605e-05,(0.0003580386846987471-0.0004911355002306106j)
0.177,(0.9831225612800789-1.6492967089951993j),(0.9827251225878126-1.6488877401239341j),1.0262077813368366e-05,(0.00039743869226627204-0.00040896887126518067j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9744812056937531-1.6444621792089484j),1.0043042642379426e-05,(0.000535498877623386-0.0004253755951590943j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9665729981299721-1.6400772746868546j),7.685493130224484e-06,(0.0004261214813179315-0.0003980836204036109j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.958663977150739-1.6352023045485968j),7.410332389040685e-06,(0.00040476236295805545-0.0008584907961155519j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9507668928447924-1.6307773787367978j),6.392896462995303e-06,(0.00045761558500823085-0.0008671417315047059j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9430354564005964-1.6263620494476378j),7.266355290590803e-06,(0.0004299251742326815-0.0008651180601666475j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9354188683529604-1.6220741480362333j),7.691308063010975e-06,(0.00037145689312956254-0.0007352020873891973j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9277188796008963-1.617812844878182j),7.915151223070734e-06,(0.000479437231948876-0.0005788174680632086j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9202882043360642-1.6134129899103757j),7.433004307637494e-06,(0.00040014048239722655-0.0005616891923267975j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9128888383233722-1.6091189769679377j),7.375509755840864e-06,(0.000370570451880603-0.0004399797623444446j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9057059332338573-1.6048072869662822j),7.881090165903655e-06,(0.0002045861185796527-0.00033774651145224155j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8985015500882164-1.600454430425316j),1.2879403601600073e-05,(0.00013914816936511087-0.00027899956890276023j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8913601224578293-1.5960752553299509j),1.694319686008444e-05,(8.885577410278067e-05-0.0002493944762815836j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8843158579934419-1.5915926314208468j),1.5391530128659523e-05,(1.8545026526983754e-05-0.00032654836190793013j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8771507252162489-1.5869851507026298j),1.1085258380773989e-05,(0.00014530211728913667-0.0005323398862331352j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8703128126357244-1.582411272288034j),1.2586530162018928e-05,(2.0104175164181726e-05-0.0007087648400050384j)
0.193,(0.863444147970923-1.57872725897342j),(0.8632826618043145-1.5777430680705036j),7.452373378870778e-06,(0.00016148616660849324-0.0009841909029164597j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8566358453843499-1.5735325030380671j),8.456562733759281e-06,(-7.037221386618775e-06-0.0008070777501483217j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8497907748011501-1.5693796875264534j),7.325570213089742e-06,(9.522071117062936e-05-0.000577725209075286j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8431937150044091-1.5650566557350523j),7.5534300343849806e-06,(2.1103857526960645e-05-0.0005244951427592071j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8366041219728514-1.5605506018752024j),8.156274989684602e-06,(1.027573750622679e-05-0.0006605756909772165j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.830138184900885-1.5559665201133948j),8.449053692204142e-06,(-5.43227545858338e-05-0.0008813417064128526j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8236218298131034-1.5515598937562072j),1.0537895234127117e-05,(5.229669179929175e-07-0.0009316659394273952j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8170142417795824-1.5472627751092913j),1.1898204709919462e-05,(0.00021477889217225155-0.0008798395392961567j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8104611692295941-1.543050990966389j),9.25820393758697e-06,(0.0004418580277918416-0.0007503669161605941j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8041740668044711-1.5391245829622424j),7.378379842188078e-06,(0.000469477467143542-0.0003435257300326011j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7980524275462881-1.5349221651460925j),6.869804718429934e-06,(0.0003973261224776703-0.00022100965036897513j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.791974722778468-1.5305988643240716j),6.052021811493881e-06,(0.0003461247629855668-0.0002279883381242076j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7859474186299025-1.5260986795847489j),6.959215390665316e-06,(0.0003086094073693202-0.00042074823620863455j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7799462630304672-1.521672494753484j),8.21163547592811e-06,(0.0003082442432108534-0.0005486804229102304j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7740359950196402-1.5172467741976476j),1.0044619155841977e-05,(0.00027951223158917404-0.000685585106410036j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7682465691701572-1.5129302371894782j),1.2409865518316417e-05,(0.00019169059517420983-0.000722997553810778j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7624040149172864-1.5088738311273908j),9.444985765552355e-06,(0.00021799139934530753-0.0005102151540594679j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7566750163782006-1.5049852290385743j),7.322285484068069e-06,(0.00019098164200892498-0.0001398001921064651j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.751055036835263-1.5008255132423125j),7.705150454287827e-06,(0.00011445867841974877-5.089645504519069e-05j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7454366342536503-1.4966136716679426j),7.771622661240736e-06,(9.513461070875806e-05-2.4733176503088927e-05j)
0.213,(0.7399520974755515-1.492411223146908j),(0.739842128463796-1.4922181272911599j),9.222304550472956e-06,(0.00010996901175541751-0.0001930958557481155j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7340788960265231-1.4878656218834723j),1.0566958267044239e-05,(0.00035087396564237316-0.0003294427568709679j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7284501621753016-1.4833863072570186j),1.3047845955374825e-05,(0.0005139220303642666-0.0006038139060038361j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7229851551714019-1.479345919025018j),1.1750738780823456e-05,(0.0005691917871235574-0.0004506575664720014j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7175889098134282-1.4753819307042844j),9.473405774369415e-06,(0.0006109642348188782-0.000232676365600204j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7123140998173462-1.4714132556952606j),5.781002800339192e-06,(0.0005858903137039295-3.112553788220396e-05j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7073513637156249-1.466900263907618j),7.862472133883039e-06,(0.00030266490967867377-0.0003857965166151889j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7024600949370681-1.4625084500786831j),9.106210567546175e-06,(1.2366777251138217e-06-0.0006313488268918643j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6975122127638278-1.458136522611317j),1.201740817303083e-05,(-0.00019096301193477494-0.0008692214534748999j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6923523104754231-1.454025521179654j),1.1506621200468577e-05,(-0.0001191683147143685-0.0008585154352818147j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6872641819559246-1.4498501684621008j),1.4870594152987084e-05,(-6.7805615653449e-05-0.0009246423272295523j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6822635038284725-1.4455701647425228j),1.44338462061247e-05,(-5.317576063967877e-05-0.0011080297886427726j)
0.225,(0.677274381302334-1.442594309677982j),(0.6770600978289582-1.441582571294305j),2.804070518485027e-05,(0.00021428347337582032-0.0010117383836771854j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6717085834265594-1.43771171420066j),3.984192638673066e-05,(0.0006793446615332988-0.0008115579405139073j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6664583771063205-1.433812203900034j),7.346487438644033e-05,(0.001091991352447641-0.0006529881806047744j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6614872916041898-1.4298845752491727j),2.818050160962679e-05,(0.0012738187374643495-0.0005355988255297817j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6571542885215346-1.4262375600867228j),1.5014028642495182e-05,(0.0008652809408067341-0.00015075719871249227j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6525810875295268-1.4222223457362402j),7.728655396646601e-06,(0.0007440817202715166-0.00014736988324903777j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6481627692897729-1.4181200355356367j),7.115007754310604e-06,(0.0005145714521356259-0.00024442234892374515j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6436792601570049-1.4139574638279075j),1.6871253645076373e-05,(0.00039626233449696624-0.00041516411369402206j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6387194145358795-1.4098918441751083j),1.479113790070647e-05,(0.0007997459370394644-0.0005024606777792595j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6347614251013203-1.4055964963942549j),2.2570415699546257e-05,(0.0002462828878142531-0.0008330666317932778j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6300896591529818-1.4013033108807351j),3.1150865013190476e-05,(0.0004509664264999991-0.001175161473436992j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.625782166179375-1.3972148731423797j),1.4196245113677632e-05,(0.0003352147486208601-0.001326225209703935j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6211213003388683-1.3937434353492695j),9.18144474581514e-06,(0.0006161484335407419-0.0008740669396227752j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6167637480819903-1.389828925349025j),8.90066044671652e-06,(0.0006365627318253297-0.0008788159678962959j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6124262823770298-1.3860867879844714j),1.2028247168826866e-05,(0.000679173250014542-0.0007250806126253284j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6082866400502361-1.3824687095964074j),9.55264207261304e-06,(0.0005657385215007693-0.0004612238244989797j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6042304152257293-1.3784924280672004j),1.0936902387809778e-05,(0.0004101664784429415-0.0005695532618064103j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6001040230732401-1.3746321393576206j),9.651709566008375e-06,(0.000365550616599708-0.0005759148689536975j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.596026608086259-1.3706335439171857j),8.433446253135905e-06,(0.0003122616305286652-0.000734646578298026j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5918654220698861-1.3668799563786758j),9.688459272823205e-06,(0.0003825693398661345-0.0006624687247231975j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5879840195005324-1.3629318966098745j),1.0592717093992167e-05,(0.000212447244558156-0.0007988930999867083j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5840146638280261-1.3592924220598963j),1.0547373580393045e-05,(0.00016916613849060624-0.000640890709553199j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.579989491052576-1.3557407362854716j),7.531898371290471e-06,(0.00022013044908830715-0.00040928334662515553j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5761398529177915-1.3518508435950056j),7.746652863732587e-06,(0.00013353496168433399-0.0005300890456256813j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5719820893180928-1.3481692565810743j),9.916543850897037e-06,(0.00039259233033628327-0.00045681464455249454j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5676498396838986-1.3444569872821572j),8.947832561253523e-06,(0.0008632216117173686-0.00042846471546420517j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5636798358051628-1.340747682152042j),1.123229856252075e-05,(0.001008255361497401-0.0004114066847480391j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5600080937263703-1.336816581940618j),1.2613618051046844e-05,(0.0008912476601335984-0.0006304110395058959j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5566627315034864-1.333143081434866j),1.3041046683559665e-05,(0.000483656277560196-0.0006060916713286346j)
0.254,(0.553428811799655-1.330065635417564j),(0.5529745426238076-1.32961021684676j),9.71204188961659e-06,(0.00045426917584734383-0.00045541857080388937j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5494291050778051-1.325766246769508j),9.474947172434478e-06,(0.00031709536072632716-0.000630136951396576j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5458393876621296-1.322187844279187j),1.060367429330561e-05,(0.00025875850283263446-0.0005535752256988768j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5421803233762689-1.3183779778695075j),9.653241633090614e-06,(0.0003039234661522672-0.0007227641463898316j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5386171044220882-1.3149779591203612j),8.880381844821458e-06,(0.00028700123447011894-0.0004963892112967994j)
0.259,(0.53535733104205-1.311862233432772j),(0.5350450545371233-1.3112398712036433j),8.489275944951938e-06,(0.0003122765049267118-0.0006223622291288144j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.531707227896712-1.3073606090345289j),1.2580878950464627e-05,(0.0001363087136044827-0.0009037812377576948j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5279655537376569-1.303351126478961j),1.163426596553135e-05,(0.0003967873404586708-0.0013296833643454686j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5244564508845273-1.2997507149645728j),8.427873019137424e-06,(0.0004569173124668868-0.0013607662801418119j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5211337315521685-1.2963050886014191j),7.818908465307083e-06,(0.0003625151314399222-0.001251303143633642j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5178696840386343-1.292891640179299j),7.95919491692796e-06,(0.0002409261122672257-0.0011238866653140445j)
0.265,(0.5147560970401401-1.290488870335784j),(0.514562762010784-1.2894396179290994j),7.22573553629108e-06,(0.00019333502935614533-0.00104925240668452j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5112306669232978-1.28606514854748j),7.273482375197085e-06,(0.00020168363050721005-0.0009112558142236882j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5078414932669704-1.2827285140906193j),6.977520000070493e-06,(0.000297525322358938-0.0007495953826424095j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5045775344802756-1.2789969824849965j),7.582758946045463e-06,(0.000298219193406446-0.000996982199501506j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5014651555321344-1.2755382023274728j),9.62573522878263e-06,(0.0001770573666602937-0.0009857451989652155j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.4987196342115802-1.2723435270226293j),8.791723301803178e-06,(-0.00028157635376180323-0.0007245070767842865j)
0.271,(0.4952629545822148-1.2696261991239j),(0.49555267837044376-1.268859430293313j),9.662177238583022e-06,(-0.00028972378822894607-0.0007667688305870168j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.49242148921439177-1.265362213010408j),9.685517563612718e-06,(-0.0003049157347243536-0.0008362029795123682j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.4887290586918026-1.261961384013943j),7.0336094370385384e-06,(0.00026953058101086835-0.0008232727911074988j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.48554837509550197-1.2583752745526067j),7.707079363863006e-06,(0.000360305843284614-0.001009617888452441j)
0.275,(0.4828465316495649-1.255999092579232j),(0.48234626762740723-1.2547380106228176j),7.475017432244742e-06,(0.0005002640221576926-0.0012610819564142783j)
0.276,(0.479811828713117-1.2526272257543996j),(0.4794208302639866-1.2514100727908966j),8.694130998414346e-06,(0.0003909984491304308-0.0012171529635029987j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.47654436134087863-1.2482947068326535j),8.27199707589962e-06,(0.0002599021744658092-0.0009745525650672882j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.4735546385832406-1.2452432011604682j),6.4226769991540326e-06,(0.000268892879560223-0.0006819587177746556j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4705569751826518-1.2419695447156192j),8.050117484274819e-06,(0.0003123567435482366-0.000625347827652778j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4675683095182657-1.2387732002884115j),7.553208847785124e-06,(0.0003730586664207891-0.0005052214691925183j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.46470310733137254-1.2354262214230816j),9.219061220256696e-06,(0.0003362400394978926-0.0005494895185362836j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4619465918954079-1.2319696002076794j),7.262051233535026e-06,(0.00021638852121691476-0.0007171224006097265j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.4591300088931592-1.2285613812411684j),6.979867857850736e-06,(0.0001819731064663932-0.0008500371579662769j)
