f_range,G_0,G,var,bias
55.837500000000006,(1.353446491271384e-05-0.007124188391735177j),(-0.002045853174968173-0.0017750326164997518j),0.0012992778393333155,(0.0020593876398808868-0.005349155775235426j)
55.85,(1.3528408568192983e-05-0.007122594268444984j),(-0.0008607833214418289-0.006238309148633514j),0.0012046343608465057,(0.000874311730010022-0.0008842851198114692j)
55.862500000000004,(1.3522356287858859e-05-0.007121000858401337j),(-0.0007972225621900586-0.0040080211156165195j),0.0012606577810583225,(0.0008107449184779175-0.0031129797427848173j)
55.875,(1.351630806807865e-05-0.0071194081611256664j),(0.0023268184973260332-0.004344154577673113j),0.0012148323078684316,(-0.0023133021892579545-0.0027752535834525537j)
55.8875,(1.3510263905211717e-05-0.007117816176139827j),(0.0014684544968672014-0.003974505593831685j),0.0012264256797870172,(-0.0014549442329619897-0.0031433105823081417j)
55.900000000000006,(1.3504223795642803e-05-0.007116224902966099j),(-0.004017396362401929-0.0016741878967678433j),0.0011006043163370388,(0.004030900586197572-0.005442037006198256j)
55.9125,(1.3498187735737738e-05-0.007114634341127183j),(0.0005243506230898603-0.007006437637654495j),0.0011740531450786787,(-0.0005108524353541226-0.00010819670347268773j)
55.925000000000004,(1.3492155721884593e-05-0.00711304449014622j),(-0.004323081736228075-0.006719229469289649j),0.0011280330687256721,(0.00433657389194996-0.0003938150208565713j)
55.9375,(1.3486127750463599e-05-0.007111455349546774j),(0.0011196035869893693-0.003440213574355493j),0.0011338979131795197,(-0.0011061174592389056-0.0036712417751912814j)
55.95,(1.3480103817866094e-05-0.007109866918852822j),(0.0006036994430922407-0.005424060342837149j),0.0013161698416487217,(-0.0005902193392743747-0.0016858065760156733j)
55.962500000000006,(1.3474083920483516e-05-0.007108279197588783j),(0.0020103447453828135-0.005320428016465497j),0.001426564596402548,(-0.0019968706614623298-0.0017878511811232865j)
55.975,(1.346806805471207e-05-0.007106692185279484j),(-0.0032547245891725407-0.008428882411024808j),0.0011357058057830044,(0.0032681926572272527+0.0013221902257453243j)
55.987500000000004,(1.3462056216954375e-05-0.007105105881450196j),(0.0013245923653393017-0.005452819148930109j),0.0011514267976135083,(-0.0013111303091223473-0.0016522867325200873j)
56.0,(1.3456048403614641e-05-0.007103520285626594j),(-9.548940295256887e-06-0.005594097864086535j),0.0010604597720536592,(2.3004988698871528e-05-0.0015094224215400588j)
56.0125,(1.345004461109716e-05-0.007101935397334791j),(0.0017865861698312228-0.004408210174541443j),0.0012905860704513963,(-0.0017731361252201257-0.002693725222793348j)
56.025000000000006,(1.3444044835820468e-05-0.0071003512161013195j),(-0.0007582141961496643-0.006092475752858877j),0.0010315037525621077,(0.0007716582409854848-0.0010078754632424428j)
56.0375,(1.3438049074201555e-05-0.007098767741453128j),(0.0012204928540711518-0.0040061551084158405j),0.001130571030836925,(-0.0012070548049969503-0.0030926126330372873j)
56.050000000000004,(1.343205732265746e-05-0.007097184972917594j),(0.0014077277632657409-0.0025417249452663834j),0.0011582930444036946,(-0.0013942957059430833-0.00455546002765121j)
56.0625,(1.3426069577617856e-05-0.007095602910022503j),(-0.004296780381348993-0.0054712267531756955j),0.0010326991702449295,(0.004310206450926611-0.0016243761568468075j)
56.075,(1.3420085835504611e-05-0.007094021552296086j),(0.004387801351383058-0.0008764826597478731j),0.0011056313062586523,(-0.004374381265547554-0.006217538892548213j)
56.087500000000006,(1.341410609275692e-05-0.007092440899266974j),(-0.0026292260299148303-0.005332737522295171j),0.0011705005911473601,(0.002642640136007587-0.0017597033769718023j)
56.1,(1.3408130345806136e-05-0.007090860950464221j),(0.002448646757231394-0.0003677204113414845j),0.001234193799307249,(-0.002435238626885588-0.006723140539122737j)
56.112500000000004,(1.3402158591097812e-05-0.007089281705417308j),(0.0029650633650362287-0.004330863895979675j),0.0012095252150463867,(-0.002951661206445131-0.0027584178094376332j)
56.125,(1.3396190825074384e-05-0.0070877031636561285j),(-0.001233018953245861-0.00027618230442888247j),0.001310065997626314,(0.0012464151440709354-0.006811520859227246j)
56.1375,(1.3390227044183027e-05-0.007086125324711005j),(0.0002101895992084103-0.004534048972211046j),0.0013269891780387344,(-0.00019679937216422728-0.0025520763524999593j)
56.150000000000006,(1.3384267244880342e-05-0.007084548188112658j),(-0.0016245204917855222-0.004210109822072109j),0.0012063681024731365,(0.0016379047590304025-0.0028744383660405486j)
56.1625,(1.3378311423618259e-05-0.007082971753392246j),(0.0007456770150600808-0.006584064981390528j),0.0012340683886300407,(-0.0007322987036364626-0.0004989067720017181j)
56.175000000000004,(1.33723595768597e-05-0.007081396020081333j),(0.002714793151384918-0.007759403304744005j),0.0011619816581132372,(-0.0027014207918080583+0.0006780072846626723j)
56.1875,(1.3366411701069194e-05-0.007079820987711912j),(-0.007414182860550811+0.0017418198431927612j),0.0013191605277359008,(0.00742754927225188-0.008821640830904674j)
56.2,(1.336046779271279e-05-0.007078246655816369j),(-0.005233213758302987-0.007226253915659653j),0.001004719499009016,(0.0052465742260957+0.0001480072598432844j)
56.212500000000006,(1.3354527848266017e-05-0.0070766730239275304j),(0.0006949764179967738-0.009753073776015562j),0.0010521642466268276,(-0.0006816218901485078+0.0026764007520880314j)
56.225,(1.334859186420278e-05-0.007075100091578617j),(7.319929355896989e-05-0.00590475041839591j),0.0012395948693179207,(-5.985070169476711e-05-0.0011703496731827068j)
56.237500000000004,(1.3342659837001747e-05-0.007073527858303292j),(0.0018150069969013682-0.0073468958223120405j),0.0013301607617080817,(-0.0018016643370643663+0.00027336796400874875j)
56.25,(1.3336731763152517e-05-0.007071956323635609j),(-4.9616307842420304e-05-0.004073209948078065j),0.0011226256107306162,(6.295303960557281e-05-0.0029987463755575434j)
56.2625,(1.3330807639138402e-05-0.007070385487110042j),(-0.0008643075837925605-0.006732644052725951j),0.0012476761082951958,(0.0008776383914316989-0.0003377414343840911j)
56.275000000000006,(1.3324887461450552e-05-0.007068815348261481j),(-0.003962096225922004-0.0015162639350031302j),0.0012285115992700004,(0.003975421113383454-0.005552551413258351j)
56.2875,(1.3318971226587928e-05-0.0070672459066252235j),(0.0014413212002529997-0.004678815671032146j),0.0012938826744723015,(-0.0014280022290264118-0.0023884302355930776j)
56.300000000000004,(1.3313058931046338e-05-0.007065677161736986j),(-0.005550110544091517-0.0048176507666758146j),0.0010529025968311547,(0.005563423603022564-0.0022480263950611715j)
56.3125,(1.3307150571334113e-05-0.007064109113132895j),(0.0002821786267998763-0.0039131759712227815j),0.0013510740819036185,(-0.0002688714762285422-0.0031509331419101137j)
56.325,(1.330124614395484e-05-0.007062541760349497j),(0.0006828126813326332-0.003109319705084319j),0.0012452006231228796,(-0.0006695114351886784-0.003953222055265178j)
56.337500000000006,(1.329534564542145e-05-0.007060975102923722j),(0.000466432186503047-0.004997883331356547j),0.0013139222641418804,(-0.0004531368408576256-0.002063091771567175j)
56.35,(1.3289449072245333e-05-0.007059409140392956j),(0.0012736355096917126-0.003385254756299228j),0.0012301012447140463,(-0.0012603460606194672-0.003674154384093728j)
56.362500000000004,(1.328355642094873e-05-0.0070578438722949475j),(-0.00026584208617809804-0.00433664645362211j),0.0011892863839846801,(0.00027912564259904675-0.0027211974186728376j)
56.375,(1.3277667688058583e-05-0.007056279298167885j),(-0.004241472165611836-0.0020201852097290578j),0.0011271596777336663,(0.004254749833299895-0.005036094088438827j)
56.3875,(1.327178287008923e-05-0.007054715417550355j),(0.0007740811848953943-0.0028019530674767822j),0.0011090933763388082,(-0.0007608094020253051-0.004252762350073573j)
56.400000000000006,(1.3265901963586303e-05-0.007053152229981363j),(0.0012305275999616833-0.005729996982368895j),0.0012371457050929745,(-0.0012172616979980971-0.0013231552476124682j)
56.4125,(1.3260024965073427e-05-0.00705158973500031j),(0.00013000179437399492-0.0071360628733389995j),0.0012178346145524136,(-0.00011674176940892149+8.44731383386893e-05j)
56.425000000000004,(1.32541518710914e-05-0.007050027932147015j),(-0.0028789308202035045-0.004695912121187613j),0.0012206353200134262,(0.002892184972074596-0.0023541158109594024j)
56.4375,(1.3248282678184094e-05-0.007048466820961703j),(0.000649958418950372-0.011646610155869071j),0.001073051946835954,(-0.0006367101362721878+0.004598143334907368j)
56.45,(1.3242417382895278e-05-0.007046906400984988j),(-0.002071293988462792-0.00565149466189767j),0.0011774927904698335,(0.0020845364058456875-0.0013954117390873174j)
56.462500000000006,(1.3236555981774969e-05-0.007045346671757929j),(0.0027418183561787-0.006856166582804041j),0.0012498647788064476,(-0.0027285818001969247-0.00018918008895388826j)
56.475,(1.3230698471380872e-05-0.007043787632821952j),(0.0025740799170276556-0.004824192251435251j),0.0012513453884429174,(-0.0025608492185562747-0.0022195953813867013j)
56.487500000000004,(1.3224844848262842e-05-0.007042229283718922j),(-0.006191168215470924-0.007509642300613054j),0.0011104830659393607,(0.006204393060319186+0.0004674130168941318j)
56.5,(1.3218995108987795e-05-0.007040671623991074j),(-0.000784221987329649-0.004730361805701658j),0.001248121615907298,(0.0007974409824386368-0.0023103098182894162j)
56.5125,(1.3213149250116356e-05-0.0070391146531810726j),(-0.001320778097198778-0.006365679056798195j),0.0013126763613043476,(0.0013339912464488944-0.000673435596382878j)
56.525000000000006,(1.3207307268220009e-05-0.007037558370831993j),(0.002972526694205611-0.009135000407058237j),0.0012737091535493148,(-0.002959319386937391+0.002097442036226244j)
56.5375,(1.3201469159873234e-05-0.0070360027764872915j),(-0.0002733347550058309-0.007385322164154234j),0.00119729750486298,(0.0002865362241657041+0.00034931938766694266j)
56.550000000000004,(1.3195634921647311e-05-0.007034447869690843j),(-0.00043509406336316836-0.0029274878645166712j),0.001188142862188533,(0.00044828969828481565-0.004106960005174172j)
56.5625,(1.3189804550125922e-05-0.007032893649986919j),(-0.0036415978176235282-0.0039501810159897534j),0.0011602177147320453,(0.0036547876221736542-0.003082712633997165j)
56.575,(1.3183978041889514e-05-0.0070313401169202j),(0.001049484856571488-0.006004368893226335j),0.0013991914456421167,(-0.0010363008785295984-0.0010269712236938644j)
56.587500000000006,(1.3178155393527788e-05-0.007029787270035755j),(-0.0026148048387210315-0.01088361707280364j),0.00125848293902692,(0.0026279829941145594+0.0038538298027678847j)
56.6,(1.3172336601633492e-05-0.007028235108879077j),(-0.0025350521759159067-0.007777581542465163j),0.0011518745171926652,(0.00254822451251754+0.000749346433586086j)
56.612500000000004,(1.316652166280236e-05-0.007026683632996044j),(-0.005490979010408066-0.004074450344925448j),0.0012357124891486655,(0.0055041455320708685-0.0029522332880705963j)
56.625,(1.3160710573628447e-05-0.007025132841932938j),(-0.0015919430608712995-0.0044745267722149j),0.0011379751329773946,(0.001605103771444928-0.002550606069718038j)
56.6375,(1.3154903330718173e-05-0.00702358273523644j),(-0.0002761527863097642-0.002339332648840817j),0.001250466746704982,(0.00028930768964048235-0.0046842500863956225j)
56.650000000000006,(1.3149099930676294e-05-0.00702203331245364j),(-0.003855876217512092-0.0034534682478570434j),0.0010304734464540687,(0.003869025317442768-0.0035685650645965964j)
56.6625,(1.314330037011521e-05-0.007020484573132014j),(-0.0014952260584125635-0.004671050734021374j),0.001200437857386219,(0.0015083693587826788-0.00234943383911064j)
56.675000000000004,(1.3137504645645643e-05-0.007018936516819442j),(0.00014361725372700158-0.005272278122580366j),0.0012624267517270236,(-0.00013047974908135594-0.0017466583942390762j)
56.6875,(1.3131712753887561e-05-0.007017389143064216j),(0.0002673873596075058-0.006061247194035076j),0.0012708576007490527,(-0.0002542556468536182-0.0009561419490291398j)
56.7,(1.3125924691459204e-05-0.0070158424514150065j),(0.0005018259009757723-0.005253952771918519j),0.0011541110938302292,(-0.0004886999762843131-0.0017618896794964877j)
56.712500000000006,(1.312014045498959e-05-0.00701429644142089j),(0.00028297588469381553-0.004658629114419969j),0.0010721419380139577,(-0.00026985574423882595-0.002355667327000921j)
56.725,(1.3114360041107603e-05-0.007012751112631343j),(-0.0014053726994070193-0.0075987105362905275j),0.0011936093585591396,(0.001418487059448127+0.0005859594236591846j)
56.737500000000004,(1.3108583446441992e-05-0.007011206464596242j),(-0.001125585965860999-0.008644782072315477j),0.001398321550188604,(0.0011386945493074409+0.0016335756077192343j)
56.75,(1.310281066763067e-05-0.007009662496865849j),(0.001242684975077029-0.004201300733950026j),0.0012063123240439897,(-0.0012295821644093983-0.002808361762915823j)
56.7625,(1.309704170131453e-05-0.007008119208990825j),(0.0016182917852444224-0.003900608437442776j),0.0012762065120694465,(-0.0016051947435431078-0.003107510771548049j)
56.775000000000006,(1.3091276544135855e-05-0.007006576600522226j),(-0.0008251192112488886-0.007821141132892903j),0.001034614571031316,(0.0008382104877930244+0.0008145645323706773j)
56.7875,(1.3085515192741483e-05-0.007005034671011525j),(0.003972699215743961-0.005863573448951299j),0.0013588730930952778,(-0.00395961370055122-0.001141461222060226j)
56.800000000000004,(1.307975764378424e-05-0.007003493420010548j),(-0.0007260384230120963-0.00776264851244627j),0.0011906346579640603,(0.0007391181806558805+0.0007591550924357223j)
56.8125,(1.3074003893916863e-05-0.007001952847071558j),(-0.0008181243703209966-0.004295374094581476j),0.0010983986196428167,(0.0008311983742149134-0.0027065787524900827j)
56.825,(1.3068253939799623e-05-0.007000412951747176j),(-0.002168084630773267-0.0033048603912524035j),0.001033871442979406,(0.0021811528847130667-0.0036955525604947725j)
56.837500000000006,(1.306250777809425e-05-0.006998873733590449j),(-0.0014612571261785117-0.0013352430081418434j),0.0013748263255152723,(0.001474319633956606-0.005663630725448605j)
56.85,(1.30567654054638e-05-0.006997335192154792j),(-0.003801646401749012-0.004877235144225779j),0.0012950845077214217,(0.003814703167154476-0.002120100047929013j)
56.862500000000004,(1.3051026818580482e-05-0.006995797326994015j),(0.003995255510201097-0.0068226720339761415j),0.0011368408527887984,(-0.003982204483382517-0.00017312529301787352j)
56.875,(1.3045292014114796e-05-0.006994260137662336j),(1.0393712858765498e-05-0.007444019186651403j),0.0011095692592322948,(2.651579155349298e-06+0.00044975904898906724j)
56.8875,(1.303956098874792e-05-0.006992723623714353j),(-0.0011601362810971518-0.004662125054934646j),0.0011850113716461897,(0.0011731758420858998-0.002330598568779707j)
56.900000000000006,(1.303383373915464e-05-0.006991187784705066j),(0.003403534919282457-0.004717488473100005j),0.0013058920790964296,(-0.0033905010855433027-0.002273699311605061j)
56.9125,(1.302811026202038e-05-0.006989652620189838j),(-0.00029393200135812976-0.00559658884619885j),0.0012634098620824003,(0.00030696011162015014-0.0013930637739909876j)
56.925000000000004,(1.3022390554036662e-05-0.006988118129724468j),(0.004599863660893043-0.0068357994326776125j),0.0013606559619273623,(-0.004586841270339006-0.00015231869704685538j)
56.9375,(1.3016674611891603e-05-0.006986584312865089j),(0.0035522283730278765-0.005397457005872104j),0.0014419049905468378,(-0.0035392116984159848-0.0015891273069929858j)
56.95,(1.3010962432276315e-05-0.006985051169168274j),(0.0034995142044674413-0.00455180499983489j),0.0012361419700157327,(-0.003486503242035165-0.002433246169333384j)
56.962500000000006,(1.3005254011898746e-05-0.006983518698190967j),(0.004130400001452406-0.005233317567599695j),0.0013870411401748135,(-0.004117394747440507-0.001750201130591272j)
56.975,(1.299954934744953e-05-0.006981986899490481j),(0.004807016936169764-0.006201871966345446j),0.0011939998894935433,(-0.004794017386822315-0.0007801149331450354j)
56.987500000000004,(1.2993848435642428e-05-0.006980455772624551j),(-0.0013314047337857039-0.005657261711949977j),0.0012235499229729394,(0.0013443985822213463-0.0013231940606745745j)
57.0,(1.2988151273186286e-05-0.006978925317151278j),(-0.0003728764513645025-0.00444121571406695j),0.0011236336745879024,(0.00038586460263768875-0.002537709603084328j)
57.0125,(1.2982457856791292e-05-0.0069773955326291525j),(0.0025857815986213128-0.0068350745634018165j),0.0011877366194452427,(-0.0025727991407645213-0.000142320969227336j)
57.025000000000006,(1.2976768183173631e-05-0.006975866418617059j),(-0.001405433169438132-0.006152266308362603j),0.0010754127150718426,(0.0014184099376213055-0.0008236001102544565j)
57.0375,(1.2971082249055452e-05-0.006974337974674263j),(0.00030269065639618035-0.006061998402102553j),0.0011862403484497184,(-0.0002897195741471249-0.0009123395725717095j)
57.050000000000004,(1.2965400051160236e-05-0.006972810200360423j),(-0.0029097879496963837-0.001838979461794223j),0.0012458202994135774,(0.002922753349747544-0.0051338307385662j)
57.0625,(1.2959721586214337e-05-0.006971283095235581j),(-0.0009589442366778324-0.002438172374247556j),0.0012235924487759454,(0.0009719039582640468-0.004533110720988024j)
57.075,(1.2954046850948498e-05-0.006969756658860152j),(0.002607436852472328-0.002694725047872806j),0.00113525500776044,(-0.0025944828056213795-0.004275031610987346j)
57.087500000000006,(1.294837584209635e-05-0.006968230890794949j),(0.0030119926243694756-0.005855682018431494j),0.001168099487340633,(-0.0029990442485273794-0.0011125488723634546j)
57.1,(1.2942708556400557e-05-0.006966705790601164j),(0.002163907331331123-0.008510497262558557j),0.0012018174253881203,(-0.002150964622774723+0.0015437914719573934j)
57.112500000000004,(1.293704499059738e-05-0.006965181357840385j),(-8.201182838313767e-06-0.007453253339157889j),0.0011549941572717214,(2.1138227828911146e-05+0.00048807198131750433j)
57.125,(1.2931385141435193e-05-0.006963657592074572j),(0.0029921191338976977-0.007136233032207467j),0.0011631974997065556,(-0.0029791877487562626+0.00017257544013289487j)
57.1375,(1.2925729005660564e-05-0.0069621344928660605j),(-0.0018576820606070197-0.003462581654401158j),0.0010373320531134756,(0.0018706077896126802-0.0034995528384649025j)
57.150000000000006,(1.2920076580024484e-05-0.0069606120597775906j),(-0.0007184032962397738-0.0040519799818964355j),0.0010620387541858528,(0.0007313233728197982-0.002908632077881155j)
57.1625,(1.2914427861290026e-05-0.006959090292372264j),(0.0028003140691581314-0.0016111706605707152j),0.0011871241123222805,(-0.0027873996412968415-0.005347919631801548j)
57.175000000000004,(1.290878284621076e-05-0.006957569190213578j),(-0.0006178890284049163-0.007580644985080228j),0.0012496083632551646,(0.000630797811251127+0.0006230757948666506j)
57.1875,(1.2903141531547702e-05-0.0069560487528654005j),(-0.0008847259102912134-0.0007832591524405295j),0.0012099217033019018,(0.0008976290518227612-0.006172789600424871j)
57.2,(1.289750391406936e-05-0.0069545289798919946j),(0.004657657397981225-0.0038158533043882656j),0.001373240051660239,(-0.004644759894067155-0.003138675675503729j)
57.212500000000006,(1.2891869990551668e-05-0.006953009870857988j),(-0.0010671142419841064-0.002481404213742092j),0.001468343401745982,(0.0010800061119746582-0.004471605657115896j)
57.225,(1.2886239757757976e-05-0.0069514914253284085j),(-0.0005376571417131709-0.004996789544195734j),0.001190022642969367,(0.0005505433814709289-0.0019547018811326743j)
57.237500000000004,(1.2880613212469859e-05-0.006949973642868645j),(0.0045784866089123325-0.005311741389102161j),0.00102713065314727,(-0.004565605995699862-0.0016382322537664843j)
57.25,(1.287499035147016e-05-0.0069484565230444675j),(0.000693458357950585-0.007808945777041022j),0.0010527832369661204,(-0.0006805833675991148+0.0008604892539965546j)
57.2625,(1.2869371171543022e-05-0.006946940065422039j),(-0.0025247407415280925-0.003889752845360657j),0.001198264416224598,(0.0025376101126996357-0.0030571872200613817j)
57.275000000000006,(1.2863755669470742e-05-0.006945424269567896j),(-0.0019929928585323943-0.0031060998934520512j),0.0011464970244789744,(0.002005856614201865-0.003839324376115845j)
57.2875,(1.28581438420492e-05-0.006943909135048933j),(0.0018623976062691454-0.007236504715257956j),0.0010783038123199124,(-0.001849539462427096+0.00029259558020902285j)
57.300000000000004,(1.2852535686069416e-05-0.0069423946614324585j),(-0.0059427756033012535-0.0007304205244099874j),0.0013706343022811904,(0.005955628138987323-0.006211974137022471j)
57.3125,(1.2846931198332877e-05-0.006940880848286134j),(-0.002254493839019472-0.005481259753257421j),0.0010460576039006502,(0.002267340770217805-0.0014596210950287127j)
57.325,(1.284133037563923e-05-0.006939367695177995j),(-0.0008986222806679307-0.001270438531065948j),0.0011727283884358228,(0.00091146361104357-0.005668929164112047j)
57.337500000000006,(1.2835733214794018e-05-0.0069378552016764695j),(-0.0022117078850679953-0.008343571293991218j),0.0011808113050041837,(0.0022245436182827894+0.0014057160923147483j)
57.35,(1.2830139712605553e-05-0.006936343367350348j),(-0.002441821114171312-0.0053822994930989255j),0.001057200230530519,(0.0024546512538839178-0.0015540438742514227j)
57.362500000000004,(1.2824549865884948e-05-0.0069348321917688145j),(5.795393898691593e-05-0.0026586485894866336j),0.001254964527494052,(-4.5129389121030985e-05-0.004276183602282181j)
57.375,(1.2818963671452224e-05-0.006933321674501407j),(0.0013396515323019786-0.003175957651967334j),0.0010042411529852353,(-0.0013268325686305264-0.003757364022534073j)
57.3875,(1.2813381126119396e-05-0.00693181181511804j),(0.0010883933165776434-0.0041760307393536745j),0.0012021423984113792,(-0.001075579935451524-0.002755781075764366j)
57.400000000000006,(1.2807802226713617e-05-0.006930302613189031j),(-3.4848733798123416e-05-0.009161898423647988j),0.0013750358022914643,(4.765653602483703e-05+0.002231595810458957j)
57.4125,(1.280222697005705e-05-0.006928794068285038j),(-0.0032616090020538887-0.0024792996910661383j),0.0012432707674516223,(0.0032744112290239457-0.004449494377218899j)
57.425000000000004,(1.2796655352982359e-05-0.006927286179977113j),(-0.0011913350415097685-0.004726464512560217j),0.001071807753248022,(0.0012041316968627509-0.0022008216674168956j)
57.4375,(1.2791087372324919e-05-0.006925778947836664j),(-0.0017818634309025034-0.0028298979198735984j),0.0013094969242049897,(0.0017946545182748283-0.004095881027963065j)
57.45,(1.2785523024915221e-05-0.006924272371435492j),(-0.001082294280113737-0.002668168933960802j),0.00133393126152677,(0.0010950798031386523-0.00425610343747469j)
57.462500000000006,(1.2779962307591088e-05-0.006922766450345756j),(0.00017582005373262906-0.0023315884668619015j),0.0011976744162908396,(-0.00016304009142503796-0.004591177983483854j)
57.475,(1.2774405217202342e-05-0.006921261184139998j),(-0.0014844375445234185-0.002472339759218693j),0.001218372850402282,(0.0014972119497406208-0.0044489214249213045j)
57.487500000000004,(1.276885175059537e-05-0.00691975657239112j),(0.000646368675615674-0.00538308417470612j),0.0012960928375015165,(-0.0006335998238650787-0.0015366723976849997j)
57.5,(1.2763301904611631e-05-0.006918252614672398j),(0.0034200761478745613-0.00719808771232745j),0.001201070441119134,(-0.0034073128459699495+0.0002798350976550524j)
57.5125,(1.2757755676112236e-05-0.006916749310557487j),(0.0005267634474767596-0.004624263543761448j),0.0011022898018702401,(-0.0005140056918006474-0.0022924857667960385j)
57.525000000000006,(1.2752213061954858e-05-0.0069152466596204j),(0.002443209222765418-0.0032691369391811133j),0.001337139020587533,(-0.0024304570097034633-0.0036461097204392866j)
57.5375,(1.2746674058992264e-05-0.006913744661435542j),(-0.0003521215614741528-0.006507758557487683j),0.0013251466623158661,(0.0003648682355331451-0.0004059861039478587j)
57.550000000000004,(1.2741138664098321e-05-0.006912243315577659j),(-0.0013947100986555331-0.0022395916965454485j),0.0011355779788106818,(0.0014074512373196315-0.004672651619032211j)
57.5625,(1.2735606874129703e-05-0.006910742621621886j),(-0.0009998177326001603-0.0038949127169846916j),0.0011887822274825504,(0.00101255333947429-0.0030158299046371944j)
57.575,(1.2730078685962668e-05-0.006909242579143721j),(-0.004065444049110485-0.004794195963989631j),0.0014044753134910234,(0.004078174127796448-0.0021150466151540898j)
57.587500000000006,(1.2724554096468522e-05-0.00690774318771903j),(-0.00036397340494090694-0.001732006853696007j),0.0010968008748275882,(0.00037669795903737545-0.005175736334023023j)
57.6,(1.2719033102524368e-05-0.006906244446924054j),(0.0014958104625320875-0.007742598758578157j),0.0014288228120722382,(-0.001483091429429563+0.0008363543116541028j)
57.612500000000004,(1.2713515701017651e-05-0.0069047463563353855j),(-0.004572010324963652-0.0038375406860206842j),0.0011688495247583865,(0.00458472384066467-0.0030672056703147012j)
57.625,(1.2708001888818604e-05-0.006903248915529994j),(0.0020399859108931047-0.005856546888861634j),0.001281894375723774,(-0.002027277909004286-0.0010467020266683594j)
57.6375,(1.2702491662827779e-05-0.00690175212408522j),(0.0036508210884139652-0.0021589077743702045j),0.0010934348126867225,(-0.0036381185967511373-0.004742844349715015j)
57.650000000000006,(1.2696985019931556e-05-0.006900255981578777j),(0.004059754127058202-0.007006579361444885j),0.0013818138083562307,(-0.004047057142038271+0.00010632337986610837j)
57.6625,(1.2691481957018976e-05-0.0068987604875887145j),(-0.005990105802728217-0.004066418451500105j),0.00106499555478517,(0.006002797284685236-0.0028323420360886094j)
57.675000000000004,(1.2685982470997147e-05-0.006897265641693482j),(0.0007210059202449564-0.0038948062602521183j),0.0013266734222312506,(-0.0007083199377739593-0.0030024593814413636j)
57.6875,(1.2680486558758972e-05-0.006895771443471874j),(0.004819225198669548-0.0015536850896176945j),0.001230960361229681,(-0.004806544712110789-0.00534208635385418j)
57.7,(1.267499421720926e-05-0.006894277892503062j),(-0.0014993789603392443-0.005300367479991566j),0.0012284307062881332,(0.0015120539545564536-0.001593910412511496j)
57.712500000000006,(1.2669505443256995e-05-0.006892784988366561j),(0.006411597155896155-0.005555319128966569j),0.0011109141451377147,(-0.006398927650452899-0.0013374658593999925j)
57.725,(1.2664020233816947e-05-0.006891292730642282j),(-0.0014360104960092668-0.004078378790293564j),0.0013794725176483934,(0.0014486745162430837-0.0028129139403487184j)
57.737500000000004,(1.2658538585795804e-05-0.006889801118910469j),(0.0002608867927585684-0.008704152128048799j),0.0012429894936004185,(-0.00024822825417277264+0.0018143510091383295j)
57.75,(1.2653060496119775e-05-0.006888310152751749j),(0.0029112858729769702-0.0032710936775704235j),0.0011446308744173152,(-0.0028986328124808503-0.003617216475181325j)
57.7625,(1.2647585961700916e-05-0.006886819831747104j),(-0.002522609337572796-0.0027521166696512596j),0.0013935543691720633,(0.0025352569235344968-0.0041347031620958445j)
57.775000000000006,(1.2642114979467716e-05-0.006885330155477889j),(-0.0018028988980115111-0.004589725793386854j),0.0011380615195421503,(0.001815541012990979-0.002295604362091035j)
57.7875,(1.2636647546349753e-05-0.0068838411235257945j),(0.001488979511735038-0.004637146976360977j),0.0013155068321458057,(-0.0014763428641886881-0.0022466941471648173j)
57.800000000000004,(1.2631183659273202e-05-0.006882352735472907j),(0.0004891475942456515-0.004322704583812951j),0.0011457324675329095,(-0.0004765164105863783-0.0025596481516599557j)
57.8125,(1.262572331517297e-05-0.0068808649909016485j),(-0.0015070388720179488-0.0033470539486470914j),0.0014762747050221703,(0.0015196645953331218-0.003533811042254557j)
57.825,(1.2620266510991218e-05-0.006879377889394817j),(0.0015616223087088754-0.005826020739649384j),0.0012606235225867284,(-0.0015490020421978841-0.0010533571497454335j)
57.837500000000006,(1.2614813243665104e-05-0.006877891430535567j),(-0.003451800797722897-0.0062565129638322645j),0.0010711603067336864,(0.0034644156109665623-0.0006213784667033024j)
57.85,(1.2609363510139001e-05-0.006876405613907403j),(-0.004929165395498919-0.006016896131671552j),0.0012081233773083365,(0.004941774759009058-0.0008595094822358507j)
57.862500000000004,(1.2603917307361473e-05-0.006874920439094204j),(-0.0014403083761540575-0.007590994421981857j),0.001147718127979618,(0.001452912293461419+0.0007160739828876526j)
57.875,(1.2598474632280654e-05-0.006873435905680204j),(0.0006391586253489068-0.004671705949858259j),0.001077753910705417,(-0.0006265601507166261-0.0022017299558219454j)
57.8875,(1.2593035481853425e-05-0.006871952013249996j),(0.0005411078206571484-0.006493502250777788j),0.0012865672237129342,(-0.000528514785175295-0.0003784497624722081j)
57.900000000000006,(1.2587599853036219e-05-0.006870468761388522j),(0.00035634452131695914-0.004235753007437987j),0.0011836179909154529,(-0.0003437569214639229-0.002634715753950535j)
57.9125,(1.25821677427866e-05-0.006868986149681095j),(-0.002630173812980268-0.0034861709024474165j),0.0012396484039263842,(0.002642755980723055-0.003382815247233679j)
57.925000000000004,(1.2576739148073907e-05-0.006867504177713389j),(0.0003780399430098025-0.007067422126042859j),0.0015133512400397678,(-0.0003654632038617286+0.00019991794832946962j)
