f_range,G_0,G,var,bias
8.58375,(0.0005727196461863515-0.04633973095957376j),(0.00024903158768955705-0.014054959000049414j),2.1977483109673952e-05,(0.0003236880584967944-0.03228477195952435j)
8.585,(0.0005725529288998454-0.046332986807651105j),(1.5313575220238365e-05-0.014499753752248323j),1.998270752399683e-05,(0.000557239353679607-0.03183323305540278j)
8.58625,(0.0005723862843955066-0.04632624461819217j),(0.0003056962158971959-0.0140652002466563j),2.3878110512483232e-05,(0.00026669006849831074-0.03226104437153587j)
8.5875,(0.0005722197126310246-0.04631950439034066j),(-6.808808866458288e-05-0.013694942295787238j),2.5538801592524036e-05,(0.0006403078012956075-0.03262456209455342j)
8.588750000000001,(0.0005720532135640412-0.04631276612324076j),(0.0006017235025098303-0.014043534477852742j),2.478290123967129e-05,(-2.967028894578904e-05-0.03226923164538802j)
8.59,(0.0005718867871522634-0.04630602981603711j),(0.0004951389404735112-0.013999994571814072j),1.9941592643801056e-05,(7.674784667875212e-05-0.03230603524422304j)
8.59125,(0.0005717204333534645-0.0462992954678749j),(0.0003886759694008317-0.014057197648392304j),1.997863797241387e-05,(0.0001830444639526328-0.0322420978194826j)
8.5925,(0.0005715541521253603-0.0462925630778998j),(-0.00016523465426851905-0.013976588534706322j),2.872277548202306e-05,(0.0007367888063938793-0.032315974543193474j)
8.59375,(0.0005713879434257829-0.04628583264525794j),(0.0008133448865941125-0.013331804269216796j),2.35745634428935e-05,(-0.00024195694316832955-0.032954028376041146j)
8.595,(0.0005712218072125594-0.04627910416909605j),(0.0003712544711173972-0.01381872064312772j),2.3551609086149523e-05,(0.00019996733609516218-0.032460383525968334j)
8.59625,(0.000571055743443519-0.046272377648561194j),(0.000853326216469682-0.014549044298003579j),2.364798982314506e-05,(-0.000282270473026163-0.03172333335055762j)
8.5975,(0.0005708897520765689-0.04626565308280111j),(-9.847161353286855e-05-0.013795964636995936j),2.2082743392498848e-05,(0.0006693613656094374-0.032469688445805174j)
8.59875,(0.0005707238330696287-0.04625893047096389j),(0.0005213143518416358-0.014026780590008829j),2.5472179748739916e-05,(4.9409481227992826e-05-0.03223214988095506j)
8.6,(0.000570557986380633-0.04625220981219817j),(-0.000106469735758788-0.013638795898698153j),2.267541978689195e-05,(0.0006770277221394209-0.03261341391350002j)
8.60125,(0.0005703922119676029-0.046245491105653146j),(0.0001842201026666043-0.01347010896974098j),2.4971919788357165e-05,(0.00038617210930099865-0.03277538213591216j)
8.602500000000001,(0.0005702265097885008-0.046238774350478386j),(0.0008883933077596665-0.014467713495863208j),2.3631642931952263e-05,(-0.00031816679797116575-0.031771060854615174j)
8.60375,(0.0005700608798014063-0.04623205954582404j),(0.00027574957207370556-0.013787664126409594j),2.08377270682235e-05,(0.0002943113077277007-0.03244439541941444j)
8.605,(0.0005698953219643822-0.046225346690840705j),(0.0004103909104947491-0.013852100731614208j),2.5069300406370013e-05,(0.0001595044114696331-0.0323732459592265j)
8.606250000000001,(0.0005697298362354958-0.04621863578467954j),(0.0008597047251580038-0.014144483392993228j),2.4526452782918257e-05,(-0.000289974888922508-0.03207415239168631j)
8.6075,(0.0005695644225729407-0.04621192682649211j),(0.0005609458545166342-0.013568337984223513j),2.3190481885836176e-05,(8.61856805630648e-06-0.032643588842268596j)
8.60875,(0.0005693990809348314-0.04620521981543048j),(0.0002741340089697895-0.013607617481718709j),2.1860785370167216e-05,(0.00029526507196504185-0.03259760233371177j)
8.61,(0.0005692338112793805-0.04619851475064731j),(-0.00022800080250196442-0.014186148962915425j),1.8759227991518864e-05,(0.0007972346137813449-0.03201236578773189j)
8.61125,(0.0005690686135648025-0.046191811631295605j),(-0.000181552000366824-0.013540498029461626j),2.7189038028211426e-05,(0.0007506206139316265-0.03265131360183398j)
8.6125,(0.0005689034877493888-0.046185110456529004j),(0.000477402649709635-0.013444709454062427j),2.1438405515283852e-05,(9.15008380397538e-05-0.03274040100246658j)
8.61375,(0.0005687384337913512-0.046178411225501516j),(-0.0001534103613549713-0.013742454447335484j),1.9904071129928544e-05,(0.0007221487951463225-0.032435956778166034j)
8.615,(0.0005685734516490802-0.04617171393736769j),(0.0007899958326091131-0.013989551612442483j),2.1189048154338047e-05,(-0.00022142238096003292-0.032182162324925205j)
8.61625,(0.0005684085412808784-0.04616501859128262j),(0.0006810811730127392-0.013595697898420741j),2.126263171176051e-05,(-0.0001126726317318608-0.03256932069286188j)
8.6175,(0.0005682437026451218-0.04615832518640178j),(-7.662414452211664e-06-0.013525871556470961j),2.2479317294526793e-05,(0.0005759061170973335-0.03263245362993082j)
8.61875,(0.0005680789357002335-0.04615163372188123j),(0.0003101195097160184-0.013231937042891771j),2.588004789865225e-05,(0.0002579594259842151-0.03291969667898946j)
8.620000000000001,(0.0005679142404046383-0.046144944196877466j),(0.0005289361760533978-0.014110108872207806j),2.6164419824504814e-05,(3.897806435124054e-05-0.032034835324669664j)
8.62125,(0.0005677496167167963-0.04613825661054748j),(0.00044019840072463126-0.014114817062187469j),2.3909712494521398e-05,(0.00012755121599216507-0.03202343954836001j)
8.6225,(0.0005675850645952116-0.04613157096204876j),(-0.0002250733424554816-0.0139324176348699j),2.0845938999614403e-05,(0.0007926584070506932-0.032199153327178855j)
8.62375,(0.0005674205839984436-0.04612488725053929j),(0.00034424792004580874-0.013582088756108907j),2.178072716177612e-05,(0.00022317266395263484-0.03254279849443038j)
8.625,(0.0005672561748849731-0.04611820547517752j),(0.0007847569673318308-0.013732495639186224j),1.9650413352343046e-05,(-0.00021750079244685773-0.032385709835991296j)
8.62625,(0.0005670918372134382-0.046111525635122434j),(0.0003558194278671403-0.01322559852136203j),2.4202362536541633e-05,(0.00021127240934629783-0.032885927113760406j)
8.6275,(0.0005669275709424284-0.04610484772953339j),(-1.393751912811598e-05-0.01368326815363314j),2.493552683636862e-05,(0.0005808650900705443-0.03242157957590025j)
8.62875,(0.0005667633760306201-0.0460981717575704j),(0.0010865357572179305-0.012817873690271991j),2.456773497997283e-05,(-0.0005197723811873104-0.03328029806729841j)
8.63,(0.0005665992524366923-0.04609149771839383j),(0.000194030124954233-0.013150555582558694j),2.105360102299661e-05,(0.00037256912748245927-0.032940942135835136j)
8.63125,(0.0005664352001192965-0.04608482561116458j),(0.000847226158618285-0.013416529919141756j),2.284980842215108e-05,(-0.00028079095849898857-0.03266829569202283j)
8.6325,(0.0005662712190372315-0.046078155435044024j),(0.00018996521904377075-0.01302196763065215j),2.1939205013486816e-05,(0.00037630599999346077-0.03305618780439187j)
8.633750000000001,(0.0005661073091492174-0.04607148718919405j),(-2.366658626865489e-05-0.013394690095270653j),2.3132736444456996e-05,(0.0005897738954178724-0.0326767970939234j)
8.635,(0.0005659434704140702-0.046064820872777j),(0.0009379275893129461-0.013322255541436208j),2.274689909062876e-05,(-0.0003719841188988759-0.032742565331340796j)
8.63625,(0.0005657797027906079-0.04605815648495569j),(0.0006874892747966775-0.013491954750473283j),2.0591854113516658e-05,(-0.00012170957200606958-0.03256620173448241j)
8.637500000000001,(0.0005656160062376848-0.04605149402489348j),(-0.00014570824587556208-0.013162349342638064j),1.7525623653046e-05,(0.0007113242521132469-0.032889144682255414j)
8.63875,(0.0005654523807141869-0.04604483349175414j),(-6.584308980019899e-05-0.013432460232523216j),2.2798806877615108e-05,(0.0006312954705143858-0.03261237325923092j)
8.64,(0.0005652888261790462-0.046038174884701986j),(0.000539678422859195-0.013431988707041896j),1.9613802079643097e-05,(2.561040331985128e-05-0.03260618617766009j)
8.64125,(0.0005651253425911765-0.04603151820290176j),(0.00027775032850295927-0.013538683388721957j),2.0274651145081382e-05,(0.0002873750140882173-0.032492834814179805j)
8.6425,(0.000564961929909567-0.04602486344551873j),(0.0005210166202973403-0.013572962789617794j),2.4343124203324895e-05,(4.3945309612226685e-05-0.03245190065590094j)
8.64375,(0.0005647985880932302-0.04601821061171861j),(0.00010378633841249093-0.013605464863505707j),2.1412041035219216e-05,(0.00046101224968073926-0.0324127457482129j)
8.645,(0.0005646353171011824-0.046011559700667656j),(0.0005088196723398936-0.012866634845930406j),1.985704951625003e-05,(5.5815644761288813e-05-0.03314492485473725j)
8.64625,(0.0005644721168924835-0.046004910711532544j),(0.00018438559000626391-0.014035122457368052j),2.2082029457945533e-05,(0.0003800865268862196-0.031969788254164494j)
8.6475,(0.0005643089874262479-0.045998263643480454j),(0.00032290842833124645-0.013581966683892673j),2.2909095923768437e-05,(0.00024140055909500143-0.03241629695958778j)
8.64875,(0.0005641459286615833-0.045991618495679065j),(0.0004547165806752054-0.01380788039915613j),2.4421128697293747e-05,(0.00010942934798637797-0.03218373809652293j)
8.65,(0.0005639829405576305-0.04598497526729649j),(0.00045394411882560974-0.013557639062764951j),2.0365441490320985e-05,(0.00011003882173202072-0.03242733620453154j)
8.651250000000001,(0.0005638200230735956-0.04597833395750138j),(2.233584121469609e-05-0.013566246034178154j),1.9908468775704015e-05,(0.0005414841818588995-0.03241208792332323j)
8.6525,(0.0005636571761686464-0.04597169456546284j),(0.00020676300110715796-0.01416008322362455j),1.9894836016789026e-05,(0.0003568941750614884-0.03181161134183828j)
8.65375,(0.0005634943998020664-0.04596505709035044j),(0.0005661804931625689-0.012629020070275427j),2.507213312800552e-05,(-2.6860933605024964e-06-0.03333603702007501j)
8.655,(0.0005633316939331214-0.045958421531334205j),(0.00015325782923313267-0.013162083789304063j),2.2864830136504395e-05,(0.00041007386469998875-0.03279633774203014j)
8.65625,(0.0005631690585210813-0.04595178788758476j),(0.0001293459699958664-0.012964928680041406j),2.302408299307498e-05,(0.0004338230885252149-0.03298685920754335j)
8.6575,(0.0005630064935252893-0.04594515615827306j),(0.00013254735380873066-0.012791805170784215j),2.201009002853841e-05,(0.00043045913971655864-0.033153350987488846j)
8.65875,(0.0005628439989051021-0.0459385263425706j),(0.0003328109788992829-0.01307140449792378j),2.285277808397767e-05,(0.00023003302000581925-0.03286712184464682j)
8.66,(0.0005626815746199114-0.045931898439649406j),(0.00023274363239138813-0.013593502643574099j),2.259293821979534e-05,(0.00032993794222852327-0.03233839579607531j)
8.66125,(0.0005625192206291204-0.04592527244868187j),(0.00010444347050850004-0.013272338675715945j),1.8999809524512595e-05,(0.0004580757501206203-0.03265293377296593j)
8.6625,(0.0005623569368922077-0.045918648368840985j),(0.0001214739707717745-0.012777195432418271j),2.5159051449487307e-05,(0.0004408829661204332-0.03314145293642271j)
8.66375,(0.000562194723368583-0.04591202619930011j),(4.8861619219449105e-05-0.013712873248393318j),2.4707999142723065e-05,(0.0005133331041491339-0.03219915295090679j)
8.665000000000001,(0.0005620325800178121-0.04590540593923314j),(0.0003125949688047837-0.0127256568625571j),2.0985059072075986e-05,(0.00024943761121302835-0.033179749076676035j)
8.66625,(0.000561870506799403-0.04589878758781445j),(0.00043978699280050197-0.01259228916155562j),2.509177808396859e-05,(0.00012208351399890105-0.03330649842625884j)
8.6675,(0.0005617085036728966-0.045892171144218875j),(0.0004575466705893263-0.013520944067921271j),2.0449123866128485e-05,(0.00010416183308357036-0.0323712270762976j)
8.668750000000001,(0.000561546570597919-0.04588555660762173j),(0.0006813821429695812-0.013586894731305282j),2.36528495075925e-05,(-0.00011983557237166221-0.03229866187631645j)
8.67,(0.0005613847075340877-0.04587894397719877j),(0.0004517827421080268-0.01276093808916031j),2.204902520963403e-05,(0.0001096019654260609-0.03311800588803846j)
8.67125,(0.0005612229144410246-0.045872333252126286j),(0.0005820940683959218-0.013047959728556734j),2.683933869290218e-05,(-2.0871153954897114e-05-0.03282437352356955j)
8.6725,(0.0005610611912784249-0.045865724431581j),(0.00022424678319879056-0.013018466363376733j),2.1495159135521556e-05,(0.0003368144080796344-0.032847258068204266j)
8.67375,(0.0005608995380059869-0.04585911751474013j),(0.00032496077061824934-0.013053803508725807j),1.9710901357601336e-05,(0.00023593876738773755-0.03280531400601432j)
8.675,(0.0005607379545834731-0.045852512500781366j),(-0.000143990436386148-0.013237151301833106j),2.340081298448909e-05,(0.0007047283909696211-0.032615361198948256j)
8.67625,(0.0005605764409706174-0.045845909388882826j),(0.0006316561964869698-0.013557249392043952j),2.4277628592225294e-05,(-7.107975551635243e-05-0.03228865999683887j)
8.6775,(0.000560414997127229-0.045839308178223195j),(0.000412546301896131-0.013604890386830657j),2.5070126521390192e-05,(0.00014786869523109795-0.032234417791392536j)
8.67875,(0.0005602536230131395-0.04583270886798156j),(0.0004905388368996534-0.01307462076625522j),2.3595198972985515e-05,(6.971478611348606e-05-0.03275808810172634j)
8.68,(0.0005600923185881732-0.04582611145733748j),(0.00035900812849856386-0.013168138020917342j),2.244343318716344e-05,(0.00020108419008960934-0.03265797343642014j)
8.68125,(0.0005599310838122381-0.04581951594547099j),(5.714074062185959e-05-0.013115352026594236j),2.3859228788217585e-05,(0.0005027903431903786-0.032704163918876754j)
8.682500000000001,(0.0005597699186452261-0.045812922331562665j),(0.0007260517352586271-0.013125830417461333j),2.2020921879669308e-05,(-0.00016628181661340103-0.03268709191410133j)
8.68375,(0.0005596088230470914-0.04580633061479346j),(0.00021425810507122076-0.013114039447542617j),1.993402034061228e-05,(0.0003453507179758706-0.03269229116725084j)
8.685,(0.0005594477969777911-0.04579974079434484j),(0.00020830068350703124-0.01322739867200129j),2.1503186569578323e-05,(0.0003511471134707598-0.03257234212234355j)
8.68625,(0.000559286840397326-0.045793152869398716j),(0.0007609272493271915-0.012366951627152857j),2.5033963705387866e-05,(-0.00020164040892986545-0.03342620124224586j)
8.6875,(0.0005591259532657099-0.04578656683913752j),(0.0006278114146023143-0.01332778816597134j),2.030254971976921e-05,(-6.868546133660441e-05-0.032458778673166176j)
8.68875,(0.00055896513554301-0.045779982702744124j),(0.0008823883274462924-0.012771203552460648j),2.347016745632946e-05,(-0.0003234231919032824-0.033008779150283475j)
8.69,(0.0005588043871892961-0.0457734004594019j),(-3.164640653914318e-05-0.012823794876982392j),2.4306485842537395e-05,(0.0005904507937284393-0.03294960558241951j)
8.69125,(0.000558643708164701-0.04576682010829459j),(0.00010293190589934894-0.01312468084102297j),2.269784751293713e-05,(0.00045571180226535205-0.03264213926727162j)
8.6925,(0.0005584830984293509-0.045760241648606516j),(0.00040914483803394444-0.01281421465463964j),2.1176855085324035e-05,(0.0001493382603954064-0.03294602699396688j)
8.69375,(0.0005583225579434042-0.04575366507952242j),(0.00019782578251827435-0.013120862083223057j),1.9924172122843723e-05,(0.0003604967754251299-0.032632802996299365j)
8.695,(0.0005581620866670838-0.04574709040022753j),(4.164822416179043e-05-0.013086916059112514j),2.514375107994581e-05,(0.0005165138625052934-0.03266017434111501j)
8.696250000000001,(0.0005580016845605942-0.045740517609907536j),(0.0005543783402162552-0.012273471666281646j),2.513245681338755e-05,(3.6233443443389746e-06-0.03346704594362589j)
8.6975,(0.0005578413515841933-0.04573394670774858j),(0.0007921319586048448-0.01279181900355255j),2.132642891918222e-05,(-0.00023429060702065147-0.03294212770419603j)
8.69875,(0.0005576810876981513-0.04572737769293727j),(0.0005353018032335602-0.012426556464896306j),2.118782966272465e-05,(2.2379284464591094e-05-0.03330082122804096j)
8.700000000000001,(0.0005575208928628133-0.04572081056466075j),(0.0004322842795272847-0.012918798242439338j),2.4623087012146174e-05,(0.00012523661333552866-0.03280201232222141j)
8.70125,(0.0005573607670385049-0.04571424532210651j),(-0.0003118572350831248-0.01353613035964902j),2.340772823218837e-05,(0.0008692180021216296-0.03217811496245749j)
8.7025,(0.0005572007101855755-0.04570768196446261j),(0.0005496726277089822-0.013156464500194913j),2.377227790711982e-05,(7.52808247659329e-06-0.032551217464267694j)
8.70375,(0.0005570407222644277-0.04570112049091754j),(-0.0005569183773354212-0.012673593430898316j),2.270471096588119e-05,(0.0011139590995998489-0.03302752706001923j)
8.705,(0.0005568808032355066-0.04569456090066022j),(0.000489714350337611-0.012638688499289766j),2.1439136289652347e-05,(6.716645289789563e-05-0.03305587240137046j)
8.70625,(0.00055672095305925-0.045688003192880106j),(1.2545238139712573e-05-0.01275776532239925j),2.5107154009639262e-05,(0.0005441757149195375-0.032930237870480855j)
8.7075,(0.0005565611716961387-0.04568144736676707j),(0.0013534924960409958-0.012915573024522259j),2.490441938468561e-05,(-0.0007969313243448571-0.03276587434224481j)
8.70875,(0.0005564014591066858-0.045674893421511445j),(0.00030538767964318473-0.013123155765909871j),2.4671083063889857e-05,(0.0002510137794635011-0.03255173765560157j)
8.71,(0.0005562418152514482-0.04566834135630407j),(0.00046099516374285116-0.01266277337913459j),2.4122316754005766e-05,(9.524665150859707e-05-0.033005567977169484j)
8.71125,(0.0005560822400909741-0.0456617911703362j),(0.0005058370461795516-0.013303560326568518j),2.4477064403734366e-05,(5.0245193911422487e-05-0.03235823084376768j)
8.7125,(0.0005559227335858557-0.045655242862799615j),(0.0007242250249669882-0.012725417678379274j),1.9029656183839727e-05,(-0.0001683022913811325-0.03292982518442034j)
8.713750000000001,(0.0005557632956967063-0.04564869643288646j),(0.00043650135330994066-0.012633021096135856j),2.5915029476946435e-05,(0.00011926194238676564-0.0330156753367506j)
8.715,(0.0005556039263842139-0.04564215187978945j),(0.0001737401018161145-0.012937593147772507j),2.1243055698549075e-05,(0.00038186382456809943-0.03270455873201694j)
8.71625,(0.0005554446256090071-0.04563560920270169j),(0.00019473529994559286-0.01280790798769244j),2.3218341083921246e-05,(0.0003607093256634142-0.03282770121500925j)
8.7175,(0.0005552853933318487-0.04562906840081678j),(0.00041365726595144126-0.012769484062892227j),2.181428674099566e-05,(0.00014162812738040747-0.03285958433792455j)
8.71875,(0.0005551262295134537-0.04562252947332879j),(0.0005667040072531036-0.012791482759040131j),2.2335478071660064e-05,(-1.1577777739649945e-05-0.03283104671428866j)
8.72,(0.0005549671341145586-0.04561599241943221j),(-0.00020889222337598635-0.012593263657489414j),2.126865159618226e-05,(0.000763859357490545-0.0330227287619428j)
8.72125,(0.000554808107096004-0.04560945723832202j),(0.00019744610670406295-0.012618420814566845j),2.096948638574934e-05,(0.00035736200039194105-0.03299103642375518j)
8.7225,(0.0005546491484185819-0.04560292392919367j),(0.000568836519298919-0.012552980882335122j),2.6176536487650645e-05,(-1.4187370880337107e-05-0.03304994304685855j)
8.72375,(0.0005544902580431274-0.04559639249124307j),(0.0007559308354531828-0.012266265832128342j),2.347848055732735e-05,(-0.00020144057741005542-0.03333012665911472j)
8.725,(0.0005543314359305483-0.045589862923666576j),(0.00041302314711257163-0.012919890392212682j),2.438563717469996e-05,(0.00014130828881797668-0.03266997253145389j)
8.72625,(0.0005541726820417438-0.045583335225660965j),(0.0005514083260326874-0.012677439908072154j),2.0062235156866438e-05,(2.7643560090564795e-06-0.03290589531758881j)
8.727500000000001,(0.0005540139963376165-0.04557680939642356j),(0.0005659723029877483-0.012579072972871226j),2.233353078920584e-05,(-1.1958306650131784e-05-0.03299773642355233j)
8.72875,(0.0005538553787791615-0.04557028543515209j),(-0.00014178446993472674-0.012708592908715056j),2.153285100247762e-05,(0.0006956398487138882-0.03286169252643703j)
8.73,(0.0005536968293273458-0.04556376334104476j),(0.00036014624309060975-0.012831080133353523j),2.4075145474728986e-05,(0.0001935505862367361-0.03273268320769124j)
8.731250000000001,(0.000553538347943189-0.04555724311330023j),(5.6919438835235906e-05-0.01227315788729509j),2.19841917580357e-05,(0.0004966189091079531-0.033284085226005136j)
8.7325,(0.0005533799345877635-0.04555072475111761j),(3.130474773627215e-05-0.012855480954045886j),2.1152588639031788e-05,(0.0005220751868514914-0.03269524379707173j)
8.73375,(0.0005532215892221029-0.045544208253696455j),(0.00028030171823210394-0.012479626393793642j),2.3005543926444034e-05,(0.0002729198709899989-0.03306458185990281j)
8.735,(0.0005530633118073241-0.0455376936202368j),(8.91382398571956e-05-0.012238829200167922j),2.5181390710629972e-05,(0.0004639250719501285-0.03329886442006887j)
8.73625,(0.0005529051023045361-0.04553118084993915j),(0.000691051444992916-0.01227613150768754j),2.1393025307170107e-05,(-0.00013814634268837997-0.03325504934225161j)
8.7375,(0.0005527469606749305-0.04552466994200444j),(0.00032884855666398863-0.01254377171642694j),2.1705469243234987e-05,(0.00022389840401094182-0.0329808982255775j)
8.73875,(0.0005525888868796504-0.0455181608956341j),(0.0005791273800667192-0.013036120433101093j),1.9612496817193137e-05,(-2.653849318706887e-05-0.032482040462533j)
8.74,(0.0005524308808799518-0.04551165371002993j),(-3.1869140396996477e-06-0.011623397219006163j),1.9463613224239372e-05,(0.0005556177949196515-0.03388825649102377j)
8.74125,(0.000552272942637033-0.04550514838439433j),(-5.925083910997191e-05-0.012533861044957033j),2.2475717679095755e-05,(0.0006115237817470049-0.0329712873394373j)
8.7425,(0.0005521150721121837-0.04549864491792998j),(0.00047839503636174814-0.012338177522499145j),2.0610047682457752e-05,(7.372003575043554e-05-0.03316046739543083j)
8.74375,(0.0005519572692666968-0.04549214330984016j),(0.00089695240604324-0.012359290971954198j),2.317971960868491e-05,(-0.0003449951367765432-0.03313285233788596j)
8.745000000000001,(0.0005517995340618866-0.04548564355932853j),(-1.3012078747487669e-05-0.012225542314650265j),2.4415894701754218e-05,(0.0005648116128093742-0.033260101244678264j)
8.74625,(0.0005516418664590998-0.045479145665599234j),(-0.0002942981407591787-0.012273399958787963j),2.178145898577489e-05,(0.0008459400072182786-0.03320574570681127j)
8.7475,(0.0005514842664197062-0.04547264962785691j),(-5.78990708490446e-06-0.012432389615606328j),2.4400177287714603e-05,(0.0005572741735046106-0.03304026001225058j)
8.74875,(0.0005513267339051454-0.045466155445306494j),(-0.0003909330292365992-0.012405779547614482j),1.9478586291727036e-05,(0.0009422597631417447-0.033060375897692014j)
8.75,(0.0005511692688768116-0.04545966311715358j),(0.00021729545586618543-0.012028405956771588j),2.313725084479979e-05,(0.0003338738130106261-0.03343125716038199j)
8.75125,(0.0005510118712961794-0.04545317264260409j),(0.0003571109125267635-0.01261407321414508j),2.204503167781407e-05,(0.0001939009587694159-0.03283909942845901j)
8.7525,(0.0005508545411247363-0.045446684020864415j),(0.0003615239177524425-0.01214453901059872j),2.169578684688531e-05,(0.0001893306233722938-0.033302145010265696j)
8.75375,(0.0005506972783240019-0.04544019725114145j),(0.0003726567124445119-0.012086585315807436j),2.419937508691648e-05,(0.00017804056587949005-0.03335361193533401j)
8.755,(0.0005505400828555069-0.04543371233264247j),(0.0008288184561089119-0.012441061673506849j),2.0308189980157277e-05,(-0.00027827837325340493-0.03299265065913562j)
8.75625,(0.0005503829546808248-0.04542722926457524j),(0.0005737839471357524-0.012753637491721488j),2.078339860203088e-05,(-2.340099245492762e-05-0.032673591772853755j)
8.7575,(0.000550225893761541-0.045420748046148006j),(0.0003257362883450268-0.012553020761723025j),2.2739124579466003e-05,(0.0002244896054165142-0.03286772728442498j)
8.758750000000001,(0.0005500689000593229-0.04541426867656941j),(0.00037376315565330393-0.012184061424528362j),2.2901937403118737e-05,(0.00017630574440601895-0.03323020725204105j)
8.76,(0.000549911973535769-0.04540779115504857j),(0.00035720652069949984-0.011969403327974332j),2.0735365802413602e-05,(0.00019270545283626913-0.033438387827074235j)
8.76125,(0.0005497551141525911-0.04540131548079506j),(0.0003428666027505062-0.012511246426710625j),2.330271588321923e-05,(0.00020688851140208492-0.03289006905408444j)
8.762500000000001,(0.0005495983218714719-0.04539484165301891j),(-1.6809228774166486e-05-0.012218876197478j),2.6671048999470133e-05,(0.0005664075506456384-0.03317596545554091j)
8.76375,(0.0005494415966541865-0.04538836967093058j),(0.0002217969598895564-0.012920750864066785j),2.3374817327295867e-05,(0.00032764463676463005-0.032467618806863795j)
8.765,(0.0005492849384624611-0.04538189953374098j),(0.000540798197491748-0.012100693244854688j),1.9470790215335934e-05,(8.486740970713104e-06-0.03328120628888629j)
8.76625,(0.0005491283472580646-0.045375431240661505j),(-0.0005270182192156433-0.012157821798347576j),2.2328882604138026e-05,(0.0010761465664737078-0.03321760944231393j)
8.7675,(0.0005489718230028472-0.04536896479090394j),(0.0002677619941776721-0.012341660134582712j),2.3342454090091925e-05,(0.0002812098288251751-0.03302730465632123j)
8.76875,(0.0005488153656586618-0.04536250018368059j),(0.00041895762407836854-0.012509063365656565j),2.406465904164795e-05,(0.00012985774158029325-0.03285343681802402j)
8.77,(0.0005486589751873515-0.04535603741820415j),(0.0011087866805772786-0.012235581152896254j),2.465947527275157e-05,(-0.0005601277053899271-0.03312045626530789j)
8.77125,(0.0005485026515508225-0.045349576493687795j),(0.0005678941244277186-0.01206037576284039j),2.484095642300785e-05,(-1.9391472876896065e-05-0.0332892007308474j)
8.7725,(0.0005483463947110023-0.04534311740934513j),(0.0009203836071231739-0.01278083265444373j),2.062806102006989e-05,(-0.0003720372124121716-0.0325622847549014j)
8.77375,(0.0005481902046298398-0.04533666016439022j),(0.0009337298661176389-0.012338589987964294j),2.3992417071254055e-05,(-0.00038553966148779906-0.03299807017642592j)
8.775,(0.0005480340812692958-0.04533020475803755j),(0.0007535764290663295-0.012206461340162206j),2.4293989989469552e-05,(-0.00020554234779703365-0.03312374341787534j)
8.776250000000001,(0.0005478780245913936-0.04532375118950211j),(0.001483293073049914-0.011975037008956038j),2.0378071616090764e-05,(-0.0009354150484585205-0.03334871418054607j)
8.7775,(0.0005477220345581671-0.04531729945799932j),(-1.52832321957453e-05-0.012110083869527053j),2.351264575272385e-05,(0.0005630052667539125-0.03320721558847226j)
8.77875,(0.0005475661111316722-0.045310849562744976j),(0.00046721267258956027-0.012188467527073282j),2.3021753557432283e-05,(8.035343854211193e-05-0.033122382035671694j)
8.78,(0.0005474102542739962-0.0453044015029554j),(0.0005260087809685352-0.012283075565752958j),2.1356904827901115e-05,(2.1401473305461007e-05-0.033021325937202445j)
8.78125,(0.0005472544639472586-0.04529795527784733j),(0.00023007808879606316-0.01225748025378145j),1.867552277356703e-05,(0.00031717637515119544-0.03304047502406588j)
8.7825,(0.0005470987401135697-0.04529151088663794j),(0.0004773170230352919-0.011834347640747832j),2.230070411206171e-05,(6.978171707827782e-05-0.033457163245890105j)
8.78375,(0.0005469430827351224-0.045285068328544884j),(0.00012071853382260845-0.012532472277918698j),2.1597473625416555e-05,(0.00042622454891251397-0.032752596050626186j)
8.785,(0.0005467874917741103-0.04527862760278624j),(0.0010779729731864843-0.012039635742951905j),2.693452104250665e-05,(-0.0005311854814123739-0.03323899185983434j)
8.78625,(0.0005466319671927589-0.04527218870858052j),(0.0004347271306151079-0.012363812137198614j),2.1169407260832165e-05,(0.00011190483657765103-0.0329083765713819j)
8.7875,(0.0005464765089533146-0.04526575164514665j),(0.0002822946584671861-0.011985316336634225j),2.0931833878240066e-05,(0.00026418185048612846-0.03328043530851243j)
8.78875,(0.0005463211170180365-0.04525931641170411j),(0.0008543628227340571-0.01157299915077127j),2.0286521861532146e-05,(-0.00030804170571602056-0.03368631726093284j)
8.790000000000001,(0.0005461657913492439-0.04525288300747269j),(0.000535963683675592-0.011722403578624365j),2.2803251281030406e-05,(1.020210767365185e-05-0.03353047942884833j)
8.79125,(0.0005460105319092486-0.045246451431672746j),(2.595339092802844e-05-0.011766827706232162j),1.9819837482586567e-05,(0.0005200571409812202-0.03347962372544058j)
8.7925,(0.0005458553386604131-0.04524002168352498j),(0.00013743566119697715-0.011653941801095809j),2.4055236080416097e-05,(0.00040841967746343597-0.03358607988242917j)
8.793750000000001,(0.0005457002115651114-0.045233593762250564j),(-0.00018950926021011092-0.011443508739564455j),2.4658866539979935e-05,(0.0007352094717752223-0.03379008502268611j)
8.795,(0.0005455451505857898-0.04522716766707115j),(0.0004835484434517691-0.011853331919007448j),2.1055189729248308e-05,(6.199670713402064e-05-0.0333738357480637j)
8.79625,(0.0005453901556848345-0.045220743397208794j),(0.00040174185499512743-0.011897571741762702j),2.202979398898864e-05,(0.00014364830068970704-0.03332317165544609j)
