f_range,G_0,G,var,bias
9.34875,(0.000482847367658277-0.042549318292284186j),(-0.004951318502773512-0.003788170782165409j),0.004746666811130042,(0.005434165870431789-0.038761147510118776j)
9.35,(0.00048271830658469446-0.042543632105511285j),(0.007848737351333644-0.006380963219710851j),0.003782505971197561,(-0.00736601904474895-0.036162668885800435j)
9.35125,(0.00048258929724739636-0.042537947438115814j),(0.008444791613924222-0.014187972364037982j),0.004930440699624817,(-0.007962202316676825-0.028349975074077834j)
9.352500000000001,(0.0004824603396187243-0.042532264289489j),(-0.0020454365334278404-0.005583197130698629j),0.004583974730499785,(0.0025278968730465647-0.03694906715879037j)
9.35375,(0.00048233143367107075-0.042526582659022275j),(0.005338665304226815-0.005075424592620538j),0.004728056108824238,(-0.004856333870555745-0.03745115806640174j)
9.355,(0.0004822025793768358-0.042520902546107554j),(0.006173805870382807-0.007993292465648514j),0.00496883306314858,(-0.005691603291005971-0.03452761008045904j)
9.356250000000001,(0.00048207377670838475-0.04251522395013692j),(-0.0024593685141117293-0.005746438476396469j),0.005260257164219245,(0.002941442290820114-0.03676878547374045j)
9.3575,(0.00048194502563819405-0.04250954687050291j),(0.0033858142642889722-0.0100735559973883j),0.004742906575581097,(-0.0029038692386507783-0.032435990873114606j)
9.35875,(0.0004818163261386686-0.04250387130659831j),(-0.004305426151502977-0.0010013444437437294j),0.0036314618821863113,(0.0047872424776416456-0.04150252686285458j)
9.36,(0.00048168767818227576-0.042498197257816235j),(0.004874104694505935+0.0005627393408043859j),0.00456238909070237,(-0.0043924170163236595-0.04306093659862062j)
9.36125,(0.00048155908174151644-0.04249252472355017j),(-0.007250373660013064-0.0015237529110839199j),0.004817984965473813,(0.007731932741754581-0.04096877181246625j)
9.3625,(0.0004814305367888964-0.042486853703193855j),(-0.0019424291816156284-0.007987927757296157j),0.004608118663465781,(0.0024238597184045247-0.0344989259458977j)
9.36375,(0.00048130204329688937-0.04248118419614142j),(0.004111684090601751-0.004777503248320237j),0.0050302060739443166,(-0.0036303820473048616-0.037703680947821186j)
9.365,(0.0004811736012380967-0.04247551620178727j),(0.004051377407437911-0.007928546407703024j),0.004161702960117999,(-0.003570203806199814-0.03454696979408425j)
9.36625,(0.00048104521058501225-0.04246984971952619j),(0.0021933690293441674-0.006192736057883046j),0.004236808619337174,(-0.001712323818759155-0.03627711366164314j)
9.3675,(0.00048091687131022846-0.0424641847487532j),(0.010197625770566446-0.01121495085668979j),0.00457321370704402,(-0.009716708899256217-0.03124923389206341j)
9.36875,(0.00048078858338633447-0.04245852128886371j),(0.0024255610291649184-0.00978637012765766j),0.005126214210195833,(-0.001944772445778584-0.03267215116120605j)
9.370000000000001,(0.0004806603467859807-0.042452859339253454j),(0.005434777660078548-0.006067258188720622j),0.0035395125097189882,(-0.004954117313292567-0.03638560115053283j)
9.37125,(0.00048053216148172853-0.04244719889931844j),(0.008062803117605008-0.012153409366011409j),0.004767278858528313,(-0.007582270956123279-0.03029378953330703j)
9.3725,(0.0004804040274462671-0.042441539968455046j),(-0.0050311875986339275-0.006764297719933663j),0.004443701271307592,(0.005511591626080194-0.03567724224852138j)
9.37375,(0.00048027594465228126-0.04243588254605994j),(0.006156002164059637-0.011486954565140137j),0.005011777838791247,(-0.005675726219407356-0.030948927980919805j)
9.375,(0.0004801479130723859-0.04243022663153014j),(-0.005572477047226322-0.017160671653304156j),0.0045542050301239576,(0.006052624960298708-0.025269554978225986j)
9.37625,(0.000480019932679323-0.04242457222426296j),(-0.00589627553212531-0.011841350392374987j),0.004534237171475173,(0.006376295464804633-0.030583221831887976j)
9.3775,(0.00047989200344582115-0.042418919323656046j),(0.006866861015728607+0.006363015610476735j),0.0043586199965083465,(-0.006386969012282786-0.048781934934132784j)
9.37875,(0.0004797641253445858-0.042413267929107365j),(0.0014473572641187675-0.0056764191213400554j),0.004912837595996962,(-0.0009675931387741817-0.03673684880776731j)
9.38,(0.0004796362983484031-0.04240761804001522j),(0.002524308836235835+0.00031249835487265587j),0.004451397367847121,(-0.002044672537887432-0.042720116394887875j)
9.38125,(0.0004795085224300446-0.04240196965577818j),(-0.002821612149208267-0.015296541044402395j),0.0046275639636602015,(0.0033011206716383116-0.027105428611375784j)
9.3825,(0.00047938079756225946-0.042396322775795185j),(0.0002941603927994364-0.00700730342788614j),0.004274329505422752,(0.00018522040476282308-0.03538901934790904j)
9.383750000000001,(0.00047925312371789613-0.042390677399465504j),(0.004780096785574949-0.0054084723975268536j),0.005486803531938768,(-0.004300843661857053-0.03698220500193865j)
9.385,(0.0004791255008697889-0.042385033526188685j),(0.0014329409676251698-0.003457583984946644j),0.005525638529110363,(-0.0009538154667553809-0.03892744954124204j)
9.38625,(0.00047899792899076745-0.04237939115536459j),(-0.005650199469630716-0.018817247220101294j),0.00454637719398695,(0.006129197398621483-0.023562143935263298j)
9.387500000000001,(0.0004788704080536958-0.04237375028639349j),(0.008134344606146884-0.011802019221644752j),0.005139160322761485,(-0.007655474198093188-0.030571731064748735j)
9.38875,(0.00047874293803145144-0.042368110918675865j),(-0.0058322194827194595-0.00038486140197536756j),0.005341864109300839,(0.006310962420750911-0.041983249516700495j)
9.39,(0.0004786155188969546-0.04236247305161255j),(0.0026687926728462762+0.0004565913135426605j),0.005850370373678268,(-0.002190177153949322-0.042819064365155216j)
9.39125,(0.0004784881506230747-0.04235683668460475j),(-0.0074125627447698276-0.0109772842233214j),0.005579258751684972,(0.007891050895392902-0.03137955246128335j)
9.3925,(0.00047836083318281695-0.04235120181705389j),(0.0020634161123048614-0.00368331746560712j),0.0050375610167571905,(-0.0015850552791220444-0.03866788435144677j)
9.39375,(0.00047823356654907957-0.042345568448361806j),(-0.00035744873286820927-0.016180032482015817j),0.004438663105880871,(0.0008356822994172888-0.02616553596634599j)
9.395,(0.0004781063506948782-0.04233993657793062j),(0.0015864434969344973-0.00430822776167834j),0.004396150859846579,(-0.0011083371462396192-0.038031708816252285j)
9.39625,(0.00047797918559314845-0.04233430620516273j),(-0.007609558931457543+0.0021756887722666172j),0.004301266039596785,(0.008087538117050692-0.04450999497742934j)
9.3975,(0.0004778520712169543-0.04232867732946095j),(0.0019254761792912147-0.011435131604987199j),0.005427218885009413,(-0.0014476241080742603-0.030893545724473746j)
9.39875,(0.000477725007539288-0.04232304995022829j),(0.007726829598612255-0.00711501713643533j),0.00441378700264162,(-0.007249104591072968-0.035208032813792964j)
9.4,(0.00047759799453321366-0.04231742406686818j),(0.003177396957126509-0.004779401162411046j),0.005223754730847653,(-0.0026997989625932952-0.03753802290445713j)
9.401250000000001,(0.0004774710321717809-0.04231179967878431j),(0.007450006142332594-0.010957273028258541j),0.004855317309134023,(-0.006972535110160813-0.031354526650525766j)
9.4025,(0.00047734412042805375-0.042306176785380685j),(0.00036060970577878856-0.005470129083430214j),0.005058631120993116,(0.00011673441464926518-0.036836047701950474j)
9.40375,(0.00047721725927514876-0.04230055538606169j),(-0.0031873873610976378-0.011853965821981576j),0.004306523969316476,(0.0036646046203727867-0.03044658956408012j)
9.405,(0.00047709044868618597-0.04229493548023191j),(0.008630158586089327-0.007037604974403551j),0.0052821939728876,(-0.00815306813740314-0.035257330505828355j)
9.40625,(0.0004769636886342919-0.04228931706729638j),(0.00156213837692261-0.007447436479469969j),0.004575448420212659,(-0.001085174688288318-0.034841880587826404j)
9.4075,(0.0004768369790926066-0.042283700146660365j),(0.0007365743656269396-0.0014583381055423672j),0.004813963658590975,(-0.000259737386534333-0.040825362041117995j)
9.40875,(0.0004767103200343405-0.04227808471772946j),(-0.002644536746922194-0.006059034090508302j),0.004253373634071198,(0.0031212470669565347-0.03621905062722116j)
9.41,(0.00047658371143260596-0.042272470779909574j),(0.001910701379667528-0.004306333233830237j),0.005178433926613212,(-0.001434117668234922-0.03796613754607934j)
9.41125,(0.00047645715326067966-0.04226685833260697j),(-0.0033425348851687277-0.00576216557021342j),0.004689728671990465,(0.0038189920384294074-0.03650469276239355j)
9.4125,(0.00047633064549174-0.04226124737522817j),(0.006693388148327467-0.003640146699224041j),0.00418025346956876,(-0.006217057502835728-0.038621100676004126j)
9.41375,(0.00047620418809907336-0.042255637907180066j),(-0.0035991480801796124-0.012663574247579825j),0.004654204440893112,(0.004075352268278686-0.02959206365960024j)
9.415000000000001,(0.00047607778105586787-0.042250029927869824j),(0.013269567212849248-0.00723784443377184j),0.004444860610464788,(-0.01279348943179338-0.035012185494097986j)
9.41625,(0.0004759514243354565-0.04224442343670491j),(-0.003524046733049475-0.008756070027073362j),0.004237348378933278,(0.003999998157384932-0.03348835340963155j)
9.4175,(0.00047582511791111244-0.04223881843309317j),(0.00543056376283481-0.006189033067835956j),0.005668786679667959,(-0.004954738644923698-0.036049785365257214j)
9.418750000000001,(0.0004756988617561415-0.04223321491644275j),(0.0015783002341827738-0.01225301600749493j),0.0050303280642816015,(-0.0011026013724266324-0.029980198908947823j)
9.42,(0.00047557265584388127-0.04222761288616201j),(0.0001718657919771062-0.004729274918804235j),0.00421861355707674,(0.00030370686386677504-0.03749833796735778j)
9.42125,(0.0004754465001476758-0.042222012341659745j),(-0.005243952740785993-0.008539754478688795j),0.004194357283933132,(0.005719399240933669-0.03368225786297095j)
9.4225,(0.000475320394640882-0.042216413282345j),(0.003963650279829379-0.0022195939909796063j),0.004648314033176399,(-0.0034883298851884972-0.03999681929136539j)
9.42375,(0.00047519433929689973-0.04221081570762716j),(-0.002236587764882289-0.0038466919082376606j),0.00441301290010295,(0.0027117821041791885-0.0383641237993895j)
9.425,(0.00047506833408909616-0.04220521961691593j),(-0.005399361696616414-0.010429626503501176j),0.0043228745280146684,(0.00587443003070551-0.031775593113414755j)
9.42625,(0.00047494237899093635-0.042199625009621294j),(0.0005178305856294207-0.008032023014979982j),0.004355042770093738,(-4.2888206638484305e-05-0.03416760199464131j)
9.4275,(0.00047481647397582503-0.04219403188515359j),(-0.0037290471165744733-0.00908980680077127j),0.004660563601794527,(0.004203863590550298-0.03310422508438232j)
9.42875,(0.0004746906190172087-0.042188440242923425j),(-0.002839643251195604-0.006157046698493519j),0.004368106329092163,(0.003314333870212813-0.036031393544429906j)
9.43,(0.00047456481408854784-0.04218285008234172j),(0.0012001746019486973-0.0059834131340293925j),0.004853120188207531,(-0.0007256097878601494-0.036199436948312326j)
9.43125,(0.0004744390591633738-0.04217726140281974j),(0.009647713473627664-0.0075360570279344756j),0.004907565643215538,(-0.00917327441446429-0.03464120437488527j)
9.432500000000001,(0.0004743133542151566-0.04217167420376907j),(-0.009094193737388508-0.006959836734580322j),0.004614384028808176,(0.009568507091603664-0.035211837469188746j)
9.43375,(0.0004741876992174273-0.042166088484601565j),(0.0032756982592047307-0.0030654101926004818j),0.004829827427638409,(-0.002801510559987303-0.03910067829200108j)
9.435,(0.00047406209414372144-0.04216050424472942j),(0.006249515526130224-0.0017127215125311538j),0.00432571324049957,(-0.005775453431986503-0.04044778273219826j)
9.43625,(0.00047393653896758903-0.04215492148356516j),(-0.003545991467284255-0.009658691893410237j),0.004861863804182502,(0.004019928006251844-0.03249622959015492j)
9.4375,(0.0004738110336626585-0.04214934020052151j),(-0.003084873726106302-0.008286733610150388j),0.003724805508785468,(0.0035586847597689603-0.033862606590371123j)
9.43875,(0.0004736855782024427-0.04214376039501167j),(-0.0005766050511179989-0.007074124079628513j),0.004700216538967196,(0.0010502906293204416-0.03506963631538316j)
9.44,(0.0004735601725606079-0.042138182066449044j),(-0.0019839520291527212-0.004909324462993239j),0.004976629401317066,(0.002457512201713329-0.0372288576034558j)
9.44125,(0.00047343481671075014-0.04213260521424736j),(0.0020194091169201222-0.0030584380408101765j),0.004604511977906119,(-0.001545974300209372-0.03907416717343718j)
9.4425,(0.00047330951062652695-0.042127029837820705j),(0.0017919691916142419-0.010073430644510294j),0.004577494976945698,(-0.0013186596809877148-0.03205359919331041j)
9.44375,(0.00047318425428161803-0.042121455936583396j),(-0.0125625120069847-0.0031879938972079955j),0.0044213396813364255,(0.013035696261266319-0.0389334620393754j)
9.445,(0.0004730590476496713-0.042115883509950144j),(-0.0003914095216829023-0.004858668232952121j),0.003985467642649354,(0.0008644685693325736-0.037257215276998025j)
9.446250000000001,(0.000472933890704404-0.04211031255733589j),(0.0022388693594437743-0.008265042176557671j),0.0033330399348430427,(-0.0017659354687393704-0.03384527038077822j)
9.4475,(0.00047280878341951005-0.04210474307815594j),(0.007042996634764907-0.004869842621803413j),0.004710222534287009,(-0.006570187851345397-0.03723490045635253j)
9.44875,(0.0004726837257687632-0.04209917507182591j),(0.00228875173402529-0.0036970035560168j),0.003909693741144049,(-0.0018160680082565269-0.03840217151580911j)
9.450000000000001,(0.0004725587177258757-0.042093608537761694j),(0.00010527262586827554-0.0117727616696425j),0.004277729029361638,(0.0003672860918576001-0.030320846868119193j)
9.45125,(0.0004724337592646205-0.04208804347537949j),(0.007392034196467912-0.006507022123559323j),0.004059027937456279,(-0.0069196004372032915-0.03558102135182017j)
9.4525,(0.0004723088503587847-0.04208247988409585j),(-0.008467945259205792-0.003223155439244323j),0.0037352633710706724,(0.008940254109564576-0.03885932444485153j)
9.45375,(0.0004721839909821693-0.042076917763327615j),(-0.00033397235118903676-0.005708358755302101j),0.004242815002533858,(0.000806156342171206-0.03636855900802551j)
9.455,(0.000472059181108598-0.04207135711249189j),(0.002820558572080965-0.004217708599767617j),0.0037790506056264287,(-0.002348499390972367-0.03785364851272427j)
9.45625,(0.0004719344207119183-0.04206579793100616j),(0.006396895759747548-0.01323723013939576j),0.004073077414854184,(-0.00592496133903563-0.0288285677916104j)
9.4575,(0.0004718097097659627-0.04206024021828816j),(-0.0007977854651135239-0.006887448658284517j),0.0040495471563305975,(0.0012695951748794866-0.03517279156000364j)
9.45875,(0.00047168504824459696-0.04205468397375594j),(-0.002615990893620174-0.006792761072239867j),0.004614467447474579,(0.003087675941864771-0.03526192290151607j)
9.46,(0.0004715604361217193-0.04204912919682792j),(-0.0037073568488036547-0.00742069309847207j),0.004265682193341404,(0.004178917284925374-0.03462843609835585j)
9.46125,(0.0004714358733712317-0.042043575886922736j),(-0.004940271943694682-0.008533617912509305j),0.004123063054213715,(0.005411707817065913-0.03350995797441343j)
9.4625,(0.0004713113599670692-0.04203802404345938j),(0.0015351791380976854-0.013489487645040767j),0.004578055253383577,(-0.0010638677781306162-0.028548536398418617j)
9.463750000000001,(0.00047118689588315294-0.04203247366585721j),(-0.001200094581658827-0.006435034378102338j),0.004418113296855143,(0.00167128147754198-0.03559743928775487j)
9.465,(0.00047106248109344434-0.04202692475353573j),(-0.002532144994199221+0.006118939448971902j),0.004225771726254987,(0.0030032074752926654-0.04814586420250763j)
9.46625,(0.00047093811557194856-0.04202137730591491j),(0.006643124709496393-0.004515988759965545j),0.004256828622630696,(-0.006172186593924445-0.03750538854594936j)
9.4675,(0.00047081379929258-0.04201583132241492j),(-0.005821019279698765-0.0018703482825647175j),0.004407354885859487,(0.006291833078991345-0.0401454830398502j)
9.46875,(0.0004706895322294359-0.0420102868024563j),(-0.007458903901924025-0.009657693901126614j),0.0037708584111499376,(0.007929593434153462-0.032352592901329684j)
9.47,(0.00047056531435648707-0.042004743745459865j),(-0.006198913202509181+0.0005189931580477368j),0.004834356591279233,(0.006669478516865668-0.0425237369035076j)
9.47125,(0.0004704411456477831-0.04199920215084675j),(-0.004025240103502414-0.008198406183185635j),0.0040089113937881215,(0.0044956812491501975-0.03380079596766111j)
9.4725,(0.0004703170260774062-0.041993662018038405j),(-0.0031156464879191206-0.00583111827571403j),0.0042110739888098925,(0.003585963513996527-0.036162543742324374j)
9.47375,(0.0004701929556194148-0.041988123346456574j),(0.004082090468341612-0.005859228020389426j),0.004295240396751579,(-0.0036118975127221974-0.03612889532606715j)
9.475,(0.00047006893424788985-0.04198258613552324j),(0.0023769873954988413-0.010454736264957033j),0.004034546630034459,(-0.0019069184612509513-0.031527849870566206j)
9.47625,(0.0004699449619369641-0.0419770503846608j),(-0.010079450702003825-0.004565423068874895j),0.0032157462335152577,(0.010549395663940789-0.0374116273157859j)
9.477500000000001,(0.0004698210386607464-0.041971516093291916j),(0.004220107819585887-0.006867634741006282j),0.004673757856699509,(-0.0037502867809251403-0.035103881352285635j)
9.47875,(0.0004696971643934151-0.04196598326083954j),(0.0026782282085587045-0.013530625003080561j),0.003908660894575953,(-0.0022085310441652896-0.02843535825775898j)
9.48,(0.00046957333910909626-0.04196045188672689j),(0.0005390033014776634-0.005793025887416688j),0.004295227454001307,(-6.942996236856714e-05-0.0361674259993102j)
9.481250000000001,(0.0004694495627819962-0.0419549219703776j),(-0.003884110172223686-0.00778265702076754j),0.004072808755195976,(0.004353559735005682-0.03417226494961006j)
9.4825,(0.00046932583538628726-0.0419493935112155j),(-0.003277164821352559-0.01174021654507435j),0.004402506124661656,(0.003746490656738846-0.03020917696614115j)
9.48375,(0.00046920215689619265-0.041943866508664766j),(0.004519058393776937-0.015699090236647208j),0.0044654281818679595,(-0.004049856236880744-0.02624477627201756j)
9.485,(0.000469078527285959-0.041938340962149885j),(0.002189944368966049-0.008925946575978672j),0.0037509362456497964,(-0.0017208658416800902-0.033012394386171214j)
9.48625,(0.00046895494652979036-0.04193281687109565j),(0.0014257557748615648-0.0034013322340945102j),0.004523877369750427,(-0.0009568008283317744-0.038531484637001144j)
9.4875,(0.00046883141460197847-0.04192729423492711j),(-0.004118135281682955-0.00026824054013480927j),0.0044596007774007,(0.004586966696284934-0.0416590536947923j)
9.48875,(0.00046870793147681984-0.041921773053069655j),(-0.0031401216351387385-0.009336463777995031j),0.003832053750011793,(0.0036088295666155583-0.03258530927507462j)
9.49,(0.0004685844971285968-0.04191625332494901j),(-0.006505033705997694-0.00045005165929133824j),0.0040274137503011655,(0.006973618203126291-0.041466201665657676j)
9.49125,(0.0004684611115316134-0.04191073504999111j),(-0.003575807586708169-0.00452456114285479j),0.004508047933689176,(0.004044268698239782-0.03738617390713632j)
9.4925,(0.0004683377746602164-0.04190521822762228j),(-0.0013692967270738596-0.0045878676161651664j),0.004233969840818163,(0.001837634501734076-0.03731735061145712j)
9.49375,(0.0004682144864887377-0.041899702857269135j),(-8.464221634551753e-05-0.008033523695327657j),0.0027361969811768596,(0.0005528567028342552-0.03386617916194148j)
9.495000000000001,(0.00046809124699155954-0.04189418893835853j),(-0.010504948914552432-0.005212891734044906j),0.0038721646633447316,(0.010973040161543992-0.03668129720431362j)
9.49625,(0.00046796805614305947-0.041888676470317666j),(-0.002908838518491976-0.0006270949342787433j),0.003683848978306098,(0.0033768065746350353-0.04126158153603892j)
9.4975,(0.0004678449139176568-0.041883165452574096j),(-0.0022706435325205+0.0015893371305823567j),0.004248007458915556,(0.0027384884464381567-0.04347250258315645j)
9.49875,(0.00046772182028970865-0.041877655884555554j),(0.0015593826978112194-0.003504212299177026j),0.004314180992351428,(-0.0010916608775215107-0.03837344358537853j)
9.5,(0.00046759877523370737-0.04187214776569015j),(0.0069464745137339905-0.006593212257818464j),0.0042746990869841255,(-0.006478875738500283-0.035278935507871687j)
9.50125,(0.00046747577872406615-0.04186664109540632j),(-0.002443065672818567-0.005150466343378912j),0.004111384708244914,(0.002910541451542633-0.0367161747520274j)
9.5025,(0.0004673528307352759-0.04186113587313274j),(-0.003640603367707472-0.010789493586919443j),0.003952149674801185,(0.004107956198442748-0.0310716422862133j)
9.50375,(0.0004672299312418042-0.041855632098298436j),(0.0004269067163740815-0.00301802313945123j),0.00450801386950786,(4.032321486772272e-05-0.038837608958847206j)
9.505,(0.0004671070802181412-0.041850129770332686j),(-0.0037998115221310838-0.004079946773325616j),0.0037960865695879746,(0.004266918602349225-0.037770182997007073j)
9.50625,(0.00046698427763884614-0.041844628888665095j),(0.005317821553521394-0.005331071721997226j),0.00386414825782987,(-0.004850837275882548-0.03651355716666787j)
9.5075,(0.00046686152347840825-0.04183912945272558j),(0.0017389666229344037-0.00958001354978281j),0.003945373214318232,(-0.0012721050994559955-0.032259115902942774j)
9.508750000000001,(0.0004667388177114044-0.04183363146194433j),(-0.013686013474232078-0.002529548328845155j),0.0036238284360346545,(0.014152752291943483-0.03930408313309918j)
9.51,(0.000466616160312378-0.04182813491575184j),(0.011882297819866645+0.00227673098590148j),0.0043457092291105245,(-0.011415681659554268-0.04410486590165332j)
9.51125,(0.0004664935512559239-0.04182263981357894j),(-0.002763894004978449-0.0032695612477363013j),0.004466196777464478,(0.0032303875562343727-0.03855307856584264j)
9.512500000000001,(0.00046637099051664957-0.04181714615485673j),(-0.008212662886349958-0.002742156333344086j),0.00401338138948466,(0.008679033876866608-0.03907498982151265j)
9.51375,(0.00046624847806916607-0.04181165393901655j),(0.0018555826230972341-0.0021611398398408217j),0.004637437891246594,(-0.001389334145028068-0.03965051409917573j)
9.515,(0.00046612601388811763-0.04180616316549016j),(-0.004315791017392778-0.0021444741169356937j),0.0047362471296512635,(0.0047819170312808955-0.039661689048554466j)
9.51625,(0.00046600359794812384-0.041800673833709515j),(-0.003652114307574914-0.008068068639264262j),0.004508137880023661,(0.004118117905523038-0.03373260519444525j)
9.5175,(0.0004658812302238827-0.04179518594310692j),(-0.002484378604905833-0.003455725432259777j),0.003837693586172566,(0.0029502598351297156-0.03833946051084714j)
9.51875,(0.00046575891069006864-0.04178969949311499j),(0.0031016549420139474-0.003118355496488333j),0.004008131996471888,(-0.002635896031323879-0.03867134399662666j)
9.52,(0.0004656366393213596-0.04178421448316659j),(-0.003776308541125498-0.003319633876175743j),0.004122260159978864,(0.0042419451804468575-0.038464580606990845j)
9.52125,(0.00046551441609252154-0.041778730912694906j),(-0.0027996863416154473-0.003393889599713859j),0.005026291480378027,(0.0032652007577079686-0.03838484131298105j)
9.5225,(0.00046539224097824074-0.041773248781133435j),(-0.005293562363081038-0.00910260786107728j),0.004551198790187661,(0.005758954604059279-0.03267064092005616j)
9.52375,(0.00046527011395329997-0.04176776808791594j),(-0.00258693652528435-0.01075812837125602j),0.004742992327124844,(0.00305220663923765-0.031009639716659924j)
9.525,(0.00046514803499243985-0.04176228883247649j),(-0.00705603055425928-0.008573257851515814j),0.0043860993565762426,(0.00752117858925172-0.03318903098096068j)
9.526250000000001,(0.000465026004070461-0.041756811014249516j),(-0.008168296174330814-0.0018856660175819227j),0.00389937729699774,(0.008633322178401275-0.03987114499666759j)
9.5275,(0.0004649040211621393-0.04175133463266965j),(0.003222474069040221-0.008788017971221926j),0.004035517316622432,(-0.0027575700478780817-0.03296331666144772j)
9.52875,(0.0004647820862423293-0.041745859687171843j),(0.004705022817246522-0.005221536050480339j),0.004524729500595756,(-0.004240240731004192-0.0365243236366915j)
9.53,(0.0004646601992858338-0.04174038617719139j),(0.0004283775200456874-0.010688510276742273j),0.00472827120578623,(3.628267924014639e-05-0.031051875900449118j)
9.53125,(0.0004645383602675059-0.04173491410216384j),(0.0032605307720424905-0.005280517619273961j),0.004714430222217186,(-0.0027959924117749845-0.036454396482889874j)
9.5325,(0.0004644165691622119-0.04172944346152505j),(-0.007924601263378782-0.0013114994778317195j),0.004580540589220519,(0.008389017832540995-0.04041794398369333j)
9.53375,(0.0004642948259448494-0.041723974254711166j),(0.0025041067623949626-0.008786580361053217j),0.004274083257164492,(-0.002039811936450113-0.03293739389365795j)
9.535,(0.00046417313059029266-0.04171850648115864j),(-0.004949628446213318-0.007799561256286689j),0.004614345146165416,(0.005413801576803611-0.03391894522487195j)
9.53625,(0.00046405148307348447-0.04171304014030422j),(0.002678213833141285-0.004560732117593945j),0.0042792237828961684,(-0.0022141623500678007-0.03715230802271027j)
9.5375,(0.00046392988336933446-0.041707575231584935j),(-0.0012825355065734499+0.0008929824510892071j),0.004739680487688054,(0.0017464653899427842-0.042600557682674144j)
9.53875,(0.00046380833145279307-0.04170211175443812j),(0.004004899562668575-0.003992602949466491j),0.004834946490449841,(-0.003541091231215782-0.037709508804971634j)
9.540000000000001,(0.00046368682729883343-0.04169664970830142j),(0.008320789594011748+0.004047293258668342j),0.003932533616640874,(-0.007857102766712915-0.045743942966969764j)
9.54125,(0.0004635653708824319-0.04169118909261272j),(-0.008419596331683623-0.01059459984051101j),0.0033547617971619002,(0.008883161702566054-0.03109658925210171j)
9.5425,(0.00046344396217855093-0.041685729906810264j),(0.00095747337799515+0.0031116260152778525j),0.0043792929404302995,(-0.000494029415816599-0.04479735592208812j)
9.543750000000001,(0.0004633226011622768-0.041680272150332556j),(-0.002300596829886942-0.0011727657367328745j),0.004164924716831786,(0.002763919431049219-0.04050750641359968j)
9.545,(0.0004632012878085884-0.0416748158226184j),(-0.002073030096055546+0.0008305275743172412j),0.004468987976069653,(0.0025362313838641344-0.042505343396935645j)
9.54625,(0.0004630800220925239-0.04166936092310688j),(0.004604544545992338-0.0036904309965262406j),0.004166566758548152,(-0.004141464523899813-0.03797892992658064j)
9.5475,(0.0004629588039891906-0.04166390745123741j),(-0.0026571388551933843-0.005996975773962783j),0.004455246651326395,(0.003120097659182575-0.035666931677274624j)
9.54875,(0.0004628376334736343-0.04165845540644965j),(-0.0024558722206962586-0.01748023087123696j),0.004387751542378127,(0.002918709854169893-0.02417822453521269j)
9.55,(0.00046271651052095126-0.0416530047881836j),(0.004768627748326794-0.003074909822343312j),0.0033536890716322296,(-0.004305911237805843-0.03857809496584029j)
9.55125,(0.00046259543510625034-0.04164755559587951j),(0.0036535909709847127-0.009478254178466157j),0.0038843143490790545,(-0.0031909955358784626-0.03216930141741335j)
9.5525,(0.00046247440720468153-0.041642107828977974j),(0.005581068214706775-0.002958820356283011j),0.004775208576469379,(-0.005118593807502093-0.03868328747269496j)
9.55375,(0.00046235342679137046-0.04163666148691981j),(0.005494012917200541-0.007598716426993326j),0.004679390315009291,(-0.005031659490409171-0.03403794505992648j)
9.555,(0.00046223249384148385-0.04163121656914619j),(0.004277892788850051-0.0042351928821817665j),0.004642562095020472,(-0.0038156602950085677-0.03739602368696442j)
9.55625,(0.00046211160833017375-0.04162577307509856j),(0.004045307841813105-0.0011930635797814918j),0.0045031511336544455,(-0.003583196233482931-0.04043270949531706j)
9.557500000000001,(0.0004619907702326602-0.04162033100421863j),(0.007053384230646664-0.000984228459405915j),0.004259490314560988,(-0.006591393460414004-0.040636102544812716j)
9.55875,(0.000461869979524158-0.04161489035594843j),(0.0006367374838874667+0.0015651997219978642j),0.0045412383827897924,(-0.0001748675043633087-0.0431800900779463j)
9.56,(0.0004617492361798767-0.04160945112973031j),(-0.004077039399713577-0.0068356617287557665j),0.004847280188095667,(0.0045387886358934535-0.034773789400974545j)
9.56125,(0.00046162854017505644-0.0416040133250068j),(0.0017378004443551595-0.006705564677993309j),0.0043794940908761714,(-0.0012761719041801032-0.03489844864701349j)
9.5625,(0.00046150789148495134-0.04159857694122088j),(0.014321437529267384-0.003900337822386906j),0.004449859032231591,(-0.013859929637782433-0.03769823911883397j)
9.56375,(0.0004613872900848463-0.041593141977815704j),(-4.451222651928838e-05-0.005708090250632762j),0.004851619775268164,(0.0005058995166041347-0.03588505172718294j)
9.565,(0.0004612667359500299-0.04158770843423474j),(-0.0004915460005867201-0.002562920572434729j),0.004773084222577934,(0.0009528127365367499-0.03902478786180001j)
9.56625,(0.00046114622905579485-0.0415822763099218j),(0.004886936843871755-0.007650732518727848j),0.0046460939540694775,(-0.00442579061481596-0.03393154379119395j)
9.5675,(0.0004610257693774831-0.04157684560432091j),(0.006971067104711808-0.005492183720539745j),0.005246266859925964,(-0.006510041335334325-0.03608466188378116j)
9.56875,(0.00046090535689042195-0.041571416316876414j),(-0.0026758759017176006-0.008191393597534761j),0.0045143014357949375,(0.0031367812586080225-0.03338002271934165j)
9.57,(0.00046078499156995174-0.041565988447032964j),(0.002291948441310729-0.00655223705866828j),0.003605397651527269,(-0.0018311634497407774-0.03501375138836468j)
