f_range,G_0,G,var,bias
1.74,(0.013734705561335634-0.22653146297623214j),(0.01380483966642384-0.2265170918919402j),1.2603430513150719e-05,(-7.013410508820671e-05-1.4371084291947556e-05j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.013691119091686023-0.2251551247123727j),1.283890879800043e-05,(-0.00011148274845837122-9.857617595773749e-05j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.013230841665690612-0.2237275450359445j),1.326042007615757e-05,(0.00019633377170944454-0.00026267539794752603j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.013055763368239402-0.22263565111416192j),1.3252806909289416e-05,(0.00022150137385141926-0.00010513326043132265j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.01321072297920061-0.22134344751537582j),1.5017865739892055e-05,(-8.08752167009482e-05-0.0001617131628966484j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.013082800153575533-0.22012712929505146j),1.5491311710619896e-05,(-9.793059576596562e-05-0.0001559930823850919j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012896714419897433-0.21899368295102303j),1.5552885389045035e-05,(-5.4437729664538054e-05-8.07644813169972e-05j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.0125864008975701-0.217904545828847j),1.4370573600283104e-05,(0.00011561627842350715+2.5627230381852772e-05j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012551060689442142-0.21676688750869946j),1.4775178053709245e-05,(1.2979748719658957e-05+7.05642104598947e-05j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012393679863305756-0.2152600257924211j),1.4243414449639496e-05,(3.4617397957473206e-05-0.0002664277044129304j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.012239531826931398-0.21414414962599693j),1.41654344747119e-05,(5.5207920652959944e-05-0.00022495595589533401j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.012436665620474824-0.21300530643449656j),1.4527531087327085e-05,(-0.0002733443453707945-0.0002187738125499772j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.012314699487064429-0.21180922813667188j),1.5040568552537497e-05,(-0.00028070303008192674-0.00028195424241131417j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.012139699158889919-0.21082321500038034j),1.5067859125955888e-05,(-0.00023297805634988136-0.00014700594824437752j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011736896431496826-0.20970554033630204j),1.667435722946731e-05,(4.455574817019588e-05-0.00015546856789999675j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011300340041303219-0.20868729528002636j),1.6209290292014893e-05,(0.00035780773729818943-7.606778956922855e-05j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011190724698175444-0.2074805229480973j),1.6744318592903823e-05,(0.00034604237884536607-0.0001965810962306913j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.010837682874886937-0.2061807102984327j),1.5122757276102486e-05,(0.0005795874315052876-0.0004213458087648225j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.01078461929072772-0.20507779566340847j),1.6372031805262534e-05,(0.0005149994288022961-0.00046025145933442646j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.01097906008570414-0.20384913280455952j),1.5398024486831756e-05,(0.00020471447360754028-0.0006357756459791919j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010976906256891137-0.2028543420759601j),1.4699593575707144e-05,(9.27947716132544e-05-0.0005881327812609638j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.01103419859432482-0.20181607146036673j),1.653992665010063e-05,(-7.683633366611757e-05-0.0005945129707813079j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.01094243299718503-0.2009141004094325j),1.739251462374951e-05,(-9.570970516004779e-05-0.0004749780901722178j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.011098222673615049-0.2002446653723638j),1.9902872296991976e-05,(-0.0003604726391622289-0.00013313617610055672j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.01101989625587579-0.19930168666142886j),1.890873013639928e-05,(-0.00038948700664158745-7.491448279292601e-05j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.01079988963424944-0.198549701988415j),1.8800143740129757e-05,(-0.000275221112397004+0.00016437413009798285j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010664464298029395-0.19776295715853873j),1.711960813498113e-05,(-0.00024396806042713617+0.0003591219648662325j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.010416836823025922-0.19691762847250235j),1.3020698434022738e-05,(-9.897526498019171e-05+0.0004856489591337776j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.010055623152911032-0.19586637350275915j),1.2478758907156779e-05,(0.0001611112453615733+0.00039675353137480496j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009897902545759861-0.1949133683032739j),1.364270409509969e-05,(0.000219182859173302+0.00039674985793741735j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009906642899183664-0.19386738117779576j),1.461482591169731e-05,(0.00011224303583000361+0.00029454170664897084j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.00992772614009793-0.192867756435279j),1.8693109777146173e-05,(-5.618104771494201e-06+0.00022960625570181414j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009972482700388207-0.19190479729101464j),1.8192532352947485e-05,(-0.00014575827770150693+0.0001923770564462024j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009904681466126001-0.19114274366865314j),1.767612281479351e-05,(-0.00017197300137544377+0.0003472218953294026j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009771233323612977-0.19031668885581735j),1.7574631375218544e-05,(-0.00013119916212474617+0.00042935950773695386j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009708305305568236-0.18937604669416247j),1.5850644898569133e-05,(-0.00015962917829855788+0.00038832682464851054j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009554203369841533-0.18829101324212227j),1.64126630872688e-05,(-9.559379630285324e-05+0.00019444069039947776j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009471520080605771-0.18713772101523202j),1.6805281913737755e-05,(-0.00010170978855167899-7.604784350814797e-05j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.009340899370887428-0.18586707111055112j),1.912770056820571e-05,(-5.864473221085971e-05-0.0004721213419761061j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.009184462194276488-0.18491634561958276j),1.665670903486477e-05,(1.1457323404731254e-05-0.0005563835228139247j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.009176687447458278-0.1839930222015803j),1.9353367143977688e-05,(-6.590508088226942e-05-0.0006212446342437339j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.009115259056602185-0.1833732531208082j),1.8234026829558396e-05,(-8.843791519388793e-05-0.00039044236979235425j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.009186392370301354-0.18299200135234706j),1.5222496124622827e-05,(-0.0002423780677603092+7.109428406021356e-05j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.00906850912892986-0.18212501324630537j),1.4101230731512727e-05,(-0.00020616832804844915+3.9217757381138085e-05j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008728904185313512-0.18140305548807184j),1.6909270776653006e-05,(5.287587923289913e-05+0.00014479890110408178j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008913507478371923-0.18058617432547883j),1.7241434507326755e-05,(-0.00021119549242321067+0.0001479862570801238j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008799639358008836-0.17963692318641258j),1.6301999593552918e-05,(-0.0001757224487207703+1.1433717429010226e-05j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008888383938522678-0.17892233139826436j),1.619604015485412e-05,(-0.00034180832008853107+0.00010226928462322982j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008764012047801114-0.17826160131099833j),1.4548762017999823e-05,(-0.0002937427226148391+0.00023979223411210726j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008817547603852196-0.17790800518667013j),1.5907800591214083e-05,(-0.00042256794595526594+0.0006773700423554907j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.008459834797816587-0.1768660807996969j),1.8058570917489698e-05,(-0.00013914614736969776+0.00041963402459752053j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.007956822088707474-0.17608087256882785j),1.858897493585281e-05,(0.0002905566428502617+0.00041172050336207855j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007980025491739264-0.1749045436678735j),1.7055167452806326e-05,(0.00019500722269394886+5.8829547552874395e-06j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007631084073939114-0.17385642979585544j),1.5862377889049626e-05,(0.00047254971277501095-0.00027845418673094757j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007678708217505987-0.17297616145807174j),1.6660910538267258e-05,(0.0003544572832331989-0.00040157321339540086j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007619798786868903-0.17221680766481806j),1.53458822451407e-05,(0.00034381297723017675-0.0004103194127141885j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.008034492232762085-0.17165089666069622j),1.9177793325226498e-05,(-0.00013953540228669667-0.00023208030598204088j)
2.31,(0.007827185290752518-0.171145201541692j),(0.008160450716656721-0.17060192444789776j),2.0787891761111555e-05,(-0.0003332654259042035-0.0005432770937942311j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.008220710775801148-0.17004715871829487j),2.352319004543553e-05,(-0.00046042871140498064-0.0003665606935138732j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.00809531449250019-0.16942613559595984j),2.1132772729193922e-05,(-0.000401082101414073-0.0002623149670796243j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007743696295106811-0.16905471646300363j),1.7589038331014558e-05,(-0.00011467447250900625+8.540013375959998e-05j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007216700522359821-0.16860512151822538j),1.7957897735186514e-05,(0.00034793569256181406+0.0003488821542957654j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0067663734041835365-0.16838826738386353j),1.8700647379765118e-05,(0.0007346883164306203+0.0008391237711112554j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.006730637596999465-0.16779279431045838j),1.9117728811373665e-05,(0.000707647184372876+0.000944840023756166j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.006865709827018831-0.16703786197739898j),1.9481464330593562e-05,(0.0005105822938044702+0.0008852641414467677j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.007044523540977084-0.16633893053697604j),1.9933482444642264e-05,(0.0002705471965463134+0.0008759286126249766j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.007287062859809972-0.1654756143048715j),1.9729215678100837e-05,(-3.24549616512208e-05+0.0006965189003287631j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.00740835329010729-0.1645500499025951j),1.8525398965968813e-05,(-0.00021346215916594278+0.00044924160890083553j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.007531110783738473-0.16340663859114898j),2.0860417786396373e-05,(-0.0003952025645451475-2.1433158665179475e-05j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0072156324731541014-0.16249054819036512j),2.187615404472533e-05,(-0.00013798527803862443-0.00027026985828088046j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.007300579795730319-0.1616151869508758j),2.230771415698738e-05,(-0.00028048346199991987-0.0004837936102434215j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.007007548608865226-0.16087649721458025j),2.193498355053848e-05,(-4.430446186643681e-05-0.0005659965167630621j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.0069688936629316665-0.1604871710979821j),2.3932876099253142e-05,(-6.18142848314773e-05-0.00030412195714737966j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006792643533746288-0.15988085127949778j),2.20461757261499e-05,(5.894746212809811e-05-0.00026446377952643596j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006913831943972083-0.15924844043452135j),2.109330142418098e-05,(-0.00011706375455453142-0.00025605684532120643j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006946143279713668-0.1585742194473098j),2.1522982193452585e-05,(-0.00020354291688383895-0.00029455879737552704j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.0068655271959301494-0.15797488714998814j),2.1035062580501244e-05,(-0.00017645006582340476-0.00026321030144027535j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006727869736557235-0.15764436278752056j),2.3833961112482925e-05,(-9.168142638419415e-05+3.196743784997236e-05j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.007051166935223494-0.15714164517991872j),2.49485770338535e-05,(-0.0004672430131713243+0.0001500318577917492j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006737402830489082-0.15641944632458846j),2.5409332457364708e-05,(-0.00020512865032092618+4.375265813116869e-05j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.0065451452051972486-0.15578940420258447j),2.824441870569655e-05,(-6.391571542143423e-05+2.4824625068919914e-05j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.00636128113164416-0.15495751374570596j),2.5338856157233955e-05,(6.949931087062936e-05-0.00020070138430511308j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006340158548285898-0.15444328963460455j),2.4038265824398554e-05,(4.075926379843841e-05-0.00011325562696515301j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.006115667182518753-0.15369449925226386j),2.471915870061045e-05,(0.00021596536751512362-0.0002650165039191077j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005733572101111927-0.1532887288196145j),2.3223602735034796e-05,(0.0005493436805556907-7.834440842285906e-05j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.00585912986079524-0.15278969104142395j),2.3453407240421314e-05,(0.00037562894126291855+1.0525935712601964e-05j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005767867912634473-0.15197070316090674j),2.3866047849154585e-05,(0.0004192851595315782-0.00022503645582530596j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.00582513537581711-0.15130138569305301j),2.1673712045962625e-05,(0.0003149548392458951-0.0003153600794279232j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005995708267622899-0.15045929575592967j),2.2179128948779615e-05,(9.785374463190145e-05-0.0005828375975101274j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005944442212975279-0.15012287080251766j),2.085669055027876e-05,(0.00010311818712548364-0.0003489820922511766j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.006161064803477124-0.14967060851599653j),2.1356420900081763e-05,(-0.0001589873371496079-0.0002352471562100389j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0059416491298099686-0.14894037789346654j),2.3923068382095164e-05,(1.545631682403365e-05-0.00040371579481818243j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.005700296178822712-0.14829599118148154j),2.17266749713789e-05,(0.00021234054256191303-0.0004905284773680241j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005450977706250828-0.14769782006774168j),1.7499844041729636e-05,(0.0004176861061377015-0.0005352669321393166j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005455350632625627-0.14722852544925735j),1.958286765113775e-05,(0.00036982874713665636-0.0004552243653452581j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005536468663395404-0.1466527704554638j),2.020062871302069e-05,(0.00024570755547735374-0.00048569242541166013j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005354932175925601-0.14611313291142847j),2.11358395455661e-05,(0.00038471508143383005-0.0004840487274386518j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005289478851260617-0.1458409039805421j),2.3446502252321264e-05,(0.0004081067009715578-0.0002189581984482214j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005286848235203664-0.14524676068466677j),2.4016749126042833e-05,(0.0003691360518395838-0.00027970054543693945j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.005050475915677826-0.14466569708001978j),2.3139450543761512e-05,(0.0005643608534533114-0.00033123906794765845j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.004803086553535484-0.14430425438004857j),2.2588332928327598e-05,(0.0007710498733986366-0.00016699052390115043j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.004787917676899648-0.14410353262933812j),2.0940176953824595e-05,(0.0007459591304720924+0.00015418655536403314j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005032883643464916-0.14371120075596838j),2.040232228333382e-05,(0.0004611679298264764+0.00028000192826288517j)
