f_range,G_0,G,var,bias
60.0625,(1.1697689764459654e-05-0.00662315633069173j),(-0.00010265850047003559-0.004504019784351243j),2.3090566510309883e-06,(0.00011435619023449524-0.0021191365463404865j)
60.075,(1.1692823346088452e-05-0.006621778524362788j),(0.00010050760152546048-0.004440578467029623j),1.8651075292504344e-06,(-8.881477817937204e-05-0.0021812000573331646j)
60.087500000000006,(1.1687959963837803e-05-0.006620401291159228j),(-3.217145899962133e-05-0.004599652407388882j),2.230162249938061e-06,(4.3859418963459135e-05-0.002020748883770346j)
60.1,(1.1683099615184677e-05-0.006619024630723537j),(-3.6744189009717294e-05-0.004525346678296428j),2.1296725029282004e-06,(4.842728862490197e-05-0.002093677952427109j)
60.112500000000004,(1.1678242297608114e-05-0.006617648542698478j),(-9.670269453964011e-05-0.004453026686700642j),1.8337556106264112e-06,(0.00010838093683724823-0.0021646218559978354j)
60.125,(1.1673388008581905e-05-0.006616273026727117j),(-4.677168310377502e-05-0.004447899561493719j),1.684539581159169e-06,(5.844507111235692e-05-0.002168373465233398j)
60.1375,(1.1668536745598114e-05-0.006614898082452821j),(5.7293788139217845e-05-0.00427086264831369j),2.0098622849982266e-06,(-4.562525139361973e-05-0.0023440354341391304j)
60.150000000000006,(1.1663688506134709e-05-0.006613523709519241j),(-5.173404491629557e-05-0.004626493176396226j),1.7145380111177105e-06,(6.339773342243028e-05-0.0019870305331230144j)
60.1625,(1.1658843287680589e-05-0.006612149907570335j),(-0.00010621460269737005-0.004668006265017795j),1.8431814822182746e-06,(0.00011787344598505064-0.0019441436425525404j)
60.175000000000004,(1.1654001087732598e-05-0.0066107766762503566j),(0.00010914559637245747-0.004593697358407334j),2.062133993905181e-06,(-9.749159528472487e-05-0.0020170793178430225j)
60.1875,(1.1649161903776452e-05-0.0066094040152038505j),(-0.0001260091450512183-0.004524133138021728j),1.8491373082558446e-06,(0.00013765830695499476-0.0020852708771821223j)
60.2,(1.1644325733313155e-05-0.006608031924075651j),(1.1270904675976363e-05-0.004546723910781857j),2.0977385482575818e-06,(3.7342105733679146e-07-0.0020613080132937944j)
60.212500000000006,(1.1639492573839942e-05-0.006606660402510911j),(-0.00013278871954641082-0.004437525465583556j),1.7184661714109168e-06,(0.00014442821212025077-0.002169134936927355j)
60.225,(1.1634662422853145e-05-0.006605289450155041j),(9.227141184360705e-05-0.004523224012147885j),1.7166802496098176e-06,(-8.063674942075391e-05-0.002082065438007156j)
60.237500000000004,(1.1629835277861497e-05-0.006603919066653783j),(0.00014360375800288305-0.00447044099571174j),2.1166938695642473e-06,(-0.00013197392272502154-0.0021334780709420433j)
60.25,(1.1625011136369883e-05-0.006602549251653145j),(4.1042989517299294e-05-0.0043818183809043385j),1.9349172504376166e-06,(-2.941797838092941e-05-0.002220730870748806j)
60.2625,(1.1620189995888221e-05-0.006601180004799444j),(0.0001378388896082119-0.0045013687156526695j),2.1691328073315166e-06,(-0.00012621869961232368-0.0020998112891467743j)
60.275000000000006,(1.1615371853927023e-05-0.006599811325739292j),(-4.694622605364835e-05-0.004224329262362347j),1.933456857000721e-06,(5.856159790757537e-05-0.002375482063376945j)
60.2875,(1.1610556707997373e-05-0.006598443214119573j),(6.345897075922628e-06-0.004367328801813611j),1.843504966961872e-06,(5.264659632074745e-06-0.0022311144123059613j)
60.300000000000004,(1.1605744555618326e-05-0.006597075669587491j),(7.667055279457706e-05-0.004563759314622277j),2.4696439224787573e-06,(-6.506480823895874e-05-0.0020333163549652146j)
60.3125,(1.1600935394309477e-05-0.00659570869179052j),(-1.0668189827307087e-05-0.004499901653250586j),1.7478771524571686e-06,(2.2269125221616564e-05-0.002095807038539934j)
60.325,(1.1596129221591058e-05-0.006594342280376447j),(-3.074150456800788e-05-0.004568034211442134j),2.0493273668124566e-06,(4.233763378959894e-05-0.0020263080689343132j)
60.337500000000006,(1.1591326034991193e-05-0.006592976434993342j),(0.00011648483475953064-0.0043002105148573135j),1.9674739890354667e-06,(-0.00010489350872453945-0.0022927659201360286j)
60.35,(1.1586525832031248e-05-0.00659161115528955j),(4.642796695605472e-05-0.004470937764676462j),2.00489841099049e-06,(-3.484144112402347e-05-0.002120673390613088j)
60.362500000000004,(1.1581728610243455e-05-0.006590246440913728j),(0.0002455741675172891-0.004448519368319315j),1.8869211217964735e-06,(-0.00023399243890704561-0.0021417270725944135j)
60.375,(1.1576934367159152e-05-0.006588882291514819j),(0.00010921128731141421-0.004579645244302503j),1.884316805979054e-06,(-9.763435294425506e-05-0.002009237047212316j)
60.3875,(1.1572143100311738e-05-0.0065875187067420665j),(-9.526245948290452e-05-0.004343091666319535j),2.233423684962708e-06,(0.00010683460258321626-0.002244427040422532j)
60.400000000000006,(1.1567354807240992e-05-0.006586155686244974j),(-7.029542106113991e-05-0.00436295409362167j),2.173581017809409e-06,(8.18627758683809e-05-0.002223201592623304j)
60.4125,(1.156256948548584e-05-0.006584793229673356j),(0.0001638316235889653-0.00474583075489392j),1.8392251692878252e-06,(-0.00015226905410347944-0.0018389624747794358j)
60.425000000000004,(1.1557787132582882e-05-0.006583431336677334j),(6.894133297943836e-05-0.004514628079614079j),2.1032899138727044e-06,(-5.7383545846855484e-05-0.0020688032570632554j)
60.4375,(1.1553007746083844e-05-0.006582070006907277j),(9.582868863614691e-06-0.004438717165432844j),2.063819753675755e-06,(1.9701388824691523e-06-0.002143352841474433j)
60.45,(1.1548231323533764e-05-0.006580709240013874j),(3.0403847413324923e-05-0.004465547899251401j),2.3985942945104386e-06,(-1.8855616089791157e-05-0.002115161340762473j)
60.462500000000006,(1.1543457862481166e-05-0.006579349035648103j),(6.929442243674356e-05-0.004432710721742094j),1.5980586201197781e-06,(-5.77509645742624e-05-0.002146638313906009j)
60.475,(1.1538687360478023e-05-0.006577989393461209j),(2.15316527332783e-06-0.0046620256532503065j),2.326299330006453e-06,(9.385522087150194e-06-0.0019159637402109027j)
60.487500000000004,(1.1533919815081286e-05-0.006576630313104743j),(4.377074210704541e-05-0.004298358503597492j),2.5079640645135036e-06,(-3.223682229196412e-05-0.0022782718095072504j)
60.5,(1.1529155223845553e-05-0.006575271794230549j),(-9.256481869476143e-05-0.00441640794110831j),1.6211125546019897e-06,(0.00010409397391860698-0.002158863853122239j)
60.5125,(1.1524393584334691e-05-0.006573913836490731j),(-9.582037087429716e-05-0.00438180096380892j),2.0149498026093064e-06,(0.00010734476445863185-0.002192112872681811j)
60.525000000000006,(1.1519634894104427e-05-0.006572556439537714j),(-0.00019197806111216853-0.004464570686748349j),1.8500460717055782e-06,(0.00020349769600627295-0.0021079857527893644j)
60.5375,(1.1514879150727043e-05-0.006571199603024183j),(0.00010230130844256173-0.0043459296992567715j),2.2122256429806094e-06,(-9.078642929183469e-05-0.002225269903767412j)
60.550000000000004,(1.1510126351765183e-05-0.006569843326603125j),(-5.747419369258655e-05-0.004378136889369662j),2.211730427799404e-06,(6.898432004435174e-05-0.0021917064372334637j)
60.5625,(1.1505376494790806e-05-0.006568487609927819j),(5.836914843672336e-05-0.004507435896651498j),1.9983775737827953e-06,(-4.686377194193255e-05-0.002061051713276321j)
60.575,(1.150062957737346e-05-0.006567132452651802j),(-0.00013913890601559617-0.004397573854002719j),2.018377676885971e-06,(0.00015063953559296963-0.002169558598649083j)
60.587500000000006,(1.149588559709056e-05-0.006565777854428925j),(3.389783933906769e-05-0.0046053053556311336j),2.0936404558330434e-06,(-2.240195374197713e-05-0.0019604724987977917j)
60.6,(1.1491144551521527e-05-0.006564423814913318j),(0.00010317864189191692-0.004581285426588025j),1.8438552624763893e-06,(-9.16874973403954e-05-0.0019831383883252927j)
60.612500000000004,(1.1486406438240473e-05-0.006563070333759392j),(-8.675798638042406e-05-0.004474439222027487j),1.7780744306566021e-06,(9.824439281866454e-05-0.0020886311117319055j)
60.625,(1.148167125483515e-05-0.006561717410621833j),(1.9335706620762446e-05-0.004538747132020835j),2.1975718340633602e-06,(-7.854035365927295e-06-0.002022970278600998j)
60.6375,(1.1476938998886616e-05-0.006560365045155639j),(0.00015288938135979657-0.004440701089092903j),1.7742417604909413e-06,(-0.00014141244236090997-0.002119663956062736j)
60.650000000000006,(1.1472209667983685e-05-0.0065590132370160655j),(-0.0001732195822893815-0.004346271663499479j),2.267098589786968e-06,(0.00018469179195736518-0.0022127415735165865j)
60.6625,(1.1467483259721569e-05-0.006557661985858669j),(-0.000177864285986386-0.004421361993213308j),2.0486671924255493e-06,(0.0001893317692461076-0.0021362999926453612j)
60.675000000000004,(1.1462759771681412e-05-0.006556311291339273j),(9.276390857503215e-05-0.004231290987654352j),1.8523727370064484e-06,(-8.130114880335074e-05-0.0023250203036849207j)
60.6875,(1.1458039201465319e-05-0.006554961153114008j),(7.676023882056948e-05-0.0045594971748946864j),1.997581614621286e-06,(-6.530219961910417e-05-0.001995463978219322j)
60.7,(1.145332154667005e-05-0.006553611570839267j),(-5.930443014564559e-06-0.0043582115209027765j),1.7800354367812355e-06,(1.7383764561234608e-05-0.002195400049936491j)
60.712500000000006,(1.1448606804892908e-05-0.006552262544171735j),(-0.00016369290048549938-0.004311947706439726j),1.8531383336013779e-06,(0.00017514150729039228-0.002240314837732009j)
60.725,(1.1443894973740451e-05-0.006550914072768383j),(-8.757240707780967e-05-0.004266698155526472j),1.95891180226707e-06,(9.901630205155013e-05-0.002284215917241911j)
60.737500000000004,(1.143918605081391e-05-0.006549566156286447j),(7.937368428500945e-05-0.004254335199206667j),2.0028198247874667e-06,(-6.793449823419554e-05-0.0022952309570797797j)
60.75,(1.1434480033719437e-05-0.0065482187943834685j),(3.0476331548853257e-06-0.004564544838427473j),2.1605795702062876e-06,(8.386846878834111e-06-0.001983673955955996j)
60.7625,(1.1429776920070946e-05-0.006546871986717259j),(-1.6783416418098546e-05-0.004319493895637743j),1.8940493408842738e-06,(2.8213193338169492e-05-0.002227378091079516j)
60.775000000000006,(1.142507670747559e-05-0.0065455257329459105j),(-1.7822011300435973e-05-0.004556265725216734j),1.77390404030258e-06,(2.9247088007911563e-05-0.0019892600077291763j)
60.7875,(1.1420379393552669e-05-0.006544180032727799j),(-4.762908443983736e-05-0.004493325269120471j),1.8501734292927335e-06,(5.904946383339003e-05-0.002050854763607328j)
60.800000000000004,(1.1415684975914717e-05-0.006542834885721576j),(-4.425412720717164e-05-0.004255340520844907j),1.9038898949863704e-06,(5.566981218308636e-05-0.002287494364876669j)
60.8125,(1.1410993452183496e-05-0.006541490291586179j),(-0.00020714912971369506-0.004480738478344251j),1.886547973676384e-06,(0.00021856012316587856-0.002060751813241928j)
60.825,(1.1406304819982735e-05-0.0065401462499808305j),(-4.2558456511487475e-05-0.004321434068825731j),1.7816662388742205e-06,(5.396476133147021e-05-0.0022187121811551j)
60.837500000000006,(1.1401619076930834e-05-0.00653880276056502j),(0.00012798857054438533-0.00441218817004384j),2.3372651725139977e-06,(-0.0001165869514674545-0.0021266145905211795j)
60.85,(1.139693622065978e-05-0.0065374598229985285j),(0.0001252466556600946-0.004333741318546464j),1.8537224158021684e-06,(-0.00011384971943943483-0.0022037185044520647j)
60.862500000000004,(1.1392256248799137e-05-0.0065361174369414085j),(6.509303069318052e-05-0.004487842987414641j),2.0787959404326483e-06,(-5.3700774444381383e-05-0.0020482744495267675j)
60.875,(1.138757915897608e-05-0.006534775602053999j),(0.00023520098096534075-0.004389054135731393j),2.1629496497747286e-06,(-0.00022381340180636466-0.002145721466322606j)
60.8875,(1.138290494882698e-05-0.006533434317996917j),(-0.00013037928674100433-0.004382054821801798j),1.7530517688557618e-06,(0.0001417621916898313-0.002151379496195119j)
60.900000000000006,(1.1378233615990119e-05-0.006532093584431042j),(0.00016927033547266358-0.004451584195321629j),2.060944702661101e-06,(-0.00015789210185667346-0.0020805093891094126j)
60.9125,(1.1373565158102874e-05-0.0065307534010175606j),(0.00013279227274194476-0.004313330802099526j),2.3193564832093874e-06,(-0.0001214187075838419-0.0022174225989180342j)
60.925000000000004,(1.1368899572805952e-05-0.006529413767417909j),(5.54097624185277e-05-0.0046347003664323465j),2.155267857744307e-06,(-4.404086284572175e-05-0.0018947134009855626j)
60.9375,(1.1364236857743471e-05-0.006528074683293814j),(-2.3015223313363355e-05-0.004466498296329895j),2.089023761325936e-06,(3.4379460171106824e-05-0.002061576386963919j)
60.95,(1.1359577010561512e-05-0.006526736148307294j),(0.0001235049249334572-0.004396622262781831j),2.12775036305092e-06,(-0.00011214534792289568-0.002130113885525463j)
60.962500000000006,(1.1354920028910913e-05-0.0065253981621206094j),(-4.797681528947583e-05-0.0042416610763912335j),2.15782050679476e-06,(5.9331735318386744e-05-0.002283737085729376j)
60.975,(1.1350265910437268e-05-0.006524060724396337j),(-5.1225229553930496e-05-0.0043257894904922805j),2.0239372922807715e-06,(6.257549546436777e-05-0.0021982712339040566j)
60.987500000000004,(1.1345614652801093e-05-0.006522723834797305j),(-0.00010269386936160412-0.004292126645586975j),1.914410591866379e-06,(0.00011403948401440521-0.0022305971892103305j)
61.0,(1.1340966253651777e-05-0.006521387492986612j),(-7.594721051227402e-05-0.0043261478120081775j),2.0151044890212077e-06,(8.72881767659258e-05-0.002195239680978434j)
61.0125,(1.1336320710652277e-05-0.006520051698627667j),(1.5506993177293794e-05-0.004488361074426654j),2.372877820853755e-06,(-4.170672466641517e-06-0.002031690624201013j)
61.025000000000006,(1.133167802145871e-05-0.006518716451384113j),(-2.225322623586111e-05-0.004341213164446759j),2.008111867204861e-06,(3.3584904257319816e-05-0.002177503286937354j)
61.0375,(1.132703818373785e-05-0.006517381750919903j),(0.00010205499012423784-0.004231857019472358j),1.5710148238256712e-06,(-9.072795194049999e-05-0.0022855247314475446j)
61.050000000000004,(1.1322401195152554e-05-0.006516047596899239j),(-2.2316698297771546e-05-0.004381060120841998j),2.1667522083548967e-06,(3.36390994929241e-05-0.002134987476057241j)
61.0625,(1.1317767053374855e-05-0.006514713988986618j),(0.000139853479603061-0.004413202596975031j),1.8283566018034668e-06,(-0.00012853571254968613-0.0021015113920115876j)
61.075,(1.1313135756067083e-05-0.006513380926846789j),(9.62414434918521e-06-0.004358872813989725j),2.241485388785553e-06,(1.6889914068818737e-06-0.0021545081128570634j)
61.087500000000006,(1.1308507300908002e-05-0.0065120484101448065j),(0.0001299916681709128-0.0044439056345454775j),2.2263829903172146e-06,(-0.00011868316087000478-0.002068142775599329j)
61.1,(1.1303881685569545e-05-0.006510716438545972j),(1.4290827134434358e-05-0.0043455280638007845j),2.0776652182134026e-06,(-2.9869454488648137e-06-0.0021651883747451873j)
61.112500000000004,(1.1299258907732806e-05-0.006509385011715875j),(8.190067075566451e-05-0.0044722160975823625j),2.1301541501659425e-06,(-7.06014118479317e-05-0.0020371689141335126j)
61.125,(1.1294638965074963e-05-0.006508054129320363j),(-5.957936305357655e-05-0.004377266267076294j),2.3847932396179946e-06,(7.087400201865151e-05-0.002130787862244069j)
61.1375,(1.1290021855276588e-05-0.00650672379102558j),(0.00021116975609257224-0.004350007881140606j),2.066844474414886e-06,(-0.00019987973423729567-0.002156715909884974j)
61.150000000000006,(1.1285407576025895e-05-0.00650539399649793j),(-3.239456941758875e-05-0.004367280672347325j),1.818738302371682e-06,(4.3679976993614644e-05-0.0021381133241506053j)
61.1625,(1.1280796125005757e-05-0.006504064745404083j),(6.935598591136446e-05-0.004480926018442889j),1.9223887768870743e-06,(-5.80751897863587e-05-0.0020231387269611933j)
61.175000000000004,(1.1276187499906743e-05-0.006502736037410991j),(-6.469163660372842e-06-0.004476323680914414j),2.4984860181580807e-06,(1.7745351160279586e-05-0.002026412356496577j)
61.1875,(1.1271581698419843e-05-0.006501407872185876j),(-3.505564283380559e-05-0.004302240495823616j),1.7975590859518476e-06,(4.632722453222543e-05-0.00219916737636226j)
61.2,(1.1266978718242293e-05-0.00650008024939624j),(5.7057615439217085e-05-0.004376993483205962j),1.7894134208227912e-06,(-4.5790636720974794e-05-0.0021230867661902776j)
61.212500000000006,(1.1262378557063051e-05-0.0064987531687098294j),(-6.467055476296948e-05-0.004258811525861934j),1.8734611564475824e-06,(7.593293332003252e-05-0.002239941642847895j)
61.225,(1.1257781212587464e-05-0.006497426629794698j),(8.45246939073726e-05-0.00440930155527371j),2.006996809608789e-06,(-7.326691269478513e-05-0.002088125074520988j)
61.237500000000004,(1.1253186682514042e-05-0.006496100632319148j),(0.00017901713250821722-0.004338348043030009j),1.905655384355899e-06,(-0.00016776394582570319-0.002157752589289139j)
61.25,(1.1248594964544631e-05-0.006494775175951753j),(-9.767082729309104e-05-0.004302126978773221j),2.135871516672996e-06,(0.00010891942225763567-0.0021926481971785315j)
61.2625,(1.1244006056388724e-05-0.006493450260361362j),(-9.307827486363263e-05-0.004321663715865981j),2.1410559001986896e-06,(0.00010432228092002136-0.0021717865444953813j)
61.275000000000006,(1.1239419955750476e-05-0.006492125885217098j),(-0.00011673999497931299-0.004142152256765511j),1.8616353787465144e-06,(0.00012797941493506346-0.0023499736284515868j)
61.2875,(1.1234836660341666e-05-0.006490802050188342j),(-4.656900363715448e-05-0.004225355419783895j),1.7028005235748801e-06,(5.780384029749615e-05-0.0022654466304044465j)
61.300000000000004,(1.1230256167875973e-05-0.0064894787549447655j),(-0.00019821782471593667-0.00441475169301105j),2.47462257776511e-06,(0.00020944808088381266-0.0020747270619337153j)
61.3125,(1.1225678476064564e-05-0.00648815599915628j),(4.0307608312171054e-05-0.004388026968809944j),1.8248487555348308e-06,(-2.908192983610649e-05-0.0021001290303463357j)
61.325,(1.1221103582627728e-05-0.006486833782493093j),(-0.00012457362178044197-0.0046004310935538785j),1.9762449973258107e-06,(0.0001357947253630697-0.0018864026889392144j)
61.337500000000006,(1.121653148528758e-05-0.006485512104625667j),(-0.0001467644077781005-0.0044646346134509345j),1.8158252052949679e-06,(0.0001579809392633881-0.0020208774911747327j)
61.35,(1.1211962181759462e-05-0.006484190965224738j),(-6.447605245002139e-05-0.004335204732498456j),2.1078588061801085e-06,(7.568801463178085e-05-0.002148986232726282j)
61.362500000000004,(1.1207395669770649e-05-0.006482870363961303j),(6.452508357768833e-05-0.0043707958979635995j),2.006693881801191e-06,(-5.3317687907917686e-05-0.0021120744659977033j)
61.375,(1.1202831947051708e-05-0.0064815503005066335j),(-3.5305648979353e-05-0.004216380660118635j),2.0797644656315754e-06,(4.650848092640471e-05-0.0022651696403879987j)
61.3875,(1.1198271011326423e-05-0.0064802307745322665j),(-5.7506681121804276e-06-0.0042656944768069294j),2.12512038552349e-06,(1.694893912350685e-05-0.002214536297725337j)
61.400000000000006,(1.1193712860324755e-05-0.006478911785710014j),(0.00012776694402032-0.004383160675980393j),2.0683461454593876e-06,(-0.00011657323115999525-0.002095751109729621j)
61.4125,(1.1189157491784236e-05-0.006477593333711936j),(1.7666569406712146e-05-0.004286892272527299j),2.1968572119186487e-06,(-6.47741191492791e-06-0.002190701061184637j)
61.425000000000004,(1.1184604903441405e-05-0.0064762754182103805j),(-9.826238407574504e-06-0.004276374046419577j),2.2095109965605205e-06,(2.101084331101591e-05-0.0021999013717908036j)
61.4375,(1.1180055093030308e-05-0.006474958038877954j),(-1.9917557251072258e-05-0.004428237526507788j),2.2781240371346885e-06,(3.1097612344102566e-05-0.0020467205123701664j)
61.45,(1.1175508058292567e-05-0.006473641195387519j),(-0.00011832024761900408-0.004400628158233943j),2.2688635304983167e-06,(0.00012949575567729665-0.0020730130371535765j)
61.462500000000006,(1.1170963796973114e-05-0.006472324887412226j),(-5.9581659641849455e-05-0.004187487752275366j),1.8346997969916737e-06,(7.075262343882257e-05-0.0022848371351368597j)
61.475,(1.1166422306812949e-05-0.006471009114625476j),(0.0001582662346040408-0.004378421522957778j),1.6994924728800033e-06,(-0.00014709981229722784-0.0020925875916676974j)
61.487500000000004,(1.1161883585566381e-05-0.0064696938767009275j),(0.00010779155271883126-0.004223414471936591j),1.8026023252602028e-06,(-9.662966913326488e-05-0.002246279404764336j)
61.5,(1.115734763097235e-05-0.0064683791733125265j),(9.253308504638509e-07-0.0042136897060981535j),1.8448145887966996e-06,(1.02320167805085e-05-0.002254689467214373j)
61.5125,(1.1152814440790275e-05-0.00646706500413447j),(9.180195660000614e-06-0.004198575159501717j),2.1410119269749775e-06,(1.972618780789661e-06-0.002268489844632753j)
61.525000000000006,(1.1148284012774218e-05-0.006465751368841219j),(7.397195108493214e-05-0.004460960013975668j),1.999701191870277e-06,(-6.282366707215792e-05-0.0020047913548655516j)
61.5375,(1.1143756344680076e-05-0.006464438267107507j),(0.00015805516580746933-0.004234801842604732j),1.811069687381715e-06,(-0.00014691140946278925-0.002229636424502775j)
61.550000000000004,(1.113923143426556e-05-0.006463125698608323j),(0.00010227726429119274-0.004309917063609252j),2.1215697957690635e-06,(-9.113803285692719e-05-0.002153208634999071j)
61.5625,(1.1134709279287335e-05-0.006461813663018928j),(5.02848030316336e-05-0.004106842112887806j),2.2957017221394614e-06,(-3.915009375234627e-05-0.002354971550131122j)
61.575,(1.1130189877516801e-05-0.006460502160014841j),(-8.457492975213015e-05-0.004401908724252872j),2.0805046650815393e-06,(9.570511962964695e-05-0.002058593435761969j)
61.587500000000006,(1.1125673226712816e-05-0.0064591911892718425j),(0.00012609122825373503-0.004392146513054542j),1.942902096031577e-06,(-0.00011496555502702221-0.0020670446762173006j)
61.6,(1.1121159324646105e-05-0.0064578807504659845j),(-5.7557183093940784e-05-0.0043383883643916j),2.005164754705019e-06,(6.867834241858689e-05-0.002119492386074385j)
61.612500000000004,(1.1116648169086326e-05-0.006456570843273574j),(-0.0001466883543688967-0.004246879947136633j),2.006150928458571e-06,(0.00015780500253798305-0.002209690896136941j)
61.625,(1.1112139757806385e-05-0.006455261467371185j),(0.00013199384037138436-0.004169263281493009j),1.937156264735864e-06,(-0.00012088170061357797-0.0022859981858781757j)
61.6375,(1.1107634088580974e-05-0.006453952622435642j),(-6.567159900883681e-05-0.0043837478094549175j),1.7143545687772673e-06,(7.677923309741778e-05-0.0020702048129807244j)
61.650000000000006,(1.1103131159183778e-05-0.006452644308144061j),(7.37846612655979e-05-0.004234164643484428j),1.7196496249888763e-06,(-6.268153010641412e-05-0.0022184796646596327j)
61.6625,(1.1098630967398822e-05-0.00645133652417379j),(-0.00014963576935697926-0.004210497258713561j),2.2000958821301127e-06,(0.00016073440032437808-0.002240839265460229j)
61.675000000000004,(1.109413351100335e-05-0.0064500292702024415j),(-7.584684662366139e-05-0.004209831266485984j),1.7879407949180037e-06,(8.694098013466473e-05-0.0022401980037164574j)
61.6875,(1.1089638787783598e-05-0.006448722545907912j),(3.458034654246457e-05-0.004447262611714659j),2.267424593167587e-06,(-2.3490707754680973e-05-0.002001459934193253j)
61.7,(1.1085146795521825e-05-0.006447416350968332j),(-2.7756354542763122e-05-0.004200610572656596j),1.874941832371764e-06,(3.884150133828495e-05-0.0022468057783117355j)
61.712500000000006,(1.1080657532012146e-05-0.006446110685062114j),(0.00013634766811730504-0.004377318867204239j),2.3659197582898585e-06,(-0.0001252670105852929-0.0020687918178578756j)
61.725,(1.1076170995038975e-05-0.006444805547867914j),(-0.00023443359924035903-0.0043614083676391645j),2.037018588414468e-06,(0.000245509770235398-0.0020833971802287493j)
61.737500000000004,(1.1071687182395703e-05-0.006443500939064658j),(-3.355042301543558e-05-0.004219502005617077j),1.926527461475606e-06,(4.462211019783128e-05-0.002223998933447581j)
61.75,(1.1067206091878927e-05-0.00644219685833153j),(5.9562717040153303e-05-0.0043587321036351115j),2.2814994139823443e-06,(-4.8495510948274375e-05-0.0020834647546964184j)
61.7625,(1.1062727721285598e-05-0.006440893305347972j),(-5.2696275123548745e-05-0.004349903836904116j),2.1495323116834983e-06,(6.375900284483434e-05-0.0020909894684438563j)
61.775000000000006,(1.1058252068414457e-05-0.006439590279793694j),(-2.2098502831390997e-06-0.004347551556379368j),2.3154078457971354e-06,(1.3268102351553557e-05-0.002092038723414326j)
61.7875,(1.1053779131064566e-05-0.00643828778134864j),(-1.0075487508966665e-05-0.004249669613856218j),1.8614065370058485e-06,(2.112926664003123e-05-0.0021886181674924225j)
61.800000000000004,(1.1049308907042533e-05-0.006436985809693049j),(1.2094654516587125e-06-0.004243022348478388j),1.930521865709597e-06,(9.83984345538382e-06-0.0021939634612146612j)
61.8125,(1.1044841394158127e-05-0.006435684364507389j),(-8.941721208294484e-05-0.004190164614343917j),2.5696988897996756e-06,(0.00010046205347710296-0.0022455197501634726j)
61.825,(1.1040376590207202e-05-0.006434383445472404j),(-0.00010023476774271618-0.004034075260640822j),1.994151053128328e-06,(0.00011127514433292339-0.0024003081848315818j)
61.837500000000006,(1.1035914493011651e-05-0.006433083052269083j),(0.000104499270473736-0.004495546018750826j),2.279460224389986e-06,(-9.346335598072435e-05-0.0019375370335182572j)
61.85,(1.1031455100380871e-05-0.006431783184578688j),(-2.323964121526719e-05-0.004142188273603183j),2.037942021010228e-06,(3.427109631564806e-05-0.002289594910975505j)
61.862500000000004,(1.1026998410128871e-05-0.006430483842082727j),(5.409122042440592e-05-0.004314619319988905j),1.924773395426977e-06,(-4.306422201427705e-05-0.0021158645220938225j)
61.875,(1.1022544420069993e-05-0.006429185024462965j),(7.870261768575918e-05-0.004294851700096198j),1.837945586415589e-06,(-6.768007326568919e-05-0.0021343333243667674j)
61.8875,(1.1018093128026062e-05-0.006427886731401428j),(0.0001641525824084308-0.004362534243412237j),2.054651401610583e-06,(-0.00015313448928040474-0.002065352487989191j)
61.900000000000006,(1.1013644531820672e-05-0.006426588962580405j),(0.000106973461616681-0.004444610902868857j),1.5843890082308476e-06,(-9.595981708486034e-05-0.001981978059711548j)
61.9125,(1.1009198629272009e-05-0.006425291717682423j),(1.989534261218623e-05-0.004494647107237018j),1.888833862200693e-06,(-8.88614398291422e-06-0.0019306446104454048j)
61.925000000000004,(1.1004755418210051e-05-0.006423994996390289j),(0.00012863469554718485-0.004347191530715316j),2.064664890088118e-06,(-0.0001176299401289748-0.0020768034656749737j)
61.9375,(1.1000314896460767e-05-0.0064226987983870415j),(0.00010648414172968633-0.004353360249105902j),1.959158447812455e-06,(-9.548382683322556e-05-0.0020693385492811392j)
61.95,(1.0995877061854806e-05-0.006421403123356006j),(-1.5708589918383795e-05-0.004188117542386776j),2.126111073485773e-06,(2.67044669802386e-05-0.00223328558096923j)
61.962500000000006,(1.0991441912227327e-05-0.006420107970980722j),(5.819447116557847e-06-0.004116696606614566j),2.1804600686992665e-06,(5.171994795669479e-06-0.0023034113643661553j)
61.975,(1.0987009445406766e-05-0.006418813340945023j),(1.2772597850761224e-05-0.004355165985636535j),2.3944254717878987e-06,(-1.7855884053544584e-06-0.0020636473553084875j)
61.987500000000004,(1.098257965923181e-05-0.006417519232932978j),(0.00019528448500784112-0.004160331063159688j),2.1091254743481743e-06,(-0.0001843019053486093-0.0022571881697732894j)
62.0,(1.0978152551542906e-05-0.006416225646628907j),(0.00018214970130943974-0.0041602358356914535j),2.014134459660538e-06,(-0.00017117154875789683-0.0022559898109374534j)
62.0125,(1.0973728120182248e-05-0.006414932581717403j),(1.4160253380051812e-05-0.004129519094454588j),2.0331129095315566e-06,(-3.1865252598695633e-06-0.002285413487262815j)
62.025000000000006,(1.0969306362992334e-05-0.006413640037883297j),(0.00017612932882294264-0.004202442945985436j),2.378700337158332e-06,(-0.0001651600224599503-0.0022111970918978615j)
62.0375,(1.09648872778174e-05-0.006412348014811677j),(-6.299377347822424e-05-0.004294812041535296j),2.3891538756965304e-06,(7.395866075604165e-05-0.0021175359732763807j)
62.050000000000004,(1.0960470862503419e-05-0.006411056512187887j),(-3.406645533526082e-05-0.00397152134297481j),1.7465656536604567e-06,(4.5026926197764235e-05-0.002439535169213077j)
62.0625,(1.0956057114902383e-05-0.006409765529697526j),(4.713630541459102e-05-0.00406508855497333j),1.9814362073985776e-06,(-3.618024829968864e-05-0.002344676974724196j)
