f_range,G_0,G,var,bias
9.444,(0.00047318425428161803-0.042121455936583396j),(-7968756814.662405+2955490531.3269715j),1.5408552778617621e+22,(7968756814.662878-2955490531.369093j)
9.445,(0.0004730840850002834-0.042116997877336554j),(-4543076601.361989+3369265083.2873154j),2.496945455823538e+22,(4543076601.362462-3369265083.3294325j)
9.446,(0.00047298394752179416-0.04211254076153672j),(-15443463530.242994-116069738.3632071j),3.7477850080559896e+22,(15443463530.243467+116069738.32109456j)
9.447000000000001,(0.0004728838418326608-0.042108084588884535j),(-10127080545.928856-9077238674.346628j),3.1416513615414067e+22,(10127080545.929329+9077238674.30452j)
9.448,(0.0004727837679194827-0.04210362935908064j),(-7259203736.886676-2636443459.4816575j),2.0932462851877067e+22,(7259203736.887149+2636443459.4395537j)
9.449,(0.0004726837257687632-0.04209917507182591j),(-13962606437.206861-7321385824.797319j),1.5034998135898627e+22,(13962606437.207335+7321385824.75522j)
9.450000000000001,(0.0004725837153670667-0.0420947217268213j),(-2868315421.263145-13415505356.022198j),1.23442599705768e+22,(2868315421.2636175+13415505355.980103j)
9.451,(0.00047248373670099144-0.042090269323767894j),(-2830711371.596992-6859045104.548493j),1.1605180414572353e+22,(2830711371.5974646+6859045104.506403j)
9.452,(0.0004723837897571134-0.042085817862366884j),(2212805851.048637-10412157013.667934j),1.1357484928850628e+22,(-2212805851.0481644+10412157013.625849j)
9.453,(0.00047228387452196753-0.04208136734231963j),(1897879352.4331841-3138742656.7900963j),1.3685246482229253e+22,(-1897879352.4327118+3138742656.748015j)
9.454,(0.0004721839909821693-0.042076917763327615j),(1415383780.3214316-8838735389.677322j),1.4833015457900371e+22,(-1415383780.3209596+8838735389.635246j)
9.455,(0.00047208413912433033-0.042072469125092396j),(6141317644.161802-2613026328.69832j),1.4075114638914408e+22,(-6141317644.16133+2613026328.6562476j)
9.456,(0.0004719843189350306-0.04206802142731572j),(4579179700.868575-6946407973.988437j),2.0814393226649947e+22,(-4579179700.868103+6946407973.946368j)
9.457,(0.0004718845304009117-0.04206357466969942j),(7882439537.805323-4562307892.564711j),2.5807011169281985e+22,(-7882439537.804851+4562307892.522647j)
9.458,(0.00047178477350854654-0.042059128851945474j),(11100735469.20268-11719622601.885904j),2.0290482369689167e+22,(-11100735469.20221+11719622601.843845j)
9.459,(0.00047168504824459696-0.04205468397375594j),(17386963742.89263+5142508335.783752j),1.8180824681880803e+22,(-17386963742.89216-5142508335.825808j)
9.46,(0.000471585354595666-0.042050240034833083j),(882435280.1990384+5548873905.472923j),1.5209337567175363e+22,(-882435280.1985668-5548873905.514974j)
9.461,(0.0004714856925483994-0.04204579703487926j),(5932033058.101968+794240227.0447497j),1.140804899270882e+22,(-5932033058.101497-794240227.0867956j)
9.462,(0.0004713860620894665-0.042041354973596894j),(941693677.4172632+5671535163.243634j),8.927006508670541e+21,(-941693677.4167918-5671535163.285676j)
9.463000000000001,(0.0004712864632054969-0.04203691385068865j),(992104219.0346751+3708677922.654931j),7.457448733078703e+21,(-992104219.0342039-3708677922.696968j)
9.464,(0.00047118689588315294-0.04203247366585721j),(-2358262753.8196945+8359244633.201623j),7.651936380254533e+21,(2358262753.8201656-8359244633.243655j)
9.465,(0.00047108736010910223-0.042028034418805406j),(-2062722928.3698769+3709126018.739247j),5.664373142186902e+21,(2062722928.370348-3709126018.781275j)
9.466000000000001,(0.00047098785587002873-0.04202359610923626j),(-4587372198.11426+12495522415.089478j),7.348657768858708e+21,(4587372198.114731-12495522415.1315j)
9.467,(0.00047088838315259275-0.04201915873685285j),(-14395484069.68636+8548350930.2186j),1.210448596976419e+22,(14395484069.68683-8548350930.260619j)
9.468,(0.00047078894194349833-0.04201472230135841j),(-9486180956.498493+2213691432.2561727j),1.4509904986049056e+22,(9486180956.498964-2213691432.2981873j)
9.469,(0.0004706895322294359-0.0420102868024563j),(-9988572354.894297+6421951567.690106j),1.901826196961146e+22,(9988572354.894768-6421951567.732117j)
9.47,(0.0004705901539971018-0.04200585223984996j),(-5051757873.513686+4378100159.153177j),1.8431856210858624e+22,(5051757873.514156-4378100159.195183j)
9.471,(0.0004704908072332259-0.042001418613243025j),(-4607939871.084418+9337371377.653727j),1.4426461484984759e+22,(4607939871.084888-9337371377.695728j)
9.472,(0.0004703914919244881-0.04199698592233924j),(-9523784011.158537-2023675780.073146j),1.1978909377829225e+22,(9523784011.159008+2023675780.0311491j)
9.473,(0.0004702922080576384-0.04199255416684241j),(-1363941534.5800815-1203456211.0438824j),1.1590608025889131e+22,(1363941534.5805519+1203456211.0018897j)
9.474,(0.0004701929556194148-0.041988123346456574j),(-11635832103.987738-3205074590.938029j),1.494900775452451e+22,(11635832103.988209+3205074590.896041j)
9.475,(0.00047009373459650346-0.04198369346088575j),(3335354173.187615-9302120264.109327j),1.2664884302810469e+22,(-3335354173.1871448+9302120264.067343j)
9.476,(0.00046999454497571885-0.04197926450983422j),(-2658581799.464694-65047748.91088936j),1.7096800659188465e+22,(2658581799.465164+65047748.86891009j)
9.477,(0.0004698953867437592-0.04197483649300635j),(-2162879428.3317585-1460854555.8008637j),2.615382577347777e+22,(2162879428.332228+1460854555.758889j)
9.478,(0.0004697962598873932-0.04197040941010656j),(-13435740903.107374+1261690379.671497j),6.650626377140443e+22,(13435740903.107843-1261690379.7134676j)
9.479000000000001,(0.0004696971643934151-0.04196598326083954j),(-9865571593.906221-19798019220.01706j),7.195009436397476e+22,(9865571593.90669+19798019219.975094j)
9.48,(0.00046959810024854807-0.04196155804490992j),(-10762749795.400867-17314186125.854595j),3.3727922863398447e+22,(10762749795.401337+17314186125.812634j)
9.481,(0.0004694990674396254-0.04195713376202262j),(5450415212.559016-11620751916.019007j),1.4692197551901046e+22,(-5450415212.558547+11620751915.977049j)
9.482,(0.00046940006595338183-0.04195271041188254j),(4433854527.780925-6824587590.53696j),1.0283407717692594e+22,(-4433854527.780456+6824587590.495007j)
9.483,(0.00046930109577664306-0.04194828799419486j),(4395403591.908299-5368802606.497361j),1.3158973708929532e+22,(-4395403591.90783+5368802606.455413j)
9.484,(0.00046920215689619265-0.041943866508664766j),(5418205932.359299-8377834701.91129j),1.0055164405526204e+22,(-5418205932.3588295+8377834701.869347j)
9.485,(0.0004691032492988482-0.04193944595499762j),(11231221752.521809-2496447997.8169465j),8.59072435168124e+21,(-11231221752.52134+2496447997.7750072j)
9.486,(0.00046900437297141376-0.04193502633289886j),(10439943637.63655+1720470994.8021579j),8.515859694414601e+21,(-10439943637.636082-1720470994.8440928j)
9.487,(0.0004689055279006997-0.04193060764207414j),(7671005178.323301+3507434830.562752j),1.1876395406323266e+22,(-7671005178.322832-3507434830.6046824j)
9.488,(0.00046880671407356747-0.04192618988222911j),(3606472171.9068484+4010228835.0334315j),1.7051445055963724e+22,(-3606472171.9063797-4010228835.075358j)
9.489,(0.00046870793147681984-0.041921773053069655j),(-3310103740.873452-1886984050.5251539j),1.7721614765632954e+22,(3310103740.873921+1886984050.483232j)
9.49,(0.0004686091800973115-0.04191735715430176j),(1743220759.7690024-5790620413.716869j),1.6070339129274723e+22,(-1743220759.768534+5790620413.674952j)
9.491,(0.00046851045992189267-0.041912942185631456j),(-2326628437.151794+2257846635.9320345j),1.0569638900582081e+22,(2326628437.1522627-2257846635.9739475j)
9.492,(0.00046841177093742947-0.041908528146765024j),(-8006886888.845796-3168620619.273775j),8.167923496720637e+21,(8006886888.846264+3168620619.2318664j)
9.493,(0.0004683131131307459-0.041904115037408755j),(-8611520829.793581-1568543206.2538245j),7.948879395837062e+21,(8611520829.79405+1568543206.2119203j)
9.494,(0.0004682144864887377-0.041899702857269135j),(-12535643520.502691-8667388759.058325j),9.076763752685514e+21,(12535643520.503159+8667388759.016424j)
9.495000000000001,(0.00046811589099829615-0.04189529160605274j),(-2582180409.895858-9186307378.298262j),5.890835549129256e+21,(2582180409.896326+9186307378.256367j)
9.496,(0.0004680173266462718-0.04189088128346629j),(-397029118.6490798-11204436563.309628j),4.04046573105214e+21,(397029118.6495478+11204436563.267736j)
9.497,(0.00046791879341955814-0.04188647188921663j),(2884515528.831879-5884616063.254046j),6.336592074584599e+21,(-2884515528.8314114+5884616063.21216j)
9.498,(0.00046782029130509054-0.041882063423010686j),(-670382725.1528729-3514564482.406712j),1.5675744322156631e+22,(670382725.1533407+3514564482.36483j)
9.499,(0.00046772182028970865-0.041877655884555554j),(3919136935.0315557-7401265867.546875j),2.1484610131012245e+22,(-3919136935.031088+7401265867.504997j)
9.5,(0.0004676233803603777-0.041873249273558434j),(12669284637.20236-2527579710.865164j),2.903032043287156e+22,(-12669284637.201893+2527579710.8232903j)
9.501,(0.00046752497150399463-0.04186884358972666j),(14966872933.107874+1660265063.276043j),2.769074021423796e+22,(-14966872933.107407-1660265063.3179119j)
9.502,(0.00046742659370747067-0.04186443883276765j),(16216990798.775074-4273172287.703595j),2.011304323387439e+22,(-16216990798.774607+4273172287.661731j)
9.503,(0.0004673282469577601-0.041860035002389j),(17085688253.481428-1024281575.3244139j),1.3826477707091818e+22,(-17085688253.48096+1024281575.2825539j)
9.504,(0.0004672299312418042-0.041855632098298436j),(7306648900.550499-4296089188.562418j),1.2310601789927416e+22,(-7306648900.550032+4296089188.520562j)
9.505,(0.0004671316465465214-0.041851230120203725j),(16610289889.272923-2190500007.867589j),1.0051593086114474e+22,(-16610289889.272455+2190500007.825738j)
9.506,(0.0004670333928588641-0.04184682906781284j),(6290456085.842803-3688456842.409292j),6.689157855565678e+21,(-6290456085.842336+3688456842.3674455j)
9.507,(0.0004669351701658359-0.04184242894083383j),(13461024153.56419+2264754138.465181j),8.271759826969482e+21,(-13461024153.563723-2264754138.5070233j)
9.508000000000001,(0.0004668369784543351-0.0418380297389749j),(6846395907.427927+2704815199.1753325j),1.8891549547110332e+22,(-6846395907.42746-2704815199.2171707j)
9.509,(0.0004667388177114044-0.04183363146194433j),(16635355714.730042-3853198243.113578j),3.2364793553254693e+22,(-16635355714.729574+3853198243.0717444j)
9.51,(0.00046664068792396204-0.04182923410945057j),(3388709761.1092196+9372125207.528723j),4.001440157181758e+22,(-3388709761.1087527-9372125207.570553j)
9.511000000000001,(0.00046654258907902473-0.04182483768120218j),(19555954755.331337-2496435756.1804767j),6.088221532504079e+22,(-19555954755.33087+2496435756.138652j)
9.512,(0.00046644452116356797-0.041820442176907814j),(23627933805.505775+10213473808.331917j),8.41044067330172e+22,(-23627933805.50531-10213473808.373737j)
9.513,(0.0004663464841646197-0.041816047596276315j),(25578176307.792675+4961020919.020752j),5.581110493675347e+22,(-25578176307.79221-4961020919.062568j)
9.514,(0.00046624847806916607-0.04181165393901655j),(17223740592.276012+10879301329.30615j),3.631788894278074e+22,(-17223740592.275547-10879301329.347961j)
9.515,(0.0004661505028642271-0.04180726120483759j),(-952069359.7634778+8628629352.042372j),2.2525265614405645e+22,(952069359.7639439-8628629352.084179j)
9.516,(0.00046605255853680985-0.04180286939344862j),(-7646645143.872441+4766719844.578767j),1.139102105092147e+22,(7646645143.872908-4766719844.620569j)
9.517,(0.0004659546450739447-0.04179847850455889j),(-4908734620.495719-3273884429.3967457j),8.883045393370497e+21,(4908734620.496185+3273884429.354947j)
9.518,(0.0004658567624626962-0.04179408853787784j),(-3982091963.501306+1085567503.3404975j),1.2369282129120633e+22,(3982091963.501772-1085567503.3822916j)
9.519,(0.00046575891069006864-0.04178969949311499j),(-11616961250.27087+2101897094.5723035j),1.4620846452701418e+22,(11616961250.271336-2101897094.6140933j)
9.52,(0.0004656610897431092-0.04178531136998j),(-23008953349.735928-7797432364.07396j),1.5980551321748274e+22,(23008953349.736393+7797432364.032175j)
9.521,(0.0004655632996088892-0.041780924168182645j),(-24117470714.042538-16007183525.568989j),2.4671707761968855e+22,(24117470714.043003+16007183525.527208j)
9.522,(0.0004654655402744664-0.04177653788743281j),(-31136521169.33304-26232075110.02473j),3.1996513707661927e+22,(31136521169.333504+26232075109.982956j)
9.523,(0.00046536781172692304-0.04177215252744053j),(-26582714624.142857-25075516028.989826j),2.8860940905170208e+22,(26582714624.143322+25075516028.948055j)
9.524000000000001,(0.00046527011395329997-0.04176776808791594j),(-27341869757.99843-7788264019.521332j),2.077293518658821e+22,(27341869757.998894+7788264019.479564j)
9.525,(0.00046517244694069964-0.04176338456856931j),(-20263437531.92493-11994194641.214561j),1.9307896623423377e+22,(20263437531.925396+11994194641.172798j)
9.526,(0.0004650748106761921-0.041759001969111004j),(-9509746545.023144+13308799627.851233j),1.5911497267068164e+22,(9509746545.02361-13308799627.892992j)
9.527000000000001,(0.0004649772051468907-0.04175462028925156j),(-17595037510.88008-9740902929.984076j),9.949997893188376e+21,(17595037510.880547+9740902929.942322j)
9.528,(0.0004648796303399044-0.04175023952870159j),(-3357238570.7298336-1878248107.0800161j),1.4635495895673935e+22,(3357238570.7302985+1878248107.038266j)
9.529,(0.0004647820862423293-0.041745859687171843j),(-8560358270.547097+1700103031.1195765j),2.500298845273016e+22,(8560358270.547562-1700103031.1613224j)
9.53,(0.00046468457284128497-0.04174148076437317j),(-96199293.65760957+2126603642.6054792j),2.3469752464720173e+22,(96199293.65807424-2126603642.6472206j)
9.531,(0.00046458709012386977-0.04173710276001664j),(-7564529465.871023-3604286645.0038757j),2.2842839117763147e+22,(7564529465.871488+3604286644.9621387j)
9.532,(0.0004644896380772413-0.041732725673813253j),(-726048614.3540162-2372331725.306659j),3.0540001225139556e+22,(726048614.3544806+2372331725.2649264j)
9.533,(0.00046439221668851755-0.04172834950547432j),(-5964356939.29033-1358916722.8045163j),3.9041830945725425e+22,(5964356939.290794+1358916722.762788j)
9.534,(0.0004642948259448494-0.041723974254711166j),(2235956322.931624-11914312699.698425j),3.87855088332362e+22,(-2235956322.9311595+11914312699.656702j)
9.535,(0.000464197465833393-0.041719599921235286j),(6805307253.482312-13678083417.40199j),4.057585233530513e+22,(-6805307253.481848+13678083417.360271j)
9.536,(0.0004641001363412912-0.04171522650475825j),(15614419576.93866-16766876512.206797j),2.8218947125338224e+22,(-15614419576.938196+16766876512.165081j)
9.537,(0.0004640028374557206-0.0417108540049918j),(18598161505.824554-2469956743.808798j),1.5796041220472493e+22,(-18598161505.82409+2469956743.767087j)
9.538,(0.0004639055691638163-0.041706482421647775j),(11646436675.847757-4916288466.108589j),1.69972758332838e+22,(-11646436675.847294+4916288466.066883j)
9.539,(0.00046380833145279307-0.04170211175443812j),(16944736581.571787-6511149421.972447j),3.026124534138203e+22,(-16944736581.571323+6511149421.930745j)
9.540000000000001,(0.0004637111243098155-0.041697742003074925j),(5746629584.506443+10204761976.046354j),3.904605738715256e+22,(-5746629584.50598-10204761976.088053j)
9.541,(0.00046361394772207213-0.04169337316727039j),(14384024199.52485+1007461494.5016325j),1.8332261257503159e+22,(-14384024199.524387-1007461494.5433258j)
9.542,(0.0004635168016767752-0.04168900524673684j),(11665583218.29626+3565344380.3365817j),2.081857130222996e+22,(-11665583218.295797-3565344380.3782706j)
9.543000000000001,(0.0004634196861610963-0.041684638241186706j),(14526175317.921202+2673062485.7693224j),3.728401412191633e+22,(-14526175317.920738-2673062485.811007j)
9.544,(0.0004633226011622768-0.041680272150332556j),(15568940354.369513+6903139408.550974j),3.4359588548713254e+22,(-15568940354.36905-6903139408.592654j)
9.545,(0.00046322554666751757-0.04167590697388708j),(19041186342.643204-2335872596.331007j),3.810503795728976e+22,(-19041186342.642742+2335872596.289331j)
9.546,(0.00046312852266402435-0.04167154271156305j),(19424409216.42224-3490601161.2537255j),4.1981078330181595e+22,(-19424409216.42178+3490601161.212054j)
9.547,(0.0004630315291390643-0.041667179363073424j),(19479174641.903828-5625331054.691941j),2.8237829500933396e+22,(-19479174641.903366+5625331054.650274j)
9.548,(0.00046293456607985424-0.04166281692813125j),(11789635800.242126-1870930425.8793018j),1.6894828264798246e+22,(-11789635800.241663+1870930425.8376389j)
9.549,(0.0004628376334736343-0.04165845540644965j),(11824128882.22223-5647531134.802674j),1.6211060074035662e+22,(-11824128882.221767+5647531134.761016j)
9.55,(0.00046274073130765094-0.04165409479774195j),(15027826413.434309+698008771.9749261j),3.364367067010916e+22,(-15027826413.433846-698008772.0165802j)
9.551,(0.00046264385956916443-0.041649735101721534j),(-5324238697.682634+3608695138.1506457j),1.4524729335238055e+22,(5324238697.683097-3608695138.1922956j)
9.552,(0.0004625470182454402-0.041645376318101904j),(5074055236.108834-6404401981.312895j),1.0546092956476837e+22,(-5074055236.108372+6404401981.27125j)
9.553,(0.000462450207323741-0.04164101844659676j),(3469499999.169168-2707633913.318866j),1.843945091363516e+22,(-3469499999.1687055+2707633913.2772245j)
9.554,(0.00046235342679137046-0.04163666148691981j),(2729214387.0190086-10244367816.0538j),1.647445200735928e+22,(-2729214387.018546+10244367816.012163j)
9.555,(0.00046225667663556423-0.04163230543878496j),(6544495886.688963-2345892698.067329j),9.145957235388993e+21,(-6544495886.6885+2345892698.0256968j)
9.556000000000001,(0.00046215995684364687-0.04162795030190623j),(6002958869.198742-11143011361.151346j),1.0054247136640287e+22,(-6002958869.198279+11143011361.109718j)
9.557,(0.0004620632674029008-0.0416235960759977j),(12275492518.962337-9327991323.523321j),1.954990880174742e+22,(-12275492518.961876+9327991323.481697j)
9.558,(0.00046196660830064327-0.04161924276077367j),(2974508293.316979+3137906390.874213j),1.5923574880487474e+22,(-2974508293.316517-3137906390.9158325j)
9.559000000000001,(0.000461869979524158-0.04161489035594843j),(4853699556.969204-13482894999.80139j),1.4762180174072856e+22,(-4853699556.968742+13482894999.759775j)
9.56,(0.0004617733810607818-0.04161053886123652j),(6104437627.983829-9746461094.40818j),1.8630925801123958e+22,(-6104437627.983367+9746461094.36657j)
9.561,(0.00046167681289783683-0.04160618827635249j),(3097616170.614214-12022115312.14788j),4.3570420774628235e+22,(-3097616170.6137524+12022115312.106274j)
9.562,(0.0004615802750226336-0.04160183860101112j),(23826417886.110718+6715733935.922429j),1.2294646978872814e+22,(-23826417886.110256-6715733935.964031j)
9.563,(0.00046148376742252375-0.04159748983492719j),(4897639677.450343-583864562.815647j),1.4171121456512779e+22,(-4897639677.449882+583864562.7740495j)
9.564,(0.0004613872900848463-0.041593141977815704j),(10380191941.477423-6447694732.339097j),4.924645253292055e+22,(-10380191941.476961+6447694732.297503j)
9.565,(0.0004612908429969543-0.04158879502939169j),(3821823470.540525+7157384928.976716j),1.5669128577029784e+22,(-3821823470.540064-7157384929.018305j)
9.566,(0.0004611944261461977-0.04158444898937041j),(-973638989.0905629+524856825.62603813j),1.1304061262103625e+22,(973638989.0910242-524856825.66762257j)
9.567,(0.000461098039519949-0.041580103857467104j),(2974716623.8465905-834129793.6119348j),1.3408283036405476e+22,(-2974716623.8461294+834129793.5703547j)
9.568,(0.00046100168310555015-0.041575759633397255j),(6091112740.211526+5420131069.232617j),2.7386199629912005e+22,(-6091112740.211065-5420131069.274193j)
9.569,(0.00046090535689042195-0.041571416316876414j),(-17527513077.838703+12128968603.630909j),1.0437402734069765e+22,(17527513077.839165-12128968603.67248j)
9.57,(0.0004608090608618974-0.04156707390762022j),(-4569884146.811918-5945157723.829701j),8.94844453047951e+21,(4569884146.812379+5945157723.788135j)
9.571,(0.0004607127950073992-0.04156273240534451j),(-3559015691.3326216-3255781890.1333966j),1.5577463002016736e+22,(3559015691.333082+3255781890.091834j)
9.572000000000001,(0.00046061655931430793-0.04155839180976517j),(-314200431.159768-6359470616.2357435j),1.8730861455036582e+22,(314200431.1602286+6359470616.194185j)
9.573,(0.0004605203537700374-0.041554052120598185j),(3804723055.0213833-3840087255.263245j),1.1773856665309249e+22,(-3804723055.0209227+3840087255.221691j)
9.574,(0.00046042417836197056-0.04154971333755977j),(6502187247.877943-3527210990.1858997j),1.4799652018408462e+22,(-6502187247.877482+3527210990.14435j)
9.575000000000001,(0.00046032803307756865-0.04154537546036615j),(11713886804.751228-2287846424.321643j),3.6949211971964797e+22,(-11713886804.750769+2287846424.2800975j)
9.576,(0.000460231917904197-0.041541038488733736j),(3296134374.68496-3307539115.6509333j),6.162625947150232e+21,(-3296134374.6844997+3307539115.609392j)
9.577,(0.0004601358328293181-0.04153670242237901j),(1934375975.382651+11404046212.915974j),4.1301070803262096e+21,(-1934375975.382191-11404046212.95751j)
9.578,(0.00046003977784036295-0.04153236726101857j),(5327224224.839003+2777564915.3007545j),1.9339537677932277e+22,(-5327224224.838543-2777564915.342287j)
9.579,(0.000459943752924759-0.0415280330043692j),(16192145923.379099+14693930040.416845j),2.2386576327257925e+22,(-16192145923.37864-14693930040.458374j)
9.58,(0.00045984775806995673-0.04152369965214772j),(-138643923.0636023-2797277740.4437075j),1.084432570850672e+22,(138643923.06406215+2797277740.4021835j)
9.581,(0.0004597517932634307-0.04151936720407112j),(-4329089703.081939+5201044692.837564j),9.758036149170436e+21,(4329089703.082398-5201044692.879084j)
9.582,(0.00045965585849264227-0.041515035659856495j),(-3830207272.682286+7654321599.70509j),4.154561311344571e+22,(3830207272.6827455-7654321599.746605j)
9.583,(0.00045955995374503955-0.04151070501922107j),(-8995127887.351934+14153820599.333696j),1.398005318420896e+22,(8995127887.352394-14153820599.375208j)
9.584,(0.00045946407900808445-0.04150637528188212j),(8614814780.896235+5861514350.471561j),7.737192760985183e+21,(-8614814780.895775-5861514350.513068j)
9.585,(0.00045936823426929167-0.04150204644755716j),(-1675308574.0561035+2363088137.8162303j),2.058202733662698e+22,(1675308574.056563-2363088137.8577323j)
9.586,(0.0004592724195161333-0.041497718515963684j),(-8129512652.361772-9337245118.561344j),5.317199580021201e+22,(8129512652.362231+9337245118.519846j)
9.587,(0.0004591766347360881-0.04149339148681943j),(12346300873.810665+23347984501.842987j),1.934910437616263e+22,(-12346300873.810205-23347984501.88448j)
9.588000000000001,(0.0004590808799166854-0.041489065359842175j),(358411327.397304+10752025967.192896j),1.2668548678612697e+22,(-358411327.3968449-10752025967.234385j)
9.589,(0.0004589851550454045-0.04148474013474984j),(-3524909114.0523787+7316685171.691052j),2.109568480247833e+22,(3524909114.052838-7316685171.732537j)
9.59,(0.0004588894601097666-0.04148041581126044j),(-3421878831.5625825+7764984900.528136j),3.353277060391662e+22,(3421878831.563041-7764984900.569616j)
9.591000000000001,(0.00045879379509732623-0.04147609238909214j),(8546322695.129682-4905302943.87474j),8.242643847371066e+21,(-8546322695.129223+4905302943.833263j)
9.592,(0.00045869815999554183-0.04147176986796324j),(-2795750002.3974276+1406832529.3439398j),1.7562053991627462e+22,(2795750002.3978863-1406832529.3854115j)
9.593,(0.00045860255479198694-0.0414674482475921j),(-5402872700.153722-472406672.423776j),1.0735557349577608e+23,(5402872700.154181+472406672.38230854j)
9.594,(0.0004585069794742129-0.041463127527697194j),(-3651498679.554073-26498743834.370617j),1.941332016218964e+22,(3651498679.5545316+26498743834.329155j)
9.595,(0.00045841143402974914-0.0414588077079972j),(-4894477632.630506-12886759773.126463j),1.2395458995738047e+22,(4894477632.630964+12886759773.085005j)
9.596,(0.0004583159184461297-0.04145448878821085j),(691808204.5335839-9055668076.972961j),1.2929485009148111e+22,(-691808204.5331255+9055668076.931507j)
9.597,(0.0004582204327109397-0.041450170768056946j),(-2023988357.6608927-12963172701.989483j),2.3089859348891926e+22,(2023988357.661351+12963172701.948032j)
9.598,(0.0004581249768117425-0.041445853647254505j),(-8020124394.971212-22908512055.9521j),1.2393605568637834e+22,(8020124394.97167+22908512055.910652j)
9.599,(0.0004580295507360878-0.04144153742552261j),(-3961553602.717617-4735425071.883117j),1.3153583235269136e+22,(3961553602.7180753+4735425071.841675j)
9.6,(0.0004579341544715766-0.04143722210258048j),(-11790438763.782778-2685806934.195075j),5.117291964956682e+22,(11790438763.783236+2685806934.153638j)
9.601,(0.0004578387880057873-0.041432907678147425j),(-319469594.9861417-30903269846.314957j),2.7253430280443012e+22,(319469594.9865995+30903269846.273525j)
9.602,(0.00045774345132629436-0.041428594151942874j),(-17643039460.684303-5594715951.314246j),1.3868490702393883e+22,(17643039460.68476+5594715951.272818j)
9.603,(0.00045764814442072343-0.04142428152368639j),(-6913490552.3398-5673260939.458793j),1.1747030750266007e+22,(6913490552.340258+5673260939.417368j)
9.604000000000001,(0.0004575528672766503-0.041419969793097665j),(-6560604915.232472-5510423160.324228j),9.237036381522951e+22,(6560604915.23293+5510423160.282808j)
9.605,(0.0004574576198817201-0.04141565895989648j),(-36154339544.19798-9294817540.087843j),1.971892713033917e+22,(36154339544.19844+9294817540.046427j)
9.606,(0.0004573624022235096-0.041411349023802745j),(-12672040381.920378-5180613728.850664j),2.211722621764684e+22,(12672040381.920835+5180613728.809253j)
9.607,(0.0004572672142896739-0.04140703998453645j),(-12156166404.116133+3208418776.5974774j),7.669739380639956e+22,(12156166404.11659-3208418776.6388845j)
9.608,(0.00045717205606781905-0.041402731841817794j),(-29412886210.6423-20842379630.225204j),1.529400065642835e+23,(29412886210.642757+20842379630.183804j)
9.609,(0.00045707692754559225-0.041398424595367j),(-37037140843.41682+17981946150.072514j),9.970626274022167e+21,(37037140843.417274-17981946150.11391j)
9.61,(0.0004569818287106366-0.041394118244904445j),(4377633415.671928-3583146507.7665725j),1.1414504866748297e+22,(-4377633415.671472+3583146507.7251782j)
9.611,(0.0004568867595505915-0.041389812790150624j),(-4462039406.305398-3395998478.870843j),1.2732343126752075e+23,(4462039406.305855+3395998478.829453j)
9.612,(0.0004567917200531384-0.04138550823082614j),(-19412763397.295033+12513734012.459202j),2.44282948660466e+22,(19412763397.29549-12513734012.500587j)
9.613,(0.0004566967102059175-0.04138120456665173j),(16227434926.96147+4486803878.814006j),1.5549962573882438e+22,(-16227434926.961014-4486803878.855387j)
9.614,(0.00045660172999659226-0.04137690179734819j),(4632930752.090764+1245524652.7078853j),1.736432526665805e+22,(-4632930752.090307-1245524652.749262j)
9.615,(0.00045650677941285064-0.041372599922636505j),(4763303904.518061-3631215377.944174j),1.3530854625139053e+23,(-4763303904.517604+3631215377.902801j)
9.616,(0.0004564118584423665-0.041368298942237744j),(-23928062468.625153+17572639655.082565j),4.9011791024826945e+22,(23928062468.62561-17572639655.12393j)
9.617,(0.00045631696707282835-0.04136399885587311j),(9767933262.28262-16568676647.263424j),2.90796055594067e+22,(-9767933262.282164+16568676647.22206j)
9.618,(0.00045622210529192974-0.04135969966326386j),(14442881031.633282-10741826869.934525j),4.137614223208931e+22,(-14442881031.632826+10741826869.893166j)
9.619,(0.0004561272730873783-0.04135540136413143j),(5329457685.706164-4327904934.9147625j),3.979083870317141e+22,(-5329457685.7057085+4327904934.873407j)
9.620000000000001,(0.00045603247044685995-0.041351103958197376j),(-12638545004.357676-6728587658.7801695j),3.598896704135264e+22,(12638545004.358131+6728587658.738818j)
9.621,(0.0004559376973581107-0.041346807445183334j),(-4058024226.7343745-5448888182.689808j),6.081644960887157e+22,(4058024226.7348304+5448888182.648461j)
9.622,(0.0004558429538088356-0.041342511824811065j),(-12766197676.175587-8791621677.072401j),2.2771676639069644e+23,(12766197676.176043+8791621677.03106j)
9.623,(0.0004557482397867903-0.04133821709680244j),(49427783530.37586-40484995875.446335j),8.67547777206126e+22,(-49427783530.375404+40484995875.405j)
9.624,(0.0004556535552796626-0.04133392326087948j),(-22734551644.381172-29500812762.481133j),1.9517584488629707e+22,(22734551644.381626+29500812762.4398j)
9.625,(0.0004555589002752088-0.04132963031676427j),(12320823250.29585+8051067870.265747j),7.231478246216308e+22,(-12320823250.295395-8051067870.307076j)
9.626,(0.0004554642747611729-0.04132533826417904j),(-2178900644.038684+7874624540.087507j),6.638133604219889e+23,(2178900644.0391393-7874624540.128833j)
9.627,(0.00045536967872530346-0.041321047102846155j),(-91511317377.91183+12278619942.215816j),2.526684614288072e+23,(91511317377.9123-12278619942.257137j)
