f_range,G_0,G,var,bias
9.517,(0.0004659546450739447-0.04179847850455889j),(0.3452608542282401-0.7990619177335014j),36.20633640187064,(-0.34479489958316617+0.7572634392289426j)
9.518,(0.0004658567624626962-0.04179408853787784j),(0.13983007835645583-0.006513775240543234j),38.52493976213957,(-0.13936422159399314-0.03528031329733461j)
9.519,(0.00046575891069006864-0.04178969949311499j),(0.22171035777237058-0.027410222901994602j),39.7607094709993,(-0.22124459886168052-0.014379476591120391j)
9.52,(0.0004656610897431092-0.04178531136998j),(-0.32105254353283963+0.11689169425632148j),40.24729570616644,(0.32151820462258274-0.1586770056263015j)
9.521,(0.0004655632996088892-0.041780924168182645j),(-0.07449730030036515-0.18095428175682743j),39.78498437814134,(0.07496286359997405+0.1391733575886448j)
9.522,(0.0004654655402744664-0.04177653788743281j),(-0.20014901998881607+0.3610670514118249j),36.19584606101689,(0.20061448552909053-0.4028435892992577j)
9.523,(0.00046536781172692304-0.04177215252744053j),(0.7256283651198402-0.5458652785196522j),35.519858722401565,(-0.7251629973081133+0.5040931259922117j)
9.524000000000001,(0.00046527011395329997-0.04176776808791594j),(-0.051577329955506075-0.3406540270177792j),38.810364302999844,(0.05204260006945938+0.29888625892986326j)
9.525,(0.00046517244694069964-0.04176338456856931j),(0.14157155722114348+0.2823039919674302j),48.95853706414628,(-0.1411063847742028-0.32406737653599954j)
9.526,(0.0004650748106761921-0.041759001969111004j),(-0.27884969556377437-0.6234496475786367j),47.416823469243774,(0.27931477037445057+0.5816906456095258j)
9.527000000000001,(0.0004649772051468907-0.04175462028925156j),(0.3013775378657502-0.6677680767085222j),35.61884852202919,(-0.30091256066060335+0.6260134564192706j)
9.528,(0.0004648796303399044-0.04175023952870159j),(0.2940590961546593+0.06744273010188277j),40.16433720921182,(-0.2935942165243194-0.10919296963058436j)
9.529,(0.0004647820862423293-0.041745859687171843j),(-0.16352096622813228-0.05188855214927065j),47.50086359250417,(0.1639857483143746+0.010142692462098805j)
9.53,(0.00046468457284128497-0.04174148076437317j),(0.17585110985616148-0.10632498408922417j),41.285570204604284,(-0.17538642528332019+0.064583503324851j)
9.531,(0.00046458709012386977-0.04173710276001664j),(-0.11284511013057316-0.05826145889935307j),42.19851955592483,(0.11330969722069703+0.016524356139336435j)
9.532,(0.0004644896380772413-0.041732725673813253j),(-0.2805722468071627+0.8247655278356623j),39.085407716537475,(0.2810367364452399-0.8664982535094755j)
9.533,(0.00046439221668851755-0.04172834950547432j),(-0.5590104910680522+0.31223989303722666j),41.22126773262319,(0.5594748832847407-0.353968242542701j)
9.534,(0.0004642948259448494-0.041723974254711166j),(0.20718997704562458-0.1290364689869801j),44.812107241112344,(-0.20672568221967974+0.08731249473226893j)
9.535,(0.000464197465833393-0.041719599921235286j),(-0.031175263326860107+0.4674696555771762j),49.7817997817511,(0.0316394607926935-0.5091892554984114j)
9.536,(0.0004641001363412912-0.04171522650475825j),(-0.3037890455661916+0.17485856191981172j),41.28569498722809,(0.30425314570253287-0.21657378842456998j)
9.537,(0.0004640028374557206-0.0417108540049918j),(0.11314455439025796-0.38553579758183304j),49.307258601073855,(-0.11268055155280224+0.34382494357684124j)
9.538,(0.0004639055691638163-0.041706482421647775j),(-0.12944594887019764-0.15408869171920153j),38.10570776624585,(0.12990985443936146+0.11238220929755376j)
9.539,(0.00046380833145279307-0.04170211175443812j),(-0.12386986626829602-0.22230804806920257j),36.51493723827502,(0.12433367459974881+0.18060593631476446j)
9.540000000000001,(0.0004637111243098155-0.041697742003074925j),(-0.04311147197435341-0.14934779082490482j),47.525937767042606,(0.04357518309866323+0.1076500488218299j)
9.541,(0.00046361394772207213-0.04169337316727039j),(-0.9127796368583523-0.30569121170986113j),44.72703831409544,(0.9132432508060744+0.26399783854259073j)
9.542,(0.0004635168016767752-0.04168900524673684j),(0.15500733029454772+0.1359899961192794j),39.45221678932769,(-0.15454381349287094-0.17767900136601622j)
9.543000000000001,(0.0004634196861610963-0.041684638241186706j),(-0.20775995310087644-0.2796263020431888j),45.964056525409895,(0.20822337278703754+0.23794166380200207j)
9.544,(0.0004633226011622768-0.041680272150332556j),(0.0930017691828476-0.1409426426261587j),41.88883151250421,(-0.09253844658168532+0.09926237047582613j)
9.545,(0.00046322554666751757-0.04167590697388708j),(0.4447829552385978+0.3295648417347465j),38.78947096654817,(-0.4443197296919303-0.37124074870863355j)
9.546,(0.00046312852266402435-0.04167154271156305j),(0.6395088870313393+0.039247245321391844j),47.34440553994531,(-0.6390457585086753-0.0809187880329549j)
9.547,(0.0004630315291390643-0.041667179363073424j),(-0.222116052885011+0.6104207786680155j),38.09489586171266,(0.22257908441415006-0.6520879580310889j)
9.548,(0.00046293456607985424-0.04166281692813125j),(0.2815321548408277+0.0828018261486506j),47.03258520209864,(-0.28106922027474784-0.12446464307678184j)
9.549,(0.0004628376334736343-0.04165845540644965j),(-1.0852558546108408-0.5337026595942544j),49.162821508070586,(1.0857186922443145+0.4920442041878048j)
9.55,(0.00046274073130765094-0.04165409479774195j),(0.050959727716729644-0.46423504423210094j),45.630479385271876,(-0.050496986985421995+0.422580949434359j)
9.551,(0.00046264385956916443-0.041649735101721534j),(-1.2400769531546278+0.32859223034635454j),47.79432763597251,(1.240539597014197-0.3702419654480761j)
9.552,(0.0004625470182454402-0.041645376318101904j),(0.664346047328824-0.25758603024134685j),39.76696545931075,(-0.6638835003105785+0.21594065392324496j)
9.553,(0.000462450207323741-0.04164101844659676j),(0.11762347738490704-0.02532536068971166j),57.89057360658146,(-0.1171610271775833-0.0163156577568851j)
9.554,(0.00046235342679137046-0.04163666148691981j),(0.061713040319452975-0.5510152851131196j),53.295589253902996,(-0.0612506868926616+0.5093786236261998j)
9.555,(0.00046225667663556423-0.04163230543878496j),(-1.641652468268014-0.08663880454463463j),50.48684157034603,(1.6421147249446495+0.04500649910584967j)
9.556000000000001,(0.00046215995684364687-0.04162795030190623j),(-0.4807373343220128-0.23548213746473606j),51.011636887492756,(0.48119949427885644+0.19385418716282982j)
9.557,(0.0004620632674029008-0.0416235960759977j),(-1.051153847607836-0.19527063802245356j),52.25952884037461,(1.0516159108752388+0.15364704194645587j)
9.558,(0.00046196660830064327-0.04161924276077367j),(1.0030186664517784+0.19817210813249478j),47.75959314993815,(-1.0025566998434778-0.23979135089326845j)
9.559000000000001,(0.000461869979524158-0.04161489035594843j),(0.9674853600736347-0.36783227209803826j),55.33528068619444,(-0.9670234900941106+0.3262173817420898j)
9.56,(0.0004617733810607818-0.04161053886123652j),(-1.3688090426542951+0.5611652704231688j),54.46631329064555,(1.369270816035356-0.6027758092844053j)
9.561,(0.00046167681289783683-0.04160618827635249j),(0.0951799195132769-0.9894811021557238j),45.212186077934035,(-0.09471824270037905+0.9478749138793713j)
9.562,(0.0004615802750226336-0.04160183860101112j),(0.4857764005417725+0.7741146417950825j),58.875791636988176,(-0.4853148202667499-0.8157164803960936j)
9.563,(0.00046148376742252375-0.04159748983492719j),(-0.5190716029404563+0.2419989862280555j),55.78283701953401,(0.5195330867078788-0.28359647606298266j)
9.564,(0.0004613872900848463-0.041593141977815704j),(-0.18124139614307633+0.3298897455323898j),48.69707465735882,(0.18170278343316118-0.37148288751020553j)
9.565,(0.0004612908429969543-0.04158879502939169j),(-1.0469273373090373-0.1229290575135073j),60.3365677979555,(1.0473886281520344+0.0813402624841156j)
9.566,(0.0004611944261461977-0.04158444898937041j),(1.1286870229186303-0.12570003836749805j),60.11689644182774,(-1.1282258284924842+0.08411558937812763j)
9.567,(0.000461098039519949-0.041580103857467104j),(0.7653675332184406+0.16170361086381285j),45.37894074622542,(-0.7649064351789207-0.20328371472127996j)
9.568,(0.00046100168310555015-0.041575759633397255j),(1.132649239657733-0.5533470039305463j),60.808200228821335,(-1.1321882379746275+0.511771244297149j)
9.569,(0.00046090535689042195-0.041571416316876414j),(-0.41734939977690516-0.8541379748071449j),60.099056953528326,(0.4178103051337956+0.8125665584902685j)
9.57,(0.0004608090608618974-0.04156707390762022j),(0.402653502511015+1.2651209985603322j),63.39502916043959,(-0.4021926934501531-1.3066880724679524j)
9.571,(0.0004607127950073992-0.04156273240534451j),(-0.1075174013163667-0.6199548363743429j),48.38782840956567,(0.10797811411137409+0.5783921039689984j)
9.572000000000001,(0.00046061655931430793-0.04155839180976517j),(-0.4463308731861334+0.2240151227179298j),55.83494362381507,(0.4467914897454477-0.26557351452769495j)
9.573,(0.0004605203537700374-0.041554052120598185j),(-0.8546202592161296-0.45153424814442567j),57.60972709453586,(0.8550807795698997+0.40998019602382746j)
9.574,(0.00046042417836197056-0.04154971333755977j),(-0.689259823912566-0.12895803294982428j),72.31208042540732,(0.689720248090928+0.0874083196122645j)
9.575000000000001,(0.00046032803307756865-0.04154537546036615j),(-0.47404739374469-0.2912831357633592j),61.63383076287446,(0.47450772177776757+0.24973776030299302j)
9.576,(0.000460231917904197-0.041541038488733736j),(-0.49674647641610387+0.5131829661972822j),61.20693478961337,(0.49720670833400804-0.5547240046860159j)
9.577,(0.0004601358328293181-0.04153670242237901j),(-0.22582747296091416-0.10964389456381915j),61.0968327024121,(0.22628760879374346+0.06810719214144015j)
9.578,(0.00046003977784036295-0.04153236726101857j),(0.840807211627212+0.1067164251236141j),59.025334376607454,(-0.8403471718493716-0.14824879238463268j)
9.579,(0.000459943752924759-0.0415280330043692j),(-0.04446641153968479+0.007885693189955996j),77.21120355853833,(0.04492635529260955-0.04941372619432519j)
9.58,(0.00045984775806995673-0.04152369965214772j),(-0.22656597036643422-0.8193284227500932j),60.82486674789435,(0.22702581812450418+0.7778047230979455j)
9.581,(0.0004597517932634307-0.04151936720407112j),(-0.6627891148802061-0.6764175457328011j),62.87289270351652,(0.6632488666734695+0.63489817852873j)
9.582,(0.00045965585849264227-0.041515035659856495j),(-0.032201606448005696-0.3224105198985505j),64.29763139255354,(0.03266126230649834+0.28089548423869404j)
9.583,(0.00045955995374503955-0.04151070501922107j),(-0.8590523651432631-0.33376378706700816j),68.83042349633098,(0.8595119250970081+0.2922530820477871j)
9.584,(0.00045946407900808445-0.04150637528188212j),(-0.32710842072360746+0.11827377678366036j),83.8178708098101,(0.32756788480261556-0.15978015206554247j)
9.585,(0.00045936823426929167-0.04150204644755716j),(0.25655620928609435-0.1841054038614258j),73.11868402167659,(-0.25609684105182506+0.14260335741386865j)
9.586,(0.0004592724195161333-0.041497718515963684j),(-0.03913903564471235-0.3614971787349533j),81.15884581252293,(0.03959830806422848+0.3199994602189896j)
9.587,(0.0004591766347360881-0.04149339148681943j),(0.8561227244722177-0.6339170716650272j),73.01324210990286,(-0.8556635478374817+0.5924236801782078j)
9.588000000000001,(0.0004590808799166854-0.041489065359842175j),(0.28012522181916194-0.20968990632279397j),81.47397986194136,(-0.27966614093924524+0.1682008409629518j)
9.589,(0.0004589851550454045-0.04148474013474984j),(-0.18764407215444878+0.361957964232226j),68.78665693744449,(0.1881030573094942-0.4034427043669758j)
9.59,(0.0004588894601097666-0.04148041581126044j),(-0.9383099564455257+0.2716901135800953j),78.14422892200987,(0.9387688459056355-0.31317052939135576j)
9.591000000000001,(0.00045879379509732623-0.04147609238909214j),(-1.1003399554157787+1.2558581315761332j),82.97671020156517,(1.100798749210876-1.2973342239652255j)
9.592,(0.00045869815999554183-0.04147176986796324j),(-0.030565947141118068-0.2033544059447141j),78.22123878540467,(0.03102464530111361+0.16188263607675085j)
9.593,(0.00045860255479198694-0.0414674482475921j),(-0.816767389682143+0.06791849190946439j),66.2866069024796,(0.817225992236935-0.1093859401570565j)
9.594,(0.0004585069794742129-0.041463127527697194j),(0.018688591411502527-0.7467894393247443j),78.72626129268097,(-0.018230084432028313+0.7053263117970471j)
9.595,(0.00045841143402974914-0.0414588077079972j),(0.1591098204914323-1.1041290563635704j),92.68322252009753,(-0.15865140905740255+1.0626702486555732j)
9.596,(0.0004583159184461297-0.04145448878821085j),(-0.13269539653360554-0.4065373436152913j),74.90371601456094,(0.13315371245205168+0.36508285482708047j)
9.597,(0.0004582204327109397-0.041450170768056946j),(0.36812652052093703+0.07165173989686112j),81.07607541826037,(-0.3676683000882261-0.11310191066491806j)
9.598,(0.0004581249768117425-0.041445853647254505j),(-0.050211746400587946+0.2672612934607462j),84.45629630366793,(0.050669871377399686-0.3087071471080007j)
9.599,(0.0004580295507360878-0.04144153742552261j),(0.012785636027031791-1.8315225936754984j),92.38164423535036,(-0.012327606476295704+1.7900810562499758j)
9.6,(0.0004579341544715766-0.04143722210258048j),(0.6147254356665045-0.08730304969744805j),87.02742084419526,(-0.6142675015120329+0.04586582759486757j)
9.601,(0.0004578387880057873-0.041432907678147425j),(-0.5891035122201992-1.5155915496265062j),70.34559295653682,(0.589561351008205+1.4741586419483588j)
9.602,(0.00045774345132629436-0.041428594151942874j),(-0.24780170816272454-0.13172468356384734j),108.48962465823882,(0.24825945161405083+0.09029608941190446j)
9.603,(0.00045764814442072343-0.04142428152368639j),(-0.38866775081135735-0.20661742901470065j),75.18032840215511,(0.3891253989557781+0.16519314749101427j)
9.604000000000001,(0.0004575528672766503-0.041419969793097665j),(-0.8540973837673034+0.6088885924883309j),84.44180351418768,(0.85455493663458-0.6503085622814286j)
9.605,(0.0004574576198817201-0.04141565895989648j),(0.3090925984217422-0.778546101818075j),81.41193536190838,(-0.3086351408018605+0.7371304428581785j)
9.606,(0.0004573624022235096-0.041411349023802745j),(-0.4544850404452885-0.6182971975170701j),97.14404692903732,(0.454942402847512+0.5768858484932674j)
9.607,(0.0004572672142896739-0.04140703998453645j),(0.5350894258325646-0.29256032699395323j),79.91098280065744,(-0.534632158618275+0.2511532870094168j)
9.608,(0.00045717205606781905-0.041402731841817794j),(0.9565362251084065-0.4507987244195875j),84.21355991643388,(-0.9560790530523388+0.4093959925777697j)
9.609,(0.00045707692754559225-0.041398424595367j),(-0.21738055439503925-0.3229467796361415j),80.76265598279599,(0.21783763132258485+0.28154835504077447j)
9.61,(0.0004569818287106366-0.041394118244904445j),(-0.6109622810574314-0.9682438834519088j),84.83825675680816,(0.6114192628861421+0.9268497652070044j)
9.611,(0.0004568867595505915-0.041389812790150624j),(-0.3217569344966024-0.12289181566404343j),88.64281682892805,(0.322213821256153+0.08150200287389281j)
9.612,(0.0004567917200531384-0.04138550823082614j),(-0.3951679920093221+0.2825545970332112j),75.9185180169946,(0.39562478372937526-0.3239401052640373j)
9.613,(0.0004566967102059175-0.04138120456665173j),(-0.9609892176115004+1.0475653964430651j),78.68381368513776,(0.9614459143217062-1.0889466010097169j)
9.614,(0.00045660172999659226-0.04137690179734819j),(0.5408321647835233-1.1565305517689068j),84.99715155259146,(-0.5403755630535266+1.1151536499715586j)
9.615,(0.00045650677941285064-0.041372599922636505j),(0.42424871588380575-0.190059710459249j),86.04177652731767,(-0.4237922091043929+0.1486871105366125j)
9.616,(0.0004564118584423665-0.041368298942237744j),(1.3448833421498168+0.20757960251182725j),91.73247811975416,(-1.3444269302913743-0.24894790145406498j)
9.617,(0.00045631696707282835-0.04136399885587311j),(0.9897488363565228-0.19182786811758526j),97.29693648895831,(-0.98929251938945+0.15046386926171215j)
9.618,(0.00045622210529192974-0.04135969966326386j),(-0.7179637553560506+0.6402586011533699j),98.152084283459,(0.7184199774613426-0.6816183008166337j)
9.619,(0.0004561272730873783-0.04135540136413143j),(0.12678825658599294-0.8641946368651101j),95.25074514115708,(-0.12633212931290555+0.8228392355009787j)
9.620000000000001,(0.00045603247044685995-0.041351103958197376j),(-1.1627111580544343+0.5313175898357094j),89.90587606507783,(1.163167190524881-0.5726686937939068j)
9.621,(0.0004559376973581107-0.041346807445183334j),(-0.32250195575644586-0.39603374214681836j),106.8558321854319,(0.322957893453804+0.35468693470163504j)
9.622,(0.0004558429538088356-0.041342511824811065j),(-0.15117235468841977-0.9668128265364345j),93.67308552119559,(0.15162819764222862+0.9254703147116234j)
9.623,(0.0004557482397867903-0.04133821709680244j),(-0.3798200112663709-0.05140852814125017j),108.4819588601951,(0.38027575950615766+0.010070311044447736j)
9.624,(0.0004556535552796626-0.04133392326087948j),(-0.2913677551466735+2.2335809541519276j),100.81938703265536,(0.29182340870195317-2.274914877412807j)
9.625,(0.0004555589002752088-0.04132963031676427j),(-0.4771838974830337+0.7973501758981731j),107.86741978657132,(0.4776394563833089-0.8386798062149374j)
9.626,(0.0004554642747611729-0.04132533826417904j),(-1.7021273801473455+1.075920529715074j),83.10058871325708,(1.7025828444221067-1.117245867979253j)
9.627,(0.00045536967872530346-0.041321047102846155j),(-0.6613441589428459+0.7432127595284521j),99.58845399395814,(0.6617995286215712-0.7845338066312982j)
9.628,(0.00045527511215537266-0.041316756832488054j),(0.2471402049046708-0.8902652006222348j),111.08984262081289,(-0.24668492979251544+0.8489484437897468j)
9.629,(0.0004551805750391486-0.04131246745282733j),(-0.124165501845738-0.3403349543327498j),121.91029194452196,(0.12462068242077716+0.29902248687992244j)
9.63,(0.0004550860673643764-0.04130817896358663j),(-0.3926239757460615+0.21469897670351004j),122.06976187489188,(0.3930790618134259-0.25600715566709664j)
9.631,(0.0004549915891188437-0.04130389136448878j),(-0.5835927820458634+0.8151475974226289j),105.8053937621792,(0.5840477736349823-0.8564514887871176j)
9.632,(0.0004548971402903337-0.04129960465525671j),(2.2522765273781995+0.3205239671843287j),109.7731442215133,(-2.251821630237909-0.3618235718395854j)
9.633000000000001,(0.0004548027208666348-0.041295318835613444j),(0.2722062782436428-1.1490948420669584j),94.44522070773945,(-0.2717514755227762+1.107799523231345j)
9.634,(0.00045470833083553124-0.04129103390528213j),(-0.6580664023146828-0.7699243179451211j),109.8775542296338,(0.6585211106455183+0.728633284039839j)
9.635,(0.00045461397018486694-0.041286749863986005j),(0.603978584712561-1.6101474037971315j),115.10369566697908,(-0.6035239707423762+1.5688606539331456j)
9.636000000000001,(0.00045451963890239097-0.0412824667114485j),(0.7403810651564211+0.23553121294227208j),117.87380056718399,(-0.7399265455175187-0.2768136796537206j)
9.637,(0.0004544253369759574-0.041278184447393076j),(0.5578459519477482+0.3739694491609113j),139.9605710376299,(-0.5573915266107723-0.41524763360830436j)
9.638,(0.00045433106439338877-0.041273903071543314j),(0.10246750403947413-0.5994868898222017j),132.3192553195966,(-0.10201317297508074+0.5582129867506583j)
9.639,(0.00045423682114249515-0.041269622583622996j),(-0.1203281707860764-1.2697768923099293j),136.97335878929175,(0.1207824076072189+1.2285072697263062j)
9.64,(0.0004541426072111089-0.041265342983355886j),(0.23129810931225372-0.06123588417950629j),123.57043842736297,(-0.23084396670504262+0.019970541196150403j)
9.641,(0.00045404842258708666-0.041261064270466004j),(-0.6206956359657737+0.4065987624435399j),123.2536085706239,(0.6211496843883608-0.44785982671400587j)
9.642,(0.000453954267258262-0.04125678644467736j),(-1.00883098136182+0.16080189063924752j),146.19580728647304,(1.0092849356290783-0.2020586770839249j)
9.643,(0.00045386014121248316-0.04125250950571417j),(0.3972703613920918+0.07404618751682011j),144.5273429510693,(-0.39681650125087936-0.11529869702253429j)
9.644,(0.0004537660444376303-0.041248233453300705j),(0.8973076651473127-0.5678117466608481j),123.72349854385311,(-0.8968538991028752+0.5265635132075474j)
9.645,(0.0004536719769215436-0.041243958287161396j),(0.3794182231119511+1.3395953115246642j),127.00980483620383,(-0.3789645511350296-1.3808392698118255j)
9.646,(0.000453577938652086-0.04123968400702074j),(-2.49593613215305+0.7175495649055408j),145.10338818037698,(2.4963897100917025-0.7587892489125615j)
9.647,(0.0004534839296171805-0.041235410612603385j),(-0.6417605791804143+0.5710638477532161j),119.35026715770324,(0.6422140631100315-0.6122992583658194j)
9.648,(0.00045338994980466385-0.04123113810363409j),(-0.0928980333163787+0.9669824737373953j),126.20593618706101,(0.09335142326618337-1.0082136118410294j)
9.649000000000001,(0.00045329599920247807-0.041226866479837684j),(-0.035692839368017905-0.699402818969344j),134.5217790328294,(0.03614613536722038+0.6581759524895063j)
9.65,(0.0004532020777984701-0.0412225957409392j),(0.17441752019782236-0.454330679572259j),128.1531676862405,(-0.1739643181200239+0.4131080838313198j)
9.651,(0.0004531081855805461-0.04121832588666368j),(1.2639564507026684+0.7399266642057376j),142.85064323659327,(-1.2635033425170878-0.7811449900924012j)
9.652000000000001,(0.0004530143225366454-0.04121405691673637j),(-0.25969426021607755+0.4223808416948988j),143.38118954025086,(0.2601472745386142-0.46359489861163516j)
9.653,(0.00045292048865465693-0.04120978883088258j),(-0.400072448590348+0.28369627029384353j),146.51373313126385,(0.40052536907900266-0.32490605912472614j)
9.654,(0.0004528266839225203-0.04120552162882771j),(0.554499091094486-0.08573620647776788j),141.95442267156488,(-0.5540462644105635+0.04453068484894017j)
9.655,(0.0004527329083281533-0.04120125531029733j),(-0.6102917237769244-0.44031932082207886j),155.0436878283044,(0.6107444566852526+0.39911806551178153j)
9.656,(0.0004526391618594967-0.041196989875017125j),(1.9937961114573086-0.020629638445373497j),140.882976209307,(-1.993343472295449-0.020567351429643627j)
9.657,(0.00045254544450447766-0.04119272532271284j),(2.15533084253327+1.048738194952617j),162.82182715597116,(-2.1548782970887657-1.08993092027533j)
9.658,(0.00045245175625106517-0.041188461653110374j),(-0.09888117516880503-0.6515334133964151j),144.67348831640376,(0.0993336269250561+0.6103449517433047j)
9.659,(0.0004523580970871783-0.04118419886593572j),(-1.056288899172885-1.3735599169486792j),146.19090091827428,(1.0567412572699721+1.3323757180827434j)
9.66,(0.00045226446700081434-0.04117993696091498j),(0.45935555483724666-1.3346568937156849j),166.12007249316284,(-0.45890329037024585+1.29347695675477j)
9.661,(0.0004521708659799117-0.04117567593777442j),(-0.6875469116500403+1.4091766413103384j),154.73867944789666,(0.6879990825160203-1.4503523172481128j)
9.662,(0.00045207729401244997-0.04117141579624036j),(0.19064856546957198-0.30871849075184526j),162.31923515063096,(-0.19019648817555954+0.2675470749556049j)
9.663,(0.0004519837510863956-0.041167156536039244j),(1.020993018608536+1.0970700226390036j),184.17343247482543,(-1.0205410348574497-1.1382371791750427j)
9.664,(0.0004518902371897657-0.04116289815689765j),(0.7911608262064077-0.5938548723927086j),150.03358943692692,(-0.790708935969218+0.552691974235811j)
9.665000000000001,(0.00045179675231050976-0.04115864065854229j),(0.6065836154336478-0.9751464433841139j),160.07960091758275,(-0.6061318186813373+0.9339878027255717j)
9.666,(0.0004517032964366448-0.04115438404069988j),(-0.05506680885870283-0.957389936791907j),160.70935770458829,(0.05551851215513948+0.916235552751207j)
9.667,(0.00045160986955617626-0.04115012830309741j),(-0.9766086322798155-1.2877546296411806j),151.95829607481508,(0.9770602421493717+1.246604501338083j)
9.668000000000001,(0.0004515164716571043-0.041145873445461854j),(1.8096600091127213+0.28103698966485946j),181.51053692156216,(-1.809208492641064-0.3221828631103213j)
9.669,(0.00045142310272745236-0.04114161946752034j),(-1.2181118326930382-0.46208169968315516j),201.55558519444648,(1.2185632557957657+0.42094008021563484j)
9.67,(0.00045132976275522214-0.041137366369000145j),(0.8906292085770106-0.1486124158059552j),167.06456212712706,(-0.8901778788142554+0.10747504943695504j)
9.671,(0.0004512364517284651-0.04113311414962859j),(1.0600776309947366+0.1334996249916101j),177.86932434211064,(-1.0596263945430082-0.1746327391412387j)
9.672,(0.00045114316963520176-0.04112886280913317j),(0.15531842303849186+0.5091992124151825j),168.26043600108824,(-0.15486727986885665-0.5503280752243157j)
9.673,(0.0004510499164634756-0.041124612347241477j),(-0.03851650757067926-2.295613049372846j),195.81455699947912,(0.038967557487142736+2.254488437025605j)
9.674,(0.0004509566922013258-0.04112036276368119j),(-0.4643761202409653-1.4406258438121007j),183.57978687547805,(0.4648270769331666+1.3995054810484195j)
9.675,(0.0004508634968368241-0.041116114058180116j),(0.3769661470721245-1.330297535076835j),204.71754275609493,(-0.3765152835752877+1.2891814210186547j)
9.676,(0.00045077033035800145-0.04111186623046619j),(-0.0356535317521896+0.059214735045665774j),161.80341003127597,(0.0361043020825476-0.10032660127613197j)
9.677,(0.00045067719275292985-0.04110761928026742j),(-1.0419600957802888+0.7400910132985499j),216.9022827070586,(1.0424107729730416-0.7811986325788173j)
9.678,(0.0004505840840096778-0.041103373207311965j),(-0.4368207853788396-0.30518331791817216j),174.55559932261554,(0.4372713694628493+0.2640799447108602j)
9.679,(0.00045049100411634585-0.0410991280113281j),(1.0604405710298024+1.1412113035025533j),214.13708601416397,(-1.059990080025686-1.1823104315138815j)
9.68,(0.0004503979530610028-0.04109488369204418j),(-0.6684209129932908+0.6502336282286778j),189.84947344247047,(0.6688713109463518-0.691328511920722j)
9.681000000000001,(0.0004503049308317222-0.04109064024918866j),(-0.5222556466414596-0.35611270878943013j),186.71739604301564,(0.5227059515722914+0.31502206854024145j)
9.682,(0.0004502119374166108-0.0410863976824902j),(-0.8682816414615243-1.5453885197739938j),187.7073512405133,(0.8687318533989409+1.5043021220915036j)
9.683,(0.0004501189728037788-0.04108215599167742j),(-1.1724186066722744+0.43569209998345315j),209.4319082450247,(1.172868725645078-0.47677425597513057j)
9.684000000000001,(0.0004500260369813245-0.04107791517647922j),(-1.2309956217162652-1.8418845606283045j),185.226363777424,(1.2314456477532465+1.8008066454518252j)
9.685,(0.0004499331299373595-0.04107367523662448j),(0.3212778603840487-1.3247892310692957j),199.19440795738163,(-0.32082792725411136+1.2837155558326712j)
9.686,(0.0004498402516600004-0.04106943617184227j),(-1.9480924809256013-0.7519469821142062j),194.33844813157793,(1.9485423211772612+0.710877545942364j)
9.687,(0.0004497474021373962-0.041065197981861735j),(1.201067671193826-0.4751933561813565j),194.30912314286132,(-1.2006179237916885+0.43412815819949474j)
9.688,(0.00044965458135763674-0.041060960666412134j),(0.32278090573910634-1.4806162707546693j),225.96563832489713,(-0.3223312511577487+1.4395553100882572j)
9.689,(0.00044956178930890774-0.04105672422522282j),(-0.1985161312876096+1.7879530649698152j),197.2897812291883,(0.1989656930769185-1.829009789195038j)
9.69,(0.0004494690259793186-0.04105248865802332j),(-1.4077896241515004-0.2554518364781018j),218.41525568380388,(1.4082390931774798+0.2143993478200785j)
9.691,(0.0004493762913570288-0.04104825396454325j),(-0.11009577710069053+0.12493536528712783j),244.46220901093247,(0.11054515339204755-0.16598361925167107j)
9.692,(0.00044928358543019296-0.04104402014451228j),(0.16987187599080059+0.1576534776240842j),225.52502554365154,(-0.1694225924053704-0.19869749776859646j)
9.693,(0.0004491909081869895-0.041039787197660244j),(-2.4858127302860837-0.7907988470404028j),237.5533306201206,(2.486261921194271+0.7497590598427426j)
9.694,(0.00044909825961557425-0.04103555512371707j),(1.6181043672659434-0.039235044964124166j),303.3125986602065,(-1.617655269006328-0.0018005101595929066j)
9.695,(0.00044900563970411714-0.04103132392241284j),(-1.5814201734496727+0.9822950794738508j),217.14465057573406,(1.5818691790893769-1.0233264033962637j)
9.696,(0.000448913048440811-0.0410270935934777j),(-1.610369786970295+1.3099021453079862j),231.69080211638186,(1.610818700018736-1.350929238901464j)
9.697000000000001,(0.00044882048581383486-0.04102286413664187j),(-0.6589496261730333-0.7380471722655705j),205.92806381629163,(0.6593984466588472+0.6970243081289286j)
9.698,(0.0004487279518113647-0.04101863555163579j),(-2.8113496172746797-1.9409730682628934j),221.01310311403995,(2.811798345226491+1.8999544327112576j)
9.699,(0.000448635446421644-0.04101440783818991j),(0.2956061116482598-0.024212497455880683j),200.04197627332144,(-0.29515747620183813-0.016801910382309226j)
9.700000000000001,(0.0004485429696328489-0.04101018099603486j),(0.4351505808193567+0.6054406418075756j),268.32362835660047,(-0.43470203784972383-0.6464508228036104j)
9.701,(0.00044845052143317846-0.04100595502490135j),(-0.8575332945532008-0.9178329468665272j),296.54517014732073,(0.857981745074634+0.8768269918416258j)
9.702,(0.0004483581018108637-0.0410017299245202j),(-0.24646772306214623-2.017506165572024j),246.81730189206354,(0.2469160811639571+1.9765044356475039j)
