f_range,G_0,G,var,bias
8.592,(0.0005716539121561092-0.04629660227695024j),(0.0003433063218707752-0.014165511624372974j),1.4868484335146881e-05,(0.00022834759028533401-0.032131090652577264j)
8.593,(0.0005715209045845257-0.04629121683481208j),(0.000532591697049126-0.013392432277829654j),2.3366137748658986e-05,(3.892920753539972e-05-0.03289878455698242j)
8.594,(0.0005713879434257829-0.04628583264525794j),(0.0005006642812975685-0.014375243893167229j),2.0808158901553954e-05,(7.072366212821442e-05-0.03191058875209071j)
8.595,(0.0005712550286583129-0.046280449707850974j),(-5.831605889612849e-05-0.01379942083972717j),2.3850134160083562e-05,(0.0006295710875544414-0.032481028868123804j)
8.596,(0.0005711221602605269-0.046275068022154454j),(0.0006074764867388906-0.013614293927541867j),1.56252954016176e-05,(-3.635432647836371e-05-0.032660774094612585j)
8.597,(0.000570989338210846-0.0462696875877319j),(0.0008249258008980949-0.013762149780562644j),1.8729514407084084e-05,(-0.00025393646268724894-0.03250753780716926j)
8.598,(0.0005708565624877126-0.046264308404147095j),(0.00012236021000051146-0.013807063393850745j),1.8941007358863187e-05,(0.0004484963524872011-0.03245724501029635j)
8.599,(0.0005707238330696287-0.04625893047096389j),(0.0005777357691339828-0.013628307147443227j),1.9842054432437365e-05,(-7.011936064354085e-06-0.032630623323520666j)
8.6,(0.0005705911499350153-0.04625355378774645j),(0.00035259095076963025-0.0139854280379378j),2.1677839579746528e-05,(0.00021800019916538507-0.03226812574980865j)
8.601,(0.0005704585130623957-0.04624817835405911j),(0.0004904368039583314-0.013469869425774527j),2.3421287257272285e-05,(8.002170910406431e-05-0.03277830892828458j)
8.602,(0.0005703259224302309-0.04624280416946642j),(0.0006642828453361969-0.01409344247501729j),2.0265774382999127e-05,(-9.395692290596592e-05-0.032149361694449125j)
8.603,(0.0005701933780170635-0.046237431233533056j),(0.0007047362917855601-0.014296354911976573j),2.0160110577541417e-05,(-0.0001345429137684966-0.03194107632155648j)
8.604000000000001,(0.0005700608798014063-0.04623205954582404j),(0.0007226090378430367-0.014031531374076598j),1.8113801431497813e-05,(-0.00015254815804163042-0.03220052817174744j)
8.605,(0.0005699284277617908-0.04622668910590447j),(0.00012664133267657158-0.014386926684358887j),2.104262235785716e-05,(0.0004432870950852192-0.031839762421545584j)
8.606,(0.0005697960218767592-0.04622131991333968j),(0.0006667455751420562-0.013923326008469418j),2.475823473534223e-05,(-9.6949553265297e-05-0.03229799390487026j)
8.607,(0.0005696636621248532-0.0462159519676952j),(-5.936106687074376e-05-0.013898645680338407j),1.9478477400007972e-05,(0.0006290247289955969-0.032317306287356795j)
8.608,(0.0005695313484847074-0.046210585268536844j),(0.0007969169742719774-0.013975211174597428j),1.9851279206184492e-05,(-0.00022738562578726996-0.032235374093939416j)
8.609,(0.0005693990809348314-0.04620521981543048j),(0.0005707178278827796-0.01361067370393231j),2.2099272812511967e-05,(-1.318746947948199e-06-0.03259454611149817j)
8.61,(0.0005692668594538692-0.046199855607942306j),(0.0002552151834201738-0.013794057079675823j),2.2391502790716725e-05,(0.0003140516760336954-0.032405798528266486j)
8.611,(0.0005691346840203926-0.0461944926456387j),(0.0006774075359055585-0.013691505062438616j),1.7416468583542198e-05,(-0.0001082728518851659-0.03250298758320008j)
8.612,(0.0005690025546130744-0.04618913092808614j),(0.00022806948657859698-0.01340168640278283j),1.75290050895664e-05,(0.00034093306803447744-0.03278744452530331j)
8.613,(0.0005688704712105269-0.04618377045485143j),(0.0002316291560851589-0.014139925885220946j),2.3128604614392538e-05,(0.000337241315125368-0.032043844569630484j)
8.614,(0.0005687384337913512-0.046178411225501516j),(9.345533061560311e-05-0.01390014159209252j),2.5825710743216046e-05,(0.00047528310317574807-0.032278269633409j)
8.615,(0.000568606442334271-0.046173053239603544j),(0.0006729927714718601-0.013679293228990476j),2.4340039513177927e-05,(-0.00010438632913758908-0.03249376001061307j)
8.616,(0.0005684744968179177-0.046167696496724864j),(-8.85237587691384e-05-0.013564058597643794j),2.31130932038709e-05,(0.0006569982555870561-0.03260363789908107j)
8.617,(0.0005683425972210145-0.04616234099643306j),(0.00023043953396531736-0.013452741533493047j),1.3092417542187778e-05,(0.00033790306325569714-0.03270959946294001j)
8.618,(0.0005682107435221918-0.04615698673829586j),(0.0006407791738467759-0.01327264970262871j),2.26729828532268e-05,(-7.256843032458409e-05-0.03288433703566715j)
8.619,(0.0005680789357002335-0.04615163372188123j),(0.0004669213555449123-0.014422034990598805j),3.0676549869302945e-05,(0.00010115758015532124-0.03172959873128243j)
8.620000000000001,(0.0005679471737338108-0.04614628194675735j),(0.0004062301759719049-0.013409027830675222j),3.652968125359509e-05,(0.00016171699776190593-0.03273725411608213j)
8.621,(0.0005678154576016655-0.04614093141249256j),(5.3890127687460005e-05-0.013363610664551374j),1.4499999752081563e-05,(0.0005139253299142055-0.03277732074794118j)
8.622,(0.00056768378728255-0.04613558211865543j),(0.0006829503118891667-0.013493810917332032j),3.181041671871786e-05,(-0.00011526652460661676-0.032641771201323395j)
8.623,(0.0005675521627552047-0.04613023406481466j),(0.00025541878133943763-0.013872261002004498j),1.7358688224721816e-05,(0.0003121333814157671-0.03225797306281016j)
8.624,(0.0005674205839984436-0.04612488725053929j),(0.0004213713708628292-0.013490140847363347j),2.8800045909607904e-05,(0.0001460492131356144-0.03263474640317594j)
8.625,(0.0005672890509909965-0.04611954167539844j),(0.0002948147214666363-0.013309357493604852j),3.208461552104736e-05,(0.0002724743295243602-0.032810184181793586j)
8.626,(0.0005671575637116646-0.04611419733896145j),(0.0004773970604770872-0.013479469541686757j),2.5167466950825955e-05,(8.976050323457736e-05-0.03263472779727469j)
8.627,(0.0005670261221392911-0.04610885424079793j),(-0.0001372275597323195-0.01385535656408854j),1.6771875787811076e-05,(0.0007042536818716106-0.03225349767670939j)
8.628,(0.0005668947262526763-0.04610351238047761j),(0.0007266692030567753-0.014063642284279324j),2.2340609967999713e-05,(-0.00015977447680409892-0.032039870096198284j)
8.629,(0.0005667633760306201-0.0460981717575704j),(0.0008582135956113188-0.01359454568149905j),2.7861485178551204e-05,(-0.00029145021958069863-0.03250362607607135j)
8.63,(0.0005666320714520154-0.04609283237164652j),(0.000747213637228109-0.013388848206180142j),2.4101246671454738e-05,(-0.0001805815657760936-0.032703984165466375j)
8.631,(0.0005665008124957126-0.0460874942222763j),(0.0010509727570731848-0.014189945182520486j),1.7678577397327893e-05,(-0.0004844719445774722-0.031897549039755814j)
8.632,(0.0005663695991405308-0.04608215730903025j),(0.0007259948848115391-0.013555481606502589j),1.535200530234932e-05,(-0.00015962528567100838-0.032526675702527666j)
8.633000000000001,(0.000566238431365413-0.04607682163147921j),(0.0007103018807045955-0.013573622338104377j),2.0117119287119883e-05,(-0.00014406344933918255-0.032503199293374835j)
8.634,(0.0005661073091492174-0.04607148718919405j),(0.0005879520810439789-0.01379330925761581j),1.9399985750399427e-05,(-2.1844771894761464e-05-0.032278177931578236j)
8.635,(0.0005659762324708353-0.04606615398174597j),(-4.7891513248410466e-05-0.013154885037357298j),2.0217862610159795e-05,(0.0006138677457192457-0.03291126894438867j)
8.636000000000001,(0.0005658452013092166-0.04606082200870629j),(0.00011696290627682278-0.013220418804054586j),2.614966791154191e-05,(0.00044888229503239386-0.0328404032046517j)
8.637,(0.0005657142156432709-0.04605549126964656j),(0.0003548002070657449-0.013418518427758206j),1.9484350108148065e-05,(0.00021091400857752593-0.03263697284188835j)
8.638,(0.0005655832754519377-0.046050161764138536j),(0.00018472400557790558-0.01357861476280398j),2.015543499586302e-05,(0.0003808592698740321-0.032471547001334554j)
8.639,(0.0005654523807141869-0.04604483349175414j),(0.00021547478315718714-0.013111523458034185j),1.8363214884368058e-05,(0.00034997759755699977-0.03293331003371995j)
8.64,(0.0005653215314089674-0.04603950645206554j),(0.0005846360124033886-0.013567519241860152j),1.7768667174183704e-05,(-1.9314480994421144e-05-0.03247198721020539j)
8.641,(0.0005651907275152785-0.04603418064464505j),(4.561056489106528e-05-0.01345661089181724j),2.295382441532226e-05,(0.0005195801626242132-0.03257756975282781j)
8.642,(0.0005650599690120785-0.046028856069065205j),(0.00014476839146833134-0.013792509997998019j),2.2379643846223607e-05,(0.00042029157754374714-0.032236346071067186j)
8.643,(0.0005649292558783962-0.04602353272489874j),(0.0007233226931896634-0.01344073412296947j),2.1289259244360424e-05,(-0.00015839343731126722-0.032582798601929266j)
8.644,(0.0005647985880932302-0.04601821061171861j),(3.4943642216085074e-05-0.013450885797790073j),2.0070185754208282e-05,(0.0005298549458771451-0.03256732481392854j)
8.645,(0.0005646679656356079-0.046012889729097915j),(0.0009004117658813983-0.01321511110072166j),2.0627708418589707e-05,(-0.0003357438002457904-0.03279777862837625j)
8.646,(0.000564537388484578-0.046007570076610015j),(0.0005620508436661259-0.01324125830954868j),2.082466327677032e-05,(2.4865448184520746e-06-0.03276631176706134j)
8.647,(0.0005644068566191974-0.046002251653828374j),(0.0006875218487535677-0.013044266315817916j),1.746756183378093e-05,(-0.00012311499213437033-0.03295798533801046j)
8.648,(0.000564276370018483-0.04599693446032676j),(0.0006012428934723853-0.013306575910563183j),2.3445018263918545e-05,(-3.6966523453902224e-05-0.03269035854976358j)
8.649000000000001,(0.0005641459286615833-0.045991618495679065j),(0.00015042761015923736-0.01309477607755865j),2.854287857220336e-05,(0.000413718318502346-0.032896842418120416j)
8.65,(0.0005640155325275238-0.04598630375945942j),(0.0005614604409944168-0.01294209829939682j),2.1994454492569064e-05,(2.5550915331069455e-06-0.0330442054600626j)
8.651,(0.0005638851815954212-0.04598099025124213j),(0.000793985315819195-0.01352479075678076j),2.3417695531883556e-05,(-0.00023010013422377382-0.03245619949446137j)
8.652000000000001,(0.0005637548758444017-0.04597567797060168j),(0.0006644756070789729-0.013447123006026268j),1.6224442503359624e-05,(-0.00010072073123457116-0.032528554964575414j)
8.653,(0.0005636246152535821-0.04597036691711283j),(0.000131476754497458-0.013729396428985872j),2.9320470960616372e-05,(0.0004321478607561241-0.032240970488126956j)
8.654,(0.0005634943998020664-0.04596505709035044j),(0.0003818097297637016-0.013343399008076906j),1.5720469314470656e-05,(0.00018168467003836484-0.03262165808227353j)
8.655,(0.0005633642294690612-0.04595974848988959j),(0.0007843154113151125-0.013733094099105296j),2.7830376052972483e-05,(-0.00022095118184605128-0.032226654390784294j)
8.656,(0.0005632341042336707-0.045954441115305604j),(0.000704950195946166-0.013538757960538108j),2.0139238235692192e-05,(-0.0001417160917124953-0.0324156831547675j)
8.657,(0.0005631040240750894-0.04594913496617395j),(-6.235887473112845e-07-0.013418405872499711j),2.2003455916091612e-05,(0.0005637276128224007-0.032530729093674236j)
8.658,(0.0005629739889725122-0.04594383004207033j),(0.0006844076159119567-0.014057720491044243j),2.056847745005597e-05,(-0.00012143362693944448-0.03188610955102609j)
8.659,(0.0005628439989051021-0.0459385263425706j),(0.000330956320460459-0.01339086000792407j),3.088793305727194e-05,(0.00023188767844464314-0.03254766633464653j)
8.66,(0.0005627140538521042-0.04593322386725087j),(0.0005006746325548641-0.013514274559032056j),3.41583202470203e-05,(6.20394212972401e-05-0.032418949308218814j)
8.661,(0.0005625841537927-0.045927922615687386j),(0.00013305833026081625-0.01387005027636453j),2.2297114176124694e-05,(0.0004295258235318838-0.032057872339322856j)
8.662,(0.0005624542987061639-0.045922622587456614j),(0.0006836407732077903-0.01333105677272252j),2.19114697554963e-05,(-0.00012118647450162648-0.032591565814734096j)
8.663,(0.0005623244885716974-0.045917323782135255j),(0.0004049152469521647-0.013398284909699448j),1.5683685193895145e-05,(0.00015740924161953271-0.032519038872435804j)
8.664,(0.000562194723368583-0.04591202619930011j),(-0.0002991918970955948-0.013845972593727527j),3.445009737932427e-05,(0.0008613866204641779-0.03206605360557259j)
8.665000000000001,(0.0005620650030760824-0.04590672983852827j),(0.0001683339507503219-0.01285203582386682j),2.8749866383876915e-05,(0.0003937310523257605-0.03305469401466145j)
8.666,(0.0005619353276734569-0.045901434699396976j),(0.0003890600030747203-0.013398637862220215j),1.9221576870452832e-05,(0.00017287532459873658-0.03250279683717676j)
8.667,(0.0005618056971400274-0.045896140781483644j),(0.00047215598358755703-0.013212500283280469j),1.578564735927282e-05,(8.964971355247039e-05-0.03268364049820317j)
8.668000000000001,(0.0005616761114550852-0.04589084808436598j),(0.0008610851881255246-0.013689940464726194j),3.432992395872157e-05,(-0.00029940907667043947-0.032200907619639785j)
8.669,(0.000561546570597919-0.04588555660762173j),(-7.999163881122973e-05-0.013363064136087217j),2.59048175400651e-05,(0.0006415382094091487-0.03252249247153451j)
8.67,(0.0005614170745478894-0.045880266350828966j),(-4.5974289248760506e-05-0.013301047582297873j),2.4333331232943792e-05,(0.0006073913637966499-0.03257921876853109j)
8.671,(0.0005612876232843156-0.045874977313565914j),(0.0005166670704924691-0.013492089607342337j),2.980076118507766e-05,(4.462055279184647e-05-0.03238288770622358j)
8.672,(0.0005611582167865873-0.045869689495411j),(0.0003551012191966298-0.013377993192177418j),1.749000911457016e-05,(0.00020605699758995756-0.032491696303233585j)
8.673,(0.0005610288550340115-0.045864402895942784j),(0.00039293403771435004-0.012848237316588613j),1.8287930401692853e-05,(0.00016809481731966142-0.03301616557935417j)
8.674,(0.0005608995380059869-0.04585911751474013j),(-0.00010504927313987761-0.013109751778381331j),2.482511560115586e-05,(0.0006659488111458645-0.032749365736358796j)
8.675,(0.0005607702656819113-0.04585383335138201j),(0.00037955220387377194-0.013516336276316486j),1.9686737740996362e-05,(0.00018121806180813936-0.03233749707506552j)
8.676,(0.0005606410380411712-0.045848550405447594j),(0.0003949911973253688-0.012713701588531703j),4.610989182795245e-05,(0.0001656498407158024-0.03313484881691589j)
8.677,(0.0005605118550631736-0.045843268676516315j),(0.0012393777143383962-0.012503887038582415j),3.195141249770813e-05,(-0.0006788658592752227-0.0333393816379339j)
8.678,(0.0005603827167273543-0.04583798816416769j),(0.0009035015881850003-0.01288386743669516j),1.3212136995754843e-05,(-0.00034311887145764596-0.03295412072747253j)
8.679,(0.0005602536230131395-0.04583270886798156j),(0.00022802660711206024-0.013430077342675774j),1.6403416803760673e-05,(0.0003322270159010792-0.032402631525305786j)
8.68,(0.0005601245738999534-0.045827430787537836j),(0.0009199992522018267-0.012595887895642121j),3.025578678693792e-05,(-0.00035987467830187326-0.03323154289189571j)
8.681000000000001,(0.0005599955693673023-0.04582215392241674j),(-0.0008783025860888171-0.012967871507278433j),3.359831668186597e-05,(0.0014382981554561195-0.032854282415138304j)
8.682,(0.0005598666093946089-0.04581687827219856j),(0.00032580348750744885-0.012636527290589512j),2.2316519138323632e-05,(0.00023406312188716004-0.03318035098160905j)
8.683,(0.0005597376939613777-0.0458116038364639j),(0.0011603607452317314-0.01311672434443367j),2.6759715370782952e-05,(-0.0006006230512703537-0.032694879492030225j)
8.684000000000001,(0.0005596088230470914-0.04580633061479346j),(0.0007337302319372932-0.013093307479466772j),1.4759137570249245e-05,(-0.00017412140889020182-0.03271302313532669j)
8.685,(0.0005594799966312728-0.045801058606768176j),(0.00030426992732308613-0.013179670894142412j),2.686628121787786e-05,(0.0002552100693081867-0.032621387712625766j)
8.686,(0.0005593512146934041-0.04579578781196922j),(0.000305780552563306-0.012818031091886761j),1.589719151729983e-05,(0.00025357066213009815-0.032977756720082456j)
8.687,(0.0005592224772130567-0.04579051822997781j),(0.00019397952218892225-0.013902120393439256j),2.7816841589984238e-05,(0.0003652429550241344-0.03188839783653855j)
8.688,(0.0005590937841697321-0.04578524986037557j),(-4.856887865744304e-05-0.012899575307204569j),2.3993860612106606e-05,(0.0006076626628271751-0.032885674553171j)
8.689,(0.00055896513554301-0.045779982702744124j),(7.329289500990297e-05-0.013615232260501963j),2.8739496727183735e-05,(0.00048567224053310703-0.03216475044224216j)
8.69,(0.0005588365313124514-0.045774716756665425j),(0.00032371051563411034-0.012691657494840499j),2.7348894396351658e-05,(0.0002351260156783411-0.03308305926182493j)
8.691,(0.0005587079714576148-0.045769452021721516j),(0.0003553328991088467-0.013245406492408166j),2.0462518866332903e-05,(0.00020337507234876814-0.03252404552931335j)
8.692,(0.0005585794559580896-0.045764188497494716j),(-0.0002009845881526447-0.012621877159220423j),2.68090148978959e-05,(0.0007595640441107343-0.03314231133827429j)
8.693,(0.0005584509847934934-0.04575892618356744j),(0.00035253404559751643-0.012925941979256545j),1.938819585431347e-05,(0.000205916939195977-0.03283298420431089j)
8.694,(0.0005583225579434042-0.04575366507952242j),(2.1437004771444282e-05-0.012451001573160862j),1.84052916452271e-05,(0.0005368855531719599-0.03330266350636156j)
8.695,(0.0005581941753874996-0.04574840518494246j),(0.0002586672703008991-0.012944908229429692j),1.7398722187935564e-05,(0.0002995269050866005-0.03280349695551277j)
8.696,(0.0005580658371053551-0.04574314649941063j),(0.0003765778623420426-0.013507705413114116j),2.156310565457918e-05,(0.00018148797476331253-0.032235441086296515j)
8.697000000000001,(0.0005579375430766473-0.04573788902251018j),(0.00020371156620568225-0.013162404225013895j),2.2064941584504262e-05,(0.0003542259768709651-0.03257548479749628j)
8.698,(0.0005578092932810314-0.04573263275382452j),(0.00030149488932114296-0.013288733514739253j),1.685680318447015e-05,(0.0002563144039598885-0.032443899239085264j)
8.699,(0.0005576810876981513-0.04572737769293727j),(0.0005631932035380508-0.012580666001842069j),1.5967287604924514e-05,(-5.512115839899465e-06-0.033146711691095204j)
8.700000000000001,(0.0005575529263077322-0.04572212383943227j),(0.0006720562120105243-0.013055634373962018j),2.449656920111591e-05,(-0.00011450328570279211-0.03266648946547025j)
8.701,(0.000557424809089437-0.04571687119289351j),(-8.5915520169069e-05-0.012607119257470418j),2.1174077234321336e-05,(0.0006433403292585059-0.03310975193542309j)
8.702,(0.0005572967360229677-0.04571161975290516j),(0.0008339168010728562-0.012791423022766257j),1.8621286050535553e-05,(-0.00027662006504988854-0.0329201967301389j)
8.703,(0.0005571687070880678-0.04570636951905166j),(-0.0004465081639382035-0.012905310439825842j),2.5916980736457117e-05,(0.0010036768710262713-0.032801059079225814j)
8.704,(0.0005570407222644277-0.04570112049091754j),(0.0007368089369908895-0.012821103489775072j),2.2260582203661926e-05,(-0.00017976821472646184-0.03288001700114247j)
8.705,(0.000556912781531819-0.04569587266808759j),(0.0005569694517093407-0.012946234794555294j),2.602855473825126e-05,(-5.667017752167356e-08-0.0327496378735323j)
8.706,(0.0005567848848699711-0.04569062605014676j),(0.000507431392744068-0.012746478564716977j),2.2891018942356698e-05,(4.93534921259031e-05-0.03294414748542979j)
8.707,(0.0005566570322586437-0.045685380636680185j),(0.0006003334152027625-0.0123882488346714j),2.0147472575902092e-05,(-4.367638294411878e-05-0.033297131802008786j)
8.708,(0.0005565292236776263-0.045680136427273255j),(0.00018369785204027059-0.013245277983805299j),1.811467700350857e-05,(0.00037283137163735566-0.032434858443467954j)
8.709,(0.0005564014591066858-0.045674893421511445j),(0.0007412159744701863-0.013256036208170268j),2.949326170595129e-05,(-0.00018481451536350051-0.03241885721334117j)
8.71,(0.0005562737385256611-0.04566965161898051j),(0.0005177361740030786-0.012498547552858192j),1.5689735235415954e-05,(3.853756452258249e-05-0.03317110406612232j)
8.711,(0.0005561460619143182-0.04566441101926636j),(0.0006255804410142143-0.011811108198154388j),2.4635441622560106e-05,(-6.943437909989617e-05-0.03385330282111197j)
8.712,(0.0005560184292524827-0.04565917162195506j),(0.0005544221523225345-0.012531631675436637j),1.7842237934907535e-05,(1.596276929948133e-06-0.033127539946518424j)
8.713000000000001,(0.0005558908405199904-0.04565393342663294j),(0.000386247426342389-0.012760176485477046j),2.0458453494573816e-05,(0.00016964341417760137-0.03289375694115589j)
8.714,(0.0005557632956967063-0.04564869643288646j),(0.0006027434859440783-0.013231501590299007j),2.4309843672556398e-05,(-4.698019024737196e-05-0.032417194842587455j)
8.715,(0.0005556357947624537-0.045643460640302294j),(0.0004322409504191507-0.012449635127294799j),1.755646829562998e-05,(0.00012339484434330304-0.033193825513007494j)
8.716,(0.0005555083376971263-0.04563822604846731j),(7.06594298110372e-05-0.012613156141258769j),2.8114002572527697e-05,(0.0004848489078860891-0.03302506990720854j)
8.717,(0.0005553809244806063-0.04563299265696853j),(0.00016430153753683064-0.012785989593037634j),1.852577989527041e-05,(0.00039107938694377565-0.0328470030639309j)
8.718,(0.0005552535550927349-0.04562776046539321j),(3.4338028373087214e-05-0.012813245025227784j),2.9826935212566696e-05,(0.0005209155267196478-0.03281451544016543j)
8.719,(0.0005551262295134537-0.04562252947332879j),(0.0005791183643074158-0.012431724720263153j),1.7754846869350223e-05,(-2.399213479396215e-05-0.033190804753065635j)
8.72,(0.0005549989477226625-0.04561729968036285j),(0.00016632833388018702-0.01267578027534049j),1.54665452098969e-05,(0.00038867061384247547-0.03294151940502236j)
8.721,(0.0005548717097003013-0.045612071086083235j),(0.0002531636117976325-0.01252239071231447j),2.349214680070049e-05,(0.0003017080979026688-0.03308968037376876j)
8.722,(0.000554744515426278-0.045606843690077906j),(0.0010296939398722676-0.013142677631446756j),1.834740675445775e-05,(-0.00047494942444598965-0.03246416605863115j)
8.723,(0.0005546173648805812-0.04560161749193507j),(0.0006611161605768006-0.013215130130583237j),1.3791688888615103e-05,(-0.00010649879569621932-0.032386487361351836j)
8.724,(0.0005544902580431274-0.04559639249124307j),(0.0002851995537677181-0.012508730598695925j),2.3871460757785864e-05,(0.0002692907042754093-0.03308766189254714j)
8.725,(0.0005543631948939134-0.04559116868759049j),(0.0003986133396099808-0.012948636309669604j),2.749477322133196e-05,(0.0001557498552839326-0.03264253237792089j)
8.726,(0.0005542361754129146-0.04558594608056608j),(0.00047040374012055966-0.012290521303255196j),1.8013707908953528e-05,(8.383243529235494e-05-0.03329542477731088j)
8.727,(0.0005541091995801157-0.04558072466975877j),(0.0003538239842931442-0.012609972970865108j),1.9203826387494167e-05,(0.0002002852152869715-0.032970751698893665j)
8.728,(0.0005539822673755201-0.045575504454757665j),(0.00034482366199063946-0.012628080547647733j),2.453649892470606e-05,(0.00020915860538488066-0.03294742390710993j)
8.729000000000001,(0.0005538553787791615-0.04557028543515209j),(0.00015474736754932838-0.012469708390969737j),2.289840001932105e-05,(0.0003991080112298331-0.03310057704418235j)
8.73,(0.0005537285337710421-0.04556506761053157j),(0.0005080387348985188-0.012816829820425965j),1.616319331561692e-05,(4.568979887252327e-05-0.032748237790105605j)
8.731,(0.0005536017323312334-0.045559850980485775j),(0.0001670661114879729-0.012476170265602509j),2.4898476354863765e-05,(0.0003865356208432605-0.03308368071488327j)
8.732,(0.0005534749744397558-0.04555463554460457j),(2.656625612178258e-05-0.012729948145040214j),2.3142495621330306e-05,(0.0005269087183179732-0.03282468739956436j)
8.733,(0.0005533482600766792-0.04554942130247805j),(0.0007059325463321273-0.012798406538016867j),1.9793530393947527e-05,(-0.00015258428625544804-0.032751014764461184j)
8.734,(0.0005532215892221029-0.045544208253696455j),(-5.3526618245511286e-05-0.012310215100281312j),2.1358196184764548e-05,(0.0006067482074676141-0.033233993153415145j)
8.735,(0.0005530949618560539-0.04553899639785019j),(0.0008587753297960549-0.013106016340033172j),1.828454919621537e-05,(-0.00030568036794000107-0.032432980057817015j)
8.736,(0.0005529683779586904-0.045533785734529916j),(0.00023136087103950382-0.012510412756422326j),2.63030559171462e-05,(0.0003216075069191866-0.03302337297810759j)
8.737,(0.0005528418375100887-0.04552857626332646j),(0.00013616786266143163-0.012479085473819039j),1.9308550503487348e-05,(0.0004166739748486571-0.03304949078950742j)
8.738,(0.0005527153404903739-0.04552336798383078j),(0.0004957468422631762-0.012714248913948742j),2.867651105338764e-05,(5.6968498227197685e-05-0.03280911906988204j)
8.739,(0.0005525888868796504-0.0455181608956341j),(0.00029401924184650074-0.012244846620827119j),2.5006866768343983e-05,(0.0002585696450331496-0.03327331427480698j)
8.74,(0.0005524624766581126-0.04551295499832778j),(4.614818658218997e-06-0.012263877993558086j),1.7033148514219746e-05,(0.0005478476579998936-0.0332490770047697j)
8.741,(0.0005523361098058725-0.045507750291503356j),(-0.0006838074419876523-0.012972852611432169j),2.8838943719662757e-05,(0.0012361435517935248-0.03253489768007119j)
8.742,(0.0005522097863031028-0.04550254677475264j),(-0.0003784879223004656-0.012609029616497678j),2.5997250039744242e-05,(0.0009306977086035685-0.03289351715825496j)
8.743,(0.0005520835061299742-0.04549734444766754j),(-0.00044255471456926216-0.012298051957621865j),2.3692642742535616e-05,(0.0009946382206992364-0.033199292490045676j)
8.744,(0.0005519572692666968-0.04549214330984016j),(0.0002933422732978877-0.012384584188849648j),1.742656406549575e-05,(0.00025861499596880905-0.03310755912099051j)
8.745000000000001,(0.0005518310756934497-0.045486943360862814j),(0.00011229497647997933-0.012346427556893327j),1.9106572827964234e-05,(0.00043953609921347037-0.033140515803969484j)
8.746,(0.0005517049253904411-0.045481744600328j),(-0.00010548370749238008-0.012140300682590649j),1.5855730062025543e-05,(0.0006571886328828212-0.03334144391773735j)
8.747,(0.0005515788183378984-0.0454765470278284j),(0.00013135260538991477-0.012109954854236134j),2.6866264738217032e-05,(0.00042022621294798357-0.033366592173592266j)
8.748,(0.0005514527545160481-0.04547135064295689j),(0.0008106569920876425-0.012859920793219444j),3.037576902109784e-05,(-0.0002592042375715944-0.032611429849737444j)
8.749,(0.0005513267339051454-0.045466155445306494j),(0.0003669160533673883-0.012557386408717624j),2.0968988248111562e-05,(0.0001844106805377571-0.03290876903658887j)
8.75,(0.0005512007564854452-0.04546096143447049j),(0.00024429673849562107-0.011948465648716256j),2.6707206988147024e-05,(0.00030690401798982414-0.03351249578575423j)
8.751,(0.0005510748222371603-0.04545576861004228j),(0.000867968540632357-0.011928671078417363j),2.731038434779744e-05,(-0.0003168937183951967-0.033527097531624916j)
8.752,(0.0005509489311406441-0.045450576971615475j),(0.0005999509833185867-0.012590650747328607j),1.8382600484823823e-05,(-4.900205217794266e-05-0.032859926224286864j)
8.753,(0.0005508230831761679-0.045445386518783874j),(0.0003282108886367271-0.01247133959073469j),1.6420049701831987e-05,(0.00022261219453944078-0.032974046928049186j)
8.754,(0.0005506972783240019-0.04544019725114145j),(0.0001322336284942525-0.01246530309646327j),2.669032528743475e-05,(0.0004184636498297494-0.03297489415467818j)
8.755,(0.0005505715165644661-0.04543500916828237j),(0.00014972742385062793-0.0129913109396191j),1.7943713732224758e-05,(0.0004008440927138382-0.032443698228663276j)
8.756,(0.0005504457978778892-0.045429822269801j),(0.0007111059648445079-0.012664445719345661j),2.2159739927088658e-05,(-0.00016066016696661867-0.03276537655045534j)
8.757,(0.0005503201222446086-0.045424636555291865j),(0.00039211370306005633-0.01210155035352318j),2.1614375137471326e-05,(0.00015820641918455229-0.03332308620176869j)
8.758000000000001,(0.0005501944896449715-0.045419452024349716j),(0.0004773508683537062-0.012022835924617148j),1.5113599427465944e-05,(7.284362129126535e-05-0.033396616099732566j)
8.759,(0.0005500689000593229-0.04541426867656941j),(0.0009347220757103782-0.011684257864345385j),2.313766120611488e-05,(-0.0003846531756510553-0.03373001081222403j)
8.76,(0.0005499433534680276-0.04540908651154607j),(0.00047899281905971385-0.012580114411000381j),1.5556595645797844e-05,(7.095053440831379e-05-0.03282897210054569j)
8.761000000000001,(0.0005498178498514591-0.045403905528874966j),(0.0003854721016949876-0.01227091654645647j),2.2279562986104714e-05,(0.00016434574815647155-0.033132988982418496j)
8.762,(0.0005496923891900402-0.04539872572815153j),(0.0002605785072788287-0.012683248007019287j),2.7785727435819042e-05,(0.00028911388191121145-0.032715477721132244j)
8.763,(0.0005495669714641326-0.045393547108971484j),(0.0001377139636309485-0.012349953722717664j),3.855285705392032e-05,(0.0004118530078331841-0.03304359338625382j)
8.764,(0.0005494415966541865-0.04538836967093058j),(0.0006282480038320297-0.011750887685893375j),1.2897622298187033e-05,(-7.880640717784326e-05-0.0336374819850372j)
