f_range,G_0,G,var,bias
9.08125,(0.0005117041443389578-0.043802154058217115j),(0.0086165620815896-0.008964125742761016j),0.00432161689970973,(-0.008104857937250642-0.0348380283154561j)
9.0825,(0.0005115633436958653-0.04379612815997458j),(0.0066224726297712845-0.011421960686242327j),0.004537295852843507,(-0.006110909286075419-0.03237416747373225j)
9.08375,(0.0005114226011562645-0.043790103919253316j),(0.007421146175883937-0.012664677464220649j),0.004647185858766432,(-0.006909723574727672-0.03112542645503267j)
9.085,(0.0005112819166881603-0.0437840813353696j),(0.00315527451237238-0.004512308497159443j),0.003930274836017857,(-0.00264399259568422-0.03927177283821016j)
9.08625,(0.0005111412902596153-0.04377806040764012j),(-0.006381542502362353-0.006811103253115849j),0.004669624459763947,(0.006892683792621968-0.03696695715452427j)
9.0875,(0.0005110007218387377-0.0437720411353819j),(0.005677807718317495-0.015446345994507933j),0.0041493989247513505,(-0.0051668069964787575-0.028325695140873963j)
9.088750000000001,(0.0005108602113936154-0.04376602351791239j),(0.004435815710357763-0.009652168454095058j),0.004551093687266402,(-0.003924955498964148-0.03411385506381733j)
9.09,(0.0005107197588923529-0.043760007554549354j),(-0.0005953341397647237-0.010680566846811339j),0.004535940860594736,(0.0011060538986570766-0.033079440707738016j)
9.09125,(0.0005105793643031216-0.04375399324461099j),(0.001022315815317442-0.0007359841124771244j),0.004269344527964587,(-0.0005117364510143204-0.04301800913213386j)
9.0925,(0.0005104390275940805-0.043747980587415816j),(-3.488964694369774e-05-0.0108473565037538j),0.0036290625216072337,(0.0005453286745377782-0.03290062408366202j)
9.09375,(0.0005102987487334166-0.04374196958228279j),(-0.011093658146283008-0.0068879885130078145j),0.004043223827894063,(0.011603956895016424-0.036853981069274976j)
9.095,(0.0005101585276893437-0.0437359602285312j),(0.0003206350931830256-0.0023269523046918206j),0.004117602561684582,(0.00018952343450631817-0.04140900792383938j)
9.09625,(0.0005100183644300929-0.04372995252548069j),(0.002325083973647573-0.007600009266664184j),0.0042772219087886185,(-0.00181506560921748-0.03612994325881651j)
9.0975,(0.0005098782589239226-0.043723946472451314j),(-0.0019080848090064502-0.0039067207891835135j),0.0036609946572412205,(0.0024179630679303727-0.0398172256832678j)
9.09875,(0.0005097382111390992-0.043717942068763505j),(9.863727355512484e-05-0.007890457748667161j),0.003951929612348717,(0.00041110093758397434-0.035827484320096345j)
9.1,(0.0005095982210439353-0.04371193931373804j),(-0.0024293967837043353-0.013202836462084082j),0.00527386722754313,(0.0029389950047482706-0.03050910285165396j)
9.10125,(0.0005094582886067611-0.043705938206696084j),(0.00412458401286435-0.013136860056791858j),0.00466514360491983,(-0.003615125724257589-0.030569078149904227j)
9.102500000000001,(0.0005093184137958948-0.04369993874695917j),(0.002653470360916631-0.010466276903201406j),0.005255279275947139,(-0.0021441519471207364-0.03323366184375776j)
9.10375,(0.0005091785965797206-0.04369394093384918j),(-0.00666915437266677+7.806580249635926e-05j),0.004053697464491773,(0.00717833296924649-0.043772006736345535j)
9.105,(0.0005090388369265823-0.043687944766688434j),(0.002864848382580196-0.011614289013615007j),0.004823528449292593,(-0.002355809545653614-0.03207365575307343j)
9.106250000000001,(0.0005088991348049377-0.04368195024479957j),(0.005886986080567317-0.0010282356968408998j),0.0039700625565527725,(-0.00537808694576238-0.04265371454795867j)
9.1075,(0.0005087594901832034-0.0436759573675056j),(-0.005142843937936597-0.001964986801568474j),0.0040430761515779165,(0.0056516034281198-0.041710970565937124j)
9.10875,(0.000508619903029814-0.04366996613412993j),(0.003256474492018835-0.01629054561389148j),0.004104027351804123,(-0.002747854588989021-0.027379420520238448j)
9.11,(0.00050848037331324-0.04366397654399629j),(0.008104889905705178-0.002996946523573757j),0.004552249060145459,(-0.007596409532391938-0.04066703002042254j)
9.11125,(0.0005083409010020092-0.043657988596428894j),(-0.005792869967323266-0.0010922284328755126j),0.004518825439567488,(0.006301210868325275-0.04256576016355338j)
9.1125,(0.0005082014860646071-0.04365200229075217j),(0.012564054227812378+0.0013722472706724465j),0.004424481945764304,(-0.012055852741747771-0.04502424956142462j)
9.11375,(0.0005080621284695665-0.043646017626291014j),(-0.003925406707096364-0.011765660429941578j),0.004633338290831846,(0.004433468835565931-0.031880357196349435j)
9.115,(0.0005079228281854559-0.04364003460237067j),(0.004463994018614294-0.014256548159779938j),0.005182478973769587,(-0.003956071190428838-0.02938348644259073j)
9.11625,(0.0005077835851808727-0.0436340532183168j),(-0.0008930778934546565-0.0067498698346722796j),0.00435145812357526,(0.0014008614786355292-0.03688418338364452j)
9.1175,(0.0005076443994243998-0.04362807347345534j),(0.003931629705019277-0.005758377844658995j),0.004142468781310088,(-0.0034239853055948776-0.03786969562879634j)
9.11875,(0.0005075052708846488-0.04362209536711264j),(0.002400031309942212-0.010980686485482864j),0.00424678537856981,(-0.0018925260390575632-0.03264140888162977j)
9.120000000000001,(0.000507366199530287-0.04361611889861546j),(-0.004658960522714386-0.004267103779257836j),0.003407086731818572,(0.005166326722244673-0.03934901511935763j)
9.12125,(0.0005072271853299694-0.04361014406729089j),(0.0009218658980967681-0.015704524725099506j),0.004584433908856335,(-0.00041463871276679865-0.027905619342191386j)
9.1225,(0.0005070882282523972-0.04360417087246636j),(0.006779544477282799-0.005281489960987548j),0.0046061463306308085,(-0.006272456249030402-0.038322680911478814j)
9.12375,(0.0005069493282662504-0.04359819931346973j),(-0.0011446607714177995-0.009732838476141628j),0.003677746396355494,(0.0016516100996840498-0.0338653608373281j)
9.125,(0.0005068104853402936-0.04359222938962917j),(-0.007083921329004193-0.0031857121241270652j),0.004536989919115322,(0.007590731814344487-0.04040651726550211j)
9.12625,(0.0005066716994432507-0.04358626110027328j),(0.006362111148642058-0.015082673634719193j),0.004295380189455247,(-0.005855439449198807-0.028503587465554085j)
9.1275,(0.0005065329705439301-0.04358029444473096j),(-0.0024909389427435515-0.0129778189882816j),0.004944264497293491,(0.0029974719132874815-0.03060247545644936j)
9.12875,(0.0005063942986110704-0.0435743294223315j),(0.0009063894985359913-0.017952411456324213j),0.004307376248683867,(-0.0003999951999249209-0.025621917966007286j)
9.13,(0.0005062556836135344-0.043568366032404625j),(-0.00285698973327295-0.00521574630295028j),0.004409037543374881,(0.0033632454168864845-0.03835261972945435j)
9.13125,(0.0005061171255201522-0.04356240427428032j),(-0.0002653543049571849-0.009785648893924694j),0.004237141067880326,(0.0007714714304773371-0.03377675538035563j)
9.1325,(0.0005059786242997815-0.043556444147289j),(0.0011227899097116343-0.014048577695301646j),0.004824205191335955,(-0.0006168112854118528-0.029507866451987354j)
9.133750000000001,(0.0005058401799212776-0.04355048565076143j),(0.005890597477564553-4.530215255814416e-05j),0.005185718448796322,(-0.005384757297643275-0.04350518349820329j)
9.135,(0.000505701792353571-0.04354452878402875j),(0.0028320594743984706-0.004808704834788734j),0.00451969435356429,(-0.0023263576820448995-0.038735823949240016j)
9.13625,(0.0005055634615655796-0.04353857354642244j),(0.0026208384879940843-0.0057425358214896255j),0.004090774558721845,(-0.0021152750264285046-0.03779603772493281j)
9.137500000000001,(0.0005054251875262199-0.0435326199372744j),(0.006745436584214328-0.008139542798348663j),0.004809788810765652,(-0.006240011396688108-0.035393077138925734j)
9.13875,(0.0005052869702045019-0.04352666795591682j),(0.005356675024442814-0.00917124710175148j),0.0041018906733354425,(-0.0048513880542383125-0.03435542085416535j)
9.14,(0.0005051488095693755-0.043520717601682316j),(0.002400252159525726-0.0034755396520827044j),0.003524382102607245,(-0.0018951033499563503-0.04004517794959961j)
9.14125,(0.000505010705589875-0.043514768873903834j),(0.00147970654195612-0.006794600508539366j),0.0043248369896743055,(-0.0009746958363662451-0.036720168365364465j)
9.1425,(0.0005048726582349942-0.0435088217719147j),(0.001055803960100545+0.0016156388976192758j),0.004351791683082271,(-0.0005509313018655507-0.045124460669533975j)
9.14375,(0.0005047346674738307-0.04350287629504861j),(-0.0006717544520879499-0.006180090754258887j),0.0041696179977628355,(0.0011764891195617806-0.03732278554078973j)
9.145,(0.0005045967332754114-0.04349693244263961j),(-0.006000801860372424-0.011376255751657013j),0.0039955702905789285,(0.006505398593647836-0.03212067669098259j)
9.14625,(0.0005044588556088387-0.04349099021402212j),(-0.003973245485296947-0.0037576997026884914j),0.004105729023545948,(0.004477704340905785-0.039733290511333626j)
9.1475,(0.0005043210344432509-0.043485049608530904j),(-0.0019884795448668244-0.015074438214276955j),0.004605263775074385,(0.0024928005793100755-0.02841061139425395j)
9.14875,(0.0005041832697477454-0.04347911062550112j),(0.004461102003702052-0.005044676603282406j),0.004715674310894254,(-0.003956918733954307-0.03843443402221871j)
9.15,(0.0005040455614915041-0.04347317326426826j),(0.007730617540164285-0.0171600501299916j),0.004205098520754829,(-0.007226571978672781-0.026313123134276657j)
9.151250000000001,(0.0005039079096436968-0.04346723752416825j),(-0.0057736550841297985-0.01367753764301349j),0.0035179144560349034,(0.006277562993773495-0.02978969988115476j)
9.1525,(0.0005037703141735191-0.043461303404537216j),(-0.0005407783713612059-0.0194973520738275j),0.003776912949912799,(0.001044548685534725-0.023963951330709717j)
9.15375,(0.0005036327750501845-0.04345537090471183j),(0.005540688814196096-0.003333951187283714j),0.004159969641309562,(-0.005037056039145912-0.04012141971742812j)
9.155,(0.000503495292242932-0.04344944002402903j),(-0.002401982680874176-0.01647884039458512j),0.004098335873045987,(0.002905477973117108-0.026970599629443908j)
9.15625,(0.0005033578657210374-0.0434435107618261j),(0.010378252160591598-0.0010652185172936222j),0.004056814925227899,(-0.00987489429487056-0.042378292244532476j)
9.1575,(0.000503220495453764-0.043437583117440774j),(0.0007161774099838647-0.007085916549354606j),0.0038717942251925725,(-0.00021295691453010067-0.036351666568086166j)
9.15875,(0.0005030831814104305-0.04343165709021105j),(0.007828704218474002-0.013921268350969785j),0.004139744748245106,(-0.007325621037063571-0.029510388739241267j)
9.16,(0.0005029459235603332-0.04342573267947532j),(0.004365325258064076-0.000826331750180506j),0.003622010581096305,(-0.003862379334503743-0.04259940092929481j)
9.16125,(0.0005028087218728542-0.04341980988457239j),(-0.004593370611447811-0.005028953419958092j),0.004041196621900707,(0.0050961793333206655-0.0383908564646143j)
9.1625,(0.0005026715763173232-0.043413888704841336j),(-0.002650770534127647-0.011439909089364724j),0.00408490241613467,(0.0031534421104449702-0.031973979615476614j)
9.16375,(0.0005025344868631451-0.04340796913962168j),(-0.005160125436365399-0.01640071235231319j),0.003954303908816887,(0.005662659923228544-0.02700725678730849j)
9.165000000000001,(0.0005023974534797513-0.04340205118825324j),(-0.0015080594318115132-0.008930125774107069j),0.004655635337373609,(0.0020104568852912647-0.034471925414146176j)
9.16625,(0.0005022604761364931-0.043396134850076235j),(-0.00016082596751076372+0.0018629290764613224j),0.003913798519698362,(0.0006630864436472569-0.04525906392653756j)
9.1675,(0.000502123554802912-0.043390220124431195j),(-0.0008783178975585661-0.014647249152379428j),0.004123598529209255,(0.0013804414523614782-0.028742970972051765j)
9.168750000000001,(0.0005019866894484029-0.043384307010659075j),(0.002394551240959887-0.015114937878784996j),0.003999587392618139,(-0.001892564551511484-0.028269369131874077j)
9.17,(0.0005018498800425017-0.04337839550810112j),(0.005982579764383806-0.010631033569420323j),0.003780955084793354,(-0.005480729884341304-0.032747361938680795j)
9.17125,(0.0005017131265546848-0.043372485616099014j),(0.005468295596227816-0.01192517497437105j),0.003880132189594154,(-0.004966582469673131-0.03144731064172797j)
9.1725,(0.0005015764289545022-0.04336657733399472j),(0.001199360079309841-0.004628346496434176j),0.003711172525441125,(-0.0006977836503553388-0.03873823083756054j)
9.17375,(0.0005014397872115305-0.04336067066113059j),(0.0023871064742058755-0.00893551383915914j),0.0037819476921269173,(-0.001885666686994345-0.03442515682197145j)
9.175,(0.000501303201295315-0.043354765596849386j),(-0.0015716044945272341-0.009122535796031788j),0.004493002781095269,(0.002072907695822549-0.034232229800817596j)
9.17625,(0.0005011666711754263-0.043348862140494104j),(0.001756416914053727-0.003197741304938945j),0.004685521513823937,(-0.0012552502428783007-0.04015112083555516j)
9.1775,(0.0005010301968215295-0.04334296029140824j),(-0.001889297814110827-0.004354029900138057j),0.003882520851830981,(0.0023903280109323563-0.03898893039127018j)
9.17875,(0.0005008937782032193-0.04333706004893554j),(-0.003538724599741686-0.009908193236039137j),0.004105655458122005,(0.0040396183779449054-0.033428866812896404j)
9.18,(0.0005007574152901741-0.04333116141242017j),(-0.006143336162066545-0.012986269849113255j),0.004152900609090482,(0.006644093577356719-0.030344891563306914j)
9.18125,(0.0005006211080520606-0.04332526438120663j),(-0.004958432662648316-0.007918057868467825j),0.003516999177950365,(0.005459053770700377-0.035407206512738806j)
9.182500000000001,(0.0005004848564585995-0.043319368954639774j),(-0.0018581713135209707-0.011475006657748326j),0.004196034976426815,(0.00235865616997957-0.03184436229689145j)
9.18375,(0.000500348660479471-0.04331347513206481j),(-0.0008663103476052363+0.0024954900504532565j),0.003990357316164181,(0.0013666590080847073-0.04580896518251806j)
9.185,(0.0005002125200844387-0.0433075829128273j),(-0.0003223509383265878-0.0016611679416557532j),0.004258680378280586,(0.0008225634584110265-0.041646414971171546j)
9.18625,(0.0005000764352432542-0.043301692296273175j),(-0.0009135388341777272-0.0019247745298813532j),0.003406580519108296,(0.0014136152694209814-0.041376917766391824j)
9.1875,(0.0004999404059256949-0.043295803281748736j),(-0.0011338977463234336-0.008626249370937646j),0.004249272491565644,(0.0016338381522491285-0.03466955391081109j)
9.18875,(0.0004998044321015645-0.043289915868600606j),(-0.0035065200980561517-0.02093670108928836j),0.004807796330724649,(0.004006324530157716-0.022353214779312246j)
9.19,(0.0004996685137406728-0.04328403005617577j),(0.0026701577965045336-0.0007058325186308876j),0.004484679221166588,(-0.0021704892827638608-0.04257819753754488j)
9.19125,(0.0004995326508128856-0.04327814584382157j),(-0.0036316010733123487-0.006522109754531711j),0.0034667977750190322,(0.004131133724125234-0.03675603608928986j)
9.1925,(0.0004993968432880361-0.04327226323088575j),(0.004500472806613918-0.006332621133036884j),0.004277696169797437,(-0.004001075963325882-0.03693964209784887j)
9.19375,(0.0004992610911360319-0.04326638221671631j),(-0.0048570396391647095-0.008880592276298083j),0.004059320558783605,(0.005356300730300741-0.03438578994041823j)
9.195,(0.0004991253943267392-0.0432605028006617j),(-0.001219441995399201-0.007251277281838663j),0.0042907441774127485,(0.0017185673897259402-0.03600922551882304j)
9.196250000000001,(0.0004989897528301369-0.043254624982070666j),(0.0013550579218211437-0.0007767114038304749j),0.004184073779851817,(-0.0008560681689910068-0.04247791357824019j)
9.1975,(0.0004988541666161145-0.04324874876029233j),(0.004127197333695744-0.011310824965910213j),0.004788446195773894,(-0.0036283431670796292-0.03193792379438212j)
9.19875,(0.0004987186356546638-0.04324287413467617j),(0.0013929408723203363-0.00708043876218667j),0.003975862446326417,(-0.0008942222366656725-0.0361624353724895j)
9.200000000000001,(0.0004985831599157646-0.043237001104572j),(-0.0034334301568226247-0.004469456825311166j),0.0038252994687888453,(0.003932013316738389-0.03876754427926084j)
9.20125,(0.0004984477393694128-0.04323112966932999j),(0.005814402011862112-0.008395436667826993j),0.004702739575252237,(-0.005315954272492699-0.03483569300150299j)
9.2025,(0.00049831237398564-0.043225259828300694j),(-0.006307717448361958-0.014563341870986955j),0.004133825228711291,(0.006806029822347598-0.028661917957313737j)
9.20375,(0.0004981770637345034-0.04321939158083498j),(-0.004080650728286727-0.007815158512541226j),0.0040355035668142815,(0.0045788277920212304-0.03540423306829375j)
9.205,(0.0004980418085860482-0.0432135249262841j),(-0.0034148130276165528-0.004054713648105307j),0.004283747418521045,(0.0039128548362026006-0.039158811278178794j)
9.20625,(0.0004979066085103735-0.043207659863999645j),(0.002150631525463169-0.013268274583218066j),0.004043257803431728,(-0.0016527249169527958-0.029939385280781577j)
9.2075,(0.0004977714634775659-0.04320179639333351j),(0.0028656654354910723-0.011391157769098343j),0.004516502366639455,(-0.0023678939720135064-0.031810638624235166j)
9.20875,(0.0004976363734577866-0.043195934513638026j),(0.007492681810539861+4.7486971304336114e-05j),0.004532792929664784,(-0.006995045437082075-0.04324342148494236j)
9.21,(0.0004975013384211453-0.04319007422426584j),(0.0016226280595821943-0.004539756451659815j),0.004423295898286594,(-0.001125126721161049-0.038650317772606024j)
9.21125,(0.0004973663583378345-0.043184215524569906j),(0.0009997179845703092-0.012103794311851641j),0.004654561393842677,(-0.0005023516262324747-0.031080421212718264j)
9.2125,(0.000497231433178045-0.04317835841390361j),(-0.002865882255248816-0.0006135272768452067j),0.004889730148660085,(0.003363113688426861-0.042564831137058404j)
9.213750000000001,(0.0004970965629119539-0.04317250289162064j),(-0.0023449965289605865-0.008118540460645578j),0.0042796610454064535,(0.0028420930918725404-0.03505396243097506j)
9.215,(0.0004969617475098216-0.04316664895707499j),(0.0025430999012120425-0.00903631862978287j),0.004267557795639578,(-0.002046138153702221-0.034130330327292124j)
9.21625,(0.000496826986941878-0.04316079660962114j),(0.004045048984467258-0.007026417812041535j),0.004845099763026579,(-0.00354822199752538-0.03613437879757961j)
9.2175,(0.0004966922811783962-0.04315494584861377j),(0.002450467170143586-0.013687319917676537j),0.0037347330235151157,(-0.00195377488896519-0.029467625930937234j)
9.21875,(0.0004965576301896567-0.043149096673408j),(-0.00025698585196520346-0.010336893902062277j),0.004279898601707081,(0.0007535434821548601-0.03281220277134572j)
9.22,(0.0004964230339459755-0.0431432490833593j),(0.00993411176541516-0.0033696281226271007j),0.004752003740395944,(-0.009437688731469185-0.0397736209607322j)
9.22125,(0.000496288492417684-0.04313740307782341j),(-0.0012284578418767624-0.005954799090781603j),0.004577648891521411,(0.0017247463342944464-0.03718260398704181j)
9.2225,(0.0004961540055751109-0.043131558656156505j),(-0.005110534560013403-0.0022580512661567343j),0.004803526078921874,(0.005606688565588514-0.04087350738999977j)
9.22375,(0.0004960195733886584-0.043125715817715064j),(0.0011475179598084127-0.007519946023045291j),0.004829952747749443,(-0.0006514983864197543-0.03560576979466977j)
9.225,(0.0004958851958287066-0.043119874561855946j),(0.0022364948561615764-0.012205591451669898j),0.005223627827069732,(-0.0017406096603328697-0.03091428311018605j)
9.22625,(0.0004957508728656323-0.04311403488793634j),(0.005520421114752273-0.008360130399119002j),0.0043733093558261885,(-0.005024670241886641-0.034753904488817336j)
9.227500000000001,(0.0004956166044698952-0.043108196795313754j),(-0.0012233576666939767-0.009791140830722316j),0.0044972524625842185,(0.001718974271163872-0.03331705596459144j)
9.22875,(0.0004954823906119426-0.0431023602833461j),(-0.0008460909410774344-0.01041758639157357j),0.004611590211276201,(0.001341573331689377-0.03268477389177253j)
9.23,(0.0004953482312622375-0.04309652535139158j),(-0.001244635450358258-0.006517099307435722j),0.005245856466294781,(0.0017399836816204956-0.03657942604395586j)
9.231250000000001,(0.0004952141263912498-0.0430906919988088j),(0.01329164772315668+0.0006244794958950985j),0.004571252663024112,(-0.012796433596765432-0.0437151714947039j)
9.2325,(0.0004950800759695126-0.04308486022495668j),(-0.0014669235343131987-0.00632267054521825j),0.0054806736207715975,(0.0019620036102827114-0.03676218967973843j)
9.23375,(0.0004949460799675469-0.04307903002919449j),(-0.005161152535209221-0.0057533132428473814j),0.0035747747872932,(0.005656098615176768-0.03732571678634711j)
9.235,(0.0004948121383559083-0.04307320141088186j),(0.0005214760637874057+0.00323799144913612j),0.005378854728561522,(-2.6663925431497397e-05-0.04631119286001798j)
9.23625,(0.000494678251105149-0.04306737436937872j),(-0.007577216556406235-0.007087407520255159j),0.00538708266742287,(0.008071894807511384-0.035979966849123565j)
9.2375,(0.0004945444181858764-0.043061548904045455j),(-0.004613784435726531-0.010875468115502137j),0.003923340494163618,(0.0051083288539124075-0.03218608078854332j)
9.23875,(0.0004944106395686933-0.043055725014242624j),(0.005380979315458846-0.008674923330976681j),0.004217083810767105,(-0.004886568675890153-0.034380801683265946j)
9.24,(0.0004942769152242196-0.043049902699331316j),(-0.0005424322051757343-0.002992122142325522j),0.003899827413921605,(0.001036709120399954-0.0400577805570058j)
9.24125,(0.0004941432451231099-0.043044081958672854j),(0.005706562915639992-0.013455364492248838j),0.004632487160315194,(-0.005212419670516882-0.029588717466424018j)
9.2425,(0.0004940096292360146-0.04303826279162891j),(0.0002698764886941347-0.006159965290956785j),0.0047526563617978305,(0.00022413314054187995-0.036878297500672126j)
9.24375,(0.0004938760675336682-0.04303244519756153j),(0.0008742822094928732-0.011824304802941051j),0.004347633127072352,(-0.00038040614195920504-0.03120814039462048j)
9.245000000000001,(0.0004937425599867059-0.04302662917583315j),(-0.0004967028036099286-0.004125366539759784j),0.003662730228775243,(0.0009904453635966345-0.03890126263607337j)
9.24625,(0.0004936091065659311-0.04302081472580642j),(0.0010127357075140815-0.002817440532742047j),0.004206646121621831,(-0.0005191266009481504-0.04020337419306437j)
9.2475,(0.0004934757072420395-0.04301500184684447j),(0.0026081232002649448-0.008381052475218798j),0.004763094246427,(-0.0021146474930229054-0.03463394937162567j)
9.24875,(0.0004933423619858283-0.04300919053831068j),(0.002238691423170928-0.002375332625315928j),0.005429810024777283,(-0.0017453490611850997-0.04063385791299476j)
9.25,(0.0004932090707680532-0.04300338079956886j),(0.005347282325875724-0.007722605260849112j),0.003961397564529372,(-0.004854073255107671-0.03528077553871975j)
9.25125,(0.0004930758335595524-0.04299757262998307j),(0.001260920681464695-0.0110777629904363j),0.004139460893164069,(-0.0007678448479051426-0.03191980963954677j)
9.2525,(0.0004929426503311225-0.04299176602891775j),(-0.0025026288035843685-0.01114505875602123j),0.0046525227492475365,(0.002995571453915491-0.03184670727289652j)
9.25375,(0.0004928095210536338-0.042985960995737725j),(0.0025930563925940465-0.0033086886614231478j),0.0036641501762037267,(-0.002100246871540413-0.039677272334314576j)
9.255,(0.0004926764456979241-0.042980157529808126j),(-0.001311721249997026-0.006529515697525228j),0.004948532488202431,(0.0018043976956949501-0.0364506418322829j)
9.25625,(0.0004925434242349136-0.042974355630494405j),(0.007192203098613863-0.005037296395342491j),0.004496797911289759,(-0.0066996596743789496-0.037937059235151914j)
9.2575,(0.0004924104566354813-0.042968555297162404j),(-0.01323729021352628-0.008395108628630079j),0.003968463499930079,(0.013729700670161762-0.03457344666853233j)
9.258750000000001,(0.0004922775428705888-0.0429627565291783j),(-0.0019357132360862087-0.0035416633757990547j),0.004720766288692562,(0.0024279907789567976-0.03942109315337925j)
9.26,(0.0004921446829111076-0.04295695932590855j),(0.00035742898458552934-0.005558238237477609j),0.004567958817452544,(0.00013471569832557823-0.037398721088430946j)
9.26125,(0.0004920118767280593-0.04295116368672002j),(0.0020650419008326638-0.00589215965860007j),0.004542552895856936,(-0.0015730300241046046-0.03705900402811995j)
9.262500000000001,(0.0004918791242924239-0.042945369610979924j),(-0.003366994516412062-0.0036992171664529216j),0.0038293980973464984,(0.0038588736407044856-0.039246152444527005j)
9.26375,(0.0004917464255751867-0.042939577098055716j),(0.0002483788943825256-0.00437835554146286j),0.004188209987290713,(0.00024336753119266107-0.038561221556592855j)
9.265,(0.0004916137805473788-0.04293378614731537j),(0.007103239528270281-0.005008970548686156j),0.005101994889319672,(-0.006611625747722902-0.037924815598629216j)
9.26625,(0.0004914811891800257-0.04292799675812699j),(-0.00025671515151849434-0.007853390059864915j),0.004182919720496317,(0.00074819634069852-0.035074606698262074j)
9.2675,(0.0004913486514441993-0.04292220892985919j),(0.004569161307552044-0.0030803355696256947j),0.005058334044353617,(-0.004077812656107845-0.039841873360233496j)
9.26875,(0.0004912161673110049-0.04291642266188087j),(0.0028196442151849246-0.002298965239562203j),0.005303005144474508,(-0.0023284280478739197-0.04061745742231867j)
9.27,(0.0004910837367514871-0.042910637953561204j),(-0.001422695241921911-0.011175948826987601j),0.004558976211708151,(0.001913778978673398-0.0317346891265736j)
9.27125,(0.0004909513597368306-0.0429048548042698j),(-0.0032998667601423365-0.009251843592711043j),0.003921644948862967,(0.003790818119879167-0.03365301121155876j)
9.2725,(0.0004908190362381212-0.0428990732133766j),(0.0034745487237750512-0.0063468083645429j),0.0037373320773621955,(-0.0029837296875369302-0.0365522648488337j)
9.27375,(0.0004906867662265452-0.04289329318025178j),(1.9722792515961733e-05-0.004037355102066458j),0.004992556917059064,(0.00047096397371058343-0.03885593807818532j)
9.275,(0.0004905545496732862-0.042887514704265974j),(0.0015206721689427663-0.010945023127837525j),0.0042073569496109105,(-0.00103011761926948-0.03194249157642845j)
9.276250000000001,(0.0004904223865495246-0.04288173778479011j),(0.014214603570529467-0.010241647905938765j),0.004687305624336069,(-0.013724181183979943-0.03264008987885135j)
9.2775,(0.0004902902768264742-0.042875962421195436j),(-3.439051581610786e-05-0.009346833781932561j),0.00371325973602035,(0.000524680792642582-0.03352912863926288j)
9.27875,(0.0004901582204753938-0.04287018861285358j),(0.007434435984517287-0.010159962199931896j),0.0036975539032995854,(-0.006944277764041893-0.03271022641292168j)
9.28,(0.0004900262174675191-0.04286441635913646j),(-0.0023441606446588494+0.0015971522617101136j),0.003900757241114103,(0.0028341868621263684-0.044461568620846575j)
9.28125,(0.0004898942677741397-0.04285864565941637j),(-0.0014507927272889498-0.006847037659478609j),0.0038186261213959596,(0.0019406869950630895-0.03601160799993776j)
9.2825,(0.0004897623713665227-0.04285287651306596j),(-0.0028868424979273124-0.0099919167560821j),0.003203867290635168,(0.003376604869293835-0.03286095975698386j)
9.28375,(0.0004896305282160167-0.04284710891945815j),(-4.21054096577953e-05-0.0019923585598057704j),0.004028682140584079,(0.000531735937873812-0.04085475035965238j)
9.285,(0.0004894987382939385-0.04284134287796622j),(0.0017283086966958028-0.007579739677410402j),0.004071333172666435,(-0.0012388099584018644-0.03526160320055582j)
9.28625,(0.0004893670015716301-0.04283557838796386j),(0.006695216389303152-0.007277803190589548j),0.004538281505644787,(-0.006205849387731522-0.03555777519737431j)
9.2875,(0.0004892353180204765-0.04282981544882496j),(0.005110800261444531-0.0075455403958930726j),0.0034961354126075267,(-0.004621564943424055-0.035284275052931885j)
9.28875,(0.0004891036876118703-0.0428240540599239j),(-0.0021908421297715825-0.009389168338845393j),0.0035920652174360273,(0.002679945817383453-0.03343488572107851j)
9.290000000000001,(0.0004889721103172084-0.0428182942206353j),(8.755728983713314e-05-0.0035386273645392377j),0.0037935040719003516,(0.0004014148204800753-0.03927966685609607j)
9.29125,(0.0004888405861079414-0.04281253593033411j),(-0.0032671030234003567-0.007951579771417482j),0.005625211574627413,(0.0037559436095082983-0.03486095615891663j)
9.2925,(0.000488709114955498-0.04280677918839566j),(-0.0023272117096017463-0.010547314198139328j),0.004018629642805518,(0.002815920824557244-0.03225946499025634j)
9.293750000000001,(0.0004885776968313404-0.042801023994195615j),(0.003409240448519844-0.016711421463823074j),0.004082032540845254,(-0.0029206627516885036-0.02608960253037254j)
9.295,(0.0004884463317069847-0.042795270347109934j),(0.0024200760486865792-0.00463602441433797j),0.004643006349512106,(-0.0019316297169795944-0.038159245932771965j)
9.29625,(0.0004883150195539054-0.042789518246514974j),(0.0010575386233268671-0.01462673988792613j),0.0034499164603654887,(-0.0005692236037729617-0.028162778358588846j)
9.2975,(0.00048818376034363907-0.042783767691787364j),(-0.007206324047521442+0.0041846413824794685j),0.0040479653180256515,(0.007694507807865081-0.04696840907426683j)
9.29875,(0.0004880525540477479-0.04277801868230411j),(-0.0012032556864219764-0.005133256006461055j),0.004208799776929997,(0.0016913082404697243-0.03764476267584305j)
9.3,(0.00048792140063777084-0.0427722712174425j),(-0.00027501013119168996-0.011262489598494258j),0.004318937321873421,(0.0007629315318294608-0.03150978161894824j)
9.30125,(0.0004877903000853006-0.04276652529658025j),(0.009048666941446955-0.0049026649601012036j),0.004755505106416425,(-0.008560876641361655-0.03786386033647905j)
9.3025,(0.00048765925236194437-0.0427607809190953j),(-0.002602639945334952-0.00924739587504825j),0.004538815059407383,(0.0030902991976968965-0.03351338504404705j)
