f_range,G_0,G,var,bias
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.306758978089612-0.42951843233051945j),10.533240881726096,(0.30977473552672025+0.3232169949167359j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0757753323128532-0.20856399262718525j),12.198990544640061,(-0.07277562462119992+0.10254557159826966j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.3095492655310288-0.16972040832311702j),12.026571892377053,(-0.3065654798345703+0.0639835018777466j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.35434598429994324-0.015543997509082069j),9.820076411515323,(-0.3513779942002698-0.08991288424143898j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.20460014172446228+0.029737237267160623j),11.24376760192522,(-0.20164782215718535-0.13491557242446017j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.044276609825102085+0.209416425099155j),10.714192318077007,(-0.04133983704230544-0.3143176801017034j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.20202742080176744+0.029398336486845596j),12.077573583392192,(0.20494876924879946-0.13402396623224358j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.2018906734799691-0.15343996701259416j),10.388669357880744,(-0.19898462820218557+0.04908851904692492j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.35170510969524804-0.23560901003024254j),10.814880487127928,(-0.34881424768566155+0.13153031166794144j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.16655498730910054-0.06945642805209756j),11.300607383026664,(-0.163679189915651-0.03435094169970561j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.04597005622126399+0.17564189833034738j),11.598199175048501,(0.04883090641786216-0.2791793493970789j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.47257194337391617-0.14082798748046096j),11.408265242344449,(-0.46972592417169334+0.03755905612627236j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.384387375739754-0.09630342704028079j),9.696416538410634,(-0.38155607253052276-0.006698372734065747j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.22666227943539277-0.16517441931545296j),10.13884192963514,(0.22947898046739862+0.06243837371646041j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.12015528842288654-0.12587457179182995j),9.03292934597013,(0.12295749992305151+0.023402913581732465j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.21881770145224175+0.2400665392203136j),10.396744459633366,(0.22160553491057033-0.34227516631871935j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.006055614998468228-0.32423234857966776j),11.576062617256675,(-0.0032820492325798824+0.2222854067176206j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.08642486279916126-0.43567541740424176j),10.046027603814194,(-0.08366545550237993+0.3339888251990719j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.3460056869623253-0.3368172251723124j),12.696293754756102,(0.34875104390159367+0.2353896572357186j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.41359652212352815-0.06655549294239839j),10.007950183652657,(-0.4108651085278124-0.03461436602608692j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.021787849141457653-0.2257295130005494j),10.86904545599968,(-0.019070272959076325+0.1248160576854982j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.04915957903598406-0.05995766095220691j),11.779546756296922,(0.05186342266518786-0.04070068613904578j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.5571228073384419+0.034297026665965936j),11.58854430548563,(0.5598130222180383-0.1347015511775047j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.220598964963505+0.21103794473467694j),12.105524974735479,(-0.2179222760732614-0.31118992262327577j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.059830881679910866-0.17051652385713653j),12.290251768132974,(-0.057167617049009224+0.07061582622500295j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.12087709692948576-0.046388804876784276j),12.782092757588591,(-0.1182271558452831-0.05326186937086057j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.10668330843199955+0.22423752571511057j),12.922357723088501,(0.10932002567746152-0.3236394240503534j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.12075168266665881-0.25620979438685604j),11.684155998263025,(-0.11812809054416981+0.15705543379838444j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.1799920015852494+0.19456976916793164j),8.64240117016393,(0.18260256632065058-0.29347782096108366j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.4536271725856418-0.09144538588152383j),13.255713485229315,(-0.4510295384692004-0.007217576944718002j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.15125362750856733+0.04028163102471824j),14.331197164145854,(0.15383842681836551-0.13870071567942988j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.11787536330532138-0.0401334219441107j),12.2937366446303,(-0.11530330393389188-0.05804298639032859j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.3907255079651675+0.09828276056531296j),12.298541041651733,(-0.38816609459627827-0.1962176855744317j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.04423720683886959-0.3679282209250765j),13.041991955451675,(0.04678406722002611+0.27023359501589034j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.046928156417128775+0.005798043245732024j),10.900765930406072,(-0.044393756918660245-0.10325354559649291j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.2631464702867802-0.18417702462402072j),9.699468386555331,(0.2656685001089357+0.08695947888941821j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.3439643728945815+0.06505995722085306j),11.369352393641456,(-0.3414546224301023-0.16204070476593574j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.14788995841118557+0.34038747230648186j),11.375406506171343,(0.15038751895965877-0.4371325716556541j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.317712945611351-0.00843427912966274j),11.097792306025255,(-0.31522748640356396-0.08807631366577984j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.014861933501913916+0.13116522394456415j),13.714048459241775,(0.017335379088445964-0.22744244355764598j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.005576429842529089-0.22614305563835818j),12.45947773644667,(0.008037948681659442+0.1300980840274329j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.034875273558638765-0.33989691370500424j),14.503057145974289,(0.03732495168880489+0.24408307302850504j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.24332503285315682-0.12614082457149536j),12.703381964530852,(-0.24088711021891748+0.030557005796416403j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.3918800237888634-0.30610814015172527j),12.987241571848847,(0.39430627532468565+0.21075324220296476j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.13860814808905475-0.5607699984160519j),11.962933081666188,(0.14102281211817264+0.4656429281005069j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.04203575854333444-0.19918471025322315j),12.960128038443056,(-0.03963259922541333+0.10428438218478675j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.18071978710514983+0.3627504230892302j),13.493872900589864,(-0.17832805048966782-0.45742508656378256j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.20479491326483257+0.08572231739922297j),14.409202931020971,(-0.20241451812046102-0.1801723862734698j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.2588141629488859-0.05608787226979639j),12.352265187402406,(0.26118329708523513-0.038138664410450024j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.11707485767314445+0.2735305846022883j),11.251021397323452,(-0.11471690484091097-0.36753464397908575j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.26975366922608773-0.2020021133713896j),13.550205623331303,(0.27210051970786087+0.10821948385256322j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.0179500320312893-0.29100998881790713j),12.299020942305575,(0.020285858374811713+0.1974477490867963j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.007302054762043453+0.2298558230404149j),14.253868670808636,(0.009626934446760195-0.3231987057478783j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.16948118393183464-0.026215946614463883j),13.318972828135253,(-0.16716717415068333-0.06690860459546184j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.014834789944514178-0.38734292426297534j),12.840985720808368,(0.017138005861575482+0.2944356861950004j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.059307618047189876-0.24926746591495533j),14.005507641889933,(-0.057015120662185566+0.15657652973721503j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.28121052331796337-0.09115645155475997j),13.491208978515283,(0.28349237680370754-0.0013191869464709988j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.037687188192253245-0.17014753590366424j),14.850002212402494,(0.03995847172039068+0.07788619783808944j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.32663705932250564-0.5004966561035407j),13.723153511181902,(0.3288978461515266+0.4084486281412734j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.20028922624088397-0.26614027061470064j),13.096700069247461,(0.20253958895398566+0.17430456926826987j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.1295463511181875-0.028956666953590695j),15.067724240766964,(-0.12730634060533927-0.06266768448249375j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.39336763450564816-0.07329494646840053j),13.514532037210754,(0.395597364074032-0.018119025043023415j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.4038155173669391-0.22363672819810113j),12.275178796300949,(0.4060350365943209+0.13243217328399068j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.3306948862747032-0.15809342741412963j),13.926984329383199,(0.3329042651196646+0.0670973323675592j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.02225516162145919-0.24483239686756453j),14.31463120461986,(-0.02005585383787266+0.1540438114962602j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.5208349266249849+0.08919732473765192j),13.397541575218895,(0.5230242320379507-0.17977934414785635j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.07191281671584024+0.19264822615207994j),13.030151290857924,(-0.06973344560588668-0.2830246168959627j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.17228236462571264+0.13128067858672904j),13.84468735705925,(0.1744518688841657-0.22145237159773673j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.1379609693155891-0.08343233329237344j),14.051736439724964,(-0.13580126506626813-0.006535586615275368j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.13306399392513388+0.2461400325949603j),13.649011767405526,(-0.1309140234448602-0.33590509778159244j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.4191151327990469-0.42251648334866854j),16.23779951164857,(-0.41697483044325234+0.33295336069176584j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.1830968139316321-0.3071853053760031j),12.682677502758647,(0.18522751321867506+0.21782321919310688j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.47399581149598063-0.17066210023754078j),12.81257448451237,(-0.4718746508042158+0.08150015055362138j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.42005103514336645-0.15284503366225596j),14.789545802538576,(0.42216272113757064+0.06388232652871802j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.1117642774168024+0.14394244333469158j),11.865679055232022,(0.1138665520418191-0.2327067958936647j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.16521077589076938-0.07423579353609404j),12.255907946661743,(0.16730370191195326-0.014331086504412352j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.17118310858332053-0.26394817459909575j),14.407870105756503,(0.17326674820924964+0.17557789088820408j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.2055832575957475+0.12721215441091682j),15.012111890401373,(-0.2035088427071127-0.21538671216569258j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.4364020971592339-0.2159890927102955j),12.881976465630732,(0.4384673484239946+0.12800939630216956j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.451354590061924+0.10429209226930236j),15.090107258678332,(0.4534107382776878-0.19207778622696814j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.06879034851860599-0.2838230575995397j),14.701503935536373,(-0.06674324330958699+0.19623051285922205j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.3195657256353463-0.22684616184160192j),13.848039418989615,(0.32160384735308795+0.139445918698949j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.1637771783266608+0.21975550427896826j),11.142670148889271,(-0.16174798110575042-0.30696428787931784j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.185403568868301-0.3471313913396673j),13.127763569204749,(0.18742390007149304+0.26011323074201065j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.06715782823810033-0.26314089352123715j),13.742531956196531,(0.06916935139296745+0.1763125248543716j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.6171016633132972-0.11752880093253343j),14.184754913839438,(0.6191044358850538+0.030889398544744984j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.378360687765562-0.19223356934684688j),12.335396910293888,(-0.37636660881041206+0.1057823129596034j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.6701572683223722-0.06841495584931072j),15.214013793729743,(0.6721427101341061-0.017848969489235755j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.011168319380133412+0.3353520817277382j),11.140117077181541,(-0.009191458726610702-0.42142948568874766j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.3119602890002364-0.2614698402095692j),15.13999610047582,(0.31392862399802574+0.17557815319012376j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.12281053641011148-0.38938271618263265j),14.462621216810682,(-0.1208506720431143+0.303675946858953j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.07796159926754292-0.34040498073309045j),14.697466651176203,(-0.07601015097880903+0.25488233500502344j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.018328899661967595-0.19253480322833497j),13.439611862819262,(-0.016385813366322614+0.10719549209731903j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.14242397297589215-0.29037983204520945j),16.398776082645362,(0.1443587509012615+0.20522307157069125j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.24303739197914695-0.46628778772145424j),15.742471291460488,(-0.2411108692586718+0.38131279897776976j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.11009235598676279+0.021374218566396305j),13.901470006777075,(-0.10817403575836564-0.1061682095326827j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.4816156707110214-0.32388188380836097j),13.611298257862293,(0.48352584071239596+0.239268121596057j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.05721810507996608-0.24517738160253996j),12.734504833190526,(0.05912017667635593+0.16074308400906123j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.2773439994157661+0.14020853417487034j),13.942232140773632,(0.27923802399087505-0.22446412643774344j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.16100205087499286-0.2046526441320249j),12.878860073170891,(-0.15911602237117115+0.12057500271759053j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.035295200223398444-0.8011273118596212j),12.582320683352945,(-0.03341711727001495+0.7172268715770558j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.1129517273867733-0.1705745595864859j),14.266312514589721,(-0.11108153988761554+0.08685057544478653j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.03554682578201778-0.28392145955475445j),15.544472933613763,(0.03740916750297701+0.20037319124887337j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.1737760011972797+0.15812323730616276j),14.243135574851808,(0.17563054640027792-0.24149652543451539j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.08089456424746665-0.4414255319936508j),15.065355249704195,(-0.07904776671364133+0.35822649299250586j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.15403448236017647+0.37666392825197087j),14.749860526667321,(-0.15219538405389904-0.45968944460664474j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.0017181614625749343-0.31953234118306756j),15.313542806943017,(0.0035496085799989856+0.23667962552572616j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.09598262101908743-0.2456318134822783j),15.319083430392972,(0.09780646458760218+0.16295118106713596j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.07576295843528214-0.09576742298369377j),14.208645545806291,(-0.07394667117035493+0.013258160812418623j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.0075373079425585885-0.2071039404954162j),14.580889974771202,(0.00934608575867458+0.12476533998965804j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.15290872340838035-0.4793643778608726j),13.313792262002508,(0.15471003824394255+0.3971957348258226j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.1464572062338565-0.011733731107211494j),15.87370128796423,(0.1482511041745803-0.07026565430446396j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.06856366668067794-0.14305689554134593j),18.57133946519207,(0.07035019343366436+0.06122607221749081j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.002308550534684377+0.21101562108687769j),14.296641145842987,(-0.0005293496370690086-0.29267857358201776j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.2369576657331533-0.3656215647877143j),16.860817128509506,(-0.2351857457294456+0.28412579610366323j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.31734721670137367-0.34171082194223185j),15.482855085066014,(-0.31558253299722805+0.26038155425851006j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.20955727245711586-0.38287202423905425j),14.457329483751568,(0.21131476409266592+0.30170857891750774j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.47518881743223396-0.1784954613880038j),16.75643885878431,(-0.4734384739939989+0.09749716392917093j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.429574488534524+0.22960999695410647j),15.461000244993262,(0.43131772729068685-0.31044381694456374j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.27372726128725006+0.10978327921511996j),15.227653142803115,(-0.2719910840503504-0.19045328805964618j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.3410558275763431-0.23729179819067933j),12.778978176011856,(-0.3393266690447711+0.1567849382086391j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.1678588777901774-0.22050621159566766j),16.122904990007715,(-0.16613669549535395+0.14016184219910455j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.2079304341763551+0.34501657545732317j),15.130356882465248,(-0.2062151859915828-0.42519910857121723j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.07969243831860838-0.7268748776059581j),16.17068598168182,(0.08140079418157804+0.6468535304142136j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.293252433479982-0.1477472211645287j),15.667863020466932,(-0.2915509284856236+0.06788641344510973j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.020457381494946376+0.23202479369817863j),12.793925959075995,(-0.018762686247714412-0.3117257045156771j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.08914290992613935-0.38470628172016563j),17.037381569639084,(-0.08745498363294453+0.3051646290826362j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.2104089138848533+0.07853201977136336j),13.581438519364937,(0.21209011169197586-0.15791504913307844j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.25091361906360116-0.38611109261256393j),14.943148744828939,(0.252588128530724+0.30688605540995295j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.3464016579390768-0.2952521880809795j),14.910831595234992,(-0.34473379698457973+0.21618451567815525j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.354034718395605+0.10015482809160965j),16.735911964996273,(0.3556959703493074-0.17906575932632587j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.09799932383495623+0.0553746026648j),15.763503150684501,(-0.096344641682642-0.13412941266490835j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.07641504636392299-0.29468975534249203j),14.872942555538625,(0.07806319760491258+0.21609045031249982j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.028471446846620223-0.29843598120906994j),15.577866048185912,(-0.026829787933189887+0.21999156852482746j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.2084674179321988+0.06298215000719462j),17.186559437419323,(0.21010262279854636-0.14127227935852804j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.15020054262113738+0.13950013604331932j),15.38448360146276,(0.15182933142056348-0.21763658749137774j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.08167480515095724-0.324753822595559j),14.278532353083865,(0.08329721556624681+0.24677044717630536j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.15414260831721088+0.056331367551870556j),15.218548859038535,(-0.1525265388977449-0.13416226528939434j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0824619190809018-0.23991879335403518j),17.592054016509778,(-0.08085215356054799+0.16223977845106324j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.3743371743227489+0.002820345709090699j),15.670355767797554,(-0.3727336758935606-0.08034806915202275j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.28568309432661154+0.09088299578450017j),13.789164426480633,(0.28728036218662034-0.16826001569620516j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.4885058826006129-0.6139539543025737j),17.89030616358755,(-0.48691480907098716+0.5367270534122767j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.3514104000477635+0.22839307165315095j),15.333166176447042,(0.35299531520535216-0.3054704346393132j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.1887097278607351+0.1297391834121243j),14.935946971048068,(0.1902885203268896-0.20666758624507114j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.4640556303601692-0.4577716738061007j),14.487475234211564,(-0.46248292517991296+0.38099165671586344j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.052930537623007486-0.5113430449655881j),15.484266659973938,(-0.0513638845955352+0.4347108425222772j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.34299652424180566+0.11722554542052029j),16.82974489127627,(0.3445571599798011-0.19371050102340998j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.021952568455411305+0.06953997458189114j),12.459199205005703,(0.023507221500014552-0.14587824788678766j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.3985013468150638-0.2625441506831871j),16.29020099123428,(0.4000500514976923+0.18635199837297284j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.2241858674792499-0.6327511500358524j),15.959560040188471,(-0.2226430770893203+0.5567045606314043j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.10850707066206905-0.26299304849528116j),14.934001096316983,(0.11004398056893089+0.18709146709759117j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.2657406565805321-0.3331381534365607j),17.444816478383,(-0.26420959360428303+0.25738102831227466j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.2787796087530268+0.17778797060401125j),16.216413350455934,(-0.2772543594096716-0.2534011880466177j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.12397288615351268+0.14762161119403028j),15.19171305884551,(0.12549235490936986-0.2230914664288486j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.08567741130522107-0.04345417871176073j),14.554528140618704,(0.08719113226903777-0.03187285669490014j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.41425293073905517+0.007047273923111217j),13.791920316651364,(-0.41274492501940124-0.08223202881033415j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.29594611506608876-0.3112869656798015j),14.111706210425032,(0.2974484378442094+0.2362439550510782j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.07586625436309112-0.12995558366007878j),18.051687120031367,(-0.07436958246681741+0.05505378405378515j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.08837448364598609-0.2605840704106592j),14.079505581911098,(-0.08688343081253652+0.1858229515928957j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.21478766246449624-0.4537016526483355j),17.17387315231928,(0.21627312781573443+0.37908068736488754j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.4252601848827224-0.08454603896856298j),17.094044592088547,(-0.42378027566926424+0.010064702922625596j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.028154433944482228+0.18423538252166494j),14.833923644815107,(-0.026680049758350942-0.25857761069155505j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.3156992051304692-0.5965253620529042j),16.60521458379246,(-0.3142303150930106+0.5223217233110774j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.17686594765190683-0.08994192663916416j),14.959286779940964,(0.1783293741897023+0.015876361769236708j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.2777513674876244-0.16114695998331238j),16.143593414679,(-0.2762933740279965+0.08721895629948188j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.26984557504596196+0.5050046011700502j),18.55323469095051,(0.271298165623511-0.5787955535044845j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.1417311560026024+0.13430053118086024j),17.11899169552829,(0.14317837367083755-0.2079549391745612j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.24877437143851996-0.22381354731551145j),16.798856060854792,(-0.24733249692809658+0.15029517946104992j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.18749658933402735+0.09956555511791201j),17.573874973442074,(-0.1860600284491389-0.17294838424813652j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.04308564970215092+0.47057715771549j),17.41079888604017,(-0.04165437312773061-0.5438249467704755j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.35358703869095165+0.40217200921353974j),17.76215090415598,(-0.35216101732714966-0.4752852540965794j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.38980878122607165+0.009426084804273099j),14.384518243375632,(-0.38838798618628406-0.08240527869306878j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.4040059976392027-0.21430802226928955j),17.088167401226528,(-0.40259040024812176+0.1414623889026975j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.08454864004120402+0.3520356017085885j),18.20497065626761,(-0.0831382118328901-0.42474816233910384j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.20031434831930167-0.3990276169073139j),18.09055786652235,(-0.1989090610352762+0.32644764389309366j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.05969540564517333+0.2598266308604342j),14.67047923832265,(-0.058295231232532316-0.3322744987311865j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.13377079577191825+0.5223110544362022j),16.466113787282914,(-0.13237570638146667-0.5946272970085733j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.23629093787953998+0.5916001601474362j),17.85393434005711,(0.23768096989513368-0.6637852546578137j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.3012633204255142+0.1964220365689535j),16.74655419285958,(0.30264832251354373-0.2684764576638937j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.3722984566548375+0.09977057200423001j),16.22803234607586,(-0.37091845724531075-0.17169479175915675j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.10137296710641222+0.042910665529064494j),16.495750676048676,(0.10274799089005143-0.11470515346679883j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.2967578378231078-0.06579640479793514j),17.321651644993125,(-0.29538776280742-0.005868818311188476j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.10697908085075124-0.27777983992769634j),15.749070763973545,(0.10834423376349224+0.20624341717464256j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.3636284592915952-0.4308423154559399j),15.479506022184891,(-0.3622682020079985+0.3594342310844203j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.3257279276836023+0.7198027331260662j),17.682225023656144,(-0.32437253974483926-0.7910829386104565j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.8479720106804962+0.010318176113473998j),18.324557013500957,(-0.8466214659900557-0.08147095974272356j)
