f_range,G_0,G,var,bias
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.011503419456785832-0.11912102137856449j),0.14493864649720417,(0.014568106423829504+0.011961402957221576j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.03183354117203259-0.03902213351950514j),0.31143925036474174,(0.03488178684910773-0.06784989035636269j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0007341213353100041-0.10323816688618909j),0.2921558832379638,(0.0022978149674804313-0.0033478007536462406j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.022700436930343324-0.11499393216783509j),0.1337907472355627,(-0.019684679493235088+0.008692494754051525j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.01792300784119123-0.11866205226096288j),0.18560783862006358,(-0.014923300149537947+0.012643631232047287j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.05469886676975092-0.07308425390115153j),0.3042794123897991,(0.05768265246620942-0.032652652544218896j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.031088720868377703-0.07539122617295617j),0.261286393706308,(-0.02812073076870432-0.03006565557756488j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.022529972081767068-0.07845707809864295j),0.21242348636868566,(-0.019577652514490153-0.026721257058656606j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.045213346744229624-0.06428394500913492j),0.19891993517288198,(-0.04227657396143298-0.04061730999341347j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.03393488237622463-0.05991451574995712j),0.18748038040859505,(-0.031013533929192615-0.04471111399544087j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.016370095462305324-0.054942988004235076j),0.1740363648472522,(-0.013464050184521785-0.04940845996143416j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.03250568108672293-0.07663988633246123j),0.23371500187063998,(-0.029614819077136437-0.02743881202983986j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.023073740071738586-0.07977914564293669j),0.18590530629274643,(-0.02019794267828904-0.024028224108866486j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.027146072916398194-0.10784183056077176j),0.21434896492997219,(-0.02428522271980002+0.004304379494040236j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.049668230419418376-0.058925258434623595j),0.2128444351080149,(-0.04682221121719557-0.04434367291956501j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.07334980205952839-0.09719439894164354j),0.23944457158884785,(0.07618110526875962-0.005807400832702994j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.013740841708922058-0.05920215886577315j),0.1553737904387212,(0.016557542740927897-0.043533886733219396j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.02703810711453666-0.07955370617997883j),0.19823170170385482,(-0.024235895614371696-0.022917952030118663j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.02266561621787488-0.11182178834298054j),0.28224842760545354,(0.02545344967620348+0.009613161244574786j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.010381098491954868-0.1584589056527304j),0.27417925058856535,(-0.007607532726066521+0.05651196379068325j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.028745670563594318-0.09686569654731958j),0.14453668465926378,(-0.02598626326681299-0.004820895657850252j)
3.91,(0.00274535693926835-0.10142756793659377j),(9.169121629767685e-05-0.04658304193351103j),0.18793834766027864,(0.0026536657229706733-0.05484452600308274j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.007071832882581814-0.0948649837313285j),0.12653562487027653,(-0.004340419286866054-0.0063048752371568095j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.03813796659345355-0.09563722898070047j),0.2313270870542269,(0.04085554277583488-0.005276226334350723j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.012683581464255847-0.09535857976655013j),0.2665957111328776,(-0.009979737835052044-0.005299767324702567j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.00620227271100751-0.03149617528803992j),0.2716295092318502,(-0.0035120578314110956-0.06890834922349884j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.07547242930218646-0.06792486246758914j),0.27660695010262343,(0.07814911819243009-0.032227115421009686j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.009854174486940927-0.08755616158088111j),0.18086259026533671,(-0.007190909856039282-0.012344536051252464j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0015008408212056745-0.14563391092320982j),0.18112950360756194,(0.0011491002629969802+0.045983236675564976j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.02735590259470122-0.10898536171292632j),0.2031053740845627,(-0.024719185349239257+0.00958346337768351j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.007712007522133495-0.11368939214614335j),0.1636428376019034,(0.010335599644622488+0.01453503155767176j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.011671844693824785-0.07965163920470922j),0.19276791136146124,(-0.009061279958423594-0.01925641258844281j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.024202390273373536-0.09671277864896743j),0.14495168503468783,(-0.02160475615693214-0.0019501841772743972j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0398188747168304-0.05490101696055921j),0.24246997426829955,(-0.0372340754070322-0.04351806769415244j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.02058374612485247-0.1269231807856763j),0.21284065449331202,(0.02315580549628197+0.02874677245123701j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.05879768997210541-0.08062890902338887j),0.3574460831395371,(0.06135710334099463-0.01730601598572988j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.06568684086357543-0.06294098258215797j),0.18412540086094395,(0.06823370124473195-0.03475364332702817j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.01546910417181313-0.13011660004816522j),0.32396143179478476,(0.01800350367028166+0.03266109769740433j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.017037007112645528-0.1197638801783978j),0.3750522882740022,(-0.014514977290489957+0.022546334443795293j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.003912181479989478-0.08719097999299556j),0.1848908490706359,(-0.0014024310155102806-0.00978976755208713j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.005564659987990957-0.07396936248839243j),0.15274879255577795,(0.008062220536464163-0.022775736860779813j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.007298456215129543-0.08650401198634843j),0.15569413353894895,(-0.004812997007342528-0.010006580809094154j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.010111863451154368-0.06846410133314447j),0.23510241674272922,(0.012585309037686416-0.027813118279937377j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.04776962174813677-0.1324873979849773j),0.2947771065419973,(0.050231140587267124+0.036442426374052j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.03686360609276566-0.09700816028054123j),0.12562846919176046,(-0.03441392796259954+0.001194319604042024j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.03564736326496215-0.06450901401245976j),0.3740386653936597,(-0.0332094406307228-0.0310748047626192j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.019885082297491245-0.10939601619958023j),0.1823212449395151,(-0.017458830761668973+0.014041118250819704j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.01260411636687735-0.06072098525818104j),0.12282295364301113,(0.015018780395995236-0.034406085057364005j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.06042076498204749-0.027343139870494283j),0.3909728498170393,(-0.05801760566412638-0.06755718819794213j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.018740939665145496-0.02669767992988319j),0.4416480588842062,(0.02113267628062751-0.06797698354466916j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.003753304670740744-0.16039311985641672j),0.3463632257869778,(0.00613369981511229+0.06594305098216989j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.019678192375424376-0.08556338876126825j),0.32513636799444656,(-0.017309058239075092-0.008663147918978167j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.014858888612418287-0.09542696216001163j),0.29633840106966475,(0.017216841444651753+0.0014229027832141639j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.01792599108399954-0.12780586955723636j),0.2261940646415058,(0.02027284156577268+0.03402324003840998j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.002976376174802389-0.10730050866406178j),0.12582605943574088,(-0.0006405498312799761+0.01373826893295095j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.007201123133457419-0.17319739899857362j),0.43897443437306266,(0.00952600281817416+0.07985451629111023j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.02068168720760831-0.04118311231782212j),0.28390256658731833,(0.022995696988759626-0.05194143889210361j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.0052525758285651356-0.10575267506039225j),0.30321559612959553,(0.007555791745626442+0.012845436992417289j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.005458572588412618-0.11468348243928034j),0.3058428338455098,(-0.003166075203408307+0.02199254626154004j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.02096728122231748-0.08456658281039062j),0.3324871898438848,(-0.018685427736573296-0.007909055690840355j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.012303351945334346-0.05467295832719031j),0.27799542270994654,(-0.010032068417196914-0.0375883797383845j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0489779275089801-0.1020126505823699j),0.16127310113169555,(-0.04671714067995911+0.00996462262010267j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.03465438575268311-0.07164775104133368j),0.18783900517444127,(0.036904748465784794-0.020187950305097083j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.03697624369697315-0.11149471003774686j),0.2159850191831031,(0.03921625420982136+0.019870358601662405j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.004579592420652134-0.058026241007476644j),0.19708881224221814,(0.006809321989036008-0.0333877305039473j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.04432067816510569+0.003915561131693875j),0.13618322969752272,(-0.0421011589377239-0.09512011604580432j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.03013791714768119-0.09048592074528804j),0.1998573109615242,(0.03234729599264255-0.00051017430128239j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.03594367111230012-0.04532105015874701j),0.3173334340363221,(-0.03374436332871359-0.045467535212557315j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.04635994959069366-0.07638322951813302j),0.12995359778489304,(0.048549255003659496-0.014198789892071392j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.0022650719840378707-0.049649805206674474j),0.32534654370290744,(0.004444443093991423-0.0407265855372083j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.028846919035583306-0.03367993688992867j),0.26152141183525823,(-0.026677414777130252-0.056491756121079005j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.021560955548920072-0.05735284210957842j),0.19516767370101953,(-0.019401251299599104-0.032615077798070394j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.011914251118313712-0.08972054810416269j),0.2350404361482585,(-0.009764280638040015-4.451708246942798e-05j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.012982388625132355-0.10512127575252017j),0.3589261194840613,(-0.010842086269337822+0.015558153095617491j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.017290318149252023-0.12760053166440502j),0.6281498422350053,(0.019421017436294992+0.038238445481508815j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.107457791954478-0.06600309608716454j),0.4555049366519184,(0.10957895264624282-0.02315885359675486j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.047753155443228314-0.04473364026244982j),0.09937170675329474,(-0.04564146944902411-0.04422906687108813j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.07850467893369964-0.057689292912273926j),0.35985303687189396,(-0.07640240430868293-0.031075059646699182j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.02422090779646702-0.035549338153632204j),0.4237849557075063,(0.02631383381765091-0.05301754188687419j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.02577247193376852-0.05957251752220212j),0.36627403131655967,(0.02785611155969763-0.028797766188689553j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0009316352149877494-0.19777471887824505j),0.4124077661081069,(0.0011427796736470383+0.10960016112346929j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.06616338471847881-0.08394022361325305j),0.32831908021264167,(0.0682286359832395-0.004039472794872906j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.04742132165429395-0.12490516955297168j),0.23399610690647957,(0.0494774698700577+0.03711947559530589j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.029405724215649093-0.0842763008429791j),0.17098840362909415,(-0.027358619006630093-0.0033162438973385333j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.027713094158553546-0.09565670588664672j),0.14837981432998165,(-0.02567497244081189+0.008256462743993831j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.03999927709857595-0.08003200421632516j),0.1650555254479944,(0.04202847431948634-0.007176779384024445j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.03563913185179177-0.06693353997805071j),0.2034910471465069,(-0.03361880064859973-0.020084620619605975j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.03480399120264934-0.12113457510628407j),0.19723721752849474,(0.03681551435751646+0.03430620643941852j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.0017786256085084895-0.06807436331695942j),0.15345598433980043,(0.0037813981802651037-0.01856503907082903j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.023633805822424105-0.051246829711106986j),0.22522122012465826,(0.025627884777574043-0.03520442667613649j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.008695006728140095-0.04033165401569429j),0.2567295619505029,(0.010680448539873986-0.045932271322852186j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.0028727743812904417-0.040116986830134364j),0.1700838782677306,(0.004849635034813152-0.04596041713087507j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0053157796147775774-0.11407974809603873j),0.2724172277055537,(-0.003347444616988271+0.028188061076593288j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.040632933295237685-0.00757574839895939j),0.28729172333334707,(-0.038673068928240496-0.07813102092472025j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.04084944605186913-0.06464071739090549j),0.24122760858326245,(-0.03889799776313524-0.020881928337161543j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.01141050784065767-0.12301059182990137j),0.1744756510998182,(0.013353594136302651+0.03767128069888544j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.036344007336435856-0.05916589836569313j),0.28994736967703744,(0.03827878526180518-0.02599086210882507j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.02182839992964282-0.02902132450825709j),0.17254609067463325,(-0.019901877209167668-0.055953664235427386j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.003403265398760016-0.060610550966694994j),0.22624505994743116,(0.00532158562715716-0.024183439999591404j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.08457913923271841-0.10019785715609639j),0.1498272887502851,(-0.08266896923134387+0.015584094943792426j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.025614689278613635-0.048030706964754935j),0.2277586227909282,(-0.02371261768222378-0.03640359062872381j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.025297420890886917-0.055966523868440435j),0.12891220130250552,(0.027191445465995896-0.028289068394432654j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.023292383390239712-0.092542435435375j),0.2445525108940791,(-0.021406354886417997+0.008464794020940622j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.02300305035921436-0.08672321523934412j),0.16316525480606978,(0.024881133312597854+0.002822774956778726j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.01378600402385315-0.047146227678975396j),0.30412148064264743,(-0.011915816524695404-0.03657775646272398j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.02410180281072356-0.033958523508786385j),0.23438054452180346,(-0.022239461089764337-0.04958974479709468j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.06713194605135372-0.099817686939978j),0.25416744345894005,(0.06898649125435194+0.016444398811625377j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.00043332220692918536-0.11918125530135626j),0.11925582905830018,(0.0014134753268961226+0.0359822163002113j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.0003435702023132198-0.04139204059408457j),0.22624223472645444,(0.0021826685085906596-0.04163347576058927j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0739337141350026-0.02907873692133307j),0.21070353084660154,(-0.07210226701757855-0.053773978736008324j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0029725712932547033-0.018360794953082862j),0.37225230164300877,(-0.0011487277247399553-0.06431983746205948j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.011401650943020054+0.0014278763525767935j),0.1280511753541147,(-0.009585363678092844-0.08393713852385194j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.08286105597080771-0.06788363926727498j),0.45610482086542936,(-0.08105227815469172-0.01445496123848318j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.06734149157688311-0.06003724124549676j),0.468778827532711,(0.0691428064124453-0.022131401789553258j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.004378107766568422-0.11165955212805169j),0.1639747449288183,(0.006172005707292216+0.029660166716376238j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.008629705533674545-0.079088207164626j),0.3010116243991504,(0.010416232286660968-0.0027426161592291193j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.008735362203279267-0.06870454835367157j),0.3796640994751186,(-0.0069561613056638985-0.012958404141468524j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.01500962414886748-0.0020096579460622166j),0.37970573034145993,(0.016781544152575188-0.07948611073798886j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.006585569528897943-0.05566708538959188j),0.1059079704876673,(0.008350253233043578-0.02566218229412992j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.008036341381704603-0.12472381673410846j),0.5215822859127919,(-0.006278849746154555+0.04356037141256193j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0038654610687926896-0.10459668492853012j),0.37555957520144234,(-0.002115117630557664+0.023598387469697266j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.03990379822413953-0.023419523854927526j),0.1216372807376877,(0.04164703698030237-0.05741429613552976j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.010407032512829794-0.010299495869531853j),0.3876985139966586,(0.012143209749729482-0.07037051297499435j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0018502361025502989-0.014698317382641561j),0.444117302456175,(-0.00012107757097826318-0.06580854259939868j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.02594727255578104-0.17717701725554405j),0.5175843519755691,(0.0276694548506045+0.09683264785898094j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.032248224853982335-0.15308018344766952j),0.44328203748745343,(-0.03053297666921004+0.07289765033377546j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.005332105232447105-0.08988313868085566j),0.4785181412011944,(0.0070404610954167696+0.009861791489111107j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.00566884876132151-0.07908112694787633j),0.1670207787468302,(0.0073703537556798785-0.0007796807715426401j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.04501218883876736-0.06533883197667413j),0.13749327277228007,(-0.0433174935915354-0.014362078840824355j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0300141999493374-0.06663384306074274j),0.15725250737111746,(-0.02832627365614258-0.01290780957678668j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.032971276820215265-0.034468452942067976j),0.2477978969277462,(0.034652474627337816-0.044914576419647106j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.008269893069148434-0.06539503680398454j),0.2528406146389584,(-0.0065953836020256045-0.013830000398626432j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.02774529240597859-0.08432806253816384j),0.2286005825996969,(0.029413153360475636+0.005260390135339563j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.021792779567187837-0.0030902038321442182j),0.1788428647897714,(-0.02013152761348549-0.07582072740257201j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.017181212351566392-0.04290510735775564j),0.18413095565447385,(-0.015526530199252162-0.035849702642352724j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.03927770849535794+0.0016509278732623044j),0.19456364572579624,(0.04092585973634752-0.08025023290325452j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.044688688779209305-0.07629892236754594j),0.21207326886496528,(0.04633034769263964-0.002145490316696544j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.030708277945517483-0.06258098353064695j),0.2468812847546606,(-0.029073073079169922-0.01570914582068647j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0016123662961321612-0.06324570791306802j),0.25416297753261113,(1.6422503293947194e-05-0.014890743534990397j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.017692126755153963-0.09544130014398058j),0.1681041367753287,(0.01931453717044354+0.01745792472472693j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.017845147755560065+0.006064112124535285j),0.20582081915745817,(-0.01622907833609409-0.08389500986205908j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.026358944818218395-0.09300864253576153j),0.26233765924199054,(-0.024749179297864597+0.01532962763278961j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.060087212514626426-0.11361602399831205j),0.26149709145342764,(-0.05848371408543813+0.03608830055538001j)
5.13,(0.001597267860008805-0.077377019911705j),(0.003925692809220815-0.05421020990223191j),0.24582433561552558,(-0.00232842494921201-0.023166810009473085j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.007751243225277311-0.0683321138899049j),0.22355945287317952,(0.009342316754903046-0.008894787000392174j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.04593636736237085-0.12857689439801184j),0.35010986508265196,(-0.04435145220478222+0.051499531411849556j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.022408930340364917-0.004905681579970178j),0.12209406544133236,(0.023987722806519406-0.07202272125297667j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.004183995990440458-0.08945407337491294j),0.13382015726279128,(-0.0026112908101841824+0.012674056284675689j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.037708264654207596-0.09501549579947847j),0.2440444414927595,(-0.036141611626735314+0.018383293356167577j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.022229329078482546-0.08134546508898254j),0.3107085519695161,(0.023789964816477938+0.004860509486092832j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.014851153645489957-0.11212778237132907j),0.33335177907544133,(-0.013296500600886711+0.035789509066432565j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.025941966627508327-0.04414011309285j),0.21920354662556144,(0.02749067131013683-0.032052039217364256j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.028959217959669374-0.03379065375671285j),0.180100972099751,(0.030502008349598965-0.04225593564773526j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0016601920887326397-0.014719042827420406j),0.18677786049862186,(-0.00012328218187080222-0.0611825385702696j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.043126293138415886-0.0611292503224086j),0.21478434501433744,(0.044657356114664946-0.014627874801877445j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.016336887041774592-0.05725636153533432j),0.2423623372375075,(-0.014811637698419327-0.01835685590727213j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.036845615994855654-0.06204083977597284j),0.3089560744782723,(0.03836508475071283-0.013429015458845492j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.022355583438448075-0.0461140102914866j),0.1782841640121539,(0.023869304402264774-0.02921302511517427j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.004698886837271391-0.02079377468359581j),0.15465302714320608,(0.006206892556925315-0.05439098020362712j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.004864209156485104-0.030154871208091454j),0.2410411484623046,(-0.003361886378364473-0.04488813942063185j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.03478287437964137-0.07748625099101807j),0.21355406729598955,(0.03627954627591508+0.0025844513847244344j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.020758859824018625-0.09191775880532584j),0.16164297329915503,(-0.01926780699056906+0.01715663998756234j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.00981980430577498-0.07546674563983677j),0.17166266255217363,(-0.008334338954536778+0.0008457803563888117j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.047893549107725863-0.06700969772106205j),0.17302446781051686,(-0.04641363989426774-0.007471638324875338j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0042977959878405135-0.04937632655807124j),0.16813130679898322,(-0.0028234118017092273-0.024965901611818872j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.023538032278855394-0.058537794071329446j),0.20321138153745097,(-0.022069142241396823-0.015665844670497378j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.010508517416778529-0.03171685181664815j),0.23313725757101644,(0.011971943954573988-0.0423487130532793j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.008103047264355026-0.023782536205019064j),0.22578934731148226,(-0.0066450538047271-0.050145467478811434j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.026602185614905256-0.06149182393758057j),0.1944207588944544,(0.02805477619245427-0.012299128396853806j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.08852079539740122-0.03734967885152598j),0.1647284725544895,(-0.08707357772916607-0.036304729142174995j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.012896520077487624-0.055998193086694334j),0.21745606417488964,(0.014338394587910998-0.017520174767767197j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.010128051424126667-0.0181716356029001j),0.24947827558080124,(0.01156461230901511-0.0552111935273244j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.01747404252101736-0.04901932163149491j),0.16482394676079143,(0.018905319095437665-0.024228467423490614j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.0042038820677604985-0.043408277201611806j),0.32957979996224834,(0.005629903431562461-0.02970496768142787j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.03100451974906264+0.005845980851926568j),0.270414649741323,(-0.02958372470927503-0.07882517474072226j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.029982282623575555-0.10264522159154542j),0.15142465599734878,(0.03139788001465649+0.029799588224953363j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.03811028937334516-0.06204388772283809j),0.21571084023125475,(-0.036699861165031225-0.010668672907677243j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.005644283049018052-0.026542155860308322j),0.18395034428040183,(-0.004238995764992579-0.04603781715391195j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.002904688110236298-0.05690526101656184j),0.20182793228637355,(0.004304862522877316-0.015542606854190393j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.0419698789995277-0.08439413147049768j),0.167225463167665,(0.04336496838997928+0.012077888898126499j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0135562433485813-0.009147918107549483j),0.20600422060201024,(-0.01216621133298758-0.063037176402828j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.011028392374727677-0.0353141724726097j),0.17589558474413283,(0.012413394462757238-0.0367402486223305j)
