f_range,G_0,G,var,bias
5.57,(0.0013553879387630515-0.07128020548439025j),(0.5263201290199566-0.255215252907005j),16.349802346650804,(-0.5249647410811936+0.18393504742261474j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.1637514683698677-0.05860420980493061j),15.812045580373168,(0.16510201306030814-0.012548573824318954j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.13314376952222376+0.12770862902414254j),17.402797731907693,(0.13448949687472714-0.19873444538538093j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.06429121838843982+0.20738186593763236j),18.044637614989266,(-0.06295028264795732-0.27828116719053086j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.04730794097615295+0.030272404294974884j),14.177486336600499,(-0.04597177130460588-0.10104564018899286j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0629768333832137+0.4485967131236717j),18.1490440978834,(-0.061645404418726284-0.51924433101515j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.18691554901821028+0.040074473912952886j),15.86696865262265,(-0.18558883557851247-0.1105969187820561j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.6663878325397006-0.2503547864022714j),16.043199639304376,(0.66770985545886+0.1799570719347619j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.24587836406163027-0.4464475992434073j),19.269190817503553,(0.24719572128805373+0.37617417489944915j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.4535137175022691+0.09144620891178788j),15.806914047472015,(0.4548264336888639-0.16159578108399647j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.4817659152445119-0.1985959965195851j),16.484854189317076,(-0.4804578156181966+0.12856984087721152j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.4232399703344349-0.4025781696478922j),15.256843271132436,(0.4245434777081827+0.33267499718711674j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.13747761326346772-0.05247324876130441j),17.436544788000766,(0.138776552522028-0.017307371588500445j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.1583916710526131-0.3865423746326904j),15.18384831661539,(0.15968606616452274+0.31688387758491077j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.5975762047292722-0.5094445263207799j),15.701992641605598,(0.5988660794956988+0.43990772601197314j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.0183976237056333-0.43001194827819456j),16.789043119466886,(0.019683001761833307+0.360596420375551j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.025412398772520897+0.8835450336846132j),16.17878932661401,(0.02669330358928245-0.9528397112991766j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.16999907935740563-0.2080105977240428j),17.801886419202827,(-0.1687226244723346+0.1388363504788237j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.22021998017829325+0.2978686926611572j),17.87216008515708,(0.22149200827779447-0.36692292727166875j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.25104182833637945+0.3843700837563321j),15.02732061578461,(-0.24977420403655612-0.4533047212977887j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.04677461504327889+0.12888425446850785j),14.887830908988104,(0.04803785837047149-0.19769970835256284j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.10530787162850387+0.07910964280538024j),13.31140559393501,(0.10656675665263758-0.14780632430454343j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.06016810489050177-0.006277142433055889j),16.515652143407976,(-0.058913555655974795-0.062301175829309684j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.07290256446382969+0.20681974708392767j),18.15062424494339,(0.07415280026742377-0.2752801091477756j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.011598699062848203-0.07186450807226652j),17.659155467966226,(0.012844643640732605+0.003521697263994039j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.18236393999647113-0.30783629467665075j),18.342817131919656,(-0.18112226459120973+0.2396106322619973j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.1816209430878849-0.4537965720452717j),17.016783243920912,(-0.1803835149529958+0.38568765722903664j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.2329490079443579-0.045424794347262244j),15.556545683466187,(0.23418221056157668-0.022567771613107378j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.3809724631578086-0.5420055707105034j),17.66211156523234,(0.3822014618617842+0.47412895690210566j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.06529366231673218-0.6814331677212648j),17.566782244674645,(0.06651847856487844+0.6136721113857355j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.14025270642136778-0.2004901027493355j),16.22472841832946,(-0.13903205131740257+0.13284421121860976j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.07083759207770025-0.1962076956574921j),16.920674511934287,(-0.06962107695079758+0.12867657826090867j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.6195424274220779-0.19354245676540036j),18.090923629486532,(-0.6183300312484259+0.12612572481618173j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.5292501349692929-0.34308532425676747j),16.53422424912306,(-0.5280418368671762+0.27578259103861436j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.036694902049271116-0.16068587073560572j),17.783597963007097,(0.03789912282067018+0.09349675148940469j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.3337625351496156+0.23576676476878355j),18.430992763300047,(-0.3325623711078281-0.30284265285814116j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.4865271048618789+0.11784426172459588j),16.311414397736016,(0.4877232326366236-0.18480729954128355j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.45812879865560135-0.693119993963281j),17.194991808376475,(-0.4569366868227056+0.6262694274530642j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.2735229606811991+0.09887324922221272j),18.8266487909915,(-0.27233484460118257-0.1656117214870344j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.5158161622026046+0.12952956398126758j),16.86853920557716,(0.5170003025836268-0.19615631716939189j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.1285899511606546-0.11484286775527518j),17.23144196446734,(0.12977013576261026+0.048327460354891105j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.25108608479866623-0.1402297223749741j),17.646584713393533,(-0.24990983618868978+0.0738252893405807j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.6511977536856606-0.3590528628936434j),20.058651969568725,(-0.6500254214123112+0.29275903465827036j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.8005026035195648-0.19019135844433652j),18.804541844763584,(0.8016710389809986+0.12400776728346727j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.17388476308206202-0.18544053264107185j),18.41415352338575,(0.17504932112673424+0.11936681266042064j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.094133580393063+0.5062613898280793j),15.867365133314168,(-0.09297288049848272-0.5722256027046895j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.2332115662423068+0.04898261182419663j),16.700111935228296,(-0.23205470535857145-0.11483767986685572j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.040652587851166204-0.08544307011154773j),20.564178075946955,(-0.039499546965399666+0.019696786426914026j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.053351244869771525+0.2922562747941437j),16.4472143995435,(-0.05220200509442742-0.3578941328143377j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.43592357773830465-0.03983417307944516j),17.917759236231447,(0.4370690351664738-0.025695616199282262j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.32692234320206764-0.44807647809606616j),20.211145426181332,(-0.32578064948110425+0.3826544023948141j)
6.08,(0.001137948531459583-0.065314715540322j),(0.238092250886729-0.4248115358620773j),17.98730522421874,(-0.23695430235526943+0.35949682032175534j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.42520609690418426-0.25271514937974554j),21.679674117434214,(0.42634031864257516+0.18750744231981326j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.298347204691546-0.17256038719280156j),19.381994815046284,(0.2994777179130276+0.10745933865737571j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.3506767836744884-0.6392981547886744j),19.862431213620344,(0.3518036065359255+0.5743034165352734j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.27222596614042804+0.10696563572393833j),20.132970521186255,(0.27334911668036277-0.17185441023555775j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.18527234069865628-0.04031550432008396j),19.921949933759134,(-0.1841528445590426-0.02446765129883198j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.56840817758245+0.6653973911572096j),19.556132941802524,(0.5695240371265161-0.7300752710523178j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.5224162608853131+0.03962179883277198j),20.242651575523826,(-0.5213040202474852-0.10419474450367994j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.06271027391849412-0.030140682618157687j),17.263012029283573,(0.06381891322486294-0.03432766866967516j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.643110289415496-0.2549421302494834j),21.55581551250184,(0.6442153448515804+0.19057803515136432j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.050181242181540256-0.38588040330219214j),18.269324722472504,(-0.04907975326725386+0.32162022783755695j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.14841856208652324-0.6678954699298706j),18.028065211926616,(-0.14732062245732921+0.6037388791690743j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.09486211743222142+0.2841440409048775j),19.459266099032387,(0.09595652490214676-0.3481973802753565j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.18091409007468492+0.2614161703600558j),19.511268228852952,(0.18200498240117333-0.3253665900479943j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.48192684933007296+0.3173722678614899j),17.891193591835666,(0.48301424341984583-0.38122009797921397j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.8063379571627518-0.06571606766799294j),18.84909275893134,(0.8074218698142933+0.001970498593395195j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.5951891012165897-0.06181458301480925j),15.055349512464778,(0.5962695491210114-0.001829051968643046j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.15269713675409546-0.6663517355352327j),19.9673756830517,(-0.15162013701219829+0.6028097092560021j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.11819097648072871-0.5794152393396486j),22.74543309679794,(-0.11711740842242843+0.5159744979328029j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.04450584617741262+0.08900695255980373j),19.161672831614528,(-0.04343569342860949-0.15234673138090482j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.5519642169583721+0.06060365038187692j),18.9718239161698,(0.5530309706677822-0.12384278736848986j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.1403960402734509-0.42171905725495246j),20.027097019531485,(0.14145941111040092+0.35858024287722046j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.2167697651533922+0.3208773530346964j),18.428834319258,(-0.21570976112432444-0.38391616251316274j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.08706555337960166-0.43969710441969356j),18.8148599934634,(-0.08600890019538458+0.3767579836372879j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.26329894341521365-0.5534612607030126j),21.917671171594066,(0.26435226161686637+0.4906215139103674j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.10228429120691977-0.2990374260738743j),21.067793962373386,(0.1033342901883427+0.23629674005216317j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.1607234773700866+0.21550542128143857j),17.751158497505738,(-0.15967678194572482-0.278147358272925j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.3670229152827564+0.12752953328151123j),17.24407914092795,(0.36806632271483847-0.19007303151464883j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.27061733122042436+0.21908232644775577j),21.61807221586756,(0.27165746612739206-0.2815276947347973j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.5167399020950603+0.27120143839375555j),22.77520273472852,(0.5177767798472269-0.33354898409646905j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.3391778742619577+0.023608532342245456j),21.26435508033459,(-0.3381442383903741-0.0858585613809818j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.5003247716432794-0.34326535410789744j),22.15532337872733,(0.5013551808131526+0.28111253724520835j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.13608555505753103-0.2600652571597077j),20.205198194912406,(-0.13505835750509854+0.19800934940863063j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.14796830894716687-0.3678700886721104j),22.09817953518214,(0.1489923098725616+0.3059107883828477j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.3163006666196035-0.17330224084304927j),19.65207337961738,(0.3173214858152253+0.11143924777165254j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.1444798086440234-0.038429631129659476j),20.92121484665776,(-0.14346215637332546-0.023337353570690125j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.045498868768727725+0.009440664175988042j),22.366486970320675,(-0.044484368709805-0.07111193796363277j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.5281489760995959+0.4329057901030733j),25.68319951671026,(0.5291603385689004-0.4944816490564644j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.35610442750249305-0.28803988362832267j),26.178211831934636,(0.3571126669140473+0.2265591448021054j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.4388806192997084+0.29801594674748844j),21.201512974531525,(0.4398857500957866-0.359401858790694j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.0036783730517929557+0.300602813969114j),21.00569826044225,(0.004680409585765224-0.3618941912189411j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.1979905423063862-0.6762959377204688j),23.396485666573394,(0.1989894988434014+0.6150988046205911j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.14021274389975324+0.2784362518797778j),23.499012791229255,(0.14120863461741573-0.3395394301351912j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.2658783318272506-0.0973892723939867j),25.06258913094559,(0.26687117081629075+0.036379761007298825j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.5769647469005104+0.15697006823031553j),19.777254566538815,(0.5779545481654488-0.21788619940240478j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.21585369670429833-0.6513590798589677j),22.696972286237038,(0.21684047416410435+0.5905360435608894j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.6895663637562858+0.21142841791415787j),21.16480465957607,(0.6905501312450293-0.27215864337328466j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.019495195696359553-0.5361565029445745j),19.53546614168773,(-0.018514424428861455+0.4755188055869177j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.25393877202869647-0.1597632011509308j),21.240137476981058,(0.2549165607411536+0.09921775044695104j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.3887314134907933+0.25297555051649917j),24.21421869971232,(-0.38775659375015076-0.3134290347327363j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.11120768206975477+0.06451344545985942j),21.75634012726016,(0.11217954633945987-0.12487524208020032j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.15266691797783585+0.016718065873432445j),23.10315656336119,(-0.1516979957599173-0.076988452523347j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.33649245160976643+0.13185575787818257j),22.834266520417017,(-0.3355264581055923-0.19203501092441794j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.27040634507015676-0.6183422612463416j),23.54029063678502,(0.27136942311813156+0.5582538666881655j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.3090166970939444+0.01613969040834305j),21.03514656936089,(0.3099768728633744-0.07613750035049142j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.7122525583997781-0.20290193700247738j),28.573187240579117,(0.7132098449890278+0.1429944390404319j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-1.0086011336100156-0.4208649444511976j),23.90446701282094,(1.0095555440387551+0.3610474870620111j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.25705674906908704-0.4569144486172754j),26.443742142791436,(0.2580082962788824+0.3971867616150148j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.23870489572627285+0.49575796661766036j),23.174961068921757,(-0.2377561988713757-0.5553961522049322j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.2724915921874271+0.23733743969786042j),24.813385824048215,(-0.271545732900322-0.29688639163534497j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.10820781712291482+0.15171573862236792j),24.11543351901566,(-0.10726478269286172-0.211175723475737j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.555323575991425-0.03254046625577165j),25.215167774196576,(-0.5543833537834802-0.026830816886776444j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.1391232238391528-0.057898496081124726j),23.59291048707666,(0.14006064638470034-0.001384349538618726j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.37423170593948457-0.15565340925356622j),31.234693208673683,(-0.3732970705712967+0.09645873814684279j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.16702206607568407-0.19515893194229914j),28.78329988507502,(0.1679539266774306+0.13605217351004883j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.5964810537432504+0.25914007814717477j),29.769326288709813,(-0.5955519555705973-0.31815918457920367j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.29201844741029026+0.6561195114898041j),24.705269742604113,(0.29294479541817237-0.7150512254384589j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.033747126334420244-0.0932381868472321j),31.304846924113253,(0.034670736369366885+0.03439360701566837j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.4001681234652666-0.0323594935253909j),27.99423138645442,(0.40108900764716177-0.02639820941159024j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.3953136861699387-0.1260345515296179j),32.4799674426197,(0.39623185654724463+0.06736346940174587j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.25328473336609947+0.04680368199139214j),28.07359616899752,(0.2542002019163819-0.10538839826528365j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.056389327555357215-0.6156703892340574j),32.34741587501725,(-0.05547654892490852+0.5571717849827218j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.08393531507185767+0.2682992956626784j),25.624516450989667,(-0.08302521452391258-0.326712040605771j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.243375647949673+0.21160460542294432j),31.209165093809165,(0.24428308218309644-0.26993174266153935j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.26113507191046614-0.15366738903580682j),32.69889796960354,(-0.2602302922924236+0.09542560900203549j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.1733835776076648+0.21493732369112045j),25.713124695239603,(-0.17248144097420098-0.27309399592211925j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.508290141328901+0.09407847056647221j),29.53571520662527,(0.509189646540748-0.15215028330552866j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.7132480903911275-0.32011593516258074j),24.183725773149593,(0.7141449756769731+0.26212873468950215j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.30512082106546046-0.023780239824307325j),31.631484621672193,(0.30601509785406317-0.03412259453020109j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.23449389774278856-0.11706018452171164j),34.021410786687014,(-0.23360221808904172+0.05924147121065941j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.2192568100789887+0.12362176057950115j),31.16221678959294,(0.220145903894376-0.18135659685613553j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.8648151932761142-0.710527317291368j),35.22777215274231,(0.8657017124842248+0.6528761151000162j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.2371364823010411+0.30000321473087765j),32.219685519412614,(-0.23625252653406545-0.3575710247323074j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.6302820522711378+0.1989866135327605j),35.483220340701976,(-0.6294006488436273-0.2564712721919379j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.398053011125111+0.6130357815233574j),30.73222203709002,(-0.3971741489994037-0.6704375286463016j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.08099850519707744+0.4348042412735193j),33.36093186032721,(-0.08012217339905817-0.4921233156305956j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.1864891390677278+0.6025454674877911j),31.88000552344693,(-0.18561532668637185-0.6597821068196645j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.18704986839995044-0.6604576050595513j),29.18013415955316,(-0.1861785645868708+0.6033031640360053j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.16194820594586498-0.8471752358727653j),35.209911169586604,(0.16281701197686652+0.7901027574585917j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.3079738731912505+0.1577470291981911j),31.631927921334004,(-0.3071075542178728-0.21473777968985303j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.08506873692237464+0.3801213956916839j),37.6025242822726,(0.08593257950128005-0.4370306519413855j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.033234259762698296-0.8480534933582444j),38.19195227098546,(0.03409563654941751+0.7912254986705172j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.6545953378428395-0.35549038367291913j),34.91326541942077,(-0.6537364163064522+0.2987434188620429j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.21512168587919483-0.20395679571220052j),34.43265608562743,(-0.21426520911128694+0.1472906300822526j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.03961038370069531-0.2800334003424374j),34.520228677230214,(0.04046442612240067+0.22344780418107346j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.19429928394706836+0.1050893838336436j),38.50074245114936,(-0.1934476655084417-0.16159463926077164j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.12959468815733238-0.24646296370252754j),39.98122978839662,(-0.12874548339739444+0.19003782124774116j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.21550503945683752-0.003430331455840303j),37.84717784384527,(0.2163518407841582-0.052914924821548526j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-1.55137461141863+0.04711468501362187j),38.04191017484645,(1.5522190195014984-0.10338028094707141j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.3378119110249527+0.09483518975931654j),31.10913333491444,(0.33865393599403587-0.15102135022622531j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.41705008427577944-0.30849139573272855j),44.22407476218648,(-0.41621043234690763+0.252384446805634j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.13733293789992188-0.05021897024309912j),40.88468391101627,(-0.13649564899437885-0.005808990125585785j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.9031200254883676+0.3999972622049291j),42.89323727725705,(-0.902285089645564-0.4559464560565991j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.533560505374826-0.06013164891103341j),45.17253487767587,(0.5343930980595811+0.004261000469718203j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.5024816673886329+0.5063126656470396j),34.64741769014579,(-0.5016514080127419-0.5621049888551636j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.46672434439348254-0.14467854194327778j),37.31995299324636,(-0.46589640853239006+0.08896432471547652j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.919171104287983-0.39192750888424516j),49.94591832015594,(-0.9183454822023568+0.336291179303028j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.5815881531118816+0.3655850108550988j),39.68268405744565,(-0.5807648351167413-0.4211436702094698j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.07777206777896162+1.1315785906988358j),40.75219415119091,(-0.07695104424329986-1.1870597963371912j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.29856277284812693-0.003261314018007377j),49.27588372943744,(0.2993815115017197-0.05214265351131367j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.7142331251234181-0.3716756564319422j),43.2611870364367,(-0.7134166618277101+0.31634871230350065j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.10513766364341967-0.26731464508759645j),42.87903542284143,(-0.10432346623426855+0.2120645105457179j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.3234940764315286+0.3856043213533753j),45.23531417172864,(-0.32268213549009644-0.4407778592341224j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.42179273369995807+0.5870016956952301j),42.17015703970179,(-0.420983039859534-0.6420988489563116j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.8297700956573685+0.5096074942724139j),58.3377720755394,(-0.8289626396030084-0.5646284740762153j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.0017917952414123973-0.026908637420685777j),46.50266846483245,(0.0025970227732425503-0.02803637921399222j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.7005664369361346+0.8245760301651326j),45.30490960518674,(0.7013694451579134-0.8794452930494331j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.4166868112017879-1.0429083554392211j),44.831014646888704,(-0.41588601312828616+0.9881146377511778j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.646527774219003+0.9515585725473068j),43.42772115489781,(-0.6457291771823602-1.0062769527333395j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.3241642473219738+0.29878735370920106j),52.68540404550335,(0.32496065238316496-0.35343060323231607j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.40456067772755405+0.0040800174581716985j),51.406850577847365,(0.4053548998250332-0.05864834230699483j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.5334399842458799-0.8680775941642143j),47.37822560914824,(-0.5326479361497014+0.8135839888468687j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.6840619068352004+0.7087108718084989j),48.720895843419676,(-0.6832720238269023-0.763129961895993j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(1.2950824483598458+0.9853760909901869j),49.21805819176662,(-1.2942947215746647-1.039720869312859j)
7.32,(0.0007855793785018346-0.054270669190843834j),(1.144071811302026-0.5194376631021652j),45.14863316938895,(-1.1432862319235242+0.4651669939113214j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.29211856127839597-0.7651821635442361j),55.568658157676,(0.2929020020186603+0.7109854016797333j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.016070831384305206-0.4225753455214059j),58.482786695577545,(-0.015289520561507283+0.36845229000076485j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.765562454759147+0.2881420378927851j),52.983292928815935,(-0.7647832651803911-0.3421915872335045j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.48236144700098665+0.1470857587780697j),51.123939819523336,(-0.48158437003987453-0.20106200128870594j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.014193181811642903-0.262400830747039j),63.53079260898114,(-0.013418208888483924+0.20849769652634123j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.6102187796065129+0.4011791934176241j),57.57062889587513,(0.6109916570250172-0.4550094170832126j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.6558116341346848-0.171000419739541j),58.322211564333244,(-0.6550408437336155+0.11724290969519961j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.110301901240462+0.3923945646335125j),64.15941059347443,(-0.10953318941537656-0.4460795571938213j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.5734345128027448+0.652331089096249j),59.143000430788106,(-0.5726678711576523-0.7059437595173821j)
