f_range,G_0,G,var,bias
3.7,(0.0030646869670436705-0.10715961842134292j),(0.10645124157378423-0.13703126654211734j),0.3544144362970576,(-0.10338655460674057+0.02987164812077442j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0637745406318289-0.11878593161510566j),0.21943941462721067,(-0.06072629495475376+0.011913907739237839j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.05405120274530918-0.10997266494371853j),0.33193681093616384,(0.05708313904809962+0.0033866973038832043j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.011462315094791294-0.07020540264298927j),0.16390474697148816,(-0.008446557657683058-0.03609603477079429j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.03432074574526986-0.07301958589832795j),0.26108678989746636,(-0.03132103805361658-0.03299883513058764j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.04112575457019284-0.04796326840832528j),0.21164044804127546,(0.044109540266651336-0.05777363803704515j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.05399834625482191-0.08542079420022834j),0.19988380426690863,(-0.051030356155148525-0.02003608755029271j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.013859873077141965-0.05568811167559071j),0.23120371192873856,(-0.010907553509865048-0.04949022348170885j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.0017698785162513137-0.0632014574055316j),0.2209338995521214,(0.004706651299047956-0.041699797597016794j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.04387182289956382-0.08243377400887461j),0.17094248958888045,(-0.040950474452531804-0.02219185573652338j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.01720417892117489-0.07856528430022747j),0.2510403653504369,(-0.014298133643391352-0.025786163665441772j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.02041211462866275-0.12667622074579793j),0.2014658604474344,(-0.017521252619076257+0.02259752238349684j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.02123493067853854-0.04961179654951336j),0.23564124640406994,(0.024110728071988087-0.054195573202289814j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.03441328520737618-0.08800691745230019j),0.36591696526280315,(0.037274135403974354-0.015530533614431338j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.05456700164828779-0.028876464713567015j),0.39246239158700513,(0.057413020850510595-0.07439246664062159j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.03619320466866998-0.11144279205320644j),0.4660410044238114,(-0.03336190145943874+0.008440992278859902j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.018946948387855805-0.07315195073943226j),0.2725835664621365,(-0.016130247355849968-0.02958409485956029j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.01292380895434747-0.12862511954070285j),0.19231803825455518,(0.015726020454512435+0.026153461330605365j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0008003439893868136-0.09014116022347478j),0.12343827856163415,(0.001987489468941786-0.012067466874930974j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.027186733791050775-0.06600167512662425j),0.20871462756971873,(0.02996029955693912-0.03594526673542291j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0530431546465546-0.13261817500774142j),0.3321620410325717,(-0.05028374734977327+0.03093158280257159j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.005075248763972993-0.10098655406963604j),0.14156881374371819,(0.007820605703241343-0.0004410138669577318j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.026392412444407577-0.08119178556562907j),0.412000065337538,(0.029123826040123337-0.019978073402856233j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.07697603181952736-0.11277467529571109j),0.3643356466408306,(-0.07425845563714603+0.011861219980659893j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.023376763523325628-0.08466737547532943j),0.19177895016411062,(-0.020672919894121827-0.015990971615923263j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.046754192840441425-0.06937953381485075j),0.20606878199383927,(0.04944440772003784-0.031024990696688015j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.017414481357144584-0.11969712365866066j),0.2807441363465419,(-0.014737792466900965+0.019545145770061834j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.03611635534334717-0.12884095610796192j),0.29693983500052606,(-0.03345309071244553+0.028940258475828345j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.08777612388669617-0.12941911520848376j),0.2482882487555269,(-0.08512618280249351+0.029768440960838916j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.03526026573441723-0.11090989460042301j),0.20299161365899365,(-0.03262354848895527+0.011507996265180204j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.030370046612757697-0.10344618100586002j),0.3368439767050593,(-0.027746454490268704+0.004291820417388431j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.023256322799473362-0.09385885401310379j),0.18005559281674807,(-0.02064575806407217-0.00504919778004824j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.02681108937188486-0.05475601442154782j),0.30066375938396656,(-0.024213455255443463-0.04390694840469401j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.03966351360876833-0.09653768906511444j),0.19996347490666033,(-0.03707871429897013-0.0018813955895972123j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.010142967919711776-0.08408152200519639j),0.2938241303310438,(-0.007570908548282277-0.014094886329242898j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.03605004391908204-0.10481047858365518j),0.3197612459407934,(-0.033490630550192815+0.006875553574536425j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0238906224835564-0.13065534278046184j),0.23627143598370848,(-0.021343762102399882+0.032960716871275705j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.025291552200605673-0.1194082495802969j),0.27787190801235395,(0.027825951699074203+0.02195274722953601j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.00934228383847019-0.10953144441202571j),0.2854272828853427,(-0.006820254016314619+0.012313898677423205j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.03523258602477371-0.07524703028897002j),0.14153246749286436,(-0.03272283556029451-0.021733717256112672j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.05859322948731007-0.08382292645538218j),0.31147977583137787,(-0.056095668938836864-0.012922172893790065j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.03287248299410792-0.16460224400085852j),0.309614806184409,(0.035357942201894935+0.06809165120541594j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.007169319996017867-0.014964764317766643j),0.3138676026005907,(0.009642765582549914-0.08131245529531521j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.028203096412534902-0.07353490034336702j),0.2476949286052592,(-0.025741577573404548-0.022510071267558288j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.0075574668141961-0.1265383526251006j),0.17596994209340647,(0.010007144944362223+0.030724511948601402j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.03242571632988434-0.06163187625696793j),0.20193021718340476,(-0.02998779369564499-0.03395194251811103j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.027277093152902818-0.08108471390869447j),0.2329797400305902,(0.02970334468872509-0.014270184040066053j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.02831410142489269-0.02686164685602571j),0.2858503312273862,(-0.025899437395774806-0.06826542345951933j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.03440856843227423-0.09434494853031167j),0.1823753548917947,(-0.03200540911435312-0.000555379538124734j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0011078244484658017-0.07048677532852651j),0.3272129124057754,(0.0012839121670162128-0.024187888146025835j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.013075656494330276+0.03667036643053615j),0.3385447017393281,(-0.01069526134995873-0.13112043530478298j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.023355860539086507-0.08807619399685136j),0.2924269622886539,(0.02572499467543579-0.006150342683395052j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.06305076168057108-0.07492468185040796j),0.20738039251551832,(0.06540871451280456-0.01907937752638951j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.055092658096212575-0.10902112640112233j),0.14701291143183715,(0.057439508577985715+0.015238496882295949j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.027080314238182385-0.10419242066532425j),0.2447389908096552,(-0.024744487894659974+0.010630180934213418j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.013899758985865042-0.06428635180156847j),0.30135435940906086,(-0.0115748793011483-0.02905653090589491j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.001410716547949748-0.0776511832345278j),0.20673333244961575,(0.0037247263291010644-0.01547336797539793j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.0024192869535332047-0.0698325512572297j),0.23055607748518436,(0.0047225028705945105-0.02307468681074526j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.03393806483430051-0.0508973140012383j),0.32302819576543634,(0.03623056221930482-0.041793622176501996j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.029092071472297067-0.12117184377700098j),0.3237584146307174,(-0.026810217986552882+0.028696205275770006j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.023663552183689138-0.061043412654412474j),0.15031364775755413,(-0.021392268655551706-0.031217925411162334j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.003274944780535221-0.11760782071488719j),0.30795814305694563,(-0.001014157951514232+0.025559792752619964j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.02245403291968389-0.11307266835290475j),0.35788910064179286,(0.024704395632785574+0.021236967006473983j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.02832036313301581-0.05503471461220839j),0.4107702838650747,(-0.0260803526201676-0.036589636823876066j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0029865003065096853-0.10313493936517333j),0.19752214415213817,(-0.0007567707381258121+0.01172096785374939j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.012763643219395868-0.04703552208960748j),0.14776933576134813,(0.014983162446777654-0.04416903282450297j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.0731180729959801-0.04762786693479777j),0.36433339776857265,(0.07532745184094146-0.043368228111772655j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.04052945451575068-0.07466184924627847j),0.1843631618345766,(0.042728762299337204-0.016126736125025853j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.008641084719715-0.07064206710325344j),0.18149036918397776,(-0.006451779306749162-0.019939952306950975j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.03601748006115439-0.10639093081675065j),0.3145842282362372,(0.038196851171107944+0.016014540072867872j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.025419163665655636-0.062033947339887145j),0.20323139871692153,(-0.023249659407202583-0.028137745671120533j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.01886766582754274-0.10175376083823395j),0.1776742666638164,(-0.016707961578221773+0.011785840930585142j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.02822224354983605-0.054369300039284106j),0.30522393243387586,(0.030372214030109746-0.03539576514734801j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.02104481007128687-0.06618643626153255j),0.13377609633601242,(-0.018904507715492336-0.023376686395370133j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.0012574688258770428-0.1018833508296798j),0.1835636335672064,(0.003388168112920013+0.01252126464678359j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.043544472451117144-0.06883756841903291j),0.2821342370409195,(-0.04142331175935232-0.02032438126488649j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.01910929097546226-0.04361256708857862j),0.16582995145850168,(-0.016997604981258053-0.045350140044959325j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.0468609449726495-0.08150978513222387j),0.3095790923779332,(0.0489632195976662-0.007254567426749237j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.10607696538084169-0.07715174690306935j),0.3360604429501629,(-0.1039840393596578-0.011415133137437042j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.007761622031983171-0.10146236507877934j),0.2854730967221666,(0.009845261657912283+0.01309208136788767j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.00114159455650615-0.11908919207827917j),0.30433031034010044,(0.0009328203321286377+0.030914634323503415j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.035632672654514634-0.07101233516197858j),0.2494561625636119,(0.03769792391927533-0.01696736124614738j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0015339584069624312-0.0498776552517426j),0.20544807151466735,(0.0035901066227261866-0.03790803870592319j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.02400680369410032-0.07549777864161544j),0.2105484220718249,(-0.02195969848508132-0.012094766098702192j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.03384407277678342-0.07428452022148634j),0.20394106793961014,(0.03588219449452507-0.013115722921166556j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-8.985608030466496e-05-0.04079083300797353j),0.2538439303092034,(0.0021190533012150543-0.04641795059237607j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.005491519999192118-0.09342588323010624j),0.20073108676810084,(-0.003471188796000081+0.006407722632449556j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.004697882011518607-0.0790090039062865j),0.2028955216178723,(0.0067094051663857245-0.007819364760579053j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.010984119244146077-0.08516069753483221j),0.23817501647081926,(-0.008981346672389463-0.0014787048529562308j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.007259615692315162-0.06772030836467403j),0.2983102368970099,(0.009253694647465099-0.018730948022569444j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.014422900306327873-0.07731332249177796j),0.17431949694229443,(0.016408342118061765-0.008950602846768518j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.07023609310867979-0.04619761163475449j),0.32469004150802333,(0.07221295376220249-0.039879792326254944j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.003052096270268312-0.09744114468896406j),0.13513648330528644,(0.005020431268057618+0.01154945766951862j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.06665254850854416-0.09888197412181979j),0.35940428607190855,(0.06861241287554135+0.013175204798140147j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.017569091712412763-0.10335220259558638j),0.2058887110516601,(-0.015617643423678872+0.017829556867519344j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.053761686606905904-0.06919904671607507j),0.2722089365207123,(0.05570477290255088-0.01614026441494086j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.06258629324335342-0.037520138385269686j),0.41547758887638203,(0.06452107116872274-0.047636622089248515j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.02053197718148276-0.07095290842278355j),0.2040237814434023,(0.02245849990195791-0.014022080320900923j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.04568913585072737-0.10102141584263992j),0.1505903456737906,(-0.04377081562233023+0.01622742487635352j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.03636415395047064-0.10512103625924833j),0.2871025169970774,(0.038274323951845185+0.02050727404694437j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.042236221092660724-0.10155870679017963j),0.2982638087703126,(-0.04033414949627087+0.017124409196700885j)
4.71,(0.001894024575108978-0.08425559226287309j),(8.398475124389404e-05-0.04711452366981844j),0.3754386472175434,(0.001810039823865084-0.037141068593054646j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.03658183785999502-0.08552495856716368j),0.2520846132326413,(-0.0346958093561733+0.001447317152729291j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.02896552973956634-0.08276645453713609j),0.1483329631491846,(-0.027087446786182846-0.0011339857454293056j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.011317566527875654-0.12539809325907192j),0.2575562148026002,(-0.009447379028717909+0.04167410911737254j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.06321976237327297-0.055828762153187536j),0.20203533181994804,(-0.06135742065231374-0.02771950615269353j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.01947316070525405-0.03774442540936583j),0.2807356675034348,(0.02132770590825226-0.04562886271898679j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.04776028864100798-0.03736126377362373j),0.21417241416253474,(0.04960708617483329-0.04583777522752123j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.04038055037324345-0.083421017904959j),0.1969241127648226,(-0.03854145206696601+0.0003955015502851572j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.040400381064173436-0.07193562102683211j),0.1998184590691649,(-0.03856893394674939-0.010917094630509286j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.07416426727277788-0.035608779158312315j),0.3175672350236759,(-0.07234042370426312-0.047071853256830026j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.04543470866339207-0.11917905108571239j),0.2414968066651066,(-0.043618421398464856+0.03666978891443724j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.028193531142130343-0.09805617571743841j),0.18272773239754006,(-0.02638475332601435+0.015717575211680254j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.005245060011374035-0.07099166206485066j),0.21735316068283975,(-0.0034437451758118406-0.011176980970199354j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.045841996745747515-0.08865243008342237j),0.2790001178404684,(0.04763589468647131+0.006653044671746919j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.01831564435966543-0.011209588169342366j),0.24442263014861026,(-0.016529117606679005-0.07062123515451275j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0685837165893584-0.07526290811427827j),0.19885152470887346,(-0.06680451569174303-0.006400044380861822j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.03946677045805402-0.08494048823381689j),0.26005479089438144,(-0.037694850454346306+0.003444719549765815j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.04993006572142034-0.05604062830144108j),0.17925593975773868,(0.051694749425565976-0.025288639382280716j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.022497979370480523-0.11747310270264562j),0.17973952871257443,(0.02425547100603057+0.03630965738109909j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0158247778829228-0.11013858103029728j),0.21529171464179891,(-0.014074434444687773+0.02914028357146442j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.033041981403524504-0.055424080306007525j),0.24334072483644642,(-0.03129874264736166-0.02540973968444976j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.002441405061909114-0.11699527908669287j),0.23806894666244882,(-0.0007052278250094263+0.03632527024216667j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.007941313968680551-0.006678987602273444j),0.19790450647993385,(-0.006212155437108515-0.07382787237976679j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.10111311482526661-0.03319137186770705j),0.17134078015542972,(0.10283529712009007-0.047152997528856065j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.023880347485853708-0.1002456231798198j),0.23070795888800436,(-0.022165099301081414+0.020063090065925743j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0157849467091996-0.05451856718389683j),0.16399284056209482,(-0.014076590846229935-0.025502780007847725j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.011309427372701833-0.1240519925578604j),0.17218670531999858,(0.013010932367060201+0.04419118483844142j)
4.98,(0.001694695247231962-0.07970091081749849j),(-4.985192313224862e-05-0.06508909711699086j),0.4395095913353578,(0.0017445471703642107-0.014611813700507625j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.013116429948907106-0.1381654321942625j),0.3903861667191807,(0.014804356242101926+0.05862377955673308j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.016938690415706663-0.06677777320364857j),0.30996078809299193,(0.018619888222829215-0.012605256158066513j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.06047268724201789+0.004460327990387878j),0.3340376929689044,(0.06214719670914072-0.08368536519299885j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.0455334857359645-0.01949468421107017j),0.3858650839666402,(0.04720134669046155-0.059572988191754106j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0439417614327244-0.047674431345024165j),0.1677929987200783,(-0.04228050947902206-0.031236499889692057j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.030718492888494504-0.09794367359157613j),0.2451631299754683,(0.032373175040808735+0.019188863591467764j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.017094892471663754-0.1618120704358673j),0.32328346395647856,(0.018743043712653337+0.08321276540587508j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.01823246580959213-0.045687774136144305j),0.1604035442863368,(-0.016590806896161794-0.03275663854809818j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.01139238553896368-0.00294475720381716j),0.37910156177917315,(0.013027590405311242-0.07534537214751626j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.03284432716783202-0.08673247885620494j),0.15769679301499936,(0.034473115967258126+0.008596027408146523j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.08333263428825996-0.0712378176995473j),0.5760090933219357,(0.08495504470354953-0.006745557719706349j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.06337056181132328-0.10754264647058602j),0.5214452553904018,(0.06498663123078925+0.029711748733062218j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.07705625099150912-0.01710221939610228j),0.4213222926644022,(0.07866601651186292-0.060576795506869646j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.05063305011729756-0.059427051221843316j),0.26636037640481525,(-0.04902955168810926-0.01810067222108873j)
5.13,(0.001597267860008805-0.077377019911705j),(0.09075651325875597-0.003289864924655458j),0.504076196472476,(-0.08915924539874717-0.07408715498704954j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0006993355630926879-0.06105595849228266j),1.0117811554470426,(0.000891737966533047-0.016170942398014414j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.06563753602615616-0.04621250671905473j),0.3218664821494898,(0.06722245118374479-0.030864856267107554j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.12051353008129784-0.1373602211598247j),0.9964976621772369,(0.12209232254745232+0.06043181832687787j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.009521060777890111-0.031382261250158805j),0.1098551504222397,(0.011093765958146387-0.04539775584007845j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.013440528304302675-0.07854329498662037j),0.165194567138057,(0.015007181331774958+0.00191109254330947j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.04410469582458183-0.07646572287640416j),0.13597356104841318,(-0.04254406008658644-1.9232726485546303e-05j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.023977522175784714-0.12526169902761422j),0.5175661862071458,(0.025532175220387962+0.04892342572271771j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.06746328769054538-0.042983762605461155j),0.6267278923804828,(0.06901199237317389-0.0332083897047531j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.08542865702071613-0.10470007536942584j),0.43678169366056563,(0.08697144741064572+0.02865348596497773j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.00040646469257124286-0.231499030105542j),0.4213053853230757,(0.0011304452142905947+0.15559744870785197j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.020041539467566396-0.035441881372722354j),0.35746020695551073,(-0.018510476491317335-0.040315243751563694j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.05800112031993566-0.025740873334420603j),0.5210890173528178,(0.059526369663290925-0.04987234410818585j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.045447519749321645-0.05048227524373528j),0.36266807388374905,(-0.04392805099346447-0.024987579991083052j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.01459718117436883-0.04160766813207399j),0.12306392002836172,(-0.01308346021055213-0.03371936727458688j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.04196789481706512-0.08408178905479766j),0.2876341276308095,(0.04347590053671905+0.00889703416757473j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.006803467788187697-0.06234765845780907j),0.1966616490464025,(-0.005301145010067066-0.012695352170914234j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.05120867330109797-0.032898994720127334j),0.14381945413527034,(0.052705345197371675-0.0420028048861663j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.008087047066733797-0.03400568302994897j),0.2540648593809692,(0.009578099900183363-0.04075543578781453j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.014529900875083997-0.04621698145517127j),0.2961280583334922,(-0.013044435523845795-0.028403983828276684j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.01736962389074677-0.06517347394272986j),0.2241335284380821,(0.018849533104204886-0.009307862103207526j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.02379669073786194-0.07299346654248705j),0.16766323672286915,(0.025271074923993227-0.001348761627403064j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0378056061628241-0.06408917635549641j),0.17824855828303965,(-0.03633671612536553-0.010114462386330417j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.021080903376513353-0.05840551159410873j),0.23152965463482533,(0.02254432991430881-0.015660053275818722j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.029098515210347092-0.028362236111077323j),0.34488953094029334,(0.03055650866997502-0.04556576757275317j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.02715468544095762-0.060053624401175634j),0.11995208725025341,(-0.025702094863408603-0.013737327933258742j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.07070276769700025+0.019560942603167847j),0.3385116883069845,(0.0721499853652354-0.09321535059686882j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.05680087800909641-0.0635061571704531j),0.24651021733498418,(0.05824275251951978-0.010012210684008427j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.05399642927119902-0.03223961594474125j),0.2576844063154276,(-0.052559868386310576-0.041143213185483245j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.004402114743789392-0.06959992877134089j),0.26016036681417054,(-0.0029708381693690855-0.0036478602836446383j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.016304295641364205-0.004511673299098966j),0.22274305433812341,(-0.014878274277562243-0.06860157158394072j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.015613334983328007-0.05600140468328866j),0.2075410469960085,(-0.014192539943540396-0.016977789205507028j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.02794192715473479-0.0007855126281179234j),0.18472850016042744,(-0.026526329763653857-0.07206012073847413j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.07116218068513361+0.012480984062872026j),0.2395447494476302,(0.07257260889344753-0.08519354469338736j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.007867095318015008-0.021844328670524046j),0.2338746310436273,(-0.006461808033989535-0.05073564434369622j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.0614785693858265-0.07774720523640746j),0.17876083200020101,(0.06287874379846752+0.0052993373656552295j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.03934354997812804-0.047341567704575274j),0.20738385483040564,(0.040738639368579625-0.024974674867795907j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.051563260483205156-0.02372062566145557j),0.2529521824504084,(-0.050173228467611436-0.048464468848921916j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.019606054380477713-0.07329491974877315j),0.27697992335486454,(0.020991056468507272+0.0012404986538329527j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.07305043991505694-0.12073142579631453j),0.21385804722858662,(0.07443043932458368+0.048807206041387774j)
