f_range,G_0,G,var,bias
3.69,(0.003081261598786359-0.10744876370814442j),(0.005912658671516342-0.10195211630927496j),0.10501516219163404,(-0.002831397072729983-0.005496647398869459j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.01042002112605964-0.09291839552711421j),0.10839218040058463,(0.013484708093103311-0.014241222894228703j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.011534129694378177-0.08688282826385862j),0.10054599559982591,(0.014582375371453314-0.019989195612009195j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.016266917261761982-0.08444459213654902j),0.11035490250427155,(0.019298853564552416-0.022141375503286306j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.025056108698309123-0.09738484309228404j),0.15970203964337595,(0.02807186613541736-0.008916594321499521j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.04024660001499654-0.1075072842750161j),0.1399017490654634,(0.04324630770664982+0.001488863246100508j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.02328444713327332-0.10573899990527547j),0.11227699864469606,(0.02626823282973182+2.0934599050392855e-06j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.0148348913970353-0.10928017693415949j),0.12724206570903598,(0.017802881496708684+0.003823295183638442j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.008488790554394984-0.1329444461887121j),0.10954053433176085,(-0.005536470987118068+0.027766111031412535j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.0019526738631429875-0.15404209667059196j),0.1007675817526064,(0.00488944664593963+0.04914084166804357j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.008113260027409027-0.15993580728286233j),0.13747465647040089,(-0.0051919115803770125+0.05531017753746434j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.011596086149196373-0.166429627383007j),0.1458401834558175,(0.014502131426979911+0.06207817941733777j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.01588686872703097-0.15467890199525586j),0.1119998284264438,(0.01877773073661746+0.05060020363295477j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.02398588097794242-0.09844952227264141j),0.09728788302496955,(0.026861678371391966-0.005357847479161765j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.006339972502841318-0.09021370883231358j),0.09276317132158801,(0.009200822699439493-0.013323742234417943j)
3.84,(0.0028460192022228036-0.1032689313541886j),(2.92268738837026e-05-0.0749655838605232j),0.09725275983933745,(0.002816792328339101-0.028303347493665407j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.005109150397635827-0.09573698261806665j),0.08294296181791808,(-0.0022778471884045874-0.007264817156279885j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.011284785450651405-0.09925275255634913j),0.08715488827669288,(-0.008468084418645569-0.003483293042643415j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.01708824632566177-0.10386584578082211j),0.07932338680386107,(-0.014286034825496806+0.0013941875707246254j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.008162058829605544-0.10159556161777507j),0.14025110082855596,(-0.005374225371276945-0.000613065480630684j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.005383287852963967-0.07177233574386735j),0.2886779000548485,(0.008156853618852314-0.030174606118179806j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.01670284365220566-0.09020209999731409j),0.668011554401296,(0.019462250948986987-0.011484492207855745j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.04618100612581483-0.03144932667355207j),0.7455860593059492,(0.048926363065083175-0.0699782412630417j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.040441771411587134-0.06703270597379726j),0.3519990212367712,(0.0431731850073029-0.034137152994688044j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.045133413155600315-0.06622616801349109j),0.26148260232102705,(0.04785098933798164-0.03468728730156011j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.02934942225179917-0.08107955932045595j),0.12828207512418413,(0.03205326588100297-0.019578787770796746j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.014498176367141744-0.07703411912115801j),0.13168023231936593,(0.01718839124673816-0.023370405390380752j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.0067365751364248825-0.07831495634161785j),0.14876039683487088,(0.009413264026668502-0.021837021546980973j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.008643808387196639-0.10334140254145874j),0.13651919293642245,(0.011307073018098284+0.0034407049093251596j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.005959166376278278-0.10823359688051304j),0.07891878324752673,(0.008609107460480932+0.008582922632868195j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.01978331488377978-0.10668869287452555j),0.0765573748840225,(-0.017146597638317815+0.007286794539282743j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.02600282018413418-0.08248823843765729j),0.08612798815300605,(-0.023379228061645187-0.016666122150814297j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.017713848888324727-0.08615135749213503j),0.13705649300266953,(-0.015103284152923536-0.012756694301017002j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.017875700878996082-0.0710259124137208j),0.14359239751406702,(-0.015278066762554686-0.027637050412521028j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.012742696399438551-0.08015807482707647j),0.1416975364035848,(-0.010157897089640355-0.018261009827635177j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.02696541623537669-0.09066787857729086j),0.2009283169396658,(0.02953747560680619-0.007508529757148427j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.027330624010797538-0.10081436534726723j),0.1473198039116269,(0.02989003737968676+0.0028794403381484784j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.012881183082162883-0.09192694397313028j),0.12082971836997049,(0.015428043463319399-0.0057676819360558546j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.006894149799257125-0.09780782495008643j),0.14760720092025997,(0.009428549297725655+0.0003523225993255358j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.0059948573924207705-0.11127702113257965j),0.11966167434548486,(0.008516887214576342+0.01405947539797714j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.03161471987599414-0.13833681435031403j),0.08679149664437588,(-0.02910496941151494+0.04135606680523134j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.04991045876390315-0.12183028552425575j),0.08717507444282932,(-0.04741289821542994+0.0250851861750835j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.02443062859287483-0.10441696716490732j),0.08195905173651295,(-0.021945169385087813+0.007906374369464744j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.01802399213007085-0.08109556351333909j),0.0871874410380313,(0.020497437716602895-0.015181656099742757j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.040989523047650536-0.06117920010725603j),0.08156255514562805,(0.04345104188678089-0.03486577150366928j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.035384029271526084-0.07508986541794871j),0.07649256663913255,(0.03783370740169221-0.020723975258550492j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.01600634029752518-0.08665491665838143j),0.0824901503255802,(0.01844426293176453-0.008928902116697529j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.0002250240115736988-0.09506131596819722j),0.08561071996625225,(0.0026512755473959717-0.0002935819805632983j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.007537969026010112-0.07187535151480642j),0.0774625711607432,(-0.005123304996892225-0.02325171880073862j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.004602150463587474-0.06474317091511964j),0.07958209239334493,(-0.002198991145666364-0.030157157153316766j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.010391354769925747-0.03716566294024358j),0.12792059137648443,(0.012783091385407761-0.05750900053430877j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.009778160551756922-0.0467175647086851j),0.10443298710385916,(0.012158555696128469-0.047732504165561726j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.010911493214011194-0.052579210960947025j),0.13248314969577718,(-0.00854235907766191-0.04164732571929939j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.020453597876741607-0.04833196888940156j),0.13594310133940538,(-0.01809564504450814-0.04567209048739591j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.015837123652221806-0.06492902071944111j),0.12544539712978942,(-0.013490273170448664-0.02885360879938527j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.005050999386976739-0.07196791689046027j),0.14861578955076402,(-0.0027151730434543265-0.021594322840650562j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.012307174907156791-0.07156529164047779j),0.1353055568048661,(0.014632054591873533-0.021777591066985597j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.012023150373562915-0.08790703722419105j),0.20125341679326578,(0.01433716015471423-0.005217513985734681j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.0007485915271008909-0.09757806291634889j),0.27997564849957524,(0.0030518074441621967+0.004670824848373931j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.02299201654297641-0.07483233532190169j),0.10768789370247221,(-0.0206995191579721-0.01785860085583861j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0013842362135961317-0.08798248019698428j),0.09334912387091798,(0.0008976172721480518-0.004493158304246694j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0015632613178110611-0.0750203246987294j),0.07893117506968349,(0.0007080222103263713-0.017241013366845415j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.004205046643579797-0.09550704796215172j),0.09969088783335742,(0.006465833472600786+0.0034590199998844884j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.009558430855472828-0.10657513032365332j),0.11566930655188655,(-0.007308068142371145+0.014739428977222552j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.01726310254610588-0.1081843721005978j),0.0685136987965258,(-0.01502309203325767+0.016560020664513342j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.00988406065928511-0.0867063362625044j),0.0880931343603129,(-0.0076543310909012365-0.0047076352489195394j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.01572257035122719-0.08057051370580405j),0.12213510514774452,(-0.013503051123845405-0.010634041208306397j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.003349411278635262-0.07753506478434558j),0.11826334013141666,(0.0055587901235966235-0.013461030262224852j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.009839521930369266-0.1161704635272566j),0.09181578283529004,(-0.007640214146782738+0.025381878155952275j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0013192504696308953-0.11449813182661421j),0.08568241377574255,(0.0008700549433349424+0.0239161124164098j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.014794457583221388-0.10021512762835974j),0.06772701857919111,(-0.012615086473267836+0.009838736884476965j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.002847644196607855-0.08362183193912154j),0.06915472856149091,(0.005017148455060908-0.00654986107188614j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.029489320328171403-0.059048917560428855j),0.06934139948926622,(0.03164902457749237-0.030919002347219955j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.025053239896165067-0.043081606272678846j),0.08923402557192851,(0.027203210376438764-0.04668345891395327j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.010739890875391147-0.03276660636097558j),0.07807183868699182,(0.01288019323118568-0.0567965162959271j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.007474380911182612-0.06390288187728484j),0.07827161350529047,(-0.005343681624139642-0.02545920430561137j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.0020764629843599506-0.08728551723645835j),0.08041162325960585,(0.00419762367612477-0.0018764324474610516j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.0051713991319046505-0.08120369914300678j),0.08065149721794747,(0.007283085126108858-0.007759007990531169j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.00040996723523873844-0.08507801186535571j),0.07869531183740705,(0.001692307389777963-0.003686340693617396j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.004395568241833281-0.09324363193879087j),0.09975711986172486,(0.00648849426301717+0.004676751898284481j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0024333387959785007-0.08916378619975891j),0.11911715282876284,(-0.0003496991700493884+0.0007935024888672398j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.02959555826040476-0.0635937086165586j),0.085893349341226,(-0.027521143371769974-0.024580849138217162j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.006602773270078294-0.04794995986450922j),0.09796523420218704,(-0.004537522005317601-0.04002973654361674j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.010952279689737127-0.0675312614432564j),0.11103766970874193,(0.013008427905500882-0.020254432514409393j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.02713904651079402-0.07204921793954806j),0.1018137813564761,(0.029186151719813022-0.015543326800769572j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.014698487726074768-0.09035162681393946j),0.09870533382977181,(0.01673660944381642+0.00295138367128657j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.014245014202548248-0.11127809921078069j),0.06973975343939962,(0.016274211423458636+0.02406931561043109j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.03576282016036014-0.10668485758608859j),0.07457904269296868,(0.03778315136355218+0.019666696988431903j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.04247616622225703-0.0807539099220706j),0.07583047828112198,(0.04448768937712415-0.006074458744794953j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.055067236185081844-0.05806299538498572j),0.0944829144167545,(0.05707000875683846-0.02857640700280272j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.08098785392722854-0.04973161323054451j),0.08774586354729598,(0.08298193288237848-0.03671964315669897j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.05211873512980647-0.037979258562563074j),0.07117566885758907,(0.05410417694154036-0.0482846667759834j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.02842664197757916-0.03175526094140615j),0.09316273555370241,(0.030403502631101868-0.05432214301960329j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.0037498916435036614-0.01650460521312669j),0.08205259931128195,(0.005718226641292968-0.06938708180631875j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.02004446625289077-0.011059976309008292j),0.07149695843414947,(-0.01808460188589358-0.07464679301467135j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.013462168580502197-0.038470199232440126j),0.08480239147581713,(-0.011510720291768306-0.047052446495626905j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.003205094953593078-0.05545749642360028j),0.08739547306851893,(-0.0012620086579480973-0.029881814707415653j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.03625101294286938-0.06952021039440284j),0.1025368935706419,(0.0381857908682387-0.015636550080115358j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.03764795986140651-0.07344010946289978j),0.21768927827900586,(0.03957448258188166-0.011534879280784699j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.018934574365571-0.05242313098348337j),0.1817997269480664,(0.020852894593968142-0.03237085998280303j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.044697130516525276-0.07449418735519474j),0.12638738533065255,(0.04660730051789982-0.010119574857109223j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.03657143809178535-0.09001029447192188j),0.07463096154757312,(0.0384735096881752+0.005575996878443137j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.035309598957328964-0.09562984948641874j),0.0991182431132201,(0.03720362353243794+0.011374257223545653j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.024175629688915887-0.08484459445488307j),0.13461940931166846,(0.0260616581927376+0.0007669530404486868j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.008548078288212668-0.09819761447820219j),0.09456387746572183,(0.010426161241596161+0.014297174195636794j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.01511442433676828-0.09290941274808846j),0.08009303566258849,(-0.013244236837610533+0.009185428606389087j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.02088027885113582-0.07012470955453702j),0.1025816765427606,(-0.019017937130176597-0.013423558751344045j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0019947563177311607-0.06086778408772193j),0.11462639139848198,(-0.0001402111147329509-0.022505504040630696j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.004095686671811719-0.08100804763744217j),0.09655342904802801,(0.005942484205637027-0.0021909913637027933j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.012279953164145896-0.10677384569411535j),0.11362908701478774,(0.014119051470423336+0.023748329339441515j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.00021860200078785378-0.11957340195768071j),0.13976272162318315,(0.0020500491182119055+0.03672068630033931j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.013279809227566943-0.10012843168784082j),0.12231919619159415,(-0.011455965659052195+0.017447799272698475j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.004141510541854438-0.08870679260720682j),0.09192617911652982,(-0.0023252232769272285+0.006197530435931672j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.006127623355799416-0.0785227931710285j),0.09166057239467605,(0.007936401171915408-0.003815807334729651j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.02185515636038446-0.06739744707900179j),0.10387949172244064,(0.023656471195946653-0.014771195956048228j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.012488682858163085-0.07328076728184633j),0.08165947831978179,(0.014282580798886878-0.008718618129829117j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.00814305979755917-0.08464210194933093j),0.0742851411519633,(0.009929586550545594+0.0028112786254758104j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.00012012189535158146-0.07884608312186969j),0.07343721585390574,(0.0018993227929669499-0.0028168693732704003j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.028069329869389863-0.0857171840004897j),0.07465168230166794,(-0.026297409865682155+0.0042214153164386176j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.037754055392774634-0.07898951778398085j),0.10294285987818473,(-0.035989371688629-0.0023397498997409505j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.04994602869028069-0.07804440790216288j),0.12032348718530018,(-0.04818853705473064-0.003119037419383644j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.016415892803004168-0.08280112472270995j),0.1049792415233847,(-0.014665549364769142+0.0018028272638770937j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0131929299917693-0.05470604815892222j),0.10686946466632191,(-0.011449691235606458-0.026127771831535064j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.013941051354836219-0.04638158602240033j),0.1606741010042937,(-0.012204874117936531-0.03428842282212587j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.005222683350169503-0.05728839560986811j),0.14748362002883975,(0.006951841881741539-0.023218464372172128j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.00298695297737827-0.05375211672594186j),0.09557872692109518,(0.00470913527220173-0.026592252670621257j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.007059396904845665-0.055276637331581426j),0.08098146060437866,(-0.005344148720073372-0.024905895782312636j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.02071585308911867-0.04952723854220694j),0.07536290605109816,(-0.019007497226149007-0.030494108649537617j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.024119615909229723-0.04101568671496484j),0.10161829917392545,(-0.022418110914871354-0.038845121004454135j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.033085358017296375-0.03400680372339209j),0.12402453379195347,(-0.031390662770064415-0.045694107094106394j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.027675933831374244-0.02368543265153876j),0.13546343121670174,(-0.025988007538179425-0.05585621998599066j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.021226836084804836-0.0536711856502161j),0.08712725988735062,(-0.019545638277682284-0.025711843711498983j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.006235737901820561-0.0240119956750503j),0.10139604850969575,(-0.0045612284346977314-0.055213041527560666j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.006497622328861382-0.029401827451025844j),0.08711310649799402,(-0.004829761374364335-0.04966584495179843j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.03250214789099126-0.0479067971874719j),0.09092472131841178,(-0.030840895937288917-0.031004134047244322j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.03808326346051339-0.036582166968600914j),0.0653343591575232,(-0.03642858130819916-0.04217264303150745j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.023918978382674785-0.03197299971214284j),0.06430452136672005,(-0.022270827141685202-0.04662630531784937j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0030874515193136426-0.03769802170386584j),0.07531896354920348,(0.004729110432743979-0.04074639098037665j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.018907317819180983-0.08413881042294401j),0.16051538010802996,(0.020542522685528544+0.005848681071610587j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.01820686685745312-0.13294206584016544j),0.11954360259785625,(-0.016578078058027013+0.054805614392107016j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.05492793030188671-0.12226517485022877j),0.08332762064347199,(-0.05330551988659713+0.04428179943097511j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.027458614536019745-0.11356209705506977j),0.10942159364930774,(-0.02584254511655377+0.03573119931754597j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.02969768583656277-0.08982522332527429j),0.1197725128470987,(-0.02808792031620897+0.012146208422302365j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.00016141227325253707-0.06514411809306525j),0.10325851863738299,(0.0017649107024408329-0.012383605349866794j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.0020682981051648825-0.058318020208387444j),0.10938778926930336,(0.0036655659651736875-0.01905899970331755j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.009000952142781541-0.04538479532370175j),0.10119748673967109,(0.010592025672407277-0.03184210556659532j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.010533573004056312-0.046639824399333916j),0.16710167240720686,(0.012118488161644942-0.03043753858682837j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.034072634896841675-0.02923918496591273j),0.1168959743541824,(-0.03249384243068718-0.04768921786703412j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.03352203736658487-0.030409783917853463j),0.08078742530130713,(-0.031949332186328595-0.04637023317238379j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.014280732797612689-0.0551811372678948j),0.06927798060668217,(-0.012714079770140406-0.021451065175416097j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.012836139344868396-0.054739147246464614j),0.16442234955157506,(-0.011275503606873002-0.02174580835642509j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.00733085643970099-0.09686388609732978j),0.08960485523261909,(-0.005776203395097744+0.02052561279243327j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.004421016230145803-0.1001536843231472j),0.08167019284171767,(-0.0028723115475172978+0.02396153201293294j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.007746547086268402-0.08548605748566575j),0.07964603112736734,(0.009289337476197992+0.009439468081217636j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.01001582105345614-0.0965288271030791j),0.09287242227022409,(0.011552730960317977+0.020627245705389097j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.0032318267895819182-0.0751217363852767j),0.0941600264148061,(0.0047628897658309795-0.0006353887390093543j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.003974225173170662-0.0615466050178278j),0.11352749014879598,(0.005499474516525928-0.014066612424778649j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.005186515843732162-0.027226537876877992j),0.08553092577392216,(-0.003667047087874982-0.04824331735794034j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.013773543300354565-0.04152498762123181j),0.10297412734136209,(-0.012259822336537865-0.033802047785429064j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.0030596037405628885-0.05511651233733951j),0.09775774389491809,(0.004567609460216812-0.020068242549883417j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.01473351244850676-0.07122632776703287j),0.11831741682687612,(-0.01323118967038613-0.003816682861690429j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.015377872808896418-0.06549300414890284j),0.13698301540547406,(-0.013881200912622708-0.00940879545739079j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.016721855457351463-0.052137148549892764j),0.18113842379598258,(-0.015230802623901897-0.022623970267870733j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.002954525481002647-0.0322809786795688j),0.09351448743818074,(-0.001469060129764445-0.04233998660387916j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.0011561845117469922-0.0004786417868582899j),0.0742321222556056,(0.002636093725205111-0.0740026942590791j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.002587599885102334-0.019533930623685383j),0.16332679065535033,(0.004061984071233621-0.054808297546204726j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.005161107791364132-0.02523861968651221j),0.07600504698635262,(-0.00369221775390556-0.04896501905531461j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.011266140359673011-0.07682158519936927j),0.07137510231104009,(-0.009802713821877551+0.002756020329441819j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.012036266151042084-0.07921972047444374j),0.07716867711646871,(-0.010578272691414158+0.005291716790613243j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.02676980665898235-0.08164695888175416j),0.08648166075911198,(-0.025317216081433336+0.007856006547319785j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.02248639107040855-0.08476782357355782j),0.07265916673968642,(-0.021039173402173397+0.011113415579856845j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.017104277718424658-0.06205295449967544j),0.08125587414220783,(-0.01566240320800128-0.01146541335478609j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.002426046721900854-0.05053977679979166j),0.2349862821715295,(-0.0009894858370124106-0.022843052330432836j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.005655927703325727-0.05647884928684568j),0.09440924349385446,(0.007087204277746034-0.016768939768139847j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.03439256054844197-0.05440918072498247j),0.10553340234183527,(-0.03296653918464001-0.018704064158057206j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.031054680231175285-0.04510184919751101j),0.08405500136906405,(-0.029633885191387675-0.02787734469128468j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.022635156742800335-0.052572341580500705j),0.07938322813382456,(-0.021219559351719403-0.02027329178609135j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.014087419312095631-0.04401903133460699j),0.07564682873299333,(-0.0126769911037817-0.028693529295908342j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.006814719714762449-0.02332856495504202j),0.07140994893501128,(-0.005409432430736976-0.04925140805917825j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.027427465589094743-0.03419022238855217j),0.07923092991081053,(-0.026027291176453724-0.038257645482200064j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.036789895225678944-0.04083247925255898j),0.08212228874095644,(-0.03539480583522736-0.0314837633198122j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.01570960185039569-0.05521116000085126j),0.08728743827177673,(-0.014319569834801971-0.016973934509526223j)
