f_range,G_0,G,var,bias
5.74,(0.0012764548850710317-0.0691742472452191j),(55170.8339719776+54750.12650666167j),507706581606.7622,(-55170.83269552271-54750.19568090892j)
5.75,(0.001272028099501218-0.0690542346105116j),(6507.2398368143295-71172.49651124667j),493608183992.8654,(-6507.23856478623+71172.42745701206j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-4952.005595624479+72647.89204258173j),467938152360.4418,(4952.006863248778-72647.96097721928j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-49223.608404630664-22400.52083489786j),660324918825.6353,(49223.60966787399+22400.452019443976j)
5.78,(0.0012588850241337065-0.06869668149916319j),(47025.095260391936-45563.26340623279j),578155925949.52,(-47025.09400150691+45563.194709551295j)
5.79,(0.001254549234526976-0.06857831826236557j),(4039.7278737429124+41371.3942638794j),769479205735.3514,(-4039.726619193678-41371.46284219767j)
5.8,(0.0012502358035940816-0.06846036206384797j),(7932.462569026695+8760.39638493223j),859052274648.9346,(-7932.461318790891-8760.464845294293j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-44453.3972383661-1884.2415863336937j),893085500145.8124,(44453.39848431068+1884.1732435228855j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-21200.08255317078-6480.884000900206j),969921793852.575,(21200.08379484619+6480.815775237791j)
5.83,(0.0012374281348891127-0.06810891481623504j),(99691.6231116424-51907.42829517479j),871481619208.636,(-99691.62187421427+51907.360186259975j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-69429.86787442844+64435.27450144993j),1022930205194.1334,(69429.86910763106-64435.34249401589j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(11477.150077942151-16546.233632206684j),1111553989273.0713,(-11477.148848943447+16546.165755592876j)
5.86,(0.0012248162481462608-0.06776105633552934j),(11752.746192676947+6136.602842397429j),1281220593626.6492,(-11752.744967860699-6136.670603453765j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-4826.387134979982+9087.870201385635j),1275582473907.843,(4826.388355635086-9087.937847277166j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-43149.75562712354-35156.37938057466j),1389130407347.0024,(43149.756843638665+35156.31184945726j)
5.89,(0.001212396173651934-0.06741673194921864j),(71380.02984992467-7135.505621887106j),1689928250684.1304,(-71380.02863752849+7135.4382051551565j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-74258.49919816556+52795.11761623674j),1561751706072.2087,(74258.50040646366-52795.18491896996j)
5.91,(0.001204220771399064-0.06718911924620104j),(147565.3231194343-40650.96152309138j),1355357101860.4873,(-147565.3219152135+40650.89433397213j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-215256.31008518476+38662.08315238161j),1604865645813.935,(215256.31128534878-38662.1502282697j)
5.93,(0.0011961277747447024-0.06696303781668769j),(109659.2069913182-48424.34254732276j),1983860251864.2837,(-109659.20579519043+48424.275584284944j)
5.94,(0.0011921118328957322-0.06685056651021667j),(96169.61487495733+33235.04628214685j),2104528348149.0632,(-96169.6136828455-33235.11313271336j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-177885.17299891406-40417.09158581739j),1784257823513.903,(177885.17418703015+40417.02484734513j)
5.96,(0.0011841403810221827-0.0666267531881243j),(58685.231371058406+74782.29877954852j),2157260748026.035,(-58685.23018691802-74782.36540630172j)
5.97,(0.0011801846019556593-0.06651540740038407j),(99434.01836911395-75426.7579935497j),2213480045873.084,(-99434.01718892936+75426.69147814231j)
5.98,(0.001176248609976445-0.0664044330343934j),(-43780.67553325379+11409.797553037908j),2897104176543.68,(43780.6767095024-11409.863957470943j)
5.99,(0.001172332273349393-0.06629382823537308j),(-149343.40145420472+131044.92133002261j),2575731136557.219,(149343.402626537-131044.98762385084j)
6.0,(0.0011684354614337606-0.06618359116086925j),(59430.42759179726-189343.90145684822j),2468653158345.9033,(-59430.4264233618+189343.83527325705j)
6.01,(0.0011645580446722325-0.06607371998065122j),(249955.42361068306-40672.02930932188j),3125127017809.9985,(-249955.422446125+40671.9632356019j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-242591.13191619836+217028.33371920034j),3262336010981.0425,(242591.13307689826-217028.3996834132j)
6.03,(0.0011568608837353553-0.0658550680426591j),(16368.407345343037+35970.5496936532j),3226120376240.9873,(-16368.406188482153-35970.615548721245j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-46342.583397503375-230740.24382305794j),3421855378167.947,(46342.58455054426+230740.17807677426j)
6.05,(0.0011492397753441045-0.065637858020194j),(185237.53913334597-59892.63495916213j),3880531550865.6055,(-185237.5379841062+59892.569321304116j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-138885.28608733806+337898.7571473085j),4673926068462.946,(138885.2872327955-337898.82267709775j)
6.07,(0.00114169372096342-0.06542207570125211j),(13572.409429563471-212041.62700349634j),4759084061580.086,(-13572.40828786975+212041.56158142062j)
6.08,(0.001137948531459583-0.065314715540322j),(77800.83366900745-3436.913506160905j),5042089662853.821,(-77800.83253105891+3436.8481914453646j)
6.09,(0.001134221738390876-0.06520770705993227j),(-88525.23075994829+7652.57025326371j),4895220260088.894,(88525.23189417002-7652.63546097077j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-11475.587666008643+103915.93813226251j),5307345134801.332,(11475.588796521864-103916.00323331104j)
6.11,(0.0011268228614371154-0.06499473825340098j),(94740.04112215679-60428.479047873596j),5626005756367.093,(-94740.03999533394+60428.41405313534j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-96435.99101489314-165638.44607129783j),5918572369223.137,(96435.99213804367+165638.38118252333j)
6.13,(0.001119496139613669-0.06478315561891594j),(1112.2554943915109+221476.14324275087j),6124110541367.139,(-1112.2543748953713-221476.2080259065j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(246885.42430582855-59197.02030525143j),6504796921772.86,(-246885.423189969+59196.955627371535j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-272091.66740520706+58411.56381031713j),8379495164138.45,(272091.6685174477-58411.6283832628j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-202719.8453767045-87768.38564863206j),7945486436080.683,(202719.84648534382+87768.32118028076j)
6.17,(0.0011050554360843966-0.0643640950981191j),(396269.29142596014-132378.92375793998j),6982139433300.119,(-396269.2903209047+132378.85939384488j)
6.18,(0.0011014889142863954-0.0642601754646352j),(154550.845725859+119647.2449635571j),7739849412382.915,(-154550.84462437007-119647.30922373256j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-451966.8530925683+290053.6389491025j),9311812545148.47,(451966.8541905079-290053.7031056933j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-28714.344662950516-330319.6099920215j),9244589328616.3,(28714.345757357987+330319.54593868216j)
6.21,(0.001090892326488395-0.06395041968793845j),(344647.31472934224-168885.74739154306j),9351276302599.268,(-344647.31363844994+168885.68344112337j)
6.22,(0.0010873940897728593-0.06384783011772403j),(30036.001429901196+404425.3877925938j),10780001591271.186,(-30036.000342507108-404425.4516404239j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-354350.38543831365-116013.88801338256j),11394724647975.145,(354350.3865222263+116013.82426781348j)
6.24,(0.0010804479044216266-0.0636436349834523j),(115292.59879830046+25082.93503697479j),11660688224801.38,(-115292.59771785255-25082.998680609777j)
6.25,(0.0010769997418971806-0.0635420262792307j),(89136.59153214078-371351.9617873108j),12996749871804.154,(-89136.59045514103+371351.8982452845j)
6.26,(0.0010735680583002815-0.06344074140684565j),(149108.85958004478+326851.39249187394j),14363538927459.113,(-149108.8585064767-326851.4559326153j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-221151.83490658554+249943.48081483186j),18042127195716.54,(221151.83597673828-249943.5441546107j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-97904.23101943043-337945.95943557704j),17239915829332.48,(97904.23208618414+337945.89619644004j)
6.29,(0.0010633708369500207-0.06313881437773199j),(168863.64228739642-167249.78072512164j),17582037957925.096,(-168863.64122402557+167249.71758630726j)
6.3,(0.0010600040290677437-0.06303880947846636j),(90433.31698056648+270030.54379111866j),18167490038480.723,(-90433.31592056245-270030.6068299281j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-36918.60804745459+134553.31644822424j),18706383253260.816,(36918.609104107774-134553.37938734502j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-406164.5373799351-118579.07017314964j),19420527119483.848,(406164.5384332533+118579.00733340284j)
6.33,(0.001049998981422919-0.06274068602171111j),(443166.9746194317-537632.9105719227j),22295539025355.414,(-443166.97356943274+537632.8478312367j)
6.34,(0.0010466954243617938-0.06264193699148646j),(221398.8654320482+819763.6808744789j),25016218546016.094,(-221398.86438535276-819763.7435164158j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-645371.998766846-206149.9272486686j),26039928397817.33,(645371.9998102535+206149.86470517036j)
6.36,(0.0010401349069677117-0.06244536828704149j),(231991.22987884702-369610.8163377376j),25934022378706.105,(-231991.22883871212+369610.75389236934j)
6.37,(0.0010368777521666225-0.06234754570271351j),(312818.28827452124+175148.90900313228j),23106053736774.637,(-312818.2872376435-175148.97135067798j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-303169.18076332036+236719.2458565079j),26958941389912.734,(303169.1817969562-236719.30810653695j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-83105.32946824831-141053.34688003425j),34681199906597.355,(83105.33049865748+141053.2847272174j)
6.4,(0.001027197552432491-0.06205590775107705j),(208350.6941504763-335484.81383692345j),28531860556356.234,(-208350.69312327876+335484.7517810157j)
6.41,(0.0010240009253947308-0.06195930028926274j),(320177.3028205119+452642.13911664515j),33416001490515.08,(-320177.301796511-452642.20107594546j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-912076.1721757116+85586.77580014986j),37846815292475.74,(912076.1731965308-85586.83766314293j)
6.43,(0.0010176522706979464-0.0617669847003496j),(702681.0528076929-579729.3025673033j),34894677820728.13,(-702681.0517900407+579729.2408003185j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-111963.5266792143+442594.8796078038j),50044840472212.04,(111963.52769371435-442594.9412790776j)
6.45,(0.0010113624693046006-0.061575858953391134j),(107398.48791024541-104967.08728486071j),47174496886873.88,(-107398.48689888294+104967.02570900175j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-382231.9291808272+33250.44670114397j),58303759322342.47,(382231.9301890666-33250.5081818828j)
6.47,(0.0010051307960782438-0.061385912043205516j),(75851.39377245538+40167.9987390904j),63864863840526.37,(-75851.39276732459-40168.06012500244j)
6.48,(0.0010020365339722676-0.06129137724982714j),(431966.07158292213-297988.1567532007j),60880796113719.0,(-431966.0705808856+297988.09546182345j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-277388.62711338396+294296.60585950303j),64175459004517.39,(277388.6281123405-294296.6670566361j)
6.5,(0.0009958907176624851-0.06110317825541345j),(24411.238823809545+162191.78141140167j),64137727121817.34,(-24411.237827918827-162191.8425145799j)
6.51,(0.00099283898904013-0.06100951138668788j),(-644031.1138781211-308319.72918406315j),74918883577547.66,(644031.1148709601+308319.66817455174j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(1121180.4001013215-292736.0285571705j),79922602664594.3,(-1121180.3991115203+292735.9676410393j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-185210.4991870797+476519.51526899764j),91919719569786.95,(185210.50017385714-476519.57609203394j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-604328.0693126764+328540.48750060715j),100828128284593.7,(604328.0702964439-328540.5482308326j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-232685.64165030196-338395.0158384879j),93187853168567.84,(232685.64263107322+338394.95520079054j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(901113.8720736956-915763.2140903538j),95275209618087.62,(-901113.871095907+915763.1535449032j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-328970.96895577124+1032079.7094410588j),124729763278112.77,(328970.969930591-1032079.769894543j)
6.58,(0.0009718642697050968-0.06036179662034089j),(129648.90608015182+408762.4196505839j),101060131850922.78,(-129648.90510828755-408762.4800123805j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-494023.6643237144-1081192.2319059263j),136907244929928.12,(494023.6652926366+1081192.1716355395j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(258598.0607637123+502098.24043123156j),176888870606635.25,(-258598.0597977188-502098.3006104846j)
6.61,(0.0009630780479747916-0.060088394558176134j),(47039.867666172795-202029.52354594992j),153062807980486.7,(-47039.86670309475+202029.46345755536j)
6.62,(0.0009601757694299522-0.05999780994214837j),(275811.8964080739+715255.4636875188j),161793096951420.53,(-275811.89544789813-715255.5236853288j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-622658.5378025969-1327884.1934164164j),149166064731876.38,(622658.5387598835+1327884.1335089183j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(1022510.0005967526+1283562.9766500625j),165742267815429.16,(-1022509.9996423422-1283563.0364675198j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-1800732.103409731-357554.0051591454j),184203650575660.16,(1800732.1043612782+357553.9454314584j)
6.66,(0.0009486968548971538-0.05963818558727184j),(1355680.2255791817-515023.05479492934j),226463256399782.75,(-1355680.2246304848+515022.99515674374j)
6.67,(0.0009458592871050386-0.05954895193748455j),(867497.9666861591-455024.60422506864j),228580857263185.53,(-867497.9657402999+455024.5446761167j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-1397308.5872172625+2532855.041129611j),235202515583372.38,(1397308.588160297-2532855.1005895957j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-605845.3281104824-2171656.5386381526j),249279745898546.2,(605845.3290507046+2171656.4792668694j)
6.7,(0.0009374225455475321-0.05928284561974345j),(718895.8043250217-127851.98926403398j),284203038162600.25,(-718895.8033875992+127851.92998118837j)
6.71,(0.0009346353681879064-0.059194671106723426j),(1091901.872779393+364508.2068270772j),292454867443342.8,(-1091901.8718447578-364508.2660217483j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-864030.9252676793+707984.143413014j),278317455758640.03,(864030.9261995399-707984.2025197725j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-606359.7158859628-663814.8032136718j),343467818928911.06,(606359.716815061+663814.7441945653j)
6.74,(0.0009263480078820812-0.05893171394865481j),(1318151.459598962+365599.2706460587j),385632309702811.4,(-1318151.458672614-365599.32957777265j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-1198494.0586198866+172817.88475225554j),380192054579033.5,(1198494.0595434967-172817.94359683536j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-504958.66391466564-879241.9794072825j),414366969388399.06,(504958.66483554983+879241.9206495796j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(2087753.2537474602+224351.7728452757j),352551223376168.75,(-2087753.2528292898-224351.83151635784j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-1119353.643409388+707211.9274916128j),488990085545519.25,(1119353.6443248563-707211.9860763291j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-500284.8529910908-786413.6763243687j),509486319418112.06,(500284.8539038694+786413.6178257645j)
6.8,(0.0009101005479450929-0.05841274494309264j),(1025005.7715171151+1359051.3726962751j),514090969560440.8,(-1025005.7706070145-1359051.43110902j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-1182093.4530806076-2142154.109780744j),605549548917330.0,(1182093.4539880417+2142154.051453607j)
6.82,(0.0009047796180425038-0.058241780033771326j),(704261.7871802091+1734956.6729783905j),611947156449099.5,(-704261.7862754294-1734956.7312201706j)
6.83,(0.0009021366334638012-0.05815667223099879j),(273501.850929331-840143.3738857617j),689558248652024.5,(-273501.85002719436+840143.3157290894j)
6.84,(0.0008995052118469765-0.058071812739056455j),(41620.62575068526+509882.49541613215j),715772657037187.2,(-41620.62485118005-509882.5534879449j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-1164700.6500752198-123950.38406439066j),840587580749173.2,(1164700.650972105+123950.32607719018j)
6.86,(0.0008942767886027325-0.057902834354508416j),(157428.12161064683-345284.8886970934j),985925929896692.0,(-157428.12071637006+345284.83079425903j)
6.87,(0.0008916796537468277-0.05781871331105223j),(2291756.054023684+2381.064540479186j),973907847833528.6,(-2291756.0531320046-2381.122359192497j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-3039794.767327905-465174.16892814764j),933191480100793.9,(3039794.768216999+465174.11119331134j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(2761336.310185624+1985297.020471126j),844081667610508.8,(-2761336.3092991044-1985297.0781223283j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-1759016.0479251798-1553238.8308994696j),1201414579725984.2,(1759016.0488091356+1553238.7733316596j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-651924.8691917269+996601.0958190655j),1029739026292246.8,(651924.8700731304-996601.1533037241j)
6.92,(0.0008788621257073159-0.0574017471229442j),(945650.646281252-2123460.2634318126j),1315402993376465.0,(-945650.6454023899+2123460.2060300657j)
6.93,(0.0008763317980192668-0.05731907435707627j),(932436.130662862+1495305.3189287889j),1416312486288693.0,(-932436.1297865302-1495305.3762478633j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-1201036.2618675404-1098132.0634215018j),1679738379297783.2,(1201036.262741353+1098132.0061848625j)
6.95,(0.000871303813079653-0.057154441023546096j),(844103.2128949868+3220245.4144657077j),1520039328620925.8,(-844103.212023683-3220245.471620149j)
6.96,(0.0008688060310015346-0.05707247841417364j),(319140.0966364623-2577950.5431495495j),1384154517892966.0,(-319140.0957676563+2577950.486077071j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-3290128.507644031+29943.152417229936j),1870411263453442.2,(3290128.5085103502-29943.209407980426j)
6.98,(0.0008638425789054158-0.056909256249701626j),(3430119.0663905786-1151360.9855846604j),2164565473330259.2,(-3430119.065526736+1151360.9286754043j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-624461.3450401076+2162044.608390509j),2180934715757378.5,(624461.3459014844-2162044.6652185037j)
7.0,(0.0008589215363873313-0.056746964810876224j),(699947.1428672278+515960.2462408074j),2497138362108479.0,(-699947.1420083062-515960.3029877722j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-2767649.826988364-1411988.1564811445j),2495240360570855.5,(2767649.827844841+1411988.099814979j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(3307758.1208874756-1164598.343743665j),2708074032972158.5,(-3307758.120033433+1164598.2871580687j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-3780550.070277897+2339628.414008146j),2849269288654579.5,(3780550.0711295158-2339628.4705134016j)
7.04,(0.0008492047599379294-0.056425142454786394j),(3077406.9560861792-1501546.7791629536j),3323555319166824.5,(-3077406.9552369746+1501546.722737811j)
7.05,(0.0008468013273206715-0.05634525627738883j),(1571686.6445843268+160820.36305420497j),3488945320070800.5,(-1571686.6437375254-160820.41939946124j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-5935448.825769659+1783079.734313699j),4040682165158877.0,(5935448.826614067-1783079.7905792948j)
7.07,(0.0008420249690831436-0.056186160466908774j),(5680540.74767589-1709260.8516714752j),4254490265687213.5,(-5680540.7468338655+1709260.7954853147j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-2498542.8044412625-1077857.5721057581j),4114831820004414.5,(2498542.8052809145+1077857.5159988091j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-987111.42330032+2072025.4474611848j),4235487739002772.0,(987111.424137609-2072025.503489145j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(2663555.4111428414+371278.49265520455j),5115381922119807.0,(-2663555.4103079056-371278.5486043984j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-2766231.7315314896-2337626.771404406j),5205591343990989.0,(2766231.7323640822+2337626.7155337576j)
7.12,(0.0008302593758909439-0.055792323208123995j),(2477638.6362292785-361605.81561724516j),5284012064751109.0,(-2477638.6353990193+361605.75982492196j)
7.13,(0.0008279358610924558-0.05571421722780127j),(1421689.588607344+6373378.269271613j),6169776064060096.0,(-1421689.5877794083-6373378.32498583j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-6886511.060304842-9859361.707988312j),6413877940235080.0,(6886511.061130464+9859361.652351983j)
7.15,(0.0008233179951403105-0.055558659354370994j),(3564916.865191497+10159935.070932547j),7342750024544004.0,(-3564916.864368179-10159935.126491206j)
7.16,(0.0008210235356617603-0.05548120563835538j),(6709418.466603679-10713726.815150976j),7838762312612724.0,(-6709418.465782655+10713726.759669771j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-9540705.21264647+7670900.333753356j),8192859052550863.0,(9540705.213465208-7670900.389157323j)
7.18,(0.0008164632957079907-0.05532694412844159j),(2320513.5620071534+2900196.1140765185j),8841535209950692.0,(-2320513.56119069-2900196.1694034627j)
7.19,(0.0008141974091511185-0.05525013454187856j),(4295264.88409741-11257121.206022184j),9562270063857232.0,(-4295264.883283213+11257121.15077205j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-2349783.1902047107+7004369.753204864j),1.0601289751057528e+16,(2349783.1910166517-7004369.808378402j)
7.21,(0.000809693840424087-0.05509715326108154j),(-7539887.512322124+4012655.5074948682j),1.2638045650555866e+16,(7539887.513131818-4012655.5625920217j)
7.22,(0.0008074560543600191-0.05502097980380144j),(14778187.387183443-9298752.39238482j),1.2410284164509852e+16,(-14778187.386375986+9298752.33736384j)
7.23,(0.000805227531830153-0.054945016634678j),(-10107274.764536042+5434871.223053245j),1.4724661988842552e+16,(10107274.765341269-5434871.277998261j)
7.24,(0.0008030082217788563-0.054869262884300496j),(760509.2923342184+1298944.371605195j),1.2842115686079906e+16,(-760509.2915312102-1298944.426474458j)
7.25,(0.0008007980735017512-0.05479371768804328j),(3337667.7434009467-5577424.03504544j),1.921009498338187e+16,(-3337667.7426001485+5577423.980251723j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-2449186.972116884+5984561.6515648225j),2.068967402045152e+16,(2449186.972915481-5984561.706283202j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-977679.6017268343+2266668.1444945917j),2.0296562178251284e+16,(977679.6025232393-2266668.1991378414j)
7.28,(0.000794222097479146-0.05456832484882313j),(419351.83151315415-14695796.099697186j),2.1950194145339484e+16,(-419351.83071893203+14695796.045128861j)
7.29,(0.0007920480961784802-0.05449360531734559j),(9010812.919519013+11449657.370369988j),2.642108199672643e+16,(-9010812.918726964-11449657.424863594j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-16824436.336545866+5836672.697334302j),2.3830856216784708e+16,(16824436.33733575-5836672.751753392j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(12183082.50508299-8809294.048687918j),2.3817751539186796e+16,(-12183082.504295262+8809293.99434314j)
7.32,(0.0007855793785018346-0.054270669190843834j),(673987.8604682438-6698824.333527457j),2.9580464253446564e+16,(-673987.8596826645+6698824.279256788j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-10283991.157613782+11615611.387655674j),2.761397961823614e+16,(10283991.158397224-11615611.441852435j)
7.34,(0.0007813108227979237-0.05412305552064109j),(8437475.077775965+6447347.541649703j),3.255530815182771e+16,(-8437475.076994654-6447347.595772758j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(385665.1582261688-20729090.224960882j),3.425346159426126e+16,(-385665.1574469792+20729090.170911334j)
7.36,(0.0007770769611121336-0.05397624251063625j),(461636.68997316505+8529470.55080624j),4.053568400203735e+16,(-461636.68919608806-8529470.604782483j)
7.37,(0.000774972923158979-0.053903134220697785j),(-18125623.295939855+10593116.61056918j),4.309705614561571e+16,(18125623.296714827-10593116.664472315j)
7.38,(0.000772877418504346-0.0538302236655885j),(30972348.46465211-12832508.913355453j),4.79643668688253e+16,(-30972348.46387923+12832508.85952523j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-12727502.572178932+10650113.297225226j),5.123804270816941e+16,(12727502.572949722-10650113.350982735j)
7.4,(0.000768711825085444-0.05368499256030876j),(-15738567.024598468-13992262.658918288j),5.119464583334768e+16,(15738567.02536718+13992262.605233295j)
7.41,(0.0007666416450925398-0.05361267042113307j),(8684629.203075584+6590413.484559058j),6.091216236605243e+16,(-8684629.202308942-6590413.538171729j)
7.42,(0.0007645798159358766-0.0535405428387181j),(18160804.870539922+6749702.401198919j),6.381328468521614e+16,(-18160804.869775344-6749702.454739462j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-13914769.657638261+584464.394029568j),6.370441576928845e+16,(13914769.658400787-584464.447498177j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-8786656.269518672-19417216.547452036j),8.153733700574227e+16,(8786656.270279152+19417216.494055167j)
7.45,(0.0007584439864688442-0.05332531961439702j),(14966829.558101395+9809933.54073827j),8.436777287773614e+16,(-14966829.55734295-9809933.59406359j)
7.46,(0.000756415115136471-0.053253962462293976j),(-15784813.08644774+27853649.18704784j),9.465259781654248e+16,(15784813.087204155-27853649.240301803j)
7.47,(0.0007543943733654606-0.053182795989398j),(15149999.05591462-30777068.804505367j),1.0330686991103387e+17,(-15149999.055160226+30777068.75132257j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-1086581.942629775-23722514.963264707j),1.1468397137608862e+17,(1086581.9433821568+23722514.91015289j)
7.49,(0.000750377105308205-0.05304103203281021j),(-7635289.199679898+47133951.43560389j),1.3259309378681442e+17,(7635289.200430275-47133951.48864492j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-6660453.268821568+14664305.798693001j),1.3713915367555077e+17,(6660453.269569948-14664305.851663435j)
7.51,(0.0007463918387731297-0.05290002168829639j),(28263798.824720632-69696064.94213071j),1.4297286139821453e+17,(-28263798.82397424+69696064.8892307j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-25101003.534931194+31867608.105050012j),1.5546565690894378e+17,(25101003.535675604-31867608.15787981j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-8065799.355366881+51841606.62300488j),1.6180833029039776e+17,(8065799.356109319-51841606.67576464j)
7.54,(0.0007404732015409236-0.052689906103695845j),(20189363.477061383-75652154.66148096j),1.6634157680615376e+17,(-20189363.47632091+75652154.60879105j)
7.55,(0.0007385159588424549-0.05262023793026504j),(3780038.8123040977+3476302.725532536j),2.0446975903799632e+17,(-3780038.8115655817-3476302.778152774j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-3146843.6181776207+60381422.34585126j),1.9138405556872966e+17,(3146843.618914187-60381422.39840201j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-7656638.43010901-11419499.668261087j),2.231945000480982e+17,(7656638.4308436345+11419499.615779635j)
7.58,(0.000732690564123143-0.05241233423535973j),(-25653520.90553443-57739889.31412762j),2.4920049489566253e+17,(25653520.90626712+57739889.261715285j)
7.59,(0.0007307640750571693-0.052343397533318244j),(26714240.60386022+36865323.45734151j),2.3980519765198595e+17,(-26714240.603129458-36865323.509684905j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(37236841.958587036-10807071.306913493j),3.100523870527797e+17,(-37236841.95785819+10807071.25463885j)
7.61,(0.000726933819964824-0.05220606662150999j),(-40164094.06180336+15278314.344550515j),3.54953209395605e+17,(40164094.062530294-15278314.396756582j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-5239651.054514942+43295181.31632931j),3.2615579849146246e+17,(5239651.055239972-43295181.36846698j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-34829207.40364768-75657278.39496581j),3.511525327638993e+17,(34829207.404370815+75657278.34289636j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(81618876.39222237-33733819.12783777j),3.9088416181175354e+17,(-81618876.39150113+33733819.07583635j)
