f_range,G_0,G,var,bias
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.03621964008165987-0.11281194228115149j),0.2216992808163738,(0.038269000442311574+0.02517118991927335j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.005425850789538425+0.03241746417008014j),0.22029294006575154,(-0.003387729071796771-0.11981770731273303j)
4.55,(0.0020269752540702634-0.0871610496384873j),(-0.0012306197337937212-0.059570856959806594j),0.22113447398326294,(0.0032575949878639846-0.0275901926786807j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.01836025531169688-0.1103834126026321j),0.17546665492559,(-0.01634433534720129+0.02346025151448923j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.015353773923504725-0.07304074681183392j),0.20653101785094918,(-0.013348819065968328-0.013645820035520048j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.05060521771278661-0.1328881970893643j),0.24923622798768696,(-0.048611138757636674+0.04643694070212083j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.004340477619187543-0.06610633712575138j),0.29090249664934914,(0.006323768911701569-0.0201108821670129j)
4.6125,(0.001972590917813198-0.08598444526116603j),(-0.041485662228733525-0.04409963375201563j),0.2173560562320678,(0.04345825314654672-0.041884811509150396j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.046698301597705404-0.10588195077565318j),0.2211939683837216,(-0.04473632470567644+0.020129026675166722j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0025206049355109695-0.06113130245298173j),0.18980268596910108,(-0.0005691566467770791-0.024391343275085305j)
4.65,(0.001941004193889515-0.08529360016909208j),(-0.03849252652547849-0.07460722847209425j),0.24046065233392244,(0.040433530719368005-0.010686371696997835j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(-0.02515867008669246-0.03492930073031415j),0.2196137580071293,(0.027089313792340666-0.050136476824837975j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-0.006609676073906721-0.04832141586397575j),0.19538179580269158,(0.008530042008065303-0.03651775225885321j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.03456422729068148-0.06037655439073682j),0.22629592776816046,(-0.03265405728930694-0.024237207821567144j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0073596079967810524-0.05717611175918223j),0.20824122273293644,(-0.005459552955913298-0.02721343850680634j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.019466757483110986-0.05940555403272563j),0.21567256150933078,(-0.017576737285466985-0.024760968794450208j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.04019292026939446-0.03505961441564895j),0.24130184075499703,(-0.03831285564143218-0.048885056123064874j)
4.7375,(0.001870187499157746-0.08372398414169938j),(-0.023407657397479364-0.07692487694198129j),0.20104311664578212,(0.02527784489663711-0.006799107199718088j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.03938376741373792-0.05924008883797677j),0.2164821017102874,(-0.03752337942427022-0.024264365636216048j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.004225552047162808-0.08214203439476968j),0.22074370003271568,(-0.0023748867593020345-0.0011440380751829432j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.044236862625531684-0.06509643457619196j),0.21171496266552403,(0.046077881219400846-0.017972394580997794j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.06716245984879676-0.032871868055179505j),0.21706719405110808,(-0.0653310127313727-0.04998084760216189j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.03695735809261525-0.08804581516467343j),0.1924445934327241,(-0.03513540801392135+0.005408091980809646j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.027016134308002763-0.04464747098942064j),0.22592514702316394,(-0.025203607600076994-0.037776372051623236j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.009385228630882316-0.09118316244189645j),0.1817515572328489,(-0.007582052385593045+0.008972095819067341j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.03872679462462997-0.07301660395050755j),0.25269746830789663,(0.04052069256535376-0.008982781461167905j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.02272819796360004-0.10125811692847717j),0.2170157268648527,(0.024512889017387882+0.019469325951064306j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.008732422398278337-0.02566369730653407j),0.2687813592908688,(-0.006956867544766724-0.05591557766959454j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0029683035297800404-0.04943860507900666j),0.18853079184606727,(-0.0012018149115280417-0.0319322240700603j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.020994484830366433-0.07728620726941354j),0.2575783035161988,(0.02275197646591648-0.0038772380521329836j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.019468223399201637-0.10956823974516815j),0.1916997809845226,(-0.017719660197210486+0.02861112434327473j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.006776378820650457-0.06111313511671739j),0.21682172139741535,(-0.005036676197582781-0.01963869626367331j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.03744167838151216-0.08431021720436647j),0.19064971144115145,(-0.03571076916846829+0.0037626318761222882j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.05018457842312815-0.07962285929722847j),0.2271306412842328,(-0.04846239612830469-0.0007215100993346463j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.012710948125186026-0.08209168716419121j),0.21831245484602102,(-0.01099742692536686+0.0019495113488342541j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0462374967082133-0.056827555785992294j),0.26383228702159633,(-0.04453257144038849-0.02311344110655455j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(-0.019751422274023038-0.04827862119491198j),0.19912390783606096,(0.02144781612091273-0.03146220381807971j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.014006414278431318-0.09498799608346689j),0.17890315042162444,(-0.0123184879852365+0.015446343445937469j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.015989843616418937-0.07586661735967275j),0.2184109351166888,(-0.014310321645487172-0.0034768549423591366j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(-0.025541994818758122-0.06304522874187936j),0.23593259421741736,(0.02721317507094125-0.016101047874594945j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.00954272069209146-0.08892500213626471j),0.23583878988526055,(0.011205621208896975+0.00997494387224647j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(-0.0041739632289743015-0.10087830557127234j),0.17607611127786402,(0.0058286453812885315+0.022123495571164012j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(-0.02980522656264515-0.07514533995661034j),0.2000420824607545,(0.031451751116415294-0.003415184694971915j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.018345949708978276-0.028917402036411258j),0.20490665618416895,(-0.016707522585309893-0.04944979307938248j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.006180990793709143-0.029528075456886103j),0.20704365462530416,(-0.0045506015218801255-0.04864673890286256j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.007527384072667128-0.13618420331809644j),0.2679927722375977,(-0.005904973657377551+0.05820082789884279j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.03314486431143714-0.010518253303127398j),0.23409972463496564,(-0.03153037433323779-0.06727461809494979j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.014170108780778417-0.057412431771193255j),0.23715895721146896,(-0.012563481389062823-0.020190863695929893j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.01752111264472115-0.08320665013982058j),0.24542506327589333,(0.01911993473862262+0.005792009276204879j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.08180237264227597-0.009987315938176701j),0.21248237466555916,(-0.08021129911265024-0.06723958495212037j)
5.15,(0.001583381150463877-0.07704006891463601j),(-0.006986655246062345-0.05731409114816236j),0.2136324046296139,(0.008570036396526221-0.019725977766473647j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(-0.01946392150646316-0.11398074840655698j),0.21832593499052122,(0.02103966592106455+0.03712661003850877j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.060267789067069054-0.01787602981694401j),0.21348816658557138,(0.06183595185380736-0.058793072928183726j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.023241554044474155-0.04311147308496628j),0.23406945307475444,(-0.021680918306478763-0.03337348251792342j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0164656172915502-0.08574423759625598j),0.21945951857326088,(-0.014912454545728173+0.009442547036232471j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.010757782547048836-0.039661246688801575j),0.243134615548106,(-0.009212039253143284-0.036458054607355524j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.02747985695472724-0.05210357017187346j),0.221141124099962,(0.02901823382680933-0.023834211379258077j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.02789271422602905-0.05562245598199218j),0.2174747194135889,(-0.026361651249779988-0.020134669142293865j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.029049484809573915-0.04869765634766566j),0.2096723794698712,(-0.02752568370129524-0.026879669526087134j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(-0.013459981603072487-0.07573675179929933j),0.2392184349235385,(0.014976572379005924+0.000338374083536902j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.029952988635024155-0.050055136907040165j),0.1818072903498467,(-0.028443557142241446-0.025165137716918556j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.03038756727720861+0.020815755746284866j),0.25577998511753774,(-0.02888524449908798-0.09585876637500815j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(-0.020650277848439022-0.04175029776014633j),0.2091257889602065,(0.022145542005324516-0.033116282056363314j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(-0.04030025395595369+0.008435034401403124j),0.24438693373259196,(0.04178850911553424-0.08312601073058974j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.02419342397889107-0.13403624333947264j),0.19661705527646411,(-0.022712128656695262+0.05952004897608143j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.02439623251926217-0.08183423393005405j),0.23532065466131843,(-0.022921848333130882+0.007492005760163942j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.01529986237018426-0.11253386834748101j),0.20092753792352616,(-0.013832341072062618+0.03836479629453071j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0058335710184097365-0.08277691739751085j),0.20442056244984902,(-0.004372864808247943+0.008780197027792369j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.01653076764514971-0.06885114447753937j),0.2089206227040209,(-0.015076829165715889-0.004974023052069787j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.033820121244766604-0.06531074581490252j),0.1781328745699371,(-0.03237290357653145-0.00834366217879845j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.03645166719042275-0.048057326369446055j),0.22343377293907404,(0.03789221053433049-0.025427109904695475j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.02943833851594874-0.061915325362389695j),0.17606056142522455,(-0.028004423437180195-0.011399921571170646j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(-0.03613149349414241-0.06750468261502242j),0.21236042743199823,(0.037558825944183395-0.005642151969467768j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.01935176859223425-0.03784039158938037j),0.24490636944710648,(-0.01793097355244664-0.035138802299415316j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.025489721592829077-0.02636228478262075j),0.22148812813886581,(0.026904024027672814-0.04645003477448989j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.07952607693974685-0.05391951878729678j),0.2309332482613726,(0.08093393116649912-0.01872668756098536j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.03615663228472693-0.038926746307773256j),0.22672981006464496,(0.03755808229642635-0.033554102761049746j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-0.00256924878016273-0.03539700285666906j),0.2319398776732824,(0.003964338170614312-0.03691923971570212j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0037623536674906057-0.11169671812034182j),0.21668523481416258,(-0.002373581699197538+0.039544336361185206j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(-0.05967792836279375+0.0106048333302178j),0.24409368586981312,(0.061060425717758736-0.08259409490569332j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.015561664681124328-0.06712976896837702j),0.25127284829853386,(-0.014185399516519398-0.0046971080447944374j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.025594685552428435-0.06176275001341381j),0.22578119660070584,(-0.024224610536740698-0.009902473095709803j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0002623328282562276-0.010184895019462377j),0.18300925902177304,(0.001101593702710845-0.061319399925279475j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(-0.04828141377346753+0.010756476893810945j),0.20193366198770504,(0.04963923311088549-0.08210056453927961j)
5.575,(0.0013517530661803776-0.07118459638028755j),(-0.0344995593249659-0.08368694374478251j),0.2686696484371018,(0.03585131239114628+0.012502347364494959j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.06250879987008241-0.04345529521693025j),0.20878814037413126,(-0.06116307251757904-0.027570521144308156j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.06570424969407766-0.05427764678474615j),0.252931097838897,(-0.06436450785838721-0.016590096058192554j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.02727398879352543-0.08852911375636856j),0.19748365853973834,(-0.025940192634479935+0.017818742634256743j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.017429822427145487-0.07281814072290611j),0.2050792569280747,(-0.016101932457325725+0.002264444185785225j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.008408517082703593+0.02991774429080066j),0.21499148265306847,(0.009730540001863002-0.10031545875831012j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.032790311295203295-0.08120253866772274j),0.26183347252517275,(0.03410650595725749+0.010960118334175095j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.050694917518825114+0.01331765211462613j),0.2584146433376671,(0.05200532237611179-0.08340546171041098j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(-0.018275250328996583-0.0742030954830901j),0.20523125118153993,(0.019579903496378878+0.004269217728482266j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.022153238169938413-0.05557539089551135j),0.22621031578171993,(0.023452177428498693-0.014205229454293505j)
5.7,(0.0012932628006851563-0.06962803296013555j),(-0.007452605319395075-0.1110775439007662j),0.2504596710812924,(0.008745868120080231+0.04144951094063065j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.0399435387999747-0.06568357547693845j),0.2139853929720749,(0.04123116226719388-0.0037925357259678827j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.026220336189450397-0.012858967388300167j),0.20129191671804225,(-0.02493831525427508-0.05646588334525128j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0012146521097806406-0.06966113602141989j),0.2103861161862096,(6.180277529039104e-05+0.00048688877620078896j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.006796993994102207-0.07608104491892566j),0.2359961067457985,(-0.005526068993219424+0.00705674845056202j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.00039756893674303687-0.04704977446645697j),0.24921113735998165,(0.0008678620332581686-0.021825219703885332j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.07567566512096705-0.07000434454951317j),0.2060754015037496,(-0.07441569263778015+0.0012780083944953363j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.0681787108624887-0.021281347746374954j),0.20474308588725734,(0.06943326009701567-0.04729697051599058j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.00011309666063246182-0.05525410083939659j),0.21190920147003622,(0.0013622575820246131-0.013176835528689541j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.005149052784299797-0.07698953568072019j),0.22336039504014052,(0.00639286002869444+0.008705349297497458j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.002502775986028421-0.08343964723442987j),0.3185717315191491,(-0.0012642880786819298+0.015301582980646142j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.06890942453316921-0.007206105886181784j),0.23211803290086092,(-0.06767622191595046-0.06078646007418784j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(-0.04525746582501037-0.0369028990578691j),0.1868541361183826,(0.046485416909111364-0.030944788459935882j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.02718845191040334-0.07619340772451462j),0.2498720713939893,(-0.025965718889241724+0.008489982749739236j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.034470382015824516-0.0034386194983106956j),0.23088863657293662,(0.03568793016043335-0.06412115491515746j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.01332596221212565-0.06757517085793843j),0.2431798539083014,(-0.012113566038473716+0.00015843890871979072j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.00030483921478498206-0.043870087652707494j),0.2538973846129294,(0.001512116045248229-0.023404206077452812j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.015049410351909105-0.037375060197025384j),0.2493256792895486,(-0.01384722051176812-0.02975739573985385j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.008477631966260106-0.02565790816582235j),0.26015791080566786,(-0.007280497035588062-0.04133330661625127j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.0029133723115859008+0.014567813285216499j),0.19858098158334148,(0.004105484144481633-0.08141837979543318j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.014820093912265362-0.02798014847050407j),0.23613374101946039,(0.016007214192733463-0.03873035892672038j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.017748382283727233-0.015131339399104405j),0.22792387380489715,(-0.016566222273900696-0.051439694351023114j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.07899273399872918-0.05494263029498155j),0.22740611585033446,(0.08016996475888405-0.011489511611765181j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(-0.04731116545593324-0.11831458277156602j),0.24767422213863863,(0.04848349772928263+0.05202075453619294j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.04065627422446001-0.05046555989899304j),0.23332710731115416,(-0.03948880993047516-0.015690529235458675j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.0387740969984003-0.06189046934673375j),0.24310328055886696,(0.03993672356768155-0.004128451685535849j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.03167591937517242+0.002360548432214133j),0.22618432770224042,(-0.03051810052610146-0.06824286881886124j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(-0.031598706285166346-0.015767274548406568j),0.20064982106250612,(0.032751747170932884-0.04997900913622713j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(-0.009032202353033517-0.0591811428379162j),0.24335749034699602,(0.010180494787362349-0.006429664604290702j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.04915060305153717-0.0283578425677653j),0.20162066585042615,(0.05029417630377256-0.037118045636210184j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.015756091540350167-0.04244828063852954j),0.24759449544651335,(-0.014617208440900406-0.022893241904356293j)
6.0875,(0.001134221738390876-0.06520770705993227j),(-0.007774099032430833-0.10255065583479502j),0.22041356936071355,(0.00890832077082171+0.037342948774862744j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.019803771925959123-0.08135561341421566j),0.2116330499600286,(0.020933360859861985+0.016281175030344916j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.023495225455761815-0.07080159279174267j),0.16651541397173852,(-0.0223702410025362+0.005859879620806599j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0657028886497079-0.04850480891915813j),0.22895678908670983,(-0.06458248058374247-0.016304719185404444j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.012336333242042516+0.02581810212647452j),0.24125601336969849,(-0.01122047369797635-0.09049598202158274j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.0077411070531074955-0.05422290270905425j),0.1778064962762093,(0.008852445714888456-0.010323862570527725j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.01927923504909232-0.07596091972275099j),0.22209740036416584,(-0.018172389853448153+0.011544738701376303j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(-0.015391094550769457+0.020691506269598942j),0.218446952230985,(0.01649347347521319-0.08497763017959187j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.023188079163310695-0.07323673538703411j),0.1918818325118826,(-0.022090139534116666+0.009080144626237893j)
6.2,(0.0010935270931089832-0.06402757841473743j),(-0.06945335022749898-0.00022860254095562402j),0.22029524824489338,(0.07054687732060796-0.0637989758737818j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.031893682970071266-0.06305499554887596j),0.2598697367829644,(-0.03080454186849564-0.0008440881892303048j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.010412968875091412-0.0611773262236944j),0.21991683702863188,(0.011497750317219476-0.002593777398581437j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.040032619510898274-0.04996950245414647j),0.19804747622144572,(-0.03895217160647665-0.013674132529305827j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.02404471118969636-0.032576624429203935j),0.2178387736399301,(-0.02296857090948872-0.03094005033322343j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.014967776284125982-0.008978501394212841j),0.2274750829871394,(-0.013895917920817624-0.054411718530121014j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.035893851921496876-0.10733617242271215j),0.2305463387548527,(0.03696145387108923+0.04407190496430789j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-0.03038654597298872-0.019328453811844608j),0.20676335091630776,(0.031449916809938736-0.04381036056588734j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(-0.042704153198884126-0.013192107977533257j),0.20912838946358217,(0.04376331802415398-0.04982174974150218j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(-0.041157261963945875-0.026745670332584175j),0.21510159277435562,(0.04221224568036046-0.03614372420984099j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.02302162322143656+0.008626011303954849j),0.21460945835389517,(0.024072450535634556-0.07139143323512824j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.002080387282129492-0.048101467938285125j),0.2151796045526949,(-0.0010336918577676982-0.014540469053201333j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.03155306401517112-0.05850929162890164j),0.23100511854321468,(-0.0305104761606181-0.004009645223378426j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.02412201103419896-0.14475287090044467j),0.20810644185364766,(-0.02308350661989733+0.08235645223548796j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0021918748653031476-0.049438448538644875j),0.2027871974043936,(-0.0011574299503047708-0.012835931064541485j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.09654036642543228+0.035957153958520296j),0.2266273016287421,(-0.09550995725555914-0.09810997082120936j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.000309981388312639-0.04729233585469587j),0.24567922482082685,(0.0007164156056607687-0.014739391806324748j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.02792250066546901-0.09510739816786311j),0.19806799374570297,(0.028944908869612013+0.03319628893050274j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.017267138396214167-0.014175801667658196j),0.2211579214023181,(0.018285581015215505-0.0476151571846435j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.009793974674650803-0.04362415247494192j),0.20361860009070498,(-0.008779474615728082-0.018047121312702807j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.010640165229766099-0.02586950459161316j),0.23895183698236808,(-0.009629584883750108-0.0356825467545787j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.0435051528723848-0.01681825483389294j),0.23431245748900578,(0.04451183617648938-0.044615034017652086j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.02486990645586717-0.05480904461783001j),0.2225042319704439,(-0.023867097697160635-0.006505939030075798j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.03774574554945179-0.05183298436820956j),0.2069090382653072,(-0.03674678901243661-0.009364148731668138j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.02228507422614093-0.07176932602646387j),0.22158184058864044,(0.02328020069402074+0.010689591434193318j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.048333752917587444-0.049152109782229766j),0.2131685414386694,(-0.0473424345358009-0.0118106757476776j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.03226474901677758+0.008045746628836172j),0.1930659148147599,(-0.03127721690593782-0.06889202996626949j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(-0.011350174401460685-0.02019839932447565j),0.2620013819139844,(0.012333941890204229-0.04053182613465116j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.006300303892865823-0.05170337305773075j),0.17656704625047542,(-0.005320279542082494-0.008911236300982138j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.018891913233657007-0.009029702693213595j),0.20047785665048515,(0.019868215767465034-0.05146972982596498j)
6.575,(0.00097260187621223-0.06038469244259054j),(-0.010756040111038272-0.0632701452166321j),0.20715405583998586,(0.011728641987250502+0.0028854527740415636j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(-0.06465183785311898-0.06776778444974467j),0.2035829944372432,(0.06562076007103754+0.007497397799830115j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.02335012263471674-0.05930158016137004j),0.20662114831469114,(0.024315386035077206-0.000854932519467208j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.0117964821717879+0.017139509249798852j),0.18361929055312,(0.0127581074382531-0.07718257734338854j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.03881219900417746-0.035184724752964254j),0.1840313637883205,(-0.03785419134354065-0.024745325711808847j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.043619327375168104-0.008846923578735533j),0.21531447363895626,(-0.042664916946428474-0.05097053381045097j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.09320976218662912-0.06879221151086494j),0.2071167408624918,(-0.0922589287685473+0.009086925031208871j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(-0.013008604497952651+0.012880593858962792j),0.17993552621820597,(0.013955880975351756-0.07247412922582966j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-0.034695805093807576-0.06307633281881611j),0.2797134584016366,(0.035639544550646586+0.0035941311196200157j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.0008274484356630984-0.04785548867382345j),0.23185710837565834,(0.00011277377228167984-0.011515794468724645j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.002575823410461687-0.043475362731642785j),0.21883630583962746,(-0.001639098826821625-0.01578541464854895j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(-0.003507695550236656-0.08770663382272822j),0.21666189766692362,(0.004440941988450025+0.028555951710129195j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.0012243021043892557-0.008092759490444443j),0.2489463198528995,(-0.0002945144770862229-0.050948235566841554j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(-0.013944580437499823-0.026626209820463837j),0.23102811559991995,(0.014870928445381904-0.03230550412819097j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.07101014857567066-0.07064933719652798j),0.2210238743103026,(-0.07008722113742706+0.011826500658689815j)
