f_range,G_0,G,var,bias
4.4112,(0.0021679317809159835-0.09013902734236842j),(-0.0036813237556073525-0.07810524397682081j),0.0866819576124537,(0.0058492555365233356-0.012033783365547612j)
4.4116,(0.0021675389286084-0.09013086462069742j),(-0.0031446251721869677-0.07670378433496775j),0.079506212516619,(0.005312164100795368-0.01342708028572967j)
4.412,(0.0021671461830540906-0.0901227033764197j),(0.012982875338926801-0.08185798091843839j),0.06383339175085066,(-0.01081572915587271-0.008264722457981308j)
4.4124,(0.0021667535442144183-0.09011454360913465j),(-0.01730670083050403-0.08032600165835749j),0.09181509277883054,(0.01947345437471845-0.009788541950777163j)
4.4128,(0.0021663610120506494-0.0901063853184414j),(0.00583529130077052-0.07525771818779557j),0.09406595897070727,(-0.0036689302887198704-0.014848667130645823j)
4.4132,(0.002165968586524228-0.09009822850393938j),(-9.690760184856942e-05-0.09758731867598044j),0.08584777694213779,(0.0022628761883727974+0.007489090172041066j)
4.413600000000001,(0.0021655762675964964-0.09009007316522834j),(-0.008024173847546565-0.06189303366643237j),0.07952740305325241,(0.010189750115143061-0.02819703949879597j)
4.414000000000001,(0.0021651840552289474-0.09008191930190801j),(0.00836313870507075-0.039016975409724236j),0.07226846138575665,(-0.006197954649841802-0.05106494389218377j)
4.4144000000000005,(0.0021647919493828667-0.09007376691357823j),(0.01875112710620816-0.12143120562231234j),0.08590967479926119,(-0.016586335156825293+0.031357438708734114j)
4.4148000000000005,(0.0021643999500197547-0.09006561599983903j),(-0.0491114385771391-0.15003736410736232j),0.08418351114292051,(0.051275838527158855+0.05997174810752329j)
4.4152000000000005,(0.002164008057101067-0.09005746656029064j),(8.831074880005175e-05-0.08339883681641368j),0.08310179199450365,(0.0020756973083010154-0.006658629743876959j)
4.4156,(0.002163616270588294-0.09004931859453341j),(-0.008950570151415047-0.019027182744301596j),0.07940735756220643,(0.01111418642200334-0.07102213585023182j)
4.416,(0.002163224590442877-0.09004117210216778j),(-0.0173643890585146-0.10084040664267761j),0.08237379964156627,(0.019527613648957477+0.010799234540509836j)
4.4164,(0.0021628330166263724-0.09003302708279436j),(-0.007432723817400645-0.09635952420093405j),0.07809044115243047,(0.009595556834027017+0.006326497118139693j)
4.4168,(0.0021624415491003092-0.09002488353601386j),(-0.022803178148531434-0.045680614868401574j),0.08918515926148304,(0.024965619697631742-0.044344268667612284j)
4.4172,(0.0021620501878261765-0.09001674146142735j),(-0.03827395215518812-0.08485492237010388j),0.0830139433531691,(0.040436002343014296-0.005161819091323475j)
4.4176,(0.0021616589327655505-0.09000860085863578j),(0.02223848184422228-0.07393001511231714j),0.07636140089998696,(-0.02007682291145673-0.016078585746318638j)
4.418,(0.002161267783880022-0.0900004617272403j),(0.004756130669557522-0.05857267421453581j),0.09273116598901308,(-0.0025948628856775004-0.03142778751270449j)
4.4184,(0.002160876741131178-0.08999232406684232j),(0.03455390048631057-0.07951506736524858j),0.07536866985150135,(-0.03239302374517939-0.010477256701593746j)
4.4188,(0.0021604858044806394-0.08998418787704328j),(-0.002641001526420611-0.0765101104257809j),0.07770125609103755,(0.004801487330901251-0.013474077451262376j)
4.4192,(0.0021600949738900207-0.08997605315744486j),(0.011044499282651428-0.09520448134157118j),0.09283938283524028,(-0.008884404308761407+0.005228428184126319j)
4.4196,(0.002159704249320969-0.08996791990764881j),(0.029682724303733116-0.07844999281787933j),0.08547058993542969,(-0.027523020054412147-0.01151792708976948j)
4.42,(0.002159313630735166-0.08995978812725702j),(0.014028724276989337-0.09049616111832032j),0.0676624592885224,(-0.011869410646254172+0.0005363729910632942j)
4.4204,(0.0021589231180942667-0.08995165781587156j),(0.012869362015250354-0.10410836674942153j),0.07785417528597059,(-0.010710438897156086+0.014156708933549977j)
4.4208,(0.0021585327113599626-0.08994352897309467j),(0.014605526304801355-0.05839248421797348j),0.0881440593549504,(-0.012446993593441393-0.03155104475512119j)
4.4212,(0.0021581424104940338-0.0899354015985286j),(0.0018541387193457795-0.0941384281533282j),0.07002808300475412,(0.00030400369114825425+0.004203026554799594j)
4.421600000000001,(0.0021577522154581194-0.08992727569177593j),(0.022655242239989253-0.08308882484250692j),0.07900209157045446,(-0.020497490024531134-0.006838450849269012j)
4.422000000000001,(0.002157362126214051-0.08991915125243928j),(-0.011605038168673485-0.06092466690802653j),0.08869807669909832,(0.013762400294887536-0.02899448434441275j)
4.4224000000000006,(0.0021569721427235323-0.08991102828012142j),(0.04111594697819592-0.10039697226464096j),0.09315973236364374,(-0.038958974835472386+0.010485943984519547j)
4.4228000000000005,(0.0021565822649483816-0.08990290677442522j),(0.01897612367206763-0.0250528162927855j),0.08441997048603515,(-0.01681954140711925-0.06485009048163973j)
4.4232000000000005,(0.002156192492850392-0.08989478673495384j),(0.0002371413784623705-0.09733821574434766j),0.08937420646226248,(0.0019190511143880214+0.0074434290093938205j)
4.4236,(0.00215580282639141-0.08988666816131043j),(-0.007224112124575588-0.05113934870808097j),0.08138186871584999,(0.009379914950966997-0.038747319453229456j)
4.424,(0.002155413265533233-0.0898785510530983j),(0.0066462593935811476-0.0838354859246443j),0.09128144799865893,(-0.004490846128047914-0.006043065128453998j)
4.4244,(0.002155023810237717-0.08987043540992096j),(0.0012910233298642543-0.0759272965996913j),0.08417458142093928,(0.0008640004803734628-0.013943138810229655j)
4.4248,(0.0021546344604667493-0.0898623212313821j),(-0.00305936277902698-0.08168325264049617j),0.07759832119133638,(0.005213997239493729-0.008179068590885935j)
4.4252,(0.002154245216182191-0.08985420851708548j),(-0.005962785885832516-0.0784806974107345j),0.0765680305112252,(0.008117031102014706-0.011373511106350973j)
4.4256,(0.0021538560773459955-0.08984609726663495j),(-0.010271252878374897-0.07281164204416435j),0.08340639984556528,(0.012425108955720892-0.0170344552224706j)
4.426,(0.0021534670439200734-0.08983798747963463j),(-0.006978899034736292-0.10791785612204302j),0.08453375306915271,(0.009132366078656366+0.01807986864240839j)
4.4264,(0.002153078115866306-0.08982987915568871j),(-0.01034152546795241-0.0782304770877888j),0.08786693228804919,(0.012494603583818716-0.011599402067899917j)
4.4268,(0.002152689293146711-0.08982177229440164j),(-0.0010232441521710336-0.07500141263718049j),0.08503260198832414,(0.0031759334453177446-0.014820359657221144j)
4.4272,(0.0021523005757232163-0.08981366689537772j),(0.001218274137347904-0.07535997537734739j),0.06658778050280298,(0.0009340264383753123-0.014453691518030332j)
4.4276,(0.002151911963557867-0.08980556295822173j),(0.004368547550361993-0.055486838732956574j),0.07693713976616365,(-0.0022166355868041263-0.034318724225265156j)
4.428,(0.0021515234566126195-0.08979746048253838j),(0.03513495855485174-0.07108734636555492j),0.08164976417882132,(-0.032983435098239124-0.018710114116983464j)
4.4284,(0.0021511350548495452-0.08978935946793262j),(0.026489524601612007-0.07952032334582909j),0.0844135334181308,(-0.024338389546762464-0.010269036122103531j)
4.4288,(0.0021507467582306287-0.08978125991400948j),(-0.03567791163592782-0.09391301654578943j),0.0977472650442641,(0.03782865839415844+0.004131756631779948j)
4.4292,(0.0021503585667179874-0.08977316182037416j),(0.035806350770841495-0.07073587438528321j),0.07579752238059452,(-0.033655992204123505-0.01903728743509095j)
4.429600000000001,(0.002149970480273697-0.08976506518663212j),(-0.007171763215964469-0.12195636556479342j),0.07866407655574585,(0.009321733696238167+0.0321913003781613j)
4.430000000000001,(0.0021495824988597783-0.08975697001238865j),(-0.026341105684657046-0.06520350023360881j),0.0784223801918537,(0.028490688183516823-0.02455346977877984j)
4.430400000000001,(0.002149194622438434-0.08974887629724952j),(0.02916985684182053-0.089493331669907j),0.07409439458797132,(-0.027020662219382097-0.0002555446273425216j)
4.4308000000000005,(0.0021488068509717155-0.08974078404082048j),(-0.008471691348828204-0.0622924263929151j),0.0841445953438369,(0.010620498199799919-0.027448357647905375j)
4.4312000000000005,(0.0021484191844218107-0.08973269324270743j),(-0.022327570953468913-0.07486024287920418j),0.0776376208179968,(0.024475990137890723-0.01487245036350325j)
4.4316,(0.002148031622750879-0.08972460390251642j),(-0.0008158397748406921-0.04998911649165423j),0.06150423085207548,(0.002963871397591571-0.03973548741086219j)
4.432,(0.002147644165921074-0.08971651601985361j),(0.024956938033510196-0.09500799757134744j),0.09165887324042318,(-0.022809293867589123+0.0052914815514938235j)
4.4324,(0.0021472568138946246-0.08970842959432543j),(0.02074226198602732-0.11976680881991772j),0.0938995834721851,(-0.018595005172132695+0.03005837922559229j)
4.4328,(0.002146869566633749-0.08970034462553823j),(0.005509483717855974-0.05945890634074168j),0.0892508169080083,(-0.003362614151222225-0.030241438284796557j)
4.4332,(0.0021464824241006074-0.08969226111309879j),(-0.03763570393663084-0.04566185338928174j),0.08315780933834022,(0.03978218636073145-0.04403040772381705j)
4.4336,(0.002146095386257483-0.08968417905661374j),(-0.0026582561680110472-0.061779854093283085j),0.06939554369399334,(0.0048043515542685305-0.02790432496333066j)
4.434,(0.002145708453066719-0.08967609845569004j),(0.011789114450157845-0.09507262045680483j),0.08298566129693073,(-0.009643405997091126+0.00539652200111479j)
4.4344,(0.002145321624490513-0.08966801930993477j),(-0.014783160179145364-0.048219599161766j),0.08892792925916268,(0.016928481803635875-0.041448420148168776j)
4.4348,(0.002144934900491131-0.08965994161895502j),(0.053568941831165784-0.07016560170990947j),0.08611193801451586,(-0.05142400693067465-0.019494339909045547j)
4.4352,(0.002144548281030979-0.08965186538235823j),(-0.030079873177214292-0.09673375606778706j),0.07442473082534938,(0.03222442145824527+0.007081890685428832j)
4.4356,(0.002144161766072331-0.0896437905997518j),(0.019817696735416713-0.055374105602602086j),0.08197029504252405,(-0.01767353496934438-0.03426968499714972j)
4.436,(0.002143775355577557-0.08963571727074336j),(0.04504005270951753-0.09567274734921224j),0.05997490810878249,(-0.04289627735393998+0.006037030078468883j)
4.4364,(0.002143389049509021-0.08962764539494064j),(-0.0019327007095683885-0.10218446226401068j),0.08846500730784569,(0.004076089759077409+0.012556816869070037j)
4.4368,(0.0021430028478290593-0.08961957497195158j),(-0.00036310333388988095-0.07938708373434242j),0.08419152917247132,(0.0025061061817189404-0.010232491237609165j)
4.4372,(0.0021426167505001637-0.08961150600138423j),(0.0022094959231154987-0.07862982010840049j),0.08792322889378401,(-6.687917261533494e-05-0.010981685892983747j)
4.437600000000001,(0.0021422307574846962-0.08960343848284669j),(-0.04002329357220769-0.04921625078415431j),0.08138032174233172,(0.04216552432969239-0.04038718769869238j)
4.438000000000001,(0.0021418448687450745-0.0895953724159473j),(-0.017630650561877566-0.061039178427299945j),0.0813598502739049,(0.019772495430622643-0.028556193988647352j)
4.438400000000001,(0.00214145908424377-0.08958730780029452j),(0.019160015819630144-0.07796688492941661j),0.0845092045360803,(-0.017018556735386374-0.011620422870877903j)
4.4388000000000005,(0.002141073403943267-0.08957924463549696j),(0.013003031870848523-0.09552981032433602j),0.08285918855345735,(-0.010861958466905255+0.00595056568883906j)
4.4392000000000005,(0.002140687827806025-0.08957118292116341j),(-0.002392828138891378-0.06751187606669568j),0.0801797291893244,(0.004533515966697403-0.022059306854467733j)
4.4396,(0.0021403023557945333-0.08956312265690268j),(-0.0007185072300746731-0.0844689474108949j),0.09579323138685104,(0.0028588095858692064-0.005094175246007776j)
4.44,(0.0021399169878713762-0.08955506384232373j),(0.022866164663348204-0.0683637354923661j),0.06968392664957397,(-0.020726247675476827-0.021191328349957628j)
4.4404,(0.0021395317239990136-0.08954700647703583j),(-0.014926643776194648-0.09060798232251363j),0.08808397004501874,(0.01706617550019366+0.0010609758454778045j)
4.4408,(0.002139146564140018-0.08953895056064826j),(0.026963449319574853-0.06104242325456517j),0.08637328396930609,(-0.024824302755434836-0.028496527306083083j)
4.4412,(0.0021387615082569733-0.08953089609277044j),(0.019236762419679757-0.06118615173041419j),0.07247275821413575,(-0.017098000911422783-0.028344744362356254j)
4.4416,(0.002138376556312458-0.08952284307301193j),(-0.005224148311894753-0.06448115896856031j),0.06349846768867669,(0.007362524868207211-0.025041684104451623j)
4.442,(0.0021379917082690646-0.08951479150098247j),(0.018742225991243026-0.07608188641190418j),0.08153177230952488,(-0.016604234282973963-0.013432905089078295j)
4.4424,(0.0021376069640894196-0.08950674137629198j),(0.0028387426344505763-0.0826185806563732j),0.07444663942836421,(-0.0007011356703611566-0.006888160719918782j)
4.4428,(0.002137222323736142-0.0894986926985504j),(0.01714437478233062-0.06794815110850426j),0.08309982453502991,(-0.01500715245859448-0.021550541590046143j)
4.4432,(0.0021368377871719417-0.08949064546736783j),(-0.013782765779855703-0.047657167906063724j),0.09043421637177888,(0.015919603567027645-0.04183347756130411j)
4.4436,(0.002136453354359428-0.08948259968235468j),(-0.0227506835129107-0.08884349802386508j),0.08133002832710641,(0.024887136867270128-0.0006391016584895992j)
4.444,(0.0021360690252613147-0.08947455534312115j),(-0.00023985149677110574-0.059688212600839695j),0.08320773352164484,(0.0023759205220324204-0.02978634274228146j)
4.4444,(0.0021356847998403213-0.08946651244927806j),(0.0500052667473249-0.05381953804215316j),0.0844441508957055,(-0.047869581947484585-0.035646974407124894j)
4.4448,(0.0021353006780590895-0.08945847100043595j),(-0.0012781161894056586-0.06652220683825336j),0.08991749971745516,(0.0034134168674647483-0.0229362641621826j)
4.4452,(0.002134916659880421-0.08945043099620577j),(0.022397414906170768-0.08432905210579954j),0.0846802066665026,(-0.020262498246290346-0.005121378890406231j)
4.4456,(0.0021345327452670453-0.08944239243619835j),(0.0003917937684240172-0.0972383233743907j),0.08345460054980673,(0.001742738976843028+0.00779593093819235j)
4.446000000000001,(0.002134148934181791-0.08943435532002493j),(-0.021769272046841644-0.06326067558088842j),0.0700535478857235,(0.023903420981023434-0.026173679739136507j)
4.446400000000001,(0.002133765226587377-0.08942631964729669j),(-0.0049278812755831816-0.04281983955950394j),0.06908005778571641,(0.007061646502170558-0.04660648008779275j)
4.4468000000000005,(0.002133381622446636-0.08941828541762512j),(-0.03084620129935197-0.06670130912550133j),0.0850500958716181,(0.0329795829217986-0.022716976292123783j)
4.4472000000000005,(0.0021329981217223354-0.08941025263062173j),(0.007948186725405522-0.06369600885800933j),0.09526830970669448,(-0.005815188603683186-0.025714243772612402j)
4.4476,(0.002132614724377412-0.08940222128589813j),(-0.011544345191460654-0.05987362292369654j),0.07696845483632823,(0.013676959915838066-0.02952859836220159j)
4.448,(0.00213223143037468-0.08939419138306619j),(0.023374158726699356-0.03573933925320039j),0.08673829533250477,(-0.021241927296324677-0.053654852129865795j)
4.4484,(0.0021318482396769454-0.08938616292173784j),(-0.006024934874697319-0.08615008220738021j),0.07517100929666358,(0.008156783114374264-0.003236080714357631j)
4.4488,(0.0021314651522471293-0.08937813590152525j),(-0.011301838753386471-0.04540462751723163j),0.08051595911876153,(0.0134333039056336-0.043973508384293626j)
4.4492,(0.002131082168048181-0.08937011032204054j),(0.04271994272260389-0.07343979608215433j),0.09611677514983027,(-0.04058886055455571-0.01593031423988621j)
4.4496,(0.0021306992870429703-0.0893620861828962j),(0.006717535531286728-0.0679560947901589j),0.07797849795518381,(-0.0045868362442437575-0.0214059913927373j)
4.45,(0.0021303165091944736-0.08935406348370467j),(0.0014712980011015709-0.0649159757836201j),0.08977806918488569,(0.0006590185080929028-0.02443808770008457j)
4.4504,(0.0021299338344656048-0.0893460422240786j),(0.018643448107590225-0.09866323035977213j),0.0800888674052837,(-0.01651351427312462+0.00931718813569353j)
4.4508,(0.0021295512628193894-0.08933802240363081j),(-0.0031348862349644935-0.08156624764522365j),0.0835108638822613,(0.005264437497783883-0.007771774758407166j)
4.4512,(0.002129168794218746-0.08933000402197422j),(-0.0011688458840969224-0.04111072848505254j),0.09011013510158597,(0.0032980146783156685-0.04821927553692168j)
4.4516,(0.002128786428626688-0.08932198707872187j),(-0.022430307248095686-0.04922467154251481j),0.07439366667923446,(0.024559093676722373-0.04009731553620706j)
4.452,(0.002128404166006241-0.08931397157348699j),(-0.012046340730327426-0.07271882546701179j),0.08661929540638727,(0.014174744896333667-0.016595146106475195j)
4.4524,(0.0021280220063205233-0.08930595750588297j),(-0.0020285138351200105-0.06569341721317912j),0.08490326074764357,(0.004156535841440534-0.02361254029270385j)
4.4528,(0.002127639949532506-0.08929794487552317j),(0.000574260147462718-0.10917165169995341j),0.08032226181206684,(0.0015533798020697883+0.019873706824430237j)
4.4532,(0.0021272579956052367-0.08928993368202132j),(-0.009814345408090303-0.08713009040505389j),0.08174764494334803,(0.01194160340369554-0.0021598432769674297j)
4.4536,(0.0021268761445018517-0.08928192392499111j),(-0.025580953083189743-0.07737702873293038j),0.09605286785023036,(0.027707829227691595-0.011904895192060727j)
4.454000000000001,(0.0021264943961854252-0.08927391560404653j),(0.024194053319376158-0.05745878864067178j),0.0642286546010237,(-0.022067558923190733-0.03181512696337475j)
4.454400000000001,(0.0021261127506191396-0.08926590871880152j),(0.01514484144063276-0.05108206166447645j),0.07727973539445653,(-0.013018728690013621-0.03818384705432507j)
4.4548000000000005,(0.0021257312077660358-0.08925790326887034j),(0.016897645574229465-0.08577737981867758j),0.0853636383358013,(-0.01477191436646343-0.0034805234501927573j)
4.4552000000000005,(0.0021253497675893427-0.08924989925386724j),(0.016441410814037452-0.07870122278750527j),0.10103210308510768,(-0.014316061046448109-0.01054867646636197j)
4.4556000000000004,(0.002124968430052186-0.0892418966734067j),(-0.0020171579017540797-0.11877299016018927j),0.06216999940086006,(0.004142126331806266+0.029531093486782567j)
4.456,(0.002124587195117763-0.0892338955271033j),(-0.004432792062615807-0.06991721564650019j),0.07702759533105154,(0.00655737925773357-0.019316679880603108j)
4.4564,(0.0021242060627493053-0.08922589581457177j),(-0.013749074924167753-0.09660812699131999j),0.09564273550097059,(0.01587328098691706+0.007382231176748216j)
4.4568,(0.0021238250329099376-0.089217897535427j),(0.02574130594129264-0.09757372040284269j),0.09038201785273996,(-0.023617480908382702+0.008355822867415694j)
4.4572,(0.0021234441055630136-0.0892099006892839j),(-0.0074370347664872915-0.09576890405481309j),0.07849390168221683,(0.009560478872050304+0.006559003365529184j)
4.4576,(0.0021230632806717074-0.0892019052757577j),(-0.008598977867829163-0.06295842928543217j),0.07721272944889425,(0.010722041148500871-0.026243475990325532j)
4.458,(0.0021226825581993195-0.08919391129446363j),(0.019596799966453075-0.04233559336323249j),0.08536202996010504,(-0.017474117408253755-0.046858317931231144j)
4.4584,(0.00212230193810915-0.0891859187450172j),(0.018053671666481953-0.07104549629807284j),0.08044093295055692,(-0.015931369728372804-0.01814042244694436j)
4.4588,(0.0021219214203644257-0.08917792762703385j),(-0.012890137580016548-0.0760981518415661j),0.08116742717173336,(0.015012059000380974-0.013079775785467748j)
4.4592,(0.002121541004928571-0.08916993794012931j),(0.007335752740053354-0.04664808481475181j),0.08004419078004114,(-0.005214211735124783-0.042521853125377505j)
4.4596,(0.00212116069176482-0.0891619496839194j),(-0.0219468829869002-0.059906477567974036j),0.07050738979088866,(0.02406804367866502-0.029255472115945362j)
4.46,(0.0021207804808365655-0.08915396285802016j),(0.036273527413190475-0.06737810780649474j),0.07634839896111932,(-0.03415274693235391-0.02177585505152542j)
4.4604,(0.002120400372107206-0.0891459774620476j),(-0.009154037359596441-0.08233219166374343j),0.09864493019286177,(0.011274437731703647-0.006813785798304162j)
4.4608,(0.0021200203655400577-0.08913799349561799j),(-0.012512884100474044-0.09977264691917492j),0.0874422918218578,(0.014632904466014101+0.010634653423556933j)
4.4612,(0.00211964046109851-0.08913001095834769j),(-0.010318072104675302-0.07108357392505037j),0.07512687812979973,(0.012437712565773813-0.018046437033297322j)
4.4616,(0.0021192606587460633-0.08912202984985326j),(0.0039456069395205655-0.06799942821711544j),0.08322289882935215,(-0.0018263462807745021-0.021122601632737825j)
4.462000000000001,(0.0021188809584461116-0.08911405016975131j),(0.01588977441117194-0.09802150909719153j),0.08526321000811622,(-0.013770893452725828+0.008907458927440215j)
4.462400000000001,(0.0021185013601621246-0.08910607191765871j),(-0.004336065194277532-0.057568623321970804j),0.07241072031505255,(0.006454566554439656-0.031537448595687904j)
4.4628000000000005,(0.00211812186385752-0.08909809509319226j),(0.005821291327583992-0.062426974496737925j),0.08286203904013725,(-0.0037031694637264722-0.026671120596454337j)
4.4632000000000005,(0.0021177424694957744-0.08909011969596912j),(0.013698394442834643-0.07142425472448984j),0.07403442816279282,(-0.011580651973338869-0.01766586497147929j)
4.4636000000000005,(0.002117363177040452-0.08908214572560647j),(-0.009350352910136405-0.08106334723027062j),0.06901643283009448,(0.011467716087176857-0.00801879849533585j)
4.464,(0.0021169839864550125-0.08907417318172157j),(-0.0025381348191124437-0.05401270337463546j),0.08539311314681836,(0.004655118805567456-0.03506146980708612j)
4.4644,(0.0021166048977029907-0.08906620206393202j),(-0.02097058131768265-0.06483512915688204j),0.07794117908140541,(0.02308718621538564-0.024231072907049983j)
4.4648,(0.0021162259107479113-0.08905823237185535j),(-0.014647025372429668-0.03816039395957655j),0.07637293399583983,(0.01676325128317758-0.0508978384122788j)
4.4652,(0.0021158470255533933-0.08905026410510936j),(0.005526706908472802-0.07980853216852102j),0.07159606030915691,(-0.003410859882919409-0.009241731936588338j)
4.4656,(0.0021154682420830065-0.08904229726331184j),(-0.025287251817657137-0.07051816385015401j),0.08829009901395743,(0.027402720059740142-0.018524133413157826j)
4.466,(0.002115089560300319-0.08903433184608094j),(-0.03567687427211819-0.060519854148990485j),0.07395369398182097,(0.037791963832418514-0.02851447769709045j)
4.4664,(0.0021147109801689244-0.08902636785303464j),(-0.007015430899758579-0.07953009152854229j),0.08978076755896364,(0.009130141879927504-0.009496276324492348j)
4.4668,(0.002114332501652478-0.08901840528379144j),(0.0018625446270611793-0.07179816070928102j),0.07809704859716249,(0.00025178787459129853-0.01722024457451042j)
4.4672,(0.00211395412471464-0.08901044413796963j),(-0.012560296086218475-0.07201755603577854j),0.07728125202119512,(0.014674250210933115-0.016992888102191087j)
4.4676,(0.0021135758493190876-0.08900248441518781j),(0.046275396478427606-0.046034423746026294j),0.07088237361669653,(-0.04416182062910852-0.04296806066916151j)
4.468,(0.002113197675429451-0.0889945261150647j),(-0.00594721998398584-0.05651639143109522j),0.07037745828288261,(0.00806041765941529-0.03247813468396948j)
4.4684,(0.002112819603009413-0.08898656923721911j),(-0.007736568488466408-0.052032073459418855j),0.09075822960535868,(0.00984938809147582-0.03695449577780025j)
4.4688,(0.002112441632022689-0.08897861378127003j),(4.119372561846357e-05-0.07153882266400503j),0.08612609859094811,(0.0020712479064042256-0.017439791117265j)
4.4692,(0.0021120637624330463-0.08897065974683656j),(-0.04127922568346886-0.021657881797521445j),0.1075374122230283,(0.043391289445901905-0.06731277794931512j)
4.4696,(0.002111685994204207-0.08896270713353795j),(0.019160071149599334-0.055990665018654164j),0.07232845970212708,(-0.017048385155395127-0.03297204211488378j)
4.470000000000001,(0.002111308327299906-0.08895475594099359j),(-0.06127289935988356-0.06740591257404459j),0.08260611229768003,(0.06338420768718346-0.021548843366948997j)
4.470400000000001,(0.00211093076168395-0.088946806168823j),(0.010872572455746757-0.032726781680422236j),0.07570589397000896,(-0.008761641694062808-0.056220024488400765j)
4.4708000000000006,(0.002110553297320078-0.0889388578166458j),(0.019414571954830383-0.0884503108220607j),0.09621674561903668,(-0.017304018657510304-0.0004885469945851012j)
4.4712000000000005,(0.0021101759341721643-0.08893091088408182j),(0.010380907825832373-0.11711928546647826j),0.06331791247734132,(-0.008270731891660209+0.02818837458239644j)
4.4716000000000005,(0.002109798672203995-0.08892296537075099j),(-0.01202179670968825-0.09194637493946534j),0.06947641149850957,(0.014131595381892246+0.003023409568714344j)
4.472,(0.0021094215113794065-0.08891502127627328j),(-0.008631107421106045-0.12815222631743345j),0.08046176893163542,(0.010740528932485451+0.03923720504116017j)
4.4724,(0.0021090444516622727-0.08890707860026899j),(-0.05228618623187232-0.06963135612786729j),0.0850404287093241,(0.05439523068353459-0.019275722472401696j)
4.4728,(0.002108667493016458-0.08889913734235844j),(0.030739574742460186-0.08186921261816496j),0.09856835438638292,(-0.028630907249443727-0.007029924724193476j)
4.4732,(0.0021082906354058196-0.0888911975021621j),(0.00042011912894062504-0.07127210244653014j),0.07670072706276548,(0.0016881715064651945-0.01761909505563196j)
4.4736,(0.0021079138787942465-0.08888325907930048j),(0.029035113206522363-0.045431553439651697j),0.10400267662385046,(-0.026927199327728118-0.04345170563964878j)
4.474,(0.0021075372231457636-0.08887532207339442j),(0.02598501133266067-0.03888117061339518j),0.07189861531839126,(-0.023877474109514907-0.04999415145999924j)
4.4744,(0.0021071606684242034-0.08886738648406467j),(-0.009611059519713545-0.05420870098569568j),0.07728007033683847,(0.011718220188137748-0.03465868549836899j)
4.4748,(0.0021067842145935005-0.08885945231093242j),(-0.0003652930534103839-0.05941493328084434j),0.08720885806420849,(0.0024720772680038843-0.029444519030088087j)
4.4752,(0.0021064078616177505-0.08885151955361867j),(0.027063102123795018-0.040019167006496076j),0.08388751399557978,(-0.024956694262177267-0.04883235254712259j)
4.4756,(0.0021060316094608108-0.08884358821174473j),(0.009011318776851296-0.08101877839309633j),0.08086069357013033,(-0.006905287167390485-0.007824809818648401j)
4.476,(0.002105655458086767-0.08883565828493202j),(-0.009712296444973496-0.09770310458636881j),0.08139326889878679,(0.011817951903060262+0.008867446301436793j)
4.4764,(0.002105279407459562-0.08882772977280215j),(-0.003324731870977078-0.0638557254552377j),0.09607104653930908,(0.00543001127843664-0.024972004317564453j)
4.4768,(0.0021049034575433053-0.08881980267497668j),(0.008668364038595128-0.03910977705900346j),0.08838960723395412,(-0.006563460581051823-0.049710025615973215j)
4.4772,(0.0021045276083019645-0.08881187699107751j),(0.030512904303868372-0.11347626620854874j),0.07755439873818194,(-0.02840837669556641+0.02466438921747123j)
4.4776,(0.0021041518596996763-0.08880395272072655j),(0.03813077151391603-0.09883732854276694j),0.08448729060045798,(-0.03602661965421635+0.010033375822040391j)
4.478000000000001,(0.002103776211700435-0.08879602986354596j),(-0.031640172758074375-0.07259091475720668j),0.10182820409088421,(0.03374394896977481-0.016205115106339277j)
4.478400000000001,(0.0021034006642684194-0.08878810841915784j),(0.021540601329816146-0.051625478776265j),0.0806555356907967,(-0.019437200665547726-0.03716262964289284j)
4.478800000000001,(0.002103025217367692-0.08878018838718471j),(-0.025142862699924468-0.0459701456474482j),0.08382520972570334,(0.02724588791729216-0.04281004273973651j)
4.4792000000000005,(0.0021026498709624188-0.08877226976724893j),(0.003622492578554433-0.09711415375526658j),0.08322331881448886,(-0.001519842707592014+0.008341883988017648j)
4.4796000000000005,(0.0021022746250167015-0.08876435255897311j),(0.03605089451008205-0.08703895487240085j),0.07880178207510723,(-0.033948619885065354-0.0017253976865722609j)
4.48,(0.0021018994794947364-0.08875643676198013j),(0.013386918232438929-0.10515086123439028j),0.10918082472933408,(-0.011285018752944192+0.016394424472410157j)
4.4804,(0.0021015244343606915-0.08874852237589279j),(0.018187333569668344-0.08304457843103025j),0.10060640194208656,(-0.016085809135307653-0.005703943944862538j)
4.4808,(0.0021011494895787266-0.08874060940033415j),(-0.02871710318750803-0.05394026197740497j),0.09070654772677007,(0.03081825267708676-0.03480034742292918j)
4.4812,(0.002100774645113093-0.08873269783492732j),(-0.03525590731606894-0.09758434384839611j),0.09074428385919855,(0.03735668196118203+0.008851646013468786j)
4.4816,(0.00210039990092798-0.0887247876792957j),(0.002036343264916618-0.08953601158426644j),0.08373924826022462,(6.40566360113619e-05+0.000811223904970737j)
4.482,(0.0021000252569876453-0.08871687893306268j),(-0.03524504387642718-0.08649799182875756j),0.0900833156416857,(0.03734506913341482-0.002218887104305123j)
4.4824,(0.0020996507132563565-0.08870897159585174j),(-8.039850559062617e-05-0.08601104054954625j),0.08474013956574733,(0.0021800492188469825-0.002697931046305488j)
4.4828,(0.0020992762696983615-0.08870106566728667j),(0.003716227306409695-0.07594964157042215j),0.08048660817720693,(-0.0016169510367113333-0.012751424096864514j)
