f_range,G_0,G,var,bias
4.1104,(0.002496589193051468-0.09672629692252338j),(0.00448207347352654-0.08077099519794781j),0.00032705627342093503,(-0.0019854842804750716-0.01595530172457557j)
4.1108,(0.002496103727781546-0.09671689844779477j),(0.0024849753487585237-0.07995191283605708j),0.0003245471237779581,(1.1128379023022175e-05-0.016764985611737684j)
4.1112,(0.0024956184040655924-0.09670750179808824j),(0.0017214115449290957-0.08288330233992036j),0.0004114200938829906,(0.0007742068591364967-0.013824199458167874j)
4.1116,(0.002495133221848499-0.09669810697287251j),(0.0036318754443355355-0.08395478754285307j),0.00038961598172558445,(-0.0011367422224870367-0.01274331943001944j)
4.112,(0.0024946481810753083-0.0966887139716166j),(0.0036722987850174383-0.084393746663964j),0.0003901678144618184,(-0.00117765060394213-0.012294967307652602j)
4.1124,(0.0024941632816910656-0.09667932279378982j),(0.0029322306562300964-0.08281282496993685j),0.00045859904141654784,(-0.00043806737453903075-0.013866497823852977j)
4.1128,(0.0024936785236408777-0.09666993343886156j),(0.0030117570385412816-0.08196740330478884j),0.00034939265979948145,(-0.0005180785149004039-0.014702530134072717j)
4.1132,(0.002493193906869723-0.09666054590630148j),(0.004039110673780242-0.08082785496451543j),0.00038538687178657813,(-0.001545916766910519-0.01583269094178605j)
4.1136,(0.002492709431322819-0.09665116019557948j),(0.0034533878929794443-0.07924972708623176j),0.00036165954715556545,(-0.0009606784616566252-0.01740143310934772j)
4.114,(0.0024922250969452676-0.09664177630616547j),(0.001942836427867494-0.08206344122479779j),0.0003680838011629187,(0.0005493886690777737-0.014578335081367674j)
4.1144,(0.0024917409036822468-0.09663239423752992j),(0.0013754272920825483-0.08513520694399995j),0.0004308588883399677,(0.0011163136115996985-0.01149718729352997j)
4.1148,(0.0024912568514789887-0.09662301398914316j),(0.001034794266713143-0.0844856867111228j),0.000470837032213434,(0.0014564625847658457-0.01213732727802036j)
4.115200000000001,(0.0024907729402806876-0.09661363556047596j),(0.0027244911910942553-0.08341932123099874j),0.000420549638086359,(-0.00023371825081356778-0.013194314329477222j)
4.115600000000001,(0.002490289170032535-0.09660425895099913j),(0.00363603246848609-0.08083700790422936j),0.0004262391484222389,(-0.0011457432984535551-0.015767251046769765j)
4.1160000000000005,(0.0024898055406799174-0.0965948841601838j),(0.0032230599236706646-0.08230775697276953j),0.0004387618438978096,(-0.0007332543829907472-0.014287127187414275j)
4.1164000000000005,(0.0024893220521680884-0.09658551118750117j),(0.0008731224373118385-0.08114899954254372j),0.0005064141259530317,(0.00161619961485625-0.015436511644957449j)
4.1168000000000005,(0.0024888387044423497-0.09657614003242283j),(0.001375902624143628-0.08159675464279953j),0.00039468320745145646,(0.0011129360802987216-0.014979385389623304j)
4.1172,(0.002488355497448129-0.09656677069442048j),(0.003392973018518064-0.07911547146920335j),0.0003925752233345139,(-0.000904617521069935-0.017451299225217126j)
4.1176,(0.002487872431130725-0.09655740317296602j),(0.004691613321294703-0.08063068353750122j),0.0003429964493236435,(-0.0022037408901639786-0.015926719635464798j)
4.118,(0.0024873895054356057-0.09654803746753148j),(0.00301230007607784-0.08147253557623113j),0.0003883483025710378,(-0.0005249105706422344-0.015075501891300344j)
4.1184,(0.002486906720308221-0.09653867357758926j),(0.002013476941313015-0.0813743002996245j),0.00047748747004735343,(0.00047342977899520605-0.015164373277964757j)
4.1188,(0.002486424075693997-0.09652931150261186j),(0.001640385599283682-0.0807434597603899j),0.00041904633119708117,(0.0008460384764103152-0.015785851742221968j)
4.1192,(0.002485941571538425-0.096519951242072j),(0.0030243479379532335-0.08168197284308772j),0.00044494467123159723,(-0.0005384063664148086-0.014837978398984278j)
4.1196,(0.002485459207787015-0.09651059279544258j),(0.0024808239111251936-0.08314735842690814j),0.00041241843991856973,(4.635296661821206e-06-0.01336323436853444j)
4.12,(0.002484976984385301-0.09650123616219673j),(0.002357264946920546-0.08273387852324887j),0.00037534067760529565,(0.00012771203746475513-0.01376735763894786j)
4.1204,(0.002484494901278921-0.0964918813418078j),(0.0011646115109647558-0.08373315630691891j),0.0003944523453395493,(0.0013198833903141653-0.012758725034888896j)
4.1208,(0.0024840129584134097-0.09648252833374935j),(0.0019203102928204863-0.08466691673714224j),0.0004145873836286882,(0.0005637026655929234-0.0118156115966071j)
4.1212,(0.0024835311557343835-0.09647317713749509j),(0.0027026018312266737-0.08461398592725974j),0.0004569269670892102,(-0.00021907067549229017-0.011859191210235348j)
4.1216,(0.002483049493187545-0.09646382775251897j),(0.0038957347481841337-0.0831583460859954j),0.000396389600987669,(-0.0014126852549965888-0.013305481666523566j)
4.122,(0.00248256797071849-0.0964544801782952j),(0.0029903743289238604-0.08283494677913668j),0.0004539240534912629,(-0.0005078063582053703-0.013619533399158515j)
4.1224,(0.002482086588272963-0.096445134414298j),(0.001889563436637153-0.08179265098012857j),0.0004584744864836575,(0.00059252315163581-0.01465248343416943j)
4.1228,(0.0024816053457967307-0.09643579046000206j),(0.003216087349906638-0.08198125031606798j),0.0004764373599923893,(-0.0007344820041099071-0.014454540143934075j)
4.1232,(0.0024811242432354504-0.09642644831488202j),(0.002103098543173155-0.083921133319031j),0.0005659312050328572,(0.0003780257000622952-0.012505314995851016j)
4.123600000000001,(0.0024806432805349744-0.09641710797841294j),(0.0007566542341707772-0.08314815839127974j),0.00039134705272873973,(0.0017239890463641972-0.013268949587133191j)
4.1240000000000006,(0.002480162457641111-0.09640776945006999j),(0.0003381784239951141-0.08147002765468205j),0.00035317251235067237,(0.002141984033645997-0.01493774179538794j)
4.1244000000000005,(0.002479681774499643-0.09639843272932842j),(0.0020612159505001507-0.07994369536464328j),0.0004197450044042688,(0.00041846582399949215-0.01645473736468514j)
4.1248000000000005,(0.002479201231056424-0.09638909781566397j),(0.00226327213402527-0.0806138438448017j),0.0003725713786213318,(0.00021592909703115407-0.01577525397086227j)
4.1252,(0.002478720827257427-0.09637976470855224j),(0.002821858092607914-0.08044610467906634j),0.0003300286268725217,(-0.0003431372653504871-0.015933660029485902j)
4.1256,(0.002478240563048483-0.09637043340746931j),(0.003869952072758022-0.08252335770933918j),0.0003639823054016759,(-0.0013917115097095392-0.013847075698130137j)
4.126,(0.0024777604383755445-0.09636110391189129j),(0.002330863065874522-0.08336871794635815j),0.0003983310242478269,(0.00014689737250102265-0.012992385965533135j)
4.1264,(0.0024772804531845477-0.09635177622129466j),(0.001408270356395877-0.08360495582434112j),0.0003456139356483304,(0.0010690100967886706-0.012746820396953545j)
4.1268,(0.002476800607421574-0.09634245033515594j),(0.001925837893110392-0.08314402855420347j),0.00038614133188801506,(0.0005509627143111819-0.013198421780952471j)
4.1272,(0.002476320901032577-0.09633312625295189j),(0.0026385929407523956-0.08212740376339749j),0.00040987119059832257,(-0.00016227203971981878-0.014205722489554401j)
4.1276,(0.0024758413339635533-0.09632380397415956j),(0.0036152500920797097-0.08111543425837468j),0.00043437713796430383,(-0.0011394087581161564-0.015208369715784875j)
4.128,(0.002475361906160604-0.0963144834982561j),(0.002959740517673686-0.07941732808565541j),0.00045950162104280547,(-0.00048437861151308164-0.016897155412600687j)
4.1284,(0.0024748826175698753-0.09630516482471888j),(0.0017592725207778374-0.08137132075842629j),0.00040337776915982753,(0.0007156100967920379-0.014933844066292584j)
4.1288,(0.0024744034681374277-0.09629584795302559j),(0.00034958128602530393-0.08399612988156563j),0.00040774524258526984,(0.0021248221821121237-0.012299718071459964j)
4.1292,(0.0024739244578094437-0.09628653288265387j),(0.0011778926839570926-0.08543654818765709j),0.0004088167589848748,(0.0012960317738523511-0.01084998469499679j)
4.1296,(0.0024734455865320477-0.09627721961308185j),(0.0012223834768755432-0.0834484815805353j),0.00038816865883148935,(0.0012510621096565044-0.012828738032546541j)
4.13,(0.0024729668542514457-0.09626790814378766j),(0.003001963504214803-0.08210999662219219j),0.0003567204031128522,(-0.0005289966499633573-0.01415791152159547j)
4.1304,(0.002472488260913887-0.09625859847424974j),(0.003977398387298327-0.08424321013252563j),0.000417781497368594,(-0.0015049101263844402-0.01201538834172411j)
4.1308,(0.0024720098064656424-0.09624929060394671j),(0.005527522018542098-0.08356884370228575j),0.0004800175057369754,(-0.003055512212076456-0.012680446901660966j)
4.1312,(0.002471531490852978-0.09623998453235724j),(0.003792573036225884-0.08316034629839418j),0.0003852941743895447,(-0.001321041545372906-0.013079638233963062j)
4.131600000000001,(0.0024710533140221433-0.09623068025896046j),(0.0023466427929970672-0.08048065551671517j),0.0003928964198418681,(0.0001244105210250761-0.015750024742245294j)
4.132000000000001,(0.0024705752759194943-0.09622137778323564j),(-0.0006027812867155716-0.08204218991147869j),0.0004302747699616328,(0.003073356562635066-0.014179187871756954j)
4.1324000000000005,(0.0024700973764913772-0.09621207710466198j),(0.0023354180842132307-0.08323273156836752j),0.00040647610716895466,(0.00013467929227814653-0.012979345536294457j)
4.1328000000000005,(0.002469619615684234-0.09620277822271919j),(0.0020002930616096542-0.08328085199432644j),0.0004014888800677491,(0.00046932655407457956-0.01292192622839275j)
4.1332,(0.002469141993444396-0.09619348113688715j),(0.002205686790051727-0.0814986692513417j),0.0003509772596234587,(0.00026345520339266914-0.014694811885545458j)
4.1336,(0.002468664509718275-0.09618418584664577j),(0.002057750995848133-0.08134265634720932j),0.00035136745992871864,(0.00041091351387014235-0.014841529499436457j)
4.134,(0.0024681871644524358-0.09617489235147526j),(0.0032183307449261144-0.08440492911195571j),0.00038086915548972417,(-0.0007501435804736787-0.011769963239519551j)
4.1344,(0.002467709957593271-0.09616560065085605j),(0.0010481468518666116-0.0835834905479345j),0.00041783524197079434,(0.0014195631057266594-0.012582110102921554j)
4.1348,(0.002467232889087301-0.09615631074426878j),(0.0016436840675053827-0.08203287201334757j),0.0003812409994332737,(0.0008235488215819183-0.014123438730921214j)
4.1352,(0.0024667559588810654-0.09614702263119422j),(0.004842012379727098-0.08164234367205842j),0.0004039092262716497,(-0.002375256420846033-0.014504678959135806j)
4.1356,(0.0024662791669211683-0.09613773631111339j),(0.0057026319712108345-0.08445072613036679j),0.00040137622093890075,(-0.003236352804289666-0.011687010180746596j)
4.136,(0.0024658025131541277-0.09612845178350751j),(0.003137860965296844-0.08335491919910855j),0.00039123475047493953,(-0.0006720584521427162-0.012773532584398964j)
4.1364,(0.0024653259975266086-0.09611916904785793j),(0.0018649454578941965-0.08176441601176697j),0.00038280596186079013,(0.0006003805396324121-0.014354753036090961j)
4.1368,(0.002464849619985214-0.09610988810364636j),(0.000731349740983999-0.08200833032780913j),0.0004160537463475709,(0.001733499879001215-0.014101557775837228j)
4.1372,(0.002464373380476631-0.09610060895035459j),(0.0007665188935276093-0.08372686025035972j),0.00039875109505009673,(0.0016978544869490214-0.012373748699994871j)
4.1376,(0.0024638972789475205-0.09609133158746454j),(0.002519076624629993-0.08275609462867956j),0.00037831330590269165,(-5.517934568247248e-05-0.013335236958784982j)
4.138,(0.0024634213153446553-0.09608205601445849j),(0.003271529594914148-0.0813828415089963j),0.0003636179408580665,(-0.0008081082795694926-0.014699214505462188j)
4.1384,(0.0024629454896146767-0.09607278223081885j),(0.0013453740958372512-0.08158808983379201j),0.0004059457726048831,(0.0011175713937774255-0.014484692397026835j)
4.1388,(0.0024624698017044577-0.09606351023602819j),(0.0016586362425672814-0.08196494077969306j),0.00041568469684573215,(0.0008038335591371763-0.014098569456335128j)
4.1392,(0.0024619942515607457-0.09605424002956928j),(0.003674447020879446-0.08218405664209474j),0.0004273563902415105,(-0.0012124527693187005-0.013870183387474533j)
4.139600000000001,(0.0024615188391303535-0.0960449716109253j),(0.002749010830420389-0.0808692223407298j),0.0004811214156097899,(-0.00028749199129003526-0.015175749270195507j)
4.140000000000001,(0.002461043564360106-0.09603570497957925j),(0.001335501908466946-0.08081247262652594j),0.0004820724974879282,(0.00112554165589316-0.015223232353053312j)
4.1404000000000005,(0.002460568427196901-0.0960264401350147j),(0.0021741667233210354-0.08166428595513571j),0.0004075607119541577,(0.0002864017038758655-0.014362154179878989j)
4.1408000000000005,(0.00246009342758765-0.09601717707671517j),(0.0016451160679503952-0.08262084717623035j),0.00035682062645553056,(0.000814977359637255-0.013396329900484824j)
4.1412,(0.0024596185654792444-0.09600791580416443j),(0.0009962271192056325-0.08161891565550387j),0.00037968401891315666,(0.001463391446273612-0.014389000148660555j)
4.1416,(0.0024591438408186174-0.09599865631684651j),(0.0028079736531158336-0.08169170283732716j),0.0004429754347034538,(-0.0003488298122972162-0.014306953479519352j)
4.142,(0.0024586692535527453-0.0959893986142456j),(0.003882719388012424-0.08253200252269763j),0.00042854236001652583,(-0.0014240501344596787-0.013457396091547974j)
4.1424,(0.002458194803628688-0.09598014269584618j),(0.0024872188158149883-0.08182292448991531j),0.00040013578361846436,(-2.902401218630047e-05-0.014157218205930869j)
4.1428,(0.0024577204909933957-0.09597088856113271j),(0.0021792322651529587-0.08071568948088388j),0.00041068399438210906,(0.000278488225840437-0.015255199080248832j)
4.1432,(0.0024572463155939283-0.0959616362095901j),(0.002922328122746971-0.08080459355869782j),0.0005235708487524187,(-0.00046508180715304276-0.01515704265089228j)
4.1436,(0.0024567722773773644-0.09595238564070332j),(0.0022475395591020964-0.08161084474577064j),0.00047115859705962603,(0.000209232718275268-0.014341540894932683j)
4.144,(0.0024562983762908205-0.09594313685395749j),(0.0009222535785369781-0.08094999355221653j),0.0004385456440723128,(0.0015340447977538424-0.014993143301740952j)
4.1444,(0.00245582461228144-0.09593388984883806j),(0.002640336751587851-0.08113614061721201j),0.0004319171380810191,(-0.00018451213930641098-0.01479774923162605j)
4.1448,(0.002455350985296279-0.09592464462483069j),(0.001905650513907935-0.08295570778194535j),0.0003802447019835269,(0.0005497004713883439-0.012968936842885345j)
4.1452,(0.0024548774952826203-0.09591540118142101j),(0.0020057259150479977-0.08404353498896049j),0.00037323092545002624,(0.00044915158023462257-0.011871866192460528j)
4.1456,(0.002454404142187603-0.09590615951809509j),(0.0017099192951405481-0.08343754614659077j),0.00040290073220776044,(0.000744484847047055-0.012468613371504317j)
4.146,(0.0024539309259584917-0.09589691963433904j),(0.0027551564846142176-0.08216089198672927j),0.0004379416184113429,(-0.00030122555865572586-0.01373602764760977j)
4.1464,(0.002453457846542466-0.09588768152963935j),(0.0019005391913816895-0.0826405242389712j),0.00037717163437961637,(0.0005529186551607764-0.013247157290668152j)
4.1468,(0.0024529849038869155-0.09587844520348257j),(0.001456059961473084-0.08272971402240863j),0.00040999424915838496,(0.0009969249424138314-0.013148731181073944j)
4.1472,(0.0024525120979390345-0.09586921065535532j),(0.0028165846703380516-0.08207286815977904j),0.00042672266438405844,(-0.0003640725723990171-0.013796342495576278j)
4.147600000000001,(0.002452039428646238-0.09585997788474479j),(0.0039793422520543464-0.08145581286887181j),0.00047806974930908014,(-0.0015273028234081085-0.01440416501587298j)
4.148000000000001,(0.0024515668959558257-0.09585074689113807j),(0.005322276416457009-0.08039953430446502j),0.00043836773357382603,(-0.0028707095205011838-0.01545121258667305j)
4.1484000000000005,(0.0024510944998151814-0.09584151767402245j),(0.00264874832588376-0.08211967071437265j),0.0004025051913871833,(-0.00019765382606857845-0.0137218469596498j)
4.1488000000000005,(0.0024506222401717353-0.09583229023288554j),(0.001521532354344608-0.08153436558220284j),0.00042296774999437715,(0.0009290898858271273-0.014297924650682706j)
4.1492,(0.0024501501169728935-0.09582306456721518j),(0.0021595571841300076-0.08189792109376294j),0.000370509542121562,(0.00029059293284288594-0.013925143473452237j)
4.1496,(0.0024496781301661225-0.0958138406764992j),(0.0020566349226573176-0.07994757000112421j),0.00039189024595020404,(0.0003930432075088049-0.015866270675374994j)
4.15,(0.0024492062796988897-0.09580461856022579j),(0.0009401827561722481-0.08089758048435951j),0.00034657653419226385,(0.0015090235235266417-0.014907038075866283j)
4.1504,(0.002448734565518724-0.09579539821788331j),(-9.051571269710821e-05-0.08061870673915734j),0.0003574779493061395,(0.002539250278215832-0.015176691478725968j)
4.1508,(0.002448262987573136-0.09578617964896036j),(0.0016035091715790497-0.0825738521143944j),0.00038282668625083715,(0.0008447538159940865-0.013212327534565957j)
4.1512,(0.002447791545809672-0.09577696285294557j),(0.0005153610766432559-0.08114500789178723j),0.00036895689365480563,(0.0019324304691664164-0.014631954961158336j)
4.1516,(0.0024473202401759024-0.09576774782932797j),(0.0009074616271392326-0.08037302950448252j),0.00036470898977010495,(0.0015398586130366699-0.015394718324845444j)
4.152,(0.002446849070619501-0.09575853457759666j),(0.001004812077655346-0.07930099762511614j),0.00037995337704108535,(0.0014420369929641552-0.01645753695248052j)
4.1524,(0.0024463780370880574-0.09574932309724099j),(0.002943311009406317-0.08198436355337099j),0.00045083449645066974,(-0.0004969329723182596-0.013764959543869998j)
4.1528,(0.002445907139529221-0.09574011338775046j),(0.0034760619235155625-0.08034492193151578j),0.0003689136498272019,(-0.0010301547839863417-0.015395191456234678j)
4.1532,(0.0024454363778906203-0.09573090544861478j),(0.003838412093654066-0.08163152913313497j),0.00044988067061352987,(-0.0013929757157634458-0.014099376315479806j)
4.1536,(0.0024449657521200745-0.09572169927932389j),(0.0034367857719529143-0.08125539184900207j),0.00037039038237539026,(-0.0009918200198328398-0.014466307430321818j)
4.154,(0.002444495262165253-0.09571249487936792j),(0.004294061582510576-0.0820250076604581j),0.0004228769448185071,(-0.0018495663203453232-0.013687487218909819j)
4.1544,(0.002444024907973952-0.09570329224823722j),(0.0033254917726505064-0.07914537945625189j),0.0004663562597629622,(-0.0008814668646765543-0.016557912791985333j)
4.1548,(0.0024435546894938766-0.09569409138542215j),(0.0021269416565191024-0.08058647624484579j),0.0004100631209176999,(0.00031661303297477426-0.015107615140576361j)
4.1552,(0.0024430846066729297-0.09568489229041356j),(0.0016502889866883796-0.08214035259867077j),0.0003065731916095466,(0.00079279561998455-0.013544539691742796j)
4.155600000000001,(0.002442614659458836-0.09567569496270226j),(0.004059826164725811-0.08274241679026742j),0.00038806814735250307,(-0.0016172115052669749-0.012933278172434837j)
4.156000000000001,(0.002442144847799538-0.09566649940177938j),(0.004136047037807193-0.08072922792317623j),0.0003946281447776344,(-0.0016939021900076547-0.014937271478603145j)
4.1564000000000005,(0.0024416751716429086-0.09565730560713626j),(0.00344112933276254-0.0814875306272733j),0.00040634946487421624,(-0.0009994541611196314-0.01416977497986295j)
4.1568000000000005,(0.002441205630936841-0.09564811357826425j),(0.0022255664114050446-0.08272431116158015j),0.0003461244665240166,(0.0002156392195317965-0.012923802416684102j)
4.1572000000000005,(0.0024407362256292082-0.09563892331465514j),(0.0022161674323833884-0.08200333702445582j),0.00033467173725346724,(0.0002245687932458198-0.013635586290199314j)
4.1576,(0.0024402669556680694-0.09562973481580068j),(0.001944358110990224-0.08060990897980032j),0.00044693131181408927,(0.0004959088446778454-0.015019825836000367j)
4.158,(0.0024397978210013833-0.09562054808119312j),(0.002133686884147908-0.08090860724295638j),0.0004517197742469149,(0.00030611093685347507-0.014711940838236737j)
4.1584,(0.0024393288215771003-0.0956113631103246j),(0.001299097395880972-0.08029505855645484j),0.0004815870783074809,(0.0011402314256961283-0.015316304553869758j)
4.1588,(0.0024388599573433-0.09560217990268761j),(0.0022906521796050056-0.07924280267978716j),0.0004032349995090131,(0.00014820777773829437-0.016359377222900456j)
4.1592,(0.0024383912282480587-0.09559299845777475j),(0.002857147501697271-0.08030084733487142j),0.0004612105703773659,(-0.0004187562734492122-0.01529215112290333j)
4.1596,(0.0024379226342393498-0.09558381877507896j),(0.004397835222204861-0.08121306077604551j),0.0005033053287185553,(-0.0019599125879655116-0.014370757999033451j)
4.16,(0.002437454175265416-0.09557464085409319j),(0.003933579077866025-0.08163619790435213j),0.00044092647296061605,(-0.001496124902600609-0.013938442949741059j)
4.1604,(0.002436985851274333-0.09556546469431075j),(0.002969963720696585-0.08251494629616969j),0.00038522197491634437,(-0.0005329778694222517-0.013050518398141059j)
4.1608,(0.002436517662214299-0.09555629029522499j),(0.0024450228979876593-0.08192746254708977j),0.0004240043005089943,(-8.505235773360268e-06-0.013628827748135217j)
4.1612,(0.0024360496080334084-0.09554711765632959j),(0.00420026157395929-0.08055236425047545j),0.0004259875076139239,(-0.0017642119659258817-0.014994753405854142j)
4.1616,(0.0024355816886799425-0.09553794677711834j),(0.004446552712061506-0.0804553411066401j),0.0003757674350486896,(-0.002010971023381564-0.015082605670478241j)
4.162,(0.002435113904102078-0.09552877765708534j),(0.0014799373966044133-0.08285812174766223j),0.0003908758044119587,(0.0009551765074976646-0.01267065590942311j)
4.1624,(0.0024346462542480917-0.09551961029572467j),(0.0027023928503039397-0.08364241122756431j),0.00039014243002200824,(-0.00026774659605584804-0.011877199068160357j)
4.1628,(0.0024341787390663254-0.09551044469253074j),(0.003818241836664147-0.08277562445004126j),0.0004362229798468817,(-0.0013840630975978214-0.01273482024248948j)
4.1632,(0.0024337113585049734-0.09550128084699819j),(0.0014752105157813866-0.08086338670477501j),0.00041626010049597553,(0.0009585008427235868-0.014637894142223176j)
4.163600000000001,(0.0024332441125124796-0.0954921187586218j),(-0.0008403835792710107-0.08137525919696623j),0.000438792146974678,(0.00327362769178349-0.014116859561655579j)
4.164000000000001,(0.0024327770010371397-0.09548295842689657j),(0.0015723673281995516-0.08120577956717831j),0.0004906874157742121,(0.0008604096728375881-0.014277178859718256j)
4.1644000000000005,(0.0024323100240273106-0.09547379985131763j),(0.005111699632235098-0.08216635893194665j),0.0003466994952862738,(-0.002679389608207788-0.013307440919370972j)
4.1648000000000005,(0.002431843181431476-0.09546464303138036j),(0.0038177755812288713-0.08072922138150763j),0.00041951982172506536,(-0.0013859323997973952-0.014735421649872724j)
4.1652000000000005,(0.00243137647319797-0.09545548796658032j),(0.0021079549432246507-0.08155762015199958j),0.000373519523732709,(0.0003234215299733191-0.013897867814580744j)
4.1656,(0.0024309098992753146-0.09544633465641328j),(0.002202856797989217-0.08088496113589638j),0.000414170642723838,(0.00022805310128609776-0.014561373520516896j)
4.166,(0.0024304434596119687-0.09543718310037519j),(0.003197424050906571-0.08335200056013414j),0.00041856973975984576,(-0.0007669805912946023-0.012085182540241046j)
4.1664,(0.002429977154156473-0.09542803329796219j),(0.0018435880654800183-0.08140171051533107j),0.0004062693900053936,(0.0005863890886764547-0.01402632278263112j)
4.1668,(0.0024295109828572814-0.09541888524867052j),(0.0015690998561358898-0.08182736260740947j),0.0004875178177290157,(0.0008604111267213916-0.013591522641261053j)
4.1672,(0.0024290449456629963-0.09540973895199681j),(0.0004885440777321593-0.0810972312140486j),0.00046739375912921216,(0.001940500867930837-0.014312507737948205j)
4.1676,(0.002428579042522177-0.09540059440743774j),(0.0025782508783203403-0.08032863518258582j),0.0003598055471917438,(-0.0001496718357981634-0.015071959224851925j)
4.168,(0.002428113273383463-0.09539145161449022j),(0.0049136981415205845-0.07821746988906642j),0.0004423611876666169,(-0.0024855848681371215-0.01717398172542381j)
4.1684,(0.0024276476381954316-0.09538231057265135j),(0.0069693128999423325-0.08068921578152426j),0.0004154176561579723,(-0.0045416652617469005-0.014693094791127098j)
4.1688,(0.002427182136906785-0.09537317128141845j),(0.0033652193449311986-0.082900916041746j),0.00045159849677427427,(-0.0009380372080244137-0.01247225523967245j)
4.1692,(0.0024267167694661793-0.09536403374028891j),(0.000681014982637118-0.08112766998729201j),0.00046380362134076057,(0.0017457017868290612-0.014236363752996903j)
4.1696,(0.0024262515358222728-0.09535489794876052j),(-0.0006306109451293425-0.08021144245917255j),0.0003827865002588425,(0.0030568624809516154-0.015143455489587967j)
4.17,(0.00242578643592389-0.09534576390633115j),(0.0002483130966865185-0.0818736528680738j),0.0003972267152809184,(0.0021774733392373713-0.01347211103825735j)
4.1704,(0.0024253214697196814-0.09533663161249874j),(0.0016115525683307048-0.08371404244529435j),0.00044191012519318053,(0.0008137689013889766-0.011622589167204392j)
4.1708,(0.002424856637158472-0.09532750106676169j),(0.002761055057462729-0.08316039848440614j),0.000495392873257776,(-0.00033619842030425734-0.012167102582355552j)
4.1712,(0.0024243919381890366-0.09531837226861835j),(0.0035068648774840556-0.08240139661041433j),0.0004258500484284672,(-0.001082472939295019-0.012916975658204016j)
4.171600000000001,(0.0024239273727602166-0.09530924521756744j),(0.0026165877733733186-0.08061699364395267j),0.00038743945802520885,(-0.00019266040061310203-0.01469225157361477j)
4.172000000000001,(0.002423462940820848-0.09530011991310772j),(0.0008060947681592487-0.07862782830133812j),0.0003530561978995248,(0.001617368172661599-0.0166722916117696j)
4.1724000000000006,(0.0024229986423198284-0.09529099635473814j),(-0.0004324255674145714-0.07960555953429731j),0.0004118172403966903,(0.0028554242097343996-0.015685436820440837j)
4.1728000000000005,(0.0024225344772060616-0.09528187454195813j),(0.00014402065352168628-0.08154736636043493j),0.0004205669619709289,(0.0022785138236843753-0.013734508181523206j)
4.1732000000000005,(0.0024220704454284187-0.09527275447426693j),(0.0015665569704944888-0.08300758857051184j),0.0003446929944032412,(0.0008555134749339299-0.012265165903755093j)
4.1736,(0.002421606546935879-0.09526363615116415j),(0.003065068636573827-0.08125478099617164j),0.00043607332732474645,(-0.0006434620896379477-0.014008855154992506j)
4.174,(0.0024211427816774023-0.09525451957214966j),(0.003858357071320733-0.07985797092225858j),0.00041214876304510213,(-0.0014372142896433306-0.015396548649891081j)
4.1744,(0.002420679149602025-0.09524540473672333j),(0.003407037252403308-0.0811209249114613j),0.0004430250813202699,(-0.0009863581028012828-0.01412447982526202j)
4.1748,(0.0024202156506587017-0.09523629164438538j),(0.003968092755286456-0.08357205252398457j),0.0004224726751564091,(-0.0015478771046277544-0.011664239120400807j)
4.1752,(0.0024197522847964914-0.09522718029463621j),(0.0014707582661401617-0.08281392399050193j),0.0004258324017156022,(0.0009489940186563296-0.012413256304134285j)
4.1756,(0.0024192890519645523-0.09521807068697626j),(-0.00030215820287875553-0.08223777638035536j),0.00038832456222030596,(0.002721447254843308-0.012980294306620899j)
4.176,(0.002418825952111815-0.09520896282090638j),(-0.0015644529074764924-0.08319795281614077j),0.00039982415209474735,(0.0039832788595883075-0.012011010004765607j)
4.1764,(0.0024183629851875416-0.09519985669592743j),(-2.0254264575346373e-06-0.08239987235903257j),0.000462718505297528,(0.0024203884116450764-0.01279998433689486j)
4.1768,(0.0024179001511407832-0.09519075231154053j),(0.0007481978512735224-0.07997513604886866j),0.00034681126550367166,(0.0016697022998672607-0.015215616262671872j)
4.1772,(0.002417437449920759-0.09518164966724708j),(0.0006946651351203126-0.07928337187301511j),0.00031701236826655753,(0.0017227723148004466-0.015898277794231974j)
4.1776,(0.0024169748814766223-0.0951725487625485j),(-4.917605341321329e-05-0.07908495952568079j),0.00041905949454148426,(0.0024661509348898355-0.01608758923686772j)
4.178,(0.0024165124457576088-0.09516344959694656j),(0.00014254475323557237-0.07869380618450138j),0.00038901206859746863,(0.0022739676925220362-0.01646964341244518j)
4.1784,(0.0024160501427129507-0.095154352169943j),(0.002758790972631815-0.07842230439600988j),0.00037322210427639507,(-0.00034274082991886433-0.016732047773933126j)
4.1788,(0.0024155879722919274-0.0951452564810401j),(0.0030223470315008435-0.08001417053702443j),0.0003990432334856558,(-0.0006067590592089161-0.01513108594401566j)
4.1792,(0.0024151259344437864-0.09513616252973993j),(0.0013951821279791045-0.08090028812743706j),0.00037027670989250893,(0.0010199438064646819-0.014235874402302867j)
4.1796,(0.002414664029117885-0.095127070315545j),(0.0006370824248912129-0.08106159612687368j),0.0004952780534173439,(0.0017775816042266723-0.014065474188671323j)
4.180000000000001,(0.002414202256263557-0.095117979837958j),(0.001479528615434382-0.07973851834717112j),0.0004772127746598756,(0.0009346736408291751-0.01537946149078688j)
4.180400000000001,(0.0024137406158301344-0.09510889109648178j),(0.0005777298182863902-0.08097093384491162j),0.00049342794982674,(0.0018360107975437443-0.01413795725157016j)
