f_range,G_0,G,var,bias
6.098,(0.0011348167940104725-0.0652248048550808j),(0.01676675585464728-0.027411924182622442j),0.0673864758201048,(-0.01563193906063681-0.03781288067245835j)
6.098400000000001,(0.0011346679862161407-0.06522052956601658j),(-0.003860657588344955-0.0012629125137821147j),0.07894592707078603,(0.004995325574561096-0.06395761705223446j)
6.098800000000001,(0.0011345192076865605-0.0652162548372105j),(-0.022032119496631707-0.027512503160257103j),0.081061156309748,(0.023166638704318267-0.03770375167695339j)
6.099200000000001,(0.0011343704584140218-0.06521198066855241j),(0.0234842774017664-0.050132910872072084j),0.08123557577344903,(-0.022349906943352378-0.015079069796480327j)
6.099600000000001,(0.001134221738390876-0.06520770705993227j),(0.03558391648689248-0.05326548428461852j),0.09508791769604712,(-0.034449694748501604-0.011942222775313753j)
6.1000000000000005,(0.0011340730476094476-0.06520343401124007j),(0.03182990356082544-0.030066083229205908j),0.07340102837284432,(-0.030695830513215994-0.03513735078203416j)
6.1004000000000005,(0.00113392438606209-0.06519916152236571j),(0.007096240502239959-0.009911589238173646j),0.06371733134675256,(-0.005962316116177869-0.055287572284192066j)
6.1008000000000004,(0.0011337757537411481-0.06519488959319937j),(0.013583726118153094-0.020762339997618257j),0.07631498593416025,(-0.012449950364411946-0.044432549595581114j)
6.1012,(0.0011336271506388776-0.06519061822363095j),(0.012339280617032686-0.0475506314337888j),0.07912737793290427,(-0.011205653466393808-0.017639986789842153j)
6.1016,(0.0011334785767477575-0.06518634741355069j),(-0.027230144387388994-0.042730915223386796j),0.0824747895686488,(0.02836362296413675-0.02245543219016389j)
6.102,(0.0011333300320600331-0.06518207716284857j),(-0.03050586884271915-0.028913704365659997j),0.07790174378751258,(0.03163919887477918-0.03626837279718857j)
6.1024,(0.0011331815165680995-0.0651778074714148j),(0.010691489716248255-0.03165919807151013j),0.07886584522574108,(-0.009558308199680156-0.03351860939990467j)
6.1028,(0.0011330330302642365-0.06517353833913951j),(0.007393001782937461-0.039607625936615716j),0.08473190085869926,(-0.006259968752673224-0.025565912402523795j)
6.1032,(0.0011328845731409013-0.06516926976591299j),(-0.015673619182463426-0.046218620088275195j),0.07824326180968036,(0.016806503755604326-0.018950649677637793j)
6.1036,(0.0011327361451903908-0.06516500175162536j),(-0.03803446775589752-0.057993762513015024j),0.09218914613902925,(0.03916720390108791-0.007171239238610336j)
6.104,(0.0011325877464050788-0.06516073429616691j),(-0.015773219409181746-0.04025719068339818j),0.08893336854000125,(0.016905807155586823-0.024903543612768732j)
6.1044,(0.0011324393767772828-0.06515646739942793j),(0.0022721849050516495-0.04188151407370805j),0.07144171367085725,(-0.0011397455282743667-0.023274953325719883j)
6.1048,(0.0011322910362993944-0.06515220106129875j),(0.013374403946449412-0.05555370833322704j),0.08308314102638842,(-0.012242112910150017-0.009598492728071707j)
6.1052,(0.0011321427249638214-0.0651479352816697j),(-0.0025693171244261293-0.045167925848598536j),0.0869906132518094,(0.0037014598493899506-0.01998000943307117j)
6.1056,(0.0011319944427628588-0.0651436700604312j),(-0.0018161737372715486-0.0208832795427886j),0.07986995318781766,(0.0029481681800344077-0.044260390517642606j)
6.106,(0.0011318461896889318-0.06513940539747355j),(-0.0021819318501125795-0.017085770520350905j),0.06421566827546937,(0.0033137780398015113-0.04805363487712265j)
6.106400000000001,(0.001131697965734383-0.06513514129268726j),(-0.007117078632969976-0.04384924164332844j),0.0742744276010737,(0.008248776598704358-0.021285899649358814j)
6.106800000000001,(0.0011315497708916137-0.06513087774596275j),(0.012762246541644153-0.022963712748859173j),0.08180627514166952,(-0.01163069677075254-0.04216716499710358j)
6.107200000000001,(0.0011314016051529557-0.06512661475719056j),(0.013755367137739954-0.01489918890383606j),0.0849331537682833,(-0.012623965532586998-0.0502274258533545j)
6.107600000000001,(0.001131253468510857-0.06512235232626112j),(-0.0064451615834407155-0.015384298978312914j),0.07231969821763215,(0.007576415051951573-0.04973805334794821j)
6.1080000000000005,(0.0011311053609576241-0.06511809045306499j),(-0.00998195734568148-0.060508422912356793j),0.07457057557763494,(0.011113062706639103-0.004609667540708198j)
6.1084000000000005,(0.0011309572824857103-0.0651138291374928j),(-0.013260679958409414-0.03380761924269639j),0.07549088515384147,(0.014391637240895124-0.03130620989479642j)
6.1088000000000005,(0.0011308092330874692-0.06510956837943511j),(-0.011895515492108035-0.0050773735147247555j),0.09041921726592063,(0.013026324725195505-0.060032194864710356j)
6.1092,(0.0011306612127552863-0.06510530817878263j),(0.0022065940763323828-0.03780140107178882j),0.08723754283450516,(-0.0010759328635770965-0.027303907106993805j)
6.1096,(0.0011305132214815316-0.06510104853542585j),(0.02616539501281279-0.06436249254010946j),0.08431752040223162,(-0.02503488179133126-0.0007385559953163867j)
6.11,(0.0011303652592586963-0.0650967894492556j),(-0.004725867111360027-0.050717932908756654j),0.08141225325355078,(0.0058562323706187235-0.01437885654049894j)
6.1104,(0.0011302173260790839-0.06509253092016253j),(-0.01623961328399531-0.012259822592388045j),0.07627359663388346,(0.017369830610074393-0.05283270832777448j)
6.1108,(0.0011300694219351021-0.06508827294803744j),(-0.022384603733452076-0.01850166036597711j),0.07151792551256105,(0.02351467315538718-0.04658661258206033j)
6.1112,(0.001129921546819188-0.06508401553277106j),(0.002690158300726797-0.02401665606898349j),0.059657101604898274,(-0.001560236753907609-0.04106735946378757j)
6.1116,(0.0011297737007237522-0.06507975867425415j),(0.020715958969187716-0.03710327942006499j),0.07462226948564708,(-0.019586185268463965-0.02797647925418916j)
6.112,(0.0011296258836411507-0.0650755023723776j),(0.015479676084408407-0.06812283211010314j),0.08561552976225238,(-0.014350050200767257+0.0030473297377255487j)
6.1124,(0.0011294780955638424-0.0650712466270323j),(-0.006360485888625593-0.0643876674042458j),0.08207430927163822,(0.007489963984189435-0.0006835792227865012j)
6.1128,(0.0011293303364842426-0.06506699143810905j),(-0.02420916413274029-0.06449435565724489j),0.0829728217208618,(0.02533849446922453-0.0005726357808641669j)
6.1132,(0.0011291826063947134-0.0650627368054988j),(0.0019224610343541138-0.0460142074982273j),0.08389316327401457,(-0.0007932784279594005-0.0190485293072715j)
6.1136,(0.001129034905287719-0.06505848272909254j),(0.022603575076023393-0.030214035598821156j),0.09055198051860879,(-0.021474540170735676-0.03484444713027138j)
6.114,(0.001128887233155668-0.06505422920878118j),(0.033726035765037715-0.03771010471863271j),0.08298340450891034,(-0.032597148531882045-0.027344124490148468j)
6.114400000000001,(0.0011287395899909995-0.06504997624445573j),(0.03871919867970405-0.05744573757150767j),0.08348873190220649,(-0.037590459089713056-0.007604238672948058j)
6.114800000000001,(0.0011285919757861116-0.06504572383600726j),(0.01582801797368161-0.07052459554920414j),0.08345448164921379,(-0.0146994259978955+0.005478871713196873j)
6.115200000000001,(0.0011284443905334469-0.06504147198332677j),(-0.004523548397538667-0.024319940654191925j),0.07645276103800282,(0.005651992788072114-0.04072153132913485j)
6.115600000000001,(0.0011282968342254374-0.0650372206863054j),(-0.026446805399915126-0.02711173997077378j),0.07774500239766939,(0.027575102234140562-0.03792548071553162j)
6.1160000000000005,(0.0011281493068544715-0.06503296994483422j),(-0.004507541229527001-0.07225146362234015j),0.0907162512444079,(0.005635690536381473+0.007218493677505933j)
6.1164000000000005,(0.0011280018084130275-0.06502871975880437j),(-0.004149526948563575-0.082325812883695j),0.07476638781754884,(0.005277528756976602+0.01729709312489064j)
6.1168000000000005,(0.0011278543388935714-0.06502447012810707j),(0.014538349716620354-0.05611700268403233j),0.07401830560371331,(-0.013410495377726782-0.008907467444074738j)
6.1172,(0.0011277068982884708-0.06502022105263354j),(0.012872380143033092-0.009750601195458819j),0.0857638431757063,(-0.011744673244744621-0.05526961985717472j)
6.1176,(0.001127559486590221-0.06501597253227484j),(-0.01411362724651036-0.03079770268730616j),0.07713238125282983,(0.015241186733100582-0.03421826984496868j)
6.118,(0.0011274121037912394-0.06501172456692246j),(-0.02413097543013062-0.027592649679681593j),0.07831501338860546,(0.025258387533921862-0.03741907488724087j)
6.1184,(0.0011272647498840114-0.06500747715646753j),(-0.012363438450873915-0.042451768809745806j),0.08431968716256753,(0.013490703200757927-0.02255570834672172j)
6.1188,(0.001127117424860913-0.0650032303008014j),(0.02203301529868077-0.024438588405328j),0.08004327165576094,(-0.020905897873819856-0.0405646418954734j)
6.1192,(0.0011269701287144787-0.06499898399981545j),(0.023405680652128554-0.05157889323798997j),0.08394058517945067,(-0.022278710523414076-0.01342009076182548j)
6.1196,(0.0011268228614371154-0.06499473825340098j),(0.01808859997338683-0.07464120966079665j),0.0901828386293818,(-0.016961777111949714+0.009646471407395676j)
6.12,(0.0011266756230212907-0.06499049306144943j),(-0.016567896623822822-0.06303937616111312j),0.08245455508909362,(0.017694572246844113-0.0019511169003363082j)
6.1204,(0.001126528413459459-0.06498624842385223j),(-0.012513075443165638-0.03069008729475117j),0.07537258843330653,(0.013639603856625097-0.034296161129101055j)
6.1208,(0.0011263812327440914-0.06498200434050083j),(-0.008695269383992111-0.022628882449557727j),0.07369755608895638,(0.009821650616736202-0.042353121890943105j)
6.1212,(0.0011262340808676312-0.06497776081128669j),(0.014260948410633016-0.042487855910086234j),0.0670159460739748,(-0.013134714329765386-0.022489904901200453j)
6.1216,(0.001126086957822612-0.06497351783610135j),(0.014127720087850508-0.04448350631671079j),0.08034594921949628,(-0.013001633130027897-0.02049001151939056j)
6.122,(0.0011259398636014083-0.06496927541483634j),(0.025563894858224866-0.03276407075252262j),0.08625170312224871,(-0.024437954994623458-0.03220520466231372j)
6.122400000000001,(0.0011257927981965729-0.06496503354738326j),(-0.002613396830521249-0.031827385948689266j),0.09119436310997148,(0.003739189628717822-0.03313764759869399j)
6.122800000000001,(0.001125645761600512-0.06496079223363362j),(-0.04041902643414266-0.056910914401658366j),0.07877707958262338,(0.041544672195743176-0.00804987783197525j)
6.123200000000001,(0.001125498753805754-0.06495655147347915j),(-0.03634398851933222-0.037278954773168914j),0.06909428611125405,(0.03746948727313797-0.027677596700310232j)
6.123600000000001,(0.0011253517748047541-0.06495231126681147j),(-0.006941538113315949-0.0013157401584421413j),0.08219042469557293,(0.008066889888120703-0.06363657110836933j)
6.1240000000000006,(0.0011252048245899977-0.06494807161352222j),(-5.3359725128643846e-05-0.022639111311656867j),0.08863625440172201,(0.0011785645497186415-0.042308960301865345j)
6.1244000000000005,(0.00112505790315396-0.06494383251350315j),(-0.024647629649408746-0.07171568893292758j),0.06640290971109379,(0.025772687552562706+0.006771856419424432j)
6.1248000000000005,(0.0011249110104891743-0.06493959396664598j),(-0.021497188666565258-0.028882202331418614j),0.06958897201379495,(0.022622099677054433-0.036057391635227365j)
6.1252,(0.0011247641465880467-0.06493535597284245j),(-0.004895663461296505+0.006489669143655341j),0.06707279926984983,(0.006020427607884552-0.07142502511649779j)
6.1256,(0.0011246173114431446-0.0649311185319844j),(0.028095592355291674-0.0157972197233362j),0.06624246538818108,(-0.02697097504384853-0.0491338988086482j)
6.126,(0.0011244705050469344-0.06492688164396362j),(0.036041690433925515-0.06325323901379692j),0.07406499196809149,(-0.03491721992887858-0.0016736426301666996j)
6.1264,(0.0011243237273919015-0.06492264530867205j),(0.00839792174308365-0.03906010170019977j),0.06862400128003424,(-0.007273598015691747-0.025862543608472274j)
6.1268,(0.0011241769784705448-0.06491840952600142j),(-0.026296210810091536-0.014652289998137736j),0.07101864906557565,(0.02742038778856208-0.05026611952786368j)
6.1272,(0.0011240302582753814-0.06491417429584372j),(-0.01257529850703635-0.013736470182379553j),0.07446273011655122,(0.013699328765311733-0.05117770411346416j)
6.1276,(0.0011238835667989168-0.06490993961809094j),(-0.005988917840731645-0.03359144992858805j),0.07235676699999274,(0.007112801407530562-0.03131848968950289j)
6.128,(0.001123736904033655-0.0649057054926349j),(-0.03232484343528876-0.0661466879745027j),0.06178409162659354,(0.033448580339322416+0.0012409824818677972j)
6.1284,(0.0011235902699720489-0.06490147191936774j),(-0.03172854889450691-0.057702426138138765j),0.07926472456015923,(0.03285213916447896-0.0071990457812289715j)
6.1288,(0.001123443664606708-0.06489723889818139j),(-0.02263386530547143-0.024294692860534407j),0.08884831177373523,(0.023757308970078137-0.04060254603764698j)
6.1292,(0.001123297087930073-0.06489300642896793j),(-0.02259227814476442-0.032786223846027016j),0.08469747013316416,(0.02371557523269449-0.03210678258294092j)
6.1296,(0.0011231505399347148-0.06488877451161941j),(-0.07433859659001513-0.06414134865351032j),0.08587617180603845,(0.07546174712994984-0.0007474258581090937j)
6.13,(0.001123004020613079-0.064884543146028j),(-0.047401715415417524-0.061295285085112436j),0.08041141141840276,(0.0485247194360306-0.003589258060915562j)
6.130400000000001,(0.0011228575299577534-0.06488031233208572j),(-0.005725884690018074-0.054463435932614636j),0.0784327807600395,(0.006848742219975827-0.01041687639947108j)
6.130800000000001,(0.0011227110679612167-0.06487608206968486j),(0.03451671618193737-0.09020163959365954j),0.0892293734915108,(-0.03339400511397615+0.02532555752397468j)
6.131200000000001,(0.0011225646346160324-0.0648718523587175j),(0.006103924558593459-0.061583022879865994j),0.07404033363715583,(-0.004981359923977427-0.0032888294788515j)
6.131600000000001,(0.0011224182299146962-0.06486762319907591j),(-0.011435945319341025-0.028488804446201717j),0.0828495757279045,(0.012558363549255722-0.03637881875287419j)
6.132000000000001,(0.001122271853849763-0.06486339459065234j),(0.010708836524734493-0.03431082351090166j),0.07592988060261688,(-0.00958656467088473-0.03055257107975068j)
6.1324000000000005,(0.001122125506413745-0.06485916653333901j),(0.047124511295489384-0.045499210567656906j),0.07181675339515463,(-0.04600238578907564-0.019359955965682102j)
6.1328000000000005,(0.0011219791875991879-0.06485493902702831j),(0.0466291657167754-0.0448232644701j),0.06876817594758877,(-0.045507186529176215-0.02003167455692831j)
6.1332,(0.0011218328973986358-0.06485071207161247j),(0.028804085850497655-0.054352074414099956j),0.07410991191568014,(-0.02768225295309902-0.010498637657512515j)
6.1336,(0.0011216866358046093-0.06484648566698392j),(0.023535153146570453-0.04924103272488149j),0.09362494686178931,(-0.022413466510765843-0.01560545294210243j)
6.134,(0.001121540402809672-0.06484225981303501j),(0.010308260992271058-0.026957128250392277j),0.09071209343710464,(-0.009186720589461387-0.03788513156264274j)
6.1344,(0.001121394198406376-0.0648380345096582j),(0.01648894575611937-0.006236564770492312j),0.07632177897951864,(-0.015367551557712994-0.058601469739165885j)
6.1348,(0.001121248022587217-0.06483380975674584j),(0.002181915656231667-0.013257600525116079j),0.07058079437616041,(-0.00106066763364445-0.05157620923162976j)
6.1352,(0.001121101875344795-0.06482958555419051j),(-0.014005126281234863-0.03535222758688116j),0.09274139915159242,(0.015126228156579657-0.029477357967309346j)
6.1356,(0.0011209557566716664-0.06482536190188462j),(-0.02232860988688959-0.0461515878681813j),0.0846033641663543,(0.023449565643561255-0.018673774033703322j)
6.136,(0.0011208096665603475-0.06482113879972069j),(-0.0018976343837564613-0.04916263848804785j),0.06716019828833976,(0.0030184440503168088-0.015658500311672846j)
6.1364,(0.00112066360500343-0.06481691624759137j),(0.014064036507029642-0.05116349119552653j),0.07889070280909675,(-0.012943372902026212-0.013653425052064835j)
6.1368,(0.001120517571993433-0.06481269424538914j),(0.04270115452113523-0.040906831439911605j),0.07823873438646146,(-0.0415806369491418-0.02390586280547754j)
6.1372,(0.0011203715675229804-0.06480847279300668j),(0.046140012445261454-0.0338608618205036j),0.07856385573505237,(-0.04501964087773847-0.03094761097250308j)
6.1376,(0.001120225591584595-0.06480425189033656j),(0.014106976544575187-0.04037946852498916j),0.08884785577329614,(-0.012986750952990593-0.024424783365347404j)
6.138,(0.0011200796441708475-0.06480003153727151j),(0.007296735624026365-0.042540250303216384j),0.07801554595285241,(-0.0061766559798555176-0.02225978123405513j)
6.1384,(0.001119933725274308-0.06479581173370415j),(0.030834990519105408-0.03583306156410203j),0.07751271294286381,(-0.029715056793831098-0.02896275016960212j)
6.138800000000001,(0.0011197878348875505-0.06479159247952729j),(0.0313630471779099-0.05836245427254009j),0.07812150175945748,(-0.030243259343022348-0.006429138206987199j)
6.139200000000001,(0.0011196419730031644-0.06478737377463363j),(0.004422307628602158-0.05865606566917208j),0.0744304880543811,(-0.0033026656555989933-0.006131308105461551j)
6.139600000000001,(0.001119496139613669-0.06478315561891594j),(-0.005170765832382054-0.039723551623485114j),0.08567476213681817,(0.006290261971995723-0.025059603995430828j)
6.140000000000001,(0.0011193503347117142-0.06477893801226701j),(0.013751552345861345-0.030141994574255537j),0.08202127129914231,(-0.01263220201114963-0.03463694343801148j)
6.1404000000000005,(0.0011192045582898533-0.0647747209545797j),(0.001361570423606631-0.026161046165716385j),0.06754111262417833,(-0.00024236586531677768-0.038613674788863316j)
6.1408000000000005,(0.0011190588103406546-0.06477050444574689j),(-0.01950473851818884-0.04148904012862117j),0.06778800349374163,(0.020623797328529495-0.023281464317125723j)
6.1412,(0.0011189130908567458-0.06476628848566143j),(-0.03886268106436431-0.056138714498945266j),0.0778309526672237,(0.039981594155221054-0.008627573986716167j)
6.1416,(0.0011187673998306997-0.06476207307421628j),(-0.022531273971499458-0.09444042312022294j),0.06534997810757512,(0.023650041371330158+0.029678350046006663j)
6.142,(0.00111862173725506-0.06475785821130428j),(-0.022659066810675022-0.05618753125260664j),0.08293919774586833,(0.02377768854793008-0.008570326958697638j)
6.1424,(0.0011184761031224628-0.06475364389681855j),(-0.0150029811353051-0.03945868467991928j),0.07853918445904852,(0.016121457238427565-0.025294959216899268j)
6.1428,(0.0011183304974255132-0.06474943013065196j),(-0.01972601326868058-0.03216718031358212j),0.08262741663859416,(0.020844343766106093-0.032582249817069836j)
6.1432,(0.0011181849201567773-0.0647452169126976j),(0.007358598697227686-0.04023190126899219j),0.06823035718968694,(-0.006240413777070909-0.024513315643705416j)
6.1436,(0.001118039371308881-0.06474100424284855j),(0.025298386138862147-0.012509704285994235j),0.08022414431414099,(-0.024180346767553266-0.05223129995685431j)
6.144,(0.001117893850874421-0.06473679212099785j),(0.024894081414781447-0.018192266940770398j),0.06758126942829462,(-0.023776187563907026-0.046544525180227454j)
6.1444,(0.001117748358846013-0.0647325805470386j),(0.01123601005198936-0.045066449373603705j),0.07003395942622496,(-0.010118261693143346-0.019666131173434902j)
6.1448,(0.00111760289521623-0.06472836952086397j),(0.009797878970896366+0.006025635057954944j),0.09341234406640737,(-0.008680276075680136-0.07075400457881892j)
6.1452,(0.0011174574599777335-0.06472415904236713j),(0.021893654621406463-0.01994135390842348j),0.08194091296082638,(-0.020776197161428728-0.04478280513394364j)
6.1456,(0.0011173120531230865-0.06471994911144126j),(0.00866089038198389-0.022213646046821422j),0.06548596722154962,(-0.007543578328860804-0.04250630306461983j)
6.146,(0.0011171666746449395-0.06471573972797955j),(0.009537659133197412-0.055558742112436575j),0.07843125709105572,(-0.008420492458552472-0.00915699761554297j)
6.1464,(0.0011170213245358738-0.0647115308918753j),(0.0024136568005897014-0.011674616892851444j),0.07057821274013475,(-0.0012966354760538276-0.053036913999023855j)
6.146800000000001,(0.001116876002788573-0.06470732260302177j),(0.0007528639718006888-0.044392251207671464j),0.08296477883621929,(0.00036401203098788406-0.020315071395350305j)
6.147200000000001,(0.001116730709395593-0.06470311486131225j),(-0.005300980836344822-0.01879237725244251j),0.08899624858880212,(0.006417711545740415-0.04591073760886974j)
6.147600000000001,(0.0011165854443495782-0.06469890766664008j),(0.006241486903864371-0.06773898058543716j),0.08641464549694407,(-0.005124901459514792+0.003040072918797085j)
6.148000000000001,(0.0011164402076431755-0.06469470101889864j),(0.019972482774442735-0.030093033786688643j),0.08595182228084841,(-0.01885604256679956-0.03460166723221j)
6.1484000000000005,(0.0011162949992690034-0.06469049491798132j),(-0.0014843888122462244-0.029644985985897092j),0.07994690561683199,(0.0026006838115152277-0.035045508932084225j)
6.1488000000000005,(0.0011161498192196967-0.06468628936378146j),(0.0040677639603942314-0.009941739975629672j),0.08340928167119188,(-0.0029516141411745347-0.054744549388151785j)
6.1492,(0.001116004667487852-0.0646820843561926j),(-0.007115107370374108-0.027339663258508642j),0.08243135916113048,(0.00823111203786196-0.03734242109768396j)
6.1496,(0.0011158595440661657-0.06467787989510822j),(-0.01595225869115772-0.03654784258167507j),0.07215259769426745,(0.017068118235223882-0.028130037313433144j)
6.15,(0.0011157144489472488-0.0646736759804217j),(0.0030954556306494146-0.06304261960197803j),0.06444252594676918,(-0.0019797411817021656-0.001631056378443671j)
6.1504,(0.0011155693821237468-0.06466947261202668j),(0.014596564960928616-0.07851896817516166j),0.09314791490735674,(-0.01348099557880487+0.013849495563134973j)
6.1508,(0.00111542434358826-0.06466526978981664j),(0.0040883787618199155-0.0446744168105274j),0.0828888920825677,(-0.0029729544182316558-0.019990852979289243j)
6.1512,(0.0011152793333335375-0.06466106751368525j),(-0.017677399835796293-0.03912688744880417j),0.07897284562233273,(0.01879267916912983-0.025534180064881076j)
6.1516,(0.0011151343513521267-0.06465686578352603j),(-0.03136592740717767-0.02632061951322843j),0.07420364396079869,(0.03248106175852979-0.0383362462702976j)
6.152,(0.0011149893976367083-0.06465266459923268j),(-0.028906854975414214-0.015999407774254955j),0.08019339042290635,(0.030021844373050922-0.04865325682497772j)
6.1524,(0.0011148444721799779-0.06464846396069882j),(-0.02122963533826999-0.038167109744470545j),0.0755772934375376,(0.022344479810449968-0.02648135421622827j)
6.1528,(0.0011146995749745318-0.06464426386781812j),(0.015362955736665662-0.0400862914005661j),0.07252329471043571,(-0.01424825616169113-0.02455797246725202j)
6.1532,(0.0011145547060130861-0.06464006432048441j),(0.015580943765874296-0.04537906106104354j),0.09406322667120279,(-0.01446638905986121-0.019261003259440877j)
6.1536,(0.001114409865288255-0.06463586531859135j),(0.02542991038959622-0.015593013963873957j),0.0816314416693435,(-0.024315500524307965-0.04904285135471739j)
6.154,(0.0011142650527927128-0.0646316668620327j),(-0.009946269628508584-0.03583302589329783j),0.0763347055832922,(0.011060534681301297-0.02879864096873487j)
6.1544,(0.0011141202685191235-0.06462746895070233j),(-0.040625023828303936-0.03148711972213107j),0.07204993878604776,(0.04173914409682306-0.03314034922857126j)
6.154800000000001,(0.0011139755124601643-0.064623271584494j),(0.0042769686460029-0.035588145517741844j),0.08756853097372456,(-0.003162993133542736-0.02903512606675216j)
6.155200000000001,(0.0011138307846085026-0.06461907476330163j),(0.035885703798876664+0.0019340592185675847j),0.08927634986689037,(-0.034771873014268165-0.06655313398186921j)
6.155600000000001,(0.0011136860849568055-0.06461487848701905j),(0.012990135361872395+0.00599920085889896j),0.0704561173282524,(-0.011876449276915588-0.07061407934591801j)
6.156000000000001,(0.0011135414134977582-0.06461068275554023j),(-0.028533663505668008-0.004447957949467397j),0.07267819712367153,(0.029647204919165768-0.060162724806072834j)
6.1564000000000005,(0.0011133967702240328-0.0646064875687591j),(-0.009807386212833351-0.029281687663740476j),0.08004588016738774,(0.010920782983057384-0.03532479990501862j)
6.1568000000000005,(0.0011132521551283302-0.06460229292656956j),(0.023525508819039153-0.03453305785818514j),0.07890857353070396,(-0.022412256663910824-0.030069235068384423j)
6.1572000000000005,(0.0011131075682032701-0.06459809882886566j),(-0.00841900372433171-0.016735409462637522j),0.07354809298749959,(0.00953211129253498-0.047862689366228145j)
6.1576,(0.0011129630094415882-0.06459390527554147j),(0.008885222701515826-0.02870463546737781j),0.08765352191571246,(-0.007772259692074238-0.03588926980816366j)
6.158,(0.0011128184788359767-0.06458971226649095j),(-0.0032466886480606145-0.03592178729104367j),0.07162960955685364,(0.004359507126896591-0.028667924975447276j)
6.1584,(0.0011126739763790891-0.06458551980160822j),(0.02766043345545307-0.05614965955213596j),0.07803507599762066,(-0.02654775947907398-0.008435860249472259j)
6.1588,(0.001112529502063667-0.06458132788078742j),(0.006199859663479709-0.031737809391388434j),0.08490317046495113,(-0.005087330161416042-0.03284351848939899j)
6.1592,(0.0011123850558823502-0.06457713650392258j),(0.003543828974979633-0.01802998516876384j),0.09028474677462903,(-0.002431443919097283-0.046547151335158736j)
6.1596,(0.0011122406378278565-0.06457294567090795j),(-0.02048359302066551-0.02379819525368061j),0.0894682194015083,(0.021595833658493366-0.040774750417227335j)
6.16,(0.0011120962478928895-0.06456875538163771j),(-0.018631597334375968-0.031269017000342236j),0.07800460625725558,(0.019743693582268858-0.03329973838129548j)
6.1604,(0.0011119518860701388-0.06456456563600606j),(0.02736760330139334-0.027655432305592816j),0.08203854245973836,(-0.026255651415323204-0.03690913333041324j)
6.1608,(0.0011118075523523262-0.0645603764339072j),(0.02810793897656785-0.025510071696582304j),0.08053539416427286,(-0.026996131424215523-0.039050304737324903j)
6.1612,(0.0011116632467321759-0.06455618777523549j),(0.02122108680372449-0.02566755624590865j),0.07435975031045655,(-0.020109423556992315-0.03888863152932684j)
6.1616,(0.0011115189692023262-0.06455199965988516j),(-0.021835386221674944-0.050931036030811956j),0.09492835986826431,(0.02294690519087727-0.013620963629073203j)
6.162,(0.0011113747197555336-0.06454781208775058j),(-0.016101078737163838-0.06109530143683266j),0.07702075571207966,(0.017212453456919373-0.0034525106509179226j)
6.1624,(0.0011112304983845259-0.06454362505872602j),(-0.0015954032326828942-0.07290490529424146j),0.0743014533492454,(0.00270663373106742+0.00836128023551544j)
6.162800000000001,(0.0011110863050819782-0.06453943857270593j),(0.025851086510647645-0.04383589329077681j),0.08806134317670584,(-0.024740000205565667-0.020703545281929116j)
6.163200000000001,(0.0011109421398406377-0.06453525262958473j),(0.028017894561589415-0.036449858228582134j),0.08534695071874354,(-0.026906952421748776-0.0280853944010026j)
6.163600000000001,(0.0011107980026532093-0.06453106722925683j),(0.04027294387847974-0.024018994066950496j),0.0823748200391336,(-0.03916214587582653-0.04051207316230634j)
6.164000000000001,(0.0011106538935124156-0.06452688237161666j),(0.0385262662674931-0.02831614762404182j),0.09006429602970782,(-0.03741561237398069-0.036210734747574844j)
6.1644000000000005,(0.0011105098124110108-0.06452269805655879j),(0.02354838987441507-0.06266381561073271j),0.07234782986407526,(-0.022437880062004062-0.0018588824458260766j)
6.1648000000000005,(0.001110365759341704-0.0645185142839776j),(0.014828542394427227-0.07649493400392719j),0.09150099957549385,(-0.013718176635085523+0.011976419719949588j)
6.1652000000000005,(0.001110221734297168-0.06451433105376779j),(0.018455054895716746-0.06532159706963331j),0.09603440546057089,(-0.017344833161419576+0.0008072660158655182j)
6.1656,(0.0011100777372702465-0.06451014836582382j),(0.02409177536986602-0.06515457292304305j),0.08487483619013327,(-0.022981697632595773+0.0006444245572192336j)
6.166,(0.0011099337682535708-0.06450596622004034j),(0.021962263018700013-0.057566571747891815j),0.08006761304421804,(-0.02085232925044644-0.00693939447214853j)
6.1664,(0.0011097898272399323-0.064501784616312j),(0.023506562171314558-0.04701199226915203j),0.07452934810091623,(-0.022396772344074625-0.017489792347159965j)
6.1668,(0.0011096459142220373-0.06449760355453338j),(0.013030645266699415-0.03256766106148714j),0.07947432760618434,(-0.011920999352477377-0.03192994249304624j)
6.1672,(0.001109502029192666-0.06449342303459919j),(-0.009421624026914682-0.05776046337391816j),0.08691377353501333,(0.010531126056107348-0.006732959660681034j)
6.1676,(0.001109358172144558-0.06448924305640416j),(-0.0131619159195244-0.05213149262565138j),0.07874318156078722,(0.01427127409166896-0.012357750430752781j)
6.168,(0.0011092143430704111-0.064485063619843j),(-0.022929097137540936-0.044217580730817926j),0.06841473746709363,(0.024038311480611346-0.02026748288902508j)
6.1684,(0.0011090705419630265-0.06448088472481052j),(-0.0020394550869522765-0.03891844674976992j),0.08668812324866482,(0.0031485256289153028-0.025562437975040597j)
6.1688,(0.0011089267688151187-0.0644767063712014j),(0.0235573416743856-0.04221652242260447j),0.0673307685114138,(-0.02244841490557048-0.022260183948596926j)
6.1692,(0.001108783023619465-0.06447252855891057j),(0.035643766153740375-0.03713145629308677j),0.06683879145332215,(-0.03453498313012091-0.0273410722658238j)
