f_range,G_0,G,var,bias
6.1125,(0.001129404212399807-0.06506911896302472j),(0.004443988294593003-0.09601943275990227j),0.10509174946030782,(-0.003314584082193196+0.030950313796877543j)
6.113,(0.0011292195361996761-0.06506380041150302j),(0.03171801902276704-0.06118313438567009j),0.10287957794932832,(-0.030588799486567363-0.003880666025832924j)
6.1135,(0.001129034905287719-0.06505848272909254j),(0.020411892958752974-0.036860567464354566j),0.09521992867241126,(-0.019282858053465253-0.02819791526473797j)
6.114,(0.0011288503196491217-0.06505316591558039j),(0.012817541886542662-0.02548474759181144j),0.10606698433177389,(-0.01168869156689354-0.03956841832376895j)
6.1145000000000005,(0.0011286657792690421-0.06504784997075366j),(0.00943400807359563-0.04672223694878034j),0.0979440292834389,(-0.008305342294326588-0.018325613021973323j)
6.115,(0.0011284812841327338-0.0650425348943996j),(0.017056056499414704-0.0603195219507332j),0.10704747710870438,(-0.01592757521528197-0.004723012943666394j)
6.1155,(0.0011282968342254374-0.0650372206863054j),(-0.05742850352651812-0.025985263863195877j),0.09158905975946435,(0.05855680036074356-0.03905195682310952j)
6.1160000000000005,(0.0011281124295322693-0.06503190734625838j),(0.024822900869563225-0.09454433067439298j),0.10956619692525466,(-0.023694788440030957+0.0295124233281346j)
6.1165,(0.0011279280700385247-0.06502659487404598j),(-0.003184123925721885-0.0781957840935426j),0.09179955063899198,(0.00431205199576041+0.013169189219496613j)
6.117,(0.0011277437557294311-0.0650212832694556j),(0.0011606469096869976-0.036693201840508845j),0.09311538755307175,(-3.2903153957566456e-05-0.02832808142894675j)
6.1175,(0.001127559486590221-0.06501597253227484j),(0.0018527300948984284-0.018089910477149442j),0.11364216296867284,(-0.0007251706083082074-0.046926062055125395j)
6.118,(0.0011273752626061318-0.06501066266229134j),(0.032106882197907555-0.006775796453767114j),0.10640347786393242,(-0.030979506935301424-0.05823486620852423j)
6.1185,(0.0011271910837624046-0.06500535365929265j),(0.04271113644200741-0.014776726423357485j),0.10595921288921778,(-0.041583945358245-0.050228627235935165j)
6.119,(0.0011270069500443148-0.06500004552306658j),(-0.0123253990884278-0.06772184161592201j),0.11321227231545317,(0.013452406038472114+0.0027217960928554302j)
6.1195,(0.0011268228614371154-0.06499473825340098j),(0.010624438539545438-0.02799514477590969j),0.09192871993636632,(-0.009497615678108322-0.03699959347749129j)
6.12,(0.001126638817926061-0.06498943185008363j),(-0.01831813004678896-0.05101449050057369j),0.10566239241938419,(0.01944476886471502-0.01397494134950994j)
6.1205,(0.0011264548194964287-0.06498412631290257j),(0.046516089283395824-0.08366934464605684j),0.10110765714992442,(-0.045389634463899396+0.01868521833315427j)
6.121,(0.0011262708661335266-0.06497882164164577j),(0.02660520708681581-0.016713914467086116j),0.09204505651699157,(-0.025478936220682282-0.048264907174559654j)
6.1215,(0.001126086957822612-0.06497351783610135j),(-0.005065684052430734-0.06150937342957267j),0.11730539399214378,(0.006191771010253346-0.003464144406528681j)
6.122,(0.00112590309454896-0.06496821489605746j),(0.007403313127164639-0.05336238924699246j),0.1006513865697233,(-0.006277410032615679-0.011605825649065003j)
6.1225000000000005,(0.0011257192762979232-0.0649629128213023j),(0.017793851117244106-0.06831916025738219j),0.10219791013449324,(-0.016668131840946183+0.003356247436079887j)
6.123,(0.0011255355030547287-0.06495761161162418j),(-0.006597278354804622-0.037821569837880084j),0.08634307687405325,(0.007722813857859351-0.027136041773744096j)
6.1235,(0.0011253517748047541-0.06495231126681147j),(0.007353183832487293-0.07042568642242193j),0.10220311381848296,(-0.006227832057682538+0.005473375155610458j)
6.1240000000000006,(0.001125168091533293-0.0649470117866526j),(-0.025857086451093147-0.0035187297240760473j),0.0949314595506585,(0.02698225454262644-0.061428282062576556j)
6.1245,(0.0011249844532256169-0.06494171317093607j),(-0.0008139923025072315+0.020042994669597008j),0.11830678541452457,(0.0019389767557328485-0.08498470784053308j)
6.125,(0.001124800859867131-0.06493641541945046j),(0.017811856357485913-0.0634388209324681j),0.1176690288737279,(-0.016687055497618782-0.001497594486982362j)
6.1255,(0.0011246173114431446-0.0649311185319844j),(-0.047280753235201256-0.052878538156403726j),0.10388072269642118,(0.0484053705466444-0.012052580375580671j)
6.126,(0.0011244338079389564-0.0649258225083266j),(0.015996588975439405-0.07420183939613925j),0.1045876720949945,(-0.014872155167500449+0.009276016887812655j)
6.1265,(0.0011242503493399732-0.06492052734826587j),(-0.030838976019409575+0.009062625747790152j),0.1157985308675041,(0.03196322636874955-0.07398315309605602j)
6.127,(0.0011240669356315021-0.06491523305159097j),(0.02544984950411103-0.05194914439063225j),0.0876182758761023,(-0.024325782568479528-0.012966088660958719j)
6.1275,(0.0011238835667989168-0.06490993961809094j),(-0.027672039232713507-0.03383578718910859j),0.11072094393963877,(0.028795922799512423-0.03107415242898235j)
6.128,(0.0011237002428275485-0.06490464704755465j),(-0.057660189209340657-0.05225502169521785j),0.09768235476071642,(0.058783889452168205-0.012649625352336803j)
6.1285,(0.0011235169637028365-0.06489935533977119j),(0.001737201521372996-0.07709324877701094j),0.09712290931076895,(-0.0006136845576701596+0.012193893437239756j)
6.1290000000000004,(0.0011233337294100664-0.06489406449452972j),(-0.03596126355444711-0.06274269087873899j),0.08949932700016554,(0.03708459728385717-0.002151373615790736j)
6.1295,(0.0011231505399347148-0.06488877451161941j),(-0.024556185264558147-0.04186417345001852j),0.11926549116150895,(0.025679335804492862-0.02302460106160089j)
6.13,(0.0011229673952620621-0.0648834853908295j),(-0.013484470082894107-0.06378799092589438j),0.09243134906345586,(0.014607437478156168-0.0010954944649351206j)
6.1305000000000005,(0.001122784295377595-0.06487819713194935j),(0.015368130244912638-0.06525967067848086j),0.10669030927735718,(-0.014245345949535042+0.0003814735465315078j)
6.131,(0.0011226012402666744-0.06487290973476832j),(-0.02626362479114271-0.017593252987996657j),0.10717272771280947,(0.027386226031409385-0.04727965674677166j)
6.1315,(0.0011224182299146962-0.06486762319907591j),(0.015199301911436265-0.03238444322147323j),0.1097371136567924,(-0.014076883681521568-0.03248317997760268j)
6.132000000000001,(0.001122235264307089-0.0648623375246616j),(-0.01500338187112793-0.03852026655121488j),0.10871197140710001,(0.01612561713543502-0.02634207097344672j)
6.1325,(0.0011220523434292582-0.06485705271131507j),(0.013053548599980267-0.035709932060947046j),0.09518317099948004,(-0.01193149625655101-0.02914712065036803j)
6.133,(0.0011218694672666123-0.06485176875882592j),(-0.01959842694439149-0.04849036355349899j),0.11053211976582661,(0.020720296411658103-0.01636140520532693j)
6.1335,(0.0011216866358046093-0.06484648566698392j),(-0.008954525316218638-0.037165258235379695j),0.09342180805733433,(0.010076211952023247-0.027681227431604227j)
6.134,(0.0011215038490286688-0.06484120343557889j),(-0.014267439561102166-0.040463526821647784j),0.10408360376359976,(0.015388943410130834-0.024377676613931108j)
6.1345,(0.0011213211069242275-0.06483592206440067j),(0.022120463635062274-0.033835054423590374j),0.08071538466339477,(-0.020999142528138046-0.031000867640810295j)
6.135,(0.0011211384094767442-0.06483064155323923j),(0.009030810591234464-0.06524684803187475j),0.10744264456723324,(-0.00790967218175772+0.0004162064786355224j)
6.1355,(0.0011209557566716664-0.06482536190188462j),(0.011122948898292483-0.06493811141307114j),0.10303225467973913,(-0.010001993141620816+0.00011274951118651899j)
6.136,(0.0011207731484944308-0.06482008311012682j),(-0.01591916455917008-0.08303288051468678j),0.10727579652074684,(0.017039937707664512+0.018212797404559958j)
6.1365,(0.0011205905849305392-0.06481480517775608j),(0.018574649730022385-0.037357721731251195j),0.09679138731889825,(-0.017454059145091846-0.027457083446504882j)
6.1370000000000005,(0.0011204080659654243-0.06480952810456257j),(-0.016167624703056317-0.06113264130977628j),0.11033994717929291,(0.01728803276902174-0.0036768867947862896j)
6.1375,(0.001120225591584595-0.06480425189033656j),(0.005294228754577687-0.05502659559267785j),0.09900348310931806,(-0.004174003162993092-0.009777656297658713j)
6.138,(0.0011200431617735091-0.06479897653486844j),(0.023741987315508556+0.004265197158242774j),0.09926447945849366,(-0.022621944153735047-0.06906417369311121j)
6.1385000000000005,(0.0011198607765176719-0.06479370203794863j),(0.004440084218921549-0.013392995952859667j),0.09713541290447969,(-0.003320223442403877-0.051400706085088954j)
6.139,(0.0011196784358025484-0.06478842839936759j),(0.03062582397923793-0.058989731253478235j),0.10637946118411268,(-0.02950614554343538-0.005798697145889355j)
6.1395,(0.001119496139613669-0.06478315561891594j),(0.017394146289637924-0.020766805348454816j),0.09578011823347418,(-0.016274650150024255-0.04401635027046112j)
6.140000000000001,(0.0011193138879365217-0.06477788369638422j),(-0.01311101274328396-0.09020281704185334j),0.11301746140447966,(0.014230326631220482+0.025424933345469122j)
6.1405,(0.001119131680756647-0.06477261263156321j),(-0.006073453187289474-0.050779881328282775j),0.09989261189291428,(0.007192584868046121-0.013992731303280437j)
6.141,(0.0011189495180595134-0.06476734242424358j),(-0.009197394222911813-0.055458813129726545j),0.1045068437235773,(0.010316343740971326-0.009308529294517032j)
6.1415,(0.0011187673998306997-0.06476207307421628j),(-0.009756773575326918-0.033335144368446284j),0.096044411985287,(0.010875540975157617-0.03142692870576999j)
6.142,(0.0011185853260556554-0.0647568045812721j),(-0.01308126588416339-0.007145897590407096j),0.09631263654232383,(0.014199851210219045-0.057610906990865005j)
6.1425,(0.001118403296719996-0.06475153694520207j),(-0.009947453700096243-0.021403986757517854j),0.10982220226400793,(0.01106585699681624-0.043347550187684214j)
6.143,(0.001118221311809239-0.06474627016579715j),(-0.010716249894255918-0.042156846130785894j),0.09958722424230493,(0.011834471206065157-0.022589424035011255j)
6.1435,(0.001118039371308881-0.06474100424284855j),(-0.027450931881116875-0.014692811918710663j),0.1076539765901719,(0.028568971252425756-0.05004819232413789j)
6.144,(0.0011178574752045488-0.0647357391761474j),(0.04283547466192263-0.043072844005566574j),0.10669466170771419,(-0.041717617186718084-0.02166289517058083j)
6.1445,(0.0011176756234817602-0.0647304749654849j),(-0.0006623360725806643-0.013346792781877075j),0.10529332030960267,(0.0017800116960624245-0.05138368218360782j)
6.1450000000000005,(0.0011174938161260686-0.06472521161065241j),(0.061176151944372065-0.045871112860832536j),0.11105540786280937,(-0.060058658128246-0.018854098749819873j)
6.1455,(0.0011173120531230865-0.06471994911144126j),(-0.0022338694458834086+0.008659537428477186j),0.09671245740791046,(0.003351181499006495-0.07337948653991844j)
6.146,(0.001117130334458361-0.06471468746764289j),(-0.006583911103239475+0.01751670281563801j),0.08495282364911551,(0.007701041437697836-0.0822313902832809j)
6.1465000000000005,(0.0011169486601174724-0.06470942667904886j),(-0.001260002248606313-0.04855226180295759j),0.1151971002815483,(0.0023769509087237855-0.01615716487609127j)
6.147,(0.0011167670300860201-0.06470416674545072j),(0.024379572075624245-0.03601131733108069j),0.09537440871705752,(-0.023262805045538223-0.02869284941437003j)
6.1475,(0.0011165854443495782-0.06469890766664008j),(-0.00590269625703084-0.027206320993871467j),0.09358277452981173,(0.007019281701380418-0.03749258667276861j)
6.148,(0.001116403902893771-0.0646936494424087j),(0.038728946282491815-0.05156214823323471j),0.093554495493211,(-0.037612542379598046-0.013131501209173987j)
6.1485,(0.0011162224057041966-0.06468839207254837j),(-0.006960056321583772-0.03851686692831725j),0.09194207854895117,(0.008076278727287969-0.026171525144231114j)
6.149,(0.0011160409527664443-0.06468313555685089j),(0.00845870707125931-0.05944046379530861j),0.09912131910961307,(-0.007342666118492866-0.005242671761542278j)
6.1495,(0.0011158595440661657-0.06467787989510822j),(-0.019767953259281656-0.016596109036228473j),0.09581103256352808,(0.02088381280334782-0.04808177085887974j)
6.15,(0.0011156781795889589-0.0646726250871123j),(-0.010132033622992824-0.050207459338743245j),0.09971013757123584,(0.011247711802581783-0.014465165748369056j)
6.1505,(0.0011154968593204556-0.0646673711326552j),(0.015325718454314779-0.013134153615752162j),0.10859765462813283,(-0.014210221594994323-0.051533217516903033j)
6.151,(0.001115315583246293-0.06466211803152905j),(0.0012911920413670522-0.030166369526858507j),0.09845357821093974,(-0.00017587645812075915-0.03449574850467054j)
6.1515,(0.0011151343513521267-0.06465686578352603j),(0.013758188169167464-0.04743490412550809j),0.10995962385153005,(-0.012643053817815338-0.01722196165801794j)
6.152,(0.0011149531636235742-0.06465161438843842j),(0.00889174326271661-0.05038708435748498j),0.1070493482877369,(-0.007776790099093035-0.014264530030953439j)
6.1525,(0.0011147720200463138-0.06464636384605846j),(-0.015501686807983465-0.032631730029874184j),0.10843041870827826,(0.01661645882802978-0.032014633816184274j)
6.1530000000000005,(0.0011145909206059731-0.06464111415617863j),(0.01415157572776527-0.06052080074421509j),0.09462441326629938,(-0.013036984807159296-0.004120313411963533j)
6.1535,(0.001114409865288255-0.06463586531859135j),(0.03289990639997291-0.08662843661661253j),0.12756931459555026,(-0.031785496534684654+0.02199257129802118j)
6.154,(0.001114228854078794-0.0646306173330891j),(-0.016384547183941296-0.058428038465567086j),0.11460455410762137,(0.017498776038020088-0.006202578867522013j)
6.1545000000000005,(0.0011140478869632897-0.06462537019946454j),(0.012401784318922564-0.04894811072451771j),0.11294693558580256,(-0.011287736431959275-0.01567725947494683j)
6.155,(0.001113866963927386-0.06462012391751028j),(0.05810810749233882-0.02350137982613434j),0.08873785550986542,(-0.056994240528411434-0.04111874409137593j)
6.1555,(0.0011136860849568055-0.06461487848701905j),(-0.02825845110528286+0.0009457678087191573j),0.09757127210652902,(0.029372137190239664-0.06556064629573821j)
6.156,(0.001113505250037231-0.06460963390778368j),(-0.01225626104193838-0.037388029841653j),0.0974100026300566,(0.013369766291975612-0.02722160406613068j)
6.1565,(0.0011133244591543935-0.06460439017959699j),(0.02875486315712095-0.008215197604912633j),0.09513066001080864,(-0.027641538697966556-0.05638919257468435j)
6.157,(0.0011131437122939417-0.06459914730225191j),(0.019605301311163607-0.06808037634483113j),0.08907574192738239,(-0.018492157598869664+0.0034812290425792203j)
6.1575,(0.0011129630094415882-0.06459390527554147j),(0.042167474228874284-0.05831646941547616j),0.098992296007315,(-0.041054511219432696-0.0062774358600653085j)
6.158,(0.0011127823505830909-0.06458866409925866j),(0.025837713833657485-0.025162136830530046j),0.08811493592404075,(-0.024724931483074395-0.03942652726872861j)
6.1585,(0.0011126017357041575-0.06458342377319669j),(-0.029402195511427295-0.015121711109664562j),0.1145611859965777,(0.030514797247131454-0.04946171266353212j)
6.159,(0.0011124211647904978-0.06457818429714869j),(-0.008634287694165563-0.06381487379483307j),0.12037933657548898,(0.00974670885895606-0.0007633105023156228j)
6.1595,(0.0011122406378278565-0.06457294567090795j),(-0.01713932560597656-0.023989488250451045j),0.09350141078340071,(0.018251566243804418-0.0405834574204569j)
6.16,(0.001112060154801969-0.06456770789426781j),(0.01665124542488239-0.05321176712907009j),0.1037284131175486,(-0.015539185270080422-0.011355940765197726j)
6.1605,(0.0011118797156985881-0.06456247096702164j),(0.010756691344622166-0.06243159081715742j),0.09847699308377864,(-0.009644811628923578-0.00213088014986422j)
6.1610000000000005,(0.0011116993205034433-0.06455723488896294j),(-0.0080480797499151-0.06469445205764238j),0.0965261149939712,(0.009159779070418544+0.00013721716867944045j)
6.1615,(0.0011115189692023262-0.06455199965988516j),(0.011993196248758107-0.047296939459117844j),0.10668915268755003,(-0.01088167727955578-0.017255060200767315j)
6.162,(0.001111338661780961-0.06454676527958197j),(0.00024401682514033519-0.015657733889727514j),0.0961464907450416,(0.0008673218366406259-0.04888903138985446j)
6.1625000000000005,(0.0011111583982251632-0.06454153174784702j),(-0.012574277437000323-0.048751531476028113j),0.10396818219843551,(0.013685435835225487-0.015790000271818906j)
6.163,(0.001110978178520638-0.06453629906447404j),(-0.004732590359476067-0.06418612935513646j),0.10918656610291524,(0.005843568537996705-0.00035016970933758607j)
6.1635,(0.0011107980026532239-0.06453106722925683j),(0.016069895886513655-0.05791074736464135j),0.10458404505571402,(-0.01495909788386043-0.006620319864615483j)
6.164,(0.0011106178706086773-0.06452583624198922j),(0.004882522667288216-0.04552213329410132j),0.11868004408000149,(-0.0037719047966795387-0.019003702947887904j)
6.1645,(0.0011104377823728177-0.06452060610246517j),(-0.038104293337135935+0.01661096382763986j),0.10390308390074347,(0.03921473111950875-0.08113156993010504j)
6.165,(0.001110257737931385-0.06451537681047874j),(-0.03288161023059942-0.022297272919418507j),0.10927231421266784,(0.033991867968530806-0.04221810389106023j)
6.1655,(0.0011100777372702465-0.06451014836582382j),(-0.00012519895144024102-0.05400753008201503j),0.09948582841846801,(0.0012352766887104875-0.010502618283808787j)
6.166,(0.0011098977803751667-0.06450492076829471j),(-0.027297169913305063+0.008242625039554306j),0.11408169206499474,(0.02840706769368023-0.07274754580784902j)
6.1665,(0.001109717867231997-0.06449969401768556j),(0.007818608766011044-0.03311801888779358j),0.09718383558449747,(-0.006708890898779047-0.03138167512989198j)
6.167,(0.0011095379978264923-0.06449446811379057j),(-0.008247481367275692-6.795417921654557e-05j),0.11519018777176056,(0.009357019365102184-0.06442651393457403j)
6.1675,(0.001109358172144558-0.06448924305640416j),(-0.02498626223803691-0.055166045046590464j),0.09987711897705101,(0.026095620410181465-0.009323198009813696j)
6.168,(0.0011091783901719875-0.06448401884532068j),(-0.01910907741842193-0.040930386986064285j),0.113167345297784,(0.02021825580859392-0.023553631859256394j)
6.1685,(0.0011089986518945938-0.0644787954803346j),(0.023271030861202083-0.019998860010608546j),0.10489699533971746,(-0.02216203220930749-0.04447993546972605j)
6.1690000000000005,(0.001108818957298238-0.06447357296124047j),(0.0025940443527465535-0.014869184832032827j),0.09577449060669684,(-0.0014852253954483155-0.049604388129207644j)
6.1695,(0.0011086393063688134-0.06446835128783285j),(0.013423935505166103-0.08841743848243254j),0.11849019245190587,(-0.01231529619879729+0.02394908719459969j)
6.17,(0.0011084596990921314-0.06446313045990638j),(-0.01672496888619909-0.03407816648461125j),0.09365350388765513,(0.01783342858529122-0.030384963975295137j)
6.1705000000000005,(0.0011082801354540255-0.06445791047725591j),(-0.03794113263254544+0.004451937862703521j),0.10101082734462402,(0.03904941276799947-0.06890984833995943j)
6.171,(0.0011081006154404019-0.06445269133967614j),(-0.015557079528666078-0.04049333747699256j),0.0971899725410997,(0.01666518014410648-0.02395935386268358j)
6.1715,(0.0011079211390371154-0.06444747304696197j),(0.020538022710196883-0.020006287610971715j),0.094134133645189,(-0.019430101571159767-0.04444118543599025j)
6.172,(0.001107741706230068-0.06444225559890827j),(0.035217870684225806-0.053749230361173614j),0.11439956058066121,(-0.034110128977995736-0.01069302523773466j)
6.1725,(0.0011075623170051097-0.06443703899531009j),(-0.020032560310468243-0.04328560737661983j),0.11513016182393347,(0.021140122627473352-0.021151431618690257j)
6.173,(0.0011073829713481383-0.0644318232359625j),(0.00824178797220614-0.02701915781698486j),0.10726398112203869,(-0.007134405000858003-0.03741266541897764j)
6.1735,(0.0011072036692450688-0.06442660832066058j),(0.009664042607998463-0.036301364097003234j),0.08419449450417817,(-0.008556838938753395-0.028125244223657343j)
6.174,(0.0011070244106817942-0.0644213942491996j),(0.022994823133820227-0.06628564126732235j),0.10942924717206892,(-0.02188779872313843+0.0018642470181227527j)
6.1745,(0.001106845195644166-0.06441618102137468j),(0.003984211526498048-0.05858673496400802j),0.1075073093071666,(-0.0028773663308538817-0.005829446057366662j)
6.175,(0.0011066660241181732-0.0644109686369813j),(-0.003802792235836655-0.023168655981022464j),0.10044203334635826,(0.004909458259954829-0.04124231265595883j)
6.1755,(0.0011064868960896648-0.06440575709581484j),(0.04587388880517259-0.04768695142195613j),0.11020633377708258,(-0.044767401909082925-0.016718805673858708j)
6.176,(0.0011063078115446483-0.06440054639767062j),(0.003773127137045015-0.06899192521026674j),0.10357502932892909,(-0.0026668193255003666+0.0045913788125961225j)
6.1765,(0.0011061287704689693-0.0643953365423443j),(0.022551413074155452-0.07796559140642759j),0.10612127260063721,(-0.021445284303686484+0.013570254864083281j)
6.1770000000000005,(0.0011059497728486034-0.06439012752963144j),(-0.001971186187042997-0.05141051389588327j),0.10997020163551802,(0.0030771359598916006-0.012979613633748173j)
6.1775,(0.0011057708186694745-0.06438491935932765j),(0.029700189060135624-0.03766853670633896j),0.10415674907293876,(-0.02859441824146615-0.026716382652988688j)
6.178,(0.00110559190791754-0.06437971203122872j),(-0.02204342446102443-0.06788335590487064j),0.10487172085333483,(0.02314901636894197+0.0035036438736419234j)
6.1785000000000005,(0.0011054130405787471-0.06437450554513041j),(-0.0021018683212696283-0.02941068311392257j),0.0963039883607,(0.0032072813618483752-0.03496382243120784j)
6.179,(0.0011052342166390473-0.06436929990082857j),(-0.05635426388104011-0.040596214750209296j),0.10066488949450203,(0.05745949809767916-0.023773085150619273j)
6.1795,(0.0011050554360843966-0.0643640950981191j),(-0.005658589091612783-0.01471286828455878j),0.09734893899433462,(0.0067636445276971794-0.04965122681356032j)
6.18,(0.0011048766989008-0.06435889113679805j),(-0.016617323840295004-0.029991425951726963j),0.09806857940764509,(0.017722200539195803-0.03436746518507108j)
6.1805,(0.001104698005074207-0.06435368801666141j),(-0.019526718185569704+0.008495894847861401j),0.10659888093397024,(0.02063141619064391-0.07284958286452281j)
6.181,(0.0011045193545905457-0.06434848573750532j),(-0.04087420221010768-0.05358904013453901j),0.11290128519351518,(0.04197872156469822-0.010759445602966308j)
6.1815,(0.001104340747435891-0.064343284299126j),(0.026418459647325664-0.03234370085647849j),0.09906771909604606,(-0.025314118899889774-0.031999583442647514j)
6.182,(0.0011041621835962065-0.06433808370131965j),(-0.017121250196474314-0.042568095452990534j),0.11169564199771002,(0.01822541238007052-0.02176998824832911j)
6.1825,(0.0011039836630574343-0.06433288394388263j),(0.0033919061829932036-0.022484612206413037j),0.10247325956269114,(-0.0022879225199357693-0.04184827173746959j)
6.183,(0.0011038051858056318-0.06432768502661124j),(-0.0061528856655851385-0.04451557361795365j),0.09054042114682172,(0.00725669085139077-0.019812111408657587j)
6.1835,(0.0011036267518268084-0.06432248694930207j),(-0.06258286022627742-0.026020516238566445j),0.09070642131412335,(0.06368648697810422-0.03830197071073562j)
6.184,(0.0011034483611069305-0.06431728971175149j),(-0.0013484674688790455-0.028706593358387638j),0.10408590841362945,(0.002451915829985976-0.03561069635336385j)
6.1845,(0.0011032700136320583-0.06431209331375617j),(-0.02238264891252192-0.05819376711171653j),0.11232671529877637,(0.023485918926153978-0.006118326202039642j)
6.1850000000000005,(0.0011030917093882255-0.06430689775511271j),(-0.003203979033947259-0.049405817021629404j),0.1198101937078029,(0.004307070743335485-0.014901080733483306j)
6.1855,(0.0011029134483614158-0.06430170303561789j),(0.012295276745179334-0.07193813734697459j),0.10609081970951728,(-0.011192363296817918+0.007636434311356702j)
6.186,(0.0011027352305377138-0.06429650915506839j),(-0.012656669406737769-0.05127155751859865j),0.10795879757964676,(0.013759404637275484-0.013024951636469738j)
6.1865000000000006,(0.0011025570559031405-0.0642913161132611j),(-0.019195260948461405-0.03383154824297048j),0.10463111294088139,(0.020297818004364546-0.030459767870290616j)
6.187,(0.001102378924443734-0.06428612390999293j),(-0.0007985328059794523-0.04743234608898453j),0.10469975517517424,(0.0019009117304231863-0.0168537778210084j)
6.1875,(0.0011022008361455666-0.06428093254506088j),(-0.028570895494914823-0.07166595968345137j),0.09845928523703329,(0.02967309633106039+0.007385027138390482j)
6.188,(0.00110202279099467-0.06427574201826193j),(-0.039205433574983774-0.03296803944245944j),0.10119413503703643,(0.04030745636597844-0.03130770257580249j)
6.1885,(0.00110184478897714-0.0642705523293932j),(0.0343196839804222-0.03538739574873199j),0.11053717150786363,(-0.03321783919144506-0.028883156580661214j)
6.189,(0.0011016668300790188-0.0642653634782519j),(0.005268595189462754-0.054052988499388j),0.1044437435911022,(-0.004166928359383735-0.010212374978863903j)
6.1895,(0.0011014889142863954-0.0642601754646352j),(0.005083216592993905-0.04244418207915808j),0.09784279042379664,(-0.0039817276787075095-0.021815993385477114j)
6.19,(0.0011013110415853508-0.06425498828834048j),(0.02467090637249755-0.021124420355689892j),0.10313666563183206,(-0.0235695953309122-0.04313056793265058j)
6.1905,(0.0011011332119619823-0.06424980194916503j),(-0.03485189052151258-0.03643730301776512j),0.09684697389507173,(0.03595302373347456-0.027812498931399914j)
6.191,(0.0011009554254023514-0.06424461644690635j),(0.02426884664558813-0.039000763932923774j),0.09556319663988497,(-0.02316789122018578-0.025243852513982576j)
6.1915000000000004,(0.0011007776818925926-0.06423943178136188j),(-0.01766915614965202-0.019104436302413107j),0.09278617233556087,(0.01876993383154461-0.04513499547894877j)
6.192,(0.0011005999814187757-0.0642342479523292j),(0.011534590957901889-0.023455535074264077j),0.09989047514544634,(-0.010433990976483114-0.040778712878065115j)
6.1925,(0.0011004223239670322-0.06422906495960595j),(-0.017458194491741515-0.05227200057879082j),0.0933363719352719,(0.01855861681570855-0.011957064380815133j)
6.1930000000000005,(0.0011002447095234827-0.06422388280298984j),(-0.005644271748527792-0.0640278105658022j),0.10535105949383974,(0.006744516458051275-0.0001960722371876361j)
6.1935,(0.0011000671380742087-0.06421870148227854j),(0.027505878759659718-0.003935833377158325j),0.10332867003327255,(-0.02640581162158551-0.060282868105120214j)
6.194,(0.00109988960960537-0.06421352099726997j),(0.02146990249772168-0.07251226609915437j),0.09015347587805643,(-0.02037001288811631+0.0082987451018844j)
6.194500000000001,(0.001099712124103101-0.064208341347762j),(0.0013162258759926812-0.018653851687399994j),0.10972924900739825,(-0.00021651375188958032-0.045554489660362005j)
6.195,(0.0010995346815535257-0.06420316253355256j),(-0.0036381320970831784-0.06171695226360562j),0.0904389416184843,(0.004737666778636704-0.0024862102699469354j)
6.1955,(0.0010993572819427875-0.06419798455443965j),(0.023192991755311008-0.05156358194233914j),0.10061044657022811,(-0.02209363447336822-0.012634402612100505j)
6.196,(0.0010991799252570344-0.06419280741022139j),(0.0032269518090143655-0.018298181632192146j),0.11074280108477001,(-0.002127771883757331-0.04589462577802925j)
6.1965,(0.0010990026114824053-0.06418763110069596j),(0.00439803215256363-0.026122891293111853j),0.12006514165526781,(-0.0032990295410812243-0.03806473980758411j)
6.197,(0.0010988253406050976-0.06418245562566147j),(0.013208945104797302-0.06785867400139359j),0.0878980626103873,(-0.012110119764192205+0.003676218375732121j)
6.1975,(0.0010986481126112752-0.06417728098491632j),(-0.00806420351608102-0.06839970373689634j),0.10079988173048741,(0.009162851628692296+0.004222422751980023j)
6.198,(0.0010984709274870586-0.06417210717825875j),(-0.005501624464117511-0.030650965032469377j),0.10162255029088837,(0.006600095391604569-0.03352114214578937j)
6.1985,(0.0010982937852186615-0.06416693420548722j),(0.006510299381039196-0.039892933987395296j),0.09466705189203767,(-0.0054120055958205345-0.024274000218091923j)
6.199,(0.001098116685792259-0.0641617620664002j),(-0.021946011135520586-0.048630721584357384j),0.11888425453873198,(0.023044127821312845-0.015531040482042818j)
6.1995000000000005,(0.0010979396291940298-0.06415659076079622j),(0.026582255943166377+0.029692660204587672j),0.10667701585936358,(-0.025484316313972348-0.09384925096538389j)
6.2,(0.0010977626154101718-0.0641514202884739j),(-0.03711538782286595-0.03873651263294934j),0.1075335780933742,(0.03821315043827612-0.02541490765552456j)
6.2005,(0.0010975856444269292-0.06414625064923185j),(0.006999599213266914-0.05312962673124656j),0.09623642465287768,(-0.005902013568839985-0.011016623917985288j)
6.2010000000000005,(0.001097408716230424-0.06414108184286889j),(0.02021653495774583-0.006208485594668891j),0.08404763919232325,(-0.019119126241515405-0.0579325962482j)
6.2015,(0.0010972318308069106-0.06413591386918381j),(-0.02505354879547509-0.05650353296242824j),0.09447113274976723,(0.026150780626282-0.007632380906755568j)
6.202,(0.0010970549881425744-0.06413074672797539j),(0.015369134693977982-0.016128953967761022j),0.11016604299697236,(-0.014272079705835407-0.048001792760214365j)
6.202500000000001,(0.0010968781882237078-0.06412558041904264j),(0.042163475167422436-0.024244111734601174j),0.11634584607499786,(-0.041066596979198726-0.039881468684441465j)
