f_range,G_0,G,var,bias
1.78,(0.013129847762499662-0.22150516067827247j),(0.012795923615681045-0.21519921835418643j),8.467770636341794e-06,(0.00033392414681861736-0.006305942324086045j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.01235335227689523-0.2139993940449945j),9.188245396231968e-06,(0.0006315172809143368-0.006283728332442062j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012116821544542774-0.2128672618666891j),1.1263938752298204e-05,(0.0007254551456901213-0.006207185565650919j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012085391149453695-0.2118668030273087j),1.076046035757215e-05,(0.0006166260265399112-0.00601211557115644j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012000065034103597-0.2107328417638173j),1.5832935051725705e-05,(0.0005639754040582031-0.005963481534422277j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011944709281603119-0.20959423091947396j),1.3784396876388235e-05,(0.0004835879796601106-0.005932222577360063j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011909686210413804-0.20841334953198828j),9.335922602651762e-06,(0.00038505353717055435-0.005955756049903976j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011883946818314558-0.2071487595257647j),6.863939540719342e-06,(0.00027937445678947147-0.006075320721281835j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011858013997043757-0.20578181644002297j),6.531585979350522e-06,(0.00017598245993874495-0.00630936593906023j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011784799728061885-0.20449166502144242j),6.844834925534924e-06,(0.00012192137447815214-0.0064785559271823j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.0116893872999893-0.20340042190685712j),6.794748911144437e-06,(9.206487967772237e-05-0.006460586997344919j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011556720047532797-0.20223958383603705j),6.740380244372098e-06,(0.00010142773106861132-0.006523779233558541j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011390558771178592-0.20121766046608514j),6.862719952129973e-06,(0.00014620830584221797-0.006459443578242852j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011215709646163956-0.20036754861982112j),7.930241751562164e-06,(0.00020156066022826782-0.006234507487376417j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.011297297361413777-0.1995361429380604j),8.039144728256877e-06,(2.321358116239361e-06-0.006001904184682494j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.011052259406653712-0.19839776221401953j),7.524061171316834e-06,(0.00013151515265796831-0.006087146236519181j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010806618051241368-0.19724410718860114j),5.979942348500147e-06,(0.00026308297726302353-0.00619836766861992j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.01052020914770945-0.1961838165697609j),6.072300878817568e-06,(0.00043715311294925327-0.00622676786138715j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010498497492300068-0.19506689496180826j),6.328338056621075e-06,(0.00034822579972491365-0.006322183537796455j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010566274687879344-0.19403126652212155j),7.18701961490185e-06,(0.00017147534657347557-0.006346535026342803j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010653985595360524-0.1930183322153352j),7.736701363799785e-06,(-2.357634612632116e-05-0.006358268928886579j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010775948407103924-0.1919927332765305j),1.5877091214269045e-05,(-0.0002512798852514885-0.006392594581786537j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010577920119991738-0.1911045677545181j),2.257375223994127e-05,(-0.00015742388238947948-0.006299267439154405j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.010290249026716086-0.189971697375421j),3.5271180296031524e-05,(2.7612531329644988e-05-0.006460282137947582j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.010517558502176621-0.18881303214804493j),0.0001727180999914753,(-0.0003008241039040155-0.006656587823339416j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.01121385200377807-0.18798045843944722j),8.20839731494798e-05,(-0.0010967665988449067-0.006536160005889274j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009980644035241707-0.1873186379185423j),2.1062200911071924e-05,(3.8241899771959686e-05-0.006254201552604477j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.00965698174469802-0.18555576767496132j),1.274876502276562e-05,(0.00026512629062841464-0.007082382504615875j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009449379472436936-0.1848429040348467j),9.348649794672641e-06,(0.00037734495024976424-0.006869516199721731j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.00935335948020807-0.18388746790152852j),9.040255051709204e-06,(0.0003793489845424873-0.006908053871795217j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009299966810961154-0.18291974445342657j),9.913063529957775e-06,(0.0003400673505270773-0.006967584894653822j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009211690429568417-0.18209908390625124j),1.1851683489335024e-05,(0.00033698569770126106-0.006888635963262724j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009303426519831131-0.18118755289762317j),7.45268005802292e-06,(0.00015518305370754854-0.006909019654099624j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.008930243522049679-0.18026751587885925j),8.613049566950198e-06,(0.00043956677000441327-0.0069462529798809125j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008898555611634976-0.17931426097802042j),7.082532317220474e-06,(0.0003836990270415924-0.007024931474506807j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.00867227322154718-0.178630285629328j),1.2123708987192281e-05,(0.00052364629613404-0.0068424435130686745j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.00864973854043134-0.1782452820166691j),7.427076694698084e-06,(0.00046104382614466956-0.0063689848191549325j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008662153990328823-0.1772495846716896j),8.778462007773242e-06,(0.0003646671510794744-0.0065141108189109564j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008529148760019065-0.17634592397837348j),6.8913541551083385e-06,(0.0004148655425219791-0.006574983089913361j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008523506976907177-0.17501860917701442j),6.732207445955536e-06,(0.0003388338239742345-0.007067186311909807j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008341431721295256-0.17378507680241215j),8.137316253736208e-06,(0.00044034834325115506-0.007473179784555611j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008070965792846996-0.17272475873777393j),6.354155217225041e-06,(0.0006313461931017166-0.007713429330624771j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008045773565594546-0.17221506744582127j),7.1549345379276105e-06,(0.0005781433436935195-0.007410422023162305j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008124916516821326-0.1716426158887239j),6.6268812290605624e-06,(0.00042165910161282016-0.007177446224917228j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.007959263179166424-0.17091863331027468j),6.941463793230731e-06,(0.0005110061460198503-0.007103175766611541j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.007908212172304488-0.170149175983883j),8.185157347475024e-06,(0.00048676748559244205-0.007081459160431652j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007896266789552268-0.16929055159907183j),1.1272232440842629e-05,(0.0004244218608946207-0.007155895176027549j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.007889876770600749-0.1682562124428903j),8.018687583386546e-06,(0.00035750196095698725-0.007412939622575471j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007970844153378669-0.16734861340218135j),8.22863400804322e-06,(0.00020418856105454408-0.007550047310936864j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.00820489250885204-0.16648722639095428j),8.482881905089345e-06,(-0.00010125872213791534-0.0076476575916321066j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.008176238008499094-0.16582136629756455j),8.748904906977362e-06,(-0.00014307250775990807-0.007556368373902583j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007861561936287266-0.16506828662824366j),2.1281049472416393e-05,(0.00010204982781181378-0.00755884044928859j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007428224673873203-0.16416001136827127j),2.549782619214217e-05,(0.0004667321566021853-0.007722965598406989j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007333227562991791-0.16339991248720112j),2.513780055042435e-05,(0.0004939577277607273-0.007745289054490873j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007163345788244905-0.16266080387181178j),8.007496310689039e-06,(0.0005969362761512626-0.007752915539996963j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007483337721045424-0.16210815699006065j),8.399318982017368e-06,(0.00021089467004069187-0.007580293572978819j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007564408878042624-0.16124421710803963j),6.231388561231001e-06,(6.461294455518095e-05-0.007725099221204401j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007383089834000377-0.16063861068355262j),6.997783216727045e-06,(0.00018154638092125752-0.007617628680376992j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0071652594479794576-0.160166494316344j),8.253024825550656e-06,(0.00033580227263469917-0.007382649296408278j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.006997597467451731-0.1594622829568074j),2.212244675127196e-05,(0.0004406873139206095-0.007385671329894816j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007013734796471437-0.15878536983044697j),1.3334127690526533e-05,(0.0003625573243518643-0.007367228005505239j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006856624304947835-0.15761579638539894j),1.3243926995430009e-05,(0.00045844643257556255-0.007847205538952129j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006842044000599221-0.1567838670283813j),1.1571809187264778e-05,(0.0004125638975595305-0.007995228376161456j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006937687690521482-0.15614561973707206j),1.3268862470245313e-05,(0.0002572034404198656-0.007955188556622222j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.007333293301594397-0.15535909797298458j),2.586276409905568e-05,(-0.00019738508240107165-0.00806897377682958j)
2.43,(0.007077647195115477-0.162760818048646j),(0.007094993802882566-0.15498130487462838j),1.311966744220034e-05,(-1.734660776708894e-05-0.0077795131740176215j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006789468444875501-0.15369929243709723j),1.214125211582722e-05,(0.00023062788885489828-0.008399688124021976j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006766013433226141-0.1530581363742682j),9.46787386684632e-06,(0.00019723071377264825-0.0083843573570751j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.00653374161222408-0.15235532350365869j),1.1700142789916814e-05,(0.00037333776587610955-0.008435969551470801j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006486150355027476-0.15190207354261304j),1.042465676005986e-05,(0.0003654406408469101-0.008243241516411176j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.0065090852746693805-0.15138984836610406j),7.489578757742239e-06,(0.00028768291474817135-0.008114648913738504j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006300108698443525-0.15051503649654924j),6.420471506337832e-06,(0.00044249166438630437-0.008353741748136079j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006441929193708882-0.15001946834712526j),6.030096950673749e-06,(0.00024714793639786254-0.008218629104303155j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006509355231221787-0.149212431991128j),6.39480087612947e-06,(0.0001268330789512542-0.008399963358542595j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.006525323981946651-0.1487321555400862j),7.815918060402246e-06,(5.859994010551893e-05-0.008259457782040763j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006514894124589346-0.14815513657631812j),8.595010397810422e-06,(1.7380055578809783e-05-0.008220557090139163j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006468748502425304-0.1475190269735055j),7.518567080673876e-06,(1.2480987350509988e-05-0.008245552604010054j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.006343939236927196-0.14672863537852615j),7.129680698834509e-06,(8.684120558759365e-05-0.008429579751484922j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006129349605033517-0.14600032621147285j),6.6861791911056555e-06,(0.00025156820705081896-0.008556219050096847j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.006016593407933077-0.14530412750681887j),6.877604277743636e-06,(0.0003150391421007995-0.008655388249364099j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005954676200550273-0.1446788187600205j),7.696243665594145e-06,(0.0003282395811173445-0.008688254468016854j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.006044289856167962-0.14415342785986412j),1.0157328946402865e-05,(0.00019046894589019696-0.008625737245847226j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.006071775203074097-0.14345677244098975j),9.644430039377915e-06,(0.00011537786909195363-0.008738967175742296j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.005952285900501775-0.1428516381759933j),8.486837994420364e-06,(0.0001878043145612301-0.008765107596487631j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005850820747963198-0.14229400447186488j),1.0006443498515827e-05,(0.0002427412642916028-0.008748128881574918j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005619524980189707-0.14173697859216958j),1.966808782794936e-05,(0.0004280354199110558-0.008734874302599255j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0053683323829002115-0.14108182333342562j),2.1568247201986966e-05,(0.0006337450834273048-0.008824032338780957j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005315690548451037-0.14040499222960098j),2.037663648634747e-05,(0.0006414148981829654-0.008939101458683735j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.005439410240038196-0.13967917176736552j),2.8316140817316627e-05,(0.00047322648134642906-0.009107347891484041j)
2.67,(0.005868663812388529-0.148233086999881j),(0.00518111795014061-0.13859040961215985j),7.744112548343533e-06,(0.0006875458622479192-0.009642677387721149j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005494740584672895-0.1385139594561076j),7.93354296275981e-06,(0.00033043879508938816-0.009169790358495022j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005595579704098562-0.13803179223214881j),5.4441867129833404e-06,(0.0001865965147741953-0.009106670648726639j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005469808835060766-0.13784776193956375j),6.657527532029578e-06,(0.00026983842229866533-0.008749419699303373j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005385949042583834-0.13752489564721912j),8.33507732688271e-06,(0.0003116365096483406-0.008534966531771215j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005492642955326527-0.13699890516363292j),1.0363316311170782e-05,(0.00016334133171672094-0.008527556066470793j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.005486706088901412-0.13627374601560832j),8.444885323289789e-06,(0.00012813068022972472-0.008723190132359115j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005480736746102797-0.13567864960854192j),7.915785874825367e-06,(9.33996808313237e-05-0.008792595295407796j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.0053340087879976805-0.1349977445723002j),1.6006603709771507e-05,(0.00019986801937406026-0.008951601501673873j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005144173243748713-0.134361091760982j),1.007203104715043e-05,(0.00034987832954267925-0.00907010706672351j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.004963192777229289-0.13420587327476663j),7.406835171423521e-06,(0.0004914617237507255-0.008710889643199299j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.00487006749400891-0.13345975546225425j),6.564108806976296e-06,(0.0005456119837278194-0.008946243208121984j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.004783855857809136-0.13284357661045484j),7.117503978989977e-06,(0.0005932646416972158-0.00905529036276187j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004605528537100059-0.1320970437426425j),8.431646285240052e-06,(0.0007334431314715145-0.009298285524860894j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004555094906044805-0.13152186061956006j),6.297507737486864e-06,(0.0007461322852571322-0.009373486917711449j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004821089508655343-0.1309867913995733j),6.347307434726418e-06,(0.0004427918673028039-0.009412092900491414j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004826769263676374-0.1304566183429652j),1.0882030132267468e-05,(0.00040015936687401096-0.009449284254656132j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.0045964533625261535-0.13023268296168256j),6.6929636495036465e-06,(0.0005939100982226501-0.009183683025074357j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004823868545541796-0.12964704084999965j),7.3539142010844595e-06,(0.0003303119223031009-0.009283197680434424j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004823049718292109-0.12908969808071008j),9.698855008063792e-06,(0.00029532462847034046-0.009357786708308613j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004806247720749379-0.12828386458583615j),1.1212776455070213e-05,(0.0002766921633668611-0.0096842052258794j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004660492327387043-0.12783713922260495j),7.643070879400711e-06,(0.0003873796289310394-0.009654819905576012j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0046957737975461015-0.1272902655711771j),7.541031860602139e-06,(0.00031739173018153-0.009728853169129026j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0046929397884025855-0.1268017536661872j),7.0906155562358856e-06,(0.0002858758604454307-0.009747761447982367j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.00479813339777273-0.12639226232189055j),6.466823490844739e-06,(0.00014668405679157254-0.009690852850261639j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004827639796028574-0.12577522056342283j),7.611761849074485e-06,(8.35263663951976e-05-0.009844665721790435j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004703958679844558-0.1254496119912174j),8.599392450845794e-06,(0.00017389839111223767-0.009710184274104389j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0044810701882185815-0.12493868590779926j),8.753591308728551e-06,(0.0003638153698191952-0.00976412745024173j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004320928565735364-0.12443377258105852j),8.235504696932616e-06,(0.0004913185135489223-0.00981513365420271j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004247819038888853-0.12389000972799431j),8.592658545006101e-06,(0.0005321181276048415-0.009908034260084533j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004189507233325898-0.12333849797587836j),7.090382517338985e-06,(0.0005584441927910019-0.01001169814393836j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004324745425278518-0.12289992843158766j),1.3658561867291178e-05,(0.00039154011248808754-0.01000540410759608j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004406360444959668-0.12225527754922957j),1.3149842477465991e-05,(0.0002785748078016712-0.010208146004340474j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.0044002460114457125-0.12196570335723682j),1.2879566611836069e-05,(0.00025365038125671913-0.010058736505237378j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004365136706068889-0.12188059161707125j),1.4692488329844556e-05,(0.00025802814201509195-0.009707760933989742j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.00448012476276926-0.12134512674834858j),1.0038445610924697e-05,(0.00011261181416561544-0.009810006335495058j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.00436751687074352-0.12072039037125602j),8.763633260277758e-06,(0.00019509073274847667-0.010004362927235846j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004352853024505432-0.12006322041952165j),8.885337740589131e-06,(0.00017992099239789484-0.01023396498023764j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004207070683828233-0.11944324008701716j),1.336804347986151e-05,(0.0002961612861329217-0.01042916186651198j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.003931614704664772-0.11886427030802948j),6.115917669660406e-06,(0.0005423629731986452-0.010586105572946175j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0036787663362707426-0.11857020369595858j),6.923171445417026e-06,(0.0007662410807329633-0.010460876756879345j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0035765294459397874-0.11819888280567858j),7.208342330957962e-06,(0.0008397880778481591-0.010415606478125838j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0038120869735045393-0.11780067238184777j),7.074954951707469e-06,(0.0005758174199734355-0.010399903945156719j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0038987414430029623-0.11752693642534517j),6.2227116091069945e-06,(0.0004610230360581648-0.010262379443261138j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0041472650047004395-0.11725607168299741j),6.729924137646225e-06,(0.000184629285444402-0.010124610839519585j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.004453098198239337-0.11696780926766812j),7.156073128465991e-06,(-0.00014880780636342388-0.010006841957515611j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.004363845244436066-0.11654837898614838j),1.2495737485017785e-05,(-8.68958405523812e-05-0.010022818244345325j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.004237301794261619-0.11594866421167709j),1.0773583780258379e-05,(1.2566204985410036e-05-0.010221631893093178j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.004014228484677975-0.11551583325368052j),8.263277944213979e-06,(0.00020881441880537307-0.010256090468182141j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0038044229505992512-0.11532176550086616j),6.397664576905576e-06,(0.00039204794296131707-0.010054290757463238j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.003681782540085831-0.11458216560242176j),1.3976044675124819e-05,(0.0004883662568444004-0.010400504586288356j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.004125589697996757-0.11359049868503983j),1.0782031571249871e-05,(1.848379258519075e-05-0.011001243595847393j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0039615094056000486-0.11342717070579586j),1.0768217096323888e-05,(0.00015673249451844066-0.010776078885736562j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.00392461746332356-0.11304308182093595j),8.925194734935264e-06,(0.00016803353552726549-0.010774087640702756j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0038236361246761193-0.11246782705527793j),7.927335747884383e-06,(0.00024366168223662575-0.010965652456856753j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.00374498795331699-0.11212648310002911j),7.827267831138228e-06,(0.0002971914370776935-0.010925674539550248j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0038967116091954265-0.11189576191025642j),9.007283921621455e-06,(0.00012058125130075866-0.010777420101680174j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.003928112539355223-0.11150818514342335j),7.01253973485242e-06,(6.452283334119381e-05-0.010788345921003181j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.003980321739243283-0.111085054263331j),7.179015839789317e-06,(-1.2117613300861342e-05-0.01083712923212217j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0038932056495782977-0.11066253212433028j),7.148907237404578e-06,(5.0790712276549584e-05-0.010887586138275618j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.00375624599001693-0.11012650428140155j),9.290020434434375e-06,(0.0001637633739335416-0.01105381029733185j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.003772893721000793-0.10960761134949674j),7.691388507960283e-06,(0.00012334673588009892-0.011205140558592466j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0036900256378251386-0.10900522461952473j),7.795054709614191e-06,(0.00018266136786282893-0.011442185343021619j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0038439983917100823-0.10862912532350148j),7.132274840564608e-06,(5.348023364023027e-06-0.011455143374378765j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0037436219044366887-0.1083907865206724j),6.695748986886438e-06,(8.259422425212042e-05-0.011332521789445785j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.003575726991431563-0.1082153381743999j),6.520714369120538e-06,(0.00022756663699762588-0.01114917105755471j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.003409837112098867-0.10795666644502616j),8.279791161518384e-06,(0.0003707393216568315-0.011051185684203157j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0033521983962518944-0.10772145029682718j),7.810041385400494e-06,(0.00040586370477021854-0.010931867600642173j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0033244420769777162-0.10749651524547443j),8.059136709442298e-06,(0.00041130614584136823-0.010804372413017516j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.003333022400428669-0.10700294413831546j),6.814932189753731e-06,(0.0003806100269025214-0.010947598618751081j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0033289773912754147-0.10656801387153396j),6.662047259318938e-06,(0.0003627349864326621-0.01103425088610352j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.003282853273292353-0.10617893181377143j),7.4584559919768144e-06,(0.0003871324981550195-0.011077103627330803j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.003130929383679808-0.1056092716256185j),8.21920176371659e-06,(0.0005175209561114214-0.011302565176029442j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0032382276201969712-0.10514956480804609j),8.27160359503045e-06,(0.0003888762269375224-0.011420086235595844j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0032189119391647825-0.10466175297498677j),7.547163542868907e-06,(0.00038703215128066144-0.011567707603590258j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0032380328052635425-0.1041688755252878j),6.4150605403539465e-06,(0.0003469360934344459-0.011722372496781985j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0031201774014300537-0.1038369826155984j),5.687208897898867e-06,(0.0004439987308855688-0.011718013575312339j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0030447988908886532-0.10368103540671493j),7.74447730296627e-06,(0.0004987647917376104-0.011539652693450614j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003020713129381821-0.10353045988176338j),1.0795132745333849e-05,(0.0005024163419467039-0.011357847078562786j)
3.46,(0.003502871449968299-0.114557836174511j),(0.002875383976025177-0.10312114095200144j),1.118587577463187e-05,(0.0006274874739431221-0.011436695222509563j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.003146079059278813-0.10272080676346057j),1.1373724861066191e-05,(0.0003367085401473741-0.011508452572252068j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0032743339377187437-0.10251438171183003j),8.10728519209721e-06,(0.00018854199169610108-0.011388178512263022j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.003204800167147265-0.10197787091568644j),6.881398344829705e-06,(0.0002383343108392894-0.011599851888638463j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0032602441152431673-0.10164921461041072j),7.521662143968155e-06,(0.00016331719580729622-0.011605516612566591j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0032509989530224073-0.10145386001358618j),9.796285615653072e-06,(0.00015315556887721864-0.011479709792360543j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.003141707103954916-0.10110108556520614j),9.756573033680758e-06,(0.00024320512679195522-0.011513137490724343j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.00296286635039607-0.10075430910793529j),7.066330324588979e-06,(0.0004029662338743403-0.011542366542008436j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0031584265673124464-0.1001846009450886j),7.182285680057259e-06,(0.00018848718785556854-0.011796311491788447j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.002875119466497884-0.10005002113641527j),6.324727291640986e-06,(0.0004530344752221283-0.011616897298680595j)
