f_range,G_0,G,var,bias
2.1625,(0.008903037181334176-0.18250239822794398j),(0.008808607575919006-0.17526216389093674j),1.7401852853992525e-05,(9.442960541516943e-05-0.00724023433700724j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.00894940447415944-0.17427753071677585j),2.36723222405936e-05,(-0.00014758743982899378-0.007186906282966143j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008186068027252585-0.17334306979057926j),1.8467965769514766e-05,(0.0005162439586961273-0.0070951182778194455j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.007953214828111019-0.172551912964928j),1.888546759371375e-05,(0.0006512687071827811-0.006871541801840464j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.00866884057538751-0.17108393262715066j),1.618348253585072e-05,(-0.00016054632041794838-0.007336112168848968j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008151379458004536-0.16994624227219313j),2.0517970401617752e-05,(0.0002623282973820539-0.007481527833015644j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.007679694755930523-0.16940306437326808j),2.281119605297543e-05,(0.0006409938945163658-0.007043382401831305j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.008010068988368608-0.16762177720506505j),2.1447005855208455e-05,(0.00021913353617346136-0.007854117700311691j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.008056308134334746-0.16696820532022819j),2.126365560066881e-05,(8.290776647757771e-05-0.007547733185588962j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007503074040860797-0.16645577975872808j),2.038747364919224e-05,(0.0005476221697463196-0.007110625632123141j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007347835955861847-0.16550819617539367j),1.87285975650028e-05,(0.000615775808237233-0.007118930902138582j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.00769072281640934-0.16387521807981578j),2.0745904271743587e-05,(0.00018720890559066616-0.007822720606947664j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.006915942129696575-0.16319962542642485j),2.283420325480184e-05,(0.0008776839386357071-0.007579053421237519j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.008138359241352332-0.16224714246434463j),2.059064321193913e-05,(-0.0004276936571407106-0.00762204714060416j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007581751909887523-0.16077958896397315j),1.9121148856471297e-05,(4.726991271028144e-05-0.008189727365270877j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.007233724104857035-0.15995459687882357j),1.9595588938077157e-05,(0.0003149429791157784-0.00812431075135292j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007268196125672425-0.15963122432568114j),1.904313413550261e-05,(0.00020137826723561677-0.007566590946510743j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.006925444704592279-0.15852685750635004j),1.8379050596585855e-05,(0.00046627277089116275-0.0077990365866190126j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.0063534594305333794-0.15770477837689395j),2.0711941195442884e-05,(0.0009616113069900152-0.0077582235474570604j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.006481815900534274-0.15612045678353448j),1.7708515994795923e-05,(0.0007577933430815498-0.00848854273216354j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006862453485007247-0.15612275192439837j),2.016188197117668e-05,(0.000302855211875154-0.007640998535180826j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.00601791866180691-0.15494024034033552j),2.2055045050039804e-05,(0.0010742267576625258-0.00798688077938342j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.007034654993548132-0.15458821909021414j),2.012007548989595e-05,(-1.4558659817733022e-05-0.00751076147090507j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006587430194268979-0.1530044735892065j),2.1826808328325008e-05,(0.00036170874980243333-0.00827472689307468j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.006658691782099133-0.15163114014219875j),1.8885635881207864e-05,(0.00022055953733555317-0.008836515007255297j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.006944335267550095-0.15126314913421487j),2.034100254792314e-05,(-0.00013392319115752664-0.00840107219862446j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006656500562679764-0.15071693310066034j),1.9817219401191164e-05,(8.60998001500652e-05-0.008151845144024977j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.0062856514151419934-0.14953429927114012j),2.1147341996540777e-05,(0.00039014442704723203-0.008546908208064002j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.005889419078151156-0.149329868865312j),2.170738672909598e-05,(0.0007205596001088541-0.007971524088940224j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.007054818827170082-0.14817668595713504j),1.864034294012366e-05,(-0.0005096893066839497-0.008352534897576452j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.0059363523032371045-0.14766901253926407j),2.4431107731753203e-05,(0.0005448771865387099-0.008095567038251483j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.005674717042589606-0.1466874247505429j),1.7534667737004468e-05,(0.0007435431222023847-0.008319934927722122j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006114179410350658-0.14561704927202082j),2.020710446667463e-05,(0.00024202415835452695-0.008640404547357677j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.0057583968007408485-0.145094485272478j),1.9460179170180936e-05,(0.0005366453556506535-0.00842027144725041j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.005713209659272013-0.14459940036956373j),2.526548054017887e-05,(0.0005215491427861454-0.008179764736147621j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.0058152337261871264-0.143104956776445j),2.3379510589325e-05,(0.0003601030610938189-0.008945620887262723j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.005659581740129768-0.14295430534887207j),2.139728390196164e-05,(0.00045717804930784766-0.008374589645010505j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.0056633662817005895-0.14229241267183285j),1.9736166704525342e-05,(0.0003956455888218767-0.008321606893452849j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005897994625203034-0.1405212934530428j),2.0524079072562644e-05,(0.00010408284112448183-0.009384562219163756j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.005280838060175755-0.14025502666035117j),1.9037011997934805e-05,(0.0006651033158014234-0.008949282731394975j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005358472888218795-0.13936143524184716j),2.5251990204612295e-05,(0.0005321158635842507-0.00914785330071649j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005396295742219372-0.1386453082396075j),2.2058402351072488e-05,(0.0004397093473263447-0.009175394405154441j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.005548388667798221-0.13841148583462626j),1.827666224580756e-05,(0.00023378755107453675-0.008726977046249196j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005068446437290465-0.1370380478581788j),2.0884765995265507e-05,(0.0006606418569096119-0.009424434199744508j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.005453733888867249-0.13646886408644363j),2.081892060845687e-05,(0.00022299389693889674-0.009323810484054007j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.005589664474984538-0.13639590501945953j),2.1147382336647e-05,(3.5416996244432356e-05-0.008733051345390819j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.0052183346937318435-0.1355153678061195j),1.8947697422728946e-05,(0.0003558017332022769-0.008955877097830217j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.005748664030294449-0.13498268004226915j),1.9247675254931293e-05,(-0.00022478401004817454-0.008836779091206226j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.0048407752268418034-0.13417248020437866j),2.1743711555283328e-05,(0.0006335246746904241-0.0090010392443447j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.005023478047904643-0.13340869527944357j),2.153697127289222e-05,(0.0004019059487244247-0.009124652382947435j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.0055127258156917385-0.13241535863001833j),2.2331900441785384e-05,(-0.00013560531618538648-0.009483508343198388j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.004741840029062736-0.1324540102509392j),2.209655271813425e-05,(0.0005876578360935331-0.008815991684508556j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.005020598277085175-0.1309658180588763j),2.0642614633221953e-05,(0.0002619065256166484-0.009680860370233052j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004290780687645524-0.13073033107852763j),2.418585826640936e-05,(0.0009453495810711277-0.009298492552525045j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.00471031019831758-0.12980867520567027j),2.26746148447376e-05,(0.0004800532624312237-0.009607690781086642j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.0046658209208428995-0.12914376591185325j),2.1626135213173217e-05,(0.0004793728901982472-0.009665469271008864j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.0045993028585751255-0.1287587151687963j),1.9890132888435086e-05,(0.0005013081218667136-0.009448646951616735j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.00498480279161866-0.1279911853506469j),1.9589906979984858e-05,(7.180206087944833e-05-0.009619493538142704j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.003930791349096115-0.12726137204869345j),2.076150275755929e-05,(0.0010823741786315155-0.00975774669161264j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004387859676782791-0.12709198668273922j),2.2962148475924994e-05,(0.0005824236412776043-0.009340629382719096j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.00475857889162-0.1263752973429808j),1.759905347458944e-05,(0.00016936984982667078-0.009475809025817516j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.005362220819386649-0.12619829202336602j),2.048410906079283e-05,(-0.000476068302762981-0.009076234222054946j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004855602253197161-0.12480363528865057j),2.222082724307481e-05,(-1.0716695159384074e-05-0.009899178069390419j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.00449757385583003-0.12426054970131364j),2.5061661299532715e-05,(0.0003065651150848071-0.00987535671333295j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.003958266915547785-0.1236832044776757j),2.133775263008154e-05,(0.0008056371309274916-0.009890540669034775j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004139396161175674-0.12285798996987855j),2.4481918750510984e-05,(0.0005847760961127041-0.01015828031806397j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.0043584919538263-0.12265283433186047j),2.0797970848805626e-05,(0.0003264432989350391-0.009810589221709576j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.00401461452498276-0.12235885442019777j),2.4023606212886666e-05,(0.0006315703297758322-0.009556293199930357j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.0040106597564657995-0.12165992978222631j),2.1515969471973118e-05,(0.0005972532968815374-0.0097114563235213j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.00392911224675807-0.12062724092608042j),2.099592129101808e-05,(0.0006409997559067146-0.010204842624844099j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004452935188479545-0.12008689159132403j),1.909480212963819e-05,(7.983882842378144e-05-0.010210293808435258j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.003964677625749024-0.12007506710448937j),2.1802360285284075e-05,(0.000531213940661004-0.009691570877161382j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.004517168205191176-0.119753176766482j),1.8990818860589842e-05,(-5.7710931294853614e-05-0.009487211726950995j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004756820239612602-0.11841857130366953j),2.1402561104532672e-05,(-0.00033335632885810214-0.01029981367827315j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.003881500961305872-0.11764304277437235j),2.317666788699492e-05,(0.0005064034321721027-0.010557533552632142j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.003819198980981572-0.11752414413200085j),2.5005030235130187e-05,(0.0005335727991997497-0.010162768092821794j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.003742021433843915-0.11693643783475491j),2.073665902827258e-05,(0.0005760378333734373-0.010240905337013856j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.004266986295130576-0.11585346644392752j),2.0191063839778587e-05,(1.677389075761728e-05-0.010818354004625608j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.004430603512272105-0.11598074234869174j),2.0078708441487507e-05,(-0.0001807355130250786-0.01018955375607844j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.00426633110085446-0.11523185209692714j),2.200313981223995e-05,(-4.995480186629521e-05-0.01044087084688057j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.004227780364430033-0.11453408098782643j),1.870406794306198e-05,(-4.45015620079061e-05-0.010644973520282833j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.0032156732942603457-0.11421742179653487j),1.852854794703571e-05,(0.0009348960552730519-0.010471823268246055j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.004367065238666804-0.11382339755021267j),1.9185621606872668e-05,(-0.00024882333854831483-0.010379852041319748j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.0036233112098965747-0.11282213777919989j),1.8318822436937174e-05,(0.00046297932110468936-0.010898885983744624j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.003967791568027432-0.11158079276087841j),2.4087192563729646e-05,(8.691786529620941e-05-0.011661731176174334j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.0032553529698645016-0.11223136874138448j),1.7384041149086886e-05,(0.0007681399400444886-0.010536338400854953j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.0036605963927341173-0.11194904728582325j),2.11884454955201e-05,(0.00033203897996229945-0.010347483778603284j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.0034700614476198604-0.11100069697954132j),2.204189648762712e-05,(0.0004920698926234209-0.010828257055018789j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.003329503565563431-0.11108048965103634j),2.1496507742078564e-05,(0.0006024718697309321-0.010284445365343231j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0036716792269412186-0.11045199747586462j),2.079749859610265e-05,(0.00023048315547393242-0.010452436118599098j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.003360825116730066-0.10927725080379107j),1.65508959050416e-05,(0.0005118618889579014-0.011170159158755286j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.003692235936987119-0.10934248811083068j),1.906503207505513e-05,(0.00015130828948098493-0.010651336801264469j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.003476305014018747-0.10828844183328552j),2.154455494244162e-05,(0.0003384240471807653-0.011255197987859608j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.003058333630901028-0.1075701559282759j),2.1337166783455183e-05,(0.0007279029883855508-0.011526660715106385j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.003464837515304626-0.10745382900057675j),2.2990674455057655e-05,(0.000293224585717487-0.01119948889689261j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.003388218314376462-0.10708298408888192j),2.1952620164857913e-05,(0.0003419824811920114-0.011130122567726233j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0032200460266025577-0.10618797051861323j),2.189533080468452e-05,(0.0004826020523882222-0.01158817601971894j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0032132562061930677-0.10563692086825395j),2.3502329484529056e-05,(0.00046214320614799227-0.011705480826269335j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0025682861797895512-0.10573964666585j),2.3182357248502478e-05,(0.0010801641600016784-0.01117219013579794j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.0035137483421492964-0.10525291362038028j),2.191688468197951e-05,(0.0001080481446643169-0.011231503430825213j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.003461070958832833-0.10449967981133065j),2.141765725460999e-05,(0.00013436259957536056-0.011560428329054434j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0031241910022240388-0.10438015438480365j),1.94993774760075e-05,(0.0004451663351503054-0.011258721878120562j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.0036304699605041848-0.10334815899235561j),2.1356523485626947e-05,(-8.690627787792107e-05-0.011872529107809934j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.003322886872825124-0.10356535403605398j),1.966845813027088e-05,(0.0001951616547259485-0.011240156776251259j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.003238172184693867-0.10306169329897424j),2.5351644306768046e-05,(0.0002546356937139986-0.011331618730855725j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.0029812617725844767-0.10214031025805989j),2.0839108502632048e-05,(0.00048657604018219466-0.011843749587075486j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0031550301469302896-0.10227265101225771j),2.422162545312213e-05,(0.00028810433105626483-0.01130507179206719j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.002583925004971373-0.10152985528844999j),2.2273853436690972e-05,(0.0008347690847597487-0.011644414610730652j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0034967755425118338-0.10123529060569121j),2.1333815095829957e-05,(-0.00010226261199074204-0.011538379953613856j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0032814613887981333-0.10027562165311078j),2.657082607845558e-05,(8.91259595241123e-05-0.012100272991317773j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0030590868921157844-0.09986506809558239j),2.056723412107728e-05,(0.0002878268630522305-0.01211584434129466j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0032234236980936055-0.09961568491066342j),2.0525242641691344e-05,(0.00010006492772250339-0.011973009723535266j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.003140551218992627-0.09911436064528109j),1.9785520689196652e-05,(0.00015975727744480103-0.012084851696662291j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0033623005719590655-0.09900039535718332j),2.3268203777677622e-05,(-8.49306086219935e-05-0.011812041709409318j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.002439838595212764-0.0982330465749724j),2.2627835327032373e-05,(0.0008148310864937655-0.012195294133663284j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0026959426696609614-0.0978812805209816j),2.13876908875602e-05,(0.0005362616947443403-0.012165615034806981j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.002858953768798484-0.0974769262591926j),1.8779674810108794e-05,(0.0003510170119740818-0.012191148017159953j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0028452280360932096-0.09712801112097376j),1.7630448294088522e-05,(0.00034273771937346495-0.012163838791735007j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0022535021278961777-0.09643632444918543j),2.0238413799136637e-05,(0.0009126840394369558-0.01248187142576021j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0034826023809760845-0.09654680072290493j),2.1791752059143397e-05,(-0.00033797343267759523-0.012000285211710954j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0025136332197840477-0.09596204379870259j),2.0091454762616014e-05,(0.0006096578625073676-0.012216450419917993j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0029028026053719977-0.09530696172054993j),1.8939159614715945e-05,(0.00019936699881673622-0.012505433482666611j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0026081733890684486-0.09467006275180571j),2.3820976069568926e-05,(0.00047308820971791055-0.012778700956338707j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.002859519695857906-0.09467286701317627j),2.3999880256801086e-05,(0.00020104450393670752-0.012414707877698716j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.00270607630669461-0.09429124613311383j),1.8055091581100223e-05,(0.00033399828216223266-0.012437558107856683j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0029711064080491572-0.09410875661855359j),2.2518333672525533e-05,(4.868358654177814e-05-0.012263670956004988j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.002592464265471094-0.0933312207162877j),1.9072417003634456e-05,(0.0004072434261821879-0.012687200312627891j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.002870642472792465-0.09312191467938861j),2.0347985323242722e-05,(0.0001091825270315731-0.012544846377769578j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.003137636063860025-0.09270381370172523j),2.157227808562957e-05,(-0.00017749678074589553-0.012613610721313936j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.00257129254538618-0.09309753399608393j),2.065940822752582e-05,(0.0003693554035060541-0.011872854199761751j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0026570867406879813-0.09199271041257973j),2.255282032908729e-05,(0.0002642617063440332-0.012632919332818265j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0022614172065154384-0.0911514879330529j),2.1192289661766347e-05,(0.0006408210625635418-0.013131638804092974j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.00206018381606156-0.09120739792138284j),2.1870135031233735e-05,(0.000823131131374459-0.012735459205977878j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.0025241185559231635-0.09108204540189574j),2.2287727839264422e-05,(0.0003404574986445963-0.012522753756525132j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0025507200543658072-0.09059805949259193j),1.8755877271470297e-05,(0.00029529914785699635-0.01267087186159667j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0022546516988885216-0.09024687479478295j),1.984452175233685e-05,(0.0005729903417849075-0.012688357720693197j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0023586713026571447-0.08963206601161669j),2.3209904297150983e-05,(0.0004507709553153321-0.01297161570398242j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0023258198092564377-0.08939875314299846j),2.0994702820533782e-05,(0.00046559776997070644-0.012875505153016942j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0024336418114115454-0.08874872211826183j),2.0638087199342627e-05,(0.00033992395447680034-0.013198219743785322j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0019725482356483933-0.08852482801937372j),2.144086816938064e-05,(0.0007833363794084703-0.013096884259310854j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0025749051485138945-0.08810680222220674j),2.406972723369532e-05,(0.00016346681029006998-0.013191747444262839j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.002787497708432206-0.08755077415839507j),2.1493540946408096e-05,(-6.647204492442153e-05-0.013426660239061916j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.002917079984239472-0.08731744824372024j),1.8037512757041813e-05,(-0.00021323635503567003-0.01334089884753245j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0024891348011798447-0.08669106548518482j),2.2268733509638223e-05,(0.00019768898777026544-0.013650203125941007j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0025560697546288848-0.0870411355644908j),2.3594979573088244e-05,(0.00011389435357737898-0.012985044495703493j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0023678667961193386-0.08639827820247552j),2.2743132259277192e-05,(0.000285395788106429-0.013314784575205907j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0023181767815333714-0.08616023570642481j),2.0827599148243767e-05,(0.00031854046392859126-0.013241662628817999j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0027600054983470774-0.08565270029595472j),2.2057072051776325e-05,(-0.00013967934736039715-0.013439968237406064j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0023172331591199504-0.08560843549317258j),2.0231817651411296e-05,(0.00028685423080147257-0.013176919904634168j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0017125731578193771-0.08527278452016072j),2.1225595691913298e-05,(0.0008754259230617108-0.01320715665600733j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0025438018317953588-0.08467852041492542j),2.0306184208428074e-05,(2.825753963414104e-05-0.013497887919513868j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0027093536317199106-0.08449464483699394j),1.9642821830312285e-05,(-0.00015308719417335805-0.013380094716681917j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.002537801671543277-0.08378893615844574j),2.1385482412517566e-05,(2.816811563589438e-06-0.013785981568263522j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0016329141649931394-0.08424042401687636j),2.126376532590036e-05,(0.0008921995743765097-0.013036501938045966j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.002589411100864769-0.08364545369995j),2.116992042154134e-05,(-7.966063638557364e-05-0.013335293845132642j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.00238678208235122-0.08347865043569085j),1.8371911387617255e-05,(0.00010774486062496832-0.01320771557054333j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0027079660076466073-0.08256254081995813j),2.322196526607498e-05,(-0.0002285245223274707-0.013831224226686187j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0018456700215761998-0.08184082294359878j),2.1515112633335062e-05,(0.0006188224058399174-0.014262105627208352j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0022064160119503705-0.08232603240223207j),2.207677044846096e-05,(0.00024326211821575202-0.013487808274267127j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0026645636725266602-0.08154499230679382j),2.3018850345195024e-05,(-0.0002295666935164288-0.013981493345095533j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.002246634631400394-0.08098941846919082j),2.0550765269662874e-05,(0.00017381275209166864-0.014251429503508758j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0020938915217758444-0.08161330112754259j),2.4372284862396004e-05,(0.00031213625505133657-0.013343611171873784j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0024054748075959553-0.08083867148442915j),2.1474373884299925e-05,(-1.373819211394076e-05-0.013835991990123198j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0018719770386741717-0.08048596788951531j),2.0810054850372585e-05,(0.0005055953400866407-0.013908118630440183j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0021232807919714376-0.08059641180460139j),1.938149885453893e-05,(0.00024025277643012315-0.013518754829565507j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.001638546228341932-0.07954213507006608j),2.265803190395527e-05,(0.0007110724798382378-0.014295754119758058j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.002239691613024344-0.07982466149296291j),2.106332075653836e-05,(9.613473049806861e-05-0.013737578238147918j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0025159465070977737-0.0789785657504169j),2.2737178567034405e-05,(-0.00019379146597330987-0.014309638220834212j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.002444180289399776-0.0788363996571937j),2.065461439598508e-05,(-0.00013557690081904966-0.014179368132853282j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0015546299683239842-0.07792306079523277j),2.3132508048700523e-05,(0.0007405400256951372-0.014821856436226605j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0021054845517226245-0.07722823282153139j),2.1375119486779193e-05,(0.00017636893402155898-0.01524740567969958j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.001553285689159467-0.07780681828911054j),2.0411882023242964e-05,(0.0007153668227276935-0.014401099675439441j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0017538924991105536-0.07766332512126882j),2.4385627664280378e-05,(0.0005016732409524852-0.014278417022485737j)
