f_range,G_0,G,var,bias
2.2,(0.0086044835352938-0.17942345476676846j),(0.00410179293398862-0.172629034505065j),0.00047522035941652166,(0.00450269060130518-0.00679442026170346j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.008500567947144697-0.1702883209625297j),0.0003865426733826222,(7.726307824865858e-06-0.00813172383346994j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.009766747109578944-0.1698676811757379j),0.0005059514814135432,(-0.0013530393541923546-0.007560088929470882j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.005574925565005381-0.16889494445966513j),0.00046680679149235994,(0.002745763085441508-0.00755150231543425j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.0054447146717603555-0.1680380188366954j),0.00042796324131117813,(0.0027844878527817137-0.007437876068681348j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.007478440123260169-0.166514027827108j),0.0005039175235481663,(0.0006607757775521552-0.008001910678709145j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.009256878477636152-0.16349361571192123j),0.0005940048922005608,(-0.0012061822670290361-0.010072789678929994j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.0076130113641039365-0.16595966990333338j),0.0005509181299561977,(0.0003506003999951433-0.006667457174198865j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.010910375151603322-0.16689501946362434j),0.0004030737721248366,(-0.0030324434296033157-0.004802919223139107j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.0074184633442611995-0.16268310542204048j),0.0005301321463314346,(0.00037516272407108267-0.008095573425621894j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.008505103630303948-0.16508273628880812j),0.0005598885251401071,(-0.0007944380460923267-0.004786453316140665j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007551282338956762-0.16163792682961753j),0.000517033447022224,(7.773948364104243e-05-0.0073313894996265005j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.007476361401735797-0.16036608176665293j),0.000497104073532537,(7.230568223701595e-05-0.007712825863523565j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007299214143385263-0.15952205273891243j),0.0005295672991026648,(0.00017036024952277878-0.007675762533279451j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.007871117330686492-0.15844340275378524j),0.0006147083060881068,(-0.0004793998552030509-0.007882491339183811j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.0063763150655907685-0.15688491041810454j),0.0005399482875600455,(0.0009387556719326262-0.008578091506246471j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.008057866854143579-0.1580361605530206j),0.0005303647001398444,(-0.0008182576105277553-0.0065728389626774075j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006464390111959914-0.15509934340602116j),0.0004986383303478347,(0.0007009185849224872-0.008664407053558032j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.008252142971565202-0.1513448987750207j),0.0005236536852980475,(-0.001159997552095766-0.011582222344698245j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.0069095522095423524-0.15318197952740917j),0.0005512744269617748,(0.00011054412418804675-0.008917001033710042j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.007349801203023551-0.15136639886090594j),0.0005009934385616037,(-0.0004006622589521379-0.009912801621375228j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.006294143627190923-0.15187491032238756j),0.0005192801951907255,(0.0005851076922437637-0.008592744827066484j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.0053309708478045436-0.15306629711051048j),0.0005933094352507556,(0.001479441228588025-0.006597924222328855j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.007197500558870781-0.14936443542208094j),0.0005674067981979855,(-0.00045490019604095197-0.009504342822604372j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.008395491724479863-0.14987369159740296j),0.0004880807176792916,(-0.0017196958822906375-0.008207515881801158j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.0051461405657525815-0.1517515911205449j),0.0005128696583831217,(0.0014638381125074281-0.0055498018337073185j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.004769113529232687-0.14770390076313697j),0.0006023740025496327,(0.0017760159912534445-0.008825320091574523j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.003948089168022086-0.14695772723257888j),0.0004922887429615765,(0.0025331403217537284-0.008806852344936666j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.0038016453365894644-0.14661190994078102j),0.0005365399332276686,(0.002616614828202526-0.00839544973748399j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.008352060983897475-0.1463515371168077j),0.0005595937792916421,(-0.0019958574151922905-0.007905916702570792j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.005365341231737715-0.14547357528348712j),0.0004915939597730848,(0.000929700924653787-0.008041181436241301j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.006114540129300129-0.14583758198872251j),0.0005515375118992295,(0.0001202186727580299-0.0069415831169888365j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.00516126576341282-0.1462709598422702j),0.0006213733020179545,(0.0010140710238681254-0.005779617821437516j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.004157305199734704-0.14190569244407297j),0.0005829872210622856,(0.0019594545897029117-0.009423202549809606j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.006706968962036478-0.14528918029784688j),0.0006757757914092203,(-0.0006479570915140119-0.005324839267438819j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.0065999320230121115-0.14355371960586635j),0.0005058920401464793,(-0.0005978545566845961-0.006352136066340192j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.005801718753581736-0.1426779508111524j),0.0005386802144392003,(0.00014422262239544275-0.00652635858059375j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.004003401637156647-0.13657109076719498j),0.0005751432685892763,(0.0018871871146463985-0.01193819777536867j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.004633863737753375-0.13713493252102382j),0.0006467677757153456,(0.0012021413517923412-0.010685770123738114j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.002516683218461736-0.13784149239039034j),0.0005397301867564428,(0.0032654930004110214-0.009296970490485112j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.007684628875651402-0.13517223618348356j),0.0005674533804948218,(-0.001955540581451325-0.011290245874439747j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.004891666946947305-0.14084089635818514j),0.0005208601318226874,(0.0007850608388588406-0.004951778212312491j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.006514745536206872-0.1357440794305587j),0.0006100749795438288,(-0.0008896640649779016-0.009384876934291658j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.007601243449287963-0.13345309655647086j),0.0006263688114684497,(-0.002027107022353843-0.011018148347478857j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.002909788863720468-0.13589832366224797j),0.000647081828305425,(0.0026140911565258064-0.007921135471227414j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.004150130978229692-0.13394675118863777j),0.0006594205099584385,(0.0013241689233025357-0.009226768260085588j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.005965513476234988-0.13086734275402845j),0.0005456568136730994,(-0.0005401294796059195-0.01166600490836256j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.003930537280751859-0.1330068192041035j),0.0005768505404987895,(0.0014465832187544932-0.008892047769113204j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.003408655402818479-0.1337209930971687j),0.0005693355410552305,(0.0019208424623377903-0.007549008838279053j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.0026726201881345376-0.1307593418843839j),0.0006849066397235823,(0.002609884614567286-0.009887336544725456j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.005729445269507027-0.13156529768203273j),0.0006961095113146716,(-0.000493315000790375-0.008463525949019945j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.00747217951937677-0.12975431116201835j),0.0004730048506248749,(-0.002281816058627966-0.009662054824738558j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.00507805818070344-0.1303352484259223j),0.0007225783970543994,(6.71356303377068e-05-0.008473986756939805j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.006651028294760611-0.12913321809026812j),0.0006372543848745869,(-0.0015504173143187716-0.00907414403014492j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.0012282525777124317-0.12730363310537493j),0.0006306247881932078,(0.003828352274785677-0.010307045783414681j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.006884557795413059-0.12798121522547676j),0.0005700560835210394,(-0.001871392267685428-0.009037903514829332j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004030553689377354-0.1254961904363819j),0.000670740275218883,(0.0009397296286830416-0.010936425629076402j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.0025805623736874545-0.12747561740018445j),0.0006138546931846821,(0.0023473863677592167-0.00837548896861387j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.0031811796556551627-0.12489806317984659j),0.0006109628529809608,(0.0017049728609685052-0.010376463065574382j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.002816932530127355-0.1242361941369278j),0.0006428066872488026,(0.0020279530279104217-0.010466619221113194j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.0042441165936041875-0.12496741389044472j),0.000753246268992394,(0.0005600223773106492-0.009168492524201877j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.003552202451815575-0.12454823404748554j),0.0006885538176249084,(0.001211701594659702-0.009025511099224934j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.0022897699781288185-0.12230954971688729j),0.0006681669034328726,(0.00243440227915956-0.010706720571055234j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.00272052244290214-0.1214478015578896j),0.0007171887988759369,(0.0019644128098591992-0.011015621995680444j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.00665278379291337-0.1233545814219284j),0.0006706828490923415,(-0.002006598938154778-0.008560566198199726j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.00426860177747234-0.12239933458631154j),0.0006059584655276132,(0.0003393112758749966-0.008972051519436072j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.0027443016229153454-0.12225245028807517j),0.0007116085955998818,(0.0018258103797494391-0.008579633262849343j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.0022323512192453173-0.12057868666594042j),0.0006724765143164309,(0.0023004227976580094-0.009718498733818873j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.0029704542450715303-0.11890522244913555j),0.0006502421164993738,(0.001525437321338498-0.010861415532515198j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.005256875570619245-0.11749380076513445j),0.0005521936127898165,(-0.0007974182967229225-0.01174658772829855j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004296270497602798-0.121034962542021j),0.0006661349772055608,(0.0001271934131517015-0.007683422439921692j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.00510157784058925-0.11191268775580443j),0.0008096866486774822,(-0.0007136734471112748-0.01628788857120006j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.0038360864073403167-0.11922447075740827j),0.0007468343170485554,(0.0005166853728410048-0.008462441467414372j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.005386131203443313-0.11946700805093002j),0.0005331615652551223,(-0.0010680719362259608-0.0077103351208387405j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0026024961288826733-0.11488557369755566j),0.0008036666091571215,(0.0016812640570055197-0.011786246750997473j)
3.1375,(0.004249867999247026-0.12617029610477018j),(-0.0014729777756295002-0.11481589559808257j),0.0007307454694969339,(0.0057228457748765265-0.01135440050668761j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.002331852391393019-0.11515305091088357j),0.0006367013449987849,(0.001884523907595146-0.010519672032924143j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.001981392408943473-0.11508190741358258j),0.0006714789737735977,(0.0022018863934786534-0.010097147094526679j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.0029338368645100096-0.11300693170532954j),0.0007737505891677724,(0.001216732485023388-0.011682313359451385j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.002504299948307541-0.11311709882078691j),0.0006407243756076961,(0.001613941951810948-0.011086150770745512j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.0059300901121033325-0.11284950023376256j),0.0006832391388161675,(-0.0018437995811020685-0.010871523529181956j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0032339854017270327-0.11560633447958259j),0.0005623937401190943,(0.0008207240315966091-0.0076361894574701605j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.002062716649774324-0.11257738771394996j),0.0007507590490488073,(0.0019607762601346664-0.010190319428289477j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.005511122177846736-0.1095546293952543j),0.0007284953032095815,(-0.0015184868051503191-0.012741901669172231j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.005253225476375331-0.11190249402753967j),0.0006509756567892279,(-0.0012910941361320497-0.009926460007020438j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.00337505478096759-0.11223563364970116j),0.0007354549304705358,(0.0005569206543267731-0.009129301366678416j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.006856363077897788-0.11226045181104982j),0.0008143319091850245,(-0.002954200695482637-0.008643981783413898j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.004922094012756854-0.1092818193094244j),0.0006816479029742372,(-0.0010494070070688863-0.011165590653121948j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.0010265430659561205-0.11158170843557805j),0.0007554785921265817,(0.004870087292424224-0.0084121164765171j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.006857345509418733-0.11043026430092467j),0.0008037214898389027,(-0.0030426164482192206-0.009113375520220457j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.00015704057845309055-0.10558925299050294j),0.0006716246791691445,(0.0039432771977396695-0.013507563652879348j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.001131635059544981-0.10990370429436917j),0.0007455396785905377,(0.0026264270414771322-0.008749613603100184j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.004247857955331057-0.10539392975936152j),0.0007512635572325814,(-0.0005176571597625837-0.01281917689724664j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0029186308792309556-0.10615040657436386j),0.0007870105327110401,(0.0007840171997598243-0.011625739963968304j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0010242453369739136-0.11031623364241083j),0.0008687328348706371,(0.0026511540753671463-0.0070261680521124525j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.004283590813296243-0.10463732806291215j),0.0006718873356006811,(-0.0006351404735050136-0.012274508738735798j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.0028830748177609477-0.10569529546267074j),0.0007878021733860349,(0.0007387216690526656-0.010789121588534747j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.002377228779049564-0.10556128990378469j),0.0007104065357006536,(0.0012182047793586298-0.010498818236600399j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.005089447925965213-0.10291884042903109j),0.0008813938825879587,(-0.0015200905885908687-0.012720035833893126j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.0037347452785302777-0.10451519069483048j),0.000726036994077298,(-0.00019118159590401397-0.010705497405335065j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.007202691136623706-0.10161144264059604j),0.0008071571002256371,(-0.0036846426090726336-0.013194068171709192j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0024930485963547697-0.10291827284201104j),0.0008057163393920066,(0.000999759282053096-0.011475039187818933j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.003592701802343213-0.10026211839104326j),0.00076965427763519,(-0.0001248639895765416-0.013721941454092113j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0043905064765299906-0.10249761966457413j),0.00079375892385921,(-0.0009473719985434361-0.011080103139750774j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.003318637742488891-0.09809721760617436j),0.0007614029559053397,(0.0001000563472422309-0.01507705229300628j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.00276898939230938-0.10248241737785298j),0.0010648579743241901,(0.0006255235382117115-0.01029125318145209j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0022953157293515727-0.10135103115360694j),0.0006953141121045493,(0.001075271618970673-0.011024863490821615j)
3.5375,(0.003346913755168015-0.11198091243687705j),(-0.0015329869700909397-0.09967723096956711j),0.0009348840143573536,(0.004879900725258955-0.012303681467309938j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.005757472367634354-0.09403202829882909j),0.0008126356043314332,(-0.002433983741818245-0.017556666335369592j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0010657857185249516-0.09894122293698634j),0.0007587028508310429,(0.0022345227779124767-0.012257989404957037j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0032657695861429584-0.09441616713484072j),0.000844021235436808,(1.1600377194113682e-05-0.016396269931751917j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(-0.002129335650381961-0.10031204854546352j),0.0008580563586199529,(0.00538400533208849-0.010116292163172155j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.002727217963173848-0.10039129260825014j),0.0007434824562811905,(0.0005049864012314537-0.00965560294753845j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(-0.0016608383963001043-0.09611696406430649j),0.0008507546118201805,(0.00487080917707267-0.013551110212046066j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.002555236319787178-0.09670538304502063j),0.0008464139503630108,(0.0006327294356794967-0.012586466867688134j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0010468265046728396-0.09841557680336545j),0.0008098875120915569,(0.002119359662660294-0.010502619071580191j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.002083372676006021-0.09339170756095573j),0.0007681900699062513,(0.001061256272292468-0.015155378373660155j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.002866993568089195-0.09579580135277972j),0.0009457574843361561,(0.00025629751420222025-0.012382692865840858j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0034970581140261183-0.09415023806621528j),0.0007634728589518012,(-0.0003948885098373845-0.013662157137001266j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0026668929001918435-0.09989841225920609j),0.0007168582909711355,(0.0004143686985945156-0.007550351448938328j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0016947532196733071-0.0946340866729456j),0.0007059963839193239,(0.0013658109801213065-0.012453488217929395j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0004944330248647958-0.09615391023122918j),0.0008894554750625664,(0.002545641563992047-0.010574894009741334j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.004110838125210824-0.09332874571284885j),0.0008838696161018598,(-0.0010910481306198884-0.013043681861709719j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0029488708441584633-0.08854164770522571j),0.0009698018916229841,(5.083684749481853e-05-0.01747677332368988j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.004328321675142126-0.09300100543841226j),0.0006251119120816292,(-0.0013484966753180877-0.01266575561874593j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0030512234104617857-0.09336344688140708j),0.0007711662714404274,(-9.108412734765625e-05-0.011953977541632091j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.004548152830338272-0.09092018811545727j),0.0007952998081434102,(-0.0016075048814460377-0.014050200080388417j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(-0.0006377313186212881-0.09614647552050455j),0.0007197908131038769,(0.0035590797656533026-0.00847915422489344j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.000143224968308881-0.09172743311948219j),0.0008052119966971678,(0.002759013300770099-0.01255569361766369j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.0013440145612501244-0.08888523492196267j),0.0007591004212484151,(0.0015393003861858946-0.015057622205398052j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.004606097871649536-0.09179952644758906j),0.0009698148395880037,(-0.0017415218170817766-0.011805272710831816j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.00272952043061054-0.09484429831848036j),0.0009845339128232143,(0.0001164987716122637-0.008424633035708243j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0009839147356727708-0.08677027344963698j),0.0008011998222330169,(0.0018437273050006583-0.016164959065839174j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0023562737572408714-0.0894108278312689j),0.000899660077898695,(0.00045316850073160537-0.01319285388433021j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.000523955799044336-0.0939547483256294j),0.0007918132482738786,(0.0022674617801828082-0.008319509970385996j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0018295454892777807-0.088614371452748j),0.0007895759683558491,(0.000944020276610565-0.013332570409299152j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0037163629476445986-0.0883398476248442j),0.0006802070590746088,(-0.000960478332587735-0.013281864653840375j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0022738073273154743-0.08739029158154091j),0.0009404081134305918,(0.0004645646314884902-0.013908258084928668j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.005555369037601952-0.08929667223758576j),0.0008888327371024926,(-0.0028343433740941676-0.011680762159871225j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0037009945916020265-0.08681038858765902j),0.0007541260623824387,(-0.0009971509623982245-0.013847958503593674j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0022711763493787167-0.08712585001183364j),0.0009339283468174043,(0.0004156474395713935-0.013215418599292192j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(-0.000755173567908466-0.08471572373861222j),0.0008930060607846344,(0.0034251376761147297-0.01531045632158208j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0014290548465159152-0.08150588201598016j),0.0008134659931261297,(0.0012242077377098523-0.01820718076170126j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.002117972687723871-0.08581668834346431j),0.0007719118854237787,(0.0005187445577380916-0.013585209991778494j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0010552512038032743-0.08550921674287695j),0.0008375394541610501,(0.001565074947183406-0.013583451790483828j)
4.0125,(0.002604087389921423-0.09878535539780675j),(8.122311870123149e-05-0.08383820020663464j),0.0007180934281949872,(0.0025228642712201914-0.01494715519117211j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.00497399726826004-0.08271168747350609j),0.0008930961715034075,(-0.002385998187378952-0.015768253702661966j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0019035975298502845-0.08463730829903185j),0.0008098763175769775,(0.0006684618415792154-0.01353910003540744j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0017537834288634205-0.08425150597924144j),0.000985406368019172,(0.000802483008683132-0.013623233574434415j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0005371813380432107-0.0836649168926824j),0.0009036126652921692,(0.002003437145063656-0.013910000834026853j)
4.075,(0.002525113739369649-0.09727692595492232j),(2.368005739732584e-05-0.08201816896824754j),0.0008851450752611778,(0.002501433681972323-0.015258756986674782j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.0006549022773574553-0.08451311576834514j),0.0009447011291062021,(0.0031646527418366507-0.0124676317767375j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.0012295053635046755-0.07996915156128077j),0.0008610002185507278,(0.0037240323064808636-0.0167172144449534j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.003067813571953415-0.08250884833997985j),0.0009545407504384442,(-0.0005883720866342785-0.013884916706664474j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.00497556210529018-0.07949064143010261j),0.0008871659609557947,(-0.0025110696778740623-0.01661228714070452j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.001887945818742277-0.08076852188065278j),0.0008401371163973666,(0.0005617323114238456-0.015045318795846419j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0008222830683479997-0.08206235443087105j),0.0009233676872202791,(0.0016127139106622318-0.013464131221018305j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0018969944731767618-0.08224839941485967j),0.0011228424767257968,(0.000523452910315301-0.012992448557839903j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0008692854847516003-0.0846096056144823j),0.001080306937568039,(0.0015367422920755805-0.010347306684934068j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.001958790572051231-0.079862990531825j),0.0007202055283967422,(0.00043294604343078373-0.014811672942727352j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0021315713931784643-0.07700775988533835j),0.0007933241946575441,(0.00024600098558234806-0.017386326634617144j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.005403801161083327-0.07856819112691431j),0.0008761669697639583,(-0.0030402675926817662-0.015546975507252592j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.004124129266135478-0.08218617498887626j),0.0010271854111449507,(-0.0017745105579553082-0.011651714200947877j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.003668573396179124-0.07932204301800812j),0.0009826400267672652,(-0.001332747052656711-0.014240196713102712j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0012638381549449518-0.07812778384777168j),0.0008866960209801758,(0.001058316886179512-0.015160420123479429j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(1.3796567112646374e-05-0.08088296361523416j),0.000966498264418436,(0.00229480682146808-0.012132804174812828j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.003106368589483331-0.07765808944293472j),0.0010234509766182812,(-0.0008111985954642096-0.01508682778852466j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.004392052314643657-0.07717508402822003j),0.0010023008603250406,(-0.0021101988288994736-0.015300554473010944j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.00020991327053204376-0.07882545089592329j),0.0009312047694160062,(0.002058739241355117-0.013382467068626697j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.0014834784631961703-0.08225720815128856j),0.0010259405804224728,(0.0037390442032592093-0.009684533992465993j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0008940152577567649-0.0794030796140778j),0.0009574651039788875,(0.001348576599277999-0.012274018101998699j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.003735963309881202-0.07430066771024522j),0.0010139835974380025,(-0.0015062337414973289-0.017113303801178717j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.006370141579630193-0.07509843661555493j),0.0010110166232195556,(-0.004153163981442058-0.016053913894646707j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.00032352397677007974-0.07715160949849831j),0.0010848367359537281,(0.001880810711935009-0.013740612342670655j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0012818889647609542-0.07251706527220711j),0.0010162181187664669,(0.0009099106353013407-0.018116507507126733j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.004236982103007032-0.07840049522824181j),0.0012469942846012922,(-0.0020576109930534794-0.01197589551564096j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.003296636191763718-0.0727431435583964j),0.0008190759784779121,(-0.0011295881784225345-0.01737751973774966j)
