f_range,G_0,G,var,bias
5.715,(0.0012910026305359929-0.06956718462549635j),(-0.030365001507423276-0.06463211665626245j),0.24319324271508094,(0.03165600413795927-0.004935067969233903j)
5.7175,(0.001289874766426645-0.06953680030880668j),(-0.005003313313518598-0.10161775706888479j),0.1966535482092398,(0.006293188079945243+0.032080956760078105j)
5.72,(0.001288748379513771-0.06950644251284184j),(0.003520054661025011-0.061628685736300225j),0.17189093637128053,(-0.0022313062815112403-0.007877756776541615j)
5.7225,(0.0012876234672191819-0.06947611120290634j),(0.06705265098909663-0.04794433706452739j),0.2452832451105402,(-0.06576502752187745-0.02153177413837895j)
5.7250000000000005,(0.0012865000269702358-0.0694458063443652j),(0.004850957000612234-0.0820395300524259j),0.26566316271983237,(-0.003564456973641998+0.012593723708060695j)
5.7275,(0.0012853780562000067-0.06941552790264355j),(-0.03345731179759285-0.00216119322090651j),0.253330891357377,(0.034742689853792856-0.06725433468173704j)
5.73,(0.0012842575523470637-0.06938527584322704j),(-0.01719835702244469-0.024257224358436524j),0.22399330716967153,(0.018482614574791754-0.045128051484790516j)
5.7325,(0.0012831385128555754-0.06935505013166114j),(0.0021507668246521492-0.030845058238253488j),0.22052226760671392,(-0.0008676283117965739-0.038509991893407654j)
5.735,(0.001282020935175318-0.06932485073355145j),(0.0019458140906272409-0.06344496841306943j),0.21756477804618332,(-0.0006637931554519228-0.005879882320482019j)
5.7375,(0.0012809048167615532-0.06929467761456327j),(-0.02566748806529582+0.022576683897949083j),0.21391823494706724,(0.026948392882057373-0.09187136151251235j)
5.74,(0.0012797901550751537-0.06926453074042166j),(-0.02758212163527669-0.09932751601711233j),0.25906723255536385,(0.028861911790351844+0.03006298527669067j)
5.7425,(0.0012786769475824546-0.06923441007691115j),(-0.0034942231756110256-0.11584688365907923j),0.24552887893075148,(0.00477290012319348+0.04661247358216808j)
5.745,(0.0012775651917552892-0.06920431558987591j),(-0.0269816736806906-0.057965490195579256j),0.225206997977946,(0.02825923887244589-0.011238825394296659j)
5.7475000000000005,(0.0012764548850710317-0.0691742472452191j),(-0.013465987595784332-0.04496660537891721j),0.2924559340124994,(0.014742442480855364-0.024207641866301893j)
5.75,(0.0012753460250124551-0.06914420500890331j),(-0.029396199978661983-0.06498574679735251j),0.19394495416622995,(0.030671546003674437-0.0041584582115507945j)
5.7525,(0.001274238609067913-0.06911418884694998j),(0.02063199291181293-0.06861066496092795j),0.21041715877564632,(-0.019357754302745014-0.0005035238860220254j)
5.755,(0.0012731326347311034-0.0690841987254397j),(0.03496544963196795-0.08350477977026564j),0.2090592607500989,(-0.03369231699723685+0.01442058104482595j)
5.7575,(0.001272028099501218-0.0690542346105116j),(-0.021279438977312132-0.1154726418306767j),0.21245063040265733,(0.02255146707681335+0.04641840722016509j)
5.76,(0.0012709250008827834-0.06902429646836364j),(0.05845644947157437-0.04822524112945778j),0.23750111204863011,(-0.057185524470691584-0.02079905533890586j)
5.7625,(0.0012698233363858458-0.06899438426525219j),(-0.00488298420012698-0.05475756400801516j),0.19528025941337834,(0.006152807536512826-0.014236820257237028j)
5.765,(0.001268723103525777-0.06896449796749216j),(-0.01868526348000699-0.07096837215636549j),0.20669406619557645,(0.019953986583532767+0.0020038741888733363j)
5.7675,(0.0012676242998233367-0.06893463754145662j),(0.02728632499444667-0.03227602373452908j),0.24848259080436313,(-0.026018700694623333-0.036658613806927545j)
5.7700000000000005,(0.00126652692280465-0.06890480295357691j),(0.014704284192961867-0.04078311351284946j),0.2070410158138143,(-0.013437757270157218-0.028121689440727453j)
5.7725,(0.0012654309700012056-0.0688749941703423j),(0.012482532516127255-0.03743552755641802j),0.23683877272163378,(-0.011217101546126049-0.031439466613924286j)
5.775,(0.0012643364389498019-0.06884521115830002j),(0.00886581844614375-0.05410068526080299j),0.20290516365021427,(-0.007601482007193948-0.014744525897497023j)
5.7775,(0.001263243327192596-0.06881545388405501j),(-0.003217220271879974-0.07177667776259021j),0.2345370408884737,(0.00448046359907257+0.002961223878535202j)
5.78,(0.001262151632276985-0.06878572231426996j),(-0.009092677528775238-0.006674765587767426j),0.2279249475415167,(0.010354829161052223-0.06211095672650254j)
5.7825,(0.0012610613517557638-0.06875601641566506j),(-0.017087881356909442-0.03762273214893256j),0.18870492546329715,(0.018348942708665206-0.0311332842667325j)
5.785,(0.001259972483186896-0.06872633615501783j),(0.07139828811894149+0.008104512614608204j),0.20509206904474603,(-0.0701383156357546-0.07683084876962604j)
5.7875000000000005,(0.0012588850241337065-0.06869668149916319j),(0.01794058962122496-0.08884738788966859j),0.20747341407005032,(-0.016681704597091254+0.020150706390505396j)
5.79,(0.0012577989721647429-0.06866705241499312j),(0.021960459675839608-0.044604944602205675j),0.2071555093972416,(-0.020702660703674866-0.02406210781278744j)
5.7925,(0.0012567143248537384-0.06863744886945672j),(-0.037643416145537754-0.016652964006081225j),0.2136821968338759,(0.038900130470391495-0.051984484863375494j)
5.795,(0.001255631079779764-0.06860787082955996j),(0.03016601355541918-0.07090714939864598j),0.24873448936975565,(-0.02891038247563942+0.0022992785690860162j)
5.7975,(0.001254549234526976-0.06857831826236557j),(-0.02634377957730226-0.09875571669080145j),0.2519191479779558,(0.027598328811829234+0.030177398428435878j)
5.8,(0.0012534687866848169-0.06854879113499301j),(0.01689942424284215-0.004624830283160631j),0.2624244454977228,(-0.01564595545615733-0.06392396085183238j)
5.8025,(0.001252389733847913-0.06851928941461821j),(-0.05586534717110332-0.03532008505637698j),0.2250093657952273,(0.057117736904951234-0.03319920435824123j)
5.805,(0.0012513120736160042-0.06848981306847365j),(0.027544036983002024-0.0626312032967908j),0.2202450636077268,(-0.02629272490938602-0.005858609771682857j)
5.8075,(0.0012502358035940816-0.06846036206384797j),(0.0301330364413088-0.040534839552056036j),0.24977048537671473,(-0.028882800637714718-0.02792552251179193j)
5.8100000000000005,(0.0012491609213921514-0.06843093636808613j),(-0.02524484957715221-0.017137180394286165j),0.22644804172911237,(0.026494010498544364-0.05129375597379997j)
5.8125,(0.0012480874246254944-0.06840153594858897j),(0.031593253849325896-0.03444633372285218j),0.23297777038558437,(-0.030345166424700403-0.033955202225736794j)
5.815,(0.0012470153109144179-0.06837216077281358j),(-0.04910552598868645-0.019217478685298037j),0.18806188825251013,(0.050352541299600866-0.04915468208751554j)
5.8175,(0.0012459445778844015-0.06834281080827248j),(-0.04163809725670392-0.02847801729991706j),0.25231829416517687,(0.04288404183458832-0.03986479350835542j)
5.82,(0.0012448752231659299-0.06831348602253419j),(-0.013163775311507989-0.09148502996278439j),0.24402788890007046,(0.014408650534673918+0.0231715439402502j)
5.8225,(0.0012438072443946427-0.06828418638322273j),(0.012817393486990554-0.03811191529002247j),0.21617539822203022,(-0.01157358624259591-0.03017227109320026j)
5.825,(0.0012427406392112187-0.06825491185801753j),(0.025432565028357314-0.04004578462500145j),0.24762702685557353,(-0.024189824389146096-0.028209127233016086j)
5.8275,(0.0012416754052613956-0.06822566241465344j),(0.060007484623090024-0.07149329665974179j),0.19302165257641993,(-0.058765809217828625+0.003267634245088344j)
5.83,(0.0012406115401959602-0.06819643802092054j),(-0.015158304621062204-0.009716091941606027j),0.2081363051635959,(0.016398916161258166-0.058480346079314516j)
5.8325000000000005,(0.0012395490416707339-0.06816723864466391j),(0.007028819640128189-0.03403524902267985j),0.21447423962424886,(-0.005789270598457455-0.03413198962198406j)
5.835,(0.001238487907346491-0.06813806425378373j),(0.002408640202257866-0.09487330317889017j),0.20222390120167216,(-0.0011701522949113749+0.026735238925106444j)
5.8375,(0.0012374281348891127-0.06810891481623504j),(0.003751137258558943-0.07361963947690991j),0.20427637625809145,(-0.00251370912366983+0.0055107246606748705j)
5.84,(0.001236369721969363-0.06807979030002763j),(0.03605951484137918-0.07852894858896263j),0.2052833665327524,(-0.03482314511940982+0.010449158288935001j)
5.8425,(0.0012353126662630752-0.06805069067322586j),(-0.0272943913597528-0.04056675785432589j),0.25413179989405627,(0.028529704026015876-0.02748393281889997j)
5.845,(0.0012342569654509629-0.06802161590394876j),(-0.007008849452629089-0.01850031355190411j),0.2241749066180364,(0.008243106418080052-0.04952130235204465j)
5.8475,(0.0012332026172187558-0.06799256596036962j),(-0.06300257427823873-0.06595002638780044j),0.24758748887382023,(0.06423577689545748-0.0020425395725691825j)
5.8500000000000005,(0.001232149619257087-0.06796354081071611j),(-0.02920641075623991-0.07510706414080842j),0.22254743606863106,(0.030438560375496998+0.0071435233300923134j)
5.8525,(0.0012310979692615421-0.06793454042327006j),(0.032856065355391866-0.004769119333751852j),0.2835052798567013,(-0.031624967386130326-0.06316542108951821j)
5.855,(0.001230047664932616-0.06790556476636733j),(-0.014186456572330823-0.026873406591178074j),0.27898106685809254,(0.015416504237263439-0.04103215817518926j)
5.8575,(0.001228998703975661-0.06787661380839774j),(0.02559136696272914-0.043217248579760836j),0.23306929176441862,(-0.02436236825875348-0.024659365228636904j)
5.86,(0.001227951084100996-0.06784768751780502j),(-0.012090114669032478+0.01934794507300705j),0.22431662712036096,(0.013318065753133474-0.08719563259081207j)
5.8625,(0.0012269048030236806-0.06781878586308644j),(0.012956399836775394-0.08210864890982551j),0.209025337540652,(-0.011729495033751713+0.01428986304673907j)
5.865,(0.0012258598584638436-0.06778990881279308j),(-0.017808268605083128-0.07429762183825447j),0.22970801207366215,(0.019034128463546972+0.006507713025461395j)
5.8675,(0.0012248162481462608-0.06776105633552934j),(0.11545061121405427-0.06748378519514184j),0.2120106616984106,(-0.11422579496590801-0.0002772711403875028j)
5.87,(0.0012237739698006914-0.06773222839995306j),(0.050598055422581584-0.01714698578794841j),0.22490171718080262,(-0.049374281452780895-0.05058524261200465j)
5.8725000000000005,(0.0012227330211616151-0.06770342497477538j),(0.0034654045167854244-0.023219554206515648j),0.23086831028693652,(-0.0022426714956238093-0.044483870768259735j)
5.875,(0.0012216933999684137-0.06767464602876049j),(-0.04102354889573339-0.09681691254651574j),0.26536666446951945,(0.042245242295701806+0.029142266517755255j)
5.8775,(0.0012206551039652127-0.06764589153072575j),(-0.028577325885348035-0.014869217722542674j),0.23237410813328396,(0.029797980989313248-0.05277667380818308j)
5.88,(0.0012196181309009444-0.06761716144954132j),(-0.02759118111919466-0.05106388295863048j),0.228226061086095,(0.028810799250095605-0.016553278490910837j)
5.8825,(0.0012185824785293257-0.06758845575413021j),(0.005544644462758298-0.0860751693985884j),0.24345176895192694,(-0.004326061984228973+0.018486713644458197j)
5.885,(0.0012175481446088294-0.06755977441346817j),(0.024589765956059353+0.005316666278264699j),0.2064305802594425,(-0.023372217811450522-0.07287644069173287j)
5.8875,(0.0012165151269026768-0.06753111739658345j),(0.04830904767835606-0.08259869755099825j),0.2290076004578571,(-0.04709253255145338+0.015067580154414797j)
5.89,(0.001215483423178887-0.0675024846725569j),(-0.02702062819867476+0.011496598826752493j),0.22016907576174422,(0.028236111621853646-0.0789990834993094j)
5.8925,(0.0012144530312100707-0.06747387621052163j),(0.012370915790289592-0.008263535623709678j),0.22380978481255334,(-0.011156462759079522-0.05921034058681195j)
5.8950000000000005,(0.0012134239487737067-0.06744529197966305j),(0.008074895655125194-0.04948629803382608j),0.18598169454372507,(-0.006861471706351487-0.01795899394583697j)
5.8975,(0.001212396173651934-0.06741673194921864j),(-0.039904728377270694-0.06583420737910943j),0.23080932393499454,(0.041117124550922625-0.0015825245701092117j)
5.9,(0.0012113697036314737-0.06738819608847808j),(-0.019254258334560067-0.051275621315353175j),0.2417474590753156,(0.02046562803819154-0.01611257477312491j)
5.9025,(0.0012103445365039252-0.06735968436678282j),(-0.026112078201406923-0.0025055482207216994j),0.24592074037653597,(0.02732242273791085-0.06485413614606111j)
5.905,(0.001209320670065342-0.06733119675352613j),(0.018575816391542727+0.012503171994567979j),0.2582177783858816,(-0.017366495721477384-0.0798343687480941j)
5.9075,(0.0012082981021166559-0.06730273321815308j),(0.08470132747430503-0.005150568008502071j),0.20099344314268158,(-0.08349302937218837-0.062152165209651014j)
5.91,(0.001207276830463247-0.0672742937301603j),(0.014494468394926772+0.018320080986722127j),0.23666349025678252,(-0.013287191564463525-0.08559437471688243j)
5.9125000000000005,(0.0012062568529152906-0.06724587825909581j),(0.016439989921822912-0.11000042534181191j),0.22479622832138615,(-0.015233733068907622+0.0427545470827161j)
5.915,(0.00120523816728744-0.06721748677455915j),(-0.02761254291204664+0.011751435848838039j),0.22966892101687797,(0.02881778107933408-0.07896892262339719j)
5.9175,(0.001204220771399064-0.06718911924620104j),(0.039702749426120815-0.0791897610407343j),0.2118992623590523,(-0.03849852865472175+0.012000641794533265j)
5.92,(0.0012032046630740768-0.06716077564372346j),(-0.025217248185793854-0.035279563826384044j),0.24017177010635934,(0.02642045284886793-0.03188121181733941j)
5.9225,(0.001202189840140985-0.06713245593687923j),(-0.017271925001171046-0.07616430358112682j),0.2160468524530328,(0.01847411484131203+0.009031847644247581j)
5.925,(0.0012011763004329422-0.06710416009547238j),(0.04890181414791953-0.040516323067766376j),0.30936525684301674,(-0.04770063784748659-0.026587837027706j)
5.9275,(0.0012001640417875254-0.06707588808935759j),(0.04224904402415837-0.002518321972729815j),0.19863762738836296,(-0.04104887998237084-0.06455756611662777j)
5.93,(0.0011991530620469838-0.06704763988844041j),(-0.010134771391548999+0.061635618849966774j),0.21030298426981964,(0.011333924453595982-0.1286832587384072j)
5.9325,(0.0011981433590580591-0.06701941546267684j),(0.007400230799529295-0.01593492267539618j),0.24959828928234207,(-0.006202087440471236-0.05108449278728066j)
5.9350000000000005,(0.0011971349306720434-0.06699121478207362j),(0.04907873362655984-0.011856926870709677j),0.24783963625577574,(-0.047881598695887796-0.05513428791136395j)
5.9375,(0.0011961277747447024-0.06696303781668769j),(-0.025392998025774997-0.08028397282197532j),0.21541565148182407,(0.026589125800519697+0.013320935005287624j)
5.94,(0.0011951218891363615-0.06693488453662648j),(-0.05222594872702835-0.06101249945737624j),0.23550415956322976,(0.05342107061616471-0.0059223850792502405j)
5.9425,(0.0011941172717118312-0.06690675491204746j),(-0.0028323043120508785-0.038050534810907796j),0.22112939776208537,(0.00402642158376271-0.028856220101139668j)
5.945,(0.0011931139203403879-0.0668786489131583j),(0.025536373609806533-0.04995830939861768j),0.2812496296250531,(-0.024343259689466146-0.016920339514540618j)
5.9475,(0.0011921118328957322-0.06685056651021667j),(0.023248651850660957-0.08832545223049781j),0.22434381404958118,(-0.022056540017765226+0.02147488572028114j)
5.95,(0.0011911110072561723-0.06682250767353008j),(-0.02653369503344979-0.07686173687077315j),0.25625534187800403,(0.027724806040705964+0.010039229197243066j)
5.9525,(0.0011901114413043034-0.06679447237345579j),(0.0031511856706982733-0.05093966197944794j),0.23555689571533767,(-0.00196107422939397-0.01585481039400785j)
5.955,(0.0011891131329272364-0.0667664605804008j),(-0.0013181839746307733-0.00959882999750341j),0.20447929551498817,(0.0025072971075580097-0.05716763058289739j)
5.9575000000000005,(0.0011881160800165287-0.06673847226482169j),(-0.059690519119374334-0.06027413380398203j),0.24268689840315832,(0.060878635199390865-0.006464338460839658j)
5.96,(0.0011871202804681002-0.06671050739722445j),(-0.010718124061564825-0.07551621565545943j),0.22090344307457596,(0.011905244342032925+0.008805708258234984j)
5.9625,(0.0011861257321823604-0.06668256594816457j),(0.023314202853566265-0.028794110186871502j),0.20761555180039348,(-0.022128077121383906-0.03788845576129307j)
5.965,(0.0011851324330640143-0.06665464788824653j),(-0.025109282653389055-0.06804574637377954j),0.23186031888727246,(0.02629441508645307+0.00139109848553301j)
5.9675,(0.0011841403810221827-0.0666267531881243j),(-0.013452882004159037-0.016345238679823668j),0.2331038777366006,(0.01463702238518122-0.05028151450830064j)
5.97,(0.0011831495739703967-0.06659888181850068j),(-0.02245112079905707-0.049502491778730125j),0.24515395616401836,(0.023634270373027465-0.017096390039770558j)
5.9725,(0.0011821600098265363-0.06657103375012752j),(-0.026467370106221088-0.11324360918238059j),0.24342289629604422,(0.027649530116047625+0.046672575432253074j)
5.9750000000000005,(0.001181171686512761-0.06654320895380554j),(-0.03993451331004508-0.07260926579693008j),0.23407007136044602,(0.041115684996557836+0.006066056843124543j)
5.9775,(0.0011801846019556593-0.06651540740038407j),(-0.023242178776813924-0.08112781087677462j),0.22866807246892012,(0.024422363378769584+0.014612403476390548j)
5.98,(0.001179198754086144-0.06648762906076133j),(0.006909622496626264+0.030623111573848786j),0.25079883269916237,(-0.00573042374254012-0.09711074063461012j)
5.9825,(0.0011782141408393748-0.06645987390588384j),(0.03259195688791679-0.04970488432209927j),0.20022857845891673,(-0.031413742747077415-0.016754989583784574j)
5.985,(0.001177230760154875-0.06643214190674673j),(0.00623798540169436-0.012356151625324205j),0.23099474366052733,(-0.0050607546415394845-0.05407599028142253j)
5.9875,(0.001176248609976445-0.0664044330343934j),(-0.049350108172396816+0.03551710898467481j),0.21545957577863742,(0.05052635678237326-0.10192154201906822j)
5.99,(0.001175267688252213-0.06637674725991556j),(-0.002450956918962469-0.06582016624916869j),0.2262366650670329,(0.003626224607214682-0.000556581010746876j)
5.9925,(0.0011742879929344792-0.066349084554453j),(0.00817685983056484-0.0406157073969377j),0.2100226954445167,(-0.007002571837630362-0.0257333771575153j)
5.995,(0.0011733095219799258-0.06632144488919353j),(0.04047764211605415-0.02499298524193692j),0.2124069822003528,(-0.03930433259407422-0.04132845964725661j)
5.9975000000000005,(0.001172332273349393-0.06629382823537308j),(-0.010416504844048977-0.005704109576025309j),0.23144904939873218,(0.01158883711739837-0.06058971865934777j)
6.0,(0.0011713562450080671-0.06626623456427519j),(-0.0012904072772907161-0.005245750179260318j),0.23678696925252862,(0.0024617635222987833-0.061020484385014874j)
6.0025,(0.0011703814349252602-0.06623866384723133j),(-0.06910247106406037-0.042230284841291925j),0.23246583184839772,(0.07027285249898563-0.024008379005939405j)
6.005,(0.0011694078410745409-0.06621111605562048j),(-0.024373983027703234+0.02064255179744658j),0.24216371892008662,(0.025543390868777775-0.08685366785306706j)
6.0075,(0.0011684354614337606-0.06618359116086925j),(-0.01785314943179422-0.09850872716462548j),0.319862190551033,(0.019021584893227982+0.032325136003756236j)
6.01,(0.0011674642939848512-0.06615608913445171j),(0.049267664822866014-0.03568694443563274j),0.21640569778694094,(-0.048100200528881164-0.03046914469881897j)
6.0125,(0.0011664943367140366-0.06612860994788924j),(0.04211442868182155-0.025732172022171165j),0.25743267716572193,(-0.04094793434510752-0.04039643792571808j)
6.015000000000001,(0.001165525587611663-0.0661011535727505j),(-0.004035365528555885-0.07760793333237408j),0.2308022527698715,(0.005200891116167548+0.011506779759623581j)
6.0175,(0.0011645580446722325-0.06607371998065122j),(0.04726788343940151+0.008142241243329915j),0.2338969658927427,(-0.04610332539472928-0.07421596122398114j)
6.0200000000000005,(0.0011635917058944875-0.06604630914325434j),(0.04546812000888546+0.019435306216251527j),0.24189435967930983,(-0.044304528302990975-0.08548161535950587j)
6.0225,(0.0011626265692812488-0.0660189210322696j),(-0.033881198238567+0.0030079884472359797j),0.21705517099184926,(0.03504382480784825-0.06902690947950557j)
6.025,(0.0011616626328394704-0.06599155561945375j),(-0.022538533701843663-0.06856192876487978j),0.25485649721855164,(0.02370019633468313+0.002570373145426033j)
6.0275,(0.0011606998945802734-0.06596421287661015j),(0.019410321886637334-0.04529598927147947j),0.2246359438611458,(-0.018249621992057062-0.02066822360513068j)
6.03,(0.0011597383525188789-0.06593689277558902j),(-0.03679873470754511-0.09241699463781515j),0.15922733861823407,(0.03795847306006399+0.02648010186222613j)
6.0325,(0.001158778004674627-0.06590959528828694j),(-0.04893770980816732-0.005310102564038115j),0.23231500994799117,(0.05009648781284195-0.06059949272424882j)
6.035,(0.0011578188490709576-0.06588232038664711j),(0.05705869714572253-0.018746979865676118j),0.22200509404132593,(-0.05590087829665157-0.04713534052097099j)
6.0375000000000005,(0.0011568608837353553-0.0658550680426591j),(-0.050217210876653984-0.013552671412431931j),0.19354367360261943,(0.05137407176038934-0.05230239663022717j)
6.04,(0.0011559041066994131-0.0658278382283587j),(0.05677680462275436-0.0888551104467997j),0.2406687757084816,(-0.05562090051605495+0.02302727221844099j)
6.0425,(0.0011549485159988411-0.06580063091582791j),(0.040181654491567825-0.06212216300378596j),0.20575745400341913,(-0.03902670597556898-0.0036784679120419536j)
6.045,(0.0011539941096732824-0.06577344607719487j),(-0.0007633429979550333-0.05004993802191732j),0.2307062336286155,(0.0019173371076283156-0.015723508055277557j)
6.0475,(0.0011530408857665369-0.0657462836846337j),(-0.015930510490293145-0.03664720462070557j),0.2237813292034205,(0.017083551376059682-0.029099079063928127j)
6.05,(0.0011520888423264366-0.06571914371036434j),(0.03866346741471362+0.013269851948277794j),0.2397775759209576,(-0.037511378572387184-0.07898899565864213j)
6.0525,(0.0011511379774047509-0.06569202612665268j),(-0.07098182260495932-0.06691343260582495j),0.274729959939835,(0.07213296058236407+0.0012214064791722795j)
6.055,(0.001150188289057351-0.06566493090581015j),(0.02805273807533699-0.0027937168718476625j),0.21042960981259293,(-0.02690254978627964-0.06287121403396248j)
6.0575,(0.0011492397753441045-0.065637858020194j),(-0.009690488043980672-0.12470753398670742j),0.21531272806227852,(0.010839727819324777+0.05906967596651341j)
6.0600000000000005,(0.0011482924343288316-0.0656108074422069j),(0.056603978060436044-0.036453014361334274j),0.2014236163663125,(-0.05545568562610721-0.02915779308087263j)
6.0625,(0.0011473462640793723-0.06558377914429692j),(-0.0074122410225491535-0.06092393422721154j),0.2123834845639946,(0.008559587286628525-0.004659844917085376j)
6.065,(0.0011464012626675377-0.06555677309895754j),(-0.025956410484676118-0.058923706599204796j),0.22239352365532106,(0.027102811747343657-0.006633066499752739j)
6.0675,(0.001145457428169111-0.06552978927872742j),(-0.02364507802800523-0.05067693086924452j),0.2566245102654641,(0.02479053545617434-0.014852858409482902j)
6.07,(0.0011445147586638142-0.06550282765619045j),(-0.014503825234261688-0.041002019394149755j),0.22067501956310406,(0.015648339992925503-0.024500808262040694j)
6.0725,(0.0011435732522353853-0.06547588820397549j),(-0.005708759277278088-0.036059360421976154j),0.19936701554611003,(0.006852332529513474-0.02941652778199933j)
6.075,(0.001142632906971411-0.06544897089475646j),(-0.026429929642808388-0.051790676027707656j),0.2672667512172089,(0.0275725625497798-0.013658294867048802j)
6.077500000000001,(0.00114169372096342-0.06542207570125211j),(-0.06194432327903836-0.03745328967894105j),0.2087738535504052,(0.06308601700000177-0.027968786022311058j)
6.08,(0.0011407556923069193-0.06539520259622594j),(-0.07221748738878493-0.02700892401938619j),0.24408153926479093,(0.07335824308109185-0.03838627857683975j)
6.0825000000000005,(0.0011398188191012837-0.06536835155248628j),(0.036085067959941076-0.0403394811159317j),0.2504099460302713,(-0.034945249140839796-0.025028870436554586j)
6.085,(0.0011388830994497605-0.06534152254288583j),(0.057266284829545704-0.057251643853619076j),0.2659692832082542,(-0.05612740173009594-0.008089878689266757j)
6.0875,(0.001137948531459583-0.065314715540322j),(0.04367590895235174-0.010541343081793202j),0.21565767209812897,(-0.042537960420892154-0.0547733724585288j)
6.09,(0.0011370151132417384-0.06528793051773653j),(0.07150893145847276-0.09338809410174483j),0.27279118462805163,(-0.07037191634523102+0.028100163584008298j)
6.0925,(0.0011360828429111689-0.06526116744811555j),(-0.0159181154895666-0.09120272927548814j),0.27913293460362687,(0.017054198332477767+0.02594156182737259j)
6.095,(0.0011351517185866848-0.06523442630448929j),(0.1097071567393678-0.0019875221176540027j),0.22874946413380465,(-0.10857200502078111-0.06324690418683529j)
6.0975,(0.001134221738390876-0.06520770705993227j),(0.0336993239472626-0.08621846620656752j),0.22195866288892976,(-0.032565102208871724+0.02101075914663525j)
6.1000000000000005,(0.0011332929004502315-0.065181009687563j),(0.011507700316437637-0.07678851294540924j),0.2513476970134886,(-0.010374407415987406+0.011607503257846236j)
6.1025,(0.0011323652028950722-0.06515433416054398j),(0.01235874689569603-0.046426268002326146j),0.20088226040893387,(-0.011226381692800958-0.01872806615821783j)
6.105,(0.0011314386438595312-0.06512768045208153j),(0.04256176939694607-0.02234502882497871j),0.23772270034273277,(-0.04143033075308654-0.04278265162710282j)
6.1075,(0.0011305132214815316-0.06510104853542585j),(-0.06618853168380875-0.07351132515974734j),0.21659802192177083,(0.06731904490529028+0.008410276624321492j)
6.11,(0.0011295889339028615-0.06507443838387074j),(0.10815072818592697-0.012760944720107492j),0.22027696423837717,(-0.10702113925202411-0.05231349366376325j)
6.1125,(0.0011286657792690421-0.06504784997075366j),(-0.05361437442334441-0.06600799666964746j),0.2664220971053737,(0.05474304020261345+0.000960146698893799j)
6.115,(0.0011277437557294311-0.0650212832694556j),(0.039874067690949096-0.036402736747670576j),0.2433815587209055,(-0.038746323935219665-0.02861854652178502j)
6.1175,(0.0011268228614371154-0.06499473825340098j),(0.015818440616373438-0.016683098598489564j),0.18887951208585935,(-0.014691617754936322-0.04831163965491141j)
6.12,(0.00112590309454896-0.06496821489605746j),(-0.014308478810157312-0.021790205130966484j),0.24963060151055713,(0.015434381904706272-0.04317800976509098j)
6.1225000000000005,(0.0011249844532256169-0.06494171317093607j),(-0.042059894375261385-0.04442762918617741j),0.21944119298978004,(0.043184878828487004-0.02051408398475866j)
6.125,(0.0011240669356315021-0.06491523305159097j),(-0.0029008473382657503-0.08359847887797177j),0.23425302706546888,(0.004024914273897252+0.018683245826380798j)
6.1275,(0.0011231505399347148-0.06488877451161941j),(-0.0004590800561040359-0.05316802018138821j),0.24935675002936145,(0.0015822305960387507-0.011720754330231196j)
6.13,(0.001122235264307089-0.0648623375246616j),(0.00647863224839925-0.018969081159322315j),0.254201440572178,(-0.0053563969840921604-0.04589325636533928j)
6.1325,(0.0011213211069242275-0.06483592206440067j),(-0.007677606265194754-0.05334821624616067j),0.23845697221287618,(0.008798927372118981-0.011487705818239997j)
6.135,(0.0011204080659654243-0.06480952810456257j),(0.033359454070209744-0.05121484801403566j),0.23740169658284135,(-0.03223904600424432-0.01359468009052691j)
6.1375,(0.001119496139613669-0.06478315561891594j),(-0.057565136293009724-0.08444725297068052j),0.2515603443030171,(0.058684632432623396+0.01966409735176458j)
6.140000000000001,(0.0011185853260556554-0.0647568045812721j),(0.0007560928015802693-0.04357407794304675j),0.24764009791964475,(0.00036249252447538615-0.021182726638225353j)
6.1425,(0.0011176756234817602-0.0647304749654849j),(-0.04439903456297208-0.04850753681488443j),0.282099320785112,(0.04551671018645384-0.01622293815060047j)
6.1450000000000005,(0.0011167670300860201-0.06470416674545072j),(-0.005065934680364767-0.05520860507511491j),0.18816250119543507,(0.006182701710450787-0.009495561670335814j)
6.1475,(0.0011158595440661657-0.06467787989510822j),(0.015538905714217371-0.09488863614585094j),0.2241250992892467,(-0.014423046170151206+0.030210756250742724j)
6.15,(0.0011149531636235742-0.06465161438843842j),(0.027688970498062796-0.1018342379817283j),0.20175324661367416,(-0.02657401733443922+0.03718262359328989j)
6.1525,(0.0011140478869632897-0.06462537019946454j),(-0.009864594631871785-0.07788889361359842j),0.21785991551802042,(0.010978642518835074+0.01326352341413388j)
6.155,(0.0011131437122939417-0.06459914730225191j),(0.02676407700977071-0.02757287997688706j),0.2028405613983924,(-0.025650933297476766-0.037026267325364855j)
6.1575,(0.0011122406378278565-0.06457294567090795j),(0.032918445250157455-0.046439188944625114j),0.19941375720947488,(-0.0318062046123296-0.018133756726282833j)
6.16,(0.001111338661780961-0.06454676527958197j),(0.018705341663883934-0.005077733133049755j),0.281196646354789,(-0.017594003002102974-0.05946903214653222j)
6.1625000000000005,(0.0011104377823728177-0.06452060610246517j),(-0.006523815352067233-0.047036553925708234j),0.2630453950305286,(0.00763425313444005-0.017484052176756935j)
6.165,(0.0011095379978264923-0.06449446811379057j),(-0.000691929198391702-0.08546479519142462j),0.22528041282181796,(0.0018014671962181942+0.02097032707763405j)
