f_range,G_0,G,var,bias
6.978,(0.0008663189733777168-0.05699075049166191j),(0.005699794452528082-0.04385756957664236j),0.9602334644187647,(-0.0048334754791503655-0.013133180915019554j)
6.98,(0.000865822843385127-0.05697443298092627j),(0.01334399577915038+0.015817784358724007j),1.1489836961640354,(-0.012478172935765253-0.07279221733965027j)
6.982,(0.0008653271394288477-0.0569581248093715j),(-0.04144430383510147+0.048369152079248114j),1.0731308585723012,(0.04230963097453032-0.10532727688861962j)
6.984,(0.0008648318610212988-0.05694182596898392j),(0.1251003634865083+0.02344857230142733j),0.9968213227566332,(-0.124235531625487-0.08039039827041125j)
6.986,(0.0008643370076755593-0.05692553645175908j),(-0.021558363992376192+0.01641209534384244j),1.0001012575087393,(0.02242270100005175-0.07333763179560152j)
6.988,(0.0008638425789054158-0.056909256249701626j),(-0.072928703307681-0.10917931744223916j),1.1313116895469393,(0.07379254588658642+0.052270061192537534j)
6.99,(0.0008633485742253255-0.056892985354825336j),(0.07199544043856221-0.06127980832954894j),0.9789461077960917,(-0.07113209186433689+0.004386822974723606j)
6.992,(0.0008628549931504778-0.05687672375915318j),(0.00018660259624346588-0.06145116917061799j),1.12867291793031,(0.0006762523969070119+0.00457444541146481j)
6.994,(0.0008623618351966534-0.05686047145471719j),(-0.028617758647318522+0.08151533973037746j),0.913536406572321,(0.029480120482515176-0.13837581118509465j)
6.996,(0.0008618690998805021-0.05684422843355847j),(-0.03913869863739335-0.005361880969153968j),1.2056982777835288,(0.040000567737273854-0.0514823474644045j)
6.998,(0.0008613767867192135-0.056827994687727305j),(0.018320253963947666+0.03660449249704339j),0.9962376217770952,(-0.017458877177228452-0.0934324871847707j)
7.0,(0.0008608848952307291-0.056811770209282915j),(-0.014598609908074768-0.017639207494537474j),1.1678921885183575,(0.015459494803305497-0.03917256271474544j)
7.002,(0.0008603934249336432-0.056795554990293685j),(-0.0500355117469774-0.07344912805326784j),0.9518730328513179,(0.050895905171911046+0.01665357306297415j)
7.0040000000000004,(0.0008599023753472879-0.05677934902283704j),(0.08299049597979537-0.08665103169190089j),1.0048068809425383,(-0.08213059360444808+0.02987168266906385j)
7.006,(0.0008594117459916072-0.0567631522989994j),(-0.013486977477068396+0.027574635258829434j),1.0597619967593621,(0.014346389223060004-0.08433778755782884j)
7.008,(0.0008589215363873313-0.056746964810876224j),(0.04425718420675009+0.014237435559692953j),1.2578701373850028,(-0.04339826267036276-0.07098440037056918j)
7.01,(0.0008584317460557872-0.056730786550571934j),(-0.0037266521224866168-0.03107044657959268j),0.9096359999863819,(0.004585083868542404-0.025660339970979253j)
7.0120000000000005,(0.0008579423745190256-0.056714617510200065j),(0.13874353532817119+0.15515638323739062j),1.0267396890885097,(-0.13788559295365216-0.2118710007475907j)
7.014,(0.0008574534212997155-0.056698457681883016j),(-0.09530552067947987-0.07467158800975732j),1.050730875783251,(0.09616297410077958+0.0179731303278743j)
7.016,(0.0008569648859213343-0.05668230705775216j),(0.04898368552416597-0.013442445768470543j),1.0378140061324492,(-0.048126720638244636-0.04323986128928162j)
7.018,(0.0008564767679079034-0.05666616562994792j),(-0.05248724591473077-0.06889396912972229j),1.1304233003914215,(0.05334372268263868+0.01222780349977437j)
7.0200000000000005,(0.0008559890667841993-0.0566500333906196j),(-0.03199427938800008+0.05266192056888104j),1.2085196516872443,(0.032850268454784275-0.10931195395950064j)
7.022,(0.0008555017820756651-0.05663391033192543j),(-0.027834510886575323-0.01220832460113609j),0.8856016056273605,(0.02869001266865099-0.044425585730789335j)
7.024,(0.0008550149133083592-0.05661779644603258j),(-0.022531237682275267-0.22463329697914775j),1.1651386590001054,(0.023386252595583627+0.16801550053311518j)
7.026,(0.000854528460009106-0.0566016917251171j),(-0.04420590329801008-0.05838493670219106j),1.048209656640405,(0.04506043175801919+0.0017832449770739597j)
7.0280000000000005,(0.0008540424217053554-0.056585596161363945j),(0.03585869136966625-0.01925813215233188j),0.9998469014415192,(-0.03500464894796089-0.037327464009032064j)
7.03,(0.000853556797925184-0.05656950974696702j),(-0.07939984718989733-0.021412292701234605j),0.9692269262762759,(0.08025340398782252-0.035157217045732415j)
7.032,(0.0008530715881974537-0.056553432474128945j),(-0.0015550910153720677-0.001444358584216411j),1.196490109163458,(0.0024081626035695213-0.055109073889912534j)
7.034,(0.0008525867920515888-0.056537364335061346j),(-0.0848471876769373+0.2302306271270412j),1.1747771851383026,(0.0856997744689889-0.2867679914621025j)
7.0360000000000005,(0.0008521024090177111-0.05652130532198465j),(0.0792340787670513+0.012259086645960742j),0.9480395337890171,(-0.07838197635803358-0.06878039196794539j)
7.038,(0.0008516184386266633-0.05650525542712804j),(-0.0016316872447833576+0.0034758469679227817j),1.0723875589515015,(0.0024833056834100207-0.05998110239505082j)
7.04,(0.0008511348804098716-0.05648921464272959j),(-0.023679089564963358-0.08672429156195356j),1.03372603152354,(0.024530224445373228+0.030235076919223974j)
7.042,(0.0008506517338994947-0.056473182961036136j),(-0.057768693663291786-0.032043496523732624j),1.0501135495989766,(0.05861934539719128-0.024429686437303512j)
7.0440000000000005,(0.000850168998628285-0.05645716037430336j),(0.004445736900575028-0.1340173158399001j),0.948249722165259,(-0.003595567901946743+0.07756015546559673j)
7.046,(0.000849686674129726-0.056441146874795727j),(-0.06939377843548294-0.08660653155777473j),1.0886750567863928,(0.07024346510961267+0.030165384682979003j)
7.048,(0.0008492047599379294-0.056425142454786394j),(0.016914948136768627-0.0907859711335421j),1.0482761718510676,(-0.0160657433768307+0.03436082867875571j)
7.05,(0.0008487232555876737-0.05640914710655734j),(0.16447540621051943-0.08525622525429193j),0.9989478503272844,(-0.16362668295493174+0.028847078147734587j)
7.0520000000000005,(0.0008482421606144275-0.056393160822399285j),(0.03932278908499412+0.025725169213283154j),1.2141690332865251,(-0.03847454692437969-0.08211833003568245j)
7.054,(0.0008477614745541977-0.056377183594611614j),(-0.019288116085916955-0.03912050598159254j),1.0604162855577912,(0.020135877560471152-0.01725667761301907j)
7.056,(0.0008472811969438309-0.05636121541550253j),(-0.03190433038052681-0.13122045002711044j),1.3219778475831345,(0.03275161157747064+0.07485923461160791j)
7.058,(0.0008468013273206715-0.05634525627738883j),(-0.019670814049620546+0.14337769341379303j),0.9379023944345757,(0.020517615376941217-0.19972294969118187j)
7.0600000000000005,(0.0008463218652228398-0.05632930617259611j),(0.09443305093557676-0.07530808348548003j),1.1530581794876527,(-0.09358672907035392+0.018978777312883922j)
7.062,(0.0008458428101890026-0.05631336509345859j),(-0.052118327711068724-0.05719543754141285j),1.2257283474494596,(0.05296417052125773+0.0008820724479542547j)
7.064,(0.0008453641617585121-0.0562974330323192j),(-0.043662132980702664+0.04609769093360752j),1.0621573992076505,(0.044507497142461175-0.10239512396592672j)
7.066,(0.00084488591947144-0.056281509981529414j),(-0.08088456261384513-0.11114944048340494j),1.1863582441413478,(0.08172944853331657+0.05486793050187553j)
7.0680000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.028510208558549844+0.018944142716832372j),1.2183171907542159,(0.029354616641418262-0.07520973865028192j)
7.07,(0.0008439306514908085-0.05624969088044834j),(0.046959074465694396-0.021691714118261037j),1.0179246596805098,(-0.04611514381420359-0.034557976762187304j)
7.072,(0.0008434536248805287-0.0562337948149033j),(-0.04106381994533992+0.04227300088445512j),1.0732555897152118,(0.04190727357022045-0.09850679569935841j)
7.074,(0.000842977002580202-0.05621790772920049j),(-0.01097725315168099-0.042283211709694325j),1.1891098117946162,(0.011820230154261192-0.013934696019506164j)
7.0760000000000005,(0.0008425007841331053-0.05620202961573457j),(0.011672465875713231-0.07516327681701576j),1.3299096204364782,(-0.010829965091580126+0.018961247201281194j)
7.078,(0.0008420249690831436-0.056186160466908774j),(-0.02986751740118278+0.018717398425340603j),1.2854660495535168,(0.030709542370265925-0.07490355889224938j)
7.08,(0.0008415495569748495-0.05617030027513493j),(-0.019209448849734717+0.15960083398396285j),1.4122898531332402,(0.020050998406709566-0.21577113425909777j)
7.082,(0.0008410745473533931-0.056154449032833384j),(0.006386854792654499-0.05268585572961516j),1.0377612346476357,(-0.005545780245301106-0.0034685933032182273j)
7.0840000000000005,(0.0008405999397646712-0.05613860673243307j),(0.02132560976556559-0.028145176389157762j),1.3385416367716325,(-0.02048500982580092-0.02799343034327531j)
7.086,(0.0008401257337550802-0.0561227733663715j),(0.03538807884360607+0.04342688005279492j),1.2694853994864332,(-0.03454795310985099-0.09954965341916643j)
7.088,(0.0008396519288718008-0.056106948927094585j),(0.030837949414468394-0.0471969712064768j),1.2361206014578032,(-0.029998297485596594-0.008909977720617787j)
7.09,(0.0008391785246625257-0.05609113340705685j),(-0.02941342198024241-0.04496384729250796j),1.1465730661892695,(0.030252600504904935-0.011127286114548891j)
7.0920000000000005,(0.0008387055206756691-0.05607532679872133j),(0.0543144493279572-0.1477182487995244j),1.229911939068932,(-0.053475743807281526+0.09164292200080307j)
7.094,(0.0008382329164602643-0.05605952909455941j),(0.18940926332711006-0.11796880747216706j),1.1953112439929146,(-0.1885710304106498+0.06190927837760765j)
7.096,(0.0008377607115659418-0.05604374028705115j),(-0.09641279690225726-0.20133619041956785j),1.2012462884639574,(0.0972505576138232+0.1452924501325167j)
7.098,(0.0008372889055430126-0.056027960368684904j),(-0.015591840252148608+0.0010067298444580864j),1.3027974906855178,(0.01642912915769162-0.05703469021314299j)
7.1000000000000005,(0.0008368174979423812-0.0560121893319576j),(-0.008468037796362293-0.10676758758702583j),1.1101914688374266,(0.009304855294304675+0.05075539825506823j)
7.102,(0.0008363464883156062-0.055996427169374495j),(0.06887933166870404+0.011137279904241001j),1.2786311291011838,(-0.06804298518038843-0.06713370707361549j)
7.104,(0.0008358758762149133-0.055980673873449356j),(-0.05352624372080969+0.09932030155017564j),1.1440457738704228,(0.054362119597024604-0.155300975423625j)
7.106,(0.0008354056611930811-0.05596492943670436j),(-0.06704868979997049-0.08415338781655736j),1.4538032976294284,(0.06788409546116357+0.028188458379853003j)
7.1080000000000005,(0.0008349358428035648-0.05594919385167001j),(0.15134886896718988+0.032826026458448995j),1.1228385828864265,(-0.15051393312438632-0.088775220310119j)
7.11,(0.0008344664206004225-0.05593346711088536j),(-0.04491670283570073-0.062127659912197944j),1.3285508069946548,(0.04575116925630115+0.006194192801312587j)
7.112,(0.0008339973941383973-0.05591774920689764j),(-0.006974179994567358-0.11986093775101012j),1.262218012616624,(0.007808177388705755+0.06394318854411248j)
7.114,(0.0008335287629727474-0.055902040132262625j),(0.04615885685303301-0.1264924518529764j),1.070055141266794,(-0.04532532809006026+0.07059041172071376j)
7.1160000000000005,(0.0008330605266594768-0.05588633987954432j),(0.019707228711468964-0.10874730507318393j),1.1630848679751646,(-0.018874168184809487+0.052860965193639614j)
7.118,(0.0008325926847551401-0.05587064844131521j),(-0.08038010402010368-0.04050980160674808j),1.1504894568740918,(0.08121269670485881-0.015360846834567128j)
7.12,(0.0008321252368169117-0.05585496581015601j),(0.07087226000508863+0.018103894121821073j),1.16374387966925,(-0.07004013476827171-0.07395885993197708j)
7.122,(0.0008316581824026495-0.055839291978655746j),(0.15358192800868536-0.10609652557706424j),1.0180467363135184,(-0.1527502698262827+0.050257233598408495j)
7.1240000000000006,(0.0008311915210707454-0.05582362693941185j),(0.03330039223197582-0.002204457535107084j),1.4280332450413542,(-0.032469200710905075-0.053619169404304765j)
7.126,(0.0008307252523802962-0.05580797068502993j),(-0.005051604009476905-0.10878712492175666j),1.1332392923430314,(0.005882329261857201+0.05297915423672673j)
7.128,(0.0008302593758909439-0.055792323208123995j),(-0.08031477910546307-0.14289885011419962j),1.235144625820352,(0.08114503848135401+0.08710652690607562j)
7.13,(0.0008297938911629848-0.05577668450131627j),(0.07885086297169025+0.020482243754021596j),1.4143613235443986,(-0.07802106908052726-0.07625892825533787j)
7.132000000000001,(0.0008293287977573316-0.055761054557237275j),(0.16366411836095449-0.06283189629628556j),1.4144712853532497,(-0.16283478956319716+0.007070841739048289j)
7.134,(0.0008288640952355-0.05574543336852571j),(-0.09453177508491915-0.20075420928225562j),1.0293550003707217,(0.09536063918015465+0.1450087759137299j)
7.136,(0.0008283997831596226-0.055729820927828654j),(-0.05445986201400468+6.746936716174379e-05j),1.096705136826664,(0.0552882617971643-0.0557972902949904j)
7.138,(0.0008279358610924558-0.05571421722780127j),(0.021615431180980995-0.014366493220148518j),1.4195939242265365,(-0.02078749531988854-0.04134772400765275j)
7.140000000000001,(0.0008274723285973464-0.05569862226110702j),(-0.04401934234733628-0.1813829021286533j),1.046176545234009,(0.04484681467593363+0.12568427986754627j)
7.142,(0.0008270091852382895-0.05568303602041756j),(-0.024802963450312247-0.0005387528265043406j),1.1038120051939002,(0.025629972635550537-0.05514428319391322j)
7.144,(0.0008265464305798302-0.0556674584984127j),(0.10488975044306155-0.09864732490783705j),1.2750626601973847,(-0.10406320401248172+0.04297986640942435j)
7.146,(0.000826084064187199-0.0556518896877805j),(0.08942814259407589-0.047197937735175735j),1.4633618563736224,(-0.08860205852988869-0.008453951952604767j)
7.148000000000001,(0.0008256220856261618-0.05563632958121718j),(0.06941109154595855+0.08821242459297818j),1.4324973083579564,(-0.0685854694603324-0.14384875417419535j)
7.15,(0.0008251604944631176-0.05562077817142707j),(-0.004630354352084544-0.16089694547406827j),1.2619564123260967,(0.005455514846547662+0.1052761673026412j)
7.152,(0.0008246992902651235-0.055605235451122684j),(0.009488260830473886-0.04136019377047311j),1.4789911822604935,(-0.008663561540208763-0.014245041680649571j)
7.154,(0.0008242384725997197-0.055589701413024654j),(0.10859913104853282+0.06101331699788094j),1.080626593232538,(-0.1077748925759331-0.11660301841090559j)
7.156000000000001,(0.0008237780410351774-0.055574176049861805j),(-0.01902164557978934-0.02000737573212727j),1.3313796049699544,(0.019845423620824514-0.035566800317734536j)
7.158,(0.0008233179951403105-0.055558659354370994j),(0.03465811256475677+0.049299504471794445j),1.1263463107356104,(-0.03383479456961646-0.10485816382616545j)
7.16,(0.0008228583344845259-0.055543151319297206j),(-0.020673962692709717+0.15463545033183085j),1.3442046464199593,(0.021496821027194243-0.21017860165112806j)
7.162,(0.0008223990586378466-0.055527651937393556j),(0.08557347336205416-0.04717294585161613j),1.322352617191681,(-0.08475107430341632-0.008354706085777423j)
7.164000000000001,(0.0008219401671709234-0.055512161201421203j),(-0.20315913765096816-0.09090223428451762j),1.393230949602226,(0.2039810778181391+0.03539007308309641j)
7.166,(0.0008214816596549475-0.05549667910414939j),(0.03769107736334419-0.0805079843951774j),1.4389003226552521,(-0.036869595703689244+0.025011305291028005j)
7.168,(0.0008210235356617603-0.05548120563835538j),(-0.002316815168466433+0.025542154190838166j),1.330701057352731,(0.0031378387041281933-0.08102335982919355j)
7.17,(0.0008205657947637433-0.05546574079682456j),(0.105215686249987+0.056487701936433266j),1.1753625009128168,(-0.10439512045522326-0.11195344273325783j)
7.172,(0.0008201084365339388-0.055450284572350315j),(0.0076425810505988965-0.024423980450708017j),1.5180633483584987,(-0.006822472614064957-0.031026304121642298j)
7.174,(0.000819651460545938-0.055434836957734025j),(0.1203151845960621-0.11322899145192361j),1.2019661230502647,(-0.11949553313551615+0.057794154494189585j)
7.176,(0.0008191948663739681-0.05541939794578515j),(0.05643813253555858+0.06914386513299606j),1.39298049765293,(-0.05561893766918461-0.12456326307878121j)
7.178,(0.0008187386535927787-0.055403967529321044j),(0.0718538670794482+0.003025915932124304j),1.4167460943193533,(-0.07103512842585542-0.05842988346144535j)
7.18,(0.000818282821777791-0.05538854570116723j),(-0.06504289668506134-0.08048017833093676j),1.3870666446963995,(0.06586117950683913+0.02509163262976953j)
7.182,(0.0008178273705049464-0.05537313245415701j),(-0.025758801378323978-0.14296064671631714j),1.1906830947210105,(0.026576628748828924+0.08758751426216013j)
7.184,(0.0008173722993508307-0.05535772778113177j),(0.11407526309083914-0.05744602707819052j),1.358439063694852,(-0.1132578907914883+0.0020882992970587475j)
7.186,(0.0008169176078925883-0.0553423316749409j),(0.06274651405547027-0.059239362866251755j),1.0257466225150975,(-0.06192959644757768+0.0038970311913108513j)
7.188,(0.0008164632957079907-0.05532694412844159j),(-0.04490727574250967+0.006317634025407843j),1.3954615144183429,(0.04572373903821766-0.06164457815384943j)
7.19,(0.0008160093623753179-0.05531156513449909j),(-0.04463711956693955-0.05639394428420082j),1.4116183748798117,(0.045453128929314864+0.0010823791497017246j)
7.192,(0.0008155558074734904-0.05529619468598655j),(-0.03325714892554106+0.07170103698609452j),1.5512589435103283,(0.034072704733014554-0.12699723167208107j)
7.194,(0.0008151026305820552-0.055280832775785j),(-0.04739016905591543-0.057491405416717996j),1.4156681120740329,(0.048205271686497485+0.002210572640932995j)
7.196,(0.0008146498312810265-0.0552654793967834j),(-0.14877366685210938-0.02960503642416726j),1.314618620732552,(0.1495883166833904-0.025660442972616136j)
7.198,(0.0008141974091511185-0.05525013454187856j),(0.009350268408544846-0.04661672269974416j),1.4228876118843734,(-0.008536070999393727-0.008633411842134404j)
7.2,(0.0008137453637735848-0.05523479820397527j),(-0.01012850720203313-0.022672625703440894j),1.329619038015549,(0.010942252565806715-0.03256217250053438j)
7.202,(0.0008132936947302163-0.055219470375986096j),(-0.005745510203512639+0.1305574069361066j),1.0778404621448883,(0.006558803898242855-0.1857768773120927j)
7.204,(0.0008128424016034284-0.055204151050831506j),(-0.04021844360000373-0.008267763813467699j),1.4017808065351045,(0.04103128600160715-0.046936387237363805j)
7.206,(0.0008123914839762089-0.05518884022143978j),(-0.037148278677915196-0.11926330051297787j),1.2054192561606263,(0.037960670161891405+0.0640744602915381j)
7.208,(0.0008119409414321562-0.055173537880747095j),(0.14483785914219066-0.01658268371247153j),1.3033072560608785,(-0.1440259182007585-0.03859085416827557j)
7.21,(0.0008114907735553671-0.055158244021697445j),(-0.07415311162897607-0.03921437899158274j),1.7023413600158235,(0.07496460240253144-0.015943865030114704j)
7.212,(0.0008110409799305938-0.05514295863724254j),(-0.03146329228088415+0.02980022900374419j),1.3535413701535943,(0.03227433326081475-0.08494318764098674j)
7.214,(0.0008105915601431112-0.055127681720342034j),(0.042018551787855456+0.0457933384830899j),1.4351840911609366,(-0.041207960227712344-0.10092102020343194j)
7.216,(0.0008101425137788006-0.0551124132639633j),(0.04333049130880855+0.040748904402060346j),1.3738118609534304,(-0.04252034879502975-0.09586131766602365j)
7.218,(0.000809693840424087-0.05509715326108154j),(-0.08450246388154488-0.11609348714701778j),1.5327446334352275,(0.08531215772196897+0.06099633388593624j)
7.22,(0.0008092455396659876-0.055081901704679644j),(0.09861529655653253-0.09783933940287097j),1.3263170701353415,(-0.09780605101686654+0.042757437698191327j)
7.222,(0.0008087976110920876-0.055066658587748375j),(0.02748102710229981+0.024218855495543493j),1.329860567916061,(-0.026672229491207722-0.07928551408329187j)
7.224,(0.0008083500542905499-0.05505142390328614j),(-0.010080408867657304-0.047577497443724005j),1.3615304187596973,(0.010888758921947855-0.007473926459562137j)
7.226,(0.0008079028688500921-0.05503619764429921j),(0.09619604225824842-0.03447427015499384j),1.2910623634011464,(-0.09538813938939833-0.020561927489305375j)
7.228,(0.0008074560543600191-0.05502097980380144j),(-0.05947662539559777-0.09837069135420391j),1.4158097841576405,(0.06028408144995779+0.04334971155040247j)
7.23,(0.0008070096104101527-0.05500577037481455j),(-0.09388240556543137+0.058763097437054004j),1.1918298008819153,(0.09468941517584152-0.11376886781186855j)
7.232,(0.0008065635365909625-0.05499056935036785j),(-0.026459236918690926+0.0965093406741643j),1.576393789344399,(0.02726580045528189-0.15149991002453217j)
7.234,(0.000806117832493432-0.054975376723498406j),(0.07098665821036691-0.053016478508156835j),1.5914132856860426,(-0.07018054037787348-0.0019588982153415715j)
7.236,(0.0008056724977091312-0.054960192487251j),(0.054268676474937674-0.014218245472093077j),1.5170726448615317,(-0.05346300397722854-0.040741947015157924j)
7.238,(0.000805227531830153-0.054945016634678j),(-0.00044410463121706534-0.09398357153172204j),1.4559764222928464,(0.0012493321630472182+0.039038554897044046j)
7.24,(0.000804782934449189-0.05492984915883954j),(0.013624162205453679+0.13733486055927657j),1.3977142394164477,(-0.01281937927100449-0.1922647097181161j)
7.242,(0.0008043387051594888-0.054914690052803354j),(-0.0605560772575943-0.1114537581962902j),1.3875559634077579,(0.06136041596275379+0.05653906814348685j)
7.244,(0.0008038948435548486-0.05489953930964483j),(-0.17773376692902162-0.013290444071937087j),1.327482069821997,(0.17853766177257646-0.04160909523770774j)
7.246,(0.0008034513492296716-0.054884396922447j),(-0.009962204540123072-0.02666002917238909j),1.639633586409442,(0.010765655889352743-0.028224367750057912j)
7.248,(0.0008030082217788563-0.054869262884300496j),(0.07418146890712274-0.2530765732129038j),1.3582450899399905,(-0.07337846068534389+0.19820731032860328j)
7.25,(0.0008025654607978947-0.054854137188303606j),(-0.08441525323455938-0.17078498313646542j),1.3436523080764198,(0.08521781869535727+0.11593084594816182j)
7.252,(0.00080212306588281-0.05483901982756219j),(-0.047735853282474316+0.05165542217931889j),1.4373631531954647,(0.048537976348357124-0.10649444200688107j)
7.2540000000000004,(0.0008016810366302406-0.0548239107951897j),(-0.10673211192372581+0.025949306831134288j),1.5065813620227126,(0.10753379296035605-0.08077321762632399j)
7.256,(0.0008012393726373059-0.05480881008430721j),(0.025694775041281284-0.02686537032345077j),1.5585641893048305,(-0.02489353566864398-0.027943439760856444j)
7.258,(0.0008007980735017512-0.05479371768804328j),(-0.11799875321742591-0.024059667530436472j),1.5489150221425658,(0.11879955129092766-0.03073405015760681j)
7.26,(0.0008003571388217774-0.05477863359953412j),(-0.04869792050322261+0.057013036271382184j),1.4864397955877138,(0.04949827764204438-0.1117916698709163j)
7.2620000000000005,(0.0007999165681962589-0.05476355781192345j),(0.1560522317251156-0.025814162042120576j),1.647031704055471,(-0.15525231515691934-0.028949395769802874j)
7.264,(0.0007994763612245356-0.05474849031836256j),(0.020139148662677648-0.0984881435275648j),1.4917439068173826,(-0.01933967230145311+0.043739653209202235j)
7.266,(0.0007990365175065214-0.054733431112010233j),(-0.06342680387329647-0.04007381059645512j),1.491160767796666,(0.064225840390803-0.01465962051555511j)
7.268,(0.0007985970366427043-0.05471838018603276j),(-0.0687011620816103-0.16854829232218468j),1.6797146322872125,(0.069499759118253+0.11382991213615193j)
7.2700000000000005,(0.0007981579182340968-0.054703337533604006j),(-0.031014874996043315-0.11198928448390864j),1.391804307705537,(0.03181303291427741+0.05728594695030464j)
7.272,(0.0007977191618822597-0.054688303147905314j),(-0.024664774019899277-0.02538858549295875j),1.3221652278313198,(0.025462493181781537-0.029299717654946565j)
7.274,(0.0007972807671892751-0.05467327702212547j),(0.10335105657552122-0.011343093154005184j),1.6225118492035437,(-0.10255377580833194-0.043330183868120285j)
7.276,(0.0007968427337578458-0.054658259149460764j),(-0.022079038733449997+0.01626641765925391j),1.5147077628226362,(0.022875881467207843-0.07092467680871467j)
7.2780000000000005,(0.0007964050611911831-0.05464324952311498j),(0.09758734884726002+0.08711391647448266j),1.5227132235910583,(-0.09679094378606884-0.14175716599759763j)
7.28,(0.0007959677490929706-0.054628248136299316j),(0.24719816851248638+0.12458961306486538j),1.4308762057746918,(-0.24640220076339342-0.1792178612011647j)
7.282,(0.0007955307970675823-0.05461325498223251j),(-0.05033582614752669+0.04144986932841672j),1.714837349715981,(0.051131356944594274-0.09606312431064923j)
7.284,(0.0007950942047198003-0.054598270054140585j),(0.10519516188942966+0.22580438355169022j),1.5934253428376406,(-0.10440006768470986-0.28040265360583083j)
7.2860000000000005,(0.0007946579716550122-0.054583293345257154j),(-0.04747579464384853-0.10643825033987646j),1.3860276057794345,(0.04827045261550354+0.051854956994619304j)
7.288,(0.000794222097479146-0.05456832484882313j),(-0.04650819567342792+0.023144874777340778j),1.4086844313816218,(0.04730241777090707-0.07771319962616391j)
7.29,(0.0007937865817986711-0.05455336455808688j),(0.04176368967898734-0.26781839154009457j),1.595922167011863,(-0.04096990309718867+0.2132650269820077j)
7.292,(0.0007933514242205369-0.054538412466304156j),(0.0733227618844286+0.014964007695145646j),1.4824350499275725,(-0.07252941046020807-0.06950242016144981j)
7.2940000000000005,(0.0007929166243523296-0.05452346856673811j),(-0.02405928416981401-0.10737961415614278j),1.6535263926012176,(0.024852200794166338+0.052856145589404664j)
7.296,(0.000792482181802114-0.054508532852659296j),(0.02749605733782896-0.081472473112106j),1.6707469603347314,(-0.026703575156026844+0.0269639402594467j)
7.298,(0.0007920480961784802-0.05449360531734559j),(-0.12537432472759272-0.048731923407359795j),1.692177276202177,(0.1261663728237712-0.005761681909985793j)
7.3,(0.0007916143670905683-0.05447868595408221j),(-0.0651363426999594-0.17460372327237406j),1.8042272311236982,(0.06592795706704996+0.12012503731829186j)
7.3020000000000005,(0.0007911809941481276-0.05446377475616177j),(-0.02489526025883515+0.034199329931771015j),1.3814507483131024,(0.025686441252983278-0.08866310468793279j)
7.304,(0.0007907479769612625-0.05444887171688423j),(0.03669929537417488-0.06792911725169873j),1.4916562804204614,(-0.035908547397213615+0.0134802455348145j)
7.306,(0.0007903153151408053-0.05443397682955679j),(0.030586953303333532-0.11022175397199728j),1.6218470541822005,(-0.029796637988192726+0.05578777714244049j)
7.308,(0.0007898830082980388-0.05441909008749408j),(-0.08441495859618649+0.05432278092809791j),1.4087597409902783,(0.08520484160448452-0.10874187101559199j)
7.3100000000000005,(0.0007894510560446952-0.05440421148401796j),(-0.00982353870134766-0.044609091140351935j),1.7232623428017635,(0.010612989757392355-0.009795120343666024j)
7.312,(0.0007890194579931957-0.054389341012457584j),(-0.05757020216025513-0.05475972524734445j),1.8927226973087128,(0.05835922161824832+0.0003703842348868683j)
7.314,(0.0007885882137563748-0.05437447866614945j),(-0.08378220460647738+0.11636875964881954j),1.7837269647465002,(0.08457079282023376-0.170743238314969j)
7.316,(0.0007881573229476339-0.05435962443843732j),(0.07205437108075324+0.06693889663396393j),1.5028903035480963,(-0.0712662137578056-0.12129852107240126j)
7.3180000000000005,(0.0007877267851809287-0.054344778322672135j),(0.024274697591711237-0.034116393579077774j),1.4089238978135827,(-0.023486970806530307-0.02022838474359436j)
7.32,(0.0007872966000706746-0.05432994031221224j),(0.04283404679810968-0.05959632121710264j),1.461599065461818,(-0.04204675019803901+0.0052663809048904j)
7.322,(0.0007868667672318625-0.054315110400423056j),(0.040746426619678-0.1611161550559316j),1.627446316457175,(-0.03995955985244613+0.10680104465550855j)
7.324,(0.0007864372862800265-0.05430028858067743j),(-0.07765639172793168+0.021734389237274485j),1.3861394750951732,(0.0784428290142117-0.07603467781795192j)
7.3260000000000005,(0.0007860081568311665-0.05428547484635529j),(0.0010437752668234835-0.10749043741833153j),1.451088133288705,(-0.000257767109992317+0.05320496257197624j)
7.328,(0.0007855793785018346-0.054270669190843834j),(0.15585385291268097+0.08523056009193963j),1.8052406172647468,(-0.15506827353417915-0.13950122928278347j)
7.33,(0.0007851509509091458-0.05425587160753747j),(0.06956409602013912+0.022511233330566302j),1.6431985907250415,(-0.06877894506922998-0.07676710493810376j)
7.332,(0.0007847228736706684-0.05424108208983779j),(-0.10749842426307059+0.03432808611796138j),1.8093051285495951,(0.10828314713674125-0.08856916820779917j)
7.3340000000000005,(0.0007842951464045083-0.0542263006311536j),(-0.0908617011373052-0.12689380290605498j),1.7720626775757047,(0.0916459962837097+0.07266750227490137j)
7.336,(0.0007838677687293437-0.05421152722490087j),(0.011471858572154053+0.09701469053373105j),1.5350011576326414,(-0.01068799080342471-0.15122621775863193j)
7.338,(0.0007834407402643042-0.05419676186450271j),(-0.03778529237230195+0.0014818381174113216j),1.8125648557109701,(0.038568733112566256-0.05567859998191403j)
7.34,(0.0007830140606290668-0.05418200454338943j),(-0.014454334364804753+0.0560446244452453j),1.786813107185647,(0.01523734842543382-0.11022662898863472j)
