f_range,G_0,G,var,bias
7.0600000000000005,(0.0008463218652228398-0.05632930617259611j),(-0.00042436667661994846-0.02855620455343419j),0.0009437632293755109,(0.0012706885418427884-0.027773101619161918j)
7.062,(0.0008458428101890026-0.05631336509345859j),(-0.001032145540210641-0.030830991442625823j),0.001645337539519251,(0.0018779883503996435-0.02548237365083277j)
7.064,(0.0008453641617585121-0.0562974330323192j),(-0.0011093745651896932-0.03466650880832853j),0.002123491729129724,(0.0019547387269482053-0.02163092422399067j)
7.066,(0.00084488591947144-0.056281509981529414j),(-0.00014492970117960133-0.03514729289846284j),0.006187818730433137,(0.0009898156206510414-0.02113421708306657j)
7.0680000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.0030364866131262287-0.03952080651413147j),0.002064388958794358,(0.0038808946959946475-0.016744789419318076j)
7.07,(0.0008439306514908085-0.05624969088044834j),(-0.0035570661638234706-0.03603319657300768j),0.0010118277046556382,(0.004400996815314279-0.020216494307440658j)
7.072,(0.0008434536248805287-0.0562337948149033j),(0.00031894755235942977-0.034154507478132264j),0.0014808115743891017,(0.0005245060725210989-0.022079287336771038j)
7.074,(0.000842977002580202-0.05621790772920049j),(-0.0008476268177434118-0.03165446913038441j),0.001252567848967306,(0.0016906038203236139-0.02456343859881608j)
7.0760000000000005,(0.0008425007841331053-0.05620202961573457j),(0.0018688481316779355-0.029213222587298558j),0.001277046636389306,(-0.00102634734754483-0.02698880702843601j)
7.078,(0.0008420249690831436-0.056186160466908774j),(0.00042846691875671026-0.029847036215242907j),0.001931558808861572,(0.00041355805032643336-0.026339124251665867j)
7.08,(0.0008415495569748495-0.05617030027513493j),(-0.004947940459272303-0.02966381504589326j),0.0010054138845560527,(0.0057894900162471525-0.026506485229241667j)
7.082,(0.0008410745473533931-0.056154449032833384j),(-0.0019825887915857097-0.030454279006259407j),0.0007867224157212741,(0.002823663338939103-0.025700170026573977j)
7.0840000000000005,(0.0008405999397646712-0.05613860673243307j),(-0.001814129901712182-0.03108051905718023j),0.000842601691039133,(0.0026547298414768532-0.025058087675252843j)
7.086,(0.0008401257337550802-0.0561227733663715j),(-4.67502844387838e-05-0.03250141945436691j),0.0009286803103149718,(0.0008868760181938639-0.023621353912004595j)
7.088,(0.0008396519288718008-0.056106948927094585j),(0.0024743890193015304-0.03173936381880553j),0.0008961633754533192,(-0.0016347370904297295-0.024367585108289055j)
7.09,(0.0008391785246625257-0.05609113340705685j),(0.0016518608221641738-0.029884825721003153j),0.0008427480475005043,(-0.0008126822975016481-0.026206307686053695j)
7.0920000000000005,(0.0008387055206756691-0.05607532679872133j),(0.0028358345988784834-0.03175876723611803j),0.0012819475474840796,(-0.0019971290782028143-0.0243165595626033j)
7.094,(0.0008382329164602643-0.05605952909455941j),(0.0026190504967438643-0.031240834189309653j),0.0015983606724341718,(-0.0017808175802836-0.02481869490524976j)
7.096,(0.0008377607115659418-0.05604374028705115j),(0.0018822228499137956-0.03470706916539619j),0.0016330602249210193,(-0.001044462138347854-0.02133667112165496j)
7.098,(0.0008372889055430126-0.056027960368684904j),(-0.00011212931487647584-0.03537444260824817j),0.0031144027951140506,(0.0009494182204194885-0.02065351776043673j)
7.1000000000000005,(0.0008368174979423812-0.0560121893319576j),(-0.0026558305933787117-0.03136046931180035j),0.003779118323726989,(0.003492648091321093-0.024651720020157246j)
7.102,(0.0008363464883156062-0.055996427169374495j),(0.0014896086067088274-0.029138948780733642j),0.005158762469738359,(-0.0006532621183932212-0.026857478388640853j)
7.104,(0.0008358758762149133-0.055980673873449356j),(0.0034394494857112566-0.0255270058092825j),0.01037359427725005,(-0.0026035736094963432-0.030453668064166856j)
7.106,(0.0008354056611930811-0.05596492943670436j),(-0.0006739169239812605-0.02835786908418887j),0.00217023372054199,(0.0015093225851743417-0.027607060352515488j)
7.1080000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0024734379536948767-0.025432454123949965j),0.0009101118726264598,(-0.001638502110891312-0.03051673972772004j)
7.11,(0.0008344664206004225-0.05593346711088536j),(0.0008432369694879489-0.028056467125389704j),0.0028134118047036237,(-8.770548887526426e-06-0.027876999985495653j)
7.112,(0.0008339973941383973-0.05591774920689764j),(0.0020181343831812606-0.029194650413413542j),0.002245203089852788,(-0.0011841369890428634-0.0267230987934841j)
7.114,(0.0008335287629727474-0.055902040132262625j),(0.0026166181007733313-0.031996274018398094j),0.0020981585404059753,(-0.0017830893378005838-0.02390576611386453j)
7.1160000000000005,(0.0008330605266594768-0.05588633987954432j),(0.00199444218897747-0.031856965170882844j),0.001891749037607686,(-0.001161381662317993-0.024029374708661476j)
7.118,(0.0008325926847551401-0.05587064844131521j),(0.002107146047557529-0.03147855170283379j),0.0006944081626953517,(-0.0012745533628023887-0.024392096738481417j)
7.12,(0.0008321252368169117-0.05585496581015601j),(0.0006667281857710205-0.03203305814098365j),0.0006597844502893419,(0.00016539705104589122-0.02382190766917236j)
7.122,(0.0008316581824026495-0.055839291978655746j),(0.0004482339428804972-0.03199536861615081j),0.0008184430387822881,(0.0003834242395221523-0.02384392336250494j)
7.1240000000000006,(0.0008311915210707454-0.05582362693941185j),(7.402583527671536e-05-0.03103760127201798j),0.0006925387519167867,(0.00075716568579403-0.02478602566739387j)
7.126,(0.0008307252523802962-0.05580797068502993j),(0.001316820554935539-0.0320884566652295j),0.0008489458008121633,(-0.00048609530255524277-0.02371951401980043j)
7.128,(0.0008302593758909439-0.055792323208123995j),(0.0008150667598952514-0.03143660357536822j),0.0009895314198092903,(1.5192615995692524e-05-0.024355719632755776j)
7.13,(0.0008297938911629848-0.05577668450131627j),(0.0003997478216323022-0.031839014901646985j),0.0010230721905564,(0.00043004606953068254-0.023937669599669288j)
7.132000000000001,(0.0008293287977573316-0.055761054557237275j),(0.0005906607337798864-0.03206233563623416j),0.0014404501213372385,(0.00023866806397744523-0.023698718921003115j)
7.134,(0.0008288640952355-0.05574543336852571j),(-0.0019216111810664662-0.030823178985762395j),0.0009078305441148249,(0.002750475276301966-0.024922254382763312j)
7.136,(0.0008283997831596226-0.055729820927828654j),(-0.0028425029353157803-0.028086978287213706j),0.0009650024108780519,(0.003670902718475403-0.027642842640614947j)
7.138,(0.0008279358610924558-0.05571421722780127j),(-0.003664421831325947-0.025753873127806713j),0.0009669150677217377,(0.004492357692418403-0.029960344099994554j)
7.140000000000001,(0.0008274723285973464-0.05569862226110702j),(-0.0032867763496459853-0.02471632642705046j),0.0008131714642452318,(0.004114248678243331-0.03098229583405656j)
7.142,(0.0008270091852382895-0.05568303602041756j),(-0.002075974921117762-0.027187824332528737j),0.0010273019061760975,(0.0029029841063560515-0.028495211687888825j)
7.144,(0.0008265464305798302-0.0556674584984127j),(-0.0013697534113138476-0.030266372088054903j),0.0007756211731889132,(0.0021962998418936777-0.0254010864103578j)
7.146,(0.000826084064187199-0.0556518896877805j),(1.9204699976634755e-05-0.03188939289427043j),0.0009549979550143476,(0.0008068793642105642-0.02376249679351007j)
7.148000000000001,(0.0008256220856261618-0.05563632958121718j),(3.1809421530194695e-05-0.0331532398448124j),0.0008741659295844516,(0.0007938126640959671-0.022483089736404775j)
7.15,(0.0008251604944631176-0.05562077817142707j),(0.001984580430268124-0.03177480933800605j),0.0008108074889599348,(-0.0011594199358050065-0.023845968833421022j)
7.152,(0.0008246992902651235-0.055605235451122684j),(0.0035136451021840617-0.03217456969831448j),0.0009225694697771152,(-0.002688945811918938-0.0234306657528082j)
7.154,(0.0008242384725997197-0.055589701413024654j),(0.003500113323837491-0.029341773531324594j),0.0009038253278396903,(-0.002675874851237771-0.02624792788170006j)
7.156000000000001,(0.0008237780410351774-0.055574176049861805j),(0.0003603010914498382-0.02795568406755837j),0.001508838174385941,(0.00046347694958533917-0.027618491982303435j)
7.158,(0.0008233179951403105-0.055558659354370994j),(0.0018343648222184186-0.02947514233030351j),0.0013902160349444615,(-0.001011046827078108-0.026083517024067485j)
7.16,(0.0008228583344845259-0.055543151319297206j),(0.0008557010855534204-0.030606044024465717j),0.001758035607400342,(-3.284275106889452e-05-0.02493710729483149j)
7.162,(0.0008223990586378466-0.055527651937393556j),(0.0036973898408947663-0.02884321428213421j),0.0008412780535834145,(-0.00287499078225692-0.026684437655259345j)
7.164000000000001,(0.0008219401671709234-0.055512161201421203j),(0.0031186918701972296-0.030206093615256373j),0.0011941311258538902,(-0.002296751703026306-0.02530606758616483j)
7.166,(0.0008214816596549475-0.05549667910414939j),(0.0017553997590797632-0.02712663831886714j),0.0015725084999083832,(-0.0009339180994248157-0.02837004078528225j)
7.168,(0.0008210235356617603-0.05548120563835538j),(0.0015642379023626289-0.029129532226690857j),0.0007969251270504825,(-0.0007432143667008685-0.026351673411664524j)
7.17,(0.0008205657947637433-0.05546574079682456j),(-0.0014625105963726813-0.03170790650778709j),0.0011335589185835389,(0.0022830763911364247-0.023757834289037466j)
7.172,(0.0008201084365339388-0.055450284572350315j),(-0.0007304834300280211-0.03089976008720575j),0.0010446703779478325,(0.0015505918665619598-0.024550524485144564j)
7.174,(0.000819651460545938-0.055434836957734025j),(0.0011241797844855897-0.03149531071297287j),0.0014950926391272,(-0.00030452832393965167-0.02393952624476116j)
7.176,(0.0008191948663739681-0.05541939794578515j),(0.0010923841410186686-0.028296543394428497j),0.006899422787624145,(-0.0002731892746447005-0.02712285455135665j)
7.178,(0.0008187386535927787-0.055403967529321044j),(0.005544525531358775-0.028920733848782253j),0.005423638957683168,(-0.004725786877765996-0.02648323368053879j)
7.18,(0.000818282821777791-0.05538854570116723j),(0.003603695892740478-0.023398388375147447j),0.004077473451315278,(-0.0027854130709626867-0.031990157326019786j)
7.182,(0.0008178273705049464-0.05537313245415701j),(0.008877617079759013-0.0266474307792563j),0.0017697287800485825,(-0.008059789709254066-0.028725701674900708j)
7.184,(0.0008173722993508307-0.05535772778113177j),(0.006168828131925106-0.028215212899071314j),0.0015749594529153093,(-0.005351455832574275-0.02714251488206046j)
7.186,(0.0008169176078925883-0.0553423316749409j),(0.005188489823372439-0.027836904007726954j),0.0037610265324406335,(-0.004371572215479851-0.02750542766721395j)
7.188,(0.0008164632957079907-0.05532694412844159j),(0.004964233976605209-0.026601581079385626j),0.010555927725304977,(-0.004147770680897218-0.02872536304905596j)
7.19,(0.0008160093623753179-0.05531156513449909j),(0.00695225467678948-0.030014437113011324j),0.00923206590461675,(-0.0061362453144141625-0.02529712802148777j)
7.192,(0.0008155558074734904-0.05529619468598655j),(0.0037492154157223534-0.02638480593361408j),0.0016212707776068005,(-0.002933659608248863-0.028911388752372473j)
7.194,(0.0008151026305820552-0.055280832775785j),(0.0024099572001225174-0.02669161173667537j),0.0020783661911827787,(-0.0015948545695404623-0.02858922103910963j)
7.196,(0.0008146498312810265-0.0552654793967834j),(0.00603085123384974-0.027691162809788828j),0.00258282584115435,(-0.005216201402568714-0.02757431658699457j)
7.198,(0.0008141974091511185-0.05525013454187856j),(0.0063498575860726795-0.03314573343235727j),0.0023029984267341403,(-0.005535660176921561-0.02210440110952129j)
7.2,(0.0008137453637735848-0.05523479820397527j),(0.004781624869199878-0.034111676741440236j),0.002720498812177222,(-0.003967879505426293-0.021123121462535033j)
7.202,(0.0008132936947302163-0.055219470375986096j),(0.003952073513416376-0.03249915569055995j),0.00231511058718258,(-0.0031387798186861596-0.022720314685426145j)
7.204,(0.0008128424016034284-0.055204151050831506j),(0.0023451746628145604-0.03135803429801832j),0.0011654751674307438,(-0.0015323322612111321-0.023846116752813187j)
7.206,(0.0008123914839762089-0.05518884022143978j),(-0.003808871536197859-0.028141163344030853j),0.0018158252250372647,(0.004621263020174068-0.027047676877408926j)
7.208,(0.0008119409414321562-0.055173537880747095j),(-0.0055789849182350795-0.027152170449812375j),0.002958917599870926,(0.006390925859667235-0.02802136743093472j)
7.21,(0.0008114907735553671-0.055158244021697445j),(-0.0013691995840459025-0.030297053086273094j),0.0022946692493216844,(0.0021806903576012697-0.02486119093542435j)
7.212,(0.0008110409799305938-0.05514295863724254j),(0.0018662748543061636-0.03248426661112164j),0.0027872227671658454,(-0.0010552338743755698-0.022658692026120905j)
7.214,(0.0008105915601431112-0.055127681720342034j),(0.0019167221156007792-0.036067214856324664j),0.0015170807825361933,(-0.001106130555457668-0.01906046686401737j)
7.216,(0.0008101425137788006-0.0551124132639633j),(0.003637944512194126-0.03196138060247115j),0.000958303714304585,(-0.0028278019984153253-0.023151032661492155j)
7.218,(0.000809693840424087-0.05509715326108154j),(0.004145978482025662-0.030201285753204125j),0.0006964023954185984,(-0.0033362846416015754-0.024895867507877416j)
7.22,(0.0008092455396659876-0.055081901704679644j),(0.005295263583155165-0.02976286823089347j),0.00057709002839924,(-0.004486018043489178-0.025319033473786175j)
7.222,(0.0008087976110920876-0.055066658587748375j),(0.003979133202401861-0.028375948342831418j),0.0006977871783963567,(-0.0031703355913097735-0.026690710244916958j)
7.224,(0.0008083500542905499-0.05505142390328614j),(0.0043553510184838355-0.028495269697232272j),0.0008984100274647548,(-0.0035470009641932858-0.02655615420605387j)
7.226,(0.0008079028688500921-0.05503619764429921j),(0.0027709641417876167-0.02860507229140268j),0.0011269942222355092,(-0.0019630612729375245-0.026431125352896535j)
7.228,(0.0008074560543600191-0.05502097980380144j),(0.0015960505511132912-0.02915693629229403j),0.001089989388814113,(-0.0007885944967532721-0.02586404351150741j)
7.23,(0.0008070096104101527-0.05500577037481455j),(0.002121796793753856-0.02899551453080673j),0.0009253602166206525,(-0.0013147871833437035-0.02601025584400782j)
7.232,(0.0008065635365909625-0.05499056935036785j),(0.002623795361326703-0.02894930746105084j),0.0008320080047818872,(-0.0018172318247357405-0.02604126188931701j)
7.234,(0.000806117832493432-0.054975376723498406j),(0.0026796915539267145-0.028595410406388525j),0.001222423845279209,(-0.0018735737214332824-0.02637996631710988j)
7.236,(0.0008056724977091312-0.054960192487251j),(0.0024841649530089136-0.02853199165826517j),0.0009927113561193077,(-0.0016784924552997824-0.02642820082898583j)
7.238,(0.000805227531830153-0.054945016634678j),(-9.630010713607315e-05-0.02852489152299191j),0.0012170893180290221,(0.0009015276389662261-0.026420125111686087j)
7.24,(0.000804782934449189-0.05492984915883954j),(-0.0010563737825080822-0.031034836462664566j),0.007758546125125513,(0.0018611567169572712-0.023895012696174976j)
7.242,(0.0008043387051594888-0.054914690052803354j),(0.0010605925770161401-0.03251434963783596j),0.0024510788650178345,(-0.00025625387185665134-0.02240034041496739j)
7.244,(0.0008038948435548486-0.05489953930964483j),(-0.0037567197589691726-0.036817412226037245j),0.002146183082436689,(0.004560614602524021-0.018082127083607583j)
7.246,(0.0008034513492296716-0.054884396922447j),(-0.0031467548082876953-0.034453466508398735j),0.001422297168059349,(0.003950206157517367-0.020430930414048268j)
7.248,(0.0008030082217788563-0.054869262884300496j),(-0.0018944286598697945-0.029341381521697647j),0.001211228606082757,(0.002697436881648651-0.02552788136260285j)
7.25,(0.0008025654607978947-0.054854137188303606j),(0.000980783081648731-0.029906003465864722j),0.0011632655678411351,(-0.00017821762085083628-0.024948133722438884j)
7.252,(0.00080212306588281-0.05483901982756219j),(0.004569240108150223-0.02774588158795941j),0.0009225355545784918,(-0.0037671170422674126-0.027093138239602778j)
7.2540000000000004,(0.0008016810366302406-0.0548239107951897j),(0.004518029139828103-0.027572218968601993j),0.0009891298007802386,(-0.003716348103197862-0.02725169182658771j)
7.256,(0.0008012393726373059-0.05480881008430721j),(0.004568945394077853-0.028299291661219465j),0.0016940575937737692,(-0.0037677060214405473-0.026509518423087748j)
7.258,(0.0008007980735017512-0.05479371768804328j),(0.0009855521764824907-0.027720862390608877j),0.002497442047780139,(-0.00018475410298073958-0.027072855297434403j)
7.26,(0.0008003571388217774-0.05477863359953412j),(0.0023768550441706157-0.024701214293971485j),0.0010422025800119169,(-0.0015764979053488383-0.030077419305562632j)
7.2620000000000005,(0.0007999165681962589-0.05476355781192345j),(-0.0012745477740002597-0.029354922931887732j),0.001026482723886821,(0.0020744643421965188-0.025408634880035717j)
7.264,(0.0007994763612245356-0.05474849031836256j),(-0.0015645240334468994-0.030218627654367107j),0.001088970060037195,(0.002364000394671435-0.024529862663995455j)
7.266,(0.0007990365175065214-0.054733431112010233j),(-0.000993132624486114-0.03278031008975689j),0.0011853041992076834,(0.0017921691419926352-0.021953121022253344j)
7.268,(0.0007985970366427043-0.05471838018603276j),(-0.0024061706417969186-0.030726668474955192j),0.0012902165217907068,(0.003204767678439623-0.02399171171107757j)
7.2700000000000005,(0.0007981579182340968-0.054703337533604006j),(-0.0031459381274020087-0.02912401360418925j),0.0017438749525755745,(0.003944096045636105-0.025579323929414755j)
7.272,(0.0007977191618822597-0.054688303147905314j),(-0.0011189784655160281-0.0333889085836089j),0.0010978283646695948,(0.0019166976273982878-0.021299394564296414j)
7.274,(0.0007972807671892751-0.05467327702212547j),(-0.0006208130560736622-0.028443704593442223j),0.001164435870923978,(0.0014180938232629375-0.026229572428683245j)
7.276,(0.0007968427337578458-0.054658259149460764j),(-0.0014014699504546837-0.026867041682947766j),0.0014327586172233383,(0.0021983126842125295-0.027791217466513j)
7.2780000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.0018128946177760489-0.02820990872835121j),0.0012099276717778213,(0.002609299678967232-0.02643334079476377j)
7.28,(0.0007959677490929706-0.054628248136299316j),(-0.0009996306317474675-0.028186767923287448j),0.000907102657821038,(0.001795598380840438-0.02644148021301187j)
7.282,(0.0007955307970675823-0.05461325498223251j),(-0.00023877995505539737-0.026554392176594863j),0.0007963495142730961,(0.0010343107521229797-0.028058862805637647j)
7.284,(0.0007950942047198003-0.054598270054140585j),(0.000907757250377208-0.029245737406376263j),0.0012645973304535954,(-0.0001126630456574077-0.025352532647764322j)
7.2860000000000005,(0.0007946579716550122-0.054583293345257154j),(0.0007702143776770336-0.030270488750146343j),0.0011753568061290205,(2.4443593977978642e-05-0.02431280459511081j)
7.288,(0.000794222097479146-0.05456832484882313j),(-0.0023265101223102296-0.029771323669386823j),0.0008454052642742389,(0.0031207322197893757-0.02479700117943631j)
7.29,(0.0007937865817986711-0.05455336455808688j),(-0.0017354771866482973-0.02965303238525038j),0.0007863200877115753,(0.0025292637684469683-0.024900332172836503j)
7.292,(0.0007933514242205369-0.054538412466304156j),(-0.0019912130794021-0.02811087611962822j),0.0006772720305505992,(0.002784564503622637-0.026427536346675936j)
7.2940000000000005,(0.0007929166243523296-0.05452346856673811j),(-0.0014098889399385612-0.025590093835913482j),0.000785232379306819,(0.002202805564290891-0.02893337473082463j)
7.296,(0.000792482181802114-0.054508532852659296j),(0.0007867510974875706-0.027198250074896003j),0.000930902882950774,(5.731084314543442e-06-0.027310282777763293j)
7.298,(0.0007920480961784802-0.05449360531734559j),(-3.60210644107798e-05-0.02938545907619626j),0.0007437707120893082,(0.00082806916058926-0.025108146241149328j)
7.3,(0.0007916143670905683-0.05447868595408221j),(0.0014589971848181266-0.03109110904498313j),0.000810533193113633,(-0.0006673828177275583-0.023387576909099077j)
7.3020000000000005,(0.0007911809941481276-0.05446377475616177j),(-0.0007875021668839977-0.028996400976924658j),0.0007287836975420327,(0.0015786831610321251-0.025467373779237114j)
7.304,(0.0007907479769612625-0.05444887171688423j),(-0.0015961170801938604-0.029450952914043725j),0.0007791828037013401,(0.002386865057155123-0.024997918802840503j)
7.306,(0.0007903153151408053-0.05443397682955679j),(-0.002535625987585067-0.02926009933370887j),0.0009763183320668218,(0.003325941302725872-0.025173877495847923j)
7.308,(0.0007898830082980388-0.05441909008749408j),(-0.0037273295854560913-0.028222616488890254j),0.0014406561711695436,(0.0045172125937541305-0.026196473598603824j)
7.3100000000000005,(0.0007894510560446952-0.05440421148401796j),(-0.0022522934124955397-0.028608464064491163j),0.0015610037215021983,(0.003041744468540235-0.025795747419526796j)
7.312,(0.0007890194579931957-0.054389341012457584j),(-0.0023554855464856164-0.02948384263429537j),0.00283802718881245,(0.003144505004478812-0.024905498378162215j)
7.314,(0.0007885882137563748-0.05437447866614945j),(-0.0011423368974437477-0.030570298409944137j),0.0039517524631978215,(0.0019309251112001225-0.023804180256205315j)
7.316,(0.0007881573229476339-0.05435962443843732j),(-0.004371154020106914-0.028104072365987182j),0.0010151029314949109,(0.005159311343054548-0.02625555207245014j)
7.3180000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0002621081403684008-0.0287029656022671j),0.0007433138183365025,(0.0005256186448125279-0.025641812720405034j)
7.32,(0.0007872966000706746-0.05432994031221224j),(0.0001422808223185307-0.02868112587222595j),0.0007263668829424143,(0.0006450157777521439-0.025648814439986293j)
7.322,(0.0007868667672318625-0.054315110400423056j),(0.00018295235002238676-0.02904040618768225j),0.001091667401179875,(0.0006039144172094757-0.025274704212740806j)
7.324,(0.0007864372862800265-0.05430028858067743j),(-0.0015889733087560826-0.029745547910168584j),0.001368054034318145,(0.002375410595036109-0.02455474067050885j)
7.3260000000000005,(0.0007860081568311665-0.05428547484635529j),(-0.0006123150640313029-0.02904553476848618j),0.0010863767153202848,(0.0013983232208624693-0.025239940077869113j)
7.328,(0.0007855793785018346-0.054270669190843834j),(0.0007657376401153692-0.029729638203934667j),0.0010356535325788863,(1.9841738386465403e-05-0.024541030986909167j)
7.33,(0.0007851509509091458-0.05425587160753747j),(0.003058050812372583-0.02718803712954848j),0.0013256674776237329,(-0.002272899861463437-0.027067834477988988j)
7.332,(0.0007847228736706684-0.05424108208983779j),(0.004298547700780843-0.028767268188428556j),0.0010564340011368074,(-0.003513824827110174-0.025473813901409237j)
7.3340000000000005,(0.0007842951464045083-0.0542263006311536j),(0.003908759480388712-0.029563561421746848j),0.001024224695042971,(-0.0031244643339842035-0.024662739209406752j)
7.336,(0.0007838677687293437-0.05421152722490087j),(0.0032254862006955813-0.029897323333001477j),0.000896995280664331,(-0.0024416184319662375-0.024314203891899394j)
7.338,(0.0007834407402643042-0.05419676186450271j),(0.001999140487121149-0.029328121177671834j),0.0009064561309068269,(-0.0012156997468568448-0.024868640686830874j)
7.34,(0.0007830140606290668-0.05418200454338943j),(-0.0018169365322527012-0.027439877688151676j),0.0009712841018969903,(0.002599950592881768-0.026742126855237754j)
7.3420000000000005,(0.0007825877294438433-0.054167255254998485j),(-0.0039052124252470844-0.02589418162324522j),0.0008299247006303257,(0.004687800154690927-0.028273073631753264j)
7.344,(0.0007821617463293544-0.05415251399277446j),(-0.0034182838883076846-0.023914785630335444j),0.001037753423651958,(0.004200445634637039-0.030237728362439015j)
7.346,(0.000781736110906782-0.05413778075016906j),(-0.0012552620564878767-0.02264373205189226j),0.001290450578113376,(0.002036998167394659-0.0314940486982768j)
7.348,(0.0007813108227979237-0.05412305552064109j),(0.000990990481860572-0.023459333618620928j),0.0009301102752771062,(-0.00020967965906264836-0.03066372190202016j)
7.3500000000000005,(0.0007808858816250016-0.05410833829765653j),(0.0019562085368723192-0.027083380672266472j),0.0008126730088965122,(-0.0011753226552473177-0.027024957625390058j)
7.352,(0.000780461287010804-0.0540936290746884j),(0.0022147749796492455-0.027067328468229537j),0.0011828806296258643,(-0.0014343136926384414-0.027026300606458862j)
7.354,(0.0007800370385786021-0.05407892784521688j),(-0.0001304714423866519-0.02914695178880186j),0.0012661454569730523,(0.000910508480965254-0.02493197605641502j)
7.356,(0.0007796131359521947-0.05406423460272911j),(-0.004009261645504815-0.03006736520127457j),0.0014013480515499398,(0.00478887478145701-0.023996869401454544j)
7.3580000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.004474339082303769-0.026485416716273504j),0.0009078079350063734,(0.005253528661059621-0.02756413262444595j)
7.36,(0.0007787663666144532-0.054034872052689226j),(-0.002142107467675477-0.02785071521482276j),0.0009713852622962385,(0.0029208738342899306-0.026184156837866467j)
7.362,(0.0007783434991533115-0.05402020273214682j),(-0.0010001756156844377-0.026680579078906384j),0.000888176462108596,(0.0017785191148377492-0.027339623653240434j)
7.364,(0.0007779209759982299-0.05400554137260771j),(-4.851206537206747e-05-0.02607401515545036j),0.0007367936426960323,(0.0008264330413702974-0.027931526217157353j)
7.3660000000000005,(0.0007774987967755483-0.05399088796759433j),(0.0005845711062276597-0.024009490158834416j),0.0007570260080207476,(0.00019292769054788858-0.029981397808759917j)
7.368,(0.0007770769611121336-0.05397624251063625j),(0.0006484266374862209-0.023566940242072495j),0.0008280498937733266,(0.00012865032362591265-0.030409302268563754j)
7.37,(0.0007766554686353161-0.053961604995269925j),(0.000336664655827309-0.025724826568910637j),0.000965266224608883,(0.0004399908128080071-0.02823677842635929j)
7.372,(0.0007762343189729986-0.05394697541503892j),(0.00044360991216937646-0.0275173977453445j),0.0008066884150721897,(0.00033262440680362215-0.02642957766969442j)
7.3740000000000006,(0.0007758135117535103-0.053932353763493715j),(0.0004380003520016928-0.028228096607881815j),0.0009040091374592385,(0.00033781315975181753-0.0257042571556119j)
7.376,(0.0007753930466057283-0.05391774003419183j),(-0.0007535921740439904-0.027813707141418145j),0.0009849983954631758,(0.0015289852206497186-0.026104032892773684j)
7.378,(0.000774972923158979-0.053903134220697785j),(-0.000790395007613976-0.02732501178430439j),0.0007909900169740246,(0.001565367930772955-0.026578122436393396j)
7.38,(0.0007745531410431927-0.053888536316582955j),(0.0006794219472920246-0.028030579146093176j),0.0007438673910972688,(9.513119375116814e-05-0.02585795717048978j)
7.382000000000001,(0.0007741336998887265-0.05387394631542581j),(0.0013656315881689974-0.02800779244897853j),0.0007834217304249319,(-0.0005914978882802709-0.025866153866447278j)
7.384,(0.0007737145993264076-0.05385936421081165j),(0.0003908155732969164-0.029942208652206915j),0.0009558593738420964,(0.00038289902602949125-0.023917155558604738j)
7.386,(0.0007732958389876671-0.053844789996332826j),(8.363384763429148e-05-0.030760594671086258j),0.0013802934615325358,(0.0006896619913533756-0.023084195325246568j)
7.388,(0.000772877418504346-0.0538302236655885j),(-0.0022009952069550727-0.027576500331924804j),0.0009586939106871321,(0.002973872625459419-0.026253723333663694j)
7.390000000000001,(0.0007724593375088039-0.05381566521218485j),(-0.00018090680519830833-0.026586085445953863j),0.000906838391302595,(0.0009533661427071122-0.02722957976623099j)
7.392,(0.0007720415956339405-0.0538011146297349j),(0.0033348791554390148-0.025543991691570615j),0.0016517868555301857,(-0.0025628375598050744-0.028257122938164285j)
7.394,(0.0007716241925130658-0.053786571911858656j),(0.006321397581699844-0.02440070050235018j),0.0018934769733823908,(-0.005549773389186778-0.029385871409508477j)
7.396,(0.000771207127780087-0.053772037052182906j),(0.003870137905253863-0.027695738734086674j),0.0013409577542376828,(-0.003098930777473776-0.02607629831809623j)
7.398000000000001,(0.0007707904010692964-0.053757510044341386j),(0.001882550553503032-0.030478757052987863j),0.0012778732227323876,(-0.0011117601524337356-0.023278752991353523j)
7.4,(0.0007703740120155607-0.053742990881974755j),(0.000734190262140494-0.03146921454513288j),0.0009556659569444825,(3.6183749875066734e-05-0.022273776336841876j)
7.402,(0.0007699579602542589-0.05372847955873041j),(-0.00041090361662380503-0.02852658212697912j),0.0009216396446445587,(0.0011808615768780638-0.025201897431751292j)
7.404,(0.0007695422454211646-0.053713976068262725j),(-0.003013847685087453-0.02678133483921839j),0.0008728732770779589,(0.0037833899305086175-0.026932641229044336j)
7.406000000000001,(0.0007691268671526232-0.05369948040423284j),(-0.003151500512920503-0.02697435021713206j),0.0008797261733701693,(0.003920627380073126-0.026725130187100783j)
7.408,(0.000768711825085444-0.05368499256030876j),(-2.2997835685160022e-05-0.027858261717780303j),0.0007425613818498748,(0.0007917096607706041-0.025826730842528456j)
7.41,(0.0007682971188569239-0.053670512530165346j),(0.0017040929578789193-0.025096673065262445j),0.0006251336905919866,(-0.0009357958390219954-0.0285738394649029j)
7.412,(0.0007678827481048451-0.053656040307484186j),(0.0031937786176874385-0.024752966473554495j),0.0009087614582729791,(-0.0024258958695825934-0.02890307383392969j)
