f_range,G_0,G,var,bias
8.355,(0.0006043190008201288-0.04760074633470318j),(-0.00023021932982597018-0.01175459471244698j),0.0026181306926077418,(0.0008345383306460989-0.0358461516222562j)
8.3575,(0.0006039576782556258-0.04758651624758333j),(0.004317692201325377-0.01894508689692856j),0.0020736226693061012,(-0.0037137345230697514-0.028641429350654772j)
8.36,(0.0006035966796292595-0.047572294664626646j),(0.0059217165777906075-0.01222151469056117j),0.0021046630379141194,(-0.005318119898161348-0.03535077997406548j)
8.3625,(0.0006032360045539168-0.04755808157821332j),(0.003553618508755011-0.014672129366407518j),0.002304344308391189,(-0.002950382504201094-0.032885952211805805j)
8.365,(0.000602875652643073-0.04754387698073258j),(0.0012787578186934292-0.016046334963630896j),0.002273643269487381,(-0.0006758821660503561-0.031497542017101685j)
8.3675,(0.0006025156235108438-0.04752968086458268j),(0.0033396061383794647-0.011717815691987068j),0.0019864656881661844,(-0.002737090514868621-0.03581186517259562j)
8.370000000000001,(0.0006021559167718074-0.0475154932221711j),(-0.0034785194224670503-0.020214840864001955j),0.0021613051375066247,(0.004080675339238858-0.027300652358169145j)
8.3725,(0.000601796532041211-0.04750131404591425j),(0.006235489801337646-0.013114248062361816j),0.0025308876705982266,(-0.0056336932692964345-0.03438706598355243j)
8.375,(0.0006014374689348253-0.0474871433282376j),(-0.0004810973363850371-0.011569159895343958j),0.0024001476736290124,(0.0010825348053198625-0.03591798343289364j)
8.3775,(0.0006010787270690272-0.04747298106157573j),(0.003976744963938089-0.01622401020608656j),0.002349342605318929,(-0.003375666236869062-0.031248970855489167j)
8.38,(0.0006007203060607346-0.047458827238372185j),(0.0035244295278770406-0.013892013338195489j),0.0026875117194548933,(-0.002923709221816306-0.0335668139001767j)
8.3825,(0.0006003622055274702-0.04744468185107951j),(0.002027347839203323-0.014415952322969309j),0.0020285522964824747,(-0.0014269856336758526-0.0330287295281102j)
8.385,(0.0006000044250872536-0.047430544892159206j),(0.0010657146706250199-0.012604119026812664j),0.002268627230244748,(-0.00046571024553776626-0.03482642586534654j)
8.3875,(0.0005996469643588027-0.04741641635408181j),(0.00040907720529151414-0.016641139795978796j),0.0021584076999768354,(0.00019056975906728854-0.030775276558103012j)
8.39,(0.0005992898229612584-0.04740229622932685j),(0.003909314039107394-0.012700210566938588j),0.001938532634519429,(-0.0033100242161461357-0.03470208566238826j)
8.3925,(0.0005989330005144456-0.04738818451038276j),(0.0003261876724014698-0.018592218025538464j),0.002092865427264459,(0.0002727453281129758-0.028795966484844292j)
8.395,(0.0005985764966386836-0.047374081189746856j),(0.0009100374720789778-0.01569036492914987j),0.0019963232668808203,(-0.00031146097544029424-0.03168371626059699j)
8.3975,(0.0005982203109548813-0.04735998625992548j),(0.0027373101346083685-0.0157792211278085j),0.002453168896907127,(-0.0021390898236534873-0.03158076513211698j)
8.4,(0.0005978644430845034-0.04734589971343384j),(-0.00019353619306745488-0.01680460263795816j),0.0021009521093327574,(0.0007914006361519582-0.030541297075475676j)
8.4025,(0.0005975088926495693-0.04733182154279603j),(-0.007929651172560611-0.010398783877251008j),0.0022913071920659086,(0.00852716006521018-0.036933037665545024j)
8.405,(0.0005971536592727165-0.047317751740545054j),(-0.007489951114294194-0.019036442331365023j),0.0022455900010695477,(0.00808710477356691-0.02828130940918003j)
8.4075,(0.0005967987425770415-0.047303690299222774j),(-0.002866711872395688-0.014958955569634905j),0.002215753406192412,(0.0034635106149727294-0.03234473472958787j)
8.41,(0.0005964441421862988-0.04728963721137993j),(0.00255843991532388-0.013746946079120073j),0.0022862665673346427,(-0.001961995773137581-0.033542691132259855j)
8.4125,(0.0005960898577247732-0.04727559246957607j),(0.0044500033638317435-0.018286587600072988j),0.002632443050023981,(-0.00385391350610697-0.028989004869503083j)
8.415000000000001,(0.0005957358888172588-0.04726155606637957j),(0.0003166026797221086-0.020273491743165714j),0.0023462049032363635,(0.00027913320909515025-0.026988064323213858j)
8.4175,(0.0005953822350891642-0.04724752799436769j),(-0.00014133438802400506-0.010726323253680382j),0.002422929247230912,(0.0007367166231131692-0.036521204740687305j)
8.42,(0.000595028896166446-0.04723350824612646j),(0.001916569292455611-0.014377096072151296j),0.002229217334514694,(-0.001321540396289165-0.03285641217397516j)
8.4225,(0.0005946758716755679-0.04721949681425066j),(0.0040550249536298235-0.01622664179667773j),0.0022456216169358893,(-0.0034603490819542556-0.03099285501757293j)
8.425,(0.0005943231612436051-0.04720549369134394j),(0.002847810782442226-0.01830713316869938j),0.0022688514643393574,(-0.002253487621198621-0.02889836052264456j)
8.4275,(0.0005939707644981581-0.04719149887001864j),(-0.0057163163725795245-0.017118910368009006j),0.002270084490489233,(0.006310287137077683-0.030072588502009633j)
8.43,(0.0005936186810673524-0.04717751234289585j),(-0.003877908797884867-0.0199805027587732j),0.002497206350239422,(0.004471527478952219-0.027197009584122647j)
8.432500000000001,(0.0005932669105799544-0.04716353410260549j),(0.0009569738592928881-0.021616301904436797j),0.0021856436573294705,(-0.0003637069487129337-0.02554723219816869j)
8.435,(0.0005929154526651795-0.0471495641417861j),(-0.0025229405398745196-0.016301352852739707j),0.0022739289430038015,(0.003115855992539699-0.030848211289046395j)
8.4375,(0.0005925643069528402-0.04713560245308501j),(0.0038455148859750077-0.014660019562117281j),0.002218861150833866,(-0.0032529505790221676-0.03247558289096773j)
8.44,(0.0005922134730732806-0.047121649029158205j),(0.0018023332111531515-0.009741853055785196j),0.0023654855874276587,(-0.001210119738079871-0.03737979597337301j)
8.4425,(0.0005918629506574404-0.04710770386267041j),(0.0007472280289578448-0.01757878055718581j),0.00213654499358576,(-0.00015536507830040433-0.029528923305484598j)
8.445,(0.0005915127393367266-0.04709376694629499j),(-0.001273111367862106-0.013511706480174001j),0.0020104730479223475,(0.0018646241071988325-0.033582060466120986j)
8.4475,(0.0005911628387431598-0.04707983827271396j),(0.0028344640143948175-0.01240420321509004j),0.0022827318365485744,(-0.0022433011756516578-0.03467563505762392j)
8.45,(0.0005908132485092383-0.04706591783461802j),(-0.001117656735633576-0.011401112613364043j),0.0022365482188762575,(0.0017084699841428143-0.035664805221253974j)
8.4525,(0.0005904639682680616-0.0470520056247065j),(0.00287063727974195-0.01584230859977767j),0.0020853720263375583,(-0.0022801733114738887-0.03120969702492883j)
8.455,(0.0005901149976532568-0.047038101635687335j),(-0.0027672997914909405-0.015637873591386284j),0.0023288400983623382,(0.0033574147891441974-0.03140022804430105j)
8.4575,(0.0005897663362989781-0.047024205860277085j),(-0.0003275275918672765-0.018151726557573317j),0.0020695415779932503,(0.0009172939281662546-0.028872479302703768j)
8.46,(0.0005894179838399163-0.04701031829120095j),(-0.0035681997124443507-0.012701254026605324j),0.0018254990293440467,(0.004157617696284267-0.03430906426459562j)
8.4625,(0.0005890699399113297-0.04699643892119267j),(0.004247860002896015-0.010788298217522745j),0.0018625156149435185,(-0.0036587900629846855-0.03620814070366993j)
8.465,(0.0005887222041490103-0.04698256774299456j),(0.0033079728456006825-0.01421763233377586j),0.0023370683513908672,(-0.0027192506414516725-0.032764935409218696j)
8.4675,(0.0005883747761892216-0.046968704749357444j),(-0.0023066897188570405-0.016167523717552555j),0.0022474796156415917,(0.002895064495046262-0.03080118103180489j)
8.47,(0.0005880276556688566-0.04695484993304086j),(-0.0011535281061424607-0.009785985435810893j),0.002044030196193699,(0.0017415557618113173-0.03716886449722997j)
8.4725,(0.0005876808422252972-0.04694100328681275j),(0.0021904845991101004-0.021320197870597895j),0.002009867759974495,(-0.0016028037568848032-0.025620805416214854j)
8.475,(0.0005873343354964571-0.04692716480344957j),(0.005634615214087262-0.012899827762435253j),0.002401877723931832,(-0.005047280878590805-0.03402733704101432j)
8.477500000000001,(0.0005869881351208233-0.04691333447573637j),(0.0019843601808703345-0.012094433817026292j),0.0020729101961110856,(-0.0013973720457495112-0.03481890065871007j)
8.48,(0.0005866422407373403-0.04689951229646666j),(-0.008105357507133412-0.01751603871763358j),0.0023027460026809783,(0.008691999747870752-0.029383473578833082j)
8.4825,(0.0005862966519855538-0.0468856982584424j),(0.004359209792386165-0.01610786892048287j),0.002331318647232423,(-0.003772913140400611-0.03077782933795953j)
8.485,(0.0005859513685054975-0.04687189235447409j),(0.002547483795651237-0.011980462098323446j),0.0022726307639756474,(-0.001961532427145739-0.03489143025615064j)
8.4875,(0.0005856063899377852-0.046858094577380674j),(0.00485603861373372-0.015981661618310657j),0.0024197197309405063,(-0.004270432223795935-0.030876432959070017j)
8.49,(0.0005852617159234734-0.04684430491998948j),(0.004384106683949416-0.011694606284376368j),0.0025181994601062418,(-0.0037988449680259424-0.03514969863561311j)
8.4925,(0.0005849173461042705-0.04683052337513633j),(-0.0002249169398764438-0.015833514651204864j),0.0025703264881362397,(0.0008098342859807143-0.030997008723931466j)
8.495000000000001,(0.0005845732801222444-0.04681674993566553j),(0.0020087950630087734-0.01607040025266613j),0.002075430153511929,(-0.0014242217828865289-0.0307463496829994j)
8.4975,(0.0005842295176201844-0.04680298459442966j),(0.004489563056601552-0.014613985755679577j),0.0020894359276052298,(-0.0039053335389813673-0.03218899883875008j)
8.5,(0.0005838860582412276-0.0467892273442898j),(0.00028203550274661987-0.014232409458114065j),0.0020744233859717686,(0.00030185055549460777-0.03255681788617573j)
8.5025,(0.0005835429016291695-0.046775478178115386j),(-0.002039001192114578-0.016095622490080612j),0.001984300870823165,(0.0026225440937437477-0.030679855688034774j)
8.505,(0.0005832000474282446-0.04676173708878423j),(-0.0011571790975010749-0.01192898571000448j),0.002145214275933924,(0.0017403791449293194-0.034832751378779746j)
8.5075,(0.0005828574952832199-0.04674800406918253j),(0.002307583838471971-0.013074496789360717j),0.002691672154979643,(-0.001724726343188751-0.03367350727982181j)
8.51,(0.0005825152448394454-0.04673427911220481j),(-0.00111568427321609-0.018804312033156877j),0.0023985648490795213,(0.0016981995180555354-0.027929967079047935j)
8.5125,(0.0005821732957427176-0.04672056221075388j),(0.0002295260458231948-0.010774106977883866j),0.0024225171504689384,(0.0003526472499195228-0.03594645523287002j)
8.515,(0.0005818316476393958-0.046706853357740996j),(1.3944998762786716e-05-0.007869694859707713j),0.002105245567117629,(0.0005678866488766091-0.038837158498033285j)
8.5175,(0.0005814903001763258-0.04669315254608565j),(-0.003918910884332322-0.016525231499400963j),0.002306884366152178,(0.004500401184508648-0.030167921046684688j)
8.52,(0.0005811492530009122-0.04667945976871562j),(0.0012803252893998462-0.014674144844406649j),0.0021418090003210793,(-0.000699176036398934-0.03200531492430897j)
8.5225,(0.0005808085057610258-0.046665775018567016j),(-0.0005628024254993136-0.012392642663120805j),0.0021012097554050924,(0.0011436109312603394-0.03427313235544621j)
8.525,(0.0005804680581051157-0.04665209828858424j),(-0.006050246747979222-0.013777506337964252j),0.0024390614187772626,(0.006630714806084338-0.032874591950619994j)
8.5275,(0.0005801279096820838-0.046638429571719896j),(-0.0004681096225066192-0.014526620315330975j),0.002100376036783381,(0.001048237532188703-0.03211180925638892j)
8.53,(0.0005797880601414201-0.046624768860934876j),(0.0010390417592917342-0.015669105088209245j),0.0019943321464904237,(-0.0004592536991503141-0.03095566377272563j)
8.5325,(0.0005794485091330146-0.046611116149198335j),(-0.0015105222608255418-0.011624573605051978j),0.001963798170157428,(0.002089970769958556-0.034986542544146355j)
8.535,(0.0005791092563073637-0.04659747142948763j),(-0.004270931801495069-0.012378439440012384j),0.001995218542609561,(0.004850041057802432-0.03421903198947524j)
8.5375,(0.0005787703013154763-0.046583834694788315j),(0.0014131097097694553-0.01583306337268436j),0.0022752815743278675,(-0.000834339408453979-0.030750771322103954j)
8.540000000000001,(0.0005784316438088113-0.04657020593809421j),(0.0006117109206826346-0.010488314519161315j),0.0020209432847817527,(-3.327927687382334e-05-0.03608189141893289j)
8.5425,(0.0005780932834393795-0.04655658515240726j),(0.0067998764684191575-0.006007605413413586j),0.002512565810877854,(-0.006221783184979778-0.04054897973899367j)
8.545,(0.0005777552198597026-0.04654297233073762j),(0.0024795670445989346-0.014555707585029658j),0.0019772068070985733,(-0.001901811824739232-0.03198726474570796j)
8.5475,(0.0005774174527227706-0.04652936746610363j),(0.002874613031874292-0.017172695487791836j),0.0021290802254878287,(-0.0022971955791515216-0.029356671978311794j)
8.55,(0.0005770799816821336-0.04651577055153178j),(-0.0009117649113173926-0.012255096973266624j),0.0028342088817409515,(0.0014888448929995261-0.03426067357826515j)
8.5525,(0.0005767428063918089-0.04650218158005668j),(-0.0022570119642973665-0.00880779935988326j),0.002228977961132252,(0.0028337547706891756-0.03769438222017342j)
8.555,(0.0005764059265063315-0.04648860054472113j),(0.0035358743972298892-0.010651438947820105j),0.0023730959439347567,(-0.0029594684707235576-0.03583716159690102j)
8.557500000000001,(0.0005760693416807423-0.046475027438575955j),(-0.001371535491689447-0.017072923341785475j),0.002458144787919115,(0.0019476048333701894-0.02940210409679048j)
8.56,(0.0005757330515705993-0.04646146225468019j),(0.005744046412899632-0.011941249099687752j),0.0020702665751123088,(-0.005168313361329033-0.03452021315499244j)
8.5625,(0.0005753970558319239-0.0464479049861009j),(-0.004595216286863048-0.015017703974182344j),0.0021183121359496277,(0.005170613342694972-0.031430201011918554j)
8.565,(0.0005750613541212731-0.04643435562591327j),(-0.0012546775251405578-0.01900053452796414j),0.002096037107719959,(0.001829738879261831-0.02743382109794913j)
8.5675,(0.0005747259460956973-0.04642081416720055j),(-0.0007146062769542263-0.01342408333078304j),0.002237694161475057,(0.0012893322230499236-0.03299673083641751j)
8.57,(0.0005743908314127501-0.04640728060305407j),(-0.0005476681770286493-0.015494175353733597j),0.002120774381451618,(0.0011220590084413994-0.03091310524932047j)
8.5725,(0.0005740560097304657-0.046393754926573154j),(-7.836874785236099e-05-0.01976549547320946j),0.0023721091301699953,(0.0006524247575828266-0.026628259453363695j)
8.575000000000001,(0.0005737214807073813-0.04638023713086525j),(0.002274337103623224-0.009843393873249466j),0.001909541864071555,(-0.001700615622915843-0.03653684325761578j)
8.5775,(0.0005733872440025643-0.04636672720904574j),(0.0014562552266560557-0.011438204065825132j),0.002595669534282578,(-0.0008828679826534914-0.03492852314322061j)
8.58,(0.0005730532992755423-0.04635322515423811j),(0.0009676448321640571-0.00579054515255004j),0.0021885284812095496,(-0.0003945915328885148-0.04056268000168807j)
8.5825,(0.0005727196461863515-0.04633973095957376j),(0.0017554859248483444-0.014022473061158993j),0.002301323656163402,(-0.0011827662786619928-0.03231725789841477j)
8.585,(0.0005723862843955066-0.04632624461819217j),(-0.0015648987348986347-0.017496868073757554j),0.002422152126170878,(0.0021372850192941414-0.028829376544434612j)
8.5875,(0.0005720532135640412-0.04631276612324076j),(0.0017545857671118024-0.012352478721338966j),0.0021394716664481384,(-0.001182532553547761-0.033960287401901795j)
8.59,(0.0005717204333534645-0.0462992954678749j),(-0.00011869717684475507-0.015398199023336858j),0.0024688167865475324,(0.0006904176101982196-0.030901096444538045j)
8.5925,(0.0005713879434257829-0.04628583264525794j),(-0.0009219747752718848-0.015172728095999025j),0.0020168078479708145,(0.0014933627186976676-0.03111310454925892j)
8.595,(0.000571055743443519-0.046272377648561194j),(0.0020227727737914996-0.015515876683592165j),0.0021010491250286,(-0.0014517170303479806-0.030756500964969027j)
8.5975,(0.0005707238330696287-0.04625893047096389j),(0.0001810861734120231-0.017816899175678656j),0.002679218950330167,(0.00038963765965760553-0.028442031295285233j)
8.6,(0.0005703922119676029-0.046245491105653146j),(-0.0011199873938677663-0.01783175764148859j),0.0023167861303850052,(0.0016903796058353694-0.028413733464164554j)
8.602500000000001,(0.0005700608798014063-0.04623205954582404j),(0.008331316698277249-0.013984788922444638j),0.002429890666121637,(-0.0077612558184758425-0.0322472706233794j)
8.605,(0.0005697298362354958-0.04621863578467954j),(0.00039051069999102586-0.015618628990251437j),0.0021137854687637977,(0.00017921913624446996-0.0306000067944281j)
8.6075,(0.0005693990809348314-0.04620521981543048j),(0.000599322596120696-0.016060607753363102j),0.0024096249052250225,(-2.9923515185864623e-05-0.030144612062067377j)
8.61,(0.0005690686135648025-0.046191811631295605j),(-0.003624642809995528-0.013559031297764229j),0.001984774471399298,(0.00419371142356033-0.032632780333531376j)
8.6125,(0.0005687384337913512-0.046178411225501516j),(-0.006096815128363107-0.010810603808313729j),0.002137697160060737,(0.006665553562154458-0.035367807417187785j)
8.615,(0.0005684085412808784-0.04616501859128262j),(0.006084011762708086-0.015462290637522956j),0.0022323571323476657,(-0.005515603221427208-0.030702727953759668j)
8.6175,(0.0005680789357002335-0.04615163372188123j),(-0.0010518351814167114-0.007713807064115508j),0.002000210130529509,(0.001619914117116945-0.038437826657765725j)
8.620000000000001,(0.0005677496167167963-0.04613825661054748j),(0.004076145129269143-0.012495309452144667j),0.0022728014298734013,(-0.0035083955125523466-0.03364294715840282j)
8.6225,(0.0005674205839984436-0.04612488725053929j),(0.0008140300792705784-0.015301455410611127j),0.0026552114263831807,(-0.0002466094952721348-0.03082343183992816j)
8.625,(0.0005670918372134382-0.046111525635122434j),(3.847901214301678e-05-0.013894487396529338j),0.0025011665018533614,(0.0005286128250704214-0.03221703823859309j)
8.6275,(0.0005667633760306201-0.0460981717575704j),(-0.006492657136998334-0.019398402212927022j),0.0022151651812628644,(0.007059420513028955-0.02669976954464338j)
8.63,(0.0005664352001192965-0.04608482561116458j),(-0.0007721518308801903-0.01544672852944322j),0.002452105249989779,(0.0013385870309994869-0.030638097081721362j)
8.6325,(0.0005661073091492174-0.04607148718919405j),(0.0044484412506385716-0.015236402158645199j),0.0020660864959448867,(-0.0038823339414893543-0.030835085030548853j)
8.635,(0.0005657797027906079-0.04605815648495569j),(0.0004860200017913774-0.01315467089058044j),0.002200075083302628,(7.97597009992305e-05-0.032903485594375254j)
8.637500000000001,(0.0005654523807141869-0.04604483349175414j),(-0.0024476049430077313-0.014061935769175754j),0.002346389631561862,(0.003013057323721918-0.03198289772257838j)
8.64,(0.0005651253425911765-0.04603151820290176j),(-0.0016051957282746181-0.01270537530428264j),0.0021957234909916416,(0.002170321070865795-0.03332614289861912j)
8.6425,(0.0005647985880932302-0.04601821061171861j),(-0.0041666839439421025-0.011314704333835473j),0.002099786310806471,(0.004731482532035333-0.034703506277883135j)
8.645,(0.0005644721168924835-0.046004910711532544j),(-0.0016565928185106069-0.014637439531603711j),0.002111028062334121,(0.0022210649354030905-0.03136747117992883j)
8.6475,(0.0005641459286615833-0.045991618495679065j),(0.006464758190034254-0.008210657767878672j),0.0027223794572764216,(-0.00590061226137267-0.03778096072780039j)
8.65,(0.0005638200230735956-0.04597833395750138j),(0.0034673597029759285-0.009955771675888627j),0.0021184171727867025,(-0.002903539679902333-0.036022562281612755j)
8.6525,(0.0005634943998020664-0.04596505709035044j),(0.0009212056093104997-0.01228888893365966j),0.0021215235310035573,(-0.0003577112095084332-0.03367616815669078j)
8.655,(0.0005631690585210813-0.04595178788758476j),(-0.00026277411311149306-0.014074966332865485j),0.002129062073732576,(0.0008259431716325744-0.03187682155471927j)
8.6575,(0.0005628439989051021-0.0459385263425706j),(-0.0038280463928172764-0.008782889656039732j),0.0022039698662093122,(0.004390890391722378-0.037155636686530866j)
8.66,(0.0005625192206291204-0.04592527244868187j),(-0.003729993207727988-0.01194120280517462j),0.002229472065520289,(0.0042925124283571085-0.03398406964350725j)
8.6625,(0.000562194723368583-0.04591202619930011j),(0.0008795582147181739-0.0080056393081039j),0.0022368367621326585,(-0.0003173634913495909-0.037906386891196214j)
8.665000000000001,(0.000561870506799403-0.04589878758781445j),(-0.0007817047006335487-0.011006728413691156j),0.0020465505244605707,(0.0013435752074329517-0.034892059174123295j)
8.6675,(0.000561546570597919-0.04588555660762173j),(0.004002779730883101-0.011705646990455183j),0.002124170940073695,(-0.003441233160285182-0.03417990961716655j)
8.67,(0.0005612229144410246-0.045872333252126286j),(-5.252809857125347e-05-0.017928637907590906j),0.001924889257992565,(0.0006137510130122782-0.02794369534453538j)
8.6725,(0.0005608995380059869-0.04585911751474013j),(0.0008831442791194511-0.01468561877306601j),0.002293759325490553,(-0.0003222447411134642-0.03117349874167412j)
8.675,(0.0005605764409706174-0.045845909388882826j),(-0.0018380496890279523-0.00988094432991408j),0.0020348716022097688,(0.0023986261299985697-0.03596496505896875j)
8.6775,(0.0005602536230131395-0.04583270886798156j),(0.0032303806179665496-0.015690698009022116j),0.0018775162820630054,(-0.00267012699495341-0.030142010858959446j)
8.68,(0.0005599310838122381-0.04581951594547099j),(-0.0021293256329471782-0.012398960229263812j),0.0023500664444974072,(0.0026892567167594163-0.03342055571620718j)
8.682500000000001,(0.0005596088230470914-0.04580633061479346j),(0.0016247326908196945-0.005285870106179569j),0.002236681607413064,(-0.0010651238677726032-0.04052046050861389j)
8.685,(0.000559286840397326-0.045793152869398716j),(-0.0011520075435255475-0.011429995011807071j),0.002415799767005529,(0.0017112943839228735-0.03436315785759164j)
8.6875,(0.00055896513554301-0.045779982702744124j),(0.0022678284733749273-0.019083412830738496j),0.0023269369912736265,(-0.0017088633378319173-0.026696569872005627j)
8.69,(0.000558643708164701-0.04576682010829459j),(0.0013126835721754032-0.01364247755329028j),0.002348839408118049,(-0.0007540398640107023-0.03212434255500431j)
8.6925,(0.0005583225579434042-0.04575366507952242j),(0.00892069330204587-0.011031813897050774j),0.0019180586819181312,(-0.008362370744102465-0.03472185118247165j)
8.695,(0.0005580016845605942-0.045740517609907536j),(0.001821147424750696-0.00797651439540426j),0.0018793059818359651,(-0.0012631457401901017-0.037764003214503274j)
8.6975,(0.0005576810876981513-0.04572737769293727j),(-0.0013925813292480732-0.013377539021455909j),0.002451861873673935,(0.0019502624169462244-0.03234983867148136j)
8.700000000000001,(0.0005573607670385049-0.04571424532210651j),(0.001800204892820389-0.017160764535508365j),0.001998433899926992,(-0.001242844125781884-0.028553480786598143j)
8.7025,(0.0005570407222644277-0.04570112049091754j),(0.001031903993833877-0.012191897703759636j),0.0018372405289305133,(-0.0004748632715694493-0.03350922278715791j)
8.705,(0.00055672095305925-0.045688003192880106j),(-0.002799467665872926-0.0102579967980624j),0.00200264690146434,(0.0033561886189321763-0.035430006394817706j)
8.7075,(0.0005564014591066858-0.045674893421511445j),(0.0006177917698499814-0.013180374753553877j),0.002289357371197114,(-6.13903107432956e-05-0.032494518667957564j)
8.71,(0.0005560822400909741-0.0456617911703362j),(-0.0014575101437894668-0.017032071823478198j),0.0020085910331906626,(0.002013592383880441-0.028629719346858j)
8.7125,(0.0005557632956967063-0.04564869643288646j),(0.0008103752802194499-0.011881755004868018j),0.0023077010409266016,(-0.00025461198452274357-0.03376694142801844j)
8.715,(0.0005554446256090071-0.04563560920270169j),(0.0024412837221074505-0.012452388147853866j),0.0026661508572015245,(-0.0018858390964984434-0.03318322105484782j)
8.7175,(0.0005551262295134537-0.04562252947332879j),(0.0022565080565106013-0.01338917166192313j),0.0019167305852534821,(-0.0017013818269971475-0.032233357811405655j)
8.72,(0.000554808107096004-0.04560945723832202j),(0.001985910590022865-0.012523190675374758j),0.002382106986487165,(-0.001431102482926861-0.03308626656294726j)
8.7225,(0.0005544902580431274-0.04559639249124307j),(-0.0022083196372648423-0.011506477167277407j),0.0022396634500815972,(0.00276280989530797-0.03408991532396566j)
8.725,(0.0005541726820417438-0.045583335225660965j),(-0.0019129078685855621-0.010524875017904153j),0.0020721034141218727,(0.002467080550627306-0.03505846020775681j)
8.727500000000001,(0.0005538553787791615-0.04557028543515209j),(-0.0010135964761607303-0.012466744864363171j),0.001991591060731219,(0.0015674518549398918-0.03310354057078892j)
8.73,(0.000553538347943189-0.04555724311330023j),(0.0018786922406506576-0.016324920286844985j),0.002222549986899305,(-0.0013251538927074686-0.029232322826455243j)
8.7325,(0.0005532215892221029-0.045544208253696455j),(0.0004892143779192667-0.013776088721098565j),0.0019007277147400144,(6.400721130283616e-05-0.031768119532597894j)
8.735,(0.0005529051023045361-0.04553118084993915j),(-0.00686191362860392-0.017603005920881924j),0.0024288788401338217,(0.007414818730908455-0.027928174929057227j)
8.7375,(0.0005525888868796504-0.0455181608956341j),(-0.0007727707473806212-0.019010571689069285j),0.002252713724161395,(0.0013253596342602716-0.026507589206564812j)
8.74,(0.000552272942637033-0.04550514838439433j),(0.0019499124837726535-0.01382237949041365j),0.002456405025018358,(-0.0013976395411356205-0.03168276889398068j)
8.7425,(0.0005519572692666968-0.04549214330984016j),(-0.0001332159013105397-0.010421403424584063j),0.002590567862608019,(0.0006851731705772364-0.035070739885256094j)
8.745000000000001,(0.0005516418664590998-0.045479145665599234j),(-0.0015778955768276548-0.01441437569917864j),0.0019560691469181417,(0.0021295374432867544-0.031064769966420595j)
8.7475,(0.0005513267339051454-0.045466155445306494j),(0.004607992395593787-0.01268321333540529j),0.002422982944766942,(-0.0040566656616886415-0.0327829421099012j)
8.75,(0.0005510118712961794-0.04545317264260409j),(-0.00029770711265348363-0.014878033577505048j),0.002050860181853322,(0.0008487189839496631-0.03057513906509904j)
8.7525,(0.0005506972783240019-0.04544019725114145j),(-0.0048451237475091325-0.013754988522576868j),0.0019571101041337747,(0.0053958210258331345-0.03168520872856458j)
8.755,(0.0005503829546808248-0.04542722926457524j),(-0.0026700432528424085-0.011808132099520531j),0.0022232683343295302,(0.003220426207523233-0.033619097165054714j)
8.7575,(0.0005500689000593229-0.04541426867656941j),(0.0017141266267481033-0.014101803323950713j),0.0022417797670012786,(-0.0011640577266887804-0.031312465352618696j)
8.76,(0.0005497551141525911-0.04540131548079506j),(-0.007323685119744309-0.01424737327048196j),0.001906116523451577,(0.0078734402338969-0.0311539422103131j)
8.762500000000001,(0.0005494415966541865-0.04538836967093058j),(0.0036440333896917265-0.009828115072362548j),0.0024722390359463654,(-0.00309459179303754-0.03556025459856803j)
8.765,(0.0005491283472580646-0.045375431240661505j),(0.0030340985040275183-0.009482486392190115j),0.002288893232872336,(-0.0024849701567694537-0.035892944848471386j)
8.7675,(0.0005488153656586618-0.04536250018368059j),(0.005536028166355387-0.01389338070580727j),0.0023010456108871627,(-0.0049872128006967255-0.03146911947787332j)
8.77,(0.0005485026515508225-0.045349576493687795j),(0.001002718758456467-0.00737007965963061j),0.0020123990015106386,(-0.0004542161069056445-0.037979496834057186j)
8.7725,(0.0005481902046298398-0.04533666016439022j),(0.0007121005726989176-0.009745913043305719j),0.0020793822081334717,(-0.0001639103680690778-0.035590747121084496j)
8.775,(0.0005478780245913936-0.04532375118950211j),(-0.002091081959998718-0.01741982524437692j),0.002045573054524664,(0.0026389599845901114-0.02790392594512519j)
8.7775,(0.0005475661111316722-0.045310849562744976j),(0.0017674449724911195-0.013471234629346995j),0.0025192724778362817,(-0.0012198788613594473-0.03183961493339798j)
8.78,(0.0005472544639472586-0.04529795527784733j),(-0.006367213234276958-0.014454312305883095j),0.0021831520456671864,(0.006914467698224217-0.030843642971964236j)
8.7825,(0.0005469430827351224-0.045285068328544884j),(0.0011444229307543577-0.015720436987267543j),0.0020208074488011827,(-0.0005974798480192353-0.02956463134127734j)
8.785,(0.0005466319671927589-0.04527218870858052j),(-0.0014979845223956926-0.011900369066322011j),0.0021394637720861813,(0.0020446164895884513-0.03337181964225851j)
8.7875,(0.0005463211170180365-0.04525931641170411j),(-0.005026571709374918-0.01398426090054234j),0.002316434034846938,(0.005572892826392954-0.03127505551116177j)
8.790000000000001,(0.0005460105319092486-0.045246451431672746j),(0.002477837423558148-0.012700849263961629j),0.002275010630750688,(-0.0019318268916488992-0.032545602167711116j)
8.7925,(0.0005457002115651114-0.045233593762250564j),(-0.004374398937845796-0.010414623506765894j),0.0025465813091925488,(0.004920099149410907-0.034818970255484666j)
8.795,(0.0005453901556848345-0.045220743397208794j),(0.0047651783674771755-0.008684116934523879j),0.0021462853884386705,(-0.004219788211792341-0.036536626462684914j)
