f_range,G_0,G,var,bias
4.5440000000000005,(0.0020417080058700997-0.0874770624245671j),(0.002617196456655235-0.07002560283970295j),0.0031014043969459348,(-0.0005754884507851352-0.017451459584864146j)
4.546,(0.0020399136798511333-0.08743863592040142j),(0.00171975686256981-0.06884306494257353j),0.0016183251184055231,(0.00032015681728132317-0.018595570977827894j)
4.548,(0.0020381217177416542-0.08740024314265289j),(-0.0011815225129244472-0.06534652517871636j),0.0031776348434183438,(0.0032196442306661015-0.02205371796393653j)
4.55,(0.002036332115391803-0.08736188404696338j),(0.0007775591988406095-0.06984167927051498j),0.002188085242575642,(0.0012587729165511935-0.017520204776448403j)
4.5520000000000005,(0.002034544868660883-0.08732355858905254j),(0.0008411191641859714-0.07021852833865525j),0.0016767225603623525,(0.0011934257044749115-0.017105030250397293j)
4.554,(0.0020327599734172195-0.08728526672471743j),(0.005560244646021799-0.07175063324494918j),0.00273862319745349,(-0.0035274846726045797-0.015534633479768245j)
4.556,(0.0020309774255382242-0.08724700840983256j),(0.002121222146007019-0.07398374725767938j),0.0017802241476189077,(-9.024472046879461e-05-0.013263261152153177j)
4.558,(0.0020291972209103893-0.0872087836003496j),(0.006287206758287366-0.06712283181580722j),0.0033868836723033795,(-0.004258009537376976-0.02008595178454238j)
4.5600000000000005,(0.0020274193554290993-0.08717059225229737j),(0.0019933052128962804-0.07754478892758859j),0.0038005517781525095,(3.41141425328189e-05-0.009625803324708776j)
4.562,(0.00202564382499872-0.0871324343217814j),(-0.0024169490717391184-0.07356964210480586j),0.001272274020128807,(0.004442592896737839-0.013562792216975539j)
4.564,(0.002023870625532779-0.08709430976498403j),(-0.010481504646408908-0.0684849402500284j),0.0031482617440361065,(0.012505375271941687-0.018609369514955634j)
4.566,(0.002022099752953456-0.08705621853816402j),(0.0031572173871420913-0.07325990654321088j),0.001801193701189224,(-0.0011351176341886354-0.01379631199495314j)
4.5680000000000005,(0.002020331203192037-0.08701816059765669j),(0.008553378119627156-0.07504709219755766j),0.0017218684781075933,(-0.006533046916435119-0.011971068400099025j)
4.57,(0.002018564972188634-0.08698013589987334j),(0.007645362050781582-0.0733941894027814j),0.0037847213816658842,(-0.005626797078592948-0.013585946497091939j)
4.572,(0.002016801055892208-0.08694214440130148j),(0.004797243038098875-0.0725670663004594j),0.0016898238374101083,(-0.0027804419822066674-0.01437507810084207j)
4.574,(0.0020150394502606067-0.08690418605850428j),(6.164586013847929e-05-0.0715287065414986j),0.0036818254857924437,(0.0019533935901221273-0.015375479517005686j)
4.5760000000000005,(0.0020132801512604136-0.08686626082812082j),(-0.008752344499925133-0.07091645607679038j),0.0033019412920769543,(0.010765624651185546-0.01594980475133044j)
4.578,(0.0020115231548671173-0.08682836866686555j),(-0.00289406836177007-0.07981141250598915j),0.0035986326981679367,(0.004905591516637187-0.0070169561608764j)
4.58,(0.002009768457064903-0.08679050953152852j),(0.0047518643575248905-0.0785009296949897j),0.003427164868724107,(-0.0027420959004599873-0.008289579836538816j)
4.582,(0.002008016053846686-0.08675268337897467j),(0.0008735495226198914-0.07126327695520629j),0.0019505480507152491,(0.0011344665312267945-0.015489406423768379j)
4.5840000000000005,(0.002006265941214216-0.08671489016614427j),(0.005526087176972203-0.07235870874190431j),0.001772569298501771,(-0.003519821235757987-0.014356181424239958j)
4.586,(0.0020045181151778376-0.08667712985005226j),(0.0025799147136732143-0.0705310782523734j),0.0026043850200212163,(-0.0005753965984953767-0.01614605159767886j)
4.588,(0.002002772571756614-0.08663940238778844j),(0.0008932999116362868-0.07058676866445561j),0.0019097743900297747,(0.0011094726601203273-0.016052633723332835j)
4.59,(0.002001029306978265-0.08660170773651713j),(0.002225066291570185-0.06848200217894677j),0.0035204880089836203,(-0.0002240369845919201-0.01811970555757035j)
4.5920000000000005,(0.001999288316879188-0.08656404585347706j),(-0.00023846684846595746-0.07677195317566193j),0.001606834017093702,(0.0022377551653451453-0.009792092677815126j)
4.594,(0.001997549597504284-0.08652641669598109j),(0.002176148990625704-0.07135768370146126j),0.002340888816427954,(-0.00017859939312142017-0.015168732994519832j)
4.596,(0.001995813144907152-0.08648882022141625j),(-0.002686018993932901-0.06952526055338419j),0.0017709432688562529,(0.004681832138840053-0.016963559668032063j)
4.598,(0.001994078955149937-0.08645125638724348j),(-0.0016115588972755207-0.07157296347348092j),0.0014469421052476896,(0.0036056378524254576-0.014878292913762553j)
4.6000000000000005,(0.0019923470243033074-0.0864137251509974j),(0.011345612380132977-0.06746482790387193j),0.0036670927635356564,(-0.009353265355829669-0.01894889724712548j)
4.602,(0.001990617348446441-0.08637622647028637j),(0.006174277377147419-0.06786390695849497j),0.003948748584851391,(-0.004183660028700978-0.0185123195117914j)
4.604,(0.0019888899236670237-0.08633876030279207j),(0.004264340488345682-0.07086012964286326j),0.0028886016836161756,(-0.002275450564678658-0.015478630659928813j)
4.606,(0.0019871647460613234-0.0863013266062694j),(-0.0033293311384932417-0.07983572036022545j),0.004887275276103361,(0.005316495884554565-0.006465606246043948j)
4.6080000000000005,(0.0019854418117338916-0.08626392533854647j),(0.006196465309225882-0.06891085605114489j),0.005468102811223455,(-0.00421102349749199-0.017353069287401587j)
4.61,(0.0019837211167978257-0.08622655645752432j),(-0.006305997678014353-0.07761745483300947j),0.003853167328370332,(0.00828971879481218-0.00860910162451485j)
4.612,(0.001982002657374623-0.0861892199211769j),(-0.0015809622601648428-0.06445511113983185j),0.004098060094482701,(0.003562964917539466-0.021734108781345046j)
4.614,(0.0019802864295941527-0.08615191568755053j),(0.0046984782845906885-0.07121830268503121j),0.001552742070486813,(-0.002718191854996536-0.014933613002519316j)
4.616,(0.0019785724295946507-0.0861146437147643j),(0.003293612771810628-0.06794851627866919j),0.0027143824521842354,(-0.0013150403422159773-0.01816612743609511j)
4.618,(0.00197686065352271-0.08607740396100944j),(0.0016869498632159899-0.07100473974199267j),0.0009591008584291267,(0.00028991079030672-0.015072664219016763j)
4.62,(0.0019751510975333257-0.0860401963845495j),(0.005905146741128994-0.06081019330570151j),0.006913789872978637,(-0.0039299956435956684-0.02523000307884799j)
4.622,(0.001973443757789606-0.08600302094371995j),(-0.0002088169442491479-0.07261290516756268j),0.0011953592299036144,(0.0021822607020387536-0.013390115776157271j)
4.624,(0.001971738630463177-0.0859658775969281j),(0.0036452802249431256-0.06209063586968304j),0.0033312265020091995,(-0.0016735415944799485-0.02387524172724506j)
4.626,(0.0019700357117337073-0.08592876630265306j),(0.0030131643323734504-0.0680975034526119j),0.008681080620634565,(-0.001043128620639743-0.017831262850041163j)
4.628,(0.0019683349977893064-0.08589168701944544j),(0.008301500285376821-0.06767847332029112j),0.005514587434510854,(-0.0063331652875875145-0.018213213699154324j)
4.63,(0.0019666364848261474-0.08585463970592726j),(-0.00018797286766107952-0.07477321542912012j),0.007142650562522349,(0.002154609352487227-0.01108142427680714j)
4.632,(0.00196494016904866-0.0858176243207918j),(-0.0008915428468007264-0.06331097126388294j),0.007448033025116243,(0.0028564830158493864-0.022506653056908868j)
4.634,(0.001963246046669488-0.08578064082280333j),(0.006048672977466541-0.07181545864534619j),0.0016009119834368573,(-0.004085426930797053-0.013965182177457139j)
4.636,(0.001961554113909366-0.08574368917079728j),(0.008072959944958564-0.07495925321176358j),0.004188007310659551,(-0.006111405831049198-0.010784435959033695j)
4.638,(0.0019598643669971904-0.08570676932367964j),(-0.0002982210962989638-0.07041208035672943j),0.0015362067797724665,(0.002258085463296154-0.015294688966950215j)
4.64,(0.0019581768021699653-0.08566988124042717j),(0.0028588063135764554-0.06573839587991354j),0.005924850378936073,(-0.0009006295114064901-0.01993148536051363j)
4.642,(0.0019564914156728628-0.08563302488008702j),(-0.0034092920841179448-0.06964893004768623j),0.0046509978872463055,(0.0053657834997908075-0.01598409483240079j)
4.644,(0.0019548082037589964-0.08559620020177684j),(0.001861844486045152-0.06947638073538072j),0.0044499879072636105,(9.296371771384446e-05-0.016119819466396124j)
4.646,(0.001953127162689552-0.08555940716468424j),(0.0006050953678279704-0.06494406327103477j),0.0013067776308952298,(0.001348031794861582-0.020615343893649468j)
4.648,(0.0019514482887338905-0.08552264572806703j),(0.0002018727911057372-0.07231854720457612j),0.0011609155682642354,(0.0017495754976281533-0.013204098523490915j)
4.65,(0.0019497715781692016-0.08548591585125277j),(0.0013008216816426845-0.06720827116227829j),0.0019215919610272572,(0.0006489498965265171-0.018277644688974484j)
4.652,(0.0019480970272807774-0.0854492174936389j),(-0.0035490656454248786-0.06880392835110738j),0.002332144700659664,(0.005497162672705656-0.016645289142531522j)
4.654,(0.0019464246323618005-0.08541255061469234j),(0.004952061599699637-0.0713197219915529j),0.0037396742902686244,(-0.0030056369673378365-0.014092828623139445j)
4.656,(0.001944754389713499-0.08537591517394945j),(0.0028706106585197934-0.07339388661162166j),0.0030389361757043377,(-0.0009258562688062944-0.011982028562327787j)
4.658,(0.0019430862956449808-0.08533931113101594j),(0.00563980418446314-0.06955511482201353j),0.0032429227091640726,(-0.0036967178888181592-0.015784196309002407j)
4.66,(0.0019414203464731756-0.0853027384455666j),(0.0032235074252873-0.0687741776166492j),0.001659551575862904,(-0.0012820870788141246-0.016528560828917405j)
4.662,(0.0019397565385230232-0.08526619707734515j),(0.0040486791471306596-0.06901462457025051j),0.0033233429029697393,(-0.0021089226086076366-0.016251572507094636j)
4.664,(0.0019380948681273344-0.08522968698616432j),(-0.004031058039529473-0.06419490585518901j),0.002247008816208728,(0.0059691529076568075-0.021034781130975302j)
4.666,(0.0019364353316265925-0.08519320813190537j),(-0.0038205013207451366-0.07472745811308483j),0.0022999620701561695,(0.005756936652371729-0.010465750018820538j)
4.668,(0.0019347779253693215-0.0851567604745182j),(0.00867279770711167-0.06298001910494719j),0.0029257887780781296,(-0.006738019781742349-0.022176741369571012j)
4.67,(0.0019331226457117274-0.08512034397402109j),(0.004695345090553136-0.07176747561137578j),0.003242209577434049,(-0.002762222444841409-0.013352868362645307j)
4.672,(0.001931469489017869-0.08508395859050052j),(0.0026128154476187954-0.07244478980449723j),0.0012543648026009475,(-0.0006813459586009264-0.012639168786003296j)
4.674,(0.0019298184516594935-0.0850476042841112j),(0.00202096252170706-0.0661815926744122j),0.003513403058366153,(-9.114407004756674e-05-0.018866011609699j)
4.676,(0.0019281695300161683-0.08501128101507573j),(0.003926411141994352-0.07129477906331966j),0.0022514488321364514,(-0.001998241611978184-0.013716501951756069j)
4.678,(0.0019265227204751506-0.08497498874368448j),(-0.003715844378670492-0.07216483757852561j),0.002645843731888676,(0.005642367099145643-0.012810151165158865j)
4.68,(0.0019248780194314114-0.0849387274302956j),(-0.005118251153808926-0.07009184623280357j),0.0035244765813487473,(0.007043129173240337-0.014846881197492029j)
4.682,(0.0019232354232875614-0.08490249703533471j),(0.0032326422630350594-0.06871950639832883j),0.0012845737497336634,(-0.001309406839747498-0.016182990637005887j)
4.684,(0.0019215949284540038-0.08486629751929489j),(-0.0002577295264665314-0.0695600689791012j),0.003364105709578782,(0.002179324454920535-0.015306228540193687j)
4.686,(0.0019199565313486704-0.08483012884273632j),(-0.002071824385562154-0.06571636764995561j),0.00358299925555013,(0.0039917809169108245-0.0191137611927807j)
4.688,(0.0019183202283971435-0.0847939909662864j),(0.0028249647223216896-0.07002995196397176j),0.003247772929621057,(-0.0009066444939245461-0.014764039002314641j)
4.69,(0.0019166860160326916-0.08475788385063951j),(0.0042589868330965225-0.06576284509849814j),0.0025094368292278802,(-0.002342300817063831-0.01899503875214137j)
4.692,(0.0019150538906960272-0.08472180745655672j),(0.001289479244668336-0.07120449511272725j),0.0016787657323532454,(0.0006255746460276912-0.013517312343829468j)
4.694,(0.0019134238488355943-0.0846857617448659j),(0.0033580621121016246-0.07026828708384146j),0.0015896528025225384,(-0.0014446382632660303-0.014417474661024443j)
4.696,(0.0019117958869072486-0.08464974667646141j),(0.007945713906663009-0.06424005369217127j),0.002389096925874623,(-0.0060339180197557605-0.020409692984290143j)
4.698,(0.0019101700013745436-0.08461376221230396j),(0.004683133178841031-0.06907958710179629j),0.0019987869357409854,(-0.0027729631774664875-0.01553417511050767j)
4.7,(0.0019085461887083021-0.08457780831342057j),(-0.004571190970132969-0.07065137513335232j),0.0017592829017639316,(0.006479737158841271-0.013926433180068254j)
4.702,(0.001906924445387089-0.08454188494090441j),(-0.00023164690208972265-0.0669489287283484j),0.0024871031734972847,(0.0021385713474768118-0.017592956212556007j)
4.704,(0.0019053047678967395-0.08450599205591448j),(0.0001466763804635693-0.06374884623377321j),0.0018209970908724784,(0.0017586283874331701-0.020757145822141276j)
4.706,(0.0019036871527307448-0.08447012961967575j),(-0.0016142994129099775-0.07245567054936987j),0.0015606404927410154,(0.0035179865656407225-0.012014459070305877j)
4.708,(0.001902071596389855-0.08443429759347874j),(0.00432011017442836-0.06452796981613601j),0.0027684452193611282,(-0.002418038578038505-0.019906327777342733j)
4.71,(0.001900458095382333-0.08439849593867978j),(0.008696800101134734-0.06505634514269253j),0.003945514274153936,(-0.006796342005752401-0.01934215079598725j)
4.712,(0.0018988466462237581-0.08436272461670023j),(-0.0017646691972673003-0.06526182916961652j),0.0032385645972624337,(0.0036635158434910583-0.01910089544708371j)
4.714,(0.0018972372454371953-0.08432698358902715j),(0.006079313301070839-0.06838345575919219j),0.002501006769535014,(-0.004182076055633643-0.015943527829834964j)
4.716,(0.0018956298895530333-0.08429127281721242j),(0.0003807357575371951-0.0737246877925957j),0.0028714612341489702,(0.001514894132015838-0.010566585024616729j)
4.718,(0.001894024575108978-0.08425559226287309j),(5.5023353626122916e-05-0.07293417219415756j),0.0032457432863649206,(0.001839001221482855-0.011321420068715532j)
4.72,(0.0018924212986500323-0.08421994188769093j),(0.00650955229515489-0.06755664999665442j),0.0016980048057520848,(-0.004617130996504858-0.016663291891036505j)
4.722,(0.001890820056728561-0.08418432165341261j),(-0.0029503758989205-0.06647338539960022j),0.0032520742003696694,(0.004841195955649061-0.017710936253812384j)
4.724,(0.0018892208459042135-0.0841487315218493j),(0.006685931134832356-0.06608543738705994j),0.002978849740842339,(-0.004796710288928143-0.018063294134789368j)
4.726,(0.0018876236627438914-0.08411317145487658j),(0.0014011215985743287-0.06924532879120371j),0.0020781477467569243,(0.00048650206416956266-0.014867842663672873j)
4.728,(0.0018860285038217153-0.08407764141443438j),(-0.001258216206677267-0.06624172499392789j),0.0021213126410735443,(0.0031442447104989826-0.017835916420506498j)
4.73,(0.0018844353657190675-0.08404214136252693j),(-0.0024201784240060185-0.06327195553350291j),0.0023716595021916528,(0.004304613789725086-0.020770185829024013j)
4.732,(0.0018828442450245537-0.08400667126122234j),(-0.00486906471260038-0.059697678703383446j),0.002755267472361411,(0.006751908957624933-0.024308992557838895j)
4.734,(0.0018812551383339518-0.08397123107265266j),(0.002039940185327531-0.0635049726598605j),0.00176371415360107,(-0.00015868504699357937-0.02046625841279215j)
4.736,(0.0018796680422502204-0.08393582075901386j),(0.00513017113006567-0.06745526047359411j),0.0014195549789314645,(-0.00325050308781545-0.01648056028541975j)
4.738,(0.001878082953383493-0.0839004402825654j),(0.004401805385289814-0.07594916851713314j),0.002613759441035634,(-0.002523722431906321-0.007951271765432255j)
4.74,(0.0018764998683510154-0.08386508960563029j),(0.002906799660654982-0.06965782145874883j),0.0027060149008280225,(-0.0010302997923039665-0.01420726814688146j)
4.742,(0.0018749187837771829-0.08382976869059494j),(0.007787823258668095-0.0676074061123095j),0.0016500359122506676,(-0.005912904474890912-0.016222362578285437j)
4.744,(0.0018733396962934495-0.083794477499909j),(0.0014515288091466716-0.06513469388777683j),0.0022431059240363063,(0.0004218108871467778-0.018659783612132164j)
4.746,(0.0018717626025384288-0.08375921599608521j),(-0.002691442557242164-0.06993151119077115j),0.0013092303473550655,(0.004563205159780592-0.013827704805314062j)
4.748,(0.001870187499157746-0.08372398414169938j),(-0.0004814299744271363-0.06491247407501657j),0.0022224685901373166,(0.0023516174735848825-0.0188115100666828j)
4.75,(0.0018686143828040961-0.08368878189938998j),(0.008896950558907405-0.07285082051268689j),0.003564831498352618,(-0.0070283361761033095-0.010837961386703093j)
4.752,(0.001867043250137139-0.08365360923185834j),(0.0004608509296713682-0.0738211324241818j),0.002404273654939358,(0.0014061923204657708-0.009832476807676543j)
4.7540000000000004,(0.001865474097823727-0.08361846610186838j),(0.0009749828878063885-0.07217194932793121j),0.003255484780197387,(0.0008904912100173385-0.011446516773937168j)
4.756,(0.001863906922537514-0.08358335247224641j),(-0.0035215434241766376-0.06649188361424813j),0.0028595208436900483,(0.005385450346714152-0.017091468857998282j)
4.758,(0.001862341720959224-0.08354826830588107j),(0.000719098171004296-0.06601369497582944j),0.0018747517809446957,(0.001143243549954928-0.017534573330051623j)
4.76,(0.0018607784897765403-0.08351321356572317j),(0.0038150883582305397-0.06161357105560865j),0.002322453758258431,(-0.0019543098684539992-0.021899642510114517j)
4.7620000000000005,(0.0018592172256841131-0.08347818821478564j),(0.003959586600942103-0.06383972927328124j),0.0015200713189470866,(-0.0021003693752579895-0.0196384589415044j)
4.764,(0.0018576579253834862-0.08344319221614338j),(0.0034522664699596518-0.06862001733364279j),0.002145893842451451,(-0.0015946085445761656-0.014823174882500595j)
4.766,(0.0018561005855830266-0.08340822553293292j),(-0.004130134834037576-0.06318722461906502j),0.0030082553037237255,(0.0059862354196206025-0.0202210009138679j)
4.768,(0.0018545452029982098-0.08337328812835262j),(0.009479053670521709-0.06554752688295183j),0.0023402932191687376,(-0.007624508467523499-0.017825761245400792j)
4.7700000000000005,(0.0018529917743511943-0.08333837996566232j),(0.00931993324134783-0.06486695270000346j),0.0020563870941782557,(-0.007466941466996635-0.018471427265658855j)
4.772,(0.0018514402963710327-0.08330350100818329j),(0.00022987474440392785-0.07394163645900631j),0.002985721864650302,(0.001621565551967105-0.00936186454917698j)
4.774,(0.0018498907657937289-0.08326865121929809j),(0.0057485579701634995-0.06699782655179327j),0.0020951457585122795,(-0.003898667204369771-0.01627082466750482j)
4.776,(0.001848343179361945-0.08323383056245037j),(0.0005836753773621353-0.0663821246892328j),0.0015035962894457283,(0.0012646678019998096-0.016851705873217576j)
4.7780000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.0030659421840681282-0.06636309297880516j),0.003630564595284934,(0.004912739717893436-0.0168359460223398j)
4.78,(0.0018452538259401646-0.08316427649894742j),(-0.000534859147538097-0.065486970260896j),0.0028969010875406153,(0.0023801129734782617-0.017677306238051416j)
4.782,(0.0018437120524695204-0.08312954301948426j),(-3.742934828153183e-05-0.07054128277204913j),0.003176479526703078,(0.0018811414007510524-0.012588260247435132j)
4.784,(0.0018421722101833126-0.08309483852644246j),(0.0022970428575544385-0.06932903400970931j),0.0020356017217937174,(-0.0004548706473711259-0.013765804516733149j)
4.7860000000000005,(0.001840634295858183-0.08306016298356965j),(0.002728349731944161-0.07098483312005628j),0.00280002545526251,(-0.0008877154360859777-0.012075329863513368j)
4.788,(0.0018390983062774398-0.08302551635467384j),(-0.0027492064738653707-0.065498519217536j),0.0016298070733050632,(0.00458830478014281-0.017526997137137845j)
4.79,(0.0018375642382310639-0.0829908986036233j),(0.0016918530098029693-0.061394726272988275j),0.003697127954148418,(0.00014571122842809456-0.021596172330635023j)
4.792,(0.0018360320885158223-0.08295630969434639j),(-0.007037741608599457-0.06515458338839382j),0.0020164453974701735,(0.00887377369711528-0.017801726305952573j)
4.7940000000000005,(0.0018345018539351289-0.08292174959083157j),(-0.0011849243057704963-0.0626845536232541j),0.0035284777726712186,(0.003019426159705625-0.020237195967577462j)
4.796,(0.001832973531298973-0.08288721825712722j),(-0.0018305270727558367-0.06503751537718591j),0.002237612434683765,(0.0036635006040548097-0.01784970287994131j)
4.798,(0.0018314471174240515-0.0828527156573414j),(0.0043298817797091625-0.06740085701281844j),0.0018430107730692453,(-0.002498434662285111-0.015451858644522962j)
4.8,(0.001829922609133682-0.08281824175564183j),(0.00674172927681035-0.06318125832979743j),0.0026086105424255246,(-0.004911806667676668-0.019636983425844398j)
4.8020000000000005,(0.0018284000032577933-0.08278379651625589j),(0.0017843598017677246-0.07391486998860153j),0.002195920380650356,(4.4040201490068735e-05-0.008868926527654364j)
4.804,(0.0018268792966329036-0.0827493799034701j),(0.0019712354176703046-0.0676331007240602j),0.001663408979829788,(-0.00014435612103740102-0.0151162791794099j)
4.806,(0.001825360486101969-0.08271499188163058j),(-0.00232666444646859-0.07343520885142847j),0.0023438490004710124,(0.004152024932570559-0.009279783030202104j)
4.808,(0.001823843568514748-0.08268063241514234j),(0.007670120143681478-0.07034520673045477j),0.0021154628263033272,(-0.00584627657516673-0.012335425684687568j)
4.8100000000000005,(0.0018223285407273336-0.08264630146846956j),(-0.0013253762463960388-0.06986304943402158j),0.0022831064189574478,(0.0031477047871233724-0.012783252034447981j)
4.812,(0.00182081539960243-0.08261199900613526j),(-0.001345994409076909-0.07232752537442334j),0.00195456746384393,(0.0031668098086793392-0.010284473631711921j)
4.814,(0.0018193041420092333-0.08257772499272137j),(0.007909217714933404-0.07372887313803073j),0.0028531251505063897,(-0.0060899135729241705-0.008848851854690643j)
4.816,(0.0018177947648234302-0.0825434793928683j),(0.007757904463651463-0.06461273241604955j),0.002556475443157458,(-0.005940109698828033-0.01793074697681875j)
4.8180000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.0017659390715275831-0.06405798235348588j),0.0030476528160454336,(0.003582226336454793-0.018451279817789268j)
4.82,(0.0018147816392090983-0.0824750732926994j),(0.004095998701934054-0.0666191925002728j),0.0014456903126849605,(-0.0022812170627249558-0.0158558807924266j)
4.822,(0.0018132778845642418-0.08244091272195686j),(-0.00461487056152621-0.06223876651765846j),0.0026728342120667247,(0.006428148446090452-0.020202146204298402j)
4.824,(0.0018117759978941344-0.08240678042392148j),(0.004065268536854921-0.0747966729860865j),0.0029531903025215044,(-0.0022534925389607868-0.0076101074378349814j)
4.8260000000000005,(0.001810275976106587-0.08237267636352522j),(-0.003091904031307352-0.06594504440342414j),0.002942914314682648,(0.004902180007413939-0.01642763196010108j)
4.828,(0.001808777816115992-0.08233860050575816j),(0.001922042263373268-0.06794301016114777j),0.004299966578939783,(-0.00011326444725727599-0.014395590344610382j)
4.83,(0.0018072815148429025-0.08230455281566802j),(0.0011286603188122451-0.0635973806210629j),0.0028163419506832678,(0.0006786211960306573-0.018707172194605118j)
4.832,(0.0018057870692144596-0.0822705332583603j),(-0.0004995576254350118-0.05836970039374981j),0.0027442118941861265,(0.0023053446946494716-0.02390083286461049j)
4.8340000000000005,(0.001804294476164019-0.08223654179899817j),(0.0023539308515601216-0.0719970593981566j),0.0015473337108208958,(-0.0005496363753961027-0.010239482400841576j)
4.836,(0.0018028037326312547-0.0822025784028021j),(0.0005308087555605849-0.06689651436166881j),0.001467237848260483,(0.0012719949770706698-0.015306064041133285j)
4.838,(0.001801314835562194-0.08216864303505002j),(-0.004349370402309808-0.06427402574544969j),0.0031815027089953578,(0.006150685237872002-0.01789461728960033j)
4.84,(0.0017998277819092153-0.08213473566107704j),(-0.00012929615782620923-0.0650997036848666j),0.002640387697759768,(0.0019291239397354245-0.017035031976210438j)
4.8420000000000005,(0.0017983425686308565-0.08210085624627546j),(-0.001457731384454114-0.05835968102596262j),0.003570006937404484,(0.0032560739530849703-0.02374117522031284j)
4.844,(0.0017968591926920544-0.08206700475609444j),(0.002759206329029811-0.06687174250805782j),0.0016080311311964725,(-0.0009623471363377565-0.01519526224803662j)
4.846,(0.001795377651063916-0.08203318115604016j),(-0.006057896326542566-0.06639411281585639j),0.002747789955843732,(0.007853273977606481-0.015639068340183776j)
4.848,(0.0017938979407237938-0.08199938541167545j),(0.009564702776531103-0.05936797606690865j),0.006911722869020935,(-0.007770804835807309-0.022631409344766804j)
4.8500000000000005,(0.0017924200586553125-0.08196561748861987j),(0.0008455158418630078-0.0654834662534505j),0.0022506253766925947,(0.0009469042167923046-0.01648215123516937j)
4.852,(0.0017909440018482438-0.08193187735254943j),(-0.0035003866134088453-0.05708647743881084j),0.005184335538664487,(0.005291330615257089-0.024845399913738596j)
4.854,(0.0017894697672986067-0.08189816496919666j),(-0.005001783627823838-0.061813745453758485j),0.0021527681820062055,(0.006791253395122445-0.020084419515438177j)
4.856,(0.0017879973520085767-0.08186448030435023j),(3.427383639236712e-05-0.07192368854736554j),0.004577495320941901,(0.0017537235156162097-0.009940791756984688j)
4.8580000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.0018003666351906773-0.06270479321619721j),0.003615078216420284,(0.0035868933881771006-0.019126030107657913j)
4.86,(0.0017850579672466771-0.0817971939936123j),(0.009525954808774476-0.06401408709916113j),0.0016023845636549512,(-0.0077408968415277985-0.01778310689445116j)
4.862,(0.0017835909918099365-0.08176359227957877j),(-0.0019616274325669524-0.06714160694116601j),0.0013928889100037172,(0.003745218424376889-0.01462198533841276j)
4.864,(0.0017821258237029072-0.08173001814776731j),(0.0006620213774883329-0.06825434829777298j),0.0036278825098171813,(0.0011201044462145742-0.013475669849994334j)
4.866,(0.0017806624599584105-0.08169647156424638j),(0.0006196990848743672-0.06795477096524052j),0.0021919231413521866,(0.0011609633750840434-0.013741700599005854j)
4.868,(0.0017792008976153684-0.08166295249514009j),(-0.0004475851068071004-0.06645376483662138j),0.002196892083970061,(0.002226786004422469-0.01520918765851871j)
4.87,(0.001777741133718706-0.08162946090662815j),(0.006418976137894272-0.07076635723376153j),0.0021487954322156454,(-0.004641235004175567-0.010863103672866622j)
4.872,(0.0017762831653195645-0.08159599676494542j),(0.004712520138349162-0.06264743064438145j),0.002461479410631486,(-0.002936236973029598-0.01894856612056396j)
4.874,(0.0017748269894749364-0.08156256003638221j),(0.00040201020606098106-0.06820064258333862j),0.0025288646893142784,(0.0013728167834139555-0.01336191745304359j)
4.876,(0.0017733726032479566-0.08152915068728396j),(0.0031550773099477663-0.06234274705824395j),0.002433030801814316,(-0.0013817047066998097-0.019186403629040012j)
4.878,(0.0017719200037077086-0.08149576868405108j),(0.0037004178192658523-0.05844973812364012j),0.0016559577956443538,(-0.0019284978155581437-0.023046030560410956j)
4.88,(0.0017704691879293223-0.08146241399313899j),(0.001968272566661142-0.062408127621342756j),0.001532957559264335,(-0.00019780337873181986-0.01905428637179623j)
4.882,(0.0017690201529938876-0.08142908658105781j),(-0.0009042379857273064-0.062276521158164184j),0.001659079109526121,(0.002673258138721194-0.019152565422893626j)
4.884,(0.0017675728959884805-0.08139578641437246j),(-0.002047459485901336-0.06829894234897703j),0.0021985387127450864,(0.003815032381889816-0.013096844065395435j)
4.886,(0.0017661274140060952-0.08136251345970245j),(0.0009800232712464272-0.0618960519223283j),0.002785643150178012,(0.0007861041427596679-0.019466461537374156j)
4.888,(0.0017646837041456346-0.0813292676837218j),(0.0020079114005975914-0.06623642898467424j),0.0024511792822455446,(-0.0002432276964519568-0.015092838699047553j)
4.89,(0.0017632417635120527-0.08129604905315868j),(0.002709661956028119-0.059795353307879225j),0.0020448894452459094,(-0.0009464201925160664-0.021500695745279456j)
4.892,(0.0017618015892161038-0.0812628575347959j),(0.003378427393749491-0.06126949782815578j),0.0030136147703793592,(-0.0016166258045333874-0.019993359706640117j)
4.894,(0.0017603631783744056-0.08122969309547008j),(-0.0027599385064608966-0.06085708908666208j),0.0030373418438092415,(0.004520301684835302-0.020372604008808j)
4.896,(0.001758926528109618-0.08119655570207206j),(-0.0006820492284823575-0.06371002838975039j),0.001995376091953281,(0.0024409757565919754-0.01748652731232167j)
4.898,(0.0017574916355500472-0.08116344532154653j),(0.0008567146815994123-0.05959700294098652j),0.003358236813688498,(0.0009007769539506349-0.021566442380560005j)
4.9,(0.00175605849783007-0.08113036192089207j),(0.004039698718252178-0.06314448555529567j),0.0013530029643438258,(-0.0022836402204221076-0.017985876365596398j)
