f_range,G_0,G,var,bias
9.104000000000001,(0.0005090667842536908-0.043689143868477165j),(-160298216490.04816-48777492225.80387j),7.931999038329659e+24,(160298216490.04868+48777492225.760185j)
9.106,(0.0005088432700580159-0.0436795528965685j),(-474535084578.57733+100909665864.1386j),3.997170528340361e+25,(474535084578.5778-100909665864.18228j)
9.108,(0.000508619903029814-0.04366996613412993j),(-597640595624.1537-999835261571.59j),2.617852038341155e+25,(597640595624.1542+999835261571.5463j)
9.11,(0.0005083966830398926-0.043660383578391165j),(-493799856476.65375-739990211586.4777j),1.2068872593218472e+25,(493799856476.65424+739990211586.434j)
9.112,(0.0005081736099592104-0.04365080522658426j),(-180781352390.22223+266053250655.78934j),1.9787393417580724e+25,(180781352390.22275-266053250655.83298j)
9.114,(0.0005079506836589184-0.04364123107594386j),(-298872735043.5137-228721026474.96414j),3.559432309708423e+25,(298872735043.51416+228721026474.9205j)
9.116,(0.0005077279040102694-0.04363166112370686j),(-785180322494.4626-361966234657.21765j),3.3508766379179374e+25,(785180322494.4631+361966234657.174j)
9.118,(0.0005075052708846488-0.04362209536711264j),(-321277168355.5734+110596339918.98233j),1.0056342697060111e+25,(321277168355.5739-110596339919.02596j)
9.120000000000001,(0.0005072827841536332-0.043612533803403054j),(-288390012528.7782+318992040257.6251j),1.4996870908488539e+25,(288390012528.7787-318992040257.66876j)
9.122,(0.0005070604436888618-0.043602976429822284j),(-252911662545.6933-240695592298.4625j),4.1387000571435545e+25,(252911662545.69382+240695592298.41888j)
9.124,(0.0005068382493621653-0.04359342324361702j),(-583105979676.8546+614284860809.1122j),1.870870120961952e+25,(583105979676.8551-614284860809.1558j)
9.126,(0.0005066162010455438-0.04358387424203629j),(-114826804890.6984+219300555272.7028j),9.500328626019428e+24,(114826804890.6989-219300555272.74637j)
9.128,(0.0005063942986110704-0.0435743294223315j),(-237498325088.00613+351439269858.0211j),1.1857532312976388e+25,(237498325088.00665-351439269858.0647j)
9.13,(0.0005061725419310092-0.04356478878175659j),(-322279966875.2541-913575250.8010138j),2.482102482236318e+25,(322279966875.2546+913575250.757449j)
9.132,(0.0005059509308777153-0.04355525231756779j),(-557113146127.182-67432595965.13667j),1.7629834328702937e+25,(557113146127.1825+67432595965.09312j)
9.134,(0.0005057294653237435-0.0435457200270238j),(-197084234089.00696-342968136522.8895j),9.75215624765533e+24,(197084234089.00748+342968136522.846j)
9.136000000000001,(0.0005055081451417401-0.04353619190738565j),(201302378525.77444+223224766159.3208j),7.549926479212999e+24,(-201302378525.77393-223224766159.36435j)
9.138,(0.0005052869702045019-0.04352666795591682j),(-255481447577.8536-71614044808.21355j),1.4564008291781642e+25,(255481447577.85413+71614044808.17001j)
9.14,(0.000505065940384985-0.04351714816988317j),(-281497169673.0453-147025907442.43137j),1.7262384509228725e+25,(281497169673.0458+147025907442.38785j)
9.142,(0.0005048450555562671-0.04350763254655295j),(-44571519389.428825-562736288232.7882j),7.559804804110486e+24,(44571519389.42933+562736288232.7448j)
9.144,(0.0005046243155915647-0.04349812108319678j),(219651815676.80035+101135494222.75822j),7.291481373567358e+24,(-219651815676.79984-101135494222.80173j)
9.146,(0.0005044037203642255-0.04348861377708772j),(-234635653323.345+28695796855.849064j),1.4571827682071507e+25,(234635653323.34552-28695796855.89255j)
9.148,(0.0005041832697477454-0.04347911062550112j),(-276346188759.2033+158911280258.33197j),1.9293888618617671e+25,(276346188759.2038-158911280258.37546j)
9.15,(0.0005039629636157803-0.043469611625714805j),(-662523715501.0632+66655476920.51688j),1.248894144426842e+25,(662523715501.0637-66655476920.56035j)
9.152000000000001,(0.0005037428018420763-0.04346011677500891j),(35885577114.31865-378433257496.6713j),1.3259437974769119e+25,(-35885577114.318146+378433257496.62787j)
9.154,(0.0005035227843005673-0.04345062607066598j),(47208864796.316826+105778538113.47351j),2.8192483114160873e+25,(-47208864796.31632-105778538113.51697j)
9.156,(0.0005033029108652881-0.04344113950997095j),(289099446976.99396+468868162311.82166j),3.0242909553345055e+25,(-289099446976.99347-468868162311.8651j)
9.158,(0.0005030831814104305-0.04343165709021105j),(123687456588.97398+395105977921.15845j),1.6837585718273026e+25,(-123687456588.97348-395105977921.2019j)
9.16,(0.0005028635958102969-0.043422178808675924j),(290684103902.4229+64413335180.60581j),1.8353856154675385e+25,(-290684103902.4224-64413335180.64923j)
9.162,(0.0005026441539393676-0.043412704662657634j),(406357652915.4622+336754118595.2186j),2.518658710647507e+25,(-406357652915.46173-336754118595.262j)
9.164,(0.0005024248556722309-0.043403234649450506j),(273180783860.66702+535855157532.6338j),3.218597798073233e+25,(-273180783860.66653-535855157532.6772j)
9.166,(0.0005022057008836143-0.043393768766351294j),(70440904473.52562+441832172335.7505j),1.9263549239193512e+25,(-70440904473.52512-441832172335.7939j)
9.168000000000001,(0.0005019866894484029-0.043384307010659075j),(35454137497.66102+254017148754.5717j),2.5884915708109983e+25,(-35454137497.660515-254017148754.61508j)
9.17,(0.0005017678212415805-0.04337484937967528j),(-412910638219.9505-366094993077.4866j),1.1110773344764309e+26,(412910638219.951+366094993077.4432j)
9.172,(0.0005015490961383177-0.043365395870703725j),(643410934435.6931-279043944082.50305j),1.4565563420690953e+26,(-643410934435.6926+279043944082.4597j)
9.174,(0.0005013305140138546-0.04335594648105052j),(698855738832.9713-880461619435.0687j),6.658609988968472e+25,(-698855738832.9708+880461619435.0254j)
9.176,(0.0005011120747436565-0.04334650120802419j),(-72454160720.94997-702636252161.433j),6.774483759821274e+25,(72454160720.95047+702636252161.3896j)
9.178,(0.0005008937782032193-0.04333706004893554j),(344417862028.6817+383215314627.29285j),1.6843920059388198e+26,(-344417862028.6812-383215314627.3362j)
9.18,(0.0005006756242682634-0.04332762300109778j),(-242501815713.63745-366831551629.5697j),3.0339251558806108e+26,(242501815713.63794+366831551629.52637j)
9.182,(0.000500457612814588-0.04331819006182637j),(-802785759253.9258-374445214620.9074j),6.30207328077516e+25,(802785759253.9263+374445214620.8641j)
9.184000000000001,(0.0005002397437181778-0.0433087612284392j),(-578002766026.5966-837882076210.3644j),1.660208471963118e+25,(578002766026.597+837882076210.321j)
9.186,(0.0005000220168550872-0.04329933649825644j),(435443966366.24-197390309077.97845j),1.2461952612426268e+25,(-435443966366.2395+197390309077.93515j)
9.188,(0.0004998044321015645-0.043289915868600606j),(71949257526.16922-118529391474.9525j),1.6365756418203007e+25,(-71949257526.16872+118529391474.90921j)
9.19,(0.0004995869893339653-0.04328049933679652j),(391676565760.41254-259345691766.9828j),1.1819098706757282e+25,(-391676565760.41205+259345691766.9395j)
9.192,(0.0004993696884287735-0.04327108690017141j),(435376608618.46405-86218984770.1214j),9.039418170218248e+24,(-435376608618.46356+86218984770.07812j)
9.194,(0.0004991525292626266-0.04326167855605471j),(396420833095.9264+141338170569.83957j),7.630673627612684e+24,(-396420833095.9259-141338170569.88284j)
9.196,(0.0004989355117122992-0.04325227430177823j),(68832390849.39581+274777603878.1818j),8.296956272607613e+24,(-68832390849.39531-274777603878.22504j)
9.198,(0.0004987186356546638-0.04324287413467617j),(94420360572.8141+250724376040.1017j),1.0179033999256278e+25,(-94420360572.8136-250724376040.14496j)
9.200000000000001,(0.0004985019009667561-0.043233478052084905j),(-210279483890.60547+437073017593.03613j),8.459445516103903e+24,(210279483890.60596-437073017593.07935j)
9.202,(0.0004982853075257681-0.04322408605134324j),(-309391244775.1888-69225238908.16168j),1.063474146490091e+25,(309391244775.1893+69225238908.11845j)
9.204,(0.0004980688552089499-0.04321469812979225j),(-53281429120.41236-17392417312.69615j),1.2909453817534235e+25,(53281429120.41286+17392417312.65294j)
9.206,(0.0004978525438937825-0.04320531428477527j),(49185254041.9895-12244126115.803823j),1.8621053640861803e+25,(-49185254041.989006+12244126115.760618j)
9.208,(0.0004976363734577866-0.043195934513638026j),(-19085148031.620625+170439498045.8464j),3.5136110600566638e+25,(19085148031.62112-170439498045.8896j)
9.21,(0.0004974203437786666-0.043186558813728536j),(-10261387982.320425-517050155876.28925j),3.116836364797683e+25,(10261387982.320923+517050155876.24603j)
9.212,(0.0004972044547342891-0.04317718718239703j),(808965977114.2578+254583609298.55066j),2.6942317603530914e+25,(-808965977114.2573-254583609298.59384j)
9.214,(0.0004969887062025608-0.043167819616996124j),(190728131612.7549+242633232661.12503j),3.016866795400151e+25,(-190728131612.75443-242633232661.1682j)
9.216000000000001,(0.0004967730980616089-0.043158456114880735j),(274965467935.234+412720769052.1586j),2.5967660104135377e+25,(-274965467935.2335-412720769052.2018j)
9.218,(0.0004965576301896567-0.043149096673408j),(-196304989545.2197+463050715574.43744j),2.534000058530375e+25,(196304989545.22018-463050715574.4806j)
9.22,(0.0004963423024650621-0.04313974128993744j),(-306092476047.8781-249104017709.86438j),1.7216060161203198e+25,(306092476047.8786+249104017709.82123j)
9.222,(0.0004961271147662879-0.04313038996183077j),(293474224175.0797-382686794203.5219j),1.3531616687177743e+25,(-293474224175.0792+382686794203.47876j)
9.224,(0.0004959120669719986-0.04312104268645206j),(424876274640.0464+147956640111.47128j),1.2381441189929728e+25,(-424876274640.0459-147956640111.5144j)
9.226,(0.0004956971589609255-0.04311169946116764j),(51082062494.55459+226620111995.53873j),2.0822964289725056e+25,(-51082062494.55409-226620111995.58185j)
9.228,(0.0004954823906119426-0.0431023602833461j),(196764130745.1258+209061482159.2093j),2.7234084021371837e+25,(-196764130745.1253-209061482159.25238j)
9.23,(0.0004952677618040775-0.043093025150358344j),(251645558442.11728+275987085524.6698j),2.0747770880266833e+25,(-251645558442.1168-275987085524.7129j)
9.232,(0.0004950532724164718-0.04308369405957754j),(256708780754.8998+85722823576.8808j),1.2864091751665622e+25,(-256708780754.89932-85722823576.92389j)
9.234,(0.0004948389223284292-0.04307436700837915j),(47462243988.11402+46416439603.363655j),1.1352471176321546e+25,(-47462243988.113525-46416439603.40673j)
9.236,(0.0004946247114193193-0.04306504399414084j),(13917039617.75442-7242493195.890806j),1.0150597051692046e+25,(-13917039617.753925+7242493195.847741j)
9.238,(0.0004944106395686933-0.043055725014242624j),(-49754494851.564316-255432205596.10086j),8.904078034348835e+24,(49754494851.56481+255432205596.0578j)
9.24,(0.0004941967066562346-0.043046410066066756j),(263426578101.49374-77286737761.84622j),9.039140690419485e+24,(-263426578101.49326+77286737761.80318j)
9.242,(0.0004939829125617122-0.043037099146997715j),(-30746567820.907063-50446064012.15676j),1.0242468340441535e+25,(30746567820.907555+50446064012.11372j)
9.244,(0.0004937692571650652-0.0430277922544223j),(-13710233932.265652-170952470996.8294j),1.503855110028213e+25,(13710233932.266146+170952470996.78638j)
9.246,(0.0004935557403463853-0.043018489385729546j),(142338805198.5206-380545490382.3557j),2.649510739916562e+25,(-142338805198.5201+380545490382.3127j)
9.248,(0.0004933423619858283-0.04300919053831068j),(212934811570.4828+330007610459.2756j),2.5474108514314965e+25,(-212934811570.4823-330007610459.3186j)
9.25,(0.0004931291219637027-0.042999895709559324j),(-365080417295.1111-59584038915.441376j),1.553139997028041e+25,(365080417295.1116+59584038915.39838j)
9.252,(0.0004929160201604774-0.04299060489687125j),(-52188319126.99606-279046370610.17456j),1.9784697874465776e+25,(52188319126.99656+279046370610.1316j)
9.254,(0.0004927030564567239-0.04298131809764449j),(207091588898.4371-356738213915.1521j),3.1173561219317945e+25,(-207091588898.4366+356738213915.10913j)
9.256,(0.0004924902307331556-0.04297203530927933j),(234220545752.85507-203996809512.5545j),3.916083424773899e+25,(-234220545752.85458+203996809512.51154j)
9.258000000000001,(0.0004922775428705888-0.0429627565291783j),(75388036715.83728-283383387716.2872j),3.3648301152994182e+25,(-75388036715.83679+283383387716.2442j)
9.26,(0.0004920649927499712-0.04295348175474618j),(-166335397791.25812-208291416149.42688j),3.4408298804289186e+25,(166335397791.2586+208291416149.38394j)
9.262,(0.0004918525802524302-0.04294421098339003j),(-26416398467.193897-358916231119.61884j),4.808545511722081e+25,(26416398467.19439+358916231119.57587j)
9.264,(0.0004916403052591659-0.04293494421251904j),(-597482670485.4904-467955276148.0008j),5.877403341877056e+25,(597482670485.4908+467955276147.9579j)
9.266,(0.0004914281676515305-0.04292568143954476j),(-238714491793.09732-1098610478388.9681j),3.7706154594273846e+25,(238714491793.0978+1098610478388.9252j)
9.268,(0.0004912161673110049-0.04291642266188087j),(-291598025216.66705-162432801966.27554j),1.7270127320622637e+25,(291598025216.66754+162432801966.23264j)
9.27,(0.000491004304119155-0.042907167876943327j),(-219570147789.41507-386018420245.18866j),1.5871560348517185e+25,(219570147789.41556+386018420245.14575j)
9.272,(0.0004907925779577523-0.0428979170821503j),(-125903874183.95555-229695372790.08078j),2.156669060189086e+25,(125903874183.95604+229695372790.03787j)
9.274000000000001,(0.0004905809887086523-0.042888670274922214j),(-223307065599.38354-254896895204.9453j),4.6841939931021365e+25,(223307065599.38403+254896895204.90244j)
9.276,(0.0004903695362538306-0.04287942745268168j),(57583182705.168625-563030489453.0253j),6.499898236368459e+25,(-57583182705.16814+563030489452.9824j)
9.278,(0.0004901582204753938-0.04287018861285358j),(-704368675664.4133+660877248700.1497j),1.8273718609541695e+25,(704368675664.4138-660877248700.1925j)
9.28,(0.000489947041255587-0.042860953752864916j),(1005390960.7571679-248249407794.64212j),1.0172515088942594e+25,(-1005390960.756678+248249407794.59927j)
9.282,(0.0004897359984767678-0.04285172287014505j),(-135514472045.00911-59650000893.65021j),9.330671757714519e+24,(135514472045.0096+59650000893.60735j)
9.284,(0.000489525092021441-0.04284249596212541j),(113354808306.76768-237649507915.86703j),6.398023834247545e+24,(-113354808306.7672+237649507915.8242j)
9.286,(0.0004893143217722329-0.042833273026239724j),(55116921622.21199-33866623358.323235j),6.816839601448292e+24,(-55116921622.2115+33866623358.280403j)
9.288,(0.0004891036876118703-0.0428240540599239j),(110571336030.13321-115163487384.63718j),6.795455891104097e+24,(-110571336030.13272+115163487384.59435j)
9.290000000000001,(0.0004888931894232285-0.04281483906061606j),(46658087814.71944+86991856231.75179j),1.0327077043425207e+25,(-46658087814.71895-86991856231.7946j)
9.292,(0.0004886828270893028-0.042805628025756555j),(-87425006618.49991-251012648263.99875j),1.773263536001801e+25,(87425006618.5004+251012648263.95593j)
9.294,(0.0004884726004932365-0.04279642095278787j),(659657070333.2759-163390993740.41068j),9.054207019214687e+25,(-659657070333.2754+163390993740.3679j)
9.296,(0.00048826250951825413-0.04278721783915474j),(-605765198532.281+874440231140.0133j),5.177268722233812e+25,(605765198532.2815-874440231140.0562j)
9.298,(0.0004880525540477479-0.04277801868230411j),(-447372980817.79047+114722337026.57986j),2.850356032401726e+25,(447372980817.79095-114722337026.62265j)
9.3,(0.0004878427339652094-0.042768823479685046j),(-738095258577.68-332431961098.46655j),3.0061151573310906e+25,(738095258577.6805+332431961098.42377j)
9.302,(0.00048763304915425-0.0427596322287489j),(-55340912425.40381-329534898470.1514j),2.738675868004808e+25,(55340912425.4043+329534898470.10864j)
9.304,(0.00048742349949865686-0.04275044492694915j),(-401666800381.6611-27505581249.417915j),3.17672639154602e+25,(401666800381.66156+27505581249.375164j)
9.306000000000001,(0.0004872140848822694-0.04274126157174148j),(-278570587714.55054-305880160056.2581j),3.47616688769485e+25,(278570587714.551+305880160056.2154j)
9.308,(0.0004870048051891026-0.04273208216058375j),(-549177305427.3625-146456410713.31445j),2.9814703615913502e+25,(549177305427.363+146456410713.27173j)
9.31,(0.00048679566030327207-0.042722906690936056j),(-231029997626.98865-811986786067.0663j),1.5839542587158608e+25,(231029997626.98914+811986786067.0236j)
9.312,(0.00048658665010904776-0.04271373516026054j),(75327312659.37645-422074639286.8311j),1.4008623863895378e+25,(-75327312659.37596+422074639286.7884j)
9.314,(0.00048637777449078235-0.042704567566021694j),(119400270300.13379-590663804982.2313j),1.5294518472648475e+25,(-119400270300.1333+590663804982.1886j)
9.316,(0.0004861690333329739-0.04269540390568608j),(261215553463.42133-373168571333.51733j),1.8841661169211537e+25,(-261215553463.42084+373168571333.4746j)
9.318,(0.00048596042652023863-0.04268624417672244j),(254197797512.71133-647102900288.4059j),2.110632127693777e+25,(-254197797512.71085+647102900288.3632j)
9.32,(0.00048575195393733915-0.0426770883766017j),(399215829257.9088-331431847686.91455j),2.5232142359065844e+25,(-399215829257.9083+331431847686.8719j)
9.322000000000001,(0.0004855436154691278-0.042667936502797j),(-83732179996.27785-127496180634.86662j),2.7156608885331065e+25,(83732179996.27834+127496180634.82396j)
9.324,(0.0004853354110005935-0.04265878855278358j),(-342247882460.14703-693838590948.2466j),1.8197651386008662e+25,(342247882460.1475+693838590948.204j)
9.326,(0.00048512734041687976-0.04264964452403883j),(39651774754.837616-311313828394.00085j),1.0823640209055197e+25,(-39651774754.83713+311313828393.9582j)
9.328,(0.00048491940360319177-0.04264050441404237j),(5960953039.291338-289675174123.4607j),1.1328295659590716e+25,(-5960953039.2908535+289675174123.418j)
9.33,(0.00048471160044489875-0.04263136822027594j),(179579274870.2014+1216159703.7134662j),1.1737997837940787e+25,(-179579274870.2009-1216159703.7560976j)
9.332,(0.0004845039308274875-0.04262223594022348j),(110184791357.11095-94537077933.01765j),1.4915035875554029e+25,(-110184791357.11046+94537077932.97504j)
9.334,(0.00048429639463656144-0.04261310757137101j),(431498282759.77246+77296266462.51057j),2.5036512113236942e+25,(-431498282759.772-77296266462.55319j)
9.336,(0.0004840889917578504-0.04260398311120675j),(457179066754.94495+411980283636.2329j),2.9059145454404463e+25,(-457179066754.94446-411980283636.2755j)
9.338000000000001,(0.0004838817220772104-0.04259486255722105j),(252705752307.732+640938435604.9778j),3.140298769467615e+25,(-252705752307.7315-640938435605.0204j)
9.34,(0.00048367458548059566-0.04258574590690646j),(-86066888345.36037+780374762872.324j),4.5803086298417056e+25,(86066888345.36086-780374762872.3666j)
9.342,(0.00048346758185412365-0.042576633157757615j),(-719791808176.2019+383045262093.739j),5.887737600330352e+25,(719791808176.2024-383045262093.7816j)
9.344,(0.00048326071108399996-0.0425675243072713j),(-552317971594.5845-72460956250.51967j),4.379440283649395e+25,(552317971594.585+72460956250.4771j)
9.346,(0.0004830539730565748-0.04255841935294646j),(148369402890.64798-337207672726.5474j),1.6536395408763651e+25,(-148369402890.6475+337207672726.5049j)
9.348,(0.000482847367658277-0.042549318292284186j),(-281966790.52900755+454177068581.72284j),1.4865380333543007e+25,(281966790.5294904-454177068581.7654j)
9.35,(0.0004826408947757264-0.04254022112278768j),(-278347645146.5898+88931795482.76697j),1.8151411092130365e+25,(278347645146.5903-88931795482.80951j)
9.352,(0.000482434554295593-0.04253112784196229j),(-58104695428.32205+162846935347.45294j),1.9024788115371716e+25,(58104695428.32253-162846935347.49548j)
9.354000000000001,(0.0004822283461047383-0.04252203844731553j),(75747912739.53606+431961498724.79535j),9.981639453914703e+24,(-75747912739.53557-431961498724.8379j)
9.356,(0.0004820222700900626-0.04251295293635692j),(-456499772134.76276+412739359268.6714j),7.58379796723085e+24,(456499772134.76324-412739359268.7139j)
9.358,(0.0004818163261386686-0.04250387130659831j),(-351721183485.8813-140149462821.32117j),6.099052760052437e+24,(351721183485.8818+140149462821.27866j)
9.36,(0.0004816105141377256-0.042494793555553474j),(-108129571562.3499-161651080931.02554j),5.741922833896675e+24,(108129571562.35039+161651080930.98306j)
9.362,(0.0004814048339745092-0.04248571968073843j),(-11660027208.36206-139733884130.0557j),5.774317220897818e+24,(11660027208.362541+139733884130.0132j)
9.364,(0.0004811992855365236-0.042476649679671304j),(48079915707.03769-54238650757.76869j),7.187137533274338e+24,(-48079915707.03721+54238650757.72622j)
9.366,(0.0004809938687112458-0.04246758354987227j),(-104819153115.02231+17070764640.719358j),1.1516840680316129e+25,(104819153115.0228-17070764640.761826j)
9.368,(0.00048078858338633447-0.04245852128886371j),(-51782163482.141106-248871529622.81793j),2.195337465158888e+25,(51782163482.14159+248871529622.77548j)
9.370000000000001,(0.00048058342944964694-0.04244946289417004j),(119561335543.31844-67084935614.21159j),3.981725788133833e+25,(-119561335543.31796+67084935614.16914j)
9.372,(0.00048037840678902407-0.04244040836331786j),(604692132979.766-242212616907.4429j),2.771983497247334e+25,(-604692132979.7655+242212616907.40045j)
9.374,(0.00048017351529254304-0.04243135769383582j),(443619940334.8431+522395877867.56384j),2.3213053239719063e+25,(-443619940334.8426-522395877867.60626j)
9.376,(0.0004799687548483106-0.04242231088325469j),(420210590279.9754+91662027868.95287j),2.1464807439297654e+25,(-420210590279.9749-91662027868.99529j)
9.378,(0.0004797641253445858-0.042413267929107365j),(86130816002.17513+227804797249.3094j),2.61653665695615e+25,(-86130816002.17465-227804797249.3518j)
9.38,(0.0004795596266697888-0.04240422882892886j),(438350766542.613-171106021708.97812j),2.3690303977204636e+25,(-438350766542.6125+171106021708.9357j)
9.382,(0.0004793552587123873-0.042395193580256216j),(378777388517.9299+248156409050.0777j),2.0222715231527788e+25,(-378777388517.9294-248156409050.1201j)
9.384,(0.00047915102136101954-0.042386162180628614j),(344897798359.17554-67753927675.11006j),1.9205417235634602e+25,(-344897798359.17505+67753927675.06767j)
9.386000000000001,(0.0004789469145044192-0.042377134627587396j),(674961001176.5868+88835615174.64914j),2.702241029391953e+25,(-674961001176.5863-88835615174.69151j)
9.388,(0.00047874293803145144-0.042368110918675865j),(693602497731.1476+140220420922.0436j),2.5727862849464586e+25,(-693602497731.1471-140220420922.08597j)
9.39,(0.0004785390918310862-0.04235909105143952j),(685239011356.4362-61664364120.05774j),1.8153834610731956e+25,(-685239011356.4357+61664364120.01538j)
9.392,(0.00047833537579240634-0.04235007502342592j),(-93065052304.97285-318355948308.2908j),9.511086403616371e+24,(93065052304.97333+318355948308.2484j)
9.394,(0.0004781317898046455-0.04234106283218467j),(-216494774040.5601-448890490861.4422j),6.016494086310907e+24,(216494774040.56058+448890490861.39984j)
9.396,(0.0004779283337571225-0.04233205447526752j),(-75291309187.19295-512936199597.9743j),5.438826416749183e+24,(75291309187.19342+512936199597.93195j)
9.398,(0.000477725007539288-0.04232304995022829j),(52509817572.556404-282284669294.1626j),5.786457975088099e+24,(-52509817572.55592+282284669294.1203j)
9.4,(0.00047752181104071436-0.04231404925462284j),(-40564251035.52814-257139693092.15454j),5.865067027977337e+24,(40564251035.52862+257139693092.1122j)
9.402000000000001,(0.0004773187441510686-0.042305052386009186j),(54707805959.30734-260865776485.3591j),8.952902316322066e+24,(-54707805959.30686+260865776485.3168j)
9.404,(0.0004771158067601667-0.0422960593419473j),(57377969644.83912-202749562865.7993j),1.6232039175720438e+25,(-57377969644.83864+202749562865.757j)
9.406,(0.00047691299875791016-0.04228707011999932j),(247724605802.9805-324849111063.4748j),1.9962440020287183e+25,(-247724605802.98+324849111063.4325j)
9.408,(0.0004767103200343405-0.04227808471772946j),(123146767271.89713-256044754570.0604j),2.0416737756668813e+25,(-123146767271.89665+256044754570.01813j)
9.41,(0.00047650777047959244-0.04226910313270393j),(377607437776.59845-456608721331.8197j),2.5048847900275133e+25,(-377607437776.59796+456608721331.7774j)
9.412,(0.00047630534998396943-0.04226012536249107j),(351662565252.68823-412786942829.5635j),3.883697469721276e+25,(-351662565252.68774+412786942829.52124j)
9.414,(0.00047610305843783055-0.04225115140466128j),(906955663871.2072-399946609898.97375j),5.3698405994037714e+25,(-906955663871.2067+399946609898.9315j)
9.416,(0.0004759008957316842-0.04224218125678699j),(687426391759.6768-121209591812.51512j),7.037325408125564e+25,(-687426391759.6763+121209591812.47289j)
9.418000000000001,(0.0004756988617561415-0.04223321491644275j),(776584222963.6556-430132713456.5156j),7.808785951362949e+25,(-776584222963.6552+430132713456.4734j)
9.42,(0.00047549695640193297-0.04222425238120504j),(896318809299.2938-282366266135.91144j),7.178742933408865e+25,(-896318809299.2933+282366266135.8692j)
9.422,(0.0004752951795599033-0.042215293648652584j),(313260403793.59827-160715512514.48453j),7.359497101476023e+25,(-313260403793.5978+160715512514.44232j)
9.424,(0.0004750935311210433-0.042206338716365976j),(483721351289.9799-492003661751.47076j),7.377453024991582e+25,(-483721351289.97943+492003661751.4285j)
9.426,(0.00047489201097641024-0.04219738758192801j),(124444532650.31485+131970281103.8454j),5.339526873471411e+25,(-124444532650.31438-131970281103.88759j)
9.428,(0.0004746906190172087-0.042188440242923425j),(61059068231.804474-215517920921.3518j),2.0908389159846904e+25,(-61059068231.804+215517920921.30963j)
9.43,(0.000474489355134717-0.04217949669693903j),(83205873896.68788-38642887095.19031j),1.300046424987555e+25,(-83205873896.68741+38642887095.148125j)
9.432,(0.00047428821922040914-0.04217055694156373j),(156082704435.74164-42910139235.348495j),1.2473430720804675e+25,(-156082704435.74115+42910139235.30633j)
9.434000000000001,(0.00047408721116580407-0.042161620974388435j),(88611880045.87279+128703880458.72774j),1.1393435917403867e+25,(-88611880045.87231-128703880458.7699j)
9.436,(0.0004738863308625592-0.04215268879300608j),(-40304298697.957275+62505934115.75045j),1.5169299563842901e+25,(40304298697.95775-62505934115.7926j)
9.438,(0.0004736855782024427-0.04214376039501167j),(43566081283.2717-1526842660.649961j),2.357860509421451e+25,(-43566081283.271225+1526842660.6078172j)
9.44,(0.0004734849530773332-0.04213483577800225j),(19304144173.038177+56912793383.35305j),3.6125894109374444e+25,(-19304144173.037704-56912793383.39519j)
9.442,(0.000473284455379247-0.04212591493957683j),(57409027216.29549-203715001965.68564j),2.8746601010336112e+25,(-57409027216.29501+203715001965.64352j)
9.444,(0.0004730840850002834-0.042116997877336554j),(107013712320.9416-204741367271.48212j),1.7056219123856415e+25,(-107013712320.94113+204741367271.44j)
9.446,(0.0004728838418326608-0.042108084588884535j),(50537743635.78785-166999330558.2562j),1.2170372703278663e+25,(-50537743635.78738+166999330558.21408j)
9.448,(0.0004726837257687632-0.04209917507182591j),(72942285263.80035-135065302647.09605j),9.880394907656972e+24,(-72942285263.79988+135065302647.05396j)
9.450000000000001,(0.00047248373670099144-0.042090269323767894j),(116456856456.02377-6833669205.991358j),1.0257738523450388e+25,(-116456856456.0233+6833669205.949267j)
9.452,(0.00047228387452196753-0.04208136734231963j),(-61154187137.254425+74318690931.73587j),1.2564109584771064e+25,(61154187137.2549-74318690931.77795j)
9.454,(0.00047208413912433033-0.042072469125092396j),(-89640040012.31055-197261124350.57028j),1.6276122737852529e+25,(89640040012.31102+197261124350.5282j)
9.456,(0.0004718845304009117-0.04206357466969942j),(194516033681.20227-254076029016.0078j),2.1620214129255386e+25,(-194516033681.2018+254076029015.96576j)
9.458,(0.00047168504824459696-0.04205468397375594j),(404270456054.8594+68855841397.83437j),1.7467074823433292e+25,(-404270456054.8589-68855841397.87642j)
9.46,(0.0004714856925483994-0.04204579703487926j),(-135746155361.5106+136533362816.2837j),1.9156061047694884e+25,(135746155361.51108-136533362816.32576j)
9.462,(0.0004712864632054969-0.04203691385068865j),(175053790650.58032-114438994895.15271j),1.9246493791466754e+25,(-175053790650.57986+114438994895.11067j)
9.464,(0.00047108736010910223-0.042028034418805406j),(6760875088.233264+131998376272.87772j),3.245514324369442e+25,(-6760875088.232793-131998376272.91974j)
9.466000000000001,(0.00047088838315259275-0.04201915873685285j),(308318306277.3121-58056177800.743675j),5.165028581024226e+25,(-308318306277.3116+58056177800.70165j)
9.468,(0.0004706895322294359-0.0420102868024563j),(321627530802.9891+680424854632.0693j),6.366098924937172e+25,(-321627530802.9886-680424854632.1113j)
9.47,(0.0004704908072332259-0.042001418613243025j),(-552957596689.613+249182033658.0619j),4.532561083636911e+25,(552957596689.6135-249182033658.10388j)
9.472,(0.0004702922080576384-0.04199255416684241j),(-293261851110.8225-563666008864.1394j),2.582483871755118e+25,(293261851110.823+563666008864.0974j)
9.474,(0.00047009373459650346-0.04198369346088575j),(321711952.1037305-343656429274.61316j),2.0052264088678274e+25,(-321711952.1032604+343656429274.57117j)
