f_range,G_0,G,var,bias
8.762,(0.0005495669714641326-0.045393547108971484j),(-0.08882071548861+0.0017009435730981155j),0.38694182300123076,(0.08937028246007413-0.0470944906820696j)
8.764,(0.000549316264740571-0.045383193413624866j),(0.05032231982822438-0.03665953882124374j),0.4025812174721006,(-0.04977300356348381-0.008723654592381128j)
8.766,(0.0005490657295242158-0.04537284443960397j),(-0.021457297847528804+0.015598733370545662j),0.34751662967322966,(0.02200636357705302-0.06097157781014963j)
8.768,(0.0005488153656586618-0.04536250018368059j),(0.05406684717088129-0.05122239887273728j),0.42941487520848626,(-0.053518031805222625+0.005859898689056689j)
8.77,(0.0005485651729877053-0.045352160642629445j),(0.1298659312962567-0.1214244578184097j),0.43906628903730033,(-0.129317366123269+0.07607229717578026j)
8.772,(0.0005483151513552769-0.04534182581322825j),(0.08703379931371337+0.037305413590998336j),0.475108138242486,(-0.08648548416235809-0.08264723940422658j)
8.774000000000001,(0.0005480653006055587-0.045331495692257605j),(-0.06500059765706737-0.05253483918590669j),0.4669243336000267,(0.06554866295767292+0.007203343493649088j)
8.776,(0.0005478156205828648-0.045321170276501004j),(-0.015264027313644915+0.01589448182450724j),0.434605351095563,(0.01581184293422778-0.06121565210100824j)
8.778,(0.0005475661111316722-0.045310849562744976j),(-0.025871283780926513+0.026124648580379908j),0.5114990876515815,(0.026418849892058185-0.07143549814312489j)
8.78,(0.0005473167720966586-0.04530053354777888j),(0.04481108296427426-0.11005903806107002j),0.5445139947491753,(-0.0442637661921776+0.06475850451329114j)
8.782,(0.0005470676033226644-0.04529022222839506j),(0.08908061950829863-0.02688953509528647j),0.5266999296791169,(-0.08853355190497596-0.01840068713310859j)
8.784,(0.0005468186046547409-0.04527991560138875j),(0.009783959662861568+0.03686914922885626j),0.501744087366699,(-0.009237141058206827-0.082149064830245j)
8.786,(0.0005465697759380803-0.045269613663558056j),(0.04475332996383782-0.030110317295236097j),0.5503471875594187,(-0.04420676018789974-0.015159296368321959j)
8.788,(0.0005463211170180365-0.04525931641170411j),(-0.09617679651404887+0.028594593345347342j),0.44842065561643457,(0.0967231176310669-0.07385390975705144j)
8.790000000000001,(0.0005460726277401936-0.045249023842630826j),(0.0023242708579334415-0.07547116460913582j),0.5259909224863546,(-0.001778198230193248+0.030222140766504993j)
8.792,(0.0005458243079502772-0.04523873595314515j),(-0.025290946503739795-0.007248261030858472j),0.5200903620304577,(0.02583677081169007-0.037990474922286674j)
8.794,(0.0005455761574941721-0.0452284527400568j),(-0.022202892355243715-0.02930054164414071j),0.558938636321978,(0.022748468512737888-0.015927911095916094j)
8.796,(0.0005453281762179937-0.045218174200178464j),(-0.05759049257673913-0.021744113267499282j),0.40601519569924444,(0.058135820752957125-0.023474060932679182j)
8.798,(0.0005450803639679584-0.04520790033032574j),(0.057300541930041866-0.030868751784745973j),0.4803289429995422,(-0.05675546156607391-0.014339148545579768j)
8.8,(0.0005448327205905209-0.04519763112731707j),(-0.05467660337637585+0.0676403530094334j),0.5502828071849817,(0.05522143609696637-0.11283798413675047j)
8.802,(0.000544585245932287-0.04518736658797384j),(0.010837302186226486+0.019883177748426076j),0.5184162934849588,(-0.010292716940294199-0.06507054433639992j)
8.804,(0.0005443379398399903-0.04517710670912026j),(0.03472194979153549-0.10625003817879891j),0.40560954957061623,(-0.0341776118516955+0.061072931469678654j)
8.806000000000001,(0.0005440908021606455-0.04516685148758348j),(-0.01785039206114735+0.0895864953510789j),0.5475196610525491,(0.018394482863307995-0.13475334683866239j)
8.808,(0.0005438438327413345-0.045156600920193475j),(0.034252921497346205+0.00779758118706557j),0.4591539355283858,(-0.03370907766460487-0.052954182107259044j)
8.81,(0.0005435970314293792-0.04514635500378314j),(-0.01647021566836281-0.03491293476729924j),0.5403744460603782,(0.01701381269979219-0.010233420236483902j)
8.812,(0.0005433503980722496-0.0451361137351882j),(-0.015588151026413359-0.02450242814025765j),0.5247455796203826,(0.01613150142448561-0.02063368559493055j)
8.814,(0.0005431039325175748-0.045125877111247326j),(-0.04581476452181201-0.008989796203213914j),0.4833855156286713,(0.046357868454329584-0.03613608090803341j)
8.816,(0.0005428576346131813-0.04511564512880199j),(0.049817246489500644+0.04945266820463461j),0.5109958718618967,(-0.04927438885488746-0.0945683133334366j)
8.818,(0.0005426115042070736-0.04510541778469647j),(-0.0022178098566728033-0.007272262421528779j),0.4975386542595394,(0.002760421360879877-0.03783315536316769j)
8.82,(0.0005423655411473749-0.045095195075778055j),(0.014857067630358718+0.033785801034321675j),0.6210134215406022,(-0.014314702089211344-0.07888099611009973j)
8.822000000000001,(0.0005421197452824759-0.0450849769988968j),(-0.02256263919111805+0.03564555873935297j),0.5779711575982195,(0.023104758936400526-0.08073053573824976j)
8.824,(0.0005418741164608341-0.0450747635509056j),(-0.0809715244320976-0.03792157949016432j),0.6362942142418647,(0.08151339854855844-0.00715318406074128j)
8.826,(0.0005416286545311546-0.04506455472866024j),(0.13458827908922366+0.013295982351740093j),0.6228061449400076,(-0.1340466504346925-0.058360537080400336j)
8.828,(0.0005413833593422691-0.04505435052901928j),(-0.06346556298288084+0.04694305528008094j),0.5441052413065651,(0.0640069463422231-0.09199740580910022j)
8.83,(0.0005411382307432076-0.04504415094884425j),(0.008107024214118743+0.04511032912362719j),0.517129400688062,(-0.007565885983375535-0.09015448007247144j)
8.832,(0.0005408932685831653-0.04503395598499943j),(-0.0895969689388847-0.001458717011438128j),0.5851063906544394,(0.09013786220746788-0.0435752389735613j)
8.834,(0.0005406484727114847-0.04502376563435193j),(0.0031148107295448403-0.004658296844263662j),0.5625996031337124,(-0.0025741622568333554-0.040365468790088274j)
8.836,(0.0005404038429777235-0.045013579893771714j),(-0.08749982616914528+0.015256388959487378j),0.535808419585171,(0.08804023001212301-0.060269968853259095j)
8.838000000000001,(0.0005401593792315574-0.045003398760131624j),(0.03057514745253223+0.014661733921131967j),0.565944963641788,(-0.030034988073300673-0.05966513268126359j)
8.84,(0.0005399150813228864-0.04499322223030725j),(-0.004532562440536273-0.023487185717949353j),0.5091659332076869,(0.005072477521859159-0.0215060365123579j)
8.842,(0.0005396709491017369-0.044983050301177066j),(0.011053475248282138-0.035687648847449176j),0.5832812733592171,(-0.0105138042991804-0.00929540145372789j)
8.844,(0.0005394269824183304-0.04497288296962232j),(-0.03158311960471699-0.009696048392331926j),0.5157677526578763,(0.03212254658713532-0.03527683457729039j)
8.846,(0.0005391831811230142-0.04496272023252711j),(0.0012557271743843241-0.05267565867693812j),0.5891830988596015,(-0.0007165439932613099+0.007712938444411004j)
8.848,(0.0005389395450663704-0.044952562086778336j),(0.049320839591858956-0.011328766861988169j),0.5653110162588465,(-0.04878190004679259-0.03362379522479017j)
8.85,(0.0005386960740991163-0.044942408529265725j),(0.12409818438960635+0.02922533786150189j),0.6416496023061145,(-0.12355948831550723-0.07416774639076762j)
8.852,(0.0005384527680721143-0.044932259556881814j),(0.01862303697777287+0.003262520567727284j),0.6172596838080092,(-0.018084584209700754-0.0481947801246091j)
8.854000000000001,(0.0005382096268364503-0.04492211516652191j),(0.04106866147888034-0.0584173934463803j),0.590748836959055,(-0.04053045185204389+0.013495278279858386j)
8.856,(0.000537966650243325-0.044911975355084115j),(0.0026161540842914257-0.09415972936765112j),0.5088228517571838,(-0.002078187434048101+0.049247754012567j)
8.858,(0.0005377238381441443-0.044901840119469405j),(-0.05589850098873983-0.09580536814382899j),0.6944532714924857,(0.05643622482688397+0.05090352802435959j)
8.86,(0.000537481190390437-0.0448917094565815j),(-0.010145453794541678+0.001597227558458056j),0.6310271139095464,(0.010682934984932115-0.046488937015039554j)
8.862,(0.0005372387068339659-0.04488158336332691j),(0.06305027878972402-0.06077234041829698j),0.7246277587841168,(-0.06251304008289006+0.01589075705497007j)
8.864,(0.0005369963873266075-0.04487146183661493j),(-0.12327298890970072+0.006001917284413441j),0.5442386539856949,(0.12380998529702733-0.05087337912102837j)
8.866,(0.0005367542317204221-0.04486134487335768j),(0.018259570241021754-0.030426476874528683j),0.6810343753877417,(-0.017722816009301333-0.014434867998829j)
8.868,(0.0005365122398676423-0.044851232470469994j),(0.001976081227050116+0.017058440025900592j),0.7064631653149774,(-0.0014395689871824736-0.06190967249637058j)
8.870000000000001,(0.0005362704116206551-0.044841124624869576j),(0.08546204274497173-0.09327737245970846j),0.6490778008060356,(-0.08492577233335107+0.04843624783483889j)
8.872,(0.0005360287468320191-0.04483102133347679j),(-0.06727902460493923+0.08510132476853134j),0.6076214477269938,(0.06781505335177125-0.12993234610200813j)
8.874,(0.000535787245354467-0.044820922593214955j),(0.03204860430978625-0.03610589743542368j),0.6027066692817449,(-0.03151281706443178-0.008715025157791274j)
8.876,(0.0005355459070408821-0.04481082840100994j),(0.0317905056600011-0.011857512906075672j),0.6139034823339935,(-0.031254959752960214-0.032953315494934264j)
8.878,(0.0005353047317443219-0.04480073875379055j),(-0.03581503518460543-0.008730050191398789j),0.6435192441541256,(0.036350339916349755-0.03607068856239176j)
8.88,(0.0005350637193180147-0.044790653648488256j),(-0.061539304380231405+0.015357107256817269j),0.7167061848625211,(0.06207436809954942-0.060147760905305526j)
8.882,(0.0005348228696153511-0.04478057308203733j),(0.03246274403723301+0.046273340888558244j),0.7270252614093314,(-0.03192792116761766-0.09105391397059558j)
8.884,(0.0005345821824898642-0.04477049705137484j),(-0.03154854965721421-0.014147560759026874j),0.6347202435033517,(0.03208313183970407-0.03062293629234797j)
8.886000000000001,(0.0005343416577952979-0.04476042555344055j),(-0.03113822493774103+0.029301130418228332j),0.8091715420149983,(0.03167256659553633-0.07406155597166889j)
8.888,(0.0005341012953854976-0.044750358585176994j),(-0.0031349398519578213-0.06587240511508086j),0.6131610952141721,(0.003669041147343319+0.021122046529903862j)
8.89,(0.0005338610951145597-0.044740296143529444j),(0.01773948905685689-0.007338951899710959j),0.7148454781927274,(-0.017205627961742333-0.03740134424381848j)
8.892,(0.0005336210568366619-0.044730238225445924j),(0.04111093909491501-0.008039303889233202j),0.7152346006699957,(-0.04057731803807835-0.03669093433621272j)
8.894,(0.000533381180406153-0.04472018482787722j),(-0.022528675078099605-0.04822288296410176j),0.7088577625740003,(0.023062056258505756+0.003502698136224537j)
8.896,(0.0005331414656776321-0.04471013594777687j),(-0.022542600821072133-0.04832298811734275j),0.6492798619461945,(0.023075742286749766+0.003612852169565882j)
8.898,(0.0005329019125057387-0.044700091582101066j),(0.05800979575976067-0.053185154739737096j),0.5948179049810748,(-0.05747689384725493+0.00848506315763603j)
8.9,(0.0005326625207453925-0.044690051727808815j),(0.03010234276590619+0.0645535668806257j),0.7358376257125333,(-0.0295696802451608-0.10924361860843451j)
8.902000000000001,(0.0005324232902515838-0.04468001638186184j),(-0.041013472848871524+0.05187009019527088j),0.7282682968733074,(0.04154589613912311-0.09655010657713273j)
8.904,(0.0005321842208795125-0.04466998554122456j),(0.0730524009984014-0.009324731992586056j),0.7585760634545838,(-0.07252021677752189-0.0353452535486385j)
8.906,(0.0005319453124845284-0.044659959202864176j),(0.022946362408085137-0.05402837819041486j),0.7865212799592658,(-0.02241441709560061+0.009368418987550683j)
8.908,(0.0005317065649221404-0.04464993736375052j),(0.01907365268988216-0.14266425870341745j),0.8227414057630671,(-0.018541946124960018+0.09801432133966692j)
8.91,(0.0005314679780480273-0.04463992002085624j),(0.06757648273609372+0.06969312034605406j),0.698602282658739,(-0.0670450147580457-0.1143330403669103j)
8.912,(0.0005312295517180465-0.04462990717115663j),(-0.06067985013236321+0.039741112131036094j),0.7024224582500649,(0.06121107968408126-0.08437101930219272j)
8.914,(0.0005309912857881651-0.04461989881162969j),(-0.0017332880303084486+0.05033732767671614j),0.7559199624117597,(0.002264279316096614-0.09495722648834584j)
8.916,(0.0005307531801145788-0.044609894939256226j),(-0.10859771637542849-0.006713804212235j),0.759905457483891,(0.10912846955554308-0.03789609072702123j)
8.918000000000001,(0.0005305152345536011-0.04459989555101962j),(0.014172631923564506+0.014631013763868097j),0.7740878114004428,(-0.013642116689010905-0.05923090931488772j)
8.92,(0.0005302774489616761-0.044589900643906076j),(0.001478818659863037-0.02673310852457019j),0.7996585917252158,(-0.000948541210901361-0.017856792119335885j)
8.922,(0.0005300398231954938-0.044579910214904414j),(0.00504413995006096+0.07695503511199539j),0.8073237063485814,(-0.004514100126865466-0.1215349453268998j)
8.924,(0.0005298023571118435-0.04456992426100616j),(0.05061565068432668+0.012282189249569142j),0.7483472747442701,(-0.050085848327214834-0.0568521135105753j)
8.926,(0.000529565050567692-0.044559942779205566j),(-0.03658642924405736-0.021624493545824484j),0.7086069393219562,(0.03711599429462505-0.022935449233381082j)
8.928,(0.0005293279034201646-0.044549965766499576j),(-0.06154369045614794+0.003943632995589368j),0.8155159424384286,(0.062073018359568105-0.048493598762088946j)
8.93,(0.0005290909155265431-0.04453999321988776j),(0.08578747740452702+0.04574386807993185j),0.8763835225559982,(-0.08525838648900048-0.0902838612998196j)
8.932,(0.0005288540867442779-0.0445300251363725j),(0.0365211148471591-0.11442048297246216j),0.6771670828161425,(-0.03599226076041482+0.06989045783608966j)
8.934000000000001,(0.0005286174169309754-0.044520061512958696j),(-0.012275128247317238+0.06071634076395406j),0.868830624141369,(0.012803745664248214-0.10523640227691275j)
8.936,(0.0005283809059443703-0.04451010234665407j),(-0.09482360191516241-0.03696522958301041j),0.8098837961158223,(0.09535198282110678-0.007544872763643656j)
8.938,(0.0005281445536424226-0.04450014763446893j),(0.02105416476935402+0.014376097070276306j),0.9149299652043014,(-0.0205260202157116-0.05887624470474524j)
8.94,(0.0005279083598831902-0.04449019737341628j),(0.009820176760227398-0.03928525238950678j),0.7766294536860737,(-0.009292268400344209-0.0052049449839094986j)
8.942,(0.0005276723245249271-0.04448025156051181j),(0.12910973036929188-0.07592465604270801j),0.9300470983317182,(-0.12858205804476697+0.0314444044821962j)
8.944,(0.000527436447426024-0.04447031019277389j),(0.034143324875046156-0.006895096097556015j),0.7932509358255211,(-0.03361588842762013-0.03757521409521788j)
8.946,(0.000527200728445037-0.0444603732672235j),(-0.1802047106347508+0.004235132887652208j),0.9780526586867352,(0.18073191136319583-0.04869550615487571j)
8.948,(0.0005269651674406887-0.04445044078088433j),(-0.0806564816502488-0.1351766697901952j),0.7636772780835824,(0.08118344681768949+0.09072622900931085j)
8.950000000000001,(0.0005267297642718475-0.04444051273078271j),(-0.10586016232740043-0.04996947300081133j),0.7417161011285287,(0.10638689209167228+0.005528960270028624j)
8.952,(0.000526494518797537-0.044430589113947594j),(-0.00032255729310544655-0.03540630147046367j),0.7448253122023735,(0.0008490518119029836-0.009024287643483925j)
8.954,(0.0005262594308769472-0.04442066992741067j),(0.13979056348564486-0.16866688385943834j),1.0418659432092259,(-0.13926430405476792+0.12424621393202767j)
8.956,(0.000526024500369422-0.044410755168206174j),(0.1577865481426128-0.04071813328506409j),0.8711148923583996,(-0.15726052364224338-0.0036926218831420873j)
8.958,(0.0005257897271344615-0.04440084483337106j),(0.023486366190143906+0.03632447014565374j),0.8756635682398424,(-0.022960576463009443-0.0807253149790248j)
8.96,(0.0005255551110317305-0.04439093891994493j),(-0.031085066997934525+0.06192951289484845j),1.117960007407076,(0.03161062210896626-0.10632045181479338j)
8.962,(0.000525320651921048-0.04438103742496997j),(-0.027688674446165035-0.053382804218320506j),0.7604596746538745,(0.028213995098086083+0.00900176679335054j)
8.964,(0.000525086349662368-0.044371140345491014j),(0.1337169513092086+0.08537439395654248j),0.8705826753614175,(-0.13319186495954624-0.1297455343020335j)
8.966,(0.0005248522041158195-0.04436124767855561j),(-0.08743296604407179+0.020712144884411976j),1.0260346218875684,(0.0879578182481876-0.06507339256296758j)
8.968,(0.0005246182151416844-0.04435135942121381j),(0.0770864066087048-0.03606798830632203j),0.9762110522850963,(-0.07656178839356312-0.008283371114891774j)
8.97,(0.0005243843826004297-0.0443414755705184j),(-0.022488943764915083-0.07878634872889588j),0.8756889214463368,(0.023013328147515513+0.03444487315837748j)
8.972,(0.0005241507063526059-0.04433159612352475j),(0.0931199220129735+0.10968131953646644j),0.8867294919754811,(-0.0925957713066209-0.1540129156599912j)
8.974,(0.0005239171862589967-0.044321721077290814j),(-0.056766222933409785-0.044877286905523894j),1.1363237410064724,(0.057290140119668785+0.0005555658282330803j)
8.976,(0.0005236838221804809-0.04431185042887728j),(-0.05944903440631636-0.01323580311577871j),1.008570938818693,(0.05997271822849684-0.03107604731309857j)
8.978,(0.0005234506139781192-0.04430198417534733j),(-0.0636563187434192-0.021093529317693357j),1.1004794379674656,(0.06417976935739732-0.023208454857653972j)
8.98,(0.0005232175615131556-0.04429212231376683j),(0.06282626413729576-0.027581454585341066j),1.0282411814770402,(-0.06230304657578261-0.016710667728425763j)
8.982,(0.0005229846646469275-0.0442822648412042j),(0.030220579220510357-0.05982851423228423j),0.9727151807853596,(-0.02969759455586343+0.015546249391080035j)
8.984,(0.0005227519232409755-0.044272411754730547j),(-0.03597732550801463-0.09614522727289405j),0.9586867316303278,(0.036500077431255606+0.05187281551816351j)
8.986,(0.0005225193371569622-0.04426256305141951j),(-0.09609765609645678+0.1243376287085815j),1.1951566328955585,(0.09662017543361374-0.16860019176000102j)
8.988,(0.0005222869062567034-0.044252718728347386j),(0.04023298165559493+0.03342077309211372j),1.1654633406521866,(-0.03971069474933822-0.0776734918204611j)
8.99,(0.0005220546304022263-0.044242878782593045j),(0.15416440851226937-0.030363528869889467j),1.264923232435369,(-0.15364235388186714-0.013879349912703579j)
8.992,(0.0005218225094556411-0.04423304321123795j),(-0.06200933559612438+0.12240135473140569j),1.0395651437383122,(0.06253115810558002-0.16663439794264365j)
8.994,(0.0005215905432792101-0.04422321201136615j),(-0.0265243684243133+0.023937094695467925j),0.943346015923062,(0.027045958967592508-0.06816030670683407j)
8.996,(0.0005213587317354358-0.0442133851800643j),(-0.03405651410839316+0.004091210708526399j),1.0924085657014855,(0.034577872840128594-0.04830459588859069j)
8.998,(0.000521127074686875-0.04420356271442166j),(-0.019811560291308993+0.06902153855094191j),1.046179011050704,(0.020332687365995868-0.11322510126536357j)
9.0,(0.0005208955719962834-0.04419374461153001j),(-0.011122265830399+0.0574259960156921j),1.0984960275850357,(0.011643161402395285-0.10161974062722211j)
9.002,(0.0005206642235265598-0.04418393086848379j),(-0.031058458101014024-0.0019153872175299092j),1.1748962396833043,(0.03157912232454058-0.04226854365095388j)
9.004,(0.0005204330291407736-0.044174121482379994j),(-0.06101096936314313+0.06192191144791864j),1.172571112716988,(0.061531402392283906-0.10609603293029864j)
9.006,(0.0005202019887021052-0.04416431645031819j),(0.06410787016239054+0.055127446252440024j),0.926853894164564,(-0.06358766817368844-0.09929176270275822j)
9.008000000000001,(0.0005199711020739255-0.04415451576940047j),(0.06772396462440126-0.0027440685826531385j),1.28899234720688,(-0.06720399352232734-0.041410447186747336j)
9.01,(0.0005197403691197563-0.0441447194367316j),(0.008939233283475382-0.07279903287304139j),1.375195060852026,(-0.008419492914355625+0.028654313436309788j)
9.012,(0.0005195097897032203-0.04413492744941881j),(0.08594566318020777-0.07792761552261919j),1.0558989807291361,(-0.08542615339050455+0.03379268807320038j)
9.014,(0.0005192793636881399-0.044125139804571945j),(0.0009985324725584176-0.00960390622413522j),1.1194697447750455,(-0.0004792531088702777-0.034521233580436725j)
9.016,(0.0005190490909385169-0.044115356499303406j),(-0.052437092568159614-0.03403328094028507j),1.294169374499314,(0.05295614165909813-0.010082075559018334j)
9.018,(0.0005188189713184254-0.044105577530728184j),(-0.04882167885553075-0.010486278983864051j),1.2013905357763803,(0.049340497826849176-0.03361929854686413j)
9.02,(0.0005185890046921276-0.04409580289596378j),(0.0960140061877793-0.016191275713157493j),1.3336911058443015,(-0.09549541718308718-0.027904527182806286j)
9.022,(0.0005183591909240453-0.04408603259213023j),(-0.10279367891852821-0.025885412281983877j),1.0128568062633783,(0.10331203810945226-0.018200620310146354j)
9.024000000000001,(0.0005181295298787602-0.044076266616350224j),(-0.08322747375341084-0.09736766872659632j),1.2092846827043113,(0.0837456032832896+0.05329140211024609j)
9.026,(0.0005179000214209439-0.04406650496574886j),(0.06579014928411309+0.059810480747529794j),1.2544576976555297,(-0.06527224926269214-0.10387698571327866j)
9.028,(0.0005176706654154958-0.044056747637453895j),(-0.012881810849096358+0.037560312606199436j),1.1336516078357097,(0.013399481514511855-0.08161706024365334j)
9.03,(0.0005174414617274252-0.04404699462859558j),(-0.17841518280528992-0.13538711524854946j),1.3292623730605322,(0.17893262426701734+0.09134012061995389j)
9.032,(0.0005172124102218804-0.04403724593630671j),(0.02787006239958441+0.011649998258913425j),1.2855374377494595,(-0.02735284998936253-0.055687244195220136j)
9.034,(0.0005169835107641777-0.04402750155772261j),(-0.01843374263358258+0.13140078118525078j),1.3042546575497476,(0.018950726144346758-0.1754282827429734j)
9.036,(0.0005167547632197927-0.0440177614899812j),(0.03422361605605432+0.022013603886881037j),1.214047274205461,(-0.033706861292834525-0.06603136537686223j)
9.038,(0.0005165261674542883-0.04400802573022276j),(-0.18025669973466893-0.10892722975934276j),1.4175715588632263,(0.18077322590212322+0.06491920402911999j)
9.040000000000001,(0.0005162977233334765-0.043998294275590356j),(-0.045078450630835924+0.08256506327460268j),1.236487346061057,(0.0455947483541694-0.12656335755019305j)
9.042,(0.000516069430723246-0.04398856712322933j),(0.0911334563354394+0.08352242394228786j),0.9431384128895123,(-0.09061738690471616-0.1275109910655172j)
9.044,(0.0005158412894896358-0.04397884427028774j),(-0.11270591694146136+0.04629062586798683j),1.2598943094760486,(0.11322175823095099-0.09026947013827458j)
9.046,(0.0005156132994988697-0.043969125713916035j),(-0.043546906795039336+0.09839642020762794j),1.3399659394848922,(0.044062520094538205-0.142365545921544j)
9.048,(0.0005153854606172809-0.043959411451267236j),(-0.0881667596901346+0.023068644866306644j),1.1494314642418453,(0.08868214515075189-0.06702805631757389j)
9.05,(0.0005151577727113692-0.04394970147949687j),(0.040911144487930075+0.09374774238750322j),1.2048144887332823,(-0.040395986715218705-0.13769744386700009j)
9.052,(0.0005149302356477921-0.04393999579576297j),(0.01866362103436034-0.030476444548023517j),1.229451745391141,(-0.018148690798712546-0.013463551247739455j)
9.054,(0.0005147028492933524-0.04393029439722606j),(-0.004376268023166373-0.10167730977541145j),1.4948328955219283,(0.004890970872459726+0.05774701537818539j)
9.056000000000001,(0.0005144756135149339-0.04392059728104927j),(0.022570454181417465-0.048673855178917064j),1.2178342807357172,(-0.02205597856790253+0.004753257897867791j)
9.058,(0.000514248528179682-0.04391090444439808j),(-0.003788141021704231-0.02451596159734328j),1.0497093013252252,(0.004302389549883913-0.019394942847054803j)
9.06,(0.0005140215931547827-0.0439012158844406j),(-0.0721791388130911+0.02323917027251575j),1.3744581944889784,(0.07269316040624588-0.06714038615695635j)
9.062,(0.0005137948083076747-0.04389153159834735j),(0.0891155341601873+0.15802459251961323j),1.425507088007935,(-0.08860173935187964-0.2019161241179606j)
9.064,(0.0005135681735058363-0.04388185158329137j),(-0.028915194438603797-0.11616617572822278j),1.3596917576959613,(0.029428762612109634+0.07228432414493141j)
9.066,(0.000513341688616931-0.04387217583644824j),(-0.09353026781879974+0.18611011337275216j),1.3489278001248501,(0.09404360950741666-0.22998228920920039j)
9.068,(0.000513115353508816-0.04386250435499597j),(0.07296552817078927+0.09517081214299626j),1.2742420134410672,(-0.07245241281728046-0.13903331649799222j)
9.07,(0.0005128891680494276-0.04385283713611509j),(-0.051945007456582405-0.07344589514990223j),1.4360613874101729,(0.052457896624631836+0.029593058013787137j)
9.072000000000001,(0.0005126631321068849-0.0438431741769886j),(-0.024110969728403434+0.09197775439122056j),1.3921838205011778,(0.02462363286051032-0.13582092856820915j)
9.074,(0.0005124372455494242-0.04383351547480197j),(0.011700747642884264+0.053326777626142914j),1.7251678709446459,(-0.01118831039733484-0.09716029310094489j)
9.076,(0.0005122115082454466-0.043823861026743176j),(-0.09306277462988172+0.13677765828805297j),1.4420875308367846,(0.09357498613812716-0.18060151931479615j)
9.078,(0.0005119859200635268-0.04381421083000265j),(0.15319730849170107-0.0014338102164008165j),1.5983146058539652,(-0.15268532257163756-0.042380400613601835j)
9.08,(0.0005117604808723366-0.0438045648817733j),(-0.0974319272238218-0.07674248490973637j),1.3391401578514908,(0.09794368770469414+0.03293792002796307j)
9.082,(0.0005115351905407018-0.04379492317925053j),(0.029355397752210886+0.11914269175648513j),1.7777609969194608,(-0.028843862561670184-0.16293761493573566j)
9.084,(0.0005113100489375925-0.04378528571963213j),(0.033525491939934426+0.12906911092478734j),1.8040817553388606,(-0.033014181890996835-0.17285439664441948j)
9.086,(0.0005110850559321442-0.04377565250011852j),(0.0005178029968696796+0.09020385774500717j),1.4179144206995098,(-6.717940937535404e-06-0.1339795102451257j)
9.088000000000001,(0.0005108602113936154-0.04376602351791239j),(0.11111159961818884-0.08483679256932916j),1.4461246827993768,(-0.11060073940679523+0.041070769051416774j)
9.09,(0.0005106355151914098-0.043756398770218995j),(0.01760563325446355-0.01253634655096843j),1.5762276117906537,(-0.01709499773927214-0.031220052219250567j)
9.092,(0.0005104109671951038-0.04374677825424604j),(0.08254386292075357+0.01746311464898281j),1.7308072174701186,(-0.08203345195355846-0.061209892903228855j)
9.094,(0.0005101865672743599-0.04373716196720367j),(0.08538731485978997+0.03725902447157269j),1.604374612885959,(-0.0848771282925156-0.08099618643877636j)
9.096,(0.0005099623152990223-0.04372754990630446j),(0.05696344719260592-0.11503692761807559j),1.291579045400421,(-0.05645348487730689+0.07130937771177112j)
9.098,(0.0005097382111390992-0.043717942068763505j),(-0.2932062212515069+0.12119007935357916j),1.7750462912250635,(0.293715959462646-0.16490802142234268j)
9.1,(0.0005095142546647024-0.043708338451798265j),(0.17534467076870264+0.01763049181670144j),1.1672582001286913,(-0.17483515651403794-0.061338830268499706j)
9.102,(0.0005092904457460967-0.043698739052628686j),(0.10248922977849707+0.015255793593630527j),1.7846615506084,(-0.10197993933275097-0.05895453264625922j)
9.104000000000001,(0.0005090667842536908-0.043689143868477165j),(-0.00044669932773040434+0.016372329921832657j),1.8983164312174787,(0.0009557661119840952-0.06006147379030982j)
9.106,(0.0005088432700580159-0.0436795528965685j),(-0.019448974456553667+0.016548012652821152j),1.9095826335017447,(0.019957817726611683-0.060227565549389656j)
9.108,(0.000508619903029814-0.04366996613412993j),(-0.09214580603566784-0.09863892354308926j),1.9957376254643497,(0.09265442593869766+0.05496895740895933j)
9.11,(0.0005083966830398926-0.043660383578391165j),(-0.1346518371057688-0.18907408178638235j),2.2650007554619402,(0.1351602337888087+0.1454136982079912j)
9.112,(0.0005081736099592104-0.04365080522658426j),(0.02384349880128164-0.1213891136288077j),1.6960890466792091,(-0.02333532519132243+0.07773830840222343j)
9.114,(0.0005079506836589184-0.04364123107594386j),(-0.061420128874833876+0.06925048322782411j),1.5715991475565196,(0.0619280795584928-0.11289171430376796j)
9.116,(0.0005077279040102694-0.04363166112370686j),(-0.05759328475382244+0.0891371378350151j),1.8176959605038092,(0.058101012657832705-0.13276879895872196j)
9.118,(0.0005075052708846488-0.04362209536711264j),(0.08297459773022052+0.07504400603989869j),1.4951594904817367,(-0.08246709245933587-0.11866610140701134j)
9.120000000000001,(0.0005072827841536332-0.043612533803403054j),(0.027627131235368967-0.1369491118485912j),1.7011307268411369,(-0.027119848451215334+0.09333657804518816j)
9.122,(0.0005070604436888618-0.043602976429822284j),(0.03337302843002404+0.018336300620041473j),2.045249234307522,(-0.03286596798633518-0.06193927704986375j)
9.124,(0.0005068382493621653-0.04359342324361702j),(0.03323946382722681-0.10481833231001353j),1.9608753639102334,(-0.032732625577864646+0.06122490906639651j)
9.126,(0.0005066162010455438-0.04358387424203629j),(-0.0389733700849226+0.1039072741981125j),1.7370859866757455,(0.03947998628596814-0.1474911484401488j)
