f_range,G_0,G,var,bias
8.182,(0.0006302092591960209-0.04860954184390877j),(0.0007991954996574598-0.01873958543087397j),2.1601301511665938e-05,(-0.00016898624046143883-0.029869956413034797j)
8.184000000000001,(0.0006299014036244216-0.04859766957183485j),(0.00035836500607050833-0.01803858007544667j),2.006217070429011e-05,(0.0002715363975539133-0.03055908949638818j)
8.186,(0.0006295937735650302-0.04858580309667845j),(0.0002567521873414053-0.018414855509979944j),2.8987441243699956e-05,(0.0003728415862236249-0.030170947586698502j)
8.188,(0.0006292863687977475-0.0485739424141956j),(0.00018736982927995745-0.018460029655893283j),2.253390965035102e-05,(0.00044191653951779-0.03011391275830232j)
8.19,(0.0006289791891025695-0.04856208752014648j),(6.436885232779079e-05-0.018301517834504386j),1.5376854818885466e-05,(0.0005646103367747787-0.030260569685642093j)
8.192,(0.0006286722342598908-0.04855023841029537j),(0.0005063336121983847-0.018330634784761986j),1.79676630787316e-05,(0.00012233862206150609-0.030219603625533383j)
8.194,(0.0006283655040503203-0.04853839508041073j),(0.000877863377404466-0.018402398802996746j),2.6468522398524817e-05,(-0.0002494978733541456-0.030135996277413986j)
8.196,(0.0006280589982547238-0.04852655752626511j),(0.0008109526575233136-0.01852384966992595j),2.8807768683390937e-05,(-0.00018289365926858975-0.030002707856339163j)
8.198,(0.0006277527166542343-0.04851472574363517j),(0.0005023393014645649-0.018484944748651987j),3.8303206025619575e-05,(0.00012541341518966943-0.03002978099498318j)
8.2,(0.0006274466590302961-0.04850289972830175j),(0.00020842171323018786-0.018144241003475708j),3.520079250264089e-05,(0.0004190249458001082-0.03035865872482604j)
8.202,(0.0006271408251645871-0.04849107947604971j),(0.0005490808778788073-0.018222852406525464j),4.294845029730484e-05,(7.805994728577988e-05-0.03026822706952425j)
8.204,(0.0006268352148390312-0.048479264982668135j),(0.00041212598097500435-0.017737143489990673j),3.156757188252441e-05,(0.00021470923386402682-0.030742121492677462j)
8.206,(0.0006265298278358387-0.048467456243950054j),(0.0009583121515309686-0.018118829675838957j),4.06927554634024e-05,(-0.0003317823236951298-0.030348626568111096j)
8.208,(0.000626224663937498-0.04845565325569271j),(0.00037864478413065437-0.017938017527167418j),1.4162993907215708e-05,(0.0002475798798068436-0.030517635728525293j)
8.21,(0.0006259197229267628-0.04844385601369744j),(0.0008662940051699511-0.01834323357424977j),1.5569984766440396e-05,(-0.00024037428224318836-0.03010062243944767j)
8.212,(0.0006256150045866406-0.04843206451376959j),(0.00016192544752709838-0.017876063326024087j),1.3758263552077166e-05,(0.0004636895570595422-0.030556001187745506j)
8.214,(0.0006253105087003939-0.04842027875171865j),(0.0003030072522252769-0.017553246637723546j),2.225020164035454e-05,(0.000322303256475117-0.030867032113995104j)
8.216,(0.0006250062350515277-0.04840849872335814j),(0.0011550308271927464-0.018099757530144474j),3.657582637130625e-05,(-0.0005300245921412187-0.030308741193213664j)
8.218,(0.0006247021834238768-0.04839672442450571j),(0.0009272187314231412-0.017886896311594243j),2.12436469635175e-05,(-0.0003025165479992644-0.030509828112911468j)
8.22,(0.0006243983536014851-0.04838495585098301j),(0.0004016590463427743-0.01804012021683368j),2.4978513269288403e-05,(0.00022273930725871078-0.030344835634149327j)
8.222,(0.0006240947453686715-0.0483731929986158j),(0.001165078362183574-0.01807287364880814j),3.816432323434665e-05,(-0.0005409836168149026-0.030300319349807658j)
8.224,(0.0006237913585100294-0.04836143586323388j),(0.001200156111806951-0.017663004288196338j),4.926390411259098e-05,(-0.0005763647532969216-0.030698431575037544j)
8.226,(0.0006234881928104145-0.04834968444067109j),(0.0005310086919245121-0.018133734425255222j),1.1633747057151156e-05,(9.247950088590244e-05-0.030215950015415865j)
8.228,(0.0006231852480549024-0.048337938726765305j),(0.0009881913757832997-0.017945215238976076j),1.995214030570718e-05,(-0.00036500612772839727-0.03039272348778923j)
8.23,(0.0006228825240288961-0.0483261987173585j),(0.0008079890671203842-0.01765693528008799j),4.268789245077345e-05,(-0.0001851065430914881-0.03066926343727051j)
8.232,(0.0006225800205180066-0.04831446440829665j),(3.3942274571668144e-05-0.01782209519960065j),2.6676619306128217e-05,(0.0005886377459463385-0.030492369208695996j)
8.234,(0.0006222777373081283-0.048302735795429735j),(0.0003877501039103498-0.017055607250665496j),3.426224836296423e-05,(0.00023452763339777845-0.03124712854476424j)
8.236,(0.0006219756741853844-0.048291012874611794j),(0.0011769614729858556-0.01769384357686165j),3.357623298140861e-05,(-0.0005549857988004712-0.030597169297750144j)
8.238,(0.0006216738309362242-0.0482792956417009j),(0.00014495636309891212-0.017615004483520876j),1.675217261739618e-05,(0.0004767174678373121-0.030664291158180024j)
8.24,(0.0006213722073472825-0.0482675840925591j),(0.0005337836427834443-0.01746918545301976j),2.6716725010233438e-05,(8.758856456383816e-05-0.030798398639539343j)
8.242,(0.0006210708032055088-0.048255878223052516j),(0.00017830559167823703-0.01766481357694213j),2.2941077050985478e-05,(0.00044276521152727174-0.030591064646110385j)
8.244,(0.000620769618298079-0.048244178029051184j),(0.0007695218985454709-0.01807409639707083j),1.6468717303008077e-05,(-0.00014875228024739185-0.030170081631980355j)
8.246,(0.0006204686524124204-0.04823248350642924j),(-0.0003508739672919827-0.017835365062578715j),2.1081339705560116e-05,(0.0009713426197044031-0.030397118443850523j)
8.248,(0.000620167905336261-0.048220794651064755j),(0.0005223798809803682-0.018340710250939706j),1.9863945008240466e-05,(9.778802435589276e-05-0.02988008440012505j)
8.25,(0.0006198673768575138-0.04820911145883981j),(0.00043819872334227615-0.0179105370986527j),2.55118778207154e-05,(0.00018166865351523765-0.03029857436018711j)
8.252,(0.000619567066764458-0.0481974339256405j),(0.00011181461593958373-0.01752228809711795j),2.651360045713091e-05,(0.0005077524508248743-0.03067514582852255j)
8.254,(0.0006192669748454917-0.04818576204735686j),(0.0005958898206861252-0.017216611687636475j),1.4140698071893114e-05,(2.337715415936647e-05-0.030969150359720386j)
8.256,(0.0006189671008894-0.048174095819882905j),(0.000699192699323139-0.017503007711914195j),1.717274472261809e-05,(-8.022559843373894e-05-0.03067108810796871j)
8.258000000000001,(0.0006186674446851197-0.0481624352391167j),(2.561602636774016e-05-0.017361346021564746j),2.186698570300483e-05,(0.0005930514183173796-0.030801089217551956j)
8.26,(0.0006183680060219083-0.04815078030096015j),(0.0003812628856057765-0.016948965238163565j),2.3221845681263804e-05,(0.00023710512041613186-0.031201815062796585j)
8.262,(0.000618068784689271-0.048139131001319245j),(0.0003733344669089132-0.01757977485853978j),1.5425528372538134e-05,(0.0002447343177803578-0.030559356142779465j)
8.264,(0.0006177697804769372-0.04812748733610386j),(0.0004794067087762517-0.017453843451211922j),1.4793429285230592e-05,(0.0001383630717006855-0.030673643884891934j)
8.266,(0.0006174709931748936-0.04811584930122784j),(-0.0001460717188565252-0.01772192758600813j),2.8341246870764644e-05,(0.0007635427120314188-0.030393921715219707j)
8.268,(0.0006171724225734375-0.04810421689260904j),(0.00041550610941734823-0.01750411470962723j),2.9499950253492555e-05,(0.0002016663131560893-0.03060010218298181j)
8.27,(0.0006168740684630348-0.04809259010616912j),(-7.832809042204741e-05-0.017052562930270597j),2.065916744073482e-05,(0.0006952021588850822-0.031040027175898523j)
8.272,(0.000616575930634452-0.04808096893783381j),(0.0011233093281973157-0.01754952698418813j),2.013583868968859e-05,(-0.0005067333975628637-0.030531441953645683j)
8.274000000000001,(0.0006162780088787106-0.048069353383532756j),(0.000559557600918067-0.01795842537465221j),2.3156726191750505e-05,(5.6720407960643687e-05-0.030110928008880548j)
8.276,(0.0006159803029870866-0.048057743439199455j),(0.0005778441992315583-0.01803760334295979j),2.191872999621649e-05,(3.813610375552829e-05-0.030020140096239666j)
8.278,(0.0006156828127510911-0.048046139100771455j),(-0.0005717659976110463-0.016996559410036357j),1.908365791870393e-05,(0.0011874488103621374-0.0310495796907351j)
8.28,(0.0006153855379624776-0.048034540364190095j),(0.0003081819554286502-0.01750166472501789j),1.8151651969760222e-05,(0.0003072035825338274-0.030532875639172206j)
8.282,(0.000615088478413308-0.04802294722540071j),(0.00013516626982804935-0.017140284634908187j),2.493350832895631e-05,(0.0004799222085852586-0.03088266259049252j)
8.284,(0.000614791633895813-0.04801135968035252j),(0.0002622915002669149-0.016979506091388534j),2.10753854262782e-05,(0.00035250013362889804-0.031031853588963987j)
8.286,(0.0006144950042025298-0.04799977772499866j),(4.95486125654865e-05-0.016941918133732903j),1.752686291004093e-05,(0.0005649463916370433-0.031057859591265755j)
8.288,(0.0006141985891262285-0.04798820135529616j),(0.0010280488016464013-0.01675770847408007j),2.151452003206387e-05,(-0.0004138502125201728-0.031230492881216092j)
8.290000000000001,(0.0006139023884599109-0.047976630567206004j),(0.00036247687794860247-0.017108477814753872j),1.8079121824273713e-05,(0.0002514255105113084-0.03086815275245213j)
8.292,(0.0006136064019969049-0.04796506535669292j),(0.0004160789839327933-0.016678637257659577j),2.308786171313735e-05,(0.00019752741806411156-0.03128642809903334j)
8.294,(0.0006133106295306865-0.04795350571972572j),(0.0005487760594543103-0.017153233463543943j),2.4428906666440443e-05,(6.453457007637618e-05-0.030800272256181774j)
8.296,(0.0006130150708550251-0.04794195165227695j),(0.0008720336744368448-0.01714403492199131j),1.8051304863946354e-05,(-0.0002590186035818197-0.030797916730285643j)
8.298,(0.0006127197257639523-0.04793040315032307j),(-0.00022768539415356852-0.017439238378203138j),1.585653789269414e-05,(0.0008404051199175208-0.03049116477211993j)
8.3,(0.0006124245940517316-0.04791886020984447j),(7.68790880682455e-05-0.01708053489022529j),1.4579381130857784e-05,(0.0005355455059834861-0.030838325319619178j)
8.302,(0.0006121296755128661-0.04790732282682537j),(5.4974202282665396e-05-0.017469225299292214j),3.194277317103674e-05,(0.0005571554732302007-0.030438097527533153j)
8.304,(0.0006118349699421518-0.047895790997253766j),(0.00028693159160076337-0.016391481309810253j),3.423321922435835e-05,(0.0003249033783413884-0.03150430968744351j)
8.306000000000001,(0.0006115404771345524-0.047884264717121705j),(0.0005074597976203343-0.016885526639223606j),3.068399989037532e-05,(0.00010408067951421811-0.0309987380778981j)
8.308,(0.0006112461968853336-0.04787274398242496j),(0.00030543557954671027-0.01661416495878036j),3.241694503147524e-05,(0.00030581061733862336-0.0312585790236446j)
8.31,(0.0006109521289900006-0.047861228789163164j),(0.0004964284785281042-0.017046252923895028j),2.291842157986025e-05,(0.00011452365046189642-0.030814975865268136j)
8.312,(0.00061065827324432-0.047849719133339824j),(0.00025820567410475044-0.016810417291252894j),2.7221274519153658e-05,(0.00035245259913956956-0.03103930184208693j)
8.314,(0.0006103646294442325-0.04783821501096226j),(0.00038996107795582135-0.016743131489373782j),1.4802519348385716e-05,(0.00022040355148841113-0.03109508352158848j)
8.316,(0.0006100711973860562-0.04782671641804165j),(0.0001785326042856094-0.016458116706454074j),2.504695461493337e-05,(0.00043153859310044677-0.03136859971158758j)
8.318,(0.0006097779768661774-0.047815223350593j),(4.8620065577510665e-05-0.016895005512019556j),1.806124493291114e-05,(0.0005611579112886668-0.030920217838573447j)
8.32,(0.0006094849676813693-0.047803735804635164j),(0.000754414002686883-0.016891097110263046j),2.732307387684025e-05,(-0.0001449290350055137-0.030912638694372118j)
8.322000000000001,(0.0006091921696286317-0.04779225377619079j),(0.0006388309150509402-0.016942602622812997j),2.2150149161958436e-05,(-2.963874542230853e-05-0.030849651153377795j)
8.324,(0.0006088995825051279-0.047780777261286336j),(0.0002495510188350039-0.017448302267934975j),2.0732811856196383e-05,(0.000359348563670124-0.03033247499335136j)
8.326,(0.0006086072061083437-0.04776930625595214j),(0.0010355600412124968-0.01685937694401153j),2.597067981942387e-05,(-0.0004269528351041531-0.030909929311940608j)
8.328,(0.000608315040235958-0.04775784075622223j),(0.00045780580317223113-0.016460375757076266j),1.853349211280861e-05,(0.0001505092370637269-0.03129746499914597j)
8.33,(0.0006080230846859301-0.04774638075813456j),(0.00040479321362105186-0.017049469803054062j),2.0394015195321667e-05,(0.00020322987106487824-0.030696910955080498j)
8.332,(0.0006077313392564444-0.04773492625773084j),(0.0004424888151340736-0.016824602467141122j),1.8252216271643122e-05,(0.00016524252412237074-0.03091032379058972j)
8.334,(0.0006074398037459421-0.04772347725105652j),(0.0004358409962028883-0.016262724041299664j),1.4255547561260971e-05,(0.00017159880754305377-0.03146075320975686j)
8.336,(0.0006071484779530689-0.04771203373416093j),(0.00034898038499910197-0.017166614597435795j),3.0374577969811358e-05,(0.0002581680929539669-0.030545419136725132j)
8.338000000000001,(0.0006068573616767269-0.04770059570309713j),(0.00045338157668564183-0.01643214172606155j),1.432970144940111e-05,(0.00015347578499108508-0.03126845397703558j)
8.34,(0.0006065664547160955-0.047689163153921965j),(0.0004527564974398629-0.016859658621432447j),1.6085288388923913e-05,(0.0001538099572762326-0.03082950453248952j)
8.342,(0.0006062757568705583-0.047677736082696126j),(-0.00028552476115286524-0.01656990990609252j),3.429456783176203e-05,(0.0008918005180234235-0.031107826176603605j)
8.344,(0.0006059852679397423-0.047666314485483995j),(0.0006593838741661176-0.015998345853565937j),4.75893250457982e-05,(-5.339860622637527e-05-0.03166796863191806j)
8.346,(0.0006056949877235094-0.0476548983583537j),(0.0013264965921026778-0.016461047819827906j),3.078080432822791e-05,(-0.0007208016043791684-0.031193850538525796j)
8.348,(0.0006054049160219991-0.0476434876973773j),(-8.274925493997876e-05-0.016366180851953967j),3.6206633612781815e-05,(0.0006881541709619778-0.03127730684542333j)
8.35,(0.0006051150526355294-0.04763208249863037j),(-0.00013656909266739883-0.016829769436354582j),1.451874620769172e-05,(0.0007416841453029283-0.03080231306227579j)
8.352,(0.0006048253973647066-0.04762068275819244j),(0.0007287668561785459-0.016448603448716466j),2.7184401744716906e-05,(-0.00012394145881383927-0.03117207930947597j)
8.354000000000001,(0.000604535950010369-0.0476092884721467j),(0.000557796656387161-0.016959943078386462j),2.73143748436314e-05,(4.6739293623207956e-05-0.03064934539376024j)
8.356,(0.0006042467103735878-0.04759789963658007j),(0.00047868773278738914-0.016428672125397895j),1.2971583594674802e-05,(0.00012555897758619863-0.031169227511182177j)
8.358,(0.0006039576782556258-0.04758651624758333j),(0.0004187440625949454-0.016738578723664434j),2.7930506968702856e-05,(0.0001852136156606804-0.030847937523918897j)
8.36,(0.0006036688534580815-0.04757513830125082j),(-5.798433776769059e-05-0.016420109081237397j),2.4499483262606074e-05,(0.0006616531912257721-0.03115502922001342j)
8.362,(0.0006033802357826923-0.04756376579368075j),(0.00048576749415638797-0.016860164888424595j),2.042515829703309e-05,(0.00011761274162630438-0.030703600905256152j)
8.364,(0.0006030918250314582-0.04755239872097502j),(0.0005158896850067129-0.01611031876042496j),2.1489939232995324e-05,(8.720214002474536e-05-0.031442079960550054j)
8.366,(0.0006028036210066843-0.04754103707923921j),(0.0011105686870998715-0.016624991496306103j),2.2777766099591628e-05,(-0.0005077650660931872-0.030916045582933104j)
8.368,(0.0006025156235108438-0.04752968086458268j),(0.0008926022359614123-0.01687340677202748j),2.0953996646905776e-05,(-0.0002900866124505685-0.0306562740925552j)
8.370000000000001,(0.0006022278323466307-0.0475183300731185j),(0.000701126734235721-0.01662091416300763j),2.4331788486958113e-05,(-9.889890188909025e-05-0.030897415910110873j)
8.372,(0.0006019402473170424-0.04750698470096339j),(0.0010815415985737358-0.016646716155507377j),1.534229577279289e-05,(-0.0004796013512566934-0.03086026854545601j)
8.374,(0.000601652868225265-0.047495644744237814j),(0.0002864503714235016-0.015781045357156936j),1.818748280712321e-05,(0.00031520249680176335-0.03171459938708088j)
8.376,(0.0006013656948746938-0.04748431019906599j),(0.0009742035955085193-0.01611388898591474j),2.0586471939962058e-05,(-0.00037283790063382554-0.03137042121315125j)
8.378,(0.0006010787270690272-0.04747298106157573j),(0.0007031037578031983-0.016614200440415908j),2.3912753349978588e-05,(-0.00010202503073417112-0.03085878062115982j)
8.38,(0.0006007919646121723-0.04746165732789863j),(0.00040296809376686246-0.015990053635561247j),1.9621510377672166e-05,(0.00019782387084530984-0.03147160369233738j)
8.382,(0.0006005054073082232-0.04745033899416993j),(0.0005098359223344392-0.016608366581481626j),1.8665194642331642e-05,(9.066948497378393e-05-0.030841972412688302j)
8.384,(0.000600219054961597-0.04743902605652852j),(0.00039391005018183387-0.015899329426136085j),2.0296779948848545e-05,(0.00020630900477976318-0.03153969663039244j)
8.386000000000001,(0.0005999329073768147-0.04742771851111708j),(0.0004277115581016-0.015591445650894433j),2.5871722434044234e-05,(0.00017222134927521472-0.03183627286022265j)
8.388,(0.0005996469643588027-0.04741641635408181j),(0.0002579664418085938-0.01605765217206586j),2.3992939374675604e-05,(0.00034168052255020885-0.03135876418201595j)
8.39,(0.0005993612257125595-0.04740511958157275j),(0.0004769979185571946-0.015841048166606697j),2.4138966976418024e-05,(0.0001223633071553649-0.031564071414966054j)
8.392,(0.0005990756912433938-0.04739382818974347j),(0.0007329724566692584-0.016227450595459103j),1.8915963735838763e-05,(-0.0001338967654258646-0.031166377594284367j)
8.394,(0.000598790360756864-0.04738254217475125j),(0.0002658703869375923-0.016153020265964557j),1.8400438530478857e-05,(0.00033291997381927174-0.03122952190878669j)
8.396,(0.0005985052340586928-0.04737126153275707j),(-0.00019802549060362644-0.016549124566613636j),1.7610820759541426e-05,(0.0007965307246623192-0.030822136966143436j)
8.398,(0.0005982203109548813-0.04735998625992548j),(0.0005583300897121462-0.016555016313421954j),1.6619598332181853e-05,(3.989022124273507e-05-0.030804969946503523j)
8.4,(0.0005979355912516273-0.04734871635242476j),(-0.0006599616243771007-0.016128304104125735j),1.8741910529882255e-05,(0.001257897215628728-0.031220412248299027j)
8.402000000000001,(0.0005976510747554483-0.047337451806426775j),(0.0006303381885113412-0.016008671958170972j),2.2217745749151174e-05,(-3.268711375589294e-05-0.0313287798482558j)
8.404,(0.000597366761272963-0.047326192618107076j),(0.0001356012566528044-0.016216513468273214j),2.206405729697465e-05,(0.00046176550462015853-0.031109679149833862j)
8.406,(0.0005970826506111096-0.04731493878364482j),(0.0004463555348362533-0.01619635265517227j),2.3685475266084572e-05,(0.00015072711577485625-0.031118586128472545j)
8.408,(0.0005967987425770415-0.047303690299222774j),(0.00011970381165104718-0.01558253918612193j),1.5368015140864558e-05,(0.0004770949309259943-0.031721151113100844j)
8.41,(0.0005965150369780964-0.04729244716102741j),(0.0007657700292888447-0.016136732956483445j),2.421503745633802e-05,(-0.0001692549923107483-0.031155714204543963j)
8.412,(0.0005962315336219096-0.04728120936524873j),(0.000381278656167119-0.01585807971555125j),2.9838841325614605e-05,(0.0002149528774547906-0.031423129649697484j)
8.414,(0.0005959482323162789-0.04726997690808046j),(0.0007162957244847726-0.016034271933521853j),3.3505291349930264e-05,(-0.00012034749216849371-0.03123570497455861j)
8.416,(0.0005956651328692673-0.04725874978571979j),(7.19106469245663e-05-0.015914697485088673j),1.4375752123693642e-05,(0.000523754485944701-0.031344052300631114j)
8.418000000000001,(0.0005953822350891642-0.04724752799436769j),(-1.1707551733566713e-05-0.016119857242117425j),1.4876815545438344e-05,(0.0006070897868227309-0.031127670752250265j)
8.42,(0.0005950995387845021-0.047236311530228614j),(0.0009356126491996741-0.015691612728142863j),2.937785726179493e-05,(-0.000340513110415172-0.031544698802085755j)
8.422,(0.0005948170437639755-0.0472251003895107j),(0.0003632346683916402-0.015372742170129705j),3.0461636004039434e-05,(0.0002315823753723353-0.031852358219381j)
8.424,(0.0005945347498365749-0.04721389456842559j),(0.0006945716846086525-0.016022995516520786j),2.486727914346172e-05,(-0.00010003693477207763-0.031190899051904804j)
8.426,(0.000594252656811483-0.04720269406318861j),(0.0007619262288651948-0.01598741075779186j),1.3075937490744666e-05,(-0.00016767357205371182-0.03121528330539675j)
8.428,(0.0005939707644981581-0.04719149887001864j),(0.0007757532906444179-0.015772687404870395j),2.2228820706312468e-05,(-0.00018178252614625982-0.031418811465148244j)
8.43,(0.0005936890727061754-0.04718030898513811j),(0.0004867589626279109-0.01570519291358726j),2.3597224641010686e-05,(0.00010693011007826446-0.031475116071550846j)
8.432,(0.000593407581245459-0.04716912440477304j),(-0.00044907210987116453-0.015306581977236933j),1.597307836169437e-05,(0.0010424796911166236-0.03186254242753611j)
8.434000000000001,(0.0005931262899260614-0.04715794512515316j),(0.00040659694256389527-0.01632680313399144j),2.7542830219768992e-05,(0.0001865293473621661-0.030831141991161718j)
8.436,(0.0005928451985583495-0.04714677114251154j),(0.00048082412661840936-0.015795737468919102j),1.942313571479419e-05,(0.00011202107193994013-0.03135103367359244j)
8.438,(0.0005925643069528402-0.04713560245308501j),(0.0014270118444699542-0.01488501675810211j),3.0008436454075167e-05,(-0.000834447537517114-0.0322505856949829j)
8.44,(0.000592283614920302-0.04712443905311386j),(0.00047026083568919706-0.015924275983183106j),1.5010379247718084e-05,(0.000122022779231105-0.03120016306993075j)
8.442,(0.0005920031222717458-0.047113280938841956j),(0.00015327538146466942-0.016162815198840982j),3.07856398119577e-05,(0.00043872774080707636-0.030950465740000974j)
8.444,(0.0005917228288183724-0.047102128106516775j),(0.0005342981104174466-0.015506619989331947j),2.2579750585093582e-05,(5.742471840092581e-05-0.031595508117184826j)
8.446,(0.0005914427343716125-0.04709098055238925j),(-0.00025758922413486276-0.015429102964712296j),1.6497166891091575e-05,(0.0008490319585064752-0.031661877587676954j)
8.448,(0.0005911628387431598-0.04707983827271396j),(0.0003282052553210265-0.015097824214796662j),2.211941071115108e-05,(0.0002629575834221333-0.0319820140579173j)
8.45,(0.0005908831417448652-0.04706870126374897j),(0.0005729478687885049-0.014991034496749565j),1.4957672240849906e-05,(1.793527295636038e-05-0.032077666766999406j)
8.452,(0.0005906036431888611-0.04705756952175583j),(0.000480545524249016-0.01566235386168603j),2.546801988703384e-05,(0.00011005811893984507-0.03139521566006981j)
8.454,(0.0005903243428874595-0.0470464430429998j),(-5.50244664052316e-05-0.015468104860050172j),2.502705174692972e-05,(0.000645348809292691-0.031578338182949625j)
8.456,(0.0005900452406532417-0.04703532182374947j),(-0.0002397050939452361-0.015508974100737205j),2.568726376038445e-05,(0.0008297503345984778-0.031526347723012264j)
8.458,(0.0005897663362989781-0.047024205860277085j),(0.00041049999765557197-0.01501882012085493j),2.0902379686049187e-05,(0.0001792663386434061-0.03200538573942215j)
8.46,(0.0005894876296376157-0.04701309514885838j),(0.0007430860242300162-0.01536967525471028j),1.9959681491223147e-05,(-0.00015359839459240055-0.0316434198941481j)
8.462,(0.0005892091204824232-0.04700198968577253j),(0.000355705875229525-0.015361520932903985j),2.7746679559623832e-05,(0.00023350324525289826-0.03164046875286854j)
8.464,(0.0005889308086468267-0.04699088946730232j),(0.00011009841980944051-0.015699324984958185j),2.059397116232292e-05,(0.00047883238883738617-0.03129156448234414j)
8.466,(0.0005886526939444588-0.04697979448973406j),(-0.0001322350004644345-0.015357321647169409j),1.9257684601617802e-05,(0.0007208876944088934-0.03162247284256465j)
8.468,(0.0005883747761892216-0.046968704749357444j),(0.00023739853063435866-0.01584474902990163j),2.0573986557956586e-05,(0.000350976245554863-0.031123955719455813j)
8.47,(0.0005880970551951939-0.046957620242465796j),(1.9686359358167173e-05-0.0153216249388496j),2.3017832426427664e-05,(0.0005684106958370268-0.031635995303616195j)
8.472,(0.0005878195307766916-0.046946540965355874j),(0.0004352006715904013-0.015643507890528183j),2.6414467858207872e-05,(0.00015261885918629035-0.031303033074827694j)
8.474,(0.000587542202748258-0.0469354669143279j),(0.0004138299176197806-0.015349407639192464j),1.5648674112140505e-05,(0.00017371228512847738-0.031586059275135435j)
8.476,(0.0005872650709246432-0.046924398085685666j),(0.0005514264077676166-0.015215702676496606j),2.3410913222355688e-05,(3.583866315702664e-05-0.03170869540918906j)
8.478,(0.0005869881351208233-0.04691333447573637j),(0.0005433229016155399-0.01524589517635585j),2.2638457782563842e-05,(4.366523350528338e-05-0.03166743929938052j)
8.48,(0.0005867113951519812-0.04690227608079077j),(0.0002927385742706042-0.01512118360568529j),3.807977924273481e-05,(0.000293972820881377-0.03178109247510548j)
8.482,(0.000586434850833514-0.046891222897162986j),(-0.00022211566451485994-0.015068344561570112j),2.3340477532941833e-05,(0.000808550515348374-0.03182287833559287j)
8.484,(0.000586158501981067-0.04688017492117072j),(0.0006209805124343501-0.014936441473091273j),1.4743708516676077e-05,(-3.4822010453283096e-05-0.03194373344807945j)
8.486,(0.0005858823484104691-0.04686913214913509j),(0.0005433676211965604-0.015264076887258775j),2.1100923369603578e-05,(4.251472721390867e-05-0.03160505526187631j)
8.488,(0.0005856063899377852-0.046858094577380674j),(0.0005395418830448172-0.015157111677468603j),1.631331965460548e-05,(4.606450689296799e-05-0.03170098289991207j)
8.49,(0.0005853306263792742-0.04684706220223552j),(0.00030709945344143373-0.015315625708930225j),1.4828210437465438e-05,(0.00027823117293784047-0.031531436493305295j)
8.492,(0.0005850550575514515-0.04683603502003118j),(0.00041625745553483745-0.014964388846754781j),3.197125955676454e-05,(0.000168797602016614-0.031871646173276404j)
8.494,(0.0005847796832710149-0.04682501302710257j),(0.000228462261211763-0.015186296949655348j),2.4558385323678243e-05,(0.0003563174220592519-0.03163871607744722j)
8.496,(0.0005845045033548875-0.04681399621978813j),(0.0003130424862942288-0.015099540582826454j),2.381940465353493e-05,(0.0002714620170606587-0.03171445563696167j)
8.498,(0.0005842295176201844-0.04680298459442966j),(4.0419589897428675e-05-0.014890791352932036j),1.5966241194906532e-05,(0.0005438099277227557-0.03191219324149762j)
8.5,(0.0005839547258842874-0.04679197814737248j),(0.00024127859157186679-0.014714696627625591j),3.1539529825187084e-05,(0.0003426761343124206-0.03207728151974689j)
8.502,(0.0005836801279647597-0.046780976874965324j),(0.0006214246213009356-0.014315089293863438j),2.1730591846956383e-05,(-3.7744493336175876e-05-0.03246588758110189j)
8.504,(0.0005834057236793671-0.04676998077356031j),(0.000347914849246215-0.015498349862716303j),2.6673413637387885e-05,(0.00023549087443315212-0.031271630910844006j)
8.506,(0.0005831315128461199-0.04675898983951304j),(0.00032347234208111284-0.014819747159687275j),1.600376580121098e-05,(0.0002596591707650071-0.03193924267982577j)
8.508000000000001,(0.0005828574952832199-0.04674800406918253j),(0.0006129425978797167-0.014812149132508912j),2.4745606142191914e-05,(-3.0085102596496736e-05-0.03193585493667362j)
8.51,(0.0005825836708091124-0.04673702345893121j),(0.0002862133258255623-0.01559185607291994j),2.4497471504728808e-05,(0.0002963703449835501-0.031145167386011266j)
8.512,(0.000582310039242413-0.04672604800512491j),(0.00017113973611354694-0.0142472785946994j),2.1042173315705577e-05,(0.00041117030312886607-0.032478769410425504j)
8.514,(0.0005820366004019597-0.04671507770413286j),(0.00039062596590164813-0.014769000062858974j),2.019484505360184e-05,(0.00019141063450031154-0.031946077641273884j)
8.516,(0.0005817633541068332-0.046704112552327745j),(0.0002300520300339745-0.015067650025738273j),1.695746266619178e-05,(0.00035171132407285866-0.03163646252658947j)
8.518,(0.0005814903001763258-0.04669315254608565j),(0.00043629750163577354-0.014257436839904533j),2.799639834870166e-05,(0.00014519279854055225-0.03243571570618112j)
8.52,(0.0005812174384298777-0.046682197681785984j),(0.0005597832623404767-0.014184384094113486j),2.0137237212359023e-05,(2.1434176089400953e-05-0.032497813587672494j)
8.522,(0.0005809447686872445-0.04667124795581164j),(0.0004520424195221087-0.014327710886231169j),1.896365469552736e-05,(0.0001289023491651358-0.03234353706958047j)
8.524000000000001,(0.0005806722907682677-0.04666030336454886j),(0.0006085175746569028-0.01535757006019557j),3.010093487823207e-05,(-2.7845283888635122e-05-0.031302733304353285j)
8.526,(0.0005804000044931131-0.04664936390438727j),(0.0007545194178240831-0.014234961678726392j),2.18739835396754e-05,(-0.00017411941333096996-0.03241440222566088j)
8.528,(0.0005801279096820838-0.046638429571719896j),(0.00018703740578214392-0.014590119976413182j),2.8236613105587152e-05,(0.0003930905038999399-0.03204830959530672j)
