f_range,G_0,G,var,bias
7.26,(0.0008002469620509508-0.05477486387468989j),(7.705320917297818e-05-0.02823865045627727j),2.0030109867478067e-05,(0.0007231937528779727-0.02653621341841262j)
7.2625,(0.0007996964192786899-0.05475602302881453j),(0.0002592490617436077-0.02877114368401693j),2.16605107995249e-05,(0.0005404473575350822-0.0259848793447976j)
7.265000000000001,(0.0007991464444028475-0.05473719513704635j),(0.00109311501999931-0.02812683227772217j),2.1426226167110676e-05,(-0.00029396857559646245-0.02661036285932418j)
7.2675,(0.0007985970366427043-0.05471838018603276j),(0.000316865554076711-0.028347644000768727j),2.402263727612087e-05,(0.00048173148256599335-0.026370736185264036j)
7.2700000000000005,(0.0007980481952188461-0.05469957816243958j),(0.00017987546540358426-0.028906591166915553j),2.062469044046411e-05,(0.0006181727298152618-0.025792986995524028j)
7.2725,(0.0007974999193532333-0.05468078905295096j),(0.0007528744939428857-0.02842157548365856j),2.422520771590957e-05,(4.462542541034764e-05-0.026259213569292398j)
7.275,(0.000796952208269136-0.05466201284426919j),(0.0008829536263226898-0.028365316982407077j),1.983814204220472e-05,(-8.600141805355384e-05-0.026296695861862115j)
7.2775,(0.0007964050611911831-0.05464324952311498j),(0.0015610866847241987-0.02826614765688749j),1.994941141682903e-05,(-0.0007646816235330156-0.02637710186622749j)
7.28,(0.00079585847734525-0.05462449907622715j),(0.0006173569919842148-0.028203882899757227j),2.437154276083798e-05,(0.00017850148536103518-0.026420616176469923j)
7.2825,(0.000795312455958662-0.05460576149036279j),(0.0005680647227756565-0.02810985265277301j),2.179917971945011e-05,(0.0002272477331830056-0.026495908837589777j)
7.285,(0.0007947669962599846-0.05458703675229699j),(3.0188669684032515e-05-0.027920476392393322j),2.2488017688353897e-05,(0.0007645783265759521-0.026666560359903665j)
7.2875000000000005,(0.000794222097479146-0.05456832484882313j),(0.00011723286234711885-0.02814818298635786j),1.9339434699997063e-05,(0.0006769892351320271-0.02642014186246527j)
7.29,(0.0007936777588473584-0.05454962576675259j),(-0.00012119468796958656-0.027918607681403286j),2.194975142825595e-05,(0.000914872446816945-0.026631018085349303j)
7.2925,(0.000793133979597203-0.05453093949291482j),(0.00036110891207229373-0.028083548572353678j),2.3899401906403092e-05,(0.0004320250675249092-0.026447390920561142j)
7.295,(0.0007925907589625179-0.054512266014157325j),(0.0008635441971248976-0.02860557110374395j),2.0560470690781622e-05,(-7.095343816237976e-05-0.025906694910413374j)
7.2975,(0.0007920480961784802-0.05449360531734559j),(0.0010178278019649099-0.028121590208412095j),2.0812309562511238e-05,(-0.0002257797057864297-0.026372015108933493j)
7.3,(0.0007915059904815681-0.054474957389363046j),(0.0008375420682820573-0.0283866009901914j),2.3909531919375863e-05,(-4.60360778004892e-05-0.026088356399171647j)
7.3025,(0.0007909644411095706-0.05445632221711112j),(0.0005181169325048136-0.028882687493503964j),2.0109808034318618e-05,(0.00027284750860475705-0.025573634723607158j)
7.305,(0.0007904234473015849-0.05443769978750907j),(0.0007583491802464882-0.028176732449876896j),2.4480208575867386e-05,(3.207426705509678e-05-0.026260967337632175j)
7.3075,(0.0007898830082980388-0.05441909008749408j),(0.000447306710898639-0.02867519388545558j),2.193130448372969e-05,(0.0003425762973993998-0.0257438962020385j)
7.3100000000000005,(0.0007893431233405555-0.05440049310402116j),(0.0007248685982996914-0.028574546289939304j),2.054063164264568e-05,(6.44745250408641e-05-0.025825946814081856j)
7.3125,(0.0007888037916721327-0.05438190882406319j),(0.0005018834446765329-0.027838504184512385j),2.0014137128197586e-05,(0.00028692034699559987-0.026543404639550808j)
7.315,(0.000788265012537067-0.05436333723461072j),(0.00043675884254243554-0.027886136245609268j),1.9269264899653792e-05,(0.00035150616999463145-0.02647720098900145j)
7.3175,(0.0007877267851809287-0.054344778322672135j),(0.00048342545602130346-0.02831206972272907j),1.9335778384707733e-05,(0.00030430132915962527-0.026032708599943066j)
7.32,(0.0007871891088505353-0.05432623207527357j),(-0.00012468803718616454-0.02781074763379473j),2.168129208768167e-05,(0.0009118771460366998-0.02651548444147884j)
7.3225,(0.0007866519827940809-0.05430769847945874j),(0.00025440570336398525-0.028052555686417763j),2.3002747309604052e-05,(0.0005322462794300957-0.026255142793040975j)
7.325,(0.0007861154062609667-0.05428917752228912j),(0.0008467424152262969-0.027602833893418843j),1.769806093851834e-05,(-6.062700896533016e-05-0.02668634362887028j)
7.327500000000001,(0.0007855793785018346-0.054270669190843834j),(0.0006389806288759868-0.02802208193291806j),2.44254088339096e-05,(0.00014659874962584779-0.026248587257925775j)
7.33,(0.0007850438987687445-0.054252173472219514j),(7.122846065943958e-05-0.028507298359999874j),2.8386413009058277e-05,(0.0007138154381093049-0.02574487511221964j)
7.3325000000000005,(0.0007845089663148965-0.054233690353530435j),(0.0004021336554127077-0.02768027732274897j),2.1450066425624322e-05,(0.0003823753109021888-0.026553413030781466j)
7.335,(0.0007839745803948089-0.054215219821908404j),(0.0009905711814521892-0.02821051280791523j),2.411124201075458e-05,(-0.00020659660105738027-0.026004707013993173j)
7.3375,(0.0007834407402643042-0.05419676186450271j),(0.0001450344898668638-0.02745701355416726j),2.2984916535189366e-05,(0.0006384062503974404-0.02673974831033545j)
7.34,(0.000782907445180398-0.054178316468480175j),(0.0003061557878543903-0.027996953651114j),2.3534023147680528e-05,(0.0004767516573260077-0.026181362817366174j)
7.3425,(0.0007823746944014422-0.05415988362102506j),(5.55505387698109e-06-0.027615665054065538j),2.1969817424076746e-05,(0.0007768196405244612-0.02654421856695952j)
7.345,(0.0007818424871869893-0.054141463309339j),(2.6866923852388487e-05-0.028137541707967326j),2.3900770137138786e-05,(0.0007549755633346007-0.026003921601371674j)
7.3475,(0.0007813108227979237-0.05412305552064109j),(0.00041157151765544515-0.027872246207295896j),2.102607127554475e-05,(0.0003697393051424785-0.026250809313345193j)
7.3500000000000005,(0.0007807797004963026-0.054104660242167764j),(0.0011470799754590686-0.027454755544945978j),2.1656843929763282e-05,(-0.00036630027496276606-0.026649904697221786j)
7.3525,(0.0007802491195454621-0.05408627746117277j),(0.00012517680436760964-0.027836161589310515j),2.275291938132254e-05,(0.0006550723151778524-0.026250115871862253j)
7.355,(0.0007797190792100523-0.05406790716492725j),(0.0006855102585447557-0.027359575586215927j),2.1580208970302447e-05,(9.42088206652966e-05-0.026708331578711324j)
7.3575,(0.0007791895787558516-0.054049549340719455j),(0.0002882208159299501-0.027890216678113408j),1.9564864858198933e-05,(0.0004909687628259015-0.026159332662606047j)
7.36,(0.0007786606174500218-0.05403120397585507j),(0.0004220077909934677-0.027751149018450962j),1.767295816453568e-05,(0.0003566528264565541-0.026280054957404108j)
7.3625,(0.0007781321945608732-0.054012871057656855j),(0.00037662429460263297-0.027860309375926724j),2.434730773538372e-05,(0.00040150789995824026-0.026152561681730132j)
7.365,(0.0007776043093579859-0.05399455057346486j),(0.0008672212473937699-0.027003913624653767j),2.347094050438328e-05,(-8.961693803578397e-05-0.026990636948811094j)
7.3675,(0.0007770769611121336-0.05397624251063625j),(0.0007079677921516942-0.027284935533989134j),1.7934303235803714e-05,(6.910916896043942e-05-0.026691306976647115j)
7.37,(0.0007765501490954261-0.05395794685654531j),(-0.00024809731976715955-0.02719786794651608j),2.257899580397451e-05,(0.0010246474688625855-0.026760078910029225j)
7.3725000000000005,(0.000776023872581103-0.0539396635985834j),(0.00028372446708396326-0.02740340585636989j),1.9335467690523937e-05,(0.0004922994054971397-0.026536257742213507j)
7.375,(0.0007754981308437136-0.05392139272415907j),(-3.338544370306922e-05-0.027197265109325724j),2.1639575403278217e-05,(0.0008088835745467828-0.026724127614833348j)
7.3775,(0.000774972923158979-0.053903134220697785j),(0.0014001998601402732-0.027869797049873097j),2.5981991099156867e-05,(-0.0006252269369812942-0.026033337170824688j)
7.38,(0.0007744482488038772-0.05388488807564207j),(0.000917609149258155-0.02681617438063079j),2.2017987512618003e-05,(-0.0001431609004542778-0.02706871369501128j)
7.3825,(0.0007739241070566051-0.053866654276451514j),(0.0006312694621725759-0.027340849398308057j),2.117734659936605e-05,(0.00014265464488402919-0.026525804878143457j)
7.385,(0.0007734004971965487-0.05384843281060251j),(-0.00014140120473414995-0.02726036366964731j),2.1498728380780207e-05,(0.0009148017019306987-0.0265880691409552j)
7.3875,(0.000772877418504346-0.0538302236655885j),(0.0005918183832808435-0.026967857068660818j),2.4551622402529464e-05,(0.00018105903522350252-0.02686236659692768j)
7.390000000000001,(0.0007723548702618698-0.05381202682891981j),(0.0007288943704585816-0.02710468247933125j),2.4774850314829907e-05,(4.3460499803288214e-05-0.026707344349588557j)
7.3925,(0.0007718328517521415-0.05379384228812354j),(0.0008560364125055253-0.027575060280424987j),2.0098599024337362e-05,(-8.420356075338376e-05-0.026218782007698553j)
7.3950000000000005,(0.0007713113622594642-0.0537756700307438j),(0.0007678642380648462-0.02732030876943363j),2.1372999987720387e-05,(3.447124194617978e-06-0.02645536126131017j)
7.3975,(0.0007707904010692964-0.053757510044341386j),(0.0005852618585419323-0.026892098235825435j),2.3308371717521985e-05,(0.0001855285425273641-0.02686541180851595j)
7.4,(0.0007702699674683138-0.05373936231649396j),(0.0003661853456032031-0.02703151279152291j),2.0760947602710124e-05,(0.00040408462186511065-0.02670784952497105j)
7.4025,(0.0007697500607444273-0.05372122683479584j),(0.00015189072951331-0.02670995195166936j),2.2417130488769803e-05,(0.0006178593312311173-0.02701127488312648j)
7.405,(0.0007692306801867015-0.05370310358685819j),(0.0008573072896703922-0.02712325400871351j),2.0701400965461592e-05,(-8.80766094836907e-05-0.02657984957814468j)
7.4075,(0.000768711825085444-0.05368499256030876j),(0.0004956148029423315-0.026641143939538682j),2.011673757026186e-05,(0.00027309702214311257-0.027043848620770077j)
7.41,(0.0007681934947321246-0.05366689374279213j),(0.00040701744044088886-0.02708171260827449j),2.5513228892890828e-05,(0.0003611760542912358-0.026585181134517636j)
7.4125000000000005,(0.0007676756884194278-0.05364880712196935j),(0.0009448101247898568-0.02682363079233556j),2.0803961305326432e-05,(-0.00017713443637042896-0.02682517632963379j)
7.415,(0.0007671584054412186-0.053630732685518205j),(0.0002693045874741028-0.026657452381024824j),2.268033546688356e-05,(0.0004978538179671158-0.02697328030449338j)
7.4175,(0.0007666416450925398-0.05361267042113307j),(0.0005961146994546292-0.02680060279503381j),2.650604103502947e-05,(0.0001705269456379106-0.026812067626099258j)
7.42,(0.0007661254066696559-0.05359462031652478j),(0.000688107068448941-0.026890084871491943j),2.2921817496057e-05,(7.80183382207149e-05-0.02670453544503284j)
7.4225,(0.0007656096894699706-0.05357658235942082j),(0.0005580254185940911-0.026647223810681943j),2.225257255320865e-05,(0.00020758427087587948-0.026929358548738874j)
7.425,(0.0007650944927921055-0.053558556537565104j),(0.0011194905448610206-0.02625377445903713j),2.2046206170235352e-05,(-0.00035439605206891503-0.027304782078527975j)
7.4275,(0.0007645798159358766-0.0535405428387181j),(5.300240491105511e-07-0.027103667035880966j),2.1071852399954286e-05,(0.0007640497918867661-0.026436875802837132j)
7.43,(0.0007640656582022058-0.0535225412506566j),(0.00040536475842567417-0.02652229277364629j),1.8195528692536098e-05,(0.00035870089977653165-0.02700024847701031j)
7.4325,(0.0007635520188932666-0.053504551761173996j),(0.0006193921588124392-0.026506876537985107j),2.091054574888608e-05,(0.00014415986008082745-0.02699767522318889j)
7.4350000000000005,(0.0007630388973123222-0.05348657435807991j),(0.0009714876591522074-0.026580545480252772j),2.0495652747226414e-05,(-0.0002084487618398852-0.026906028877827136j)
7.4375,(0.0007625262927639052-0.0534686090292004j),(0.00016757444350553273-0.026782094175800474j),2.264314740512443e-05,(0.0005949518492583724-0.026686514853399925j)
7.44,(0.0007620142045536496-0.05345065576237794j),(0.0004064631472146955-0.027304659155232485j),2.776279200985611e-05,(0.0003555510573389541-0.026145996607145453j)
7.4425,(0.0007615026319883566-0.05343271454547117j),(0.00043644752488104836-0.02659185315719408j),1.9215346408717932e-05,(0.0003250551071073082-0.026840861388277088j)
7.445,(0.0007609915743760198-0.053414785366355085j),(0.0007242786097309791-0.026710530408990824j),2.3256785032580614e-05,(3.6712964645040655e-05-0.02670425495736426j)
7.4475,(0.0007604810310257519-0.05339686821292101j),(-8.880086522385155e-05-0.026398428206022336j),2.572328754397456e-05,(0.0008492818962496034-0.02699844000689867j)
7.45,(0.0007599710012478751-0.05337896307307637j),(0.0007560088534739034-0.02665133940055573j),2.0443191595222147e-05,(3.962147773971703e-06-0.026727623672520642j)
7.452500000000001,(0.0007594614843538625-0.053361069934744904j),(0.0004914513932946454-0.026501135788790382j),2.4862955788679756e-05,(0.0002680100910592171-0.02685993414595452j)
7.455,(0.0007589524796562393-0.05334318878586643j),(0.00015360022074603757-0.026205887749752365j),2.5188431505924715e-05,(0.0006053522589102017-0.027137301036114062j)
7.4575000000000005,(0.0007584439864688442-0.05332531961439702j),(-0.00025166523065315357-0.026580181464658903j),2.3178753922032257e-05,(0.0010101092171219978-0.02674513814973812j)
7.46,(0.0007579360041065399-0.0533074624083088j),(0.0006349363903851394-0.026244543932987224j),2.0413719895153817e-05,(0.00012299961372140057-0.02706291847532158j)
7.4625,(0.0007574285318854031-0.05328961715559001j),(0.00044772356153266994-0.026364560438651714j),2.23366653769968e-05,(0.00030970497035273317-0.026925056716938296j)
7.465,(0.000756921569122603-0.053271783844244955j),(0.0003182925441168884-0.025750254133721066j),1.9044851445311404e-05,(0.0004386290250057146-0.02752152971052389j)
7.4675,(0.000756415115136471-0.053253962462293976j),(0.0007591528075659238-0.02677333188218927j),2.3585135045973565e-05,(-2.737692429452803e-06-0.026480630580104705j)
7.47,(0.0007559091692465344-0.05323615299777347j),(0.0006637830293119013-0.02712446710436026j),2.3999175081483594e-05,(9.21261399346331e-05-0.02611168589341321j)
7.4725,(0.0007554037307733596-0.053218355438735765j),(0.0003758281093772459-0.026081761411182063j),1.8172610518211383e-05,(0.00037957562139611365-0.027136594027553702j)
7.4750000000000005,(0.0007548987990387055-0.053200569773249204j),(0.00031492833551491453-0.02620155735050898j),2.4317160458929097e-05,(0.00043997046352379094-0.026999012422740224j)
7.4775,(0.0007543943733654606-0.053182795989398j),(0.0007420716058892128-0.026077567125797913j),2.0809225607573554e-05,(1.2322767476247859e-05-0.027105228863600086j)
7.48,(0.0007538904530776443-0.05316503407528237j),(0.0005802982227218106-0.025328932766190804j),2.3428162195906754e-05,(0.00017359223035583367-0.027836101309091567j)
7.4825,(0.0007533870375003769-0.05314728401901831j),(0.0006837033911295444-0.026718403843711682j),2.483279199990425e-05,(6.968364637083258e-05-0.02642888017530663j)
7.485,(0.0007528841259599522-0.05312954580873773j),(0.0007753819530357626-0.02581184304418606j),2.173693267582057e-05,(-2.249782707581041e-05-0.02731770276455167j)
7.4875,(0.0007523817177837516-0.05311181943258836j),(0.0007335968833743346-0.025720846953003265j),2.0575965933814022e-05,(1.8784834409416983e-05-0.027390972479585093j)
7.49,(0.0007518798123002903-0.053094104878733756j),(0.0007079761393463052-0.025659329306132884j),2.126841799900079e-05,(4.390367295398505e-05-0.02743477557260087j)
7.4925,(0.000751378408839201-0.05307640213535317j),(0.0006398921592852919-0.02570134954840659j),2.115552953706262e-05,(0.00011148624955390916-0.02737505258694658j)
7.495,(0.0007508775067312133-0.05305871119064175j),(0.0006004957288085709-0.02553563524858543j),2.0145937067326286e-05,(0.00015038177792264231-0.027523075942056316j)
7.4975000000000005,(0.000750377105308205-0.05304103203281021j),(0.0004162771143875134-0.025846170507138617j),2.0396784168651192e-05,(0.00033409999092069156-0.02719486152567159j)
7.5,(0.0007498772039031571-0.053023364650085024j),(0.00010157005206254196-0.025848670891798268j),1.7603989593017212e-05,(0.0006483071518406152-0.027174693758286756j)
7.5025,(0.0007493778018501397-0.053005709030708385j),(0.0008681936807848746-0.02590046863238577j),2.406698719006865e-05,(-0.00011881587893473487-0.027105240398322614j)
7.505,(0.0007488788984843561-0.052988065162938094j),(0.0009552374845290555-0.025293587751770943j),3.021751171476513e-05,(-0.00020635858604469944-0.02769447741116715j)
7.5075,(0.0007483804931421171-0.05297043303504753j),(0.0001403671539816563-0.025235050217461225j),2.1178057996936565e-05,(0.0006080133391604608-0.027735382817586307j)
7.51,(0.0007478825851608178-0.05295281263532573j),(0.00044738954015314186-0.025974653906035577j),2.185224724767987e-05,(0.0003004930450076759-0.026978158729290155j)
7.5125,(0.0007473851738789571-0.052935203952077285j),(0.0007321498295342268-0.025664703286062695j),2.1065459581965968e-05,(1.52353443447303e-05-0.02727050066601459j)
7.515000000000001,(0.0007468882586361719-0.05291760697362229j),(0.0002937822772553544-0.025122175971095746j),2.3066331681872694e-05,(0.00045310598138081746-0.027795431002526547j)
7.5175,(0.0007463918387731297-0.05290002168829639j),(0.00024073878154378062-0.02531567703752131j),2.045169913933816e-05,(0.0005056530572293491-0.02758434465077508j)
7.5200000000000005,(0.000745895913631633-0.05288244808445074j),(0.00031233419590338964-0.025325841749041542j),2.1332981619251787e-05,(0.0004335617177282434-0.027556606335409194j)
7.5225,(0.0007454004825545575-0.05286488615045191j),(0.0009187007421394221-0.025142508732653522j),2.1094047953331242e-05,(-0.0001733002595848646-0.027722377417798386j)
7.525,(0.0007449055448859332-0.05284733587468193j),(0.0007955665805275799-0.026082738547525977j),1.8741648078082765e-05,(-5.0661035641646774e-05-0.026764597327155956j)
7.5275,(0.0007444110999707896-0.05282979724553826j),(0.00030436852965090995-0.025717925423511322j),1.779231231553514e-05,(0.0004400425703198797-0.02711187182202694j)
7.53,(0.0007439171471552843-0.05281227025143375j),(0.00028592582496625766-0.025774245732705352j),2.1354175270488653e-05,(0.0004579913221890267-0.027038024518728398j)
7.5325,(0.0007434236857866637-0.05279475488079654j),(0.000669342519114401-0.02592387551726896j),1.6516777398517924e-05,(7.408116667226273e-05-0.02687087936352758j)
7.535,(0.0007429307152132398-0.052777251122070205j),(0.00011344227629651518-0.025315586100291675j),2.32562992500769e-05,(0.0006294884389167247-0.02746166502177853j)
7.5375000000000005,(0.0007424382347844353-0.052759758963713634j),(0.00020109425351884624-0.025556670303895787j),1.9902094847796897e-05,(0.0005413439812655891-0.027203088659817846j)
7.54,(0.0007419462438507088-0.05274227839420088j),(0.0007182151621736749-0.025353078674188474j),2.044736651230632e-05,(2.3731081677033877e-05-0.027389199720012403j)
7.5425,(0.0007414547417636035-0.052724809402021386j),(0.0006465440569209068-0.025021088025013353j),2.328683657490293e-05,(9.491068484269668e-05-0.027703721377008033j)
7.545,(0.000740963727875789-0.052707351975679724j),(0.0004211536225864489-0.025951163530089697j),2.0488050025029137e-05,(0.00031981010528934014-0.026756188445590027j)
7.5475,(0.0007404732015409236-0.052689906103695845j),(0.0006745316576232813-0.02523116764790391j),2.032042690372779e-05,(6.594154391764229e-05-0.027458738455791935j)
7.55,(0.0007399831621137857-0.05267247177460465j),(0.00044414277200098453-0.025077560906365193j),2.303231368172951e-05,(0.0002958403901128011-0.027594910868239456j)
7.5525,(0.0007394936089502212-0.05265504897695638j),(0.00044960298191513043-0.025255433237674502j),2.1427893178522676e-05,(0.0002898906270350908-0.027399615739281877j)
7.555,(0.0007390045414071255-0.05263763769931636j),(-1.5796874833305325e-05-0.025072698459175646j),1.9776936895932324e-05,(0.0007548014162404308-0.027564939240140716j)
7.5575,(0.0007385159588424549-0.05262023793026504j),(0.00021709831008055974-0.025705424814070926j),2.0180698710483714e-05,(0.0005214176487618952-0.026914813116194113j)
7.5600000000000005,(0.000738027860615212-0.052602849658397885j),(0.0005959136204767386-0.025548038672722123j),2.1583152320157613e-05,(0.00014211424013847338-0.027054810985675762j)
7.5625,(0.000737540246085516-0.05258547287232551j),(0.00027456661110195025-0.025297139231316167j),2.1168373480100414e-05,(0.0004629736349835657-0.027288333641009344j)
7.565,(0.0007370531146144827-0.05256810756067354j),(0.0009549573801436174-0.025188169694211747j),2.6416754484635876e-05,(-0.0002179042655291347-0.02737993786646179j)
7.5675,(0.0007365664655643039-0.05255075371208255j),(0.001032121209436387-0.025168198579995006j),2.129646522397744e-05,(-0.00029555474387208314-0.027382555132087545j)
7.57,(0.0007360802982982248-0.05253341131520818j),(0.0001543022932330874-0.025412705540527717j),2.1982799794236082e-05,(0.0005817780050651375-0.027120705774680464j)
7.5725,(0.0007355946121805513-0.052516080358720976j),(0.0007624532338198624-0.024880897294000396j),2.5189765626511658e-05,(-2.6858621639311146e-05-0.02763518306472058j)
7.575,(0.0007351094065766269-0.05249876083130651j),(0.0012913252387570565-0.02502490876181453j),1.9265850105728612e-05,(-0.0005562158321804296-0.027473852069491978j)
7.577500000000001,(0.0007346246808528408-0.05248145272166513j),(0.00023565278003604272-0.02488880632492107j),2.0484221219747635e-05,(0.0004989719008167981-0.02759264639674406j)
7.58,(0.0007341404343765814-0.05246415601851219j),(0.00028679240718112775-0.025064357152592174j),2.1658300777241114e-05,(0.0004473480271954536-0.027399798865920016j)
7.5825000000000005,(0.0007336566665163838-0.05244687071057781j),(0.0006553007910010629-0.02485993844422839j),2.350920828246338e-05,(7.835587551532094e-05-0.027586932266349423j)
7.585,(0.0007331733766417104-0.05242959678660706j),(0.001072720357039169-0.024659247509667567j),2.033185276303232e-05,(-0.00033954698039745856-0.027770349276939492j)
7.5875,(0.000732690564123143-0.05241233423535973j),(0.0008350515775566281-0.024453104679674424j),2.0759229468321778e-05,(-0.00010236101343348515-0.027959229555685305j)
7.59,(0.0007322082283322903-0.05239508304561042j),(-0.00012413989626912814-0.024397567488047216j),2.1191096520601767e-05,(0.0008563481246014184-0.027997515557563205j)
7.5925,(0.0007317263686417049-0.05237784320614855j),(0.0004767173687969312-0.024770714383983494j),2.3466690329657382e-05,(0.0002550089998447737-0.027607128822165056j)
7.595,(0.0007312449844251132-0.052360614705778234j),(0.00013242223151216002-0.025011255656248888j),2.1950753754503666e-05,(0.0005988227529129532-0.027349359049529346j)
7.5975,(0.0007307640750571693-0.052343397533318244j),(0.0006762832298243137-0.024913066377685002j),2.4516348736845405e-05,(5.448084523285558e-05-0.02743033115563324j)
7.6000000000000005,(0.0007302836399135602-0.0523261916776022j),(0.00014423115662323967-0.024136741824319456j),2.1748423012378925e-05,(0.0005860524832903205-0.02818944985328274j)
7.6025,(0.0007298036783710592-0.05230899712747825j),(0.0006200571161384887-0.0246720901431025j),2.5433095996197033e-05,(0.00010974656223257048-0.027636906984375754j)
7.605,(0.0007293241898074099-0.05229181387180924j),(-5.0254476243485624e-05-0.024945272490061017j),1.9479753839704067e-05,(0.0007795786660508955-0.027346541381748225j)
7.6075,(0.0007288451736013705-0.052274641899472646j),(0.0013807534675836643-0.02464851104132586j),2.4291725594964705e-05,(-0.0006519082939822938-0.027626130858146785j)
7.61,(0.0007283666291327819-0.05225748119936052j),(0.0007381889771533296-0.024258010743880083j),2.0779540506123636e-05,(-9.822348020547644e-06-0.02799947045548044j)
7.6125,(0.0007278885557824379-0.05224033176037947j),(0.0007041089771363991-0.024505964443139922j),2.0599344318815312e-05,(2.3779578646038776e-05-0.027734367317239546j)
7.615,(0.0007274109529321663-0.052223193571450756j),(0.0001494730952818113-0.024588436270475744j),2.398665208660508e-05,(0.000577937857650355-0.02763475730097501j)
7.6175,(0.000726933819964824-0.05220606662150999j),(0.000722063153819468-0.02448591172301431j),2.335480023815783e-05,(4.870666145356025e-06-0.02772015489849568j)
7.62,(0.0007264571562642764-0.052188950899507466j),(7.467686643497588e-05-0.02479421206278891j),2.0783488987107666e-05,(0.0006517802898293006-0.027394738836718557j)
7.6225000000000005,(0.0007259809612153918-0.05217184639440782j),(0.0003857869258883152-0.02439384704566021j),2.3508011965947767e-05,(0.0003401940353270766-0.02777799934874761j)
7.625,(0.0007255052342040308-0.05215475309519021j),(0.0005905261649750481-0.024552916695450306j),2.131345923007304e-05,(0.0001349790692289827-0.027601836399739902j)
7.6275,(0.0007250299746170779-0.05213767099084817j),(0.0003468607767116864-0.024253996510730444j),2.339194094658614e-05,(0.0003781691979053915-0.027883674480117727j)
7.63,(0.0007245551818424069-0.05212060007038974j),(0.00045051736719455866-0.024060713856953957j),2.0294970701518748e-05,(0.00027403781464784824-0.028059886213435782j)
7.6325,(0.0007240808552689228-0.05210354032283722j),(0.000564393624939549-0.02388243919373756j),2.066084656251861e-05,(0.0001596872303293739-0.02822110112909966j)
7.635,(0.0007236069942865282-0.052086491737227354j),(0.0007872891945345594-0.024466152844452187j),1.9887388463697558e-05,(-6.368220024803117e-05-0.027620338892775168j)
7.6375,(0.0007231335982860623-0.05206945430261122j),(0.0006460257508322113-0.024352835185950075j),2.0276313006503275e-05,(7.7107847453851e-05-0.027716619116661147j)
7.640000000000001,(0.0007226606666594148-0.05205242800805413j),(0.00017222670873479214-0.02470730720438178j),2.1861536973674126e-05,(0.0005504339579246227-0.02734512080367235j)
7.6425,(0.0007221881987994794-0.052035412842635805j),(0.000991522345126883-0.024554255036886095j),1.926479393705532e-05,(-0.0002693341463274035-0.02748115780574971j)
7.6450000000000005,(0.0007217161941000921-0.05201840879545009j),(0.0005007618825017742-0.024291253541712795j),2.183432739037124e-05,(0.00022095431159831788-0.027727155253737295j)
7.6475,(0.0007212446519561486-0.05200141585560525j),(0.0006562701780636073-0.024288379691485375j),2.158109172423457e-05,(6.497447389254129e-05-0.027713036164119874j)
7.65,(0.0007207735717634481-0.05198443401222357j),(0.000528435778126848-0.023877227454417796j),1.8957602109521365e-05,(0.00019233779363660012-0.028107206557805776j)
7.6525,(0.0007203029529188574-0.05196746325444171j),(0.0014823239867063332-0.024508628115312226j),1.9790135112411224e-05,(-0.0007620210337874758-0.027458835139129483j)
7.655,(0.0007198327948201567-0.051950503571410386j),(0.00023336692118471788-0.023348967787634664j),2.1247948590115703e-05,(0.0004864658736354389-0.028601535783775722j)
7.6575,(0.0007193630968661539-0.051933554952294465j),(0.0005247741950300277-0.023903417464950602j),2.2043347147423338e-05,(0.00019458890183612616-0.028030137487343863j)
7.66,(0.0007188938584566381-0.051916617386273047j),(0.0003866464380696206-0.023934292675646063j),2.3356025503943278e-05,(0.0003322474203870175-0.027982324710626984j)
7.6625000000000005,(0.0007184250789923416-0.05189969086253922j),(0.0008877494698463803-0.02368691533222797j),1.8812881700101295e-05,(-0.0001693243908540387-0.02821277553031125j)
7.665,(0.0007179567578749746-0.051882775370300234j),(0.00017617226957045276-0.02399448253017105j),2.327237403192666e-05,(0.0005417844883045218-0.027888292840129184j)
7.6675,(0.0007174888945073024-0.05186587089877732j),(0.0007689368549104323-0.023800321156062246j),2.08605419741539e-05,(-5.144796040312989e-05-0.028065549742715072j)
7.67,(0.0007170214882929499-0.05184897743720583j),(0.001191921166421091-0.024017351313512906j),2.2698296884811204e-05,(-0.0004748996781281411-0.027831626123692926j)
7.6725,(0.0007165545386365597-0.05183209497483507j),(0.0006467193877279394-0.023772602291513806j),2.3096335981246124e-05,(6.983515090862031e-05-0.028059492683321263j)
7.675,(0.0007160880449438027-0.051815223500928306j),(0.0004717670040818065-0.023974221914605093j),2.5664378432818797e-05,(0.0002443210408619962-0.027841001586323213j)
7.6775,(0.0007156220066212047-0.051798363004762905j),(0.00036556754378630696-0.024017831031095494j),2.22248645066578e-05,(0.0003500544628348978-0.02778053197366741j)
7.68,(0.0007151564230763496-0.05178151347562998j),(0.0007241233902617663-0.02407381747141346j),2.0559040014550468e-05,(-8.966967185416726e-06-0.02770769600421652j)
7.6825,(0.0007146912937177313-0.05176467490283475j),(0.0004172456369551287-0.024190347037019437j),2.110249979859245e-05,(0.0002974456567626026-0.02757432786581531j)
7.6850000000000005,(0.0007142266179548187-0.05174784727569623j),(0.000560259767938777-0.023927778971832753j),2.0816850394536082e-05,(0.00015396685001604167-0.027820068303863476j)
7.6875,(0.0007137623951980439-0.05173103058354734j),(0.0007189767189609344-0.024020467790240092j),1.9509696701526015e-05,(-5.214323762890434e-06-0.027710562793307247j)
