f_range,G_0,G,var,bias
8.266,(0.0006174709931748936-0.04811584930122784j),(0.0001074329727808109-0.01803123195079769j),4.477269925294932e-05,(0.0005100380203940827-0.030084617350430148j)
8.268,(0.0006171724225734375-0.04810421689260904j),(-0.00010319618305387598-0.017823473753142555j),2.474216833958652e-05,(0.0007203686056273135-0.030280743139466486j)
8.27,(0.0006168740684630348-0.04809259010616912j),(0.00026337512070987633-0.01748686902592192j),1.190888747375119e-05,(0.0003534989477531585-0.0306057210802472j)
8.272,(0.000616575930634452-0.04808096893783381j),(0.0006352466026388803-0.017411222680768692j),9.727652910915546e-06,(-1.867067200442827e-05-0.03066974625706512j)
8.274000000000001,(0.0006162780088787106-0.048069353383532756j),(0.000481058846367754-0.01737247286565208j),9.760289027367442e-06,(0.00013521916251095663-0.030696880517880675j)
8.276,(0.0006159803029870866-0.048057743439199455j),(0.0003425596979844417-0.01726200684335139j),1.4383985462507742e-05,(0.0002734206050026449-0.030795736595848066j)
8.278,(0.0006156828127510911-0.048046139100771455j),(0.00017260403014543774-0.017321113331557267j),9.848162510577897e-06,(0.0004430787826056534-0.03072502576921419j)
8.28,(0.0006153855379624776-0.048034540364190095j),(0.0002250289911725867-0.01730922432995415j),9.658412108208688e-06,(0.00039035654678989094-0.030725316034235946j)
8.282,(0.000615088478413308-0.04802294722540071j),(0.00019500292167633709-0.017190898534301908j),1.0518912478465301e-05,(0.00042008555673697087-0.0308320486910988j)
8.284,(0.000614791633895813-0.04801135968035252j),(0.00028726510468362487-0.017379776425446903j),9.575230911715739e-06,(0.0003275265292121881-0.030631583254905618j)
8.286,(0.0006144950042025298-0.04799977772499866j),(0.00027191815004420255-0.017380744282404385j),7.647496732515772e-06,(0.0003425768541583272-0.030619033442594274j)
8.288,(0.0006141985891262285-0.04798820135529616j),(0.00022696207702119006-0.01723090555597872j),8.274296301483336e-06,(0.0003872365121050385-0.030757295799317443j)
8.290000000000001,(0.0006139023884599109-0.047976630567206004j),(0.0001214816711453942-0.01702587519809591j),1.8001192758135963e-05,(0.0004924207173145167-0.030950755369110093j)
8.292,(0.0006136064019969049-0.04796506535669292j),(0.0003665552639609995-0.016647501455943476j),2.3955787659139728e-05,(0.0002470511380359054-0.03131756390074944j)
8.294,(0.0006133106295306865-0.04795350571972572j),(0.0005888915942099423-0.0163740903098128j),2.278213196224263e-05,(2.4419035320744184e-05-0.031579415409912916j)
8.296,(0.0006130150708550251-0.04794195165227695j),(0.0005662837911040717-0.016476042564597674j),1.3804283415796862e-05,(4.6731279750953465e-05-0.03146590908767928j)
8.298,(0.0006127197257639523-0.04793040315032307j),(0.00038874277667676855-0.017183259119138643j),9.3100210016265e-06,(0.0002239769490871837-0.030747144031184427j)
8.3,(0.0006124245940517316-0.04791886020984447j),(0.0003893027892485354-0.017064955801145767j),1.265404902770892e-05,(0.0002231218048031962-0.0308539044086987j)
8.302,(0.0006121296755128661-0.04790732282682537j),(0.00029075055076445834-0.016926212605698543j),2.226179485719409e-05,(0.0003213791247484078-0.030981110221126824j)
8.304,(0.0006118349699421518-0.047895790997253766j),(0.00026289948205617436-0.01697476815151437j),1.3327341270811686e-05,(0.0003489354878859774-0.030921022845739395j)
8.306000000000001,(0.0006115404771345524-0.047884264717121705j),(0.0003745171396078084-0.017075342100492188j),9.10544514289126e-06,(0.00023702333752674402-0.030808922616629517j)
8.308,(0.0006112461968853336-0.04787274398242496j),(0.0006459300243358472-0.01714728914265447j),9.334633741608086e-06,(-3.468382745051358e-05-0.030725454839770492j)
8.31,(0.0006109521289900006-0.047861228789163164j),(0.000629197259879754-0.017134823991494023j),7.35068405965056e-06,(-1.8245130889753313e-05-0.03072640479766914j)
8.312,(0.00061065827324432-0.047849719133339824j),(0.0005406358205852977-0.017124604661262543j),8.209231089241161e-06,(7.002245265902234e-05-0.03072511447207728j)
8.314,(0.0006103646294442325-0.04783821501096226j),(0.00027329042147809085-0.01707879480799462j),7.1378898125901395e-06,(0.00033707420796614163-0.030759420202967642j)
8.316,(0.0006100711973860562-0.04782671641804165j),(6.270280402416991e-05-0.016910508168935943j),8.209749135178916e-06,(0.0005473683933618863-0.030916208249105705j)
8.318,(0.0006097779768661774-0.047815223350593j),(7.015716314103417e-05-0.016604863000122375j),6.851956568253569e-06,(0.0005396208137251432-0.031210360350470628j)
8.32,(0.0006094849676813693-0.047803735804635164j),(0.00017672531876141112-0.016653437894217932j),1.0632747919911785e-05,(0.00043275964891995814-0.03115029791041723j)
8.322000000000001,(0.0006091921696286317-0.04779225377619079j),(0.0003894398555143046-0.016840489458149605j),1.1050010028389903e-05,(0.00021975231411432714-0.030951764318041187j)
8.324,(0.0006088995825051279-0.047780777261286336j),(0.0006062415599687923-0.01689269659266494j),1.2964348305079211e-05,(2.658022536335537e-06-0.030888080668621396j)
8.326,(0.0006086072061083437-0.04776930625595214j),(0.0007469896094885639-0.016928064589596722j),1.0826310250191741e-05,(-0.00013838240338022022-0.030841241666355417j)
8.328,(0.000608315040235958-0.04775784075622223j),(0.0007251410274566856-0.016830094192130954j),8.107870787086312e-06,(-0.00011682598722072756-0.03092774656409128j)
8.33,(0.0006080230846859301-0.04774638075813456j),(0.0004791236574650989-0.016870086864483474j),7.749932893127217e-06,(0.00012889942722083122-0.030876293893651086j)
8.332,(0.0006077313392564444-0.04773492625773084j),(0.00016965759233305753-0.016809339861166676j),1.143248429415767e-05,(0.00043807374692338683-0.030925586396564165j)
8.334,(0.0006074398037459421-0.04772347725105652j),(4.8313748585122245e-05-0.016798652538330936j),1.032064177348006e-05,(0.0005591260551608198-0.030924824712725587j)
8.336,(0.0006071484779530689-0.04771203373416093j),(6.88263142275666e-05-0.016733304644374232j),1.6533996181071948e-05,(0.0005383221637255023-0.030978729089786695j)
8.338000000000001,(0.0006068573616767269-0.04770059570309713j),(-9.280833231553232e-06-0.01673597330412878j),3.27935354238196e-05,(0.0006161381949082802-0.03096462239896835j)
8.34,(0.0006065664547160955-0.047689163153921965j),(0.00010482713763628183-0.017059870936722808j),2.386933453881579e-05,(0.0005017393170798136-0.030629292217199157j)
8.342,(0.0006062757568705583-0.047677736082696126j),(0.0002812442204557124-0.017212597470453343j),1.6454204176003614e-05,(0.0003250315364148459-0.030465138612242783j)
8.344,(0.0006059852679397423-0.047666314485483995j),(0.0005106805463273963-0.017116128613663923j),1.1700187012558894e-05,(9.530472161234599e-05-0.03055018587182007j)
8.346,(0.0006056949877235094-0.0476548983583537j),(0.000565825934834914-0.01702024465881207j),9.056527809169222e-06,(3.986905288859541e-05-0.03063465369954163j)
8.348,(0.0006054049160219991-0.0476434876973773j),(0.0005152275667130019-0.016775389523025035j),1.621995057082735e-05,(9.017734930899719e-05-0.030868098174352265j)
8.35,(0.0006051150526355294-0.04763208249863037j),(0.0006402480199758018-0.0165968405179925j),1.3820628491292267e-05,(-3.513296734027234e-05-0.03103524198063787j)
8.352,(0.0006048253973647066-0.04762068275819244j),(0.000507982375185191-0.016712705344566616j),1.3422102587142958e-05,(9.68430221795156e-05-0.03090797741362582j)
8.354000000000001,(0.000604535950010369-0.0476092884721467j),(0.000602558027233676-0.016769207832000685j),1.2923922757635676e-05,(1.97792277669296e-06-0.03084008064014602j)
8.356,(0.0006042467103735878-0.04759789963658007j),(0.0003193539846785303-0.016578057996966832j),2.1342636882419615e-05,(0.00028489272569505745-0.03101984163961324j)
8.358,(0.0006039576782556258-0.04758651624758333j),(0.0007305860561250597-0.01654692871317449j),3.675103201946788e-05,(-0.00012662837786943382-0.03103958753440884j)
8.36,(0.0006036688534580815-0.04757513830125082j),(0.0001572544709107586-0.0162127511154078j),6.474529814202043e-05,(0.0004464143825473228-0.03136238718584302j)
8.362,(0.0006033802357826923-0.04756376579368075j),(0.00019884336613238532-0.016183520425852603j),4.6921278737836835e-05,(0.000404536869650307-0.031380245367828144j)
8.364,(0.0006030918250314582-0.04755239872097502j),(-1.935153086789982e-05-0.01661246168342275j),1.2168254243638842e-05,(0.000622443355899358-0.030939937037552268j)
8.366,(0.0006028036210066843-0.04754103707923921j),(0.0005067953935885035-0.016519976740611033j),1.1666855105639303e-05,(9.600822741818082e-05-0.031021060338628174j)
8.368,(0.0006025156235108438-0.04752968086458268j),(0.00045585217217102215-0.01652277181160162j),1.4811046190999243e-05,(0.0001466634513398217-0.03100690905298106j)
8.370000000000001,(0.0006022278323466307-0.0475183300731185j),(0.0004988655949083249-0.01645196074051917j),2.2273480119156815e-05,(0.00010336223743830585-0.031066369332599333j)
8.372,(0.0006019402473170424-0.04750698470096339j),(0.00014891308164609944-0.016362081102381014j),1.954120781722232e-05,(0.00045302716567094295-0.031144903598582373j)
8.374,(0.000601652868225265-0.047495644744237814j),(-9.838836515904132e-05-0.01618832734708171j),1.0177458213844293e-05,(0.0007000412333843062-0.0313073173971561j)
8.376,(0.0006013656948746938-0.04748431019906599j),(0.00023364413197117723-0.016186543874863766j),8.688199764852313e-06,(0.00036772156290351655-0.031297766324202225j)
8.378,(0.0006010787270690272-0.04747298106157573j),(0.00017542012758718832-0.015948746139801757j),1.1055178477216753e-05,(0.0004256585994818388-0.031524234921773975j)
8.38,(0.0006007919646121723-0.04746165732789863j),(0.00028419872527587364-0.01609853000010303j),1.7293409241876778e-05,(0.00031659323933629866-0.0313631273277956j)
8.382,(0.0006005054073082232-0.04745033899416993j),(0.0004558506694467608-0.016243194276569818j),1.5883952723717765e-05,(0.00014465473786146233-0.03120714471760011j)
8.384,(0.000600219054961597-0.04743902605652852j),(0.0008000955030220241-0.016607889276937366j),1.4133391944502473e-05,(-0.00019987644806042707-0.030831136779591154j)
8.386000000000001,(0.0005999329073768147-0.04742771851111708j),(0.0006864167097086589-0.01668195543491442j),1.3370342093896692e-05,(-8.648380233184424e-05-0.03074576307620266j)
8.388,(0.0005996469643588027-0.04741641635408181j),(0.0007919222850311762-0.01655603714374172j),9.24535993806981e-06,(-0.00019227532067237353-0.03086037921034009j)
8.39,(0.0005993612257125595-0.04740511958157275j),(0.000715131029561898-0.016020047014631913j),9.467007603835289e-06,(-0.00011576980384933849-0.03138507256694084j)
8.392,(0.0005990756912433938-0.04739382818974347j),(0.0004315006270754048-0.01590839475100772j),1.0183397171090731e-05,(0.000167575064167989-0.03148543343873575j)
8.394,(0.000598790360756864-0.04738254217475125j),(0.0001262211524226585-0.01576322837024491j),1.216291386294873e-05,(0.0004725692083342055-0.03161931380450634j)
8.396,(0.0005985052340586928-0.04737126153275707j),(-3.7038328475454295e-05-0.015699877849233098j),9.800361624308561e-06,(0.0006355435625341471-0.03167138368352397j)
8.398,(0.0005982203109548813-0.04735998625992548j),(0.00022258254390669245-0.015842389525102966j),1.3602028412919239e-05,(0.00037563776704818886-0.03151759673482251j)
8.4,(0.0005979355912516273-0.04734871635242476j),(0.0004978306981230645-0.015938685284355516j),1.4711422064571593e-05,(0.00010010489312856281-0.03141003106806925j)
8.402000000000001,(0.0005976510747554483-0.047337451806426775j),(0.0005715666085708715-0.016076094818412143j),3.3818166390237465e-05,(2.608446618457684e-05-0.03126135698801463j)
8.404,(0.000597366761272963-0.047326192618107076j),(0.0008874059717292722-0.016369791232789796j),3.785426434390571e-05,(-0.00029003921045630925-0.03095640138531728j)
8.406,(0.0005970826506111096-0.04731493878364482j),(0.0008471306076151554-0.016436864882644207j),2.3417986698551145e-05,(-0.0002500479570040459-0.03087807390100061j)
8.408,(0.0005967987425770415-0.047303690299222774j),(0.0004923639719953445-0.016321660355343198j),1.7339204526825144e-05,(0.00010443477058169701-0.030982029943879576j)
8.41,(0.0005965150369780964-0.04729244716102741j),(-1.3008758586872007e-05-0.01623831867090389j),1.733334884439527e-05,(0.0006095237955649684-0.03105412849012352j)
8.412,(0.0005962315336219096-0.04728120936524873j),(-0.00034477148009942366-0.015991869961268154j),2.1462845490106725e-05,(0.0009410030137213332-0.03128933940398058j)
8.414,(0.0005959482323162789-0.04726997690808046j),(-0.00030520922794147263-0.015595988160400647j),1.1117113470687914e-05,(0.0009011574602577515-0.031673988747679814j)
8.416,(0.0005956651328692673-0.04725874978571979j),(3.290712331452218e-05-0.01578233923492969j),1.1965594468495795e-05,(0.0005627580095547451-0.031476410550790104j)
8.418000000000001,(0.0005953822350891642-0.04724752799436769j),(0.0004194803603275553-0.016058324753448205j),1.2938546185905674e-05,(0.00017590187476160886-0.031189203240919484j)
8.42,(0.0005950995387845021-0.047236311530228614j),(0.0007302858369654912-0.016091586741317446j),1.6712022321326057e-05,(-0.00013518629818098904-0.031144724788911168j)
8.422,(0.0005948170437639755-0.0472251003895107j),(0.000782750143884272-0.0158684754401537j),1.0024211652993242e-05,(-0.00018793310012029654-0.031356624949356995j)
8.424,(0.0005945347498365749-0.04721389456842559j),(0.0007267896924385707-0.01584574281619877j),1.1036104644594042e-05,(-0.00013225494260199586-0.03136815175222682j)
8.426,(0.000594252656811483-0.04720269406318861j),(0.0006337505296364476-0.015757095321287138j),8.92700714604596e-06,(-3.949787282496464e-05-0.031445598741901476j)
8.428,(0.0005939707644981581-0.04719149887001864j),(0.0005954734495798953-0.015456720503765072j),8.303320730924992e-06,(-1.50268508173723e-06-0.03173477836625357j)
8.43,(0.0005936890727061754-0.04718030898513811j),(0.0004846524820387859-0.015628987721737604j),1.417231889955592e-05,(0.00010903659066738947-0.0315513212634005j)
8.432,(0.000593407581245459-0.04716912440477304j),(0.0002875179004973058-0.015660611504707652j),1.5804783807311356e-05,(0.0003058896807481532-0.031508512900065386j)
8.434000000000001,(0.0005931262899260614-0.04715794512515316j),(0.0007757383876919633-0.016219240541601072j),1.638298898720382e-05,(-0.0001826120977659019-0.030938704583552086j)
8.436,(0.0005928451985583495-0.04714677114251154j),(0.0006662165757365192-0.016273511488666383j),1.5520579246946236e-05,(-7.337137717816969e-05-0.03087325965384516j)
8.438,(0.0005925643069528402-0.04713560245308501j),(0.00028127304789444743-0.01622134523387323j),1.3494936634138274e-05,(0.00031129125905839274-0.03091425721921178j)
8.44,(0.000592283614920302-0.04712443905311386j),(0.0004270519860396923-0.015831012472175235j),2.4622177780974416e-05,(0.00016523162888060976-0.03129342658093862j)
8.442,(0.0005920031222717458-0.047113280938841956j),(-0.0003125672445737136-0.015479350295188429j),1.4172111626816e-05,(0.0009045703668454593-0.031633930643653524j)
8.444,(0.0005917228288183724-0.047102128106516775j),(7.262990027284797e-05-0.015639110440769943j),9.867755713883241e-06,(0.0005190929285455244-0.03146301766574683j)
8.446,(0.0005914427343716125-0.04709098055238925j),(0.0004318480871683938-0.01588652888065782j),2.578198209142079e-05,(0.00015959464720321874-0.03120445167173143j)
8.448,(0.0005911628387431598-0.04707983827271396j),(0.000881737379051889-0.01569769493312294j),1.9790465837199393e-05,(-0.0002905745403087292-0.03138214333959102j)
8.45,(0.0005908831417448652-0.04706870126374897j),(-0.00018893732824082343-0.015707711975911486j),1.1722665099571076e-05,(0.0007798204699856887-0.03136098928783748j)
8.452,(0.0005906036431888611-0.04705756952175583j),(-0.00013357261719521953-0.0153840101630093j),8.628855701419935e-06,(0.0007241762603840806-0.031673559358746536j)
8.454,(0.0005903243428874595-0.0470464430429998j),(-0.0001825135837867348-0.01536508812948912j),7.924174092956033e-06,(0.0007728379266741943-0.03168135491351068j)
8.456,(0.0005900452406532417-0.04703532182374947j),(-3.71978057545821e-05-0.015143608064369573j),9.23482848339365e-06,(0.0006272430464078237-0.031891713759379894j)
8.458,(0.0005897663362989781-0.047024205860277085j),(0.00013656156676168462-0.015212534028091383j),1.3971833633000287e-05,(0.00045320476953729345-0.0318116718321857j)
8.46,(0.0005894876296376157-0.04701309514885838j),(0.00020054844449807265-0.015051571606489463j),2.0115961768605084e-05,(0.00038893918513954306-0.03196152354236892j)
8.462,(0.0005892091204824232-0.04700198968577253j),(0.00030606757036911623-0.015038248366586354j),3.6755412608963126e-05,(0.000283141550113307-0.031963741319186174j)
8.464,(0.0005889308086468267-0.04699088946730232j),(0.000561349156993903-0.01477901931983428j),4.042202800287181e-05,(2.7581651652923726e-05-0.03221187014746804j)
8.466,(0.0005886526939444588-0.04697979448973406j),(0.00027794011959670636-0.015111842950168626j),1.5722603266281133e-05,(0.00031071257434775245-0.03186795153956543j)
8.468,(0.0005883747761892216-0.046968704749357444j),(0.0002638583709876056-0.015299248412840303j),1.1045032949008949e-05,(0.00032451640520161603-0.03166945633651714j)
8.47,(0.0005880970551951939-0.046957620242465796j),(5.8445717690338684e-05-0.015198691042409632j),1.360260994015854e-05,(0.0005296513375048552-0.031758929200056164j)
8.472,(0.0005878195307766916-0.046946540965355874j),(0.0001947277811360986-0.014877153607700633j),1.7327723829769928e-05,(0.000393091749640593-0.032069387357655244j)
8.474,(0.000587542202748258-0.0469354669143279j),(0.00025127940303804-0.014762704149718227j),1.994669178863304e-05,(0.000336262799710218-0.032172762764609675j)
8.476,(0.0005872650709246432-0.046924398085685666j),(0.00028062328952491687-0.01464954928839193j),1.3823178826957717e-05,(0.00030664178139972636-0.03227484879729374j)
8.478,(0.0005869881351208233-0.04691333447573637j),(0.0004500394165778789-0.01530810422577821j),3.2302506307796866e-05,(0.00013694871854294435-0.031605230249958156j)
8.48,(0.0005867113951519812-0.04690227608079077j),(0.0003113949105866094-0.015426822566967868j),1.2642719761046815e-05,(0.0002753164845653718-0.0314754535138229j)
8.482,(0.000586434850833514-0.046891222897162986j),(0.0003268716603599995-0.015441022427476667j),1.0798848691963732e-05,(0.00025956319047351455-0.031450200469686315j)
8.484,(0.000586158501981067-0.04688017492117072j),(9.199064678014353e-05-0.015068928702039956j),7.3143667677809475e-06,(0.0004941678552009234-0.031811246219130764j)
8.486,(0.0005858823484104691-0.04686913214913509j),(0.00017035620847572264-0.01506333835858072j),8.369281765510152e-06,(0.00041552613993474645-0.03180579379055437j)
8.488,(0.0005856063899377852-0.046858094577380674j),(0.00038977162727253347-0.014954617891229868j),1.0398535294585052e-05,(0.00019583476266525174-0.0319034766861508j)
8.49,(0.0005853306263792742-0.04684706220223552j),(0.0005895345380883666-0.014948849146168309j),9.005403605050757e-06,(-4.203911709092377e-06-0.031898213056067215j)
8.492,(0.0005850550575514515-0.04683603502003118j),(0.0006410915866894266-0.015289879269529346j),8.018352313699971e-06,(-5.6036529137975166e-05-0.031546155750501834j)
8.494,(0.0005847796832710149-0.04682501302710257j),(0.000636716633584552-0.015311016412155294j),1.0351183207534221e-05,(-5.19369503135371e-05-0.031513996614947276j)
8.496,(0.0005845045033548875-0.04681399621978813j),(0.0006310485916188846-0.015262846085964j),1.0650708544885119e-05,(-4.654408826399706e-05-0.03155115013382413j)
8.498,(0.0005842295176201844-0.04680298459442966j),(0.00048096458782744575-0.015116521514523251j),9.609779072256486e-06,(0.00010326492979273862-0.031686463079906406j)
8.5,(0.0005839547258842874-0.04679197814737248j),(0.0004299333825647444-0.014760327959995784j),1.3448042630121913e-05,(0.000154021343319543-0.03203165018737669j)
8.502,(0.0005836801279647597-0.046780976874965324j),(0.0006129044977957022-0.014215820433473109j),1.6007483544213802e-05,(-2.9224369830942458e-05-0.032565156441492216j)
8.504,(0.0005834057236793671-0.04676998077356031j),(0.0006373583927689542-0.014147219274351943j),1.3901985441821898e-05,(-5.395266908958703e-05-0.03262276149920837j)
8.506,(0.0005831315128461199-0.04675898983951304j),(0.0008695803646992724-0.014441375909059322j),1.335645925640905e-05,(-0.0002864488518531525-0.03231761393045372j)
8.508000000000001,(0.0005828574952832199-0.04674800406918253j),(0.000814987814872433-0.014750563240889771j),1.0011923056106064e-05,(-0.00023213031958921305-0.031997440828292756j)
8.51,(0.0005825836708091124-0.04673702345893121j),(0.0005086167511618485-0.014899521861020377j),9.415818622484438e-06,(7.39669196472639e-05-0.03183750159791083j)
8.512,(0.000582310039242413-0.04672604800512491j),(0.00040599784759987484-0.014933294056485396j),7.968094359328301e-06,(0.00017631219164253813-0.03179275394863951j)
8.514,(0.0005820366004019597-0.04671507770413286j),(0.00032451532207859084-0.014709833423046893j),7.377243705020375e-06,(0.00025752127832336883-0.03200524428108596j)
8.516,(0.0005817633541068332-0.046704112552327745j),(0.00031124922717015854-0.014552806137746666j),7.46395044001983e-06,(0.0002705141269366746-0.03215130641458108j)
8.518,(0.0005814903001763258-0.04669315254608565j),(0.0004895044433413875-0.014492111784236135j),9.0117758915346e-06,(9.198585683493834e-05-0.032201040761849514j)
8.52,(0.0005812174384298777-0.046682197681785984j),(0.00048515361511533534-0.014670818847909547j),1.0396846910105014e-05,(9.606382331454232e-05-0.03201137883387643j)
8.522,(0.0005809447686872445-0.04667124795581164j),(0.000705161292091898-0.014705875227031444j),1.22363162058859e-05,(-0.0001242165234046535-0.031965372728780195j)
8.524000000000001,(0.0005806722907682677-0.04666030336454886j),(0.0004791646992990577-0.015059026548581494j),7.127087120305254e-06,(0.00010150759146921001-0.03160127681596736j)
8.526,(0.0005804000044931131-0.04664936390438727j),(0.0006409868269277228-0.014948786671391212j),8.703418123534098e-06,(-6.0586822434609625e-05-0.03170057723299606j)
8.528,(0.0005801279096820838-0.046638429571719896j),(0.000690925608198672-0.014625962361767058j),1.09836045252752e-05,(-0.00011079769851658815-0.032012467209952836j)
8.53,(0.0005798560061557655-0.04662750036294313j),(0.0006878796235302307-0.014392659790939285j),2.0232473017144014e-05,(-0.0001080236173744652-0.03223484057200385j)
8.532,(0.000579584293734871-0.046616576274456784j),(0.0007913502475467413-0.01434888390176404j),1.0388522409916464e-05,(-0.00021176595381187024-0.032267692372692745j)
8.534,(0.0005793127722403834-0.046605657302663944j),(0.0006534129303575874-0.014612866224751464j),9.747518874294859e-06,(-7.410015811720402e-05-0.03199279107791248j)
8.536,(0.000579041441493455-0.04659474344397119j),(0.0006288806325801572-0.014638854470711657j),1.2077366413947177e-05,(-4.983919108670211e-05-0.03195588897325953j)
8.538,(0.0005787703013154763-0.046583834694788315j),(0.0006348860565225032-0.014613216192516819j),1.292282831745118e-05,(-5.6115755207026934e-05-0.031970618502271494j)
8.540000000000001,(0.0005784993515280377-0.046572931051528633j),(0.0004821699514171982-0.014562771944802945j),1.1145511185881723e-05,(9.632940011083951e-05-0.03201015910672569j)
8.542,(0.0005782285919529468-0.046562032510608684j),(0.0003856161008293406-0.014425252049466559j),7.241188687483579e-06,(0.00019261249112360618-0.03213678046114213j)
8.544,(0.0005779580224121795-0.04655113906844847j),(0.0004214151567171748-0.014375609350456247j),7.480878110838719e-06,(0.0001565428656950047-0.03217552971799222j)
8.546,(0.0005776876427279907-0.046540250721471256j),(0.00036734205741891564-0.014182378772919162j),9.31019458593955e-06,(0.0002103455853090751-0.032357871948552094j)
8.548,(0.0005774174527227706-0.04652936746610363j),(0.00025143255078071693-0.014306546844613494j),1.0543759697848112e-05,(0.0003259849019420537-0.032222820621490136j)
8.55,(0.0005771474522191694-0.04651848929877565j),(0.00012844441755651903-0.014277674808664409j),1.3879608862824862e-05,(0.0004487030346626504-0.03224081449011124j)
8.552,(0.0005768776410400227-0.04650761621592057j),(0.00027174030269591296-0.014524771848003042j),1.2027599195716107e-05,(0.0003051373383441097-0.031982844367917526j)
8.554,(0.0005766080190083735-0.04649674821397505j),(0.000416512285399502-0.014545253741616944j),1.3023599567279275e-05,(0.00016009573360887148-0.03195149447235811j)
8.556000000000001,(0.0005763385859474616-0.0464858852893791j),(0.00048261725259061776-0.014643593493617869j),2.464074333474025e-05,(9.372133335684382e-05-0.03184229179576123j)
8.558,(0.0005760693416807423-0.046475027438575955j),(0.00066133917906673-0.014587892945690411j),1.9659320190672407e-05,(-8.526983738598771e-05-0.03188713449288554j)
8.56,(0.0005758002860319196-0.0464641746580123j),(0.000267646108513741-0.014881029859615189j),1.2920225021083108e-05,(0.00030815417751817864-0.03158314479839711j)
8.562,(0.0005755314188248197-0.04645332694413799j),(0.00031205894312103763-0.014588608705613128j),9.447381334816222e-06,(0.00026347247570378203-0.03186471823852487j)
8.564,(0.0005752627398835173-0.046442484293406375j),(0.0004390937188263447-0.014632109611097543j),1.122630221747825e-05,(0.0001361690210571726-0.03181037468230883j)
8.566,(0.0005749942490323117-0.04643164670227394j),(0.0004646281450360785-0.014493289462689697j),1.0517729497554851e-05,(0.00011036610399623321-0.03193835723958424j)
8.568,(0.0005747259460956973-0.04642081416720055j),(0.0006173516520027217-0.014390306221109088j),1.0753734292939055e-05,(-4.262570590702437e-05-0.03203050794609146j)
8.57,(0.000574457830898344-0.04640998668464942j),(0.000639887239050021-0.014313285200233629j),8.33264650008407e-06,(-6.542940815167705e-05-0.03209670148441579j)
8.572000000000001,(0.0005741899032651759-0.04639916425108698j),(0.0007840205840462081-0.014304075428242387j),8.985638979337093e-06,(-0.00020983068078103218-0.03209508882284459j)
8.574,(0.0005739221630212193-0.046388346862982946j),(0.0008587035369306256-0.014336448518896577j),9.54398062755012e-06,(-0.00028478137390940627-0.032051898344086366j)
8.576,(0.0005736546099918605-0.04637753451681045j),(0.0008537771009105131-0.014409465698700039j),9.290891311962253e-06,(-0.0002801224909186527-0.03196806881811041j)
8.578,(0.0005733872440025643-0.04636672720904574j),(0.0005892503316593269-0.014419753058787892j),9.605294047852277e-06,(-1.5863087656762566e-05-0.03194697415025785j)
8.58,(0.0005731200648790626-0.04635592493616849j),(0.0004455945676718911-0.01434455529583934j),1.0807344705479477e-05,(0.0001275254972071715-0.03201136964032915j)
8.582,(0.0005728530724472279-0.04634512769466156j),(0.00036373015244699057-0.014325052433893946j),1.0107273722817732e-05,(0.00020912292000023735-0.03202007526076761j)
8.584,(0.0005725862665331885-0.04633433548101113j),(0.0005689607526717794-0.014215499157684743j),1.0187762698345595e-05,(3.625513861409092e-06-0.03211883632332639j)
8.586,(0.000572319646963295-0.0463235482917066j),(0.000673554954032119-0.014124277056141965j),7.447806847418962e-06,(-0.00010123530706882401-0.03219927123556464j)
8.588000000000001,(0.0005720532135640412-0.04631276612324076j),(0.0005608389590868449-0.014235769582002174j),8.180971180558758e-06,(1.1214254477196319e-05-0.03207699654123859j)
8.59,(0.0005717869661621523-0.04630198897210951j),(0.0004920975276068123-0.014159720770591092j),9.47671780272204e-06,(7.968943855533991e-05-0.03214226820151842j)
8.592,(0.0005715209045845257-0.04629121683481208j),(0.00017693335052163534-0.014129049230417044j),9.033746853302753e-06,(0.00039458755406289036-0.03216216760439503j)
8.594,(0.0005712550286583129-0.046280449707850974j),(0.0002779159420548374-0.014048142258411144j),1.006576881341145e-05,(0.0002933390866034755-0.03223230744943983j)
8.596,(0.000570989338210846-0.0462696875877319j),(0.00023933540366710652-0.013997745696049802j),2.801640747072563e-05,(0.0003316539345437395-0.0322719418916821j)
8.598,(0.0005707238330696287-0.04625893047096389j),(0.0007394390199877578-0.014165664237214838j),3.1345112849193544e-05,(-0.00016871518691812914-0.03209326623374905j)
8.6,(0.0005704585130623957-0.04624817835405911j),(0.0006898318261237138-0.014180395849198186j),2.0046264857612117e-05,(-0.00011937331306131817-0.03206778250486092j)
8.602,(0.0005701933780170635-0.046237431233533056j),(0.0003560576684949198-0.014051374787553812j),1.1460083881272015e-05,(0.00021413570952214368-0.032186056445979244j)
8.604000000000001,(0.0005699284277617908-0.04622668910590447j),(0.0004075095715042591-0.013956923060801265j),1.113631655120992e-05,(0.00016241885625753168-0.032269766045103204j)
8.606,(0.0005696636621248532-0.0462159519676952j),(0.00039630164456787347-0.013723479275252701j),9.46598567997414e-06,(0.00017336201755697973-0.0324924726924425j)
8.608,(0.0005693990809348314-0.04620521981543048j),(0.00015419004430773195-0.013689018950202633j),9.413292210272207e-06,(0.0004152090366270994-0.03251620086522784j)
8.61,(0.0005691346840203926-0.0461944926456387j),(6.599427158833076e-05-0.013965261136650897j),7.957686692239189e-06,(0.0005031404124320618-0.0322292315089878j)
