f_range,G_0,G,var,bias
7.49,(0.0007519801532137673-0.05309764684428869j),(-1206524.4603181982-1104309.8239386263j),654014315535618.2,(1206524.4610701783+1104309.7708409794j)
7.492,(0.0007515789100238131-0.053083481816204384j),(-152555.8967807343-1140801.290245594j),671505317410407.2,(152555.89753231322+1140801.2371621123j)
7.494,(0.0007511779878710652-0.053069324342288865j),(1318547.0375969461+973044.088317242j),747827220479123.9,(-1318547.036845768-973044.1413865663j)
7.496,(0.0007507773864131716-0.05305517441650201j),(-1239401.5531641142+1803629.8681671417j),633239355966513.2,(1239401.5539148916-1803629.921222316j)
7.498,(0.000750377105308205-0.05304103203281021j),(545065.3157612312-2902814.284913948j),882711238214394.8,(-545065.3150108542+2902814.2318729158j)
7.5,(0.0007499771442146952-0.05302689718518617j),(796499.5396557227+613255.9638940163j),762808396018911.0,(-796499.5389057455-613256.0169209135j)
7.502,(0.0007495775027916778-0.05301276986760906j),(-1957982.1670949028+1938424.2186632494j),832120597975411.9,(1957982.1678444804-1938424.2716760193j)
7.5040000000000004,(0.000749178180698541-0.052998650074064534j),(1234158.00541676-1783064.8999068264j),876733583724826.5,(-1234158.0046675818+1783064.8469081763j)
7.506,(0.0007487791775952701-0.05298453779854459j),(653588.1645139385+415686.14778462815j),772765983781109.0,(-653588.1637651593-415686.20076916594j)
7.508,(0.0007483804931421171-0.05297043303504753j),(-754225.8370632279-252376.56133374246j),1013989890576558.9,(754225.8378116083+252376.50836330943j)
7.51,(0.0007479821269999802-0.05295633577757818j),(-1407946.6214604133+442840.9899700025j),805566018753490.8,(1407946.6222083955-442841.04292633827j)
7.5120000000000005,(0.0007475840788300703-0.05294224602014771j),(1846675.9364990673-160790.60808798327j),1066491339026958.8,(-1846675.9357514833+160790.55514573725j)
7.514,(0.0007471863482941118-0.05292816375677363j),(1604905.4935005195+645387.6267719128j),848699699284479.4,(-1604905.4927533332-645387.6797000766j)
7.516,(0.00074678893505427-0.05291408898147978j),(-4021540.352306727-1380818.081674415j),965522263317989.9,(4021540.353053516+1380818.0287603259j)
7.518,(0.0007463918387731297-0.05290002168829639j),(1082399.4911908403+455156.3834201478j),902800399053570.2,(-1082399.4904444483-455156.4363201695j)
7.5200000000000005,(0.000745995059113763-0.05288596187126005j),(3068780.8566528657+1525113.7462455356j),1011898040760404.4,(-3068780.8559068707-1525113.7991314975j)
7.522,(0.000745598595739671-0.052871909524413715j),(-3106012.8191133416-2594844.181681148j),940354456318874.2,(3106012.8198589403+2594844.1288092383j)
7.524,(0.0007452024483148048-0.052857864641806536j),(525288.4970093078+2569028.7517921994j),834737343616485.2,(-525288.4962641054-2569028.804650064j)
7.526,(0.0007448066165035563-0.052843827217494116j),(452160.98735323484-2573648.682161375j),1157237768246666.0,(-452160.98660842824+2573648.6293175477j)
7.5280000000000005,(0.0007444110999707896-0.05282979724553826j),(1130883.8726761672+2631704.9963629143j),1007424915600341.6,(-1130883.8719317561-2631705.0491927117j)
7.53,(0.0007440158983817616-0.0528157747200072j),(-2705189.1955115455-1527060.8773012427j),1137723164778118.5,(2705189.1962555614+1527060.824485468j)
7.532,(0.0007436210114022111-0.052801759634975305j),(2469238.386464383-335240.51395203633j),1124422264065268.8,(-2469238.385720762+335240.4611502767j)
7.534,(0.0007432264386983272-0.05278775198452336j),(-2315409.314827254+1125798.5508225148j),1187980672642568.2,(2315409.3155704807-1125798.6036102667j)
7.5360000000000005,(0.0007428321799367112-0.05277375176273836j),(3045384.1297213617-837500.8893361851j),1003211339986930.9,(-3045384.1289785295+837500.8365624333j)
7.538,(0.0007424382347844353-0.052759758963713634j),(-1508830.2340454557+344289.99049661495j),1092813655973431.0,(1508830.234787894-344290.0432563739j)
7.54,(0.0007420446029089827-0.05274577358154866j),(-2536393.8654121505+582922.1289236608j),1282583176314998.0,(2536393.8661541953-582922.1816694344j)
7.542,(0.0007416512839783299-0.05273179561034925j),(4509159.569063304-1101350.055577735j),1121202890282328.8,(-4509159.568321653+1101350.0028459392j)
7.5440000000000005,(0.0007412582776607934-0.052717825044227416j),(-2982157.5578665896-173744.66099330463j),1050378590709937.6,(2982157.558607848+173744.60827547958j)
7.546,(0.0007408655836252402-0.05270386187730144j),(1063689.6410702346+1197336.4701002848j),1168340909936150.0,(-1063689.640329369-1197336.5228041466j)
7.548,(0.0007404732015409236-0.052689906103695845j),(83756.89301245801+1042971.4152724135j),1346509025896141.8,(-83756.8922719848-1042971.4679623196j)
7.55,(0.000740081131077539-0.05267595771754127j),(-1230840.1593262407-4656425.319983305j),1125715501092052.0,(1230840.1600663217+4656425.267307348j)
7.5520000000000005,(0.0007396893719052149-0.05266201671297467j),(1430648.9023660333+5119876.480640345j),1228347271581732.2,(-1430648.9016263438-5119876.533302362j)
7.554,(0.0007392979236945115-0.052648083084139236j),(-506767.81696517166-1386365.8472312372j),1214072900710003.0,(506767.8177044696+1386365.7945831541j)
7.556,(0.0007389067861164282-0.05263415682518418j),(-76590.60452457625-3193514.3389000213j),1364358872528252.8,(76590.60526348304+3193514.2862658645j)
7.558,(0.0007385159588424549-0.05262023793026504j),(297564.8949303321+3924162.6971695456j),1378993821772950.2,(-297564.8941918161-3924162.7497897837j)
7.5600000000000005,(0.0007381254415443929-0.052606326393543484j),(586726.0596099299-888026.677049963j),1274765787432715.0,(-586726.0588718045+888026.6244436366j)
7.562,(0.0007377352338945898-0.05259242220918738j),(-3052659.096023087-157204.45992786792j),1397797844227155.0,(3052659.096760822+157204.40733544572j)
7.564,(0.000737345335565797-0.05257852537137074j),(2288125.8182304814-1209971.24878047j),1363641591821745.8,(-2288125.817493136+1209971.1962019447j)
7.566,(0.0007369557462311698-0.05256463587427366j),(3294951.9647558457-449893.060682292j),1236364843068008.0,(-3294951.96401889+449893.0081176561j)
7.5680000000000005,(0.0007365664655643039-0.05255075371208255j),(-5464295.972696449+2311547.0360427517j),1403166908225334.0,(5464295.973433015-2311547.0885935053j)
7.57,(0.000736177493239254-0.05253687887898974j),(1176679.4865421373+1602451.9995466257j),1415373415570435.8,(-1176679.48580596-1602452.0520835046j)
7.572,(0.0007357888289304556-0.05252301136919385j),(1382221.6921487043-5311857.592706747j),1632677884902929.2,(-1382221.6914129155+5311857.540183736j)
7.574,(0.0007354004723128502-0.05250915117689957j),(32761.03945207827+2194034.7357610012j),1844659764741696.0,(-32761.038716677795-2194034.7882701526j)
7.5760000000000005,(0.0007350124230617113-0.0524952982963177j),(669650.0041082902+1595774.4497994222j),1586336494474508.5,(-669650.0033732777-1595774.5022947204j)
7.578,(0.0007346246808528408-0.05248145272166513j),(-2316519.710318428-1217896.7814554048j),1635054760433183.0,(2316519.7110530525+1217896.7289739521j)
7.58,(0.0007342372453623593-0.05246761444716484j),(12476.722418378107+1202444.8612474923j),1274191976767315.2,(-12476.721684140863-1202444.9137151067j)
7.582,(0.0007338501162669044-0.05245378346704598j),(2467539.5380072277-1888921.6128984825j),1657418879009288.2,(-2467539.5372733776+1888921.560444699j)
7.5840000000000005,(0.0007334632932435004-0.052439959775543686j),(-580651.6855208306-467683.8050494413j),1830011112181529.0,(580651.6862542939+467683.7526094815j)
7.586,(0.0007330767759696395-0.05242614336689916j),(-2863003.1172140883+1827987.8316349322j),1996643357896906.2,(2863003.117947165-1827987.8840610755j)
7.588,(0.000732690564123143-0.05241233423535973j),(5266194.858202494+1440886.9348690782j),1744950049702018.2,(-5266194.857469803-1440886.9872814124j)
7.59,(0.0007323046573823578-0.05239853237517879j),(-6017965.193127926-2547291.276315567j),1616815663192554.5,(6017965.193860231+2547291.223917035j)
7.5920000000000005,(0.0007319190554260033-0.0523847377806157j),(2862721.654488812-1580915.2108739018j),1496306889762410.5,(-2862721.6537568932+1580915.158489164j)
7.594,(0.0007315337579332545-0.052370950445935906j),(2244618.5495188884+2392237.015420653j),1573399842884950.5,(-2244618.5487873545-2392237.0677916035j)
7.596,(0.0007311487645836238-0.05235717036541094j),(-2530232.6836228245+2777989.6290558893j),1712295555428315.8,(2530232.6843539733-2777989.6814130596j)
7.598,(0.0007307640750571693-0.052343397533318244j),(-1686925.5743115193-4570235.811749261j),1607415461368437.8,(1686925.5750422834+4570235.7594058635j)
7.6000000000000005,(0.0007303796890342756-0.05232963194394142j),(2294701.2637496116+9944.597802261706j),2028191187004081.0,(-2294701.263019232-9944.65013189365j)
7.602,(0.0007299956061957769-0.052315873591569875j),(2108519.709778511+2652054.0619925032j),2377768648154301.0,(-2108519.709048515-2652054.114308377j)
7.604,(0.000729611826222939-0.05230212247049923j),(-3636426.411991449-329050.89454294974j),1944565594406187.0,(3636426.4127210607+329050.8422408273j)
7.606,(0.0007292283487974532-0.052288378575030964j),(-847407.1418529388-1985478.4602204175j),2189751650726021.0,(847407.1425821672+1985478.407932039j)
7.6080000000000005,(0.0007288451736013705-0.052274641899472646j),(4859957.160583497+2866092.3602514863j),2353748668978263.5,(-4859957.159854651-2866092.4125261283j)
7.61,(0.0007284623003172476-0.052260912438137665j),(-3265446.279374192-2691617.82506603j),2406743041314033.5,(3265446.2801026544+2691617.7728051175j)
7.612,(0.0007280797286279764-0.052247190185345536j),(-1293050.1210805934-1482195.020926865j),2310586032858268.5,(1293050.1218086733+1482194.968679675j)
7.614,(0.0007276974582169089-0.05223347513542165j),(3794757.6444906485+6741817.858285404j),2173787042464306.2,(-3794757.6437629513-6741817.910518879j)
7.6160000000000005,(0.0007273154887678102-0.052219767282697366j),(-2625755.3047873094-4569931.267299225j),2153757223559469.5,(2625755.305514625+4569931.2150794575j)
7.618,(0.000726933819964824-0.05220606662150999j),(20808.64969114568-2763672.412847369j),2802777980669187.5,(-20808.64896421186+2763672.3606413025j)
7.62,(0.000726552451492588-0.05219237314620282j),(597020.7110964586+4690018.411772186j),2754986423198640.0,(-597020.7103699062-4690018.463964559j)
7.622,(0.0007261713830360816-0.052178686851124985j),(1153036.7616367612-757806.7746417201j),2307832021951209.5,(-1153036.76091059+757806.7224630333j)
7.6240000000000006,(0.0007257906142807074-0.0521650077306316j),(-2509078.750774767-1598928.2928085509j),2959067129400700.0,(2509078.751500557+1598928.2406435432j)
7.626,(0.0007254101449122904-0.05215133577908368j),(2617636.745890538+23743.36370029375j),2162375013095993.5,(-2617636.7451651283-23743.41585162953j)
7.628,(0.0007250299746170779-0.05213767099084817j),(-1697289.3401342758+3192213.716937111j),2275987876768644.5,(1697289.3408593058-3192213.7690747823j)
7.63,(0.000724650103081703-0.05212401336029786j),(-1134314.1431349944-4207947.376049624j),2464100467050950.0,(1134314.1438596444+4207947.323925611j)
7.632000000000001,(0.0007242705299932437-0.052110362881811485j),(2753610.1533836056+1121354.9019940775j),2748276576031016.0,(-2753610.152659335-1121354.9541044403j)
7.634,(0.0007238912550391739-0.05209671954977361j),(-3352.3032467803732+1546896.7837831527j),2923906024138103.5,(3352.303970671628-1546896.8358798723j)
7.636,(0.0007235122779073426-0.05208308335857476j),(-2006325.7262820846-867182.9977519001j),2727514684804774.5,(2006325.727005597+867182.9456688168j)
7.638,(0.0007231335982860623-0.05206945430261122j),(-511861.38064825267-24178.56864040844j),2550927462203903.5,(511861.3813713863+24178.51657095414j)
7.640000000000001,(0.0007227552158639847-0.052055832376285194j),(2466125.9101023944+820474.2377424414j),3042247323124989.5,(-2466125.909379639-820474.2897982737j)
7.642,(0.0007223771303302489-0.05204221757400478j),(-590464.8552768007-2359887.974859059j),3064829712211708.0,(590464.8559991778+2359887.9228168414j)
7.644,(0.000721999341374365-0.05202860989018388j),(-1428253.8961777494+1099733.1763815873j),2839726069089369.5,(1428253.8968997488-1099733.2284101972j)
7.646,(0.0007216218486862356-0.05201500931924214j),(1241931.24266043+3819185.7168275523j),3413662656859018.0,(-1241931.2419388082-3819185.7688425616j)
7.648000000000001,(0.0007212446519561486-0.05200141585560525j),(-1478496.9804354713-7079118.215942552j),2792291916609984.5,(1478496.981156716+7079118.163941137j)
7.65,(0.000720867750874862-0.05198782949370449j),(2590705.3830541973+4581093.049092806j),2998036926770308.5,(-2590705.3823333294-4581093.101080636j)
7.652,(0.0007204911451334938-0.05197425022797715j),(-1110124.930424403+215812.08192773745j),3481696235037197.5,(1110124.931144894-215812.1339019877j)
7.654,(0.0007201148344235643-0.05196067805286616j),(-1490741.3537165278-954896.7453758726j),3413670293894845.0,(1490741.3544366427+954896.6934151945j)
7.656000000000001,(0.0007197388184370207-0.05194711296282041j),(905011.2514576082-1438369.3039610959j),3546476223740160.5,(-905011.2507378694+1438369.252013983j)
7.658,(0.0007193630968661539-0.051933554952294465j),(785850.0009622461+1801624.43392729j),2885469269251323.0,(-785850.000242883-1801624.4858608448j)
7.66,(0.0007189876694037605-0.051920004015748714j),(-1317682.3972983884-77205.93155689463j),3200095529752192.5,(1317682.3980173762+77205.87963689062j)
7.662,(0.0007186125357429351-0.0519064601476493j),(2211631.719847257-1504612.1588141487j),3580864627739245.0,(-2211631.719128644+1504612.1069076885j)
7.664000000000001,(0.0007182376955772305-0.051892923342468186j),(-40465.15969992995+1287930.1729662486j),3269399089866383.5,(40465.160418167645-1287930.224859172j)
7.666,(0.0007178631486005764-0.05187939359468304j),(-7268477.52651636+2323223.523626285j),2847142004695026.0,(7268477.527234224-2323223.5755056785j)
7.668,(0.0007174888945073024-0.05186587089877732j),(10290451.628789434-3850314.868201186j),3738263986238438.0,(-10290451.628071945+3850314.816335315j)
7.67,(0.0007171149329921378-0.05185235524924025j),(-3587382.870088811-2572791.049491771j),3545118132094384.5,(3587382.870805926+2572790.997639416j)
7.672000000000001,(0.0007167412637502325-0.051838846640566726j),(-3182279.177412056+6602324.643350223j),3223566150358109.0,(3182279.178128797-6602324.69518907j)
7.674,(0.0007163678864770898-0.05182534506725745j),(2995855.4281251244+1689917.964897846j),3170170700356830.5,(-2995855.4274087567-1689918.0167231911j)
7.676,(0.000715994800868633-0.05181185052381882j),(-1077265.7681149738-9127465.26153758j),3411973398898443.0,(1077265.7688309685+9127465.20972573j)
7.678,(0.0007156220066212047-0.051798363004762905j),(261476.2851287698+1981291.6512822197j),4114067516668724.5,(-261476.2844131478-1981291.7030805827j)
7.68,(0.0007152495034315224-0.05178488250460752j),(2784443.5889334637+9100697.598120715j),4414807219379051.0,(-2784443.588218214-9100697.649905598j)
7.682,(0.000714877290996653-0.051771409017876205j),(-4506527.855618359-8910923.078402402j),3485083361384388.5,(4506527.856333236+8910923.026630992j)
7.684,(0.0007145053690141057-0.05175794253909819j),(-707706.4066096266+2015292.8776916473j),4006769382296424.5,(707706.4073241319-2015292.92944959j)
7.686,(0.0007141337371818302-0.051744483062808384j),(5565644.063798159-1015312.9089390996j),4519449295880083.0,(-5565644.063084026+1015312.8571946166j)
7.688,(0.0007137623951980439-0.05173103058354734j),(-2245768.432959202+4638109.322497202j),4086481558533563.5,(2245768.4336729646-4638109.374228233j)
7.69,(0.0007133913427614855-0.05171758509586133j),(-2596088.2814586223-3844889.9646598496j),4630943599541692.0,(2596088.2821720135+3844889.9129422647j)
7.692,(0.0007130205795711832-0.051704146594302273j),(3711765.598490047+17712.03973873932j),3437711795255001.0,(-3711765.5977770262-17712.091442885914j)
7.694,(0.000712650105326639-0.051690715073427734j),(-5130568.482986806-249704.84298032903j),4145390272684394.0,(5130568.483699456+249704.79128961396j)
7.696,(0.0007122799197276787-0.05167729052780098j),(4711450.699791364+2890950.6433964926j),4622522966535128.0,(-4711450.699079084-2890950.695073783j)
7.698,(0.0007119100224745419-0.051663872951990826j),(1277090.8661691863-2024268.91196028j),4034243067577099.0,(-1277090.8654572763+2024268.860296407j)
7.7,(0.0007115404132678728-0.05165046234057181j),(-4265575.704384435-2910726.8458519643j),3929739642226909.0,(4265575.705095976+2910726.794201502j)
7.702,(0.0007111710918087061-0.0516370586881241j),(-713555.2529943268+6734590.218651117j),4782940678346355.0,(713555.2537054978-6734590.270288176j)
7.704,(0.0007108020577983972-0.05162366198923342j),(3286498.1617544475-2685521.925787719j),4654729547616419.0,(-3286498.1610436453+2685521.874164057j)
7.706,(0.0007104333109387841-0.05161027223849112j),(2476488.3160269763-6213101.518731449j),5921621812437970.0,(-2476488.315316543+6213101.467121176j)
7.708,(0.0007100648509320487-0.051596889430494244j),(-9068475.40735144+6440328.171411386j),5216835780838461.0,(9068475.408061504-6440328.223008275j)
7.71,(0.0007096966774807383-0.05158351355984531j),(8847341.325430822+3740520.109374714j),5083696131348272.0,(-8847341.324721124-3740520.1609582277j)
7.712,(0.000709328790287823-0.0515701446211525j),(-2209368.523697796-10187800.057618894j),5470012231419114.0,(2209368.5244071246+10187800.006048748j)
7.714,(0.0007089611890566279-0.051556782609029635j),(-3243226.389962301+4988018.06810253j),5098657549787212.0,(3243226.3906712625-4988018.119659313j)
7.716,(0.0007085938734908633-0.05154342751809596j),(1962299.971148827+5612650.511220402j),5350726354428338.0,(-1962299.9704402331-5612650.56276383j)
7.718,(0.0007082268432946741-0.05153007934297642j),(1064860.4640039194-9733654.312753627j),5275473078256220.0,(-1064860.4632956926+9733654.261223547j)
7.72,(0.0007078600981725107-0.05151673807830146j),(-336391.5780780959+457817.1318432792j),5397276255730883.0,(336391.578785956-457817.18336001725j)
7.722,(0.0007074936378292447-0.05150340371870714j),(-875418.2395972518+13842098.790763939j),5369932398200758.0,(875418.2403047454-13842098.842267342j)
7.724,(0.0007071274619701661-0.051490076258835005j),(657076.7693520571-15968329.337464953j),6271559939105754.0,(-657076.7686449296+15968329.285974877j)
7.726,(0.0007067615703008602-0.05147675569333219j),(-3389810.6841362505+2742205.566191392j),6505461904417386.0,(3389810.684843012-2742205.6176681477j)
7.728,(0.0007063959625273751-0.05146344201685133j),(6930302.699466578+9759874.255905055j),5741337326432080.0,(-6930302.698760182-9759874.307368496j)
7.73,(0.0007060306383560983-0.051450135224050605j),(-2154107.9210646297-9283076.64446374j),6433287913532700.0,(2154107.92177066+9283076.593013605j)
7.732,(0.0007056655974937894-0.05143683530959372j),(-6849279.917338798+2397268.4667736785j),6519888298242249.0,(6849279.918044464-2397268.518210514j)
7.734,(0.0007053008396476126-0.05142354226814985j),(5111158.340753805+310756.9153756682j),5710836183173838.0,(-5111158.340048504-310756.96679921047j)
7.736,(0.0007049363645251277-0.05141025609439374j),(4711772.981665965+2126514.127393027j),6141370469623766.0,(-4711772.9809610285-2126514.178803283j)
7.738,(0.0007045721718341733-0.0513969767830056j),(-7189493.7591239335-6300951.500330623j),6346652052579460.0,(7189493.759828506+6300951.448933646j)
7.74,(0.0007042082612830721-0.051383704328671176j),(4082389.402065737+6874370.447345754j),6334146443158170.0,(-4082389.401361529-6874370.498729458j)
7.742,(0.0007038446325805159-0.05137043872608159j),(-4517254.080208049-55161.050288014165j),7888178756544205.0,(4517254.080911893+55160.99891757544j)
7.744,(0.0007034812854354868-0.051357179969933546j),(3679839.5197426337-5371189.069945624j),7771632581230479.0,(-3679839.519039152+5371189.018588444j)
7.746,(0.0007031182195574492-0.05134392805492917j),(-32086.261983520984+18970.353656327785j),7923619917592568.0,(32086.262686639206-18970.40500025584j)
7.748,(0.0007027554346561566-0.05133068297577612j),(3159409.7454353427+5532971.206620293j),7073757725049837.0,(-3159409.744732587-5532971.257950976j)
7.75,(0.0007023929304417739-0.05131744472718737j),(-9964977.582488045+227166.16396934201j),6437598109263882.0,(9964977.583190437-227166.21528678676j)
7.752,(0.0007020307066248701-0.05130421330388152j),(5823057.966937922-6663939.92527919j),8001586618797286.0,(-5823057.966235891+6663939.873974976j)
7.7540000000000004,(0.0007016687629162878-0.05129098870058246j),(6683330.376178941+2633153.463054653j),7279571999531830.0,(-6683330.375477272-2633153.5143456417j)
7.756,(0.000701307099027373-0.05127777091201958j),(-8457743.00593361+2624947.832980714j),7733272416599749.0,(8457743.006634917-2624947.884258485j)
7.758,(0.0007009457146697585-0.05126455993292773j),(-2307758.2857179902-621042.0782164893j),7800932532440504.0,(2307758.2864189357+621042.0269519293j)
7.76,(0.0007005846095554762-0.051251355758047124j),(5203822.905848164+269164.30330874224j),7675221736187493.0,(-5203822.9051475795-269164.35456009797j)
7.7620000000000005,(0.0007002237833969223-0.051238158382123415j),(5673522.0828026235-6568736.401168226j),7672640015505066.0,(-5673522.082102399+6568736.349930068j)
7.764,(0.0006998632359068134-0.051224967799907706j),(-11795596.833249874+9264773.94394149j),7111064575133060.0,(11795596.833949737-9264773.995166458j)
7.766,(0.0006995029667983303-0.051211784006156384j),(3455570.6673742197-3857016.3301067282j),7823365265145679.0,(-3455570.666674717+3857016.278894944j)
7.768,(0.0006991429757849959-0.05119860699563134j),(6524099.786418744-2065006.7780712454j),8132067043794700.0,(-6524099.785719601+2065006.7268726383j)
7.7700000000000005,(0.0006987832625806167-0.051185436763099834j),(-5631965.37625263+2791636.07025675j),8780190288391657.0,(5631965.376951413-2791636.1214421866j)
7.772,(0.0006984238268994969-0.05117227330333446j),(-353902.8878470026+2382690.6141426186j),7835445359596458.0,(353902.8885454264-2382690.665314892j)
7.774,(0.0006980646684562245-0.05115911661111325j),(-890197.9946939384-7487216.007917032j),8453498886148577.0,(890197.9953920031+7487215.956757915j)
7.776,(0.0006977057869657477-0.05114596668121951j),(6223411.23563149+3909771.9472756195j),8667626840534365.0,(-6223411.234933784-3909771.998421586j)
7.7780000000000005,(0.0006973471821434453-0.05113282350844201j),(-4908586.086626381+4294482.839602897j),9356061302857216.0,(4908586.087323728-4294482.89073572j)
7.78,(0.00069698885370501-0.05111968708757478j),(-555082.5493753115-7427065.901311827j),9158306874278728.0,(555082.5500723004+7427065.85019214j)
7.782,(0.0006966308013664841-0.051106557413417256j),(3530818.0656182417+3895989.0347048356j),9565145908437890.0,(-3530818.064921611-3895989.085811393j)
7.784,(0.0006962730248443377-0.0510934344807742j),(-5517274.990955409+6017492.653384501j),1.2511535107522664e+16,(5517274.991651681-6017492.704477936j)
7.7860000000000005,(0.0006959155238553658-0.0510803182844557j),(6924094.556580062-15062430.832806109j),1.1785140292628852e+16,(-6924094.555884146+15062430.78172579j)
7.788,(0.0006955582981167336-0.051067208819277156j),(-5818893.827376079+9497115.759299649j),1.2387494411393114e+16,(5818893.828071637-9497115.810366858j)
7.79,(0.0006952013473459418-0.051054106080059315j),(3366230.737700358+4621082.696946847j),1.0104695963667102e+16,(-3366230.7370051565-4621082.748000953j)
7.792,(0.0006948446712608941-0.0510410100616282j),(-811386.4481129331-7026928.231977045j),1.0522823024184126e+16,(811386.4488077777+7026928.180936035j)
7.7940000000000005,(0.0006944882695798638-0.051027920758815196j),(-148076.93471798723-2400612.060017517j),1.2130661889549338e+16,(148076.9354124755+2400612.0089895963j)
7.796,(0.0006941321420214338-0.051014838166456855j),(-2843267.2000787626+6106022.953203719j),8931237284585569.0,(2843267.2007728945-6106023.004218557j)
7.798,(0.0006937762883045685-0.05100176227939521j),(6095097.5699875485+2165354.661451972j),1.1251129838771814e+16,(-6095097.569293772-2165354.7124537346j)
7.8,(0.0006934207081486205-0.050988693092477416j),(-4556614.167818095-12190196.682417259j),1.1851782918312116e+16,(4556614.1685115155+12190196.631428566j)
7.8020000000000005,(0.0006930654012732767-0.050975630600556036j),(810173.5662843854+15377381.142046751j),1.3175922177460204e+16,(-810173.56559132-15377381.193022382j)
7.804,(0.0006927103673985772-0.050962574798488765j),(2257426.7269766345-10796606.948113885j),1.3140994885418664e+16,(-2257426.726283924+10796606.89715131j)
7.806,(0.0006923556062449524-0.05094952568113868j),(-6406806.714195403-374725.94089530385j),1.263800495046744e+16,(6406806.714887759+374725.8899457782j)
7.808,(0.0006920011175331064-0.05093648324337405j),(8218482.70244233+7502821.263905596j),1.2957441932995596e+16,(-8218482.701750329-7502821.314842079j)
7.8100000000000005,(0.0006916469009842452-0.050923447480068426j),(-2831708.9407744776+812322.2678639803j),1.1991675350238748e+16,(2831708.9414661243-812322.3187874277j)
7.812,(0.0006912929563197908-0.05091041838610055j),(-2165657.129951584-10876795.619990652j),1.4188335994669348e+16,(2165657.130642877+10876795.569080234j)
7.814,(0.0006909392832616324-0.05089739595635448j),(-2335641.8433022257+4322176.260995972j),1.4400495840849048e+16,(2335641.843993165-4322176.311893368j)
7.816,(0.0006905858815318867-0.05088438018571946j),(10595939.9363691+6138329.765884687j),1.2908494670349796e+16,(-10595939.935678516-6138329.816769067j)
7.8180000000000005,(0.0006902327508531689-0.050871371069089955j),(-12362274.469039483-1189542.9803194448j),1.600906171962547e+16,(12362274.469729716+1189542.9294480737j)
7.82,(0.0006898798909483443-0.05085836860136566j),(7888562.945103731-10448257.212238355j),1.441535669518005e+16,(-7888562.944413851+10448257.161379986j)
7.822,(0.0006895273015406855-0.050845372777451485j),(-3003052.530942078+8365290.300345924j),1.490492487950027e+16,(3003052.5316316057-8365290.351191296j)
7.824,(0.0006891749823537927-0.050832383592257495j),(-2470339.3421073575+8224896.823932362j),1.5386982730748632e+16,(2470339.3427965324-8224896.874764745j)
7.8260000000000005,(0.0006888229331116167-0.050819401040699014j),(7746949.315239183-17706940.18411056j),1.4318410779453346e+16,(-7746949.31455036+17706940.13329116j)
7.828,(0.0006884711535384912-0.05080642511769653j),(-764790.0000810383+4894446.889871418j),1.5546764457260378e+16,(764790.0007695095-4894446.940677843j)
7.83,(0.0006881196433590885-0.050793455818175716j),(-17771886.378050264+13470752.56058205j),1.5764921591009794e+16,(17771886.378738385-13470752.611375505j)
7.832,(0.0006877684022983839-0.05078049313706743j),(20192122.884471573-9428034.105372913j),1.4571125466911106e+16,(-20192122.883783806+9428034.05459242j)
7.8340000000000005,(0.000687417430081791-0.05076753706930767j),(512356.669514509-13619580.271258814j),2.0653848038738516e+16,(-512356.6688270915+13619580.220491277j)
7.836,(0.0006870667264350044-0.05075458760983767j),(-11008787.45686175+23879966.688188512j),1.8432975290231696e+16,(11008787.457548816-23879966.7389431j)
7.838,(0.000686716291084099-0.050741644753603724j),(-1330874.1952563962-6951038.479834118j),1.8013874102050494e+16,(1330874.1959431125+6951038.429092473j)
7.84,(0.0006863661237554747-0.05072870849555735j),(8965758.305691171-13513516.945654681j),1.7977847093080842e+16,(-8965758.305004805+13513516.894925972j)
7.8420000000000005,(0.0006860162241759335-0.05071577883065516j),(-1728093.4217594287+10737131.937991591j),2.0709596944397132e+16,(1728093.4224454449-10737131.98870737j)
7.844,(0.0006856665920725685-0.05070285575385897j),(-2149460.721846351+6437246.383881927j),1.978716954516528e+16,(2149460.7225320176-6437246.434584782j)
7.846,(0.0006853172271728274-0.05068993926013564j),(217253.38108993002-12607654.495739482j),1.990492897433009e+16,(-217253.38040461278+12607654.445049543j)
7.848,(0.0006849681292045396-0.050677029344457274j),(-1048891.3586084927+6295553.958802342j),2.0274902373156668e+16,(1048891.3592934608-6295554.009479372j)
7.8500000000000005,(0.0006846192978958427-0.05066412600180092j),(207244.95852872133-1269615.9388590392j),1.8814220933239276e+16,(-207244.95784410203+1269615.8881949133j)
7.852,(0.0006842707329752549-0.050651229227148944j),(3036084.237597948+2160425.085266524j),1.979365371052891e+16,(-3036084.2369136773-2160425.1359177534j)
7.854,(0.0006839224341716128-0.05063833901548861j),(-1175607.5750705372-6024235.014479909j),1.931115516967421e+16,(1175607.5757544595+6024234.963841571j)
7.856,(0.0006835744012140992-0.050625455361812434j),(-4359050.125942607+5286674.514162336j),1.9841967082480372e+16,(4359050.126626181-5286674.564787791j)
7.8580000000000005,(0.0006832266338322609-0.05061257826111797j),(7858636.430797524+4851648.9508892475j),1.6691152940753638e+16,(-7858636.430114297-4851649.001501826j)
7.86,(0.0006828791317559766-0.0505997077084079j),(-4479263.297097329-12304732.32784506j),2.1806411374548784e+16,(4479263.297780208+12304732.277245352j)
7.862,(0.0006825318947154767-0.050586843698689855j),(-9168166.066588685+3594066.8420714224j),2.2189440458229748e+16,(9168166.067271218-3594066.8926582662j)
