f_range,G_0,G,var,bias
6.9775,(0.0008663189733777168-0.05699075049166191j),(0.0008265052204298059-0.030314487443881558j),0.0027929010910836727,(3.981375294791092e-05-0.026676263047780355j)
6.98,(0.0008656988774741977-0.056970355062802576j),(0.001021821616990841-0.032612197888421804j),0.0023427784740185364,(-0.0001561227395166433-0.024358157174380772j)
6.9825,(0.0008650794470619358-0.05694997422328231j),(0.0052650064221044755-0.030406841166729787j),0.0023413688619699606,(-0.00439992697504254-0.026543133056552523j)
6.985,(0.0008644606811890635-0.0569296079574562j),(-0.0008829335977869088-0.03364967528629231j),0.002648352237268708,(0.0017473942789759723-0.023279932671163885j)
6.9875,(0.0008638425789054158-0.056909256249701626j),(-0.0004134296130043867-0.036642007792257035j),0.0026300524593169654,(0.0012772721919098026-0.02026724845744459j)
6.99,(0.000863225139262539-0.056888919084418316j),(0.0022331176995622655-0.027903020618123477j),0.002461202229181396,(-0.0013698925602997265-0.02898589846629484j)
6.9925,(0.0008626083613136766-0.056868596446028305j),(0.002820741181687991-0.028828943152043717j),0.0025702474981812175,(-0.001958132820374314-0.028039653293984588j)
6.995,(0.0008619922441136884-0.056848288318975815j),(-0.0019753271692793434-0.032613163939099854j),0.002840976426112605,(0.0028373194133930317-0.02423512437987596j)
6.9975000000000005,(0.0008613767867192135-0.056827994687727305j),(0.0014817250587082942-0.027790974582996716j),0.002914314633099798,(-0.0006203482719890807-0.02903702010473059j)
7.0,(0.000860761988188539-0.05680771553677132j),(0.0005125495571276991-0.033383339758877445j),0.002813502820964786,(0.0003482124310608399-0.02342437577789387j)
7.0025,(0.0008601478475816249-0.05678745085061861j),(-0.0008240236161113029-0.03662689778892759j),0.002401792980462724,(0.0016841714636929277-0.020160553061691018j)
7.005,(0.0008595343639601242-0.056767200613801944j),(0.0032472249651696477-0.03490182848830651j),0.0023476471379654975,(-0.0023876906012095236-0.021865372125495434j)
7.0075,(0.0008589215363873313-0.056746964810876224j),(0.007400709612129409-0.03401077100214655j),0.0034465204293851197,(-0.006541788075742077-0.022736193808729675j)
7.01,(0.0008583093639282387-0.0567267434264182j),(-0.004494503275275991-0.030642332084408048j),0.0024321024423482234,(0.00535281263920423-0.026084411342010155j)
7.0125,(0.000857697845649487-0.05670653644502665j),(0.005062086277062635-0.027871369756654923j),0.0027144230614808,(-0.004204388431413148-0.028835166688371727j)
7.015000000000001,(0.0008570869806193753-0.05668634385132238j),(-0.008374903168278897-0.02537089480114645j),0.002955177142293766,(0.009231990148898273-0.03131544905017593j)
7.0175,(0.0008564767679079034-0.05666616562994792j),(-2.1640842152582593e-06-0.03459394612278239j),0.0027409464299383898,(0.0008586408521231617-0.02207221950716553j)
7.0200000000000005,(0.0008558672065866738-0.05664600176556772j),(0.001236578962574733-0.032493294170322595j),0.00296375953907533,(-0.0003807117559880591-0.024152707595245126j)
7.0225,(0.0008552582957289356-0.056625852242868015j),(0.006612584908561892-0.03499508079219996j),0.003178575891374055,(-0.005757326612832956-0.02163077145066805j)
7.025,(0.0008546500344096466-0.05660571704655684j),(0.0014730483486980707-0.03406092011049298j),0.0029760593815995866,(-0.0006183983142884241-0.022544796936063864j)
7.0275,(0.0008540424217053554-0.056585596161363945j),(0.007269343566170504-0.024545544370885183j),0.0029663902372111394,(-0.006415301144465148-0.032040051790478766j)
7.03,(0.00085343545669425-0.05656548957204073j),(-0.007523869163953723-0.03465138290129687j),0.0032702826796442057,(0.008377304620647973-0.02191410667074386j)
7.0325,(0.000852829138456179-0.05654539726336027j),(0.00408808842086648-0.03317357212179224j),0.0036571520849268883,(-0.0032352592824103008-0.023371825141568027j)
7.035,(0.0008522234660726125-0.05652531922011728j),(-0.00023186381843271148-0.025483038818067412j),0.0026480973504513327,(0.0010840872845053239-0.03104228040204987j)
7.0375000000000005,(0.0008516184386266633-0.05650525542712804j),(-0.0001335087813059684-0.03720625408854877j),0.0029882434156728427,(0.0009851272199326317-0.019299001338579272j)
7.04,(0.0008510140552030449-0.056485205869230275j),(0.002485549815303505-0.034722356237419906j),0.0023964071455453424,(-0.00163453576010046-0.02176284963181037j)
7.0425,(0.0008504103148881479-0.056465170531283346j),(0.01081133325168404-0.0347492476218634j),0.0022686107732138878,(-0.009960922936795891-0.021715922909419948j)
7.045,(0.0008498072167699206-0.056445149398168006j),(0.0008470661619666128-0.029705300236277647j),0.0024476813412698624,(2.74105480330784e-06-0.02673984916189036j)
7.0475,(0.0008492047599379294-0.056425142454786394j),(-0.0038665673587138633-0.03316550994842009j),0.0024193843199986327,(0.004715772118651792-0.023259632506366305j)
7.05,(0.0008486029434834084-0.05640514968606214j),(0.005247266772551567-0.025750969765175883j),0.002690384408023191,(-0.004398663829068159-0.030654179920886256j)
7.0525,(0.0008480017664991404-0.0563851710769401j),(-0.004402779371413614-0.034696999474498884j),0.0025223824440033502,(0.0052507811379127545-0.021688171602441214j)
7.055,(0.0008474012280795692-0.05636520661238648j),(0.0025174885037850805-0.03492576289730939j),0.0028476209737800097,(-0.0016700872757055112-0.02143944371507709j)
7.0575,(0.0008468013273206715-0.05634525627738883j),(-0.006366714817030565-0.028288405139597978j),0.0024578619928863755,(0.007213516144351236-0.028056851137790852j)
7.0600000000000005,(0.00084620206332014-0.05632532005695581j),(0.0007987539254521961-0.032021780767743487j),0.002336291811516894,(4.7448137867943906e-05-0.024303539289212327j)
7.0625,(0.0008456034351770818-0.05630539793611735j),(0.005475797774274003-0.02519120988304843j),0.0024008379477701088,(-0.004630194339096921-0.031114188053068922j)
7.065,(0.0008450054419924033-0.05628548989992455j),(-0.0017856948254869162-0.03640090314203628j),0.002515466477755723,(0.0026307002674793196-0.019884586757888276j)
7.0675,(0.0008444080828684187-0.05626559593344955j),(0.00010712355457159685-0.021811631333611272j),0.002788445684542136,(0.0007372845282968218-0.03445396459983828j)
7.07,(0.0008438113569091731-0.05624571602178562j),(-0.0018886751552441101-0.029803995589916487j),0.0034563601663306688,(0.0027324865121532834-0.026441720431869136j)
7.0725,(0.000843215263220191-0.056225850150047156j),(-0.0018125856902071983-0.027380827973986357j),0.003492948064273481,(0.0026558009534273894-0.0288450221760608j)
7.075,(0.0008426198009086073-0.05620599830336941j),(-0.00393536337220436-0.02397374805052456j),0.002655628364508577,(0.004777983173112967-0.03223225025284485j)
7.077500000000001,(0.0008420249690831436-0.056186160466908774j),(0.00449234481724428-0.026679519692358298j),0.002437940525252475,(-0.003650319848161136-0.029506640774550476j)
7.08,(0.0008414307668540897-0.056166336625842396j),(-0.00132020911784492-0.035110972899305364j),0.003494616127202869,(0.0021616398846990097-0.021055363726537032j)
7.0825000000000005,(0.0008408371933333276-0.056146526765368444j),(0.0013978639304578174-0.033638757183203784j),0.002944774651242488,(-0.0005570267371244898-0.02250776958216466j)
7.085,(0.0008402442476342163-0.05612673087070589j),(-1.9545726972610473e-05-0.03748267689461313j),0.0031756902383500325,(0.0008597899746068268-0.018644053976092756j)
7.0875,(0.0008396519288718008-0.056106948927094585j),(-0.002213782171525808-0.033654916550357544j),0.0027839894552095256,(0.003053434100397609-0.02245203237673704j)
7.09,(0.000839060236162585-0.05608718091979514j),(0.004946856564425507-0.03263409548417205j),0.0031639965964704742,(-0.0041077963282629215-0.02345308543562309j)
7.0925,(0.0008384691686247023-0.05606742683408888j),(0.0013588562973013483-0.03526893811329628j),0.00284577304154646,(-0.000520387128676646-0.020798488720792596j)
7.095,(0.000837878725377778-0.05604768665527788j),(-0.0028896675417000206-0.027929998777648506j),0.0029717658232440896,(0.0037275462670777987-0.028117687877629374j)
7.0975,(0.0008372889055430126-0.056027960368684904j),(0.004140502455401575-0.038976022851288275j),0.003079100891946096,(-0.0033032135498585625-0.01705193751739663j)
7.1000000000000005,(0.0008366997082431416-0.056008247959653375j),(-0.002984761648180994-0.028838773669553796j),0.0026384152030753606,(0.003821461356424136-0.02716947429009958j)
7.1025,(0.0008361111326024696-0.05598854941354724j),(0.0018921432318743845-0.028897274901763782j),0.003090418847392898,(-0.0010560320992719148-0.027091274511783454j)
7.105,(0.0008355231777468191-0.055968864715751084j),(0.005866844761757073-0.03329747238035002j),0.002468664775759781,(-0.005031321584010253-0.022671392335401067j)
7.1075,(0.0008349358428035648-0.05594919385167001j),(-0.004060103333371177-0.023547224767369146j),0.0026062841554099336,(0.004895039176174742-0.03240196908430086j)
7.11,(0.0008343491269015682-0.055929536806729636j),(-0.0006647319088373077-0.02866270992484192j),0.0026038601806630734,(0.001499081035738876-0.027266826881887717j)
7.1125,(0.0008337630291712735-0.055909893566375976j),(0.0037777185817870476-0.03337350136067575j),0.002453185516301504,(-0.002943955552615774-0.022536392205700223j)
7.115,(0.0008331775487446458-0.055890264116075554j),(0.0018117536038523541-0.030429167742994787j),0.0029388512850056937,(-0.0009785760551077084-0.025461096373080767j)
7.1175,(0.0008325926847551401-0.05587064844131521j),(0.0063350810903110965-0.026846522363754725j),0.002625435633356144,(-0.005502488405555957-0.029024126077560483j)
7.12,(0.0008320084363377263-0.05585104652760223j),(-0.006284379512794369-0.030658439876190692j),0.0023492376829898705,(0.007116387949132096-0.025192606651411535j)
7.1225000000000005,(0.0008314248026289831-0.0558314583604641j),(0.0008507105010272209-0.026360682001148588j),0.002044140059075293,(-1.928569839823775e-05-0.02947077635931551j)
7.125,(0.0008308417827668617-0.055811883925448634j),(-0.0014974880744133732-0.029266642014051058j),0.002810538694950666,(0.002328329857180235-0.026545241911397576j)
7.1275,(0.0008302593758909439-0.055792323208123995j),(0.001051299256999177-0.03045801459647216j),0.0028444864040219715,(-0.00022103988110823316-0.025334308611651837j)
7.13,(0.0008296775811422385-0.05577277619407838j),(-0.003095917499594892-0.030926160781186977j),0.0027167083155455133,(0.003925595080737131-0.024846615412891404j)
7.1325,(0.0008290963976633057-0.05575324286892032j),(-0.004016909916696917-0.03069167613440416j),0.0031650864604730617,(0.004846006314360223-0.02506156673451616j)
7.135,(0.0008285158245982145-0.05573372321827837j),(0.0041199484012562045-0.031709674828227986j),0.0029941071539692898,(-0.00329143257665799-0.024024048390050387j)
7.1375,(0.0008279358610924558-0.05571421722780127j),(-0.005529612647945339-0.028368558847810168j),0.0025517981761610286,(0.006357548509037795-0.0273456583799911j)
7.140000000000001,(0.0008273565062930871-0.0556947248831578j),(0.005880287015021437-0.02237739572675696j),0.003149191749470683,(-0.00505293050872835-0.033317329156400836j)
7.1425,(0.0008267777593486796-0.05567524617003674j),(-0.0028975635193628484-0.02791544141381459j),0.0030436974626178812,(0.003724341278711528-0.02775980475622215j)
7.1450000000000005,(0.0008261996194091941-0.05565578107414695j),(-0.00259708487321535-0.02473691319428948j),0.002546693903815237,(0.003423284492624544-0.030918867879857467j)
7.1475,(0.0008256220856261618-0.05563632958121718j),(-0.005422251963759342-0.030949339718409123j),0.00271005408133564,(0.006247874049385503-0.024686989862808054j)
7.15,(0.0008250451571525596-0.055616891676996176j),(-0.002694417134742119-0.0238944118504978j),0.002583283744133816,(0.0035194622918946787-0.031722479826498375j)
7.1525,(0.0008244688331428307-0.05559746734725253j),(-0.0010770379187802985-0.026472780792171614j),0.003343067571270139,(0.001901506751923129-0.029124686555080916j)
7.155,(0.0008238931127529453-0.0555780565777747j),(0.0033152116562102517-0.02848353907384553j),0.0026918170763384017,(-0.0024913185434573062-0.027094517503929168j)
7.1575,(0.0008233179951403105-0.055558659354370994j),(0.008833256030317307-0.0389917829965039j),0.003168988141472089,(-0.008009938035176996-0.01656687635786709j)
7.16,(0.000822743479463781-0.0555392756628695j),(0.0022556341744196383-0.026061608359681434j),0.002414593179874325,(-0.0014328906949558572-0.029477667303188067j)
7.1625000000000005,(0.0008221695648837422-0.055519905489118095j),(0.006648954651510357-0.026049966776092497j),0.002601628252939603,(-0.005826785086626615-0.029469938713025598j)
7.165,(0.0008215962505619713-0.05550054881898429j),(-0.004763846958910122-0.02760901776495556j),0.0024954100656346266,(0.005585443209472093-0.027891531054028727j)
7.1675,(0.0008210235356617603-0.05548120563835538j),(-0.004179662510754813-0.03272545857559955j),0.0027974627964300423,(0.0050006860464165736-0.022755747062755828j)
7.17,(0.0008204514193478373-0.05546187593313827j),(-0.0010785354261249231-0.030031896738827144j),0.002549570051154928,(0.0018989868454727605-0.025429979194311125j)
7.1725,(0.0008198799007863535-0.05544255968925954j),(0.007095286159355194-0.03318120730860126j),0.002341569602663618,(-0.006275406258568841-0.02226135238065828j)
7.175,(0.0008193089791449762-0.05542325689266523j),(0.002093331563875466-0.03289622465062811j),0.0023965358051684666,(-0.00127402258473049-0.022527032242037122j)
7.1775,(0.0008187386535927787-0.055403967529321044j),(0.0018959582916521364-0.024448958843733052j),0.0025370036780277606,(-0.0010772196380593577-0.030955008685587992j)
7.18,(0.000818168923300299-0.055384691585212226j),(0.002657236785356817-0.024618188459707396j),0.0026706256605499167,(-0.0018390678620565178-0.03076650312550483j)
7.1825,(0.0008175997874394969-0.05536542904634336j),(0.002271566449671191-0.031415940207774815j),0.001806734821934938,(-0.001453966662231694-0.023949488838568546j)
7.1850000000000005,(0.0008170312451837812-0.05534617989873865j),(0.000514420435679963-0.03526307957036436j),0.0027158521661636327,(0.0003026108095038182-0.020083100328374286j)
7.1875,(0.0008164632957079907-0.05532694412844159j),(0.005001397185616161-0.03467658778296796j),0.0028831962670679097,(-0.00418493388990817-0.020650356345473624j)
7.19,(0.0008158959381884059-0.0553077217215151j),(0.00790834267249028-0.03260691590530671j),0.002457408781041198,(-0.007092446734301873-0.02270080581620839j)
7.1925,(0.0008153291718027353-0.05528851266404152j),(0.004201747554077699-0.03220402183172321j),0.0029064901894100647,(-0.003386418382274964-0.02308449083231831j)
7.195,(0.0008147629957301219-0.05526931694212239j),(0.002187076777224021-0.030171577591592863j),0.002657328209370717,(-0.0013723137814938991-0.02509773935052953j)
7.1975,(0.0008141974091511185-0.05525013454187856j),(-0.009364260791024237-0.024358885221229323j),0.0025375414373156762,(0.010178458200175355-0.03089124932064924j)
7.2,(0.0008136324112477233-0.05523096544945022j),(0.0027111076268017797-0.03126452838520972j),0.0031980222798817805,(-0.0018974752155540564-0.023966437064240502j)
7.202500000000001,(0.0008130680012033122-0.05521180965099663j),(-0.00020718822556765513-0.030650401619361403j),0.002774082021886762,(0.0010202562267709672-0.02456140803163523j)
7.205,(0.0008125041782027141-0.055192667132696376j),(0.001579032920224946-0.027405758760805563j),0.0032223452901538503,(-0.0007665287420222318-0.027786908371890812j)
7.2075000000000005,(0.0008119409414321562-0.055173537880747095j),(-0.004313516883441393-0.025102365298151734j),0.0030869376571215166,(0.005125457824873549-0.03007117258259536j)
7.21,(0.0008113782900792637-0.05515442188136559j),(-0.00035399450812546114-0.022277763813113728j),0.0027755992068490363,(0.001165372798204725-0.03287665806825186j)
7.2125,(0.0008108162233330928-0.05513531912078771j),(0.002267300019838168-0.030409482876792383j),0.002952480239583943,(-0.0014564837965050752-0.024725836243995325j)
7.215,(0.0008102547403840915-0.055116229585268364j),(0.0025340108971583985-0.025981938705989444j),0.003356146122550523,(-0.001723756156774307-0.02913429087927892j)
7.2175,(0.000809693840424087-0.05509715326108154j),(0.0024698472159168585-0.029023343622778027j),0.003141314841430085,(-0.0016601533754927716-0.026073809638303514j)
7.22,(0.000809133522646329-0.05507809013452009j),(0.003100341472919494-0.018701435561663586j),0.002881605243487495,(-0.002291207950273165-0.03637665457285651j)
7.2225,(0.0008085737862454893-0.05505904019189592j),(-0.0013662272364827449-0.031096643428666543j),0.0030019494884423637,(0.0021748010227282343-0.023962396763229376j)
7.2250000000000005,(0.0008080146304175625-0.055040003419539824j),(-0.0003459146374211013-0.033498849794535095j),0.002546363534659614,(0.0011539292678386637-0.02154115362500473j)
7.2275,(0.0008074560543600191-0.05502097980380144j),(-0.004029767249575424-0.03226130398791008j),0.0031534962183857322,(0.004837223303935443-0.02275967581589136j)
7.23,(0.0008068980572716237-0.05500196933104935j),(-0.0018751899895052596-0.024500421628084336j),0.0021814117561704633,(0.002682088046776883-0.030501547702965016j)
7.2325,(0.0008063406383525515-0.05498297198767083j),(0.00035527487790299156-0.033915223188166026j),0.0027433826145783604,(0.00045106576044955994-0.021067748799504807j)
7.235,(0.0008057837968044257-0.05496398776007211j),(0.007559966751689703-0.030243289223690427j),0.002456504353164464,(-0.006754182954885278-0.02472069853638168j)
7.2375,(0.000805227531830153-0.054945016634678j),(0.0007710861153227356-0.023958555482241115j),0.0029628081294351695,(3.4141416507417434e-05-0.030986461152436882j)
7.24,(0.000804671842634083-0.05492605859793216j),(-0.0012238137027424574-0.03816864283526327j),0.0027494871621482693,(0.0020284855453765404-0.01675741576266889j)
7.2425,(0.0008041167284219058-0.054907113636296884j),(0.0022971719912067774-0.034164559787130386j),0.0028222269829392484,(-0.0014930552627848716-0.020742553849166498j)
7.245,(0.0008035621884006874-0.05488818173625311j),(0.0009552900223623312-0.031555810732351926j),0.0023933081028628773,(-0.00015172783396164382-0.023332371003901183j)
7.2475000000000005,(0.0008030082217788563-0.054869262884300496j),(-0.003608046811860912-0.02678066578692701j),0.0031333203235594503,(0.004411055033639769-0.028088597097373488j)
7.25,(0.0008024548277662101-0.05485035706695719j),(0.0015163442925519-0.02559800651878764j),0.0026714004585311297,(-0.0007138894647856899-0.02925235054816955j)
7.2525,(0.0008019020055739044-0.054831464270759946j),(0.0033211591270145314-0.02816989234637165j),0.0030262858338467123,(-0.002519257121440627-0.026661571924388297j)
7.255,(0.0008013497544144483-0.054812584482264046j),(0.0014661403767451254-0.029343368056942324j),0.0025991023214301523,(-0.0006647906223306772-0.02546921642532172j)
7.2575,(0.0008007980735017512-0.05479371768804328j),(0.003989775396534321-0.025884036125525273j),0.0027566923232954783,(-0.00318897732303257-0.028909681562518007j)
7.26,(0.0008002469620509508-0.05477486387468989j),(-0.004249308887068295-0.029528214233310153j),0.003097913838153435,(0.005049555849119246-0.025246649641379737j)
7.2625,(0.0007996964192786899-0.05475602302881453j),(-0.005098696201206291-0.024507732630407168j),0.0026988672649320504,(0.005898392620484981-0.03024829039840736j)
7.265000000000001,(0.0007991464444028475-0.05473719513704635j),(0.0007136794981660277-0.029808271248901827j),0.003281276849554749,(8.546694623681977e-05-0.024928923888144522j)
7.2675,(0.0007985970366427043-0.05471838018603276j),(-0.004864357802665037-0.0259180776682985j),0.002963925174056129,(0.005662954839307741-0.02880030251773426j)
7.2700000000000005,(0.0007980481952188461-0.05469957816243958j),(0.004410335443700776-0.030836355038685696j),0.0027566215607721573,(-0.00361228724848193-0.023863223123753885j)
7.2725,(0.0007974999193532333-0.05468078905295096j),(-0.005346337484140499-0.02921534501364464j),0.0029252107690903887,(0.006143837403493732-0.025465444039306315j)
7.275,(0.000796952208269136-0.05466201284426919j),(-0.004731213367190363-0.02366109471244851j),0.0032107985099773403,(0.005528165575459499-0.03100091813182068j)
7.2775,(0.0007964050611911831-0.05464324952311498j),(0.0020313680575631894-0.030751276308655102j),0.0032988138449822424,(-0.0012349629963720062-0.023891973214459877j)
7.28,(0.00079585847734525-0.05462449907622715j),(-0.005116840197492863-0.030980644831058713j),0.0025557809722014987,(0.005912698674838113-0.023643854245168437j)
7.2825,(0.000795312455958662-0.05460576149036279j),(-0.0010367268875744137-0.021974024773729516j),0.002713584630104359,(0.0018320393435330758-0.032631736716633275j)
7.285,(0.0007947669962599846-0.05458703675229699j),(-0.00029067881485070226-0.028940913740642712j),0.0030429174752643674,(0.0010854458111106868-0.025646123011654275j)
7.2875000000000005,(0.000794222097479146-0.05456832484882313j),(0.003548155131989254-0.026348633170466536j),0.0032698771250219073,(-0.002753933034510108-0.028219691678356595j)
7.29,(0.0007936777588473584-0.05454962576675259j),(-0.001670064099261344-0.024525646580174375j),0.0029260713584395048,(0.0024637418581087023-0.030023979186578214j)
7.2925,(0.000793133979597203-0.05453093949291482j),(0.0036611647119702247-0.02310611562931932j),0.0023449964463746085,(-0.0028680307323730217-0.031424823863595505j)
7.295,(0.0007925907589625179-0.054512266014157325j),(0.0018529569803669578-0.025618534624123637j),0.0029733782596803337,(-0.00106036622140444-0.028893731390033688j)
7.2975,(0.0007920480961784802-0.05449360531734559j),(-0.0002924281643341212-0.03255344386341564j),0.002503870415435124,(0.0010844762605126013-0.02194016145392995j)
7.3,(0.0007915059904815681-0.054474957389363046j),(-0.002684536801655826-0.02098524332913273j),0.0027399138678229785,(0.0034760427921373942-0.03348971406023032j)
7.3025,(0.0007909644411095706-0.05445632221711112j),(0.002241127630356748-0.028819019067994375j),0.0029756763067175502,(-0.0014501631892471774-0.025637303149116747j)
7.305,(0.0007904234473015849-0.05443769978750907j),(-0.0038519932827501004-0.024962636160928208j),0.002666191763138933,(0.004642416730051686-0.029475063626580863j)
7.3075,(0.0007898830082980388-0.05441909008749408j),(0.004798226231258464-0.03172443824452898j),0.002474388880152917,(-0.0040083432229604254-0.022694651842965097j)
7.3100000000000005,(0.0007893431233405555-0.05440049310402116j),(-0.003060034586572885-0.021498135741715493j),0.0031250623109089375,(0.0038493777099134407-0.032902357362305665j)
7.3125,(0.0007888037916721327-0.05438190882406319j),(0.003935093615417834-0.0227582657871434j),0.0030440749576444714,(-0.003146289823745701-0.031623643036919794j)
7.315,(0.000788265012537067-0.05436333723461072j),(0.0012675488272717301-0.027129132667626576j),0.0030145331262763954,(-0.00047928381473466314-0.02723420456698414j)
7.3175,(0.0007877267851809287-0.054344778322672135j),(0.004832517138603548-0.027052056010941513j),0.002893619613776103,(-0.004044790353422619-0.027292722311730622j)
7.32,(0.0007871891088505353-0.05432623207527357j),(0.00035620746163800635-0.025840477337338685j),0.0027707056966343874,(0.000430981647212529-0.028485754737934882j)
7.3225,(0.0007866519827940809-0.05430769847945874j),(0.0048366511895534025-0.030215685204345425j),0.003154707292515824,(-0.004049999206759322-0.024092013275113313j)
7.325,(0.0007861154062609667-0.05428917752228912j),(0.0006008394551151377-0.03399192994735994j),0.0029985209863546097,(0.00018527595114582903-0.020297247574929185j)
7.327500000000001,(0.0007855793785018346-0.054270669190843834j),(-0.003288662755061539-0.032022325382243096j),0.002792990783378409,(0.0040742421335633735-0.02224834380860074j)
7.33,(0.0007850438987687445-0.054252173472219514j),(-0.0022978807900404913-0.02695584774490099j),0.002890683412877075,(0.0030829246888092357-0.027296325727318525j)
7.3325000000000005,(0.0007845089663148965-0.054233690353530435j),(-0.0036258191828249-0.024637410657259395j),0.0035667267359418726,(0.004410328149139797-0.02959627969627104j)
7.335,(0.0007839745803948089-0.054215219821908404j),(-0.0038122351115521943-0.02138256479081692j),0.0027449734734128063,(0.004596209691947004-0.032832655031091486j)
7.3375,(0.0007834407402643042-0.05419676186450271j),(-0.008410260399194904-0.03621574325605897j),0.0025953898450535966,(0.009193701139459208-0.01798101860844374j)
7.34,(0.000782907445180398-0.054178316468480175j),(0.0043444137516951776-0.024156971639648868j),0.0036149644877057196,(-0.0035615063065147796-0.030021344828831308j)
7.3425,(0.0007823746944014422-0.05415988362102506j),(-0.0011190178874443133-0.033112324494674265j),0.0026565691776051802,(0.0019013925818457556-0.02104755912635079j)
7.345,(0.0007818424871869893-0.054141463309339j),(-0.0006564107482241185-0.027153097010145514j),0.002800758453123549,(0.0014382532354111077-0.026988366299193486j)
7.3475,(0.0007813108227979237-0.05412305552064109j),(0.005068563107118813-0.030096293952070852j),0.002445220674368462,(-0.004287252284320889-0.024026761568570237j)
7.3500000000000005,(0.0007807797004963026-0.054104660242167764j),(-0.009269382666743884-0.03043610913237946j),0.00316218533653379,(0.010050162367240186-0.023668551109788303j)
7.3525,(0.0007802491195454621-0.05408627746117277j),(0.00256109332193341-0.03311950002688222j),0.0033558723775081777,(-0.001780844202387948-0.020966777434290547j)
7.355,(0.0007797190792100523-0.05406790716492725j),(0.008762852485099885-0.03324958568157121j),0.0028900405632275644,(-0.007983133405889834-0.020818321483356043j)
7.3575,(0.0007791895787558516-0.054049549340719455j),(-0.0021025001043834383-0.03090736513704321j),0.0029053429218885794,(0.0028816896831392897-0.023142184203676246j)
7.36,(0.0007786606174500218-0.05403120397585507j),(0.0023047489584354895-0.026732347684015684j),0.00292268936977122,(-0.0015260883409854678-0.027298856291839386j)
7.3625,(0.0007781321945608732-0.054012871057656855j),(0.0025579155325399644-0.0317899739457181j),0.002679589134131279,(-0.0017797833379790912-0.022222897111938755j)
7.365,(0.0007776043093579859-0.05399455057346486j),(0.0068799283612712425-0.02909698793884723j),0.002741066479361837,(-0.006102324051913257-0.02489756263461763j)
7.3675,(0.0007770769611121336-0.05397624251063625j),(0.0012672076125918453-0.02508021082671612j),0.002545735993187735,(-0.0004901306514797117-0.028896031683920128j)
7.37,(0.0007765501490954261-0.05395794685654531j),(0.0021680006743242143-0.019751536032441955j),0.002529976653735479,(-0.0013914505252287882-0.03420641082410335j)
7.3725000000000005,(0.000776023872581103-0.0539396635985834j),(0.004150860631453141-0.022332416556435326j),0.002682678137634251,(-0.0033748367588720377-0.03160724704214807j)
7.375,(0.0007754981308437136-0.05392139272415907j),(0.004855262794048723-0.022728449475301934j),0.0025091091356287875,(-0.00407976466320501-0.031192943248857137j)
7.3775,(0.000774972923158979-0.053903134220697785j),(0.00023701866913517227-0.024114779183553692j),0.0028683026105211164,(0.0005379542540238068-0.029788355037144092j)
7.38,(0.0007744482488038772-0.05388488807564207j),(0.003418155122683555-0.026912070833396223j),0.002891736594464149,(-0.002643706873879678-0.026972817242245845j)
7.3825,(0.0007739241070566051-0.053866654276451514j),(0.0005751696683798343-0.023464181728937567j),0.0030180424037311144,(0.00019875443867677079-0.030402472547513947j)
7.385,(0.0007734004971965487-0.05384843281060251j),(0.0008313957669101738-0.033635977386100795j),0.002587553363333366,(-5.7995269713625053e-05-0.020212455424501716j)
7.3875,(0.000772877418504346-0.0538302236655885j),(-0.0010194106852425102-0.026920348291103815j),0.003087101069897546,(0.0017922881037468561-0.026909875374484683j)
7.390000000000001,(0.0007723548702618698-0.05381202682891981j),(0.002987786494578685-0.028434049143183544j),0.0027348115509790456,(-0.002215431624316815-0.025377977685736262j)
7.3925,(0.0007718328517521415-0.05379384228812354j),(-0.003224041041860764-0.029653438090604414j),0.0031913728863056036,(0.0039958738936129055-0.024140404197519127j)
7.3950000000000005,(0.0007713113622594642-0.0537756700307438j),(0.0058277761294817385-0.02472268279088311j),0.003696764952084341,(-0.0050564647672222745-0.029052987239860693j)
7.3975,(0.0007707904010692964-0.053757510044341386j),(0.0019160849836944208-0.028685932287585866j),0.0030363078715836046,(-0.0011452945826251244-0.02507157775675552j)
7.4,(0.0007702699674683138-0.05373936231649396j),(-0.0016524573911444983-0.018230268293650924j),0.0035347067785818907,(0.002422727358612812-0.03550909402284304j)
7.4025,(0.0007697500607444273-0.05372122683479584j),(0.0017289962700392132-0.024179430776079616j),0.0029514546799828617,(-0.0009592462092947859-0.029541796058716225j)
7.405,(0.0007692306801867015-0.05370310358685819j),(-0.006537092809192116-0.028011764170325866j),0.002832129539528978,(0.007306323489378817-0.025691339416532323j)
7.4075,(0.000768711825085444-0.05368499256030876j),(-0.0035261852695185657-0.02812189370956204j),0.0032629539514959756,(0.004294897094604009-0.02556309885074672j)
7.41,(0.0007681934947321246-0.05366689374279213j),(0.0003233372464605191-0.027754257614266344j),0.003357728706752419,(0.00044485624827160557-0.025912636128525783j)
7.4125000000000005,(0.0007676756884194278-0.05364880712196935j),(0.003868080411137892-0.024270844029800176j),0.003503363166617396,(-0.0031004047227184642-0.029377963092169175j)
7.415,(0.0007671584054412186-0.053630732685518205j),(-0.0027396098898885245-0.030587207154805198j),0.0027250671867357196,(0.003506768295329743-0.023043525530713007j)
7.4175,(0.0007666416450925398-0.05361267042113307j),(0.00012184993342360821-0.03017969075332162j),0.0026420495201270704,(0.0006447917116689316-0.023432979667811448j)
