f_range,G_0,G,var,bias
8.85,(0.0005359079756885718-0.04482597139464672j),(0.001420445232215048-0.008955507795724137j),0.0010463168413321238,(-0.0008845372565264762-0.03587046359892258j)
8.875,(0.0005329019125057387-0.044700091582101066j),(-0.0003257472616964101-0.007413449829350294j),0.0012498093878916684,(0.0008586491742021488-0.037286641752750774j)
8.9,(0.0005299210702023113-0.04457491667875527j),(-0.0017233637342672725-0.011552769305005425j),0.0010103570144366864,(0.0022532848044695838-0.03302214737374985j)
8.925,(0.0005269651674406887-0.04445044078088433j),(-0.0011729653602531357-0.011738360597578545j),0.0009023521804046018,(0.0016999305276938245-0.032712080183305785j)
8.950000000000001,(0.0005240339267952151-0.044326658050496584j),(0.0023259633690153668-0.009340763471920938j),0.0009271749963221303,(-0.0018019294422201516-0.03498589457857565j)
8.975,(0.000521127074686875-0.04420356271442166j),(-0.0003882169707357381-0.007190130138944474j),0.001079927469469165,(0.000909344045422613-0.037013432575477186j)
9.0,(0.0005182443413195113-0.04408114906341326j),(0.00045910844234860025-0.008050512864435033j),0.0010224776458395233,(5.9135898970911094e-05-0.03603063619897823j)
9.025,(0.0005153854606172809-0.043959411451267236j),(-0.001012743688951332-0.01118447468836324j),0.001039881664613391,(0.0015281291495686127-0.032774936762903994j)
9.05,(0.0005125501701632518-0.0438383442939536j),(-0.006473730421822262-0.010343308172509606j),0.0012707115570441507,(0.006986280591985514-0.03349503612144399j)
9.075000000000001,(0.0005097382111390992-0.043717942068763505j),(0.004196067587574866-0.01096623621183861j),0.0010660038531934792,(-0.0036863293764357666-0.0327517058569249j)
9.1,(0.0005069493282662504-0.04359819931346973j),(-0.005836316071914534-0.004908979943399678j),0.001071538789949578,(0.006343265400180784-0.03868921937007005j)
9.125,(0.0005041832697477454-0.04347911062550112j),(8.65823221027897e-05-0.00949123631659443j),0.0008607867611773592,(0.00041760094764495563-0.033987874308906686j)
9.15,(0.0005014397872115305-0.04336067066113059j),(0.0024888575020026197-0.008695836684245464j),0.0010875594788599871,(-0.001987417714791089-0.03466483397688513j)
9.175,(0.0004987186356546638-0.04324287413467617j),(0.0010925114930830015-0.006486317800258739j),0.0008476305969876598,(-0.0005937928574283377-0.03675655633441743j)
9.200000000000001,(0.0004960195733886584-0.043125715817715064j),(0.0018921840962037347-0.005490550164370804j),0.000985495071798523,(-0.0013961645228150765-0.03763516565334426j)
9.225,(0.0004933423619858283-0.04300919053831068j),(-0.0010414297285338337-0.006109512495951921j),0.000986938456070382,(0.0015347720905196619-0.03689967804235876j)
9.25,(0.0004906867662265452-0.04289329318025178j),(-0.002639376871635021-0.009918579975512463j),0.0009826562758451505,(0.003130063637861566-0.03297471320473931j)
9.275,(0.0004880525540477479-0.04277801868230411j),(0.001118665051128072-0.00779945828033582j),0.0010852719901342082,(-0.0006306124970803242-0.03497856040196829j)
9.3,(0.0004854394964920896-0.04266336203747409j),(-0.00016233142235993475-0.003183144695760598j),0.0011915833212299643,(0.0006477709188520243-0.03948021734171349j)
9.325000000000001,(0.000482847367658277-0.042549318292284186j),(0.001976836496864529-0.007441130271943118j),0.0010780060797785812,(-0.0014939891292062523-0.03510818802034107j)
9.35,(0.00048027594465228126-0.04243588254605994j),(0.0026198432093858044-0.009251610124207952j),0.0010493869106174697,(-0.002139567264733523-0.03318427242185199j)
9.375,(0.000477725007539288-0.04232304995022829j),(0.002253190917906226-0.005358858069833465j),0.0013402946836100472,(-0.0017754659103669378-0.03696419188039483j)
9.4,(0.00047519433929689973-0.04221081570762716j),(-4.273764222694313e-06-0.010588784693200067j),0.0010351773813063309,(0.00047946810351959403-0.03162203101442709j)
9.425,(0.0004726837257687632-0.04209917507182591j),(0.003785167352365199-0.007405071812728004j),0.0011437965295291977,(-0.003312483626596436-0.03469410325909791j)
9.450000000000001,(0.0004701929556194148-0.041988123346456574j),(0.0019017595486638852-0.0048370169203207376j),0.0010558067958058985,(-0.0014315665930444703-0.03715110642613584j)
9.475,(0.00046772182028970865-0.041877655884555554j),(-0.0024846204662912446-0.006032121602000835j),0.0008958013383929234,(0.002952342286580953-0.03584553428255472j)
9.5,(0.00046527011395329997-0.04176776808791594j),(0.003750344955567943-0.0011740491830863713j),0.0010561358796501578,(-0.0032850748416146432-0.04059371890482957j)
9.525,(0.0004628376334736343-0.04165845540644965j),(-0.001686859656489544-0.003990159684140966j),0.0010025171045009175,(0.0021496972899631784-0.03766829572230868j)
9.55,(0.00046042417836197056-0.04154971333755977j),(0.003104130080746737-0.004716443743300087j),0.0009840703350716734,(-0.0026437059023847664-0.03683326959425968j)
9.575000000000001,(0.0004580295507360878-0.04144153742552261j),(-0.00037272294970193556-0.0029763604382387894j),0.001176023417458646,(0.0008307525004380234-0.03846517698728382j)
9.600000000000001,(0.0004556535552796626-0.04133392326087948j),(0.004211237292806832-0.006397442329523387j),0.001093291267579812,(-0.0037555837375271694-0.034936480931356095j)
9.625,(0.00045329599920247807-0.041226866479837684j),(0.0020626160058076688-0.00636337295208527j),0.0010952507750220271,(-0.0016093200066051908-0.034863493527752414j)
9.65,(0.0004509566922013258-0.04112036276368119j),(0.003004533322007702-0.003587358253189048j),0.001042796641298715,(-0.002553576629806376-0.03753300451049214j)
9.675,(0.000448635446421644-0.04101440783818991j),(-0.0006987851421949666-0.0006532671982070329j),0.0010193083327479345,(0.0011474205886166107-0.040361140639982876j)
9.700000000000001,(0.00044633207641971476-0.04090899747306837j),(-0.0012149653442615478-0.0025215745848864855j),0.000961383938931191,(0.0016612974206812626-0.03838742288818189j)
9.725000000000001,(0.00044404639912573975-0.04080412748138288j),(0.0007763533094145188-0.0013216226318020754j),0.001017616775799759,(-0.000332306910288779-0.0394825048495808j)
9.75,(0.0004417782338073562-0.04069979371900744j),(0.0001487511813514463-0.0022302651711044704j),0.00106806376015566,(0.0002930270524559099-0.03846952854790297j)
9.775,(0.00043952740203403675-0.04059599208407818j),(-0.002685081793007798-0.004803887700096166j),0.0009525720485183383,(0.0031246091950418347-0.03579210438398201j)
9.8,(0.00043729372764191336-0.04049271851645598j),(-0.0009993848384428094-0.0029844334562906505j),0.0010119329982272041,(0.0014366785660847228-0.037508285060165326j)
9.825000000000001,(0.0004350770366993182-0.04038996899719736j),(0.0002757789162986925-0.000608879358385364j),0.0010315673192939454,(0.0001592981204006257-0.039781089638811995j)
9.850000000000001,(0.00043287715747296297-0.04028773954803336j),(-0.0023806637138053506-0.0008430107104158176j),0.0011919626165408414,(0.0028135408712783136-0.03944472883761754j)
9.875,(0.00043069392039470257-0.040186026230856355j),(0.0013768724792490921-0.0018736388760821913j),0.0010631825417207596,(-0.0009461785588543896-0.038312387354774165j)
9.9,(0.00042852715802878293-0.04008482514721465j),(-0.0024073883737762394+2.7180131243833093e-05j),0.0010292224547380428,(0.0028359155318050224-0.04011200527845848j)
9.925,(0.000426376705039812-0.039984132437814485j),(0.0029439720685854637+0.0010249217871976333j),0.0012177076555574744,(-0.0025175953635456516-0.041009054225012116j)
9.950000000000001,(0.00042424239816118834-0.0398839442820298j),(0.0014610675647650404+0.000815544782459605j),0.0011116739004012992,(-0.0010368251666038521-0.040699489064489405j)
