f_range,G_0,G,var,bias
7.32,(0.0007834407402643042-0.05419676186450271j),(0.02196649718000536-0.024834480546478695j),0.13632415357557423,(-0.021183056439741055-0.029362281318024014j)
7.34,(0.0007791895787558516-0.054049549340719455j),(0.0236292426439308-0.008781124867659263j),0.14247747954508486,(-0.022850053065174947-0.04526842447306019j)
7.36,(0.000774972923158979-0.053903134220697785j),(-0.001704565591294296-0.07236186886628801j),0.14313543276564045,(0.002479538514453275+0.018458734645590225j)
7.38,(0.0007707904010692964-0.053757510044341386j),(-0.030062320899005474-0.012234205134983276j),0.138414423676839,(0.03083311130007477-0.041523304909358114j)
7.4,(0.0007666416450925398-0.05361267042113307j),(0.0406891437588962-0.02997640662987262j),0.1663216578499156,(-0.03992250211380366-0.023636263791260447j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.016882263606022005-0.04270739121708174j),0.15637362873504546,(-0.0161197373132581-0.01076121781211866j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.012938857523127612+0.030488428516380967j),0.15656852028857082,(-0.012180413536658767-0.08381374813077799j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.018737623756061396-0.08448817818366107j),0.16915424951438549,(-0.017983229382695934+0.03130538219426307j)
7.48,(0.000750377105308205-0.05304103203281021j),(-0.019267180840152578-0.0185591504543978j),0.1500752205323028,(0.020017557945460784-0.03448188157841241j)
7.5,(0.0007463918387731297-0.05290002168829639j),(-0.004263669334047739+0.06849474248742031j),0.16619676427480662,(0.005010061172820868-0.12139476417571671j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(-1.360143337124503e-05-0.06301817244775912j),0.17123687184574646,(0.0007560396681556803+0.010258413484045485j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.02513356921717426-0.02362869279660795j),0.1936238263668736,(-0.024395053258331804-0.02899154513365709j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(0.050970754311146456+0.007889616749988034j),0.18871109407615347,(-0.05023612963029361-0.06037106947165316j)
7.58,(0.0007307640750571693-0.052343397533318244j),(-0.04926001210375142-0.04379961875810006j),0.1661554914980851,(0.049990776178808594-0.008543778775218183j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.005155048254876742-0.0400044434819124j),0.22606213326914978,(-0.004428114434911918-0.012201623139597592j)
7.62,(0.0007231335982860623-0.05206945430261122j),(-0.033189654790512335-0.017316262073158777j),0.25167112884930076,(0.033912788388798396-0.034753192229452445j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(0.046674343126929085-0.034786713190955436j),0.18273881097609362,(-0.04595498003006293-0.01714684176133903j)
7.66,(0.0007156220066212047-0.051798363004762905j),(0.004404015184265416-0.028406515580690763j),0.22226417353820144,(-0.0036883931776442113-0.023391847424072142j)
7.68,(0.0007119100224745419-0.051663872951990826j),(-0.04980977123011585-0.0791587749715583j),0.23036231959206319,(0.05052168125259039+0.027494902019567467j)
7.7,(0.0007082268432946741-0.05153007934297642j),(-0.00997388428197486-0.03898349012088567j),0.2334953748068999,(0.010682111125269535-0.012546589222090745j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.07972719377683979-0.01723539531455442j),0.224491973411405,(-0.07902262160500562-0.03416158146845118j)
7.74,(0.0007009457146697585-0.05126455993292773j),(-0.004087448236346256+0.04202743132332903j),0.2530501472115066,(0.004788393951016015-0.09329199125625676j)
7.76,(0.0006973471821434453-0.05113282350844201j),(0.048855291340490145-0.0691150440157248j),0.2876579079145581,(-0.0481579441583467+0.017982220507282785j)
7.78,(0.0006937762883045685-0.05100176227939521j),(-0.02486826257360935+0.01267752033221613j),0.3056475657831704,(0.025562038861913917-0.06367928261161133j)
7.8,(0.0006902327508531689-0.050871371069089955j),(0.03279867010740038-0.03174570324143606j),0.2418278107687229,(-0.03210843735654721-0.019125667827653896j)
7.82,(0.000686716291084099-0.050741644753603724j),(-0.030308109147928378+0.01600300901186646j),0.28098480390709857,(0.030994825439012476-0.06674465376547019j)
7.84,(0.0006832266338322609-0.05061257826111797j),(-0.0655345501256812-0.051575368915612964j),0.3101701709562962,(0.06621777675951346+0.000962790654494991j)
7.86,(0.0006797635074187936-0.05048416657125789j),(-0.008392158233221605-0.026570061614734467j),0.31725546369778085,(0.0090719217406404-0.023914104956523425j)
7.88,(0.0006763266435982523-0.05035640471444169j),(-0.01570932313535404-0.009383972459875543j),0.3266123694874848,(0.016385649778952294-0.04097243225456614j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.0030526334417667446+0.04051203501774547j),0.31070034623044734,(-0.0023797176642601546-0.0907413227889856j)
7.92,(0.000669530647610135-0.05010281087174549j),(0.01869681007725148+0.02787884736370827j),0.4034152394827582,(-0.018027279429641347-0.07798165823545376j)
7.94,(0.0006661709956555935-0.0499769691949501j),(-0.02776775315915142-0.027848200856561946j),0.3585757459758796,(0.028433924154807014-0.022128768338388154j)
7.96,(0.0006628365666206483-0.04985175796813432j),(-0.0272577344822552+0.04178850102897074j),0.35584257082887644,(0.02792057104887585-0.09164025899710507j)
7.98,(0.0006595271086657375-0.049727172466263354j),(-0.0068990481010711355-0.040709909946935685j),0.35232818847403147,(0.007558575209736873-0.00901726251932767j)
8.0,(0.0006562423730863498-0.04960320801139355j),(0.05574271237070272-0.029728478232692868j),0.3998972998038694,(-0.05508646999761637-0.01987472977870068j)
8.02,(0.0006529821142663682-0.04947985997208719j),(-0.05303162436366143-0.0035051445177381162j),0.37509858424794373,(0.0536846064779278-0.04597471545434907j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.014005212675079062+0.027601623035744705j),0.4972177921479025,(0.0146549587647113-0.07695874679858075j)
8.06,(0.0006465340596077409-0.0492349948434937j),(-0.030565301486952384-0.05234063539086079j),0.5267675157183458,(0.031211835546560124+0.003105640547367089j)
8.08,(0.0006433457875697692-0.049113468718715934j),(-0.06001099071776864+0.05138486045515683j),0.49696780748526725,(0.06065433650533841-0.10049832917387277j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.011744817077261445-0.0023747541984670095j),0.44452256027905035,(-0.011104636037456785-0.04661778673894259j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.0353447139649511-0.008901754566830298j),0.5031664724223311,(0.0359817535504165-0.03997045252535935j)
8.14,(0.0006339211965296408-0.04875246281884389j),(-0.07552418435613772-0.1288486660407988j),0.5670916972273673,(0.07615810555266736+0.08009620322195492j)
8.16,(0.0006308256477581513-0.04863330379580585j),(0.0049277229996486675-0.004150351370788173j),0.4786167801566878,(-0.004296897351890516-0.04448295242501767j)
8.18,(0.0006277527166542343-0.04851472574363517j),(-0.04381322677040277-0.04132106284975828j),0.5930431816919901,(0.044440979487057004-0.007193662893876886j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.009540416335087004-0.11540549640585411j),0.6016425150654751,(-0.008915714151663128+0.0670087719813484j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.043702268221079484-0.07369184490105114j),0.667508310753755,(-0.04308059439014326+0.025412549259350242j)
8.24,(0.0006186674446851197-0.0481624352391167j),(-0.16032010504300498-0.0271716747944315j),0.7431166216479768,(0.1609387724876901-0.020990760444685203j)
8.26,(0.0006156828127510911-0.048046139100771455j),(-0.020048765731889354+0.05310683233037036j),0.7081845628336734,(0.020664448544640446-0.10115297143114182j)
8.28,(0.0006127197257639523-0.04793040315032307j),(-0.024591805841863785-0.07583200833388624j),0.9233551576153052,(0.02520452556762774+0.027901605183563175j)
8.3,(0.0006097779768661774-0.047815223350593j),(-0.068255442558578-0.023805287872079643j),0.7937606182777518,(0.06886522053544418-0.02400993547851336j)
8.32,(0.0006068573616767269-0.04770059570309713j),(-0.009177834254003151+0.14246583005521624j),0.8406343416928225,(0.009784691615679878-0.19016642575831336j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.009427507798133285+0.05799136412030691j),0.8466276583718688,(-0.00882355011987766-0.10557788036789023j)
8.36,(0.0006010787270690272-0.04747298106157573j),(-0.03798838891394043+0.02317171591990187j),0.8801565435585633,(0.038589467641009456-0.0706446969814776j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.06517747195110338-0.011699379520269605j),0.9152966147906284,(-0.0645792516401485-0.035660606739655876j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.0035181675319148134+0.02995632016318051j),0.9487269842027214,(-0.0029227852968256494-0.0772038481575482j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.10463205604642196+0.004596119412666219j),1.0231837834191273,(-0.10403949173946912-0.05173172186575123j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.11816417283934072+0.060229813191041516j),0.86036101158265,(-0.11757440650304174-0.1072540190513186j)
8.46,(0.0005869881351208233-0.04691333447573637j),(-0.016559979183481968+0.03515231345468359j),1.13140190287333,(0.017146967318602793-0.08206564793041995j)
8.48,(0.0005842295176201844-0.04680298459442966j),(-0.03093275672506832+0.10878586866725629j),1.2538958228804813,(0.031516986242688505-0.15558885326168595j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.045807101318632186-0.005549401540354588j),1.2706497375948602,(-0.04522561101845586-0.04114375100573106j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.02508799240358187+0.045682515457068286j),1.3987270346922205,(-0.024509222102266394-0.09226635015185661j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.10653300044695854-0.052555011723676784j),1.3445693820024716,(0.10710906978863928+0.0060799842851008284j)
8.56,(0.0005733872440025643-0.04636672720904574j),(-0.08906413726435787+0.04530215772127578j),1.6932592470337062,(0.08963752450836043-0.09166888493032152j)
8.58,(0.0005707238330696287-0.04625893047096389j),(-0.027899552461056618-0.08162830580191857j),1.4590840472194087,(0.028470276294126247+0.03536937533095468j)
8.6,(0.0005680789357002335-0.04615163372188123j),(-0.0180750664976454+0.025540436966210438j),1.8652577963313655,(0.018643145433345634-0.07169207068809166j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.043888868552311305-0.11799171601676953j),2.014898806613547,(-0.043323416171597115+0.07194688252501538j)
8.64,(0.0005628439989051021-0.0459385263425706j),(0.10060556905400457+0.006214076283691903j),2.1277048887453303,(-0.10004272505509947-0.0521526026262625j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.12355518438740463-0.005511181817845932j),2.0976421147482385,(-0.1229949307643915-0.04032152705013563j)
8.68,(0.0005576810876981513-0.04572737769293727j),(-0.06049570074305897-0.14391397424735283j),2.3587828834616618,(0.06105338183075712+0.09818659655441556j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(-0.22443488896904135+0.007979180481067535j),2.1823671055564215,(0.2249900151985548-0.05360170995439632j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.11192908570323319-0.0745298814307294j),2.6501224288616423,(-0.11137649681635355+0.029011720535095306j)
8.74,(0.0005500689000593229-0.04541426867656941j),(-0.12406446957925375+0.048063926613429654j),2.091766653411225,(0.12461453847931307-0.09347819528999907j)
8.76,(0.0005475661111316722-0.045310849562744976j),(-0.1873194552236921-0.19582127311742106j),2.4603094450832272,(0.18786702133482375+0.1505104235546761j)
8.78,(0.0005450803639679584-0.04520790033032574j),(0.047744110313238164-0.010519935749622542j),3.218329662109355,(-0.04719902994927021-0.034687964580703196j)
8.8,(0.0005426115042070736-0.04510541778469647j),(-0.12542276829589097-0.07356611463186691j),3.0693461771653636,(0.12596537980009803+0.02846069684717044j)
8.82,(0.0005401593792315574-0.045003398760131624j),(-0.12622534708076347-0.006447802836629755j),3.6090840247677374,(0.12676550645999501-0.03855559592350187j)
8.84,(0.0005377238381441443-0.044901840119469405j),(-0.18350724735266588+0.08519721261196816j),3.4849947692340133,(0.18404497119081004-0.13009905273143757j)
8.86,(0.0005353047317443219-0.04480073875379055j),(0.05627826405667593-0.08922235339155134j),3.7238538020556717,(-0.055742959324931604+0.04442161463776079j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.006810393274027988-0.13290086391427716j),3.4025111442367226,(-0.006277491361522249+0.0882007723321761j)
8.9,(0.0005305152345536011-0.04459989555101962j),(-0.008381057549889352+0.06351391125338927j),4.151800977116748,(0.008911572784442953-0.1081138068044089j)
8.92,(0.0005281445536424226-0.04450014763446893j),(0.12108357265156093+0.03275809064846476j),5.775291074409311,(-0.12055542809791851-0.07725823828293368j)
8.94,(0.0005257897271344615-0.04440084483337106j),(-0.03924314900315908+0.025051302783340328j),4.723298740904517,(0.039768938730293545-0.0694521476167114j)
8.96,(0.0005234506139781192-0.04430198417534733j),(-0.05888408644548574+0.13764612973041185j),5.400449375228527,(0.05940753705946386-0.18194811390575918j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.23817044198761284-0.083546184057911j),6.374220317945599,(-0.23764931491292596+0.03934262134348934j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.02632133057327893-0.005308826731194001j),6.685765562150496,(-0.025802511601960506-0.03879675079953418j)
9.02,(0.0005165261674542883-0.04400802573022276j),(0.3364446809972489+0.3136869431326023j),7.700907870998833,(-0.3359281548297946-0.3576949688628251j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(-0.13606933093574944-0.30355353836603655j),7.516920508402137,(0.13658357946392913+0.25964263392163844j)
9.06,(0.0005119859200635268-0.04381421083000265j),(-0.23260727535343356-0.2708032061786949j),8.483605265971207,(0.23311926127349708+0.22698899534869227j)
9.08,(0.0005097382111390992-0.043717942068763505j),(0.09510786326241447-0.08656249311279689j),9.875287930537572,(-0.09459812505127536+0.04284455104403338j)
9.1,(0.0005075052708846488-0.04362209536711264j),(-0.10025578702432661+0.2794498244213709j),9.678073012793202,(0.10076329229521126-0.32307191978848354j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(0.20747463399549845-0.12286518871478914j),11.495422263117925,(-0.20696934702529396+0.07933852075887232j)
9.14,(0.0005030831814104305-0.04343165709021105j),(-0.11683412794387968-0.07850713494639554j),11.092198617119386,(0.11733721112529011+0.035075477856184485j)
9.16,(0.0005008937782032193-0.04333706004893554j),(-0.34015696793466405+0.18501579170847962j),13.954367008198256,(0.34065786171286727-0.22835285175741515j)
9.18,(0.0004987186356546638-0.04324287413467617j),(-0.2648319196996319+0.04133618471408339j),16.653376672118032,(0.26533063833528653-0.08457905884875955j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(-0.1362508022069185+0.4302465436897731j),18.5491035126292,(0.13674735983710815-0.4733956403631811j)
9.22,(0.0004944106395686933-0.043055725014242624j),(-0.3157730249734413-0.05402217272086809j),17.975118607045502,(0.31626743561300996+0.010966447706625464j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.27551126499348516+0.22799715435671272j),20.198483320558722,(-0.2750189874506146-0.270959910885891j)
9.26,(0.0004901582204753938-0.04287018861285358j),(0.2796606388356315+0.05651730470919414j),21.00209609093288,(-0.27917048061515615-0.09938749332204772j)
9.28,(0.0004880525540477479-0.04277801868230411j),(-0.572077137482193+0.2600001831180687j),28.018966529977135,(0.5725651900362407-0.30277820180037285j)
9.3,(0.00048596042652023863-0.04268624417672244j),(0.5132136590911194+0.42199351342980906j),27.07429132536736,(-0.5127276986645991-0.4646797576065315j)
9.32,(0.0004838817220772104-0.04259486255722105j),(-0.24561064553700243-0.005016111503848175j),22.988237264883207,(0.24609452725907965-0.037578751053372876j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.23766959863983553-0.5250718674762875j),33.34184738892051,(-0.23718778231369686+0.4825679961696892j)
9.36,(0.0004797641253445858-0.042413267929107365j),(-0.42842208424492934-0.124442749887441j),38.334258276501316,(0.4289018483702739+0.08202948195833364j)
9.38,(0.000477725007539288-0.04232304995022829j),(-0.2877151847713791+0.3705163344327043j),37.950193525687645,(0.28819290977891837-0.4128393843829326j)
9.4,(0.0004756988617561415-0.04223321491644275j),(1.1453095063308802+0.08735602370490335j),38.56744290600891,(-1.144833807469124-0.1295892386213461j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.079013584242152-0.3399650702678527j),51.0721438206916,(-0.07853989866394956+0.29782130987284106j)
9.44,(0.00047168504824459696-0.04205468397375594j),(-0.7659117955806296-0.018194077667915268j),49.816542176783386,(0.7663834806288742-0.02386060630584067j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.5292539304031894+0.5684747715230075j),50.81882144578134,(-0.528784233238796-0.6104407547838471j)
9.48,(0.00046772182028970865-0.041877655884555554j),(0.1351622800492146-0.34551841374756415j),64.87607711581151,(-0.1346945582289249+0.3036407578630086j)
9.5,(0.00046575891069006864-0.04178969949311499j),(-0.7945690943576333+0.5839719322697241j),78.26829460495935,(0.7950348532683235-0.625761631762839j)
9.52,(0.00046380833145279307-0.04170211175443812j),(-0.21399057742583613+0.6189414127255306j),58.24047838670942,(0.21445438575728892-0.6606435244799688j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(-0.3819572756465452-0.23566768639747313j),69.25484436216689,(0.3824191456260693+0.1940527960415247j)
9.56,(0.000459943752924759-0.0415280330043692j),(-0.5703125527380131+0.7498242429718168j),97.33200006580275,(0.5707724964909379-0.7913522759761861j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.5452553822733905+0.0562923982365192j),88.06832916230614,(-0.5447973527226545-0.0977339356620418j)
9.6,(0.0004561272730873783-0.04135540136413143j),(-0.06055081525131855+0.7157233036130812j),97.08268136434208,(0.06100694252440593-0.7570787049772126j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.23795648292838892-0.08310364844274684j),120.5901377199802,(-0.23750224610724643+0.041834025859123845j)
9.64,(0.0004523580970871783-0.04118419886593572j),(-0.418138626584531+0.33550019790679436j),141.02367092708715,(0.41859098468161815-0.3766843967727301j)
9.66,(0.00045049100411634585-0.0410991280113281j),(-0.07025057196990908+0.16701194758110485j),117.44416057460933,(0.07070106297402542-0.20811107559243294j)
9.68,(0.000448635446421644-0.04101440783818991j),(-1.1666572472030534-0.6743025795039256j),157.12350308875136,(1.1671058826494751+0.6332881716657357j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(0.26628164893372286-0.0544891785188898j),149.28645199589624,(-0.26583485760454373+0.01355914233603396j)
9.72,(0.0004449585585371866-0.04084601089942131j),(1.9064502690269833-0.41977450624638407j),160.68963036953255,(-1.9060053104684462+0.37892849534696277j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.20193511218364-0.3592376895142745j),135.16149214151693,(-0.2014919751420354+0.31847535965471374j)
9.76,(0.00044132668643875856-0.040678990952347824j),(-0.31273973397277005-1.9906933224631078j),160.99708486532688,(0.3131810606592088+1.95001433151076j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.59691815149819+0.7721550497274545j),197.5671907144416,(-0.596478624096156-0.8127510418115327j)
9.8,(0.00043773909831043063-0.04051333117809415j),(-0.9779075953424031-0.45953856804913024j),204.40211742011118,(0.9783453344407136+0.4190252368710361j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.04271033318460587+1.6311176313304865j),238.25475802844798,(-0.042274371498503674-1.671548637505098j)
9.84,(0.0004341950771467864-0.04034901503054857j),(-3.033358753147094+0.4708365093022199j),207.6546223488236,(3.0337929482242405-0.5111855243327684j)
9.86,(0.0004324391840739183-0.04026735571935733j),(0.9467482693103372-1.2242707596516023j),193.13576033095964,(-0.9463158301262633+1.184003403932245j)
9.88,(0.00043069392039470257-0.040186026230856355j),(-0.4701048845343194-0.6671163985372189j),231.124019002334,(0.4705355784547141+0.6269303723063626j)
9.9,(0.000428959200491073-0.04010502457106618j),(-0.47952630715595834+0.39013800375472857j),229.24204385143432,(0.4799552663564494-0.43024302832579475j)
9.92,(0.0004272349396052084-0.04002434876204612j),(-1.013197451460555+1.0430034012596976j),263.26861485266784,(1.0136246864001603-1.0830277500217438j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.24894097574308915+0.8173231766106406j),259.26554479177065,(-0.2485154546892599-0.8572671734523742j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.04997072510387456-0.7563491557844546j),261.9445037679283,(-0.04954690764377951+0.7164851889206694j)
