f_range,G_0,G,var,bias
8.825000000000001,(0.0005389395450663704-0.044952562086778336j),(0.0016882396254375785-0.008834301561070937j),0.0011158043726254125,(-0.0011493000803712082-0.0361182605257074j)
8.85,(0.0005359079756885718-0.04482597139464672j),(-0.00016906727090876782-0.008465120268182027j),0.0012021094617253281,(0.0007049752465973396-0.03636085112646469j)
8.875,(0.0005329019125057387-0.044700091582101066j),(-4.562340780006145e-05-0.012690774874504958j),0.0011450817197070483,(0.0005785253203058002-0.03200931670759611j)
8.9,(0.0005299210702023113-0.04457491667875527j),(0.0036034559557981817-0.017084960297142265j),0.0010537836954473316,(-0.0030735348855958702-0.027489956381613008j)
8.925,(0.0005269651674406887-0.04445044078088433j),(0.0006504390774921211-0.013429929942777077j),0.001164206298641205,(-0.00012347391005143235-0.03102051083810725j)
8.950000000000001,(0.0005240339267952151-0.044326658050496584j),(0.004017599407250821-0.008225026678366807j),0.0010674384102284287,(-0.0034935654804556055-0.03610163137212978j)
8.975,(0.000521127074686875-0.04420356271442166j),(0.0016668559107645402-0.00906946537767442j),0.000980425781757382,(-0.0011457288360776654-0.035134097336747244j)
9.0,(0.0005182443413195113-0.04408114906341326j),(0.00011121935312441753-0.007971225751737863j),0.0012684313985039963,(0.0004070249881950938-0.036109923311675396j)
9.025,(0.0005153854606172809-0.043959411451267236j),(-0.0004617459154251005-0.010956490759739864j),0.0010413231231290179,(0.0009771313760423813-0.03300292069152737j)
9.05,(0.0005125501701632518-0.0438383442939536j),(0.002625044334532583-0.008889981631912238j),0.001172069065336517,(-0.002112494164369331-0.03494836266204136j)
9.075000000000001,(0.0005097382111390992-0.043717942068763505j),(0.003810482200002467-0.007174528299033022j),0.0011261254224994332,(-0.0033007439888633676-0.036543413769730484j)
9.1,(0.0005069493282662504-0.04359819931346973j),(0.002314357762828291-0.010111775408331133j),0.0010626602170713353,(-0.0018074084345620406-0.03348642390513859j)
9.125,(0.0005041832697477454-0.04347911062550112j),(-0.002422094110628525-0.006647728764943186j),0.0010950721544571672,(0.0029262773803762705-0.036831381860557934j)
9.15,(0.0005014397872115305-0.04336067066113059j),(0.0031265980012358382-0.006455113741912659j),0.0010455682504160024,(-0.0026251582140243077-0.03690555691921793j)
9.175,(0.0004987186356546638-0.04324287413467617j),(0.001981945438394302-0.007242833076443903j),0.0011664259987914447,(-0.001483226802739638-0.03600004105823226j)
9.200000000000001,(0.0004960195733886584-0.043125715817715064j),(0.0022972464082985276-0.008959129682206144j),0.0010727989850918569,(-0.001801226834909869-0.03416658613550892j)
9.225,(0.0004933423619858283-0.04300919053831068j),(-0.0005001265960073283-0.005849921186974451j),0.0010339390199761785,(0.0009934689579931565-0.03715926935133623j)
9.25,(0.0004906867662265452-0.04289329318025178j),(0.0011712805850519325-0.006875055384096332j),0.000979414941554482,(-0.0006805938188253873-0.03601823779615545j)
9.275,(0.0004880525540477479-0.04277801868230411j),(-0.0004538699310753701-0.0009972294022432418j),0.001107796901691048,(0.000941922485123118-0.04178078928006087j)
9.3,(0.0004854394964920896-0.04266336203747409j),(0.000338077500235566-0.00588453887246045j),0.0010770586380343349,(0.00014736199625652355-0.03677882316501364j)
9.325000000000001,(0.000482847367658277-0.042549318292284186j),(0.0024801740896380985-0.005684871608235809j),0.0011021423890345478,(-0.0019973267219798216-0.036864446684048376j)
9.35,(0.00048027594465228126-0.04243588254605994j),(0.003489355617310409-0.005992858782516167j),0.001133283474257761,(-0.0030090796726581276-0.036443023763543775j)
9.375,(0.000477725007539288-0.04232304995022829j),(0.0028115284361748265-0.005385903699864506j),0.0011574747509349556,(-0.0023338034286355383-0.03693714625036379j)
9.4,(0.00047519433929689973-0.04221081570762716j),(-0.0037325826485195934-0.007033258558758676j),0.0010062618129596105,(0.004207776987816493-0.03517755714886848j)
9.425,(0.0004726837257687632-0.04209917507182591j),(0.0001625761263976585-0.005212439308831659j),0.0011692950751073072,(0.00031010759937110467-0.03688673576299425j)
9.450000000000001,(0.0004701929556194148-0.041988123346456574j),(-0.00025302695277194787-0.0030973349940680538j),0.0010861380224684713,(0.0007232199083913627-0.03889078835238852j)
9.475,(0.00046772182028970865-0.041877655884555554j),(-0.002227284346006202-0.0026807318625428366j),0.0010576527204071682,(0.0026950061662959104-0.03919692402201272j)
9.5,(0.00046527011395329997-0.04176776808791594j),(-0.0009028410572153527-0.009129642899402345j),0.0010240920433233953,(0.0013681111711686526-0.0326381251885136j)
9.525,(0.0004628376334736343-0.04165845540644965j),(-0.0033498518607726954-0.007380200249371407j),0.0010667528943416047,(0.00381268949424633-0.03427825515707824j)
9.55,(0.00046042417836197056-0.04154971333755977j),(-0.0003461694250330976-0.004478566651564635j),0.0009470390602224057,(0.0008065936033950682-0.037071146685995135j)
9.575000000000001,(0.0004580295507360878-0.04144153742552261j),(0.0031878121003377363-0.0067172198537350115j),0.0009362041058601779,(-0.0027297825496016485-0.0347243175717876j)
9.600000000000001,(0.0004556535552796626-0.04133392326087948j),(-0.0010571547118684653-0.0049487030841071115j),0.0011948403006831196,(0.0015128082671481279-0.03638522017677237j)
9.625,(0.00045329599920247807-0.041226866479837684j),(0.001429027462066924-0.000425958946158057j),0.001233820570693695,(-0.000975731462864446-0.040800907533679626j)
9.65,(0.0004509566922013258-0.04112036276368119j),(-0.0014796771692782674-0.003276550743878674j),0.001221569903100902,(0.0019306338614795931-0.03784381201980251j)
9.675,(0.000448635446421644-0.04101440783818991j),(0.001001302546408668-0.0019161663904940821j),0.0010584973458778598,(-0.000552667099987024-0.039098241447695824j)
9.700000000000001,(0.00044633207641971476-0.04090899747306837j),(0.0011232535351574956-0.0019035894902378354j),0.0009104061234673825,(-0.0006769214587377809-0.03900540798283054j)
9.725000000000001,(0.00044404639912573975-0.04080412748138288j),(-0.005033256625132555-0.0029244267753469892j),0.0009114118534669184,(0.005477303024258294-0.03787970070603589j)
9.75,(0.0004417782338073562-0.04069979371900744j),(-0.0001224740976286294-0.0007446569800126718j),0.0009559512755702095,(0.0005642523314359856-0.03995513673899477j)
9.775,(0.00043952740203403675-0.04059599208407818j),(-6.900386175040286e-05-0.005769241907018366j),0.0012061653700481286,(0.0005085312637844396-0.034826750177059815j)
9.8,(0.00043729372764191336-0.04049271851645598j),(0.002431268206959328-0.0019062846496540585j),0.0009230313862929627,(-0.0019939744793174147-0.03858643386680192j)
9.825000000000001,(0.0004350770366993182-0.04038996899719736j),(0.0015147132006080237-8.623851418915123e-05j),0.0012144951305967354,(-0.0010796361639087055-0.040303730483008206j)
9.850000000000001,(0.00043287715747296297-0.04028773954803336j),(-0.001468970654151622+0.0024520683986998205j),0.0010454026163109098,(0.001901847811624585-0.042739807946733176j)
9.875,(0.00043069392039470257-0.040186026230856355j),(0.0007457505176451929-0.0026787841260548467j),0.0012726813732381456,(-0.0003150565972504903-0.03750724210480151j)
9.9,(0.00042852715802878293-0.04008482514721465j),(0.0005158278132783788+0.003133548111142059j),0.0011083850981827132,(-8.730065524959591e-05-0.04321837325835671j)
9.925,(0.000426376705039812-0.039984132437814485j),(0.0014612587780927062+0.001227226234832412j),0.0011582364596199506,(-0.001034882073052894-0.0412113586726469j)
9.950000000000001,(0.00042424239816118834-0.0398839442820298j),(0.0021256881822336615+0.005048277385051779j),0.0011195227822302454,(-0.0017014457840724732-0.04493222166708158j)
