f_range,G_0,G,var,bias
7.28,(0.0007920480961784802-0.05449360531734559j),(0.005622621329169767-0.04485667763798461j),0.06265043463592468,(-0.004830573232991287-0.00963692767936098j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.0031452297387947956-0.05061772198493003j),0.0801331754625249,(-0.0023575029536138667-0.0037270563377421045j)
7.32,(0.0007834407402643042-0.05419676186450271j),(-0.01149953747007945-0.02429159217101874j),0.08712289383103336,(0.012282978210343755-0.029905169693483967j)
7.34,(0.0007791895787558516-0.054049549340719455j),(-0.030356154104997125-0.00022141497051589133j),0.08594088301336913,(0.031135343683752977-0.05382813437020356j)
7.36,(0.000774972923158979-0.053903134220697785j),(-0.0137364110563162-0.01869104833787662j),0.08205078597239053,(0.014511383979475179-0.03521208588282117j)
7.38,(0.0007707904010692964-0.053757510044341386j),(0.024008623028510867-0.013589815720948783j),0.08953982497577842,(-0.02323783262744157-0.0401676943233926j)
7.4,(0.0007666416450925398-0.05361267042113307j),(0.033597176082690514-0.04820069914770164j),0.08632918382851199,(-0.03283053443759797-0.005411971273431425j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.003364760753990316-0.05798794253494664j),0.08026483680549608,(-0.002602234461226411+0.004519333505746244j)
7.44,(0.0007584439864688442-0.05332531961439702j),(-0.0012110324151992124-0.05193345132659447j),0.06699409783542323,(0.001969476401668057-0.0013918682878025501j)
7.46,(0.0007543943733654606-0.053182795989398j),(-0.016908612213673613+0.014634665309302445j),0.07198459375034416,(0.017663006587039076-0.06781746129870045j)
7.48,(0.000750377105308205-0.05304103203281021j),(-0.01072018523800982+0.026392474149667278j),0.08066784210985971,(0.011470562343318025-0.07943350618247749j)
7.5,(0.0007463918387731297-0.05290002168829639j),(0.0012317108233240832-0.006753533273110488j),0.06165933964535585,(-0.00048531898455095345-0.0461464884151859j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(-0.0014919999580252747-0.06239048485831232j),0.05170058724660615,(0.00223443819280971+0.009630725894598686j)
7.54,(0.0007385159588424549-0.05262023793026504j),(-0.024877408081154063-0.07257420191847108j),0.053212534748608833,(0.025615924039996518+0.019953963988206043j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(-0.050881724008774144-0.045207117910199164j),0.05093742388892252,(0.05161634868962699-0.007274334811465964j)
7.58,(0.0007307640750571693-0.052343397533318244j),(-0.03620853475852384-0.01514156983208009j),0.057838682353428095,(0.03693929883358101-0.03720182770123816j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(-0.034694539982751585+0.004689016114572401j),0.07140156628411543,(0.03542147380271641-0.05689508273608239j)
7.62,(0.0007231335982860623-0.05206945430261122j),(0.0014983567048635457+0.013416036805806004j),0.05215311144526206,(-0.0007752231065774834-0.06548549110841723j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(0.013591087228262246-0.004082127950143946j),0.05744250306521383,(-0.012871724131396091-0.04785142700215052j)
7.66,(0.0007156220066212047-0.051798363004762905j),(0.029919830485954726-0.012823142779470133j),0.06135081895050165,(-0.02920420847933352-0.038975220225292775j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.0002785776639759172+0.0026955656390594265j),0.0612957672162064,(0.00043333235849862475-0.05435943859105025j)
7.7,(0.0007082268432946741-0.05153007934297642j),(-0.00766775253900348+0.02192119573411192j),0.0595814015852964,(0.008375979382298154-0.07345127507708835j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.0007744711552388076-0.010532830818159403j),0.06461238721655266,(-6.98989834046343e-05-0.0408641459648462j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.01457546939487548-0.03042386136135785j),0.08296069362475317,(-0.013874523680205721-0.02084069857156988j)
7.76,(0.0006973471821434453-0.05113282350844201j),(0.006072818948615313-0.008824095553775106j),0.08700291494022858,(-0.0053754717664718675-0.042308727954666905j)
7.78,(0.0006937762883045685-0.05100176227939521j),(-0.025655975679253044-0.018540062209993664j),0.0923048592331289,(0.02634975196755761-0.03246170006940154j)
7.8,(0.0006902327508531689-0.050871371069089955j),(-0.012116992795010495-0.04640442564870179j),0.10980325291791954,(0.012807225545863664-0.004466945420388162j)
7.82,(0.000686716291084099-0.050741644753603724j),(-0.011317521093401086-0.04289472160151054j),0.09370884780685308,(0.012004237384485184-0.007846923152093184j)
7.84,(0.0006832266338322609-0.05061257826111797j),(0.006059138306814296+0.0014541290496896786j),0.08581478187542997,(-0.005375911672982035-0.052066707310807654j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.010031438260720189+0.011998109386525716j),0.08624194306475869,(-0.009351674753301394-0.062482275957783606j)
7.88,(0.0006763266435982523-0.05035640471444169j),(0.031081324669685006-0.005109913296708948j),0.08590248290904146,(-0.030404998026086753-0.04524649141773274j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.006627921446893285+0.00030606041157679384j),0.08029955810034822,(-0.005955005669386695-0.05053534818281692j)
7.92,(0.000669530647610135-0.05010281087174549j),(-0.02220459937723597-0.024738872205135688j),0.07492226733796063,(0.022874130024846104-0.025363938666609805j)
7.94,(0.0006661709956555935-0.0499769691949501j),(-0.008124160711299138-0.009609189612159051j),0.06613397166009666,(0.008790331706954731-0.04036777958279105j)
7.96,(0.0006628365666206483-0.04985175796813432j),(0.02330613312504414-0.019581630463781145j),0.06262326503673785,(-0.02264329655842349-0.030270127504353175j)
7.98,(0.0006595271086657375-0.049727172466263354j),(0.011849450254352117-0.030075416209605032j),0.05306551359436287,(-0.011189923145686379-0.019651756256658322j)
8.0,(0.0006562423730863498-0.04960320801139355j),(-0.02144983649701473-0.06572281977954808j),0.06191341648301619,(0.022106078870101083+0.016119611768154532j)
8.02,(0.0006529821142663682-0.04947985997208719j),(-0.014925354265604915-0.04530848553670233j),0.05863450148384425,(0.015578336379871284-0.004171374435384859j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.004202533597504102-0.017712123152052228j),0.0628309091730441,(0.004852279687136342-0.03164500061078382j)
8.06,(0.0006465340596077409-0.0492349948434937j),(0.0009537368470967719-0.006126349252628497j),0.056238749633466964,(-0.00030720278748903103-0.043108645590865205j)
8.08,(0.0006433457875697692-0.049113468718715934j),(-0.012755554936332354-0.007359282272282172j),0.0494374205827395,(0.013398900723902124-0.041754186446433764j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.002478535910646938-0.016467759619086825j),0.05114704027263464,(-0.0018383548708422784-0.032524781318322774j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(0.009473807141302639-0.01740634227550894j),0.05481155288917604,(-0.008836767555837234-0.031465864816680705j)
8.14,(0.0006339211965296408-0.04875246281884389j),(0.01324445373985478-0.007442072639208988j),0.05448955583495757,(-0.012610532543325139-0.04131039017963491j)
8.16,(0.0006308256477581513-0.04863330379580585j),(0.017889593743729386-0.00804285437461559j),0.04795750103018936,(-0.017258768095971235-0.04059044942119026j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.010498710729909988-0.013367695665575637j),0.048917194578878324,(-0.009870958013255753-0.035147030078059534j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.020866876313868757-0.030728628599396082j),0.050835437227804085,(-0.02024217413044488-0.017668095825109628j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.007996579658315163-0.0038867773492108227j),0.06247886848029604,(-0.007374905827378939-0.04439251829249008j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.003489095121367529-0.0034592339411340257j),0.06449713488962398,(-0.0028704276766824094-0.04470320129798268j)
8.26,(0.0006156828127510911-0.048046139100771455j),(-0.02212922888103615-0.014021342818612144j),0.07194635763886831,(0.022744911693787243-0.03402479628215931j)
8.28,(0.0006127197257639523-0.04793040315032307j),(-0.019704836944958476-0.048980446804501455j),0.06538877299319419,(0.02031755667072243+0.0010500436541783856j)
8.3,(0.0006097779768661774-0.047815223350593j),(-0.023351254304832498-0.0368052601004463j),0.06725194686693024,(0.023961032281698675-0.0110099632501467j)
8.32,(0.0006068573616767269-0.04770059570309713j),(-0.013101894324411993-0.024180895275351628j),0.07867202062801974,(0.01370875168608872-0.0235197004277455j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.012713342622076237-0.024786512941378562j),0.07492893223464353,(-0.012109384943820611-0.02280000330620477j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.04764100780121211-0.02826434604414811j),0.08868177435176797,(-0.04703992907414308-0.019208635017427617j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.04759529064023164-0.016348032122775198j),0.09136980356258845,(-0.046997070329276754-0.03101195413715028j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.019198507992228695-0.023051618234569676j),0.10722411977279851,(-0.01860312575713953-0.024195909759798014j)
8.42,(0.0005925643069528402-0.04713560245308501j),(-0.014505696400766648-0.044777073403132917j),0.11987243182986988,(0.015098260707719488-0.002358529049952096j)
8.44,(0.0005897663362989781-0.047024205860277085j),(-0.010950119855089048-0.0380068479335577j),0.12624339775173718,(0.011539886191388026-0.009017357926719385j)
8.46,(0.0005869881351208233-0.04691333447573637j),(0.007871731697377012+0.007339873832859384j),0.12310866313937463,(-0.007284743562256188-0.05425320830859575j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.01008905176417882+0.004370347595805741j),0.12829833891263898,(-0.009504822246558636-0.0511733321902354j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.005932360186745536-0.05151209326667276j),0.1203940562670896,(-0.00535086988656921+0.0048189407205871115j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.007171949635791154-0.07704503521087638j),0.11705028827713047,(-0.006593179334475677+0.03046120051608807j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.02586150134201567-0.053342342239406274j),0.11230218696777347,(-0.02528543200033493+0.006867314800830318j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.001089699337996726-0.034725870146390427j),0.10267454931588701,(-0.0005163120939941617-0.011640857062655316j)
8.58,(0.0005707238330696287-0.04625893047096389j),(-0.018552906975244098-0.04434661755808998j),0.11752180093534545,(0.019123630808313728-0.0019123129128739078j)
8.6,(0.0005680789357002335-0.04615163372188123j),(-0.014357501963616704-0.041868939855305785j),0.10372670815566375,(0.014925580899316938-0.004282693866575447j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.004450802810348447-0.011138165521898573j),0.0878007261041723,(-0.0038853504296342605-0.034906667969855566j)
8.64,(0.0005628439989051021-0.0459385263425706j),(-0.016202576029036467+0.003292445584320878j),0.0915736693903085,(0.01676542002794157-0.04923097192689148j)
8.66,(0.0005602536230131395-0.04583270886798156j),(-0.023335620180299804-0.018485238951253775j),0.08103128294955361,(0.023895873803312942-0.027347469916727787j)
8.68,(0.0005576810876981513-0.04572737769293727j),(0.014513972418269698-0.023721847377542113j),0.07004276928056329,(-0.013956291330571547-0.022005530315395157j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.024664458600598068-0.0034324633812341998j),0.06770848448566777,(-0.024109332371084615-0.04219006609209459j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.03804476573394691+0.011005070320906736j),0.06696777690737947,(-0.03749217684706726-0.056523231216540834j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.020198036377330055-0.006137626456675142j),0.06217775725748613,(-0.019647967477270732-0.03927664221989427j)
8.76,(0.0005475661111316722-0.045310849562744976j),(0.006370911368459592-0.0156435358603037j),0.04245157884560706,(-0.00582334525732792-0.029667313702441276j)
8.78,(0.0005450803639679584-0.04520790033032574j),(-0.012804857371035929-0.016297248570879313j),0.04986109170864925,(0.013349937735003887-0.02891065175944643j)
8.8,(0.0005426115042070736-0.04510541778469647j),(-0.004538988623814268-0.021421088365509898j),0.047330086759173044,(0.005081600128021342-0.02368432941918657j)
8.82,(0.0005401593792315574-0.045003398760131624j),(-0.003945085891590504-0.0203763473147806j),0.04858856567097531,(0.0044852452708220615-0.024627051445351024j)
8.84,(0.0005377238381441443-0.044901840119469405j),(-0.005044231043680042+0.0012550511650556322j),0.049299970919779994,(0.005581954881824187-0.046156891284525034j)
8.86,(0.0005353047317443219-0.04480073875379055j),(-0.003682627364065444+0.008195235208929917j),0.05675329747079628,(0.004217932095809766-0.05299597396272047j)
8.88,(0.0005329019125057387-0.044700091582101066j),(-0.02581817417577495-0.012666199452739432j),0.05698060363983121,(0.02635107608828069-0.032033892129361634j)
8.9,(0.0005305152345536011-0.04459989555101962j),(-0.015321127740481728-0.030047831924220923j),0.05203494931565137,(0.01585164297503533-0.014552063626798697j)
8.92,(0.0005281445536424226-0.04450014763446893j),(-0.0018654231003025282-0.02989042475169657j),0.050400543628730636,(0.002393567653944951-0.014609722882772364j)
8.94,(0.0005257897271344615-0.04440084483337106j),(0.007655191610030935-0.009095523737075372j),0.0409976552482394,(-0.007129401882896473-0.03530532109629569j)
8.96,(0.0005234506139781192-0.04430198417534733j),(-0.00609690683003196-0.0213720566549285j),0.042227374055627126,(0.006620357444010079-0.02292992752041883j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.0027615902850056727-0.025764479157603465j),0.04132518334963515,(-0.002240463210318798-0.018439083556818198j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.0033644639247146003-0.03374541346456251j),0.04976370559750421,(-0.002845644953396175-0.010360164066165675j)
9.02,(0.0005165261674542883-0.04400802573022276j),(0.009177201756161846-0.005017750205421266j),0.06060106106753227,(-0.008660675588707558-0.0389902755248015j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.0042259078764280405-0.006344767883245356j),0.050190797127432685,(-0.0037116593482483585-0.03756613656115273j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.004113242978409093-0.005455734691162506j),0.05772535426868765,(-0.0036012570583455663-0.03835847613884014j)
9.08,(0.0005097382111390992-0.043717942068763505j),(-0.00789949570718693-0.0033652328606245886j),0.055211939976152175,(0.008409233918326028-0.040352709208138916j)
9.1,(0.0005075052708846488-0.04362209536711264j),(-0.03003180801995804-0.0015343712747681463j),0.05881782577053832,(0.03053931329084269-0.04208772409234449j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(-0.026874980445979496-0.02128602454460751j),0.052836290671695346,(0.027380267416183997-0.022240643411309314j)
9.14,(0.0005030831814104305-0.04343165709021105j),(-0.005639673128321997-0.046425371629143425j),0.05221222802300728,(0.006142756309732427+0.0029937145389323724j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.007164143700808759-0.03835796585437206j),0.06497787090372148,(-0.006663249922605539-0.00497909419456348j)
9.18,(0.0004987186356546638-0.04324287413467617j),(-0.016819436095201423-0.016506275075643666j),0.06575911605184011,(0.017318154730856086-0.0267365990590325j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(0.002429001915314983-0.018183114886947026j),0.061385658421177186,(-0.0019324442851253265-0.024965981786460974j)
9.22,(0.0004944106395686933-0.043055725014242624j),(0.018059098994227904-0.03272097726552512j),0.0719316620647491,(-0.01756468835465921-0.010334747748717503j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.0022124906642118423-0.03497336527668203j),0.06676406305423783,(-0.0017202131213412534-0.007989391252496272j)
9.26,(0.0004901582204753938-0.04287018861285358j),(-0.019653550705615194-0.031032118823542582j),0.06393207246543847,(0.020143708926090586-0.011838069789310995j)
9.28,(0.0004880525540477479-0.04277801868230411j),(-0.023003738743733532-0.025746028948359163j),0.06929980442455592,(0.02349179129778128-0.017031989733944947j)
9.3,(0.00048596042652023863-0.04268624417672244j),(-0.03599807794444702-0.015953213115253887j),0.070591691389204,(0.03648403837096725-0.026733031061468553j)
9.32,(0.0004838817220772104-0.04259486255722105j),(-0.036520453491714566+0.0020553238388583035j),0.07722486584879105,(0.037004335213791775-0.04465018639607936j)
9.34,(0.0004818163261386686-0.04250387130659831j),(-0.005742946856973732+0.009683302238237797j),0.07884150563434292,(0.006224763183112401-0.0521871735448361j)
9.36,(0.0004797641253445858-0.042413267929107365j),(0.01967500481627338-0.0042513692512563634j),0.07092701419527721,(-0.019195240690928796-0.038161898677851004j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.000564108912641455-0.019321060816248993j),0.08921496390596603,(-8.638390510216703e-05-0.0230019891339793j)
9.4,(0.0004756988617561415-0.04223321491644275j),(0.015969652288343544-0.007880493454997958j),0.10110955653596078,(-0.015493953426587402-0.034352721461444795j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.031339103684187214+0.017925847850276126j),0.10938741195940331,(-0.03086541810598477-0.0600696082452878j)
9.44,(0.00047168504824459696-0.04205468397375594j),(0.010166064154232239-0.005599874289175818j),0.10560844114297413,(-0.009694379105987642-0.03645480968458012j)
9.46,(0.0004696971643934151-0.04196598326083954j),(-0.03265265967375888-0.00611077092417129j),0.1153402229662645,(0.033122356838152296-0.03585521233666825j)
9.48,(0.00046772182028970865-0.041877655884555554j),(3.806611904068003e-05+0.00770361026879143j),0.12195852213871725,(0.0004296557012490286-0.04958126615334699j)
9.5,(0.00046575891069006864-0.04178969949311499j),(0.02989316931595014+0.0269446509480756j),0.1410112521453385,(-0.029427410405260073-0.0687343504411906j)
9.52,(0.00046380833145279307-0.04170211175443812j),(0.038165838750725094-0.00217424427652826j),0.1391360242864804,(-0.0377020304192723-0.039527867477909866j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.014503417222745988-0.009309611012008003j),0.14847622450410639,(-0.01404154724322183-0.03230527934394043j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.04258030358818238-0.020576787162052905j),0.16178722903581305,(-0.042120359835257616-0.020951245842316293j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.0175089700710742-0.018092881386413514j),0.16143579087587365,(-0.017050940520338113-0.023348656039109097j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.007472813298723135-0.013318953514087984j),0.1989803101381747,(-0.007016686025635757-0.02803644785004345j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.010541744369624155-0.00024491279063742935j),0.24989511218835442,(-0.01008750754848166-0.041024709792985566j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.007815202596953976-0.04415641192946156j),0.22593105903299468,(-0.007362844499866798+0.0029722130635258456j)
9.66,(0.00045049100411634585-0.0410991280113281j),(-0.007862750821408498-0.05356009892405642j),0.1791435284144162,(0.008313241825524844+0.012460970912728325j)
9.68,(0.000448635446421644-0.04101440783818991j),(-0.024435233531300022-0.050876074893015j),0.19874810842570576,(0.024883868977721667+0.009861667054825093j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(0.021063529167614094-0.03624405789555055j),0.2381156026368385,(-0.02061673783843497-0.004685978287305291j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.04409788673183348-0.06354192103259523j),0.25778517960586667,(-0.043652928173296295+0.022695910133173923j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.050443565092169046-0.03587239881269947j),0.2988571274255732,(-0.05000042805056445-0.004889931046861258j)
9.76,(0.00044132668643875856-0.040678990952347824j),(0.03367811137908704+0.014171079576673368j),0.36429334368985195,(-0.033236784692648284-0.05485007052902119j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.01704733172323484+0.023625830074943358j),0.36680327224753706,(-0.016607804321200802-0.06422182215902153j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.006730753746205496+0.022814540928456965j),0.43081264371342576,(-0.006293014647895065-0.06332787210655111j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.00742076494476783+0.005176050665492455j),0.42897046648730836,(-0.006984803258665637-0.04560705684010396j)
9.84,(0.0004341950771467864-0.04034901503054857j),(0.01200544728601501+0.03900683879605916j),0.4065077024121495,(-0.011571252208868222-0.07935585382660773j)
9.86,(0.0004324391840739183-0.04026735571935733j),(0.0007964681873753111+0.06314552079045352j),0.41671774777951043,(-0.0003640290033013928-0.10341287650981085j)
9.88,(0.00043069392039470257-0.040186026230856355j),(-0.027459706194007515+0.025072801778074187j),0.5493751138475516,(0.02789040011440222-0.06525882800893054j)
9.9,(0.000428959200491073-0.04010502457106618j),(0.04776709160690331-0.0011303009188720898j),0.5047353836439147,(-0.047338132406412235-0.03897472365219409j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.11603816855559693+0.00016961960989751008j),0.49508794840820486,(-0.11561093361599172-0.04019396837194363j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.12302673718324242-0.0036846951146178152j),0.39237993707334196,(-0.12260121612941317-0.03625930172711584j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.09359226079866212-0.011839121553622378j),0.6698039058516081,(-0.09316844333856707-0.02802484531016284j)
