f_range,G_0,G,var,bias
8.975,(0.000521127074686875-0.04420356271442166j),(0.021237800835813392-0.052664503712541326j),0.05507718327413162,(-0.020716673761126517+0.008460940998119663j)
9.0,(0.0005182443413195113-0.04408114906341326j),(-0.006402455317373582+0.001496632349566382j),0.05881588468827366,(0.006920699658693093-0.04557778141297964j)
9.025,(0.0005153854606172809-0.043959411451267236j),(-0.01071926395323381-0.01624748043850396j),0.05224994392828438,(0.01123464941385109-0.027711931012763275j)
9.05,(0.0005125501701632518-0.0438383442939536j),(-0.006195062171483723+0.019686710470971674j),0.05138029136905578,(0.006707612341646975-0.06352505476492527j)
9.075000000000001,(0.0005097382111390992-0.043717942068763505j),(0.01397429827229461-0.04872963882059054j),0.05796073005534041,(-0.013464560061155512+0.005011696751827034j)
9.1,(0.0005069493282662504-0.04359819931346973j),(0.012237524653958689-0.027289931222842956j),0.04973577925511032,(-0.011730575325692438-0.01630826809062677j)
9.125,(0.0005041832697477454-0.04347911062550112j),(-0.0073882864585723546+0.0021407536248313915j),0.05551071164979101,(0.0078924697283201-0.04561986425033251j)
9.15,(0.0005014397872115305-0.04336067066113059j),(-0.018869155231557612-0.010583494934012153j),0.06200636087154643,(0.019370595018769143-0.03277717572711844j)
9.175,(0.0004987186356546638-0.04324287413467617j),(0.000936094419659273-0.034743732077216385j),0.05506656838684019,(-0.0004373757840046092-0.008499142057459781j)
9.200000000000001,(0.0004960195733886584-0.043125715817715064j),(0.009708002237357358-0.007910659776634703j),0.055262631230001816,(-0.0092119826639687-0.03521505604108036j)
9.225,(0.0004933423619858283-0.04300919053831068j),(0.00404892941686372+0.00480356034130741j),0.05033568416216706,(-0.003555587054877892-0.047812750879618095j)
9.25,(0.0004906867662265452-0.04289329318025178j),(-0.05512623660858954+0.00041791866826925664j),0.06689960164969314,(0.05561692337481609-0.04331121184852103j)
9.275,(0.0004880525540477479-0.04277801868230411j),(-0.00043792175506730065-0.014840793037952268j),0.0604309169103439,(0.0009259743091150485-0.027937225644351842j)
9.3,(0.0004854394964920896-0.04266336203747409j),(-0.03617020822339281-0.033097797017093596j),0.0745663857915957,(0.036655647719884894-0.009565565020380494j)
9.325000000000001,(0.000482847367658277-0.042549318292284186j),(0.02174670436869879-0.010437068162388598j),0.06302690122659059,(-0.021263857001040512-0.03211225012989559j)
9.35,(0.00048027594465228126-0.04243588254605994j),(-0.013050929153597282-0.020867871761466924j),0.06539541594025013,(0.013531205098249562-0.021568010784593018j)
9.375,(0.000477725007539288-0.04232304995022829j),(0.012102865265097929-0.00928944230764299j),0.060259121196137876,(-0.01162514025755864-0.033033607642585304j)
9.4,(0.00047519433929689973-0.04221081570762716j),(-0.01281209137272865-0.018973169543195913j),0.06269439091195235,(0.013287285712025549-0.023237646164431244j)
9.425,(0.0004726837257687632-0.04209917507182591j),(-0.0042985851923332844-0.029707525963232603j),0.08209446071782882,(0.004771268918102048-0.012391649108593306j)
9.450000000000001,(0.0004701929556194148-0.041988123346456574j),(0.008072028855716715+0.03078642416402091j),0.07508584867339801,(-0.0076018359000973-0.07277454751047749j)
9.475,(0.00046772182028970865-0.041877655884555554j),(0.012971408116496814-0.010663031355347838j),0.06945007594699339,(-0.012503686296207106-0.031214624529207716j)
9.5,(0.00046527011395329997-0.04176776808791594j),(0.019818177741513218-0.005845361966056774j),0.06474819082621858,(-0.01935290762755992-0.035922406121859166j)
9.525,(0.0004628376334736343-0.04165845540644965j),(-0.02021698120388014+0.015255318001413339j),0.0730925248052701,(0.020679818837353776-0.05691377340786299j)
9.55,(0.00046042417836197056-0.04154971333755977j),(0.029383084171794756+0.0022893470056307976j),0.07783596868327616,(-0.028922659993432784-0.043839060343190565j)
9.575000000000001,(0.0004580295507360878-0.04144153742552261j),(-0.011804389625010667+0.01630964723474777j),0.08479812272866859,(0.012262419175746754-0.05775118466027038j)
9.600000000000001,(0.0004556535552796626-0.04133392326087948j),(0.010671016566539841-0.01907242798190139j),0.07520476753691226,(-0.010215363011260178-0.02226149527897809j)
9.625,(0.00045329599920247807-0.041226866479837684j),(-0.004336931275359853-0.023093605246377907j),0.0915572936447262,(0.0047902272745623305-0.018133261233459777j)
9.65,(0.0004509566922013258-0.04112036276368119j),(0.01637805308668074-0.003705902917835812j),0.07308579768339608,(-0.015927096394479413-0.03741445984584538j)
9.675,(0.000448635446421644-0.04101440783818991j),(0.035657349524232516-0.03820958193866097j),0.08575292670074224,(-0.03520871407781087-0.0028048258995289413j)
9.700000000000001,(0.00044633207641971476-0.04090899747306837j),(0.022793320980224366-0.004330999549714705j),0.0889897429065511,(-0.02234698890380465-0.036577997923353665j)
9.725000000000001,(0.00044404639912573975-0.04080412748138288j),(-0.00893629780272521-0.014810192903975436j),0.08088195714405565,(0.00938034420185095-0.025993934577407445j)
9.75,(0.0004417782338073562-0.04069979371900744j),(-0.021977937471437576+0.022090047268365977j),0.09962464514122259,(0.02241971570524493-0.06278984098737342j)
9.775,(0.00043952740203403675-0.04059599208407818j),(0.003406341868701478-0.004647918490520562j),0.07983084849160413,(-0.0029668144666674416-0.03594807359355762j)
9.8,(0.00043729372764191336-0.04049271851645598j),(0.03846500910291535+0.013118267461584588j),0.1064563638677117,(-0.03802771537527344-0.053610985978040565j)
9.825000000000001,(0.0004350770366993182-0.04038996899719736j),(0.014881570648634396-0.004303647743312607j),0.07843255130027856,(-0.014446493611935078-0.03608632125388475j)
9.850000000000001,(0.00043287715747296297-0.04028773954803336j),(0.005035441766860539+0.018629390805458956j),0.08307158890090807,(-0.004602564609387577-0.05891713035349232j)
9.875,(0.00043069392039470257-0.040186026230856355j),(-0.006050137992254048-0.020579921135716297j),0.10921601490970602,(0.00648083191264875-0.019606105095140058j)
9.9,(0.00042852715802878293-0.04008482514721465j),(-0.02093182183881433+0.015610941035904071j),0.1112177647752318,(0.021360348996843113-0.05569576618311872j)
9.925,(0.000426376705039812-0.039984132437814485j),(-0.025373254041796942+0.0019836326204355054j),0.09398666198707092,(0.025799630746836753-0.04196776505824999j)
9.950000000000001,(0.00042424239816118834-0.0398839442820298j),(0.04050754767028669-0.038880780722709j),0.10366586942533694,(-0.0400833052721255-0.0010031635593207994j)
