f_range,G_0,G,var,bias
9.0,(0.0005182443413195113-0.04408114906341326j),(0.00854800227333784+0.020403273804017914j),0.06369828614075146,(-0.008029757932018327-0.06448442286743117j)
9.025,(0.0005153854606172809-0.043959411451267236j),(-0.009825350464256597-0.00343511143601442j),0.06589150908846912,(0.010340735924873877-0.04052430001525281j)
9.05,(0.0005125501701632518-0.0438383442939536j),(0.00866638389031574-0.002242406450297938j),0.055055875429981936,(-0.008153833720152487-0.04159593784365566j)
9.075000000000001,(0.0005097382111390992-0.043717942068763505j),(0.019698981964155548-0.036661736215817115j),0.0593616846989982,(-0.01918924375301645-0.00705620585294639j)
9.1,(0.0005069493282662504-0.04359819931346973j),(0.01893615011763338-0.02173612502492782j),0.06295681912794028,(-0.01842920078936713-0.021862074288541908j)
9.125,(0.0005041832697477454-0.04347911062550112j),(0.0222561749391531+0.018128160946725116j),0.06132721679396792,(-0.021751991669405352-0.06160727157222623j)
9.15,(0.0005014397872115305-0.04336067066113059j),(-0.001541944821351493-0.02881542441896093j),0.062371394276709624,(0.0020433846085630234-0.01454524624216966j)
9.175,(0.0004987186356546638-0.04324287413467617j),(-0.001633734754783565-0.008873156024799904j),0.054208406380208546,(0.002132453390438229-0.03436971810987626j)
9.200000000000001,(0.0004960195733886584-0.043125715817715064j),(-0.004854341575158778-0.03975601738671636j),0.06767081863659395,(0.005350361148547436-0.0033696984309987063j)
9.225,(0.0004933423619858283-0.04300919053831068j),(-0.008200262677772397-0.01301170990858773j),0.06035838494640236,(0.008693605039758225-0.029997480629722954j)
9.25,(0.0004906867662265452-0.04289329318025178j),(0.031177369074342213-0.0006396145154661938j),0.06261026410214192,(-0.030686682308115668-0.042253678664785584j)
9.275,(0.0004880525540477479-0.04277801868230411j),(0.03518864285037436+0.0011099449395331098j),0.0528718844774865,(-0.03470059029632661-0.04388796362183722j)
9.3,(0.0004854394964920896-0.04266336203747409j),(0.015243697432762193-0.03089666607647108j),0.06797030272613899,(-0.014758257936270103-0.01176669596100301j)
9.325000000000001,(0.000482847367658277-0.042549318292284186j),(0.03207120890179102+0.0074785503150012105j),0.07338551360254476,(-0.03158836153413274-0.0500278686072854j)
9.35,(0.00048027594465228126-0.04243588254605994j),(0.013732699741371052-0.023520286845495987j),0.06702006550380264,(-0.013252423796718772-0.018915595700563954j)
9.375,(0.000477725007539288-0.04232304995022829j),(-0.01374341142106514+0.004036615494028535j),0.06584383733244396,(0.014221136428604429-0.04635966544425683j)
9.4,(0.00047519433929689973-0.04221081570762716j),(0.036314997837342176+0.009504601035482509j),0.07387756220872393,(-0.035839803498045275-0.051715416743109664j)
9.425,(0.0004726837257687632-0.04209917507182591j),(-0.006875404032944724-0.009863072575557371j),0.06260256030544681,(0.0073480877587134875-0.032236102496268536j)
9.450000000000001,(0.0004701929556194148-0.041988123346456574j),(0.02526109661007809-0.0032953781006469026j),0.06470630826346534,(-0.024790903654458674-0.03869274524580967j)
9.475,(0.00046772182028970865-0.041877655884555554j),(0.01835941151728289+0.0048546341093815655j),0.0654667136445684,(-0.01789168969699318-0.046732289993937116j)
9.5,(0.00046527011395329997-0.04176776808791594j),(0.012573190128127553-0.028209667768268658j),0.07421696074899141,(-0.012107920014174253-0.013558100319647284j)
9.525,(0.0004628376334736343-0.04165845540644965j),(0.03602642542340822-0.030587346501261787j),0.07552294613299206,(-0.035563587789934584-0.011071108905187862j)
9.55,(0.00046042417836197056-0.04154971333755977j),(0.021900256055035233-0.008387150327265187j),0.07808554609543991,(-0.02143983187667326-0.03316256301029458j)
9.575000000000001,(0.0004580295507360878-0.04144153742552261j),(-0.01138131127120124+0.00559484551799829j),0.07830705599579323,(0.011839340821937328-0.0470363829435209j)
9.600000000000001,(0.0004556535552796626-0.04133392326087948j),(-0.004992712192074946+0.034636200542286256j),0.09266600040324749,(0.005448365747354609-0.07597012380316573j)
9.625,(0.00045329599920247807-0.041226866479837684j),(0.0008783976404558377+0.03966445897085869j),0.08180884865760653,(-0.00042510164125335965-0.08089132545069638j)
9.65,(0.0004509566922013258-0.04112036276368119j),(0.004697695701458111+0.020501058792630297j),0.10742442441001743,(-0.004246739009256786-0.061621421556311486j)
9.675,(0.000448635446421644-0.04101440783818991j),(-0.015247409564152768-0.03630555996438175j),0.07280460846746659,(0.01569604501057441-0.00470884787380816j)
9.700000000000001,(0.00044633207641971476-0.04090899747306837j),(0.018825365904162717+0.007457359150701832j),0.07959764079437717,(-0.018379033827743002-0.0483663566237702j)
9.725000000000001,(0.00044404639912573975-0.04080412748138288j),(0.016739497701359244-0.03019939331109048j),0.06801141672405034,(-0.016295451302233505-0.0106047341702924j)
9.75,(0.0004417782338073562-0.04069979371900744j),(0.0038713116543331472+0.00468171404083789j),0.08909966735943793,(-0.003429533420525791-0.045381507759845334j)
9.775,(0.00043952740203403675-0.04059599208407818j),(0.0169883388094607+0.0019100845171822734j),0.09182241144648745,(-0.016548811407426662-0.042506076601260455j)
9.8,(0.00043729372764191336-0.04049271851645598j),(0.01745186289783573+0.016371957582648033j),0.09582064653135067,(-0.017014569170193818-0.05686467609910401j)
9.825000000000001,(0.0004350770366993182-0.04038996899719736j),(0.03253564785823596-0.010491725568397836j),0.06768108382447277,(-0.032100570821536646-0.02989824342879952j)
9.850000000000001,(0.00043287715747296297-0.04028773954803336j),(-0.02713124474771538+0.015828553597877614j),0.08352997942148786,(0.027564121905188345-0.056116293145910975j)
9.875,(0.00043069392039470257-0.040186026230856355j),(0.024809295235651754+0.017499816281899568j),0.09504668887195965,(-0.02437860131525705-0.05768584251275592j)
9.9,(0.00042852715802878293-0.04008482514721465j),(0.019816795148855672-0.003916548695168167j),0.1135453815270283,(-0.01938826799082689-0.03616827645204648j)
9.925,(0.000426376705039812-0.039984132437814485j),(-0.03148775359290739+0.0001488593203449995j),0.08322777374387964,(0.0319141302979472-0.040132991758159486j)
9.950000000000001,(0.00042424239816118834-0.0398839442820298j),(0.011742467400319718+0.05425185684312899j),0.10806812603421243,(-0.01131822500215853-0.09413580112515879j)
