f_range,G_0,G,var,bias
7.3,(0.0007877267851809287-0.054344778322672135j),(0.007597019946281107-0.046302015811461796j),0.09064865663378618,(-0.0068092931611001785-0.00804276251121034j)
7.32,(0.0007834407402643042-0.05419676186450271j),(0.009924202646889504-0.03911776045385864j),0.10313921069969663,(-0.0091407619066252-0.015079001410644069j)
7.34,(0.0007791895787558516-0.054049549340719455j),(-0.0010716341635183357-0.028275621786100765j),0.09663364113681057,(0.0018508237422741873-0.02577392755461869j)
7.36,(0.000774972923158979-0.053903134220697785j),(-0.024173121786618422-0.039604890965216584j),0.0937017330452452,(0.0249480947097774-0.0142982432554812j)
7.38,(0.0007707904010692964-0.053757510044341386j),(-0.012869472319458628-0.03268025291644303j),0.0972072331817679,(0.013640262720527924-0.021077257127898354j)
7.4,(0.0007666416450925398-0.05361267042113307j),(-0.016928056360596383+0.005246479337544221j),0.09843902136784033,(0.017694698005688923-0.05885914975867729j)
7.42,(0.0007625262927639052-0.0534686090292004j),(-0.007061967494961058+0.011592918682533038j),0.08462718540337309,(0.007824493787724963-0.06506152771173343j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.015928898958952803-0.028687864981551063j),0.07376021175605256,(-0.015170454972483958-0.02463745463284596j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.009226817649879173-0.02886234803272281j),0.07935062972497472,(-0.008472423276513713-0.02432044795667519j)
7.48,(0.000750377105308205-0.05304103203281021j),(-0.005157904530735134-0.016049380435787824j),0.07724022475292723,(0.005908281636043339-0.03699165159702238j)
7.5,(0.0007463918387731297-0.05290002168829639j),(9.489268085477954e-05-0.022526295915779072j),0.07527577151339583,(0.0006514991579183502-0.030373725772517318j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.00013429666497485123-0.04148426069179039j),0.06694698411031852,(0.000608141569809584-0.011275498271923243j)
7.54,(0.0007385159588424549-0.05262023793026504j),(-0.028773707108766332-0.034989675870743815j),0.06303842372199117,(0.029512223067608787-0.017630562059521224j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(-0.012527177916054249-0.017693720866145783j),0.0654404050160526,(0.01326180259690709-0.034787731855519345j)
7.58,(0.0007307640750571693-0.052343397533318244j),(0.02125762637451507-0.01268674683405792j),0.06198676606895766,(-0.0205268622994579-0.039656650699260325j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.041172364026129796-0.01511270298876695j),0.05973238087235156,(-0.04044543020616497-0.03709336363274304j)
7.62,(0.0007231335982860623-0.05206945430261122j),(0.023317197377192605-0.019265361977159095j),0.07715832907808395,(-0.02259406377890654-0.03280409232545213j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(-0.0005198863278707922-0.02000530387053938j),0.07808590600915885,(0.0012392494247369461-0.03192825108175509j)
7.66,(0.0007156220066212047-0.051798363004762905j),(-0.011148566778525958-0.03485770853461698j),0.07607892476963425,(0.011864188785147162-0.01694065447014593j)
7.68,(0.0007119100224745419-0.051663872951990826j),(-0.004870833089825471-0.035127595867881396j),0.07811875334127574,(0.005582743112300012-0.01653627708410943j)
7.7,(0.0007082268432946741-0.05153007934297642j),(0.015097291899111003-0.02398375547714697j),0.08781465838381809,(-0.014389065055816328-0.027546323865829447j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.02728728625841729-0.028214957891075258j),0.09182730466659096,(-0.026582714086583116-0.023182018891930344j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.018802814661926844-0.03221071410827628j),0.1013270876961995,(-0.018101868947257085-0.01905384582465145j)
7.76,(0.0006973471821434453-0.05113282350844201j),(-0.01576294770182409-0.008106590224953858j),0.10806951377582058,(0.016460294883967535-0.043026233283488154j)
7.78,(0.0006937762883045685-0.05100176227939521j),(-0.03617945881452272+0.026493849528896333j),0.11484512413814488,(0.036873235102827286-0.07749561180829154j)
7.8,(0.0006902327508531689-0.050871371069089955j),(-0.024919814734124676+0.02158126361810334j),0.10837342390533485,(0.025610047484977846-0.07245263468719329j)
7.82,(0.000686716291084099-0.050741644753603724j),(0.030106771805971-0.004196206833288032j),0.10414468510712059,(-0.0294200555148869-0.046545437920315694j)
7.84,(0.0006832266338322609-0.05061257826111797j),(0.03539295802129204-0.03642281459885176j),0.11583055947066916,(-0.03470973138745978-0.014189763662266215j)
7.86,(0.0006797635074187936-0.05048416657125789j),(-0.013360434152941254-0.03737405166654263j),0.11992267476370123,(0.014040197660360049-0.01311011490471526j)
7.88,(0.0006763266435982523-0.05035640471444169j),(-0.02463641465893914+0.00036428522688860046j),0.11058031323873063,(0.025312741302537394-0.050720689941330284j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.029770397789783402-0.012461415465298697j),0.10856211353511255,(-0.029097482012276812-0.03776787230594143j)
7.92,(0.000669530647610135-0.05010281087174549j),(0.048965490637743685-0.04314520154596574j),0.10427757620585133,(-0.04829595999013355-0.006957609325779754j)
7.94,(0.0006661709956555935-0.0499769691949501j),(0.04525283879540088-0.042763444272370416j),0.09695612936162937,(-0.04458666779974529-0.007213524922579685j)
7.96,(0.0006628365666206483-0.04985175796813432j),(0.004543980470780509-0.013340008696547152j),0.07812027099409581,(-0.0038811439041598604-0.036511749271587166j)
7.98,(0.0006595271086657375-0.049727172466263354j),(-0.015929011192501633-0.019949547183406486j),0.09072504816583547,(0.01658853830116737-0.02977762528285687j)
8.0,(0.0006562423730863498-0.04960320801139355j),(-0.015007239612050896-0.027065364354693703j),0.08310430759137877,(0.015663481985137246-0.022537843656699846j)
8.02,(0.0006529821142663682-0.04947985997208719j),(-0.014580297732592798-0.028604482266824292j),0.06989155031971737,(0.015233279846859167-0.020875377705262897j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.010884828653055274-0.017919622633452866j),0.07777776057372461,(0.011534574742687513-0.03143750112938318j)
8.06,(0.0006465340596077409-0.0492349948434937j),(0.015942075648703556-0.027313274598164256j),0.06462036104251735,(-0.015295541589095815-0.021921720245329446j)
8.08,(0.0006433457875697692-0.049113468718715934j),(0.011843240339609857-0.015809424717164046j),0.05846911882376448,(-0.011199894552040087-0.03330404400155189j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.0067645773986715375+0.002621018947973662j),0.06870116573739656,(-0.006124396358866878-0.051613559885383256j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(0.013492810059418449+0.006302299444299861j),0.06559227190204937,(-0.012855770473953044-0.055174506536489504j)
8.14,(0.0006339211965296408-0.04875246281884389j),(0.003311975835825459-0.0030318447416220994j),0.060119586929307765,(-0.0026780546392958186-0.04572061807722179j)
8.16,(0.0006308256477581513-0.04863330379580585j),(0.014027825157101766+0.0030514500962990267j),0.06840556414412433,(-0.013396999509343616-0.051684753892104876j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.02574221735058357-0.008349466739105707j),0.06677105277501166,(-0.025114464633929336-0.04016525900452946j)
8.2,(0.0006247021834238768-0.04839672442450571j),(-0.008689962375614082-0.025794659603668908j),0.07824682117207744,(0.009314664559037959-0.022602064820836803j)
8.22,(0.0006216738309362242-0.0482792956417009j),(-0.045186222807841805-0.03701655378564578j),0.07144166239857278,(0.04580789663877803-0.011262741856055122j)
8.24,(0.0006186674446851197-0.0481624352391167j),(-0.011577718405121876-0.04296960379541244j),0.07441790963110105,(0.012196385849806996-0.005192831443704263j)
8.26,(0.0006156828127510911-0.048046139100771455j),(-0.007084860901282625-0.023952059585489356j),0.08353734337677039,(0.0077005437140337165-0.0240940795152821j)
8.28,(0.0006127197257639523-0.04793040315032307j),(-0.035295745045829725-0.016616819737179354j),0.10583532353161845,(0.03590846477159368-0.03131358341314372j)
8.3,(0.0006097779768661774-0.047815223350593j),(-0.039309411456363116-0.033696365344823884j),0.096988585799514,(0.039919189433229293-0.01411885800576912j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.008713546679247933-0.032037255194970124j),0.11047163760084582,(-0.008106689317571206-0.015663340508127004j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.037109089686371076-0.01144011113689726j),0.11055534767385213,(-0.03650513200811545-0.03614640511068607j)
8.36,(0.0006010787270690272-0.04747298106157573j),(-0.013866087500296963-0.02544499834501529j),0.11208228476699529,(0.01446716622736599-0.022027982716560437j)
8.38,(0.0005982203109548813-0.04735998625992548j),(-0.024382685985833184-0.03753653990660738j),0.13765534845770155,(0.024980906296788064-0.009823446353318097j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.01943805840251934-0.03278696920954805j),0.1479926686025311,(-0.018842676167430173-0.014460558784819638j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.062049951801509524-0.0314256260263803j),0.1537185774751861,(-0.06145738749455668-0.015709976426704714j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.016486165781514458-0.008891161520210068j),0.14204132578766163,(-0.01589639944521548-0.03813304434006702j)
8.46,(0.0005869881351208233-0.04691333447573637j),(-0.005482888438945719-0.006901096991860818j),0.12267168728459087,(0.006069876574066543-0.04001223748387555j)
8.48,(0.0005842295176201844-0.04680298459442966j),(-0.016639679491109692+0.00709906103887798j),0.15893532738829813,(0.017223909008729877-0.05390204563330764j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.0035783892413174924+0.017081719856015986j),0.1627606467170043,(-0.0029968989411411667-0.06377487240210164j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.009877830591607992+0.008280335752280548j),0.14313822962387346,(-0.009299060290292515-0.054864170447068865j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.008704002404787317+0.0043075293930833125j),0.12565295859187242,(0.00928007174646806-0.05078255683165927j)
8.56,(0.0005733872440025643-0.04636672720904574j),(-0.01567924835721048+0.031245831133006278j),0.15614471531196808,(0.016252635601213043-0.07761255834205202j)
8.58,(0.0005707238330696287-0.04625893047096389j),(-0.021639427443754206+0.017905200346943786j),0.12428554901993075,(0.022210151276823836-0.06416413081790767j)
8.6,(0.0005680789357002335-0.04615163372188123j),(0.02547679332040707+0.006038881751744306j),0.11539652457415522,(-0.024908714384706838-0.05219051547362554j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.009571298812831593+0.028277810953221j),0.11911329947898114,(-0.009005846432117406-0.07432264444497513j)
8.64,(0.0005628439989051021-0.0459385263425706j),(-0.025565816460312165+0.019331544370891917j),0.1030932169337641,(0.026128660459217266-0.06527007071346251j)
8.66,(0.0005602536230131395-0.04583270886798156j),(-0.038210507553177696+0.001279468769917474j),0.09496725486386311,(0.038770761176190834-0.04711217763789904j)
8.68,(0.0005576810876981513-0.04572737769293727j),(-0.025117389713368347-0.008587325234455153j),0.08663012280707148,(0.0256750708010665-0.03714005245848212j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(-0.02815630064027795-0.013961803605812558j),0.08053936886644825,(0.028711426869791404-0.031660725867516226j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.010450950256465077-0.026855978387201104j),0.07155401450191463,(-0.009898361369585426-0.018662182508432993j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.03805242148063661-0.001816512688459352j),0.07372710092301038,(-0.03750235258057729-0.04359775598811006j)
8.76,(0.0005475661111316722-0.045310849562744976j),(0.02524968023460689+0.0044340942660163855j),0.0705774574116056,(-0.024702114123475217-0.049744943828761365j)
8.78,(0.0005450803639679584-0.04520790033032574j),(0.006427046467029479-0.01733415648219771j),0.06871706570601578,(-0.005881966103061521-0.027873743848128033j)
8.8,(0.0005426115042070736-0.04510541778469647j),(0.006304116583369812-0.049073395766223805j),0.07188999448071748,(-0.005761505079162738+0.003967977981527336j)
8.82,(0.0005401593792315574-0.045003398760131624j),(0.019761848272000858-0.028383732780463508j),0.06213573184698685,(-0.0192216888927693-0.016619665979668116j)
8.84,(0.0005377238381441443-0.044901840119469405j),(0.031744259943834244-0.017254426280142364j),0.056532401404038424,(-0.0312065361056901-0.02764741383932704j)
8.86,(0.0005353047317443219-0.04480073875379055j),(0.01681326423437906-0.021009941209642388j),0.05934483114538498,(-0.016277959502634737-0.023790797544148163j)
8.88,(0.0005329019125057387-0.044700091582101066j),(-0.002848278060868554-0.01534890922273011j),0.057390050408469756,(0.003381179973374293-0.029351182359370957j)
8.9,(0.0005305152345536011-0.04459989555101962j),(-0.010107911929004754+0.010376450695973292j),0.05447642142957851,(0.010638427163558355-0.05497634624699291j)
8.92,(0.0005281445536424226-0.04450014763446893j),(-0.02292991653859289+0.0013784467572207654j),0.06399561979263187,(0.023458061092235312-0.045878594391689696j)
8.94,(0.0005257897271344615-0.04440084483337106j),(-0.00638905317133754-0.010386675791126749j),0.05920020491859138,(0.006914842898472002-0.034014169042244316j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.0036698620685468807-0.023731141286229718j),0.06307246522998454,(-0.0031464114545687615-0.020570842889117612j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.022194262715520913-0.03381202617633937j),0.06399512759301966,(-0.021673135640834038-0.010391536538082294j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.004326376743129849-0.04379913395863087j),0.06392070056281503,(-0.003807557771811424-0.0003064435720973105j)
9.02,(0.0005165261674542883-0.04400802573022276j),(-0.012427629172344726-0.02436216349147476j),0.056021220667420345,(0.012944155339799014-0.019645862238748004j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(-0.03200843320741264-0.010430841110346992j),0.05539630073413993,(0.03252268173559232-0.03348006333405109j)
9.06,(0.0005119859200635268-0.04381421083000265j),(-0.008469495992984844-0.009049065240663502j),0.06853328567583178,(0.00898148191304837-0.034765145589339144j)
9.08,(0.0005097382111390992-0.043717942068763505j),(0.016544311280524825-0.003223400937432973j),0.0672574521346097,(-0.016034573069385726-0.04049454113133053j)
9.1,(0.0005075052708846488-0.04362209536711264j),(0.011249872726497854+0.017047398353611614j),0.06651448294633237,(-0.010742367455613206-0.06066949372072425j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(0.0017521146774568742+0.013816077670958141j),0.05994975809984018,(-0.0012468277072523724-0.05734274562687496j)
9.14,(0.0005030831814104305-0.04343165709021105j),(0.00562639835590046-0.007497918293832149j),0.06969278261500829,(-0.005123315174490029-0.0359337387963789j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.02115878568732182-0.012398857176898002j),0.06638265660185508,(-0.0206578919091186-0.030938202872037537j)
9.18,(0.0004987186356546638-0.04324287413467617j),(-0.0020006267358276+0.019075860619698588j),0.062340349618885044,(0.002499345371482264-0.06231873475437476j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(-0.01035964616643524+0.0033343198914658955j),0.07760710707709184,(0.010856203796624898-0.0464834165648739j)
9.22,(0.0004944106395686933-0.043055725014242624j),(-0.0018891798042788902-0.027891905907922815j),0.07827492827314014,(0.0023835904438475834-0.015163819106319809j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.01724598140275524-0.03521226002083644j),0.06789768771262276,(-0.01675370385988465-0.007750496508341864j)
9.26,(0.0004901582204753938-0.04287018861285358j),(0.012845340732622508-0.0020102209485807006j),0.08168617438657759,(-0.012355182512147114-0.04085996766427288j)
9.28,(0.0004880525540477479-0.04277801868230411j),(-0.003911183217164829-0.0028185842133041017j),0.08194653223224002,(0.004399235771212577-0.03995943446900001j)
9.3,(0.00048596042652023863-0.04268624417672244j),(0.004172625127333996-0.002558589421642722j),0.07676371232607716,(-0.0036866647008137574-0.04012765475507972j)
9.32,(0.0004838817220772104-0.04259486255722105j),(0.011964116518698767-0.004726988708905332j),0.08697368238312314,(-0.011480234796621556-0.03786787384831572j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.0007132093519537641-0.006489255006436006j),0.0962148489787957,(-0.0002313930258150955-0.036014616300162304j)
9.36,(0.0004797641253445858-0.042413267929107365j),(-0.01296303779113002-0.013690317533675405j),0.07851749827489844,(0.013442801916474605-0.028722950395431962j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.002317871106276216-0.02614283518105255j),0.10680229961508207,(-0.001840146098736928-0.016180214769175742j)
9.4,(0.0004756988617561415-0.04223321491644275j),(0.012866412198791801-0.03039335759884938j),0.11321222820673223,(-0.01239071333703566-0.011839857317593374j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.021114455280185268-0.017581103002643587j),0.125910977766982,(-0.020640769701982826-0.024562657392368084j)
9.44,(0.00047168504824459696-0.04205468397375594j),(0.03803312972776947-0.01761674465237749j),0.1132294626996279,(-0.03756144467952487-0.02443793932137845j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.025388361111883872-0.0034988089440262135j),0.11818602128815124,(-0.024918663947490458-0.03846717431681333j)
9.48,(0.00046772182028970865-0.041877655884555554j),(-0.01477953420082243+0.006916138203378603j),0.13803133342549112,(0.015247256021112139-0.048793794087934154j)
9.5,(0.00046575891069006864-0.04178969949311499j),(-0.05580555806866142+0.009809462724211805j),0.1572262847316957,(0.05627131697935149-0.0515991622173268j)
9.52,(0.00046380833145279307-0.04170211175443812j),(-0.0076773501098083095-0.030451584560292736j),0.18290229685402667,(0.008141158441261103-0.011250527194145387j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.036859408476151184-0.04564069596252493j),0.1787561237188905,(-0.036397538496627024+0.004025805606576498j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.045149843124252714-0.050273169511900646j),0.20854824770651145,(-0.04468989937132795+0.008745136507531448j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.003406726419748492-0.040111069615337946j),0.18515131176819222,(-0.0029486968690124044-0.0013304678101846643j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.026029506942609224-0.006943188655325137j),0.1817846285217427,(-0.025573379669521844-0.034412212708806296j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.026262145714966302+0.00779956135892772j),0.19211197861966273,(-0.025807908893823808-0.04906918394255071j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.007920154205032715+0.009698190742957233j),0.24248203585207417,(-0.007467796107945537-0.05088238960889295j)
9.66,(0.00045049100411634585-0.0410991280113281j),(-0.050993398853786884-0.0022320799960168047j),0.2732664789805094,(0.05144388985790323-0.038867048015311295j)
9.68,(0.000448635446421644-0.04101440783818991j),(-0.06522989509651626-0.03860609139374277j),0.25789648225187956,(0.0656785305429379-0.0024083164444471394j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(-0.03266755153302683-0.07065591310711537j),0.34822724114733156,(0.03311434286220595+0.029725876924259535j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.04146220566896174-0.023447967619701315j),0.3589261920602511,(-0.04101724711042456-0.017398043279719996j)
9.74,(0.00044313704160459864-0.04076232985956073j),(-0.00944132715394915+0.04479432337513549j),0.3811035640725178,(0.009884464195553748-0.08555665323469622j)
9.76,(0.00044132668643875856-0.040678990952347824j),(-0.03469952957681245+0.042230009330463364j),0.3469680738313881,(0.03514085626325121-0.08290900028281119j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.008784004498089604+0.06625463899893905j),0.39221123101777455,(-0.008344477096055567-0.10685063108301723j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.08092830470645838+0.015287736422733858j),0.35732833879036513,(-0.08049056560814795-0.05580106760082801j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.04822734368543616-0.039896233091987636j),0.45782135081508507,(-0.047791381999333964-0.0005347730826238684j)
9.84,(0.0004341950771467864-0.04034901503054857j),(0.019530498999752805-0.08115247188356017j),0.5268278934554257,(-0.019096303922606018+0.0408034568530116j)
9.86,(0.0004324391840739183-0.04026735571935733j),(-0.07957622841515356-0.00678088379453721j),0.5749215117897265,(0.08000866759922748-0.03348647192482012j)
9.88,(0.00043069392039470257-0.040186026230856355j),(-0.08280317470500963+0.03485045301447297j),0.6239987623807799,(0.08323386862540433-0.07503647924532933j)
9.9,(0.000428959200491073-0.04010502457106618j),(-0.027417780952681388+0.06349957822256229j),0.5020835869626197,(0.027846740153172463-0.10360460279362847j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.01792549535945802+0.012457993612062773j),0.5189289931345672,(-0.01749826041985281-0.0524823423741089j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.02282905930817097+0.05113013213699902j),0.7641159288396733,(-0.02240353825434172-0.09107412897873268j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.007080778598110143+0.10329781233691986j),0.9139364370111872,(-0.0066569611380150944-0.14316177920070508j)
