f_range,G_0,G,var,bias
7.18,(0.0008141974091511185-0.05525013454187856j),(-0.0005077689726137573-0.030825738599665597j),0.0009774827305071216,(0.0013219663817648757-0.024424395942212965j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.00023755306427276004-0.031063582235400043j),0.0010527566834780473,(0.000572140776151327-0.0240335710256815j)
7.22,(0.000805227531830153-0.054945016634678j),(0.00016223443433880207-0.0291810918569076j),0.0006099788211818829,(0.0006429930974913509-0.025763924777770397j)
7.24,(0.0008007980735017512-0.05479371768804328j),(-9.174108654712265e-05-0.027332971145060007j),0.0009619499678636236,(0.0008925391600488738-0.027460746542983274j)
7.26,(0.0007964050611911831-0.05464324952311498j),(5.2272510713409406e-05-0.028972627748287554j),0.0009845193697375328,(0.0007441325504777737-0.025670621774827426j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.0010156359577185533-0.030113389696654513j),0.0007778455752427013,(-0.00022358786154007314-0.024380215620691075j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.0028685910774586144-0.02892376598733259j),0.0009135702327117711,(-0.0020808642922776855-0.025421012335339544j)
7.32,(0.0007834407402643042-0.05419676186450271j),(0.002926347499859276-0.0273521126946301j),0.001073514699666775,(-0.002142906759594972-0.026844649169872607j)
7.34,(0.0007791895787558516-0.054049549340719455j),(0.0022021163748247173-0.024833085819189322j),0.0009159975338020856,(-0.0014229267960688657-0.029216463521530133j)
7.36,(0.000774972923158979-0.053903134220697785j),(-0.00015562776504222944-0.0256364389007644j),0.0009129713528729557,(0.0009306006882012084-0.028266695319933383j)
7.38,(0.0007707904010692964-0.053757510044341386j),(-0.0005002256741795136-0.030217711794786304j),0.000829022111501127,(0.00127101607524881-0.023539798249555082j)
7.4,(0.0007666416450925398-0.05361267042113307j),(-0.0009825074672619538-0.03014002358845513j),0.0008368082515084849,(0.0017491491123544935-0.023472646832677937j)
7.42,(0.0007625262927639052-0.0534686090292004j),(-0.001058832246128669-0.026088834313067168j),0.0008489010788568958,(0.0018213585388925741-0.02737977471613323j)
7.44,(0.0007584439864688442-0.05332531961439702j),(-0.0009822462246198013-0.026600528594426884j),0.0007907063669299676,(0.0017406902110886455-0.026724791019970138j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.0003311750064279323-0.02683261894392691j),0.0007323032660199477,(0.00042321936693752834-0.026350177045471088j)
7.48,(0.000750377105308205-0.05304103203281021j),(0.0006804869610610351-0.024838813119239186j),0.0009119718259138332,(6.989014424716984e-05-0.028202218913571022j)
7.5,(0.0007463918387731297-0.05290002168829639j),(-0.001078954325310668-0.023889272615241416j),0.000907964208984689,(0.0018253461640837976-0.029010749073054974j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0006568239896292691-0.02589287752456588j),0.0008971210090710456,(8.561424515516616e-05-0.026866881439147755j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.002172132176599805-0.02432865712245429j),0.0009982955868116246,(-0.0014336162177573499-0.02829158080781075j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(0.00038191469932691015-0.022936506484234606j),0.001002935378475514,(0.00035270998152593067-0.029544946237430522j)
7.58,(0.0007307640750571693-0.052343397533318244j),(-0.0013316029176153091-0.023044628238625634j),0.0009008547341391181,(0.0020623669926724784-0.02929876929469261j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.001915223678016869-0.02401206248886441j),0.0006683211821454492,(-0.001188289858052045-0.02819400413264558j)
7.62,(0.0007231335982860623-0.05206945430261122j),(0.002160415635515544-0.023340320037712196j),0.0007784643563393423,(-0.0014372820372294817-0.028729134264899026j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(0.0008067586692859056-0.022487162734993325j),0.0008284977046079029,(-8.739557241975178e-05-0.02944639221730114j)
7.66,(0.0007156220066212047-0.051798363004762905j),(-1.636037561588057e-05-0.02379690518145043j),0.0008281260102085144,(0.0007319823822370854-0.028001457823312474j)
7.68,(0.0007119100224745419-0.051663872951990826j),(-0.0026429622432856694-0.02445109055164313j),0.0007926016247586805,(0.003354872265760211-0.027212782400347697j)
7.7,(0.0007082268432946741-0.05153007934297642j),(-0.0014541799240098089-0.024446118803548522j),0.0008473960312460064,(0.002162406767304483-0.027083960539427895j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.000381330599241683-0.022422328519585446j),0.0012075186134613877,(0.0003232415725924903-0.028974648263420156j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.0002582517797381901-0.02443965000404813j),0.0010163835451345242,(0.0004426939349315684-0.0268249099288796j)
7.76,(0.0006973471821434453-0.05113282350844201j),(5.7663124258493774e-05-0.023552599753065413j),0.0008799455554804306,(0.0006396840578849515-0.0275802237553766j)
7.78,(0.0006937762883045685-0.05100176227939521j),(0.0016320767450114673-0.02308943802525691j),0.0007636986826032818,(-0.0009383004567068988-0.027912324254138296j)
7.8,(0.0006902327508531689-0.050871371069089955j),(0.0004252418423440385-0.021639193381554823j),0.0007841838875531497,(0.00026499090850913033-0.02923217768753513j)
7.82,(0.000686716291084099-0.050741644753603724j),(0.0018179247020877177-0.023616980655245392j),0.0008663681001121061,(-0.0011312084110036186-0.02712466409835833j)
7.84,(0.0006832266338322609-0.05061257826111797j),(0.0036097565772236218-0.022984619624833714j),0.0012288026169147482,(-0.002926529943391361-0.02762795863628426j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.0022527746930137292-0.02197005522096688j),0.0007417651971898243,(-0.0015730111855949357-0.028514111350291013j)
7.88,(0.0006763266435982523-0.05035640471444169j),(0.0021718193067993188-0.02013261344933172j),0.0009220483712025267,(-0.0014954926632010665-0.030223791265109965j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.0038118271935044514-0.019151465766403232j),0.0009523350739745662,(-0.0031389114159978615-0.0310778220048369j)
7.92,(0.000669530647610135-0.05010281087174549j),(0.0014077457134264609-0.015704944608575515j),0.0011251477941644295,(-0.0007382150658163259-0.03439786626316998j)
7.94,(0.0006661709956555935-0.0499769691949501j),(-0.0012149232431297292-0.01728468689793797j),0.0007913545121577562,(0.0018810942387853225-0.032692282297012126j)
7.96,(0.0006628365666206483-0.04985175796813432j),(-0.0014739199469839483-0.020124673223784684j),0.000577496919828041,(0.0021367565136045964-0.029727084744349635j)
7.98,(0.0006595271086657375-0.049727172466263354j),(-0.00044568663209781673-0.020738964659705202j),0.000715969432523374,(0.001105213740763554-0.028988207806558152j)
8.0,(0.0006562423730863498-0.04960320801139355j),(0.00017210946894422909-0.020999250473585085j),0.0007448116703420545,(0.00048413290414212073-0.028603957537808464j)
8.02,(0.0006529821142663682-0.04947985997208719j),(-0.0004546812796907052-0.022418304417009937j),0.0008447196145992901,(0.0011076633939570734-0.027061555555077253j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.0007944772370211157-0.01995023367181325j),0.0009619209550762809,(0.001444223326653355-0.0294068900910228j)
8.06,(0.0006465340596077409-0.0492349948434937j),(0.000606023576846506-0.017350002786177297j),0.0009085898394938671,(4.0510482761234854e-05-0.0318849920573164j)
8.08,(0.0006433457875697692-0.049113468718715934j),(0.00475222897521728-0.017853320826332352j),0.0007214384344267081,(-0.004108883187647511-0.031260147892383586j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.005316668566316622-0.01708992717094953j),0.0006728879596486136,(-0.0046764875265119625-0.031902613766460065j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(0.000607244310197901-0.01580339237569999j),0.000905610402654986,(2.9795275267503122e-05-0.033068814716489654j)
8.14,(0.0006339211965296408-0.04875246281884389j),(-0.0004989702678409537-0.01533000116270493j),0.0008167160381184562,(0.0011328914643705945-0.03342246165613896j)
8.16,(0.0006308256477581513-0.04863330379580585j),(0.0011819155218623892-0.01738156879505677j),0.0007328969587954697,(-0.0005510898741042379-0.03125173500074908j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.003710434482835807-0.019730146207599813j),0.0012815450411906896,(-0.0030826817661815725-0.028784579536035356j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.0030035044444184523-0.022423640145407365j),0.0007876439776280869,(-0.0023788022609945755-0.025973084279098346j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.0034635562247586522-0.01972380371448292j),0.0006692030987533231,(-0.0028418823938224282-0.028555491927217982j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.0013760978524718476-0.016339019017694904j),0.0007942056156852866,(-0.0007574304077867279-0.0318234162214218j)
8.26,(0.0006156828127510911-0.048046139100771455j),(0.0018455952519518574-0.014839190802311645j),0.001018175897430182,(-0.0012299124392007661-0.03320694829845981j)
8.28,(0.0006127197257639523-0.04793040315032307j),(-0.002056647871868463-0.015541710127115025j),0.0008783269762974069,(0.002669367597632415-0.03238869302320804j)
8.3,(0.0006097779768661774-0.047815223350593j),(-0.0016853324553429273-0.015014110232654396j),0.001073704849819764,(0.002295110432209105-0.03280111311793861j)
8.32,(0.0006068573616767269-0.04770059570309713j),(-0.003666019060960376-0.01647996190513592j),0.0008972717751166154,(0.0042728764226371025-0.03122063379796121j)
8.34,(0.0006039576782556258-0.04758651624758333j),(-0.0010122243581108994-0.015859891847111018j),0.0007144278273885259,(0.001616182036366525-0.03172662440047232j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.0014375491331388823-0.014951860678010244j),0.0007041978892312052,(-0.0008364704060698551-0.032521120383565486j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.003986406767418204-0.015973398207924837j),0.0010518887144956503,(-0.003388186456463323-0.03138658805200064j)
8.4,(0.0005953822350891642-0.04724752799436769j),(-0.0005916502725692467-0.017345610598409663j),0.0007672738444364962,(0.0011870325076584107-0.029901917395958027j)
8.42,(0.0005925643069528402-0.04713560245308501j),(-0.0033152750436787797-0.01858768612222161j),0.0008265286858666456,(0.00390783935063162-0.028547916330863402j)
8.44,(0.0005897663362989781-0.047024205860277085j),(-0.0042999561731664375-0.018205082128681792j),0.0011619191455846218,(0.004889722509465415-0.028819123731595293j)
8.46,(0.0005869881351208233-0.04691333447573637j),(-0.003801122118036691-0.017539407241766655j),0.0009618077528169684,(0.004388110253157515-0.029373927233969713j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.0013136754495656202-0.016878133648443j),0.0005668805158572657,(-0.0007294459319454359-0.029924850945986656j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.0015317637782519859-0.01479739131192976j),0.0006622350882969384,(-0.0009502734780756601-0.03189576123415589j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.0009353571863442682-0.015135363206013672j),0.0008483508506688376,(-0.0003565868850287919-0.031448471488774644j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0006506092806711854-0.018868888364737515j),0.0008611857596449599,(-7.453993899044311e-05-0.02760613907383844j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.0017932146542904183-0.015956282823663084j),0.0008701418317323387,(-0.001219827410287854-0.030410444385382658j)
8.58,(0.0005707238330696287-0.04625893047096389j),(-0.0018785726252350146-0.012315636770274623j),0.001193734773033349,(0.0024492964583046435-0.03394329370068927j)
8.6,(0.0005680789357002335-0.04615163372188123j),(-0.001406844560312474-0.014850749664137557j),0.0008850029826512384,(0.0019749234960127074-0.03130088405774367j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.002026514394335602-0.017115203999520247j),0.0007878646659789511,(-0.0014610620136214151-0.02892962949223389j)
8.64,(0.0005628439989051021-0.0459385263425706j),(0.005514764733904527-0.013864747819565773j),0.0009208954891688838,(-0.0049519207349994245-0.032073778523004824j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.0036234656525460894-0.014237185490775142j),0.0010748113152203502,(-0.00306321202953295-0.03159552337720642j)
8.68,(0.0005576810876981513-0.04572737769293727j),(-0.00023145833842421457-0.014361876796232048j),0.0012627908651267434,(0.0007891394261223659-0.03136550089670522j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(-0.00270930357700372-0.01298635188176951j),0.0008444630920736009,(0.003264429806517174-0.032636177591559276j)
8.72,(0.0005525888868796504-0.0455181608956341j),(-0.001100092533160956-0.010938519983393118j),0.0007444555001458201,(0.0016526814200406063-0.03457964091224098j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.0019759327584455626-0.009969751370644373j),0.0009128303778587354,(-0.0014258638583862396-0.03544451730592504j)
8.76,(0.0005475661111316722-0.045310849562744976j),(0.0018361496408106108-0.010990882969175109j),0.001075552783541284,(-0.0012885835296789386-0.03431996659356987j)
8.78,(0.0005450803639679584-0.04520790033032574j),(0.00031796182319067184-0.010704227663566082j),0.0006446241037548986,(0.00022711854077728656-0.03450367266675966j)
8.8,(0.0005426115042070736-0.04510541778469647j),(-0.0013341152804907741-0.012837913131760043j),0.0009744613855972997,(0.0018767267846978477-0.03226750465293643j)
8.82,(0.0005401593792315574-0.045003398760131624j),(-0.00022855167126467225-0.015120891118491646j),0.0011809087881350074,(0.0007687110504962296-0.02988250764163998j)
8.84,(0.0005377238381441443-0.044901840119469405j),(-0.0017008982509208468-0.012355852431627706j),0.0008413402124126667,(0.002238622089064991-0.0325459876878417j)
8.86,(0.0005353047317443219-0.04480073875379055j),(-0.0015150956891285805-0.009678878615093473j),0.0009999733435256282,(0.0020504004208729025-0.03512186013869708j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.0009949210474704837-0.012553144716846366j),0.001057596748801002,(-0.00046201913496474493-0.0321469468652547j)
8.9,(0.0005305152345536011-0.04459989555101962j),(0.0020061222925323663-0.014474779929611029j),0.0006463677727680091,(-0.0014756070579787653-0.030125115621408592j)
8.92,(0.0005281445536424226-0.04450014763446893j),(0.0009335711139122008-0.008945895535806724j),0.0005662676557750284,(-0.0004054265602697781-0.03555425209866221j)
8.94,(0.0005257897271344615-0.04440084483337106j),(0.0007764007354691292-0.006275208204613267j),0.0006011698906649904,(-0.0002506110083346677-0.03812563662875779j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.0006788431063800176-0.008201226352331701j),0.0008292384699121587,(-0.0001553924924018984-0.036100757823015625j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.002362218669964555-0.012286568035057795j),0.0009812146793569385,(-0.00184109159527768-0.03191699467936387j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.0051641070128759506-0.011324329579463697j),0.001042607443133316,(-0.004645288041557525-0.03278124795126448j)
9.02,(0.0005165261674542883-0.04400802573022276j),(0.004505845113065196-0.010901017514152476j),0.0008618190592087795,(-0.003989318945610908-0.03310700821607029j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.0023275834176285596-0.008819146871729692j),0.0008617768958893936,(-0.0018133348894488776-0.035091757572668386j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.0010407481381005913-0.00821399322953822j),0.0009795800747469125,(-0.0005287622180370644-0.03560021760046443j)
9.08,(0.0005097382111390992-0.043717942068763505j),(-0.0004747384077087167-0.011796380846907473j),0.0008880768498534366,(0.0009844766188478158-0.031921561221856035j)
9.1,(0.0005075052708846488-0.04362209536711264j),(-0.0005136916297223538-0.011667747022763726j),0.0007836841234118909,(0.0010211969006070026-0.03195434834434891j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(-0.001709268221795758-0.005397619218184312j),0.0008865227737678109,(0.00221455519200026-0.03812904873773251j)
9.14,(0.0005030831814104305-0.04343165709021105j),(-0.004516507437562247-0.006309076728302297j),0.0009138300234767874,(0.005019590618972678-0.037122580361908755j)
9.16,(0.0005008937782032193-0.04333706004893554j),(-0.0011610113854946887-0.012573072036769111j),0.0010218561509698287,(0.001661905163697908-0.030763988012166427j)
9.18,(0.0004987186356546638-0.04324287413467617j),(-2.0774933029971827e-05-0.008448273425621109j),0.000957642883542423,(0.0005194935686846356-0.03479460070905506j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(-0.0024644748859844736-0.0036417059858657565j),0.0009255341312167604,(0.00296103251617413-0.03950739068754224j)
9.22,(0.0004944106395686933-0.043055725014242624j),(-0.001118949651845646-0.009038753881915064j),0.0009229008390389216,(0.0016133602914143392-0.03401697113232756j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.0009441629994139665-0.013069571976651042j),0.0009166038987227117,(-0.0004518854565433777-0.029893184552527263j)
9.26,(0.0004901582204753938-0.04287018861285358j),(0.0007769902973190279-0.010469826852817806j),0.001039310246194181,(-0.0002868320768436341-0.03240036176003577j)
9.28,(0.0004880525540477479-0.04277801868230411j),(-0.0009042001715523317-0.011746652355833265j),0.0009799948690381389,(0.0013922527256000797-0.031031366326470845j)
9.3,(0.00048596042652023863-0.04268624417672244j),(-0.0020561479609184133-0.011839060339291675j),0.0008716491827593215,(0.002542108387438652-0.030847183837430764j)
9.32,(0.0004838817220772104-0.04259486255722105j),(-0.0015405870867634935-0.008098959932409831j),0.0010926689432271559,(0.002024468808840704-0.03449590262481122j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.0035104348841968913-0.0035533409262882188j),0.0010451500986128702,(-0.0030286185580582227-0.038950530380310086j)
9.36,(0.0004797641253445858-0.042413267929107365j),(0.004042212118646186-0.0059497860953146645j),0.0008588101988238261,(-0.0035624479933015997-0.0364634818337927j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.0006800572286033063-0.006034824705236339j),0.0008299663515551365,(-0.00020233222106401827-0.03628822524499195j)
9.4,(0.0004756988617561415-0.04223321491644275j),(-0.0015836278592511219-0.009555744181249394j),0.0006977149383811257,(0.0020593267210072632-0.03267747073519336j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.002112136185127582-0.006866517776122519j),0.0007988687054593453,(-0.0016384506069251391-0.035277242618889156j)
9.44,(0.00047168504824459696-0.04205468397375594j),(0.0047159480010244784-0.003388869254809824j),0.0007347391502002764,(-0.004244262952779881-0.03866581471894612j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.0003649473756298166-0.0010518348509140946j),0.0006781579972852562,(0.0001047497887635985-0.040914148409925445j)
9.48,(0.00046772182028970865-0.041877655884555554j),(-0.005629060069500326-0.0032967156913932005j),0.0007162619673805693,(0.006096781889790034-0.038580940193162355j)
9.5,(0.00046575891069006864-0.04178969949311499j),(-0.00458684572524418-0.004293843428970377j),0.0009845575926873084,(0.0050526046359342484-0.037495856064144614j)
9.52,(0.00046380833145279307-0.04170211175443812j),(0.00020278118771712656-0.003767611157384216j),0.0009241415009405631,(0.00026102714373566654-0.03793450059705391j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.0021899321970201375-0.003604489348010638j),0.0006127298808083826,(-0.0017280622174959794-0.038010401007937795j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.0032917279927554546-0.004930020214623592j),0.0007217534435138057,(-0.0028317842398306956-0.03659801278974561j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.0013783810289255739-0.005502302418227559j),0.0008982988942195995,(-0.0009203514781894861-0.03593923500729505j)
9.6,(0.0004561272730873783-0.04135540136413143j),(-0.00041470615587777345-0.004955921614494769j),0.0010511082715366487,(0.0008708334289651517-0.036399479749636664j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(-0.0011705884137833467-0.0032081661157628695j),0.0010666631350363354,(0.001624825234925842-0.038061456467860126j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.0006915718375572844-0.006015354001175483j),0.0008227690469762061,(-0.00023921374047010608-0.03516884486476023j)
9.66,(0.00045049100411634585-0.0410991280113281j),(-0.0008056495977482117-0.006459940183979956j),0.000818261906162784,(0.0012561406018645575-0.03463918782734814j)
9.68,(0.000448635446421644-0.04101440783818991j),(-0.0004661611033622728-0.004498407498834916j),0.0009927125984325541,(0.0009147965497839168-0.036516000339354995j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(-0.0035244265899553274-0.0018239364109887055j),0.0008842579942771085,(0.003971217919134451-0.03910609977186713j)
9.72,(0.0004449585585371866-0.04084601089942131j),(-0.0021875065161125955-0.002167518754593061j),0.0009234453306334972,(0.002632465074649782-0.03867849214482825j)
9.74,(0.00044313704160459864-0.04076232985956073j),(6.282079595754595e-06-0.0011570560109862185j),0.0008657579946112912,(0.00043685496200884403-0.03960527384857451j)
9.76,(0.00044132668643875856-0.040678990952347824j),(0.0025827396447220268-0.0036032488108592334j),0.0006917120792612832,(-0.0021414129582832684-0.037075742141488593j)
9.78,(0.00043952740203403675-0.04059599208407818j),(-0.000460279026955783-0.005042215996254257j),0.000992552096546647,(0.0008998064289898198-0.035553776087823924j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.0004490259503415043-0.002608864436494257j),0.0008431284853267801,(-1.1286852031073679e-05-0.03790446674159989j)
9.82,(0.0004359616861021924-0.040431006174611504j),(-0.0014795507577972647+0.002999902254321283j),0.0009128858751675879,(0.001915512443899457-0.04343090842893279j)
9.84,(0.0004341950771467864-0.04034901503054857j),(-0.0009697790723898633+0.0032272839979600614j),0.0011008815014582243,(0.0014039741495366497-0.04357629902850863j)
9.86,(0.0004324391840739183-0.04026735571935733j),(-0.0016312692722713646+0.0033286948803363586j),0.0007362562533444002,(0.0020637084563452828-0.04359605059969369j)
9.88,(0.00043069392039470257-0.040186026230856355j),(0.0019459930964051797-0.0004229122894038198j),0.0008273738093143483,(-0.0015152991760104771-0.03976311394145254j)
9.9,(0.000428959200491073-0.04010502457106618j),(0.004228958182008725-0.002005688300275263j),0.0011323398233875881,(-0.0037999989815176516-0.03809933627079092j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.0038122186595363435-0.004224652841599316j),0.0014134995888509874,(-0.003384983719931135-0.03579969592044681j)
9.94,(0.0004255210538292515-0.03994399684173366j),(-0.0024127948949983465-0.002358290588366802j),0.0014418778492883122,(0.002838315948827598-0.03758570625336685j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.0028092157584529254-0.00027295695883781663j),0.10212501833569768,(-0.002385398298357876-0.0395910099049474j)
