f_range,G_0,G,var,bias
7.32,(0.0007834407402643042-0.05419676186450271j),(0.030318791008352563-0.014254808556556007j),0.14758375739400578,(-0.02953535026808826-0.0399419533079467j)
7.34,(0.0007791895787558516-0.054049549340719455j),(0.011483165159161226-0.04959883403504649j),0.1226337421319612,(-0.010703975580405374-0.004450715305672967j)
7.36,(0.000774972923158979-0.053903134220697785j),(0.025037985165718184-0.029908347229332045j),0.15750450797192236,(-0.024263012242559206-0.02399478699136574j)
7.38,(0.0007707904010692964-0.053757510044341386j),(-0.006391691055325095-0.002075834505530965j),0.14627238465422152,(0.007162481456394391-0.05168167553881042j)
7.4,(0.0007666416450925398-0.05361267042113307j),(-0.020799279741807855-0.06075022927322442j),0.17049803203740804,(0.021565921386900395+0.007137558852091351j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.011644130824860996-0.04944636729088984j),0.1469837729889655,(-0.010881604532097092-0.004022241738310561j)
7.44,(0.0007584439864688442-0.05332531961439702j),(-0.0451655990888766-0.010072563995219705j),0.1698317511428138,(0.04592404307534544-0.04325275561917732j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.0031483832850393457+0.0034779566741903905j),0.15160023814488294,(-0.002393988911673885-0.05666075266358839j)
7.48,(0.000750377105308205-0.05304103203281021j),(-0.03668719903726298-0.046587122147508805j),0.1759990331693666,(0.037437576142571184-0.006453909885301402j)
7.5,(0.0007463918387731297-0.05290002168829639j),(-0.022737517096632007-0.04484954633140025j),0.15797828218392976,(0.023483908935405137-0.008050475356896139j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(-0.014442799398721935-0.059341029540465724j),0.19806290457045006,(0.01518523763350637+0.006581270576752091j)
7.54,(0.0007385159588424549-0.05262023793026504j),(-0.012067675171586864-0.026965726852344548j),0.2000354945273813,(0.01280619113042932-0.02565451107792049j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(-0.016689711992431744-0.055565316197384425j),0.16147863527039175,(0.017424336673284586+0.0030838634757192965j)
7.58,(0.0007307640750571693-0.052343397533318244j),(-0.0033784370802025995-0.05366700754882924j),0.20719115949494982,(0.004109201155259768+0.001323610015510998j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.04303152689527545-0.05211675773353748j),0.22377601375114411,(-0.04230459307531063-8.930888797251124e-05j)
7.62,(0.0007231335982860623-0.05206945430261122j),(-0.002182151902398891-0.05845443945616079j),0.19374059400009686,(0.002905285500684953+0.006384985153549565j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(0.0036633462242071442-0.07750930958896154j),0.20090129790382844,(-0.0029439831273409905+0.02557575463666708j)
7.66,(0.0007156220066212047-0.051798363004762905j),(0.01585563248272148+0.007579009512541519j),0.21430667948392426,(-0.015140010476100274-0.059377372517304426j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.019132469854900164-0.017119448765014096j),0.23746192201516705,(-0.01842055983242562-0.03454442418697673j)
7.7,(0.0007082268432946741-0.05153007934297642j),(-0.03129252549532205-0.08160193815661787j),0.2344446992532756,(0.032000752338616725+0.030071858813641453j)
7.72,(0.0007045721718341733-0.0513969767830056j),(-0.02509294652216635+0.017808527847927583j),0.2503581331580549,(0.025797518694000522-0.06920550463093318j)
7.74,(0.0007009457146697585-0.05126455993292773j),(-0.04875054639216326+0.002083022447069308j),0.26641496772953527,(0.049451492106833014-0.05334758237999704j)
7.76,(0.0006973471821434453-0.05113282350844201j),(-0.0506149841670248-0.023624211105675235j),0.2583464319497212,(0.051312331349168246-0.027508612402766777j)
7.78,(0.0006937762883045685-0.05100176227939521j),(-0.04299510340896429-0.010923164082403633j),0.327008215381323,(0.04368887969726886-0.040078598196991576j)
7.8,(0.0006902327508531689-0.050871371069089955j),(-0.052803410195461274-0.05233971826531656j),0.23431543921805023,(0.053493642946314444+0.0014683471962266062j)
7.82,(0.000686716291084099-0.050741644753603724j),(-0.0003618642693347207-0.12556900275949295j),0.2827278386346412,(0.0010485805604188198+0.07482735800588923j)
7.84,(0.0006832266338322609-0.05061257826111797j),(0.06136928551012173-0.07252986838882466j),0.2567623266280922,(-0.06068605887628947+0.02191729012770669j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.050518146374377904-0.004315131133416702j),0.3064597638249475,(-0.04983838286695911-0.04616903543784119j)
7.88,(0.0006763266435982523-0.05035640471444169j),(-0.07822752045220562+0.037577757198650016j),0.2805369629825495,(0.07890384709580386-0.0879341619130917j)
7.9,(0.00067291577750659-0.05022928777124013j),(-0.03208711884890668+0.04538160998690753j),0.362173966809046,(0.03276003462641327-0.09561089775814766j)
7.92,(0.000669530647610135-0.05010281087174549j),(0.07948181014402732+0.010092029690055774j),0.34686061447091876,(-0.07881227949641718-0.060194840561801265j)
7.94,(0.0006661709956555935-0.0499769691949501j),(0.07188439502808257+0.0026478157436955487j),0.4008300625930123,(-0.07121822403242697-0.05262478493864565j)
7.96,(0.0006628365666206483-0.04985175796813432j),(0.018384873376396632-0.006271561555552437j),0.362046684537434,(-0.017722036809775982-0.04358019641258188j)
7.98,(0.0006595271086657375-0.049727172466263354j),(0.04617055638363915-0.05483895460462306j),0.42380965505044604,(-0.045511029274973414+0.005111782138359708j)
8.0,(0.0006562423730863498-0.04960320801139355j),(0.09068802349817533-0.038311040524256434j),0.4142034869247287,(-0.09003178112508897-0.011292167487137114j)
8.02,(0.0006529821142663682-0.04947985997208719j),(-0.052578338567621445-0.10305744234763146j),0.4248157874222604,(0.053231320681887816+0.053577582375544275j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(0.004663433927207754-0.02442925908988039j),0.4194387478917993,(-0.004013687837575514-0.024927864672955657j)
8.06,(0.0006465340596077409-0.0492349948434937j),(0.02447266665459965+0.056221213154071255j),0.41946611007010737,(-0.02382613259499191-0.10545620799756496j)
8.08,(0.0006433457875697692-0.049113468718715934j),(-0.03163969452348246-0.03273957418990181j),0.40949349245749467,(0.03228304031105223-0.016373894528814124j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.06781697875701478-0.028778139599823397j),0.5149203226171593,(-0.06717679771721012-0.0202144013375862j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(0.004714450044273553-0.0817886183279389j),0.4076079200570915,(-0.004077410458808149+0.03291641123574926j)
8.14,(0.0006339211965296408-0.04875246281884389j),(0.052180724670319076+0.04353663000592442j),0.5133662217703285,(-0.05154680347378943-0.09228909282476831j)
8.16,(0.0006308256477581513-0.04863330379580585j),(1.8134378580456636e-05-0.006737158936704527j),0.5164247499713944,(0.0006126912691776946-0.04189614485910132j)
8.18,(0.0006277527166542343-0.04851472574363517j),(-0.004741631409991489-0.07071388291526295j),0.5727500523523545,(0.005369384126645723+0.022199157171627786j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.023462654438071863-0.1492313710368576j),0.604186998527707,(-0.022837952254647985+0.10083464661235189j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.0673405028302659-0.13368470006213876j),0.6377289226992787,(-0.06671882899932967+0.08540540442043786j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.02279303024141038-0.025280038657377102j),0.5794440927474804,(-0.02217436279672526-0.0228823965817396j)
8.26,(0.0006156828127510911-0.048046139100771455j),(0.0005989686454537219+0.04729110250760508j),0.6810204395405478,(1.671416729736924e-05-0.09533724160837653j)
8.28,(0.0006127197257639523-0.04793040315032307j),(-0.07469099080198427-0.022381947289275603j),0.8182970184761154,(0.07530371052774822-0.025548455861047467j)
8.3,(0.0006097779768661774-0.047815223350593j),(0.04840145328607771+0.0027134069347568247j),0.7590794411180332,(-0.04779167530921153-0.050528630285349825j)
8.32,(0.0006068573616767269-0.04770059570309713j),(-0.0808445697941219-0.1149014358260939j),0.7440023986279583,(0.08145142715579863+0.06720084012299676j)
8.34,(0.0006039576782556258-0.04758651624758333j),(-0.04036358811455635+0.03885442804528558j),0.9159274389260255,(0.04096754579281198-0.08644094429286892j)
8.36,(0.0006010787270690272-0.04747298106157573j),(-0.06142500650788065-0.010663842297014545j),0.8162253469563658,(0.06202608523494968-0.03680913876456118j)
8.38,(0.0005982203109548813-0.04735998625992548j),(-0.026703431990310233+0.03492835372555768j),0.7805837579133563,(0.027301652301265113-0.08228833998548316j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.02723293642614319-0.048681472331116034j),1.1598860174381345,(-0.026637554191054024+0.001433944336748344j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.03483349622777453-0.08477471624860532j),1.0109802695758925,(-0.034240931920821685+0.037639113795520304j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.15173311122439154+0.05663354936953706j),1.1528352132346908,(-0.15114334488809256-0.10365775522981414j)
8.46,(0.0005869881351208233-0.04691333447573637j),(-0.04028007275520469-0.03797261680355545j),1.1701486724553147,(0.04086706089032551-0.008940717672180916j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.12130361820842483+0.22329001718511524j),1.2644472277311398,(-0.12071938869080465-0.2700930017795449j)
8.5,(0.0005814903001763258-0.04669315254608565j),(-0.08587123849324259+0.07352556056417672j),1.1003253535789645,(0.08645272879341892-0.12021871311026237j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.06922823301533244+0.06734695338639995j),1.2348655268446411,(-0.06864946271401696-0.11393078808118827j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.10374396972547548-0.024195009492644973j),1.3949828470915717,(0.10432003906715621-0.022280017945930982j)
8.56,(0.0005733872440025643-0.04636672720904574j),(-0.11745314557050601+0.047068964145654445j),1.6864361362451723,(0.11802653281450858-0.09343569135470019j)
8.58,(0.0005707238330696287-0.04625893047096389j),(0.04061796030880368+0.04414846336605562j),1.7402357179417365,(-0.04004723647573405-0.09040739383701951j)
8.6,(0.0005680789357002335-0.04615163372188123j),(-0.14482682755967383-0.1284513565242534j),1.708162046630137,(0.14539490649537407+0.08229972280237217j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(-0.16067473833122395-0.00016253913902548712j),1.6451375532882204,(0.16124019071193813-0.04588229435272865j)
8.64,(0.0005628439989051021-0.0459385263425706j),(0.09266681847384098-0.008693264654524161j),1.626006272240096,(-0.09210397447493587-0.037245261688046434j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.0438557588990463-0.03384940429955321j),2.055330515823569,(-0.04329550527603316-0.011983304568428353j)
8.68,(0.0005576810876981513-0.04572737769293727j),(-0.09006314517982748-0.03178518009120562j),2.0091377034955946,(0.09062082626752563-0.013942197601731647j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.2103303013080919-0.1621477581770681j),2.0959981815086524,(-0.20977517507857846+0.11652522870373933j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.22895057223027646+0.10448701719907388j),2.2780729260826553,(-0.2283979833433968-0.15000517809470798j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.027048225808579726+0.15715036973153335j),2.7966007377929607,(-0.026498156908520403-0.20256463840810277j)
8.76,(0.0005475661111316722-0.045310849562744976j),(-0.19544978042644673-0.02313151681800558j),2.880146495290014,(0.1959973465375784-0.022179332744739395j)
8.78,(0.0005450803639679584-0.04520790033032574j),(-0.058026889430599235+0.13852314748322192j),3.3607031863811305,(0.05857196979456719-0.18373104781354765j)
8.8,(0.0005426115042070736-0.04510541778469647j),(0.1340392588738663+0.20740764088931507j),2.518731568920873,(-0.13349664736965924-0.2525130586740115j)
8.82,(0.0005401593792315574-0.045003398760131624j),(-0.07820262450539006-0.02873258965171997j),3.7822433151906423,(0.07874278388462162-0.016270809108411655j)
8.84,(0.0005377238381441443-0.044901840119469405j),(0.14573680288968013+0.007952430890492633j),3.762650551115118,(-0.14519907905153598-0.05285427100996204j)
8.86,(0.0005353047317443219-0.04480073875379055j),(0.012725477360201715-0.08127903300557224j),3.8249915965090313,(-0.012190172628457393+0.03647829425178169j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.030431364546193402+0.10434624104472556j),5.337268190618874,(-0.029898462633687662-0.14904633262682662j)
8.9,(0.0005305152345536011-0.04459989555101962j),(0.21680876953150383+0.03274279307145607j),4.562489283798707,(-0.21627825429695022-0.07734268862247569j)
8.92,(0.0005281445536424226-0.04450014763446893j),(-0.16469985355499156+0.17716823419481398j),5.501779631263952,(0.16522799810863398-0.22166838182928292j)
8.94,(0.0005257897271344615-0.04440084483337106j),(-0.07965800804578534+0.10876072255193657j),5.647244527522565,(0.0801837977729198-0.15316156738530762j)
8.96,(0.0005234506139781192-0.04430198417534733j),(-0.1601167038970533+0.14226920416661568j),5.949914036781045,(0.16064015451103142-0.186571188341963j)
8.98,(0.000521127074686875-0.04420356271442166j),(-0.08474240085384764+0.3104265780384676j),6.273709651513486,(0.08526352792853452-0.3546301407528893j)
9.0,(0.0005188189713184254-0.044105577530728184j),(-0.136172757792495-0.34412835811950687j),7.265990704444144,(0.1366915767638134+0.3000227805887787j)
9.02,(0.0005165261674542883-0.04400802573022276j),(-0.25825012391181995-0.013330143510917282j),7.124248363526805,(0.25876665007927424-0.03067788221930548j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(-0.14789788533854004-0.4730881268379639j),9.498676516611475,(0.14841213386671973+0.4291772223935658j)
9.06,(0.0005119859200635268-0.04381421083000265j),(-0.1232312320405196-0.05768930400511575j),10.172931917607885,(0.12374321796058313+0.013875093175113103j)
9.08,(0.0005097382111390992-0.043717942068763505j),(-0.18088524629368322-0.2542601006955648j),11.5525533191001,(0.1813949845048223+0.2105421586268013j)
9.1,(0.0005075052708846488-0.04362209536711264j),(0.2173067502210424+0.13626213125229167j),10.191790965463463,(-0.21679924495015776-0.1798842266194043j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(0.127948575337839+0.10397652626570772j),12.357327766896448,(-0.1274432883676345-0.14750319422162456j)
9.14,(0.0005030831814104305-0.04343165709021105j),(-0.22718520098975975-0.02015669294560775j),10.18351958287942,(0.22768828417117018-0.023274964144603304j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.25642452199764015+0.13053000290545014j),13.449920551409724,(-0.2559236282194369-0.17386706295438567j)
9.18,(0.0004987186356546638-0.04324287413467617j),(0.3069412234036217-0.39737471125047275j),15.862982121345187,(-0.30644250476796703+0.3541318371157966j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(0.04339022723579924-0.036313812173498994j),18.358835145927003,(-0.04289366960560958-0.006835284499909007j)
9.22,(0.0004944106395686933-0.043055725014242624j),(0.3641584157845022+0.05943630025707928j),17.423458493474207,(-0.3636640051449335-0.1024920252713219j)
9.24,(0.0004922775428705888-0.0429627565291783j),(-0.3360300449065408+0.2328501932571621j),19.183266807168057,(0.3365223224494114-0.2758129497863404j)
9.26,(0.0004901582204753938-0.04287018861285358j),(-0.44710970353728113+0.16879933732884334j),22.2907168653778,(0.4475998617577565-0.2116695259416969j)
9.28,(0.0004880525540477479-0.04277801868230411j),(0.07996407757340111+0.15740125056234758j),25.573476209980416,(-0.07947602501935336-0.20017926924465168j)
9.3,(0.00048596042652023863-0.04268624417672244j),(0.29119286970564157-0.03657511403608832j),25.592259853323657,(-0.29070690927912135-0.006111130140634122j)
9.32,(0.0004838817220772104-0.04259486255722105j),(-0.599749309374981+0.48198953337769257j),36.693019945435395,(0.6002331910970583-0.5245843959349136j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.47283890223631986-0.16197584597468134j),33.08177183747539,(-0.47235708591018116+0.11947197466808304j)
9.36,(0.0004797641253445858-0.042413267929107365j),(0.0004105112848663817-0.36952290288808515j),35.99600153969326,(6.925284047820413e-05+0.32710963495897777j)
9.38,(0.000477725007539288-0.04232304995022829j),(-0.9425554286082151+0.06432108972214469j),33.864116236330844,(0.9430331536157543-0.10664413967237299j)
9.4,(0.0004756988617561415-0.04223321491644275j),(0.28579951015175675-0.26242296082333766j),43.457675880494016,(-0.2853238112900006+0.2201897459068949j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.8047202822243756+0.6475798286746816j),43.75566557132951,(-0.8042465966461732-0.6897235890696932j)
9.44,(0.00047168504824459696-0.04205468397375594j),(-0.16747900308753694+0.8178514707750375j),44.741991922477574,(0.16795068813578154-0.8599061547487934j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.1762344722650297+0.07855099635770667j),55.04067114290446,(-0.1757647751006363-0.12051697961854621j)
9.48,(0.00046772182028970865-0.041877655884555554j),(0.7403415237429237-0.11137546598086097j),57.72447386199713,(-0.739873801922634+0.06949781009630542j)
9.5,(0.00046575891069006864-0.04178969949311499j),(-0.3439546985193364-0.8545397698135144j),58.581859297627176,(0.34442045743002647+0.8127500703203995j)
9.52,(0.00046380833145279307-0.04170211175443812j),(-0.3610269968672112+0.8096881484047078j),80.0435287881328,(0.361490805198664-0.851390260159146j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(-1.4931814511867338+0.617020551406922j),82.44043623620965,(1.493643321166258-0.6586354417628705j)
9.56,(0.000459943752924759-0.0415280330043692j),(-0.6745252775658324+0.3452026055898049j),84.01772161711123,(0.6749852213187572-0.3867306385941741j)
9.58,(0.0004580295507360878-0.04144153742552261j),(-0.41729476698649465+0.24333904963413125j),85.81664428378146,(0.41775279653723074-0.28478058705965387j)
9.6,(0.0004561272730873783-0.04135540136413143j),(1.5166347904096782-0.38694104628140963j),88.0025555882006,(-1.5161786631365908+0.34558564491727817j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.11506940556770572-0.5121783026197876j),96.89921284472844,(-0.11461516874656322+0.4709086800361646j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.011670665352762368+0.19287106297711268j),118.76294581301941,(-0.01121830725567519-0.2340552618430484j)
9.66,(0.00045049100411634585-0.0410991280113281j),(0.26043826125189556-0.3664817517068999j),148.03857948714165,(-0.2599877702477792+0.3253826236955718j)
9.68,(0.000448635446421644-0.04101440783818991j),(1.150182696540663-1.1010237035637462j),134.40673532243636,(-1.1497340610942413+1.0600092957255562j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(-1.0757099236868868+0.52031134930476j),145.18441417909062,(1.0761567150160658-0.5612413854876158j)
9.72,(0.0004449585585371866-0.04084601089942131j),(-2.246403091044608-0.08308968938265904j),139.76734462866818,(2.246848049603145+0.04224367848323773j)
9.74,(0.00044313704160459864-0.04076232985956073j),(1.0933623883237715+0.7712878489098399j),167.38919800179804,(-1.0929192512821668-0.8120501787694007j)
9.76,(0.00044132668643875856-0.040678990952347824j),(-0.1981275871636352-0.007085737143233413j),194.24067624708638,(0.19856891385007397-0.03359325380911441j)
9.78,(0.00043952740203403675-0.04059599208407818j),(-1.570159923711227-0.9659090659909747j),172.78544918099334,(1.570599451113261+0.9253130739068965j)
9.8,(0.00043773909831043063-0.04051333117809415j),(-2.397337196484924-1.4159574493822684j),210.37505718594886,(2.3977749355832345+1.3754441182041743j)
9.82,(0.0004359616861021924-0.040431006174611504j),(-0.9304885378347212-0.04921861621155436j),215.89243443796434,(0.9309244995208233+0.008787610036942853j)
9.84,(0.0004341950771467864-0.04034901503054857j),(1.0149157106588798-1.4615414651035037j),197.93040383054569,(-1.014481515581733+1.4211924500729551j)
9.86,(0.0004324391840739183-0.04026735571935733j),(-0.23770569965029784+0.4505118573227959j),224.32980969919828,(0.23813813883437177-0.4907792130421532j)
9.88,(0.00043069392039470257-0.040186026230856355j),(-1.7003099094067002-1.3413546875476232j),190.1658378178576,(1.7007406033270949+1.3011686613167668j)
9.9,(0.000428959200491073-0.04010502457106618j),(-0.45011151186065934-0.7588584411259837j),273.5086942250374,(0.4505404710611504+0.7187534165549174j)
9.92,(0.0004272349396052084-0.04002434876204612j),(-0.21896644478429436-1.133505812379751j),216.2266216803398,(0.21939367972389956+1.0934814636177048j)
9.94,(0.0004255210538292515-0.03994399684173366j),(2.433210916143093-0.14023760757903717j),229.02015850119827,(-2.4327853950892635+0.1002936107373035j)
9.96,(0.00042381746009504913-0.03986396686378522j),(1.9243041466235944-0.49935140810219275j),256.79671762530785,(-1.9238803291634994+0.4594874412384075j)
