f_range,G_0,G,var,bias
7.18,(0.0008141974091511185-0.05525013454187856j),(0.0017639422200981512-0.028546215867785798j),0.0010102189511299758,(-0.0009497448109470327-0.026703918674092764j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.0007945085818506948-0.0297038304439464j),0.0010019495417200324,(1.5185258573392215e-05-0.02539332281713514j)
7.22,(0.000805227531830153-0.054945016634678j),(-0.0017954228609852918-0.029583287310406714j),0.0009479410963140319,(0.0026006503928154446-0.025361729324271283j)
7.24,(0.0008007980735017512-0.05479371768804328j),(-0.0021976604407670753-0.029665474238812408j),0.0009920807926535908,(0.0029984585142688266-0.025128243449230873j)
7.26,(0.0007964050611911831-0.05464324952311498j),(-0.0005155060443311509-0.025938363544609922j),0.0010429471272545806,(0.0013119111055223342-0.028704885978505058j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.0014186928247948156-0.03013133334226739j),0.0008688368668912003,(-0.0006266447286163354-0.024362271975078197j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.0013263776910608794-0.030785623870108438j),0.001157635820905532,(-0.0005386509058799507-0.023559154452563697j)
7.32,(0.0007834407402643042-0.05419676186450271j),(0.0031137627039984185-0.026363323546224518j),0.001131867081072667,(-0.0023303219637341144-0.02783343831827819j)
7.34,(0.0007791895787558516-0.054049549340719455j),(0.00038133404605808594-0.026590243640333366j),0.0010651408624352818,(0.0003978555326977657-0.02745930570038609j)
7.36,(0.000774972923158979-0.053903134220697785j),(0.0001239613923463313-0.027945964581207718j),0.0006727401492961051,(0.0006510115308126477-0.025957169639490067j)
7.38,(0.0007707904010692964-0.053757510044341386j),(0.005066419133176099-0.02916290972693339j),0.001037720860633334,(-0.004295628732106802-0.024594600317407997j)
7.4,(0.0007666416450925398-0.05361267042113307j),(0.004093073104350315-0.027296172547058725j),0.0008376915175351346,(-0.003326431459257775-0.026316497874074342j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.0005293586606067165-0.02300992021616742j),0.0015457345661479254,(0.00023316763215718863-0.03045868881303298j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.0005038159024542171-0.0265462964447025j),0.001347389279107906,(0.0002546280840146272-0.02677902316969452j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.0025775680892667447-0.02766209524020665j),0.0008978433022859017,(-0.001823173715901284-0.025520700749191348j)
7.48,(0.000750377105308205-0.05304103203281021j),(-0.00036403737882803697-0.025413666846465267j),0.0017759160388133555,(0.001114414484136242-0.02762736518634494j)
7.5,(0.0007463918387731297-0.05290002168829639j),(-0.0028108250232945424-0.029088003045245375j),0.0008572989386368825,(0.0035572168620676722-0.023812018643051016j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.004482130489861215-0.02443893204785285j),0.002585348642753603,(-0.0037396922550767798-0.028320826915860783j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.0050286732324616445-0.026470039683571162j),0.0022368833645008243,(-0.00429015727361919-0.026150198246693877j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(0.0013314708974398659-0.025525764043954492j),0.0009506122405931996,(-0.0005968462165870251-0.026955688677710636j)
7.58,(0.0007307640750571693-0.052343397533318244j),(0.0002156296143764442-0.025000120256520233j),0.0015420194096698878,(0.0005151344606807251-0.02734327727679801j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(-0.0008964489421235697-0.024204681859743563j),0.001027599820508968,(0.0016233827620883937-0.02800138476176643j)
7.62,(0.0007231335982860623-0.05206945430261122j),(-0.0021435810480953193-0.022188686622084314j),0.0008229302697170031,(0.002866714646381382-0.029880767680526908j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(-0.0017077555036076105-0.026264233537442238j),0.0008643223475036328,(0.0024271186004737643-0.025669321414852227j)
7.66,(0.0007156220066212047-0.051798363004762905j),(-0.0015847731343591254-0.02227378340148625j),0.0008908882098641021,(0.00230039514098033-0.029524579603276657j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.00030690548373724536-0.023551374943897578j),0.0015001508539744309,(0.00040500453873729657-0.028112498008093248j)
7.7,(0.0007082268432946741-0.05153007934297642j),(0.004681864662205077-0.022390398094498738j),0.001061406934751382,(-0.003973637818910403-0.02913968124847768j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.0008988904744419158-0.02766088531947763j),0.001565686112796011,(-0.00019431830260774254-0.02373609146352797j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.0016504060888156524-0.02136993821142447j),0.001503378522586285,(-0.0009494603741458939-0.02989462172150326j)
7.76,(0.0006973471821434453-0.05113282350844201j),(4.6012282378515725e-05-0.027500566475811367j),0.0014822738483235632,(0.0006513348997649295-0.023632257032630645j)
7.78,(0.0006937762883045685-0.05100176227939521j),(-1.8871371064714328e-05-0.02846090601471775j),0.0013655099990092323,(0.0007126476593692828-0.02254085626467746j)
7.8,(0.0006902327508531689-0.050871371069089955j),(0.004009001189687172-0.0248242480067959j),0.0007847101684886304,(-0.003318768438834003-0.026047123062294054j)
7.82,(0.000686716291084099-0.050741644753603724j),(0.00018490871526510768-0.02176413583507789j),0.001489109930686567,(0.0005018075758189913-0.028977508918525834j)
7.84,(0.0006832266338322609-0.05061257826111797j),(-0.00144064242028432-0.021676154802941435j),0.0006190210864854142,(0.0021238690541165806-0.028936423458176538j)
7.86,(0.0006797635074187936-0.05048416657125789j),(-0.0019739710110767508-0.017789082711785646j),0.00110788266155534,(0.0026537345184955443-0.03269508385947224j)
7.88,(0.0006763266435982523-0.05035640471444169j),(-0.001710905909956291-0.02135113358552003j),0.002274432966673702,(0.0023872325535545433-0.029005271128921657j)
7.9,(0.00067291577750659-0.05022928777124013j),(-0.0003397087357060387-0.019762290563352058j),0.0014104576088841319,(0.0010126245132126288-0.030466997207888074j)
7.92,(0.000669530647610135-0.05010281087174549j),(-0.0038961988983683767-0.020160854463088424j),0.0017332353450304839,(0.004565729545978512-0.02994195640865707j)
7.94,(0.0006661709956555935-0.0499769691949501j),(-0.003547431685670874-0.022427226413306755j),0.0012095060805242565,(0.004213602681326468-0.027549742781643346j)
7.96,(0.0006628365666206483-0.04985175796813432j),(-0.004388038422138369-0.02250295306541654j),0.0012516338911203954,(0.005050874988759017-0.02734880490271778j)
7.98,(0.0006595271086657375-0.049727172466263354j),(0.0008548225902740827-0.02224163792425146j),0.0008022517184038755,(-0.00019529548160834528-0.027485534542011893j)
8.0,(0.0006562423730863498-0.04960320801139355j),(0.0006002035630979954-0.021449777652360794j),0.0007620768677755343,(5.603880998835439e-05-0.028153430359032755j)
8.02,(0.0006529821142663682-0.04947985997208719j),(-0.00184689998334128-0.01747313614186266j),0.0010862370156318895,(0.0024998820976076482-0.03200672383022453j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(0.00081344534055695-0.019781722276039186j),0.0012698933244225284,(-0.00016369925092471049-0.02957540148679686j)
8.06,(0.0006465340596077409-0.0492349948434937j),(-0.0010075473261418999-0.02028302815728827j),0.0011322229088361793,(0.0016540813857496407-0.028951966686205432j)
8.08,(0.0006433457875697692-0.049113468718715934j),(-0.0007731673427411769-0.021835708980904835j),0.0010233692197206443,(0.001416513130310946-0.0272777597378111j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.00472370989616755-0.018640264689134795j),0.0010944464946596537,(-0.004083528856362891-0.0303522762482748j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(0.00224726822437211-0.02255611441009203j),0.0010777573384728428,(-0.001610228638906706-0.026316092682097617j)
8.14,(0.0006339211965296408-0.04875246281884389j),(0.0001895402117999259-0.018603243686072423j),0.0010820729764498302,(0.00044438098472971495-0.03014921913277147j)
8.16,(0.0006308256477581513-0.04863330379580585j),(-0.0012308408241274243-0.015028506190862276j),0.0008893425754734047,(0.0018616664718855754-0.03360479760494357j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.0029695622565455416-0.017402841314444004j),0.0012204213478760866,(-0.0023418095398913073-0.031111884429191165j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.00029059010484156807-0.013875105621594672j),0.0010767217688995596,(0.0003341120785823087-0.03452161880291104j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.0027331301100279436-0.019197069069726475j),0.0010430822994746535,(-0.0021114562790917196-0.029082226571974425j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.0031534377397654267-0.015470510091492154j),0.001143928090329188,(-0.002534770295080307-0.03269192514762455j)
8.26,(0.0006156828127510911-0.048046139100771455j),(-0.002604834641937369-0.016662346670169765j),0.00104220015341804,(0.00322051745468846-0.03138379243060169j)
8.28,(0.0006127197257639523-0.04793040315032307j),(0.0018684783016166939-0.020291568321481903j),0.0010264989024529225,(-0.0012557585758527416-0.027638834828841167j)
8.3,(0.0006097779768661774-0.047815223350593j),(0.0021564971628932656-0.014279894468224603j),0.0009710395621189134,(-0.001546719186027088-0.033535328882368404j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.0020144154436031844-0.019074976013013573j),0.0009109623708787158,(-0.0014075580819264575-0.028625619690083554j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.0035309362288759665-0.015119310279129954j),0.0011116672620229465,(-0.0029269785506203408-0.03246720596845338j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.003167479413283028-0.015149855658608154j),0.0009438843647968756,(-0.002566400686214001-0.03232312540296757j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.0022646921929407892-0.011884296218253595j),0.0010697482979353267,(-0.001666471881985908-0.03547569004167188j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.0013547671296308774-0.013237367813050491j),0.001145318113259512,(-0.0007593848945417133-0.034010160181317195j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.0012116891770460744-0.014215070882996138j),0.0008101783970386195,(-0.0006191248700932342-0.032920531570088875j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.0020890657685609043-0.009835619674748799j),0.0010590789814093474,(-0.0014992994322619263-0.03718858618552828j)
8.46,(0.0005869881351208233-0.04691333447573637j),(0.0008920588533605094-0.017522781078572955j),0.0010714386294122674,(-0.0003050707182396861-0.029390553397163413j)
8.48,(0.0005842295176201844-0.04680298459442966j),(-0.0011532889811180541-0.016381726581092496j),0.0009455360837896698,(0.0017375184987382386-0.03042125801333716j)
8.5,(0.0005814903001763258-0.04669315254608565j),(-0.002064242070696875-0.014576321616036588j),0.0010691132695137195,(0.0026457323708732007-0.032116830930049065j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.00507828395528289-0.012791066443921157j),0.0010276347785889866,(-0.004499513653967414-0.03379276825086716j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.0001411171349176813-0.01594853729046564j),0.0008522193752972787,(0.0007171864765984236-0.030526490148110316j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.0027437744808349795-0.015483244348009977j),0.0009404479751348105,(-0.002170387236832415-0.030883482861035767j)
8.58,(0.0005707238330696287-0.04625893047096389j),(-9.672557375946936e-05-0.012563530747005095j),0.000949094108940535,(0.000667449406829098-0.0336953997239588j)
8.6,(0.0005680789357002335-0.04615163372188123j),(-0.0035794938505375185-0.011467908699488416j),0.0011427659500741223,(0.004147572786237752-0.034683725022392815j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0006255192959689344-0.013863201198233852j),0.0012128278840243191,(-6.006691525474754e-05-0.032181632293520286j)
8.64,(0.0005628439989051021-0.0459385263425706j),(0.005759113187525248-0.010744539587770233j),0.0011868483005689234,(-0.005196269188620145-0.035193986754800365j)
8.66,(0.0005602536230131395-0.04583270886798156j),(-0.00027132500435461736-0.01476587617537194j),0.0007013728551823056,(0.0008315786273677568-0.03106683269260962j)
8.68,(0.0005576810876981513-0.04572737769293727j),(0.0028193808603901955-0.017237870717146817j),0.002047185364586787,(-0.0022616997726920443-0.028489506975790453j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(-0.00015089003234631192-0.00766886312057954j),0.001270808233140652,(0.0007060162618597656-0.03795366635274925j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.004993835547815078-0.01626192902856455j),0.0021293043342163888,(-0.004441246660935428-0.029256231867069545j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.0023042106718462038-0.011663442039193502j),0.0012345368658363436,(-0.0017541417717868808-0.033750826637375914j)
8.76,(0.0005475661111316722-0.045310849562744976j),(-0.0001660148173645247-0.014185962587008206j),0.0013528798559542645,(0.0007135809284961969-0.03112488697573677j)
8.78,(0.0005450803639679584-0.04520790033032574j),(-0.0004958806545656395-0.010463484176444177j),0.00047236650171110603,(0.0010409610185335978-0.03474441615388156j)
8.8,(0.0005426115042070736-0.04510541778469647j),(-0.0013086895640602118-0.011651280322371695j),0.002219388505430307,(0.0018513010682672853-0.03345413746232477j)
8.82,(0.0005401593792315574-0.045003398760131624j),(0.000596087759308537-0.009038024413988589j),0.000751394817739203,(-5.592838007697956e-05-0.03596537434614304j)
8.84,(0.0005377238381441443-0.044901840119469405j),(-0.0015993999077590912-0.01248195631470353j),0.0013602065968122748,(0.0021371237459032353-0.032419883804765876j)
8.86,(0.0005353047317443219-0.04480073875379055j),(1.1912748559685067e-05-0.011111723614957046j),0.002132634963611937,(0.0005233919831846369-0.0336890151388335j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.001007415223316537-0.004471841215219744j),0.0015805106977127717,(-0.0004745133108107982-0.040228250366881324j)
8.9,(0.0005305152345536011-0.04459989555101962j),(-0.00010483610874333471-0.009373194162090506j),0.0010596771670333507,(0.0006353513432969358-0.03522670138892911j)
8.92,(0.0005281445536424226-0.04450014763446893j),(-0.001725709544958441-0.012670693276108239j),0.003187375693499946,(0.0022538540986008636-0.031829454358360695j)
8.94,(0.0005257897271344615-0.04440084483337106j),(-0.0062316823138534125-0.015605130611069745j),0.0028316028019913977,(0.006757472040987874-0.028795714222301316j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.0016862959294502227-0.012682092983631382j),0.003721591605790592,(-0.0011628453154721035-0.031619891191715946j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.0009610643371176275-0.007807870451687393j),0.0023029797405577147,(-0.00043993726243075253-0.03639569226273427j)
9.0,(0.0005188189713184254-0.044105577530728184j),(-0.003779103633454409-0.013214863213255214j),0.0016068008925864648,(0.004297922604772834-0.03089071431747297j)
9.02,(0.0005165261674542883-0.04400802573022276j),(0.0003865929102802961-0.0038854378613987473j),0.0018185524056271857,(0.00012993325717399222-0.040122587868824014j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(-0.0031074646656891677-0.008902929944856414j),0.0007693096943236625,(0.0036217131938688497-0.03500797449954167j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.00196816722439843-0.00923805011042622j),0.0009274767925991484,(-0.001456181304334903-0.03457616071957643j)
9.08,(0.0005097382111390992-0.043717942068763505j),(-0.00048284709177739374-0.005545551698979035j),0.0006727226921830019,(0.000992585302916493-0.03817239036978447j)
9.1,(0.0005075052708846488-0.04362209536711264j),(0.0005740189688740008-0.009713355082703146j),0.0013375696294287876,(-6.6513697989352e-05-0.03390874028440949j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(0.0025493350380894355-0.006500010319417281j),0.0010924301065373732,(-0.0020440480678849335-0.03702665763649954j)
9.14,(0.0005030831814104305-0.04343165709021105j),(0.0014252744636784188-0.006685492016161889j),0.0009710646432436437,(-0.0009221912822679883-0.03674616507404917j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.0012174373672433046-0.00965658095111345j),0.0009810621758872132,(-0.0007165435890400853-0.03368047909782209j)
9.18,(0.0004987186356546638-0.04324287413467617j),(-0.0004464267078471237-0.007703211479521116j),0.0010348917463338277,(0.0009451453435017874-0.03553966265515505j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(-0.0036042452825353895-0.004427582039407574j),0.0009670255621576465,(0.004100802912725046-0.03872151463400043j)
9.22,(0.0004944106395686933-0.043055725014242624j),(0.004910364374638786-0.008424319198755926j),0.0010827233455559463,(-0.004415953735070093-0.034631405815486696j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.003263624733261418-0.006676677412318155j),0.0009120920246335075,(-0.002771347190390829-0.036286079116860145j)
9.26,(0.0004901582204753938-0.04287018861285358j),(-0.000442980564059709-0.0073332878105343705j),0.0012689299898232223,(0.0009331387845351027-0.03553690080231921j)
9.28,(0.0004880525540477479-0.04277801868230411j),(-0.0018462030464303485-0.005476730792846449j),0.0008490057515773457,(0.0023342556004780964-0.03730128788945766j)
9.3,(0.00048596042652023863-0.04268624417672244j),(0.0017690843676684959-0.008467260470475045j),0.0010563288316417644,(-0.0012831239411482571-0.034218983706247395j)
9.32,(0.0004838817220772104-0.04259486255722105j),(-0.00012975116744595367-0.0053050757911312875j),0.0009484087984233504,(0.000613632889523164-0.037289786766089766j)
9.34,(0.0004818163261386686-0.04250387130659831j),(-4.9450149528193534e-05-0.009971756792931545j),0.0008113676923800833,(0.0005312664756668622-0.03253211451366676j)
9.36,(0.0004797641253445858-0.042413267929107365j),(-0.0012615369568476753-0.002819797992600014j),0.0009797961528324856,(0.001741301082192261-0.03959346993650735j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.00770625844027279-0.003686482441041499j),0.0010605307352456255,(-0.007228533432733502-0.038636567509186794j)
9.4,(0.0004756988617561415-0.04223321491644275j),(8.619988080778987e-05-0.0026380625982572394j),0.0013783515337963573,(0.0003894989809483516-0.039595152318185514j)
9.42,(0.0004736855782024427-0.04214376039501167j),(-0.003504987019963892-0.003950335060996643j),0.0019071311843181422,(0.003978672598166335-0.03819342533401503j)
9.44,(0.00047168504824459696-0.04205468397375594j),(-0.001701095496141924-0.000246730494527447j),0.0015414049231036303,(0.0021727805443865207-0.04180795347922849j)
9.46,(0.0004696971643934151-0.04196598326083954j),(-0.0023828624589358454-0.004820742751003311j),0.0005975335352440039,(0.0028525596233292603-0.03714524050983623j)
9.48,(0.00046772182028970865-0.041877655884555554j),(-0.0033513870988991323-0.004919408709024817j),0.0012857264680242375,(0.003819108919188841-0.036958247175530735j)
9.5,(0.00046575891069006864-0.04178969949311499j),(-0.002040729927932485-0.009814380454327429j),0.0016301683659343538,(0.0025064888386225536-0.031975319038787565j)
9.52,(0.00046380833145279307-0.04170211175443812j),(0.001924467998880221-0.006277382444535955j),0.0008433205575996085,(-0.001460659667427428-0.03542472930990217j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.001908226715776301-0.0044263237395526026j),0.0012168051546555178,(-0.0014463567362521428-0.03718856661639583j)
9.56,(0.000459943752924759-0.0415280330043692j),(-0.004289731446384378-0.0010801597129421446j),0.0013495671621508163,(0.004749675199309137-0.04044787329142705j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.002435780995223101-0.005853072052520014j),0.000910720616092875,(-0.0019777514444870134-0.035588465373002594j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.0010306958361503465-0.007842624577445308j),0.0011693673337873983,(-0.0005745685630629682-0.03351277678668613j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.0013415190909573994-0.002362469100650593j),0.0009665805944221773,(-0.0008872822698149042-0.038907153482972405j)
9.64,(0.0004523580970871783-0.04118419886593572j),(-0.00011139706880115575-0.0016649719934889527j),0.0007476511568951442,(0.0005637551658883341-0.039519226872446765j)
9.66,(0.00045049100411634585-0.0410991280113281j),(0.0012879590461292295-0.002900695472366861j),0.0012785966326256243,(-0.0008374680420128837-0.038198432538961234j)
9.68,(0.000448635446421644-0.04101440783818991j),(0.002236686509940352+0.0001431163481670672j),0.0013029601201458424,(-0.001788051063518708-0.04115752418635698j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(0.0005822324109649197+0.003032161973149756j),0.0015942985864340771,(-0.0001354410817857959-0.04396219815600559j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.0014873164521418247-0.003257365812873853j),0.0007415614819338895,(-0.001042357893604638-0.037588645086547454j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.0011500449808204867-0.002031950329906055j),0.0011329392902863127,(-0.0007069079392158881-0.03873037952965468j)
9.76,(0.00044132668643875856-0.040678990952347824j),(-0.00046397994765984746-0.001228093730213262j),0.0009591821178703154,(0.000905306634098606-0.03945089722213456j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.0025974589609581654+0.0012449654787328036j),0.0009742350303342314,(-0.002157931558924129-0.04184095756281098j)
9.8,(0.00043773909831043063-0.04051333117809415j),(-0.001388541742617837-0.0010132907176566446j),0.0010998380367462114,(0.0018262808409282678-0.03950004046043751j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.002538801277754608-0.0006957909815723249j),0.001164460447428202,(-0.002102839591652416-0.03973521519303918j)
9.84,(0.0004341950771467864-0.04034901503054857j),(5.794222067827633e-05+0.0003926323477812112j),0.0010097545749197952,(0.0003762528564685101-0.04074164737832978j)
9.86,(0.0004324391840739183-0.04026735571935733j),(0.003975947413584227-0.0029366652950240995j),0.0010843481297652324,(-0.003543508229510309-0.03733069042433323j)
9.88,(0.00043069392039470257-0.040186026230856355j),(0.0033766707213849635+0.00124760641095967j),0.0009962267119928614,(-0.002945976800990261-0.04143363264181602j)
9.9,(0.000428959200491073-0.04010502457106618j),(-0.006462449977442844-0.0020995127189268148j),0.001228664127027196,(0.006891409177933917-0.03800551185213937j)
9.92,(0.0004272349396052084-0.04002434876204612j),(-0.0018467153148447157-0.0019831541256076553j),0.0007789333757104968,(0.002273950254449924-0.038041194636438465j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.003135734106603197-0.002047186295632934j),0.0010854683809839406,(-0.0027102130527739453-0.03789681054610072j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.002071566508310731+0.001843673991990909j),0.0008739514770052158,(-0.0016477490482156819-0.04170764085577613j)
