f_range,G_0,G,var,bias
3.69,(0.003081261598786359-0.10744876370814442j),(0.008154474698161048-0.0827385893016035j),0.002839118216032688,(-0.005073213099374689-0.024710174406540927j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.007556386718735371-0.08227616807004651j),0.005625637284674403,(-0.0044916997516917-0.02488345035129641j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.001588248025251687-0.0914843008976607j),0.007485436366803509,(0.0014599976518234496-0.015387722978207119j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.010604230949313991-0.08564614158765002j),0.00826359588974222,(-0.007572294646523555-0.020939826052185306j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.007484811504367912-0.10292104622360979j),0.007867092050962752,(-0.004469054067259675-0.003380391190173776j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.007339951903476158-0.0885770328695098j),0.011204808481793074,(-0.004340244211822877-0.017441388159405796j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.004459791800893083-0.06897072172320072j),0.06042123007439022,(-0.0014760061044345836-0.036766184722169706j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.025996808945493857-0.06390175092269407j),0.0721671995438058,(-0.023028818845820472-0.04155513082782698j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.004125824298550343-0.02149156902838438j),0.09174364335507956,(0.007078143865827259-0.08368676612891518j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.021900526305566406-0.03994206728809034j),0.016323495479873676,(0.024837299088363046-0.06495918771445805j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.012980798471833248-0.07298087756429414j),0.02053467202947748,(0.01590214691886526-0.03164475218110385j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.005943717218087067-0.036714648394476156j),0.03949696019392911,(-0.003037671940303528-0.06763679957119309j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.015358861841283685-0.0891431077685617j),0.019874336315040025,(-0.012467999831697192-0.01493559059373939j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.006686269680503777-0.05530551571896394j),0.016079212950655578,(0.009562067073953325-0.048501854032839235j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.014181796138778664-0.0280030861036113j),0.017101493956892495,(-0.011320945942180489-0.07553436496312023j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.0029974912333881488-0.019672333371311513j),0.016297661637063487,(0.005843510435610952-0.0835965979828771j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.005385975155659176-0.072082605085483j),0.004274645869496678,(-0.0025546719464279366-0.030919194688863533j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.003134625691361444-0.0831424251539108j),0.0044086704010972136,(-0.0003179246593556068-0.01959362044508174j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.006574565294457727-0.08810068786955819j),0.006451878428297908,(-0.0037723537942927626-0.014370970340539302j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0023826032033666144-0.09030417187570419j),0.004374037024647833,(0.00040523025496198503-0.01190445522270156j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.00303581715360011-0.08262939368425j),0.11103030923260272,(-0.0002622513877117644-0.019317548177797156j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.017465213259036307-0.11347834490524958j),0.023396749200893328,(-0.01470580596225498+0.011791752700079747j)
3.91,(0.00274535693926835-0.10142756793659377j),(-1.0138065098819934e-05-0.07707506982168996j),0.009500829728516198,(0.00275549500436717-0.02435249811490381j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.007138393776618396-0.07245041435386908j),0.019479460138318624,(-0.004406980180902636-0.02871944461461623j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0005101063521766808-0.0733122708238711j),0.024725576693968222,(0.0022074698302046456-0.027601184491180097j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.009401147934353773-0.07445931781253708j),0.012334160704410863,(-0.0066973043051499715-0.02619902927871562j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.013495778874119858-0.07746046330899536j),0.009541089750327709,(0.016185993753716273-0.0229440612025434j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.011962016245661901-0.08308847411837325j),0.00436276353127439,(0.01463870513590552-0.01706350377022557j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0023747630769467725-0.07944711492575429j),0.003017417725632651,(0.00028850155395487246-0.020453582706379286j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0024247666449785103-0.0743726136253286j),0.003287397570727647,(0.00022517443922414433-0.025278060622316245j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.004211472418564834-0.06707815262681253j),0.007852255801629762,(-0.0015747551731028712-0.032323745708430274j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.0011481892518015204-0.0744584866326863j),0.006160119198124635,(0.0037717813742905127-0.02469587395578529j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.009661198129611652-0.08037545997928215j),0.014303440692958023,(-0.007050633394210462-0.018532591813869875j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0014075488993296292-0.08283500248624603j),0.010392355612848469,(0.0011900852171117674-0.015827960339995797j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.00821852538238448-0.08671087817997113j),0.008460101257547757,(-0.0056337260725862846-0.011708206474740523j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.01295705996522548-0.08288924365382742j),0.00694350920273637,(-0.01038500059379598-0.015287164680611864j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.011168479108269288-0.07934095885590135j),0.00407198754325725,(-0.008609065739380067-0.0185939661532174j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.008531124342565003-0.0852196170426451j),0.004634600317238281,(-0.005984263961408488-0.012475008866541043j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.008253598688517345-0.07456177855922333j),0.01188201602490743,(-0.005719199190048815-0.022893723791537562j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0027520405559336935-0.055502430856263905j),0.00916307131775202,(-0.00023001073377812214-0.0417151148783386j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.005696500521576546-0.06686474772312469j),0.021358933635100056,(0.008206250986055742-0.030115999821958006j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.00024814776022876974-0.05626993289889144j),0.008825120953690835,(0.002745708308701976-0.040475166450280806j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0003681492696537838-0.05737463225071442j),0.0048052704112497915,(0.002117309938133231-0.039135960544728156j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.005577907082361276-0.06773960448041814j),0.09097231710228934,(-0.003104461495829228-0.028537615132663702j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.02188846825644223-0.05781522231546106j),0.008780781558855782,(0.024349987095572585-0.038229749295464244j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.001236501710189857-0.06232493570200167j),0.004620034730892726,(0.0012131764199762654-0.03348890497449753j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0024874347378992-0.07618782068352638j),0.005461422400619627,(-4.9512103659850055e-05-0.019395998091552583j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.005514901426403574-0.07515873370059081j),0.00885782438580775,(-0.003088649890581301-0.02019616424816971j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.00032686544779434877-0.06876379540391585j),0.0037248229645735465,(0.002741529476912235-0.026363274911629195j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.005718250443042055-0.06480164666232542j),0.006466799779539497,(0.008121409760963165-0.03009868140611098j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.0033457505700500672-0.0701397078521153j),0.007704020963444549,(0.005737487185532082-0.024534955622437044j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.004213452944977371-0.0711185413449196j),0.0038136719813034957,(-0.0018330578006058246-0.023331527529327226j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.0021316762804994057-0.07091111578039731j),0.0040853406887767065,(0.00450081041684869-0.0233154208998491j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.003666892290713316-0.0724260065846429j),0.0072764114772664425,(-0.001308939458479849-0.021578052792154565j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.004205169393089076-0.06950633095706239j),0.02852196095086811,(-0.001858318911315935-0.024276298561763984j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.005995475490882476-0.04827003004029831j),0.005960916031565496,(0.008331301834404888-0.04529220969081252j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.0002855849212230268-0.07283616170207248j),0.004805206215457347,(0.0026104646059397683-0.0205067210053909j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.0007705044931771118-0.07225318710531645j),0.013130669027643602,(0.003084514274328428-0.020871364104609283j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.016501186533189587-0.07481188623107991j),0.0061823524231474965,(0.018804402450250893-0.01809535183689505j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.009870256436454438-0.07780641177482615j),0.009136199927791933,(0.012162753821458748-0.014884524402914143j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.002208765024657876-0.07717141127845506j),0.005090734495186262,(0.004490618510402059-0.015304227222775912j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.00470431101154116-0.0795025137004379j),0.0033259824318582886,(-0.002433027483403727-0.012758824365136909j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.005310520426728944-0.07570617844287894j),0.006350627404202435,(-0.0030497335977079545-0.016341849519388288j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.0018353618703442437-0.0667443414667846j),0.023620572750063743,(0.004085724583445927-0.02509135987964617j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.01610802810754107-0.0606385785485208j),0.01735703841810424,(0.018348038620389282-0.030985772887563656j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.010815017388102173-0.018669056063670558j),0.01616494411818747,(0.013044746956486046-0.07274491544775338j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.0006023899176417342-0.057822828614419126j),0.011318003860305277,(0.002821909145023521-0.03338172629969132j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.009635476644757364-0.05409846401403627j),0.021624127976227262,(-0.007426097799796003-0.036897631032534156j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.010195196987551476-0.04950594961557744j),0.00621853024061471,(-0.007995889203964948-0.04128263575572689j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0007289943769079168-0.0698633342125439j),0.004998656671911315,(0.0014603110360579207-0.020718685197660514j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.0005439513812727443-0.06966585564955761j),0.02218574780877442,(0.002723322491226297-0.02071053509432516j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.005382552200650533-0.049899250510277667j),0.006311777942269014,(-0.00321304794219748-0.04027244250073001j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.006916059889786346-0.06962895001871278j),0.009047129913281575,(-0.004756355640465377-0.020338969888936034j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.001604851061015235-0.027260922163417398j),0.007744572533802419,(0.003754821541288932-0.06250414302321472j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.009468376958961053-0.06223579329158269j),0.026762849798903733,(0.011608679314755586-0.027327329365319987j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.004916387875230023-0.06481643810024544j),0.005430400358947568,(-0.002785688588187053-0.024545648082650764j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.002260994554466104-0.06128880886417135j),0.010100942060634544,(0.004382155246230923-0.027873140819748045j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.004749610223062464-0.0602414531984007j),0.026274940552982247,(0.006861296217266671-0.028721253935137248j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.004619286354016895-0.07892258234058275j),0.004290750081728715,(-0.0025170117290001935-0.009841770218390361j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.0008863853233196358-0.06292104534492411j),0.004386392440675119,(0.0029793113445035248-0.02564583469558228j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.0012257295637257198-0.0591273077138223j),0.018609419191876076,(0.003309369189654832-0.029242975997069376j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.004053348033760464-0.0759021691407494j),0.015950622596813558,(0.006127762922395252-0.012272388614026353j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.010194990133182208-0.0786460317043553j),0.009405225398431916,(-0.008129738868421514-0.009333664703770658j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0035645791058242647-0.051837187314945944j),0.013859197005761145,(-0.001508430890060509-0.03594850664271985j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.007767602530109115-0.06264897546992716j),0.02286087601931814,(-0.0057204973210901126-0.024943569270390473j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.010768348304346502-0.0777335515955682j),0.010755936372974511,(-0.008730226586604847-0.009666691547084688j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.0015445587638267346-0.06264692504317523j),0.006488961962377194,(0.003573755984737124-0.024561858557174368j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0033277016646133823-0.0559245023635117j),0.0066699610860916966,(-0.0013073704614213451-0.031093658234144984j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.010045417159229256-0.04099030685029684j),0.012880118355425609,(-0.008033894004362139-0.045838061816568715j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.004760332170001016-0.05876233048135793j),0.005588009110829335,(-0.0027575595982444016-0.027877071906430517j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.006952936584734527-0.06495558680378692j),0.007673940974352662,(-0.00495885762958459-0.021495669583456556j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.0014816343670897957-0.0717345432122892j),0.004755967660131059,(0.003467076178823687-0.014529382126257276j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.003728734555402255-0.0650176642337576j),0.0037868869951038,(-0.0017518739018795451-0.021059739727251836j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.010420370533887667-0.07252284054961429j),0.13140737409235423,(-0.00845203553609836-0.01336884646983115j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.03804039656481018-0.07308318226418767j),0.016593514627076377,(-0.036080532197812994-0.012623587059491972j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.0041907986949656735-0.037962784672413895j),0.405242187671587,(0.006142246983699564-0.04755986105565314j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.028498766554667525-0.07531100255768815j),0.013319351090454828,(-0.026555680259022545-0.010028308573327788j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.015138309819283846-0.04491243133486515j),0.0045238871444473906,(-0.013203531893914525-0.04024432913965305j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.002729128259523763-0.07089677997595184j),0.003618235401204972,(-0.0008026055390486125-0.014078208767732636j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0010284568943788445-0.06974049581696457j),0.039457048806798484,(0.000889863334018299-0.015053495149321833j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.014864100868046218-0.0738783234853681j),0.004092331848080363,(-0.012953930866671674-0.010735438726935859j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.0039883859425757055-0.06380443528082733j),0.016385592040668213,(0.0058904575389655605-0.020629862312651417j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.001828552420196701-0.0697455997547682j),0.0022275738168382113,(6.547215491227703e-05-0.01450999250810489j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.0038722408574541614-0.06093211293981689j),0.00244057962999877,(0.005758269361275877-0.023145528474617497j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.0020276463623232622-0.06308277825097366j),0.0063238833232446,(0.003905729315706755-0.02081766203159173j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.0019329366538998847-0.04964589950995345j),0.004167121951206289,(0.0038031241530576305-0.03407808463174593j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.0015405808526417594-0.0558967359646447j),0.005139754921051504,(0.0034029225736009836-0.027651532341236365j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0010934940769703847-0.06485035420920542j),0.01343406566460624,(0.0007610511260278251-0.018522933919147208j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.006299744443542019-0.0673917344826046j),0.006369343538869651,(-0.004452946909716711-0.015807304518540358j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.002179209175636802-0.070208998083462j),0.010502245799839017,(-0.0003401108693593623-0.012816518271211844j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.004009542209998648-0.06631253359355191j),0.035277002652669934,(-0.002178095092574597-0.016540182063789488j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.014164032292534474-0.06907230963980614j),0.004553141165133601,(0.015987875861049224-0.013608322775336204j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.006711529245192485-0.06922811250740633j),0.00390791207079073,(0.008527816510119695-0.013281149663868813j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.0017496832926795888-0.06618314161109465j),0.01265209796389933,(0.003558461108795581-0.016155458894663507j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.01235472387859864-0.056858294490755j),0.017067374323077623,(0.014156038714160834-0.025310348544295015j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.00034991316132873876-0.04666924432643123j),0.03230122949114639,(0.0014439847793950552-0.035330141085244224j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.02795960975773626-0.07280241334253916j),0.007667490685965181,(-0.026173083004749836-0.00902840998131596j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.02462961212805711-0.06970710888697036j),0.026271049629934297,(-0.02285041123044174-0.01195584360816973j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.007308037716368859-0.07630352343228439j),0.0025701211513038356,(0.009079957720076567-0.005192245251766689j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.002622741800168667-0.06420676251514626j),0.0025544265381440986,(-0.0008580580960230325-0.01712250516857554j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0022154290705628204-0.058594975821576856j),0.005208206620123474,(-0.00045793743501277326-0.02256846949996967j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.0010742461291672624-0.05634626294035723j),0.0066958344207645815,(0.002824589567402288-0.024652034518475627j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.004783932629831851-0.0557588430956324j),0.0028161153417784533,(-0.0030406938736690092-0.025074976894824887j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-7.295017047031401e-05-0.05844665504519447j),0.0019343791200267144,(0.0018091274073700017-0.022223353799331727j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.00253207479387801-0.05266881238480051j),0.0015239063418155494,(0.004261233325450045-0.027838047597239728j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0001262372700559204-0.0533199709246032j),0.01082496032808033,(0.0015959450247675392-0.027024398471959914j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.004975294270354298-0.055091484791687795j),0.02602927738775004,(0.006690542455126591-0.025091048322206266j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.009139091838412838-0.05617455242550868j),0.004820513315456471,(0.010847447701382502-0.023846794766235878j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.009953216362522405-0.060388282636416594j),0.0026630556641084524,(-0.008251711368164036-0.01947252508300238j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.003992680085433978-0.05747266690669377j),0.0031655355999174535,(-0.002297984838202016-0.022228243910804718j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0016043820711259067-0.05781027041919459j),0.0032753157420932055,(8.354422206891259e-05-0.02173138221833483j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.004288589342984932-0.05806500179810655j),0.009041518445419186,(-0.00260739153586238-0.02131802756360853j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0021415245649593915-0.06788082831178899j),0.016468606759785946,(-0.0004670150978365623-0.01134420889082198j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.006687122002690903-0.06039162958088756j),0.023570650415625286,(0.00835498295718795-0.018676042821936717j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.018503798597688702-0.04343927697923935j),0.0034484894303433307,(-0.016842546643986357-0.035471654255476874j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.0021103401755094824-0.05974938295982035j),0.008181515366268299,(0.0037650223278237133-0.019005427040288014j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.007574419253782938-0.062366682645842025j),0.003620761085142861,(0.009222570494772523-0.016232622384150186j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.003656148809706789-0.05681376085348862j),0.002012448922421234,(-0.0020144898962764527-0.02163065183075387j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0031563950122192362-0.05887774008427808j),0.0016931572281512822,(-0.0015211901458716747-0.01941238926705534j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0022125677767454366-0.05587210969252829j),0.002245560536324085,(-0.0005837789773193282-0.02226434175553013j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.004256479631453768-0.058600442402728825j),0.0034927613888940962,(-0.002634069216164191-0.019382933016524828j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.004615278060380647-0.05978419338200795j),0.004170216222963697,(-0.0029992086409146726-0.01804670435551585j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.0028132658423842332-0.06348050830180864j),0.008200148719489679,(0.004423031362738029-0.014198506601163285j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.0003162708181756992-0.06541776542814202j),0.0040143456542546556,(0.0019197692473639952-0.01210995801479002j)
5.13,(0.001597267860008805-0.077377019911705j),(0.000665318881443542-0.06272813283008771j),0.008694354479479447,(0.0009319489785652629-0.014648887081617282j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.008384025404934983-0.0594747494745029j),0.0063281522544059885,(-0.006792951875309248-0.01775215141579417j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0027311406412172004-0.05125629024276541j),0.0200560464274436,(-0.00114622548362857-0.02582107274339688j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.018916941141838284-0.042187263471946006j),0.004014933054608979,(-0.017338148675683795-0.03474113936100084j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.001292519294789411-0.053404082533904676j),0.0056362298338151085,(0.00028018588546686505-0.023375934556332578j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.007794602315734187-0.04752970563513736j),0.003671643751156032,(0.00936125534320647-0.02910249680817354j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.0035723025679491533-0.05294172135122838j),0.0024690594555847214,(0.005132938305944546-0.023543234251661327j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.00381917740105193-0.05646398791460325j),0.002059482258390154,(0.005373830445655176-0.01987428539029326j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.0009863499454487415-0.05168525362432336j),0.0030700483007333407,(0.0025350546280772466-0.0245068986858909j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0017729849873456974-0.04529976763347638j),0.02932516266992162,(-0.00023019459741610636-0.03074682177097173j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0026080339479096788-0.07027445897368066j),0.006441463901085646,(-0.0010711240410478412-0.00562712242400934j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0013356558284790365-0.058259851714107865j),0.005779052774027907,(0.0001954071477700246-0.017497273410178184j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.0019383223739057843-0.044738210410079374j),0.004763137160442901,(0.00346357171726105-0.030875007032527074j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.006260407558294248-0.05073114434325781j),0.0056070854231977905,(0.007779876314151428-0.024738710891560524j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.005660997016378751-0.03316719986562365j),0.08718206918574581,(0.007174717980195451-0.04215983554103722j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.01726920473552015-0.026309445105272715j),0.03233481783167148,(-0.01576119901586623-0.04887530978195021j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.021853921780298-0.02273796356177322j),0.005709148916820094,(0.023356244558418632-0.05230504706695008j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.015721992451073214-0.03504503829139354j),0.015243561562937904,(0.017218664347346924-0.03985676131490009j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.016124205175939356-0.05708192030547666j),0.006606893334074534,(0.017615258009388922-0.017679198512286838j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.00512863003899492-0.048738751073039994j),0.0046036467742402,(0.006614095390233121-0.025882214210407962j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.005725808917411823-0.0416850090060498j),0.005329940630933632,(-0.004245899703953704-0.032796327039887586j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.005495030980789191-0.05873832673850845j),0.003607071362676688,(-0.004020646794657905-0.015603901431381663j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0023314746227998287-0.0480975848304925j),0.0020507529845430355,(-0.0008625845853412568-0.026106053911334325j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.004614009708105991-0.0515449132889821j),0.0018829629781466459,(-0.003150583170310532-0.02252065158094535j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.004811347995563592-0.05257469043633584j),0.0023580184398265917,(-0.003353354535935666-0.021353313247494655j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.005899923922895106-0.05235469075046966j),0.001953233646665205,(-0.0044473333453460915-0.021436261583964715j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0036581494868828147-0.050493801464130045j),0.016641731095142113,(-0.002210931818647662-0.02316060652957093j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.004718404402962699-0.060969049134604714j),0.003947090884578331,(-0.0032765298925393235-0.012549318719856817j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0034247822118558453-0.04857016701545994j),0.005221027705428307,(-0.001988221326967402-0.02481266211476455j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.0046701205759076-0.03952836496017817j),0.0017014008441100406,(0.006101397150327907-0.033719424094807354j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.003577205357347304-0.050179421320458745j),0.0017328753296129852,(0.0050032267211492665-0.022933823562580932j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.00805411491236029-0.04920117610625204j),0.004888078928013788,(0.009474909952147902-0.023778017782543646j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.001210863185983791-0.053161931312237655j),0.003246489126253456,(0.002626460577064725-0.0196837020543544j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.003367076024450041-0.05749353807592706j),0.002648845886728224,(0.004777504232763971-0.01521902255458827j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.003774523797836087-0.05668973489959j),0.0024190657950443496,(0.0051798110818615595-0.01589023811463027j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.002846920820778238-0.05248604722741625j),0.002406602087819786,(0.0042470952334192555-0.01996182064333598j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0016173776569571147-0.053046716188404786j),0.0028613398892935525,(-0.00022228826650553244-0.019269526383966395j)
