f_range,G_0,G,var,bias
3.7,(0.0030646869670436705-0.10715961842134292j),(0.10347186062252756+0.026549960067480873j),0.3001880985280574,(-0.10040717365548389-0.13370957848882378j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.007588102022336248-0.04252176821677879j),0.24147015665562757,(-0.0045398563452611115-0.06435025565908903j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.03824782100826556+0.046581777346133696j),0.1626474539119159,(0.041279757311056-0.15316774498596902j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.043524339508541676+0.023223040976214252j),0.12781598012453085,(0.046540096945649916-0.1295244783899978j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.01597090282757826+0.040304278323204344j),0.17156566702434417,(-0.01297119513592498-0.14632269935211994j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.06726039449513502-0.04068322433441212j),0.22432888528341816,(-0.06427660879867651-0.0650536821109583j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.002038914628916591-0.03107541327342933j),0.32417418018742816,(0.0009290754707567943-0.07438146847709172j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0326841310982298-0.009725452629622407j),0.48357188921918476,(-0.029731811530952883-0.09545288252767715j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.08527370337665369+0.09445192094177986j),0.37977698626889506,(-0.08233693059385705-0.19935317594432825j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.05113656834031094+0.013129590608150435j),0.1318449221168486,(0.05405791678734295-0.11775522035354842j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.05457408490748475-0.008319608658066838j),0.2792574815094487,(0.05748013018526829-0.0960318393076024j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.026376918941523088+0.01083652335034349j),0.16960016261078692,(0.02926778095110958-0.11491522171264458j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.00348812721498774+0.010455430737375811j),0.35615516413284737,(0.006363924608437287-0.11426280048917899j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.02814527443648386+0.044666671754719556j),0.32410776164663185,(-0.025284424239885687-0.14820412282145107j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.049475014921702344-0.03182604642082759j),0.18429311660160136,(-0.04662899571947954-0.07144288493336101j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.007891007677570625-0.011531949258872212j),0.1865695583109882,(0.010722310886801863-0.09146985051547432j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.004183767045458332-0.013142446556235747j),0.18672561142080163,(-0.0013670660134524949-0.0895935990427568j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.00337085365006575+0.026261276647444903j),0.30833882993836126,(-0.0005686421499007852-0.1287329348575424j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.02024658486620049-0.03014846828129328j),0.17476589597841258,(-0.01745875140787189-0.07206015881711247j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.002442833079317302+0.018545703169318667j),0.9704100721505391,(0.005216398845205647-0.12049264503136582j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.01681849837216997-0.07072116864043029j),0.23608555770434908,(0.019577905668951297-0.03096542356473954j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.016178916699596868-0.1188932414233696j),0.3682798223288306,(0.01892427363886522+0.01746567348677583j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.02910012567560032-0.05146414665425403j),0.21370745622813916,(-0.02636871207988456-0.04970571231423128j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.046215968020074494-0.016736024500932006j),0.5752797444976165,(-0.04349839183769317-0.08417743081411919j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.034179559245734195-0.03541116115813857j),0.554203125908832,(-0.03147571561653039-0.06524718593311413j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.055675146550962784+0.01007452442316458j),0.34202917089190626,(-0.05298493167136637-0.11047904893470334j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.04514431491427786-0.0043752133406706065j),0.2273143567745231,(0.04782100380452148-0.09577676454792822j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.002455302695410527+0.0003292404919483094j),0.24028565194726312,(0.005118567326312172-0.10022993812408189j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.021068081850778197-0.06917085850360077j),0.12846609075011428,(0.02371802293498085-0.03047981574404407j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.00991758425420884-0.028777243755937727j),0.2606910138116698,(0.012554301499670802-0.07062465457930509j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.05390705712387894+0.0022871639804733315j),0.30692849735896915,(0.056530649246367935-0.10144152456894492j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.016871909781361646+0.005797264825140899j),3.7710815794499113,(-0.014261345045960456-0.10470531661829292j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.14848690232509998-0.022355913783158623j),0.30950181691547335,(-0.14588926820865858-0.0763070490430832j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.02186298178075844-0.011417422950427905j),0.3510415489197722,(0.024447781090556637-0.08700166170428375j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.02641196539864477+0.1006706343159306j),0.21513735124903874,(-0.02383990602721527-0.1988470426503699j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.016421821689513554+0.03945784904256927j),0.17434476204632687,(0.018981235058402775-0.13739277405168804j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.05864761295058509+0.02043579334352503j),0.15670285071815948,(0.061194473331741606-0.11813041925271117j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.023433741219232508+0.021146867783396046j),0.17877144858657823,(0.025968140717701038-0.11860237013415693j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0394449218283223-0.006686096997366711j),0.2469650391922049,(-0.03692289200616673-0.0905314487372358j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.024546078726809754-0.09407711827580272j),0.15365076701456848,(0.02705582919128895-0.002903629269279978j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.018837370010624292+0.016003415783028826j),0.20477171401929273,(-0.016339809462151085-0.11274851513220108j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0003622062277386517+0.02979424649309185j),0.17502698211921972,(0.002123252980048363-0.12630483928853442j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.02533588919518265+0.03269740589825064j),0.36321433205944564,(0.027809334781714698-0.12897462551133249j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.037940838100777884-0.04220948044241651j),0.21084890912290524,(0.040402356939908235-0.053835491168508796j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.02341324970905723+0.030325204350915246j),0.18226374027640208,(-0.02096357157889111-0.12613904502741444j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.0029041267874194278-0.02825207511326685j),0.18986403903170848,(0.005342049421658777-0.0673317436618121j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.030981870674613516-0.044169328611555876j),0.19920183163416139,(-0.028555619138791243-0.051185569337204646j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.049256951378265634-0.018637736396252914j),0.3232362167603974,(0.05167161540738352-0.07648933391929214j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.02728634000678655+0.014263952057000236j),0.2497049472114508,(0.02968949932470766-0.10916428012543664j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.021562312040438222+0.02385412840020173j),0.1892123593596398,(0.023954048655920237-0.11852879187475408j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.02226227401513028+0.00862676685160394j),0.24132038456825053,(-0.019881878870758735-0.10307683572585076j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0038480821961626643+0.01321749458578639j),0.21077000902486115,(-0.0014789480598133803-0.1074440312660328j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.01874470256195378+0.010277527189313877j),0.1799207067597643,(-0.016386749729720314-0.10428158656611135j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.004212578353244226-0.040996625647006985j),0.4589022680699463,(-0.0018657278714710851-0.05278600387181939j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.06282386245792401+0.06489199431716053j),0.13329362621153185,(-0.0604880361144016-0.15845423404827136j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.006114131680926437-0.013856252759158121j),0.14980408783521398,(-0.0037892519962096955-0.07948662994830526j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.036217523858805514-0.06421787997557159j),0.21006203597871906,(-0.0339035140776542-0.028906671234354142j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.01999271058322807+0.028567706942694466j),0.12877100623329713,(-0.017689494666166764-0.12147494501066942j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.007449772452959408+0.004718479471661461j),0.3536371845111742,(-0.0051572750679550975-0.09740941564940175j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.019185883560198166+0.012733561145149137j),0.3488325054535835,(0.02146773704594235-0.1052091996463801j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.02168708831698994+0.007900266078246086j),0.3892734538178024,(-0.01941580478885251-0.10016160414382089j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.045583045460337875-0.0013587603980839246j),0.6384816765130811,(0.047843832289358866-0.0906892675641833j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.09075176858748975-0.005780897936905048j),0.34113942166713784,(-0.08850140587438807-0.08605480340952572j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.03258234708919079-0.025547281705965718j),0.23557166211165192,(-0.03034233657634258-0.06607706973011873j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.030385371644756878-0.01534604508470167j),0.4833597598347909,(-0.028155642076373003-0.07606792642672228j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.02316220645718597+0.004203310663933692j),0.4358029680232462,(0.025381725684567757-0.09540786557804413j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.032541147671395126-0.04848541561341886j),0.16308579127519454,(-0.030331768826433764-0.042510679433151566j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.02230799813998732+0.019124186410612944j),1.0408836656387663,(-0.02010869035640079-0.10991277178191727j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.1107195259688908-0.029580992044477783j),0.23048535639825196,(-0.10853022055592496-0.06100102736572663j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.00035136088865047086+0.00923595909824654j),0.5768532139377976,(0.0018280102213030817-0.09961234984212931j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.06761668877857001+0.005521503392910353j),0.4026432169893013,(0.06978619303702306-0.09569319640391803j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.01367247284621298+0.02548010250810504j),1.888275214179549,(0.015832177095533948-0.11544802241575386j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.14145979693413716+0.018914521704706453j),0.18654438112496416,(-0.13930982645386347-0.10867958689133857j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.00898588057752709+0.011603330033150599j),0.38556773345979267,(0.011126182933321623-0.10116645269005328j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.0334760929965704+0.06403265107773398j),0.3569389712760885,(0.035606792283613374-0.1533947372606302j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.062384324650736504+0.010560264550888437j),0.7591237009615277,(0.06450548534250132-0.09972221423480783j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.01270101655250035-0.028998526000546147j),0.21000297278121288,(0.014812702546704557-0.0599641811329918j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.007491536994221237-0.027952406035484146j),0.2555079627856327,(0.009593811619237938-0.060811946523488966j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.04011694901512851+0.023515390134295076j),0.3123171810447191,(-0.03802402299394462-0.11208227017480146j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.020693847335353743-0.010875856625693112j),0.6740400442805716,(0.022777486961282855-0.07749442708519856j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.08477431790545502+0.03041981086200854j),0.37774588371834045,(-0.08269990301682023-0.1185943686167843j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.03510769123509625-0.08280165467288685j),0.276941591535732,(-0.033042439970335555-0.005178041735239114j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.02853337131631676-0.05155428818104798j),0.2936189731799017,(0.030589519532080514-0.03623140577661781j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.05806221379114653-0.05299034240992305j),0.4601254871018826,(0.060109319000165536-0.034602202330394585j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.004384410364181303-0.0878805680158914j),6.239859566140556,(-0.002346288646439649+0.00048032487323851347j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0601609713599411+0.20030292943478356j),0.1718445181877602,(-0.05813177413903071-0.2875117130351332j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.02940756959867921-0.023649103098406954j),0.2019092732366921,(0.031427900801871245-0.06336905749924973j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.00027150077268089516-0.03214421823282453j),0.5499822332215567,(0.0022830239275480123-0.05468415043404102j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.029003209448763306-0.10718630652701285j),0.36909331349419333,(-0.027000436877006692+0.0205469041392244j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0115264483006074-0.07538238297877281j),0.43721366407074563,(-0.009532369345457464-0.011068873408470667j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.01773629574328333-0.02563671190423432j),0.1291528593283589,(-0.015750853931549437-0.060627213434312155j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.023057050258563357-0.03441159753928417j),0.18867897667184474,(0.025033910912086066-0.05166580642172527j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0005593491193727385-0.04312754101901571j),0.24202380578532423,(0.001408985878416568-0.04276414600042973j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0400274831895295+0.026720777031373932j),0.11767664219166743,(-0.03806761882253231-0.11242754635505357j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.019090265927586062+0.007525625733914275j),0.19950540560237187,(-0.017138817638852173-0.0930482714619813j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.002592579844019712-0.052878984947841934j),0.27932300787591335,(-0.0006494935483747312-0.032460326183174j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.03869560689272295-0.0011246429471556058j),0.21996239358131647,(-0.03676082896735363-0.0840321175273626j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.01572026906013931+0.0252051272968074j),0.41693490718712284,(-0.013793746339664159-0.11018011604049188j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.055829276640562274+0.03539501556791698j),0.4028324132480276,(-0.05391095641216513-0.12018900653420338j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.04842096394033568+0.016675910256738456j),0.2688935147988822,(0.050331133941710224-0.10128967246904241j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.060985328255950225-0.03390372329833701j),1.4237325854887475,(-0.05908325665956037-0.05053057429514173j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.12542217275889084+0.09689198774060527j),0.2452447620516088,(0.12731619733399982-0.18114758000347836j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.006611928670279677-0.06672024918073742j),0.20094942823743034,(-0.004725900166457962-0.017357392233696964j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.03363798365226973+0.0358754346835816j),0.24409457560942013,(0.03551606660565322-0.119775874966147j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.02618362463292551-0.01006186084747417j),0.15030145377309811,(0.028053812132083255-0.07366212329422521j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.017543594907966652+0.007640977176914389j),0.6541541282762376,(-0.01568125318700743-0.09118924548279546j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.024076593090918596-0.06592795544313079j),4.501928889230793,(0.025931138293916807-0.01744533268522183j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.04782853888079568+0.16773024055318567j),0.5101225843930528,(-0.045981741346970376-0.25092927955433064j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.04676024407103968-0.05327725369677747j),0.9105273689073932,(0.04859934237731712-0.029748262657896367j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.09833276789062241+0.03712797477973153j),0.18599859943973016,(0.10016421500804647-0.11998069043707293j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.08532072209562688+0.002983895862047222j),0.16847038780752746,(0.08714456566414164-0.08566452827718957j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.02637074678166513+0.001787883473629981j),0.5397108706529032,(0.028187034046592337-0.08429714564490513j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.053720524021191055-0.014201012614230577j),0.12474296699398582,(0.055529301837307046-0.06813758789152757j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.018176850132855388-0.0036218853190111743j),0.2740814598293683,(0.019978164968417582-0.07854675771603885j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.01699189487636621-0.04788904200586684j),0.6249741372894213,(0.018785792817090002-0.03411034340580861j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.028110034495399793+0.0038596855481286842j),0.21755889303268186,(-0.02632350774241337-0.0856905088719838j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.02428722605994968-0.038235049532714976j),0.17218900075422738,(0.02606642695756505-0.043427902962425116j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.0019236304604385616-0.00641261916487788j),0.201207648785265,(0.00369555046414627-0.07508314951917319j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.03454737488647251+0.024515728066712334j),0.29091085710602127,(-0.03278269118232688-0.10584499575043413j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.0062819726125181085-0.0090530365475709j),0.2244779658523148,(0.008039464248068156-0.07211040877397562j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.045989973763294646-0.0026786099719108866j),0.2768927263984629,(0.04774031720152967-0.07831968748692197j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.0003998152708034642+0.020179976744603475j),0.19607739479182895,(0.002143054026966306-0.10101379673506077j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.027951390784002363-0.004903447738290669j),0.1659920962400899,(0.02968756802090205-0.07576656110623553j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.009335475389862732-0.01294122855938062j),0.438087480353316,(0.011064633921434768-0.06756563142265962j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.06407281285515296-0.022848839069608707j),0.43655187493997877,(-0.062350630560329495-0.05749553032695441j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.01968437926180385+0.03817826649952993j),0.14310797434044628,(0.021399627446576145-0.118360799613424j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.018591722157770496+0.04947877802882758j),0.17565682862092374,(-0.016883366294800833-0.12950012522057214j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.04359222259982865+0.009212185566687441j),0.14034099665080993,(-0.041890717605470286-0.08907299328610642j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.0010116165906754921-0.02348886265347158j),0.47133720575593985,(0.0027063118379074542-0.056212048164026904j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.009225293660689582-0.00424929184853642j),0.16086013749583397,(-0.007537367367494763-0.075292360788993j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.056791844050546623+0.008668632652881685j),0.30216087422479393,(0.058473041857669175-0.08805166201459677j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.026456617821572163-0.010135781041364358j),0.6928720055356412,(-0.024782108354449335-0.06908925616124661j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.04044590027172038+0.04639380462060681j),0.6562182099844152,(0.042113761226217426-0.12546147702343108j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.023220724583487683+0.08563345317850236j),0.6252709137628818,(-0.021559472629785338-0.1645443844132186j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.030390215016004318+0.07089241550738065j),0.25546364090792767,(-0.028735532863690086-0.14964722550748902j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.01963266652222563+0.01564724222462871j),0.2014507671603341,(0.021280817763215214-0.09424654725462092j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.03811799129534357+0.0344102902614212j),0.23826919780621622,(0.03975965020877391-0.11285470294566369j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.009099714273820145+0.005614530371066084j),0.49696758684137826,(0.010734919140167706-0.08390465972239951j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.04957364089618349-0.04349772631001998j),0.1695228790478542,(-0.04794485209675738-0.03463872513803844j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.015908810538413518+0.007796029093165278j),0.2942608479835448,(-0.01428640012312394-0.08577940451241893j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.06560524055084663+0.017036826861604387j),0.16976520959138278,(0.0672213099703126-0.09486772459912819j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.006946376473766203+0.008589216061464112j),0.13219143571521855,(-0.0053366109534124075-0.08626823096443603j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.012458863741045576+0.017726158710513j),0.3497289567781571,(-0.01085536531185728-0.09525388215344505j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.04744408545348077-0.08962828413618422j),0.1079229614685709,(0.04904135331348958+0.012251264224479225j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.022479856931075112+0.031611412485876594j),0.19055289105366768,(-0.020888783401449378-0.10883831337617367j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.023148798289939158+0.05602084628826509j),0.2436739453223876,(0.024733713447527787-0.1330982092744274j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.011694591460805573-0.0028543834689961716j),0.36798120630814,(0.013273383926960062-0.07407401936395067j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0369553445204403+0.05018239677067216j),0.17784864125669778,(-0.03538263934018403-0.12696241386090942j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.018291490062014068-0.014628194664552483j),0.23415596321873766,(-0.016724837034541785-0.06200400777875842j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.010087721182154522+0.0454074627599003j),0.16706658657004264,(-0.008527085444159128-0.12189241836279j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.004222144779608432+0.022076083851549945j),0.22489842576671507,(0.005776797824211678-0.09841435715644645j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.01707881217698188-0.051265808907851325j),0.12331992346716562,(-0.015530107494353374-0.02492634340236293j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.022360505000776576+0.03483406753551232j),0.14123511518848914,(-0.020817714610846985-0.11088065693996044j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.011080142548305185-0.003983496083464761j),0.21477772139581408,(-0.009543232641443349-0.07191808531422524j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.04987293879179776+0.021289438158604315j),0.2695096054021435,(0.05140400176804682-0.09704656328289037j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.026669161163664967+0.03558407176663832j),0.15645718221566304,(0.028194410507020234-0.11119728920924477j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.020693396768236373+0.012994665805111834j),0.22544777033109997,(-0.019173928012379195-0.08846452103993016j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.04545438577321726-0.04832779258680771j),0.11480249495749723,(0.046968106737033964-0.026999242819853164j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.02955628517147882-0.007594163059532798j),0.14100693613174914,(-0.028048279451824896-0.06759059182769013j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.018287512784326287-0.03999081283833129j),0.16364063767517004,(0.019789835562446918-0.035052197790392016j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.012772230023506272-0.013484572730130992j),0.11452913859931967,(-0.011275558127232563-0.06141722687616264j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.011002755117337098+0.03813223166922525j),0.2897009261450602,(0.012493807950786664-0.11289335048698874j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.05543479933901414+0.011332195561142497j),0.2504249275992263,(-0.05394933398777594-0.08595316084459045j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.04341142526401311-0.03613014363449975j),0.40775189909318,(0.044891334477471234-0.03835119241143764j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.014683605195848428-0.007247237912671373j),0.5147506966874122,(-0.013209221009717142-0.06709499025721874j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.0668123234848087-0.037322024343624985j),0.12509779026171045,(0.06828121352226728-0.03688161439820184j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.022477391691181525+0.027150882858832725j),0.2686130521655523,(0.023940818228976982-0.10121644772876018j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.014695942686446882+0.02677164748126066j),0.2646186818027694,(-0.013237949226818955-0.10069965116509116j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.03433409341617849+0.01596845406643706j),0.2984892500673581,(-0.03288150283862948-0.08975940640087143j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.05963051511509464+0.018541328530595123j),0.6966164729792171,(-0.05818329744685948-0.09219573652429609j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.03643554777804532-0.049556503591502495j),2.3344449837749544,(0.037877422288468694-0.023961864262959036j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.1153701614128952+0.09769358667177837j),0.32763633024339084,(-0.11393360052800676-0.17107641580200286j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-5.79894682046303e-05-0.04508810287385953j),0.14478917448999487,(0.001489266042624937-0.028159686181125992j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.007768165695056893+0.02583728008387082j),0.29774836338678556,(-0.006342144331254931-0.0989505249669105j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.03472173859297495-0.01839757967326506j),0.13449299245922272,(0.03614253363276256-0.05458161421553063j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.017628985840901265-0.006085622634912726j),0.18686896772061645,(0.019044583231982198-0.06676001073167932j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.06366779528247594+0.0446504845808108j),0.5080604107075319,(0.06507822349078987-0.11736304521132612j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.03074210202233141-0.027368269920486934j),0.8917515130488686,(0.03214738930635688-0.04521170309373333j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.015869406008301147+0.006529434980077662j),0.40211049267615884,(-0.01446923159566013-0.07897730285082989j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.013379240648556601-0.02521810944139708j),0.12597129296459414,(0.014774330039008184-0.0470981331309741j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.0470116621254369-0.003268012794220436j),0.1365041782960044,(0.04840169414103062-0.06891708171615704j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.01103237532122342-0.022301882738961304j),0.2577582846335372,(-0.009647373233193859-0.0497525383559789j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.024411549907554404+0.002775649558461136j),0.206160484931954,(0.025791549317081146-0.07469986931338789j)
