f_range,G_0,G,var,bias
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.026657290088181403+0.01969674678309111j),0.20477672984854267,(0.029721977055225075-0.12685636520443402j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.00993507452802351-0.0367623973429002j),0.1542208265849193,(0.012983320205098648-0.07010962653296762j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.025902777781216225-0.06314232292337268j),0.3128371218688658,(0.02893471408400666-0.04344364471646264j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0040480232601769525-0.07626093082414782j),0.20774202468110928,(-0.0010322658230687161-0.030040506589635738j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.03148293212977663-0.004008781503952576j),0.15250310829285788,(0.03448263982142991-0.10200963952496302j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.07373729523507006-0.051020234924678796j),0.23007108567087922,(-0.07075350953861155-0.05471667152069163j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.010984510283188031-0.05162202573916367j),0.13634447506227051,(0.013952500382861416-0.05383485601135738j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.0018081578903962126+0.009515075610355441j),0.17353123827048178,(0.0047604774576731285-0.114693410767655j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.055390112783109506-0.03362288164843041j),0.09224934862258195,(-0.05245334000031286-0.07127837335411799j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.007808424250735322-0.015492192574153352j),0.5598085708361331,(-0.004887075803703307-0.08913343717124464j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.01950490202116678+0.00892551185706624j),0.2414279386722603,(0.02241094729895032-0.11327695982273547j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.008698534691767259-0.021897828233027522j),0.15171920087778307,(0.011589396701353751-0.08218087012927357j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.04272803204635249-0.03960665112177704j),0.07930091240610664,(-0.03985223465290294-0.06420071863002613j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.018345698689875196-0.0658195693120201j),0.13318114568781447,(0.02120654888647337-0.03771788175471143j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.0670243420956764-0.20530106780980847j),3.7649588553213,(0.0698703612978992+0.10203213645561987j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.01438575887534961-0.022843922622990124j),0.16418887307533628,(0.01721706208458085-0.08015787715135642j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.006212996723924038+0.005234293293008626j),0.11966288911350623,(-0.003396295691918201-0.10797033889200118j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0014789756728602165-0.056682493767896615j),0.13220912187857517,(0.0013232358273047482-0.04578916444220087j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.015101956576982581+0.05445029824290426j),0.20831505034486536,(-0.012314123118653982-0.15665892534131j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.006199253490452417+0.005628262691293002j),0.158164323564302,(0.008972819256340763-0.10757520455334016j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.060588493026239365-0.029610880889893557j),0.31503661784206727,(0.06334790032302069-0.07207571131527628j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.002765947529989392-0.03925205793239536j),0.16093137438101907,(-2.059059072104198e-05-0.06217551000419841j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.005883010215145646-0.06799901631991681j),0.13414145930820756,(0.008614423810861405-0.033170842648568497j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.03697838070413343-0.03142063929559313j),0.23059613951594876,(0.039695956886514755-0.06949281601945806j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.003196554161859793+0.005805517413818029j),0.40786218736633395,(-0.0004927105326559909-0.10646386450507073j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0036935811723517713-0.02190210426438255j),0.10775248147502482,(-0.0010033662927553572-0.07850242024715622j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.04544431853375742-0.021231526724940022j),0.22842386899925382,(0.048121007424001036-0.0789204511636588j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.01728601952288543-0.01667850873746229j),0.1766772946917837,(0.019949284153787075-0.08322218889467128j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.01764726834419401-0.029170011827594503j),0.12333952472401506,(-0.014997327259991356-0.07048066242005034j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.035228119094767404-0.022501004344837594j),0.2396909275084505,(-0.032591401849305444-0.07690089399040521j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.04515959267160152-0.008860441004464932j),0.1808693460822495,(0.047783184794090515-0.09029391958400665j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.027217088800021275-0.03149978875459642j),0.31126108519220513,(-0.024606524064620085-0.0674082630385556j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.01242407486294257-0.03847582053527255j),0.21652392667096282,(-0.009826440746501174-0.06018714229096928j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0015360446020190144-0.009487490739030206j),0.2689352430034931,(0.0010487547077791823-0.08893159391568145j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.017355839317210877-0.012236529157168443j),0.1119977354686644,(0.019927898688640377-0.08593987917727085j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.029951602552223-0.06614605044262663j),0.22790956324416403,(0.03251101592111222-0.031788874566492126j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.02659027238368102-0.03233559897737168j),0.5182352665450688,(-0.0240434120025245-0.06535902693181446j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.07872902837598161-0.021893998773630196j),0.4514401390764132,(-0.07619462887751308-0.07556150357713069j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.0034390382493410514-0.049887069149653594j),0.09604472621439937,(0.005961068071496623-0.04733047658494891j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.02037715290383356-0.04084162474379259j),0.15138169672451743,(0.022886903368312755-0.0561391228012901j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.0028262890445965713+0.09533598124651058j),1.486686623345136,(0.005323849593069778-0.19208108059568282j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.023505686498143694-0.007928680883782542j),0.6758125430583063,(-0.02102022729035668-0.08858191191166004j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.0710775194762318-0.006720110747106745j),0.4546478591070279,(0.07355096506276385-0.08955710886597511j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.02446704633996647-0.10464579327459571j),0.7583305886460772,(-0.022005527500836116+0.008600821663670405j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.031055505064698476-0.0004916095567398451j),0.15546156250041407,(-0.028605826934532355-0.09532223111975936j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.06330956236330669-0.043590746886985415j),0.24282956804348074,(0.06574748499754604-0.051993071888093545j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.0278222824829326-0.017851993861014322j),0.13568612081766082,(0.030248534018754873-0.0775029040877462j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.024736984004688777+0.05542285400895763j),0.41394031105463336,(0.027151648033806663-0.15054992432450268j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.019036328741002456-0.008329488159590823j),0.1069320068936828,(-0.016633169423081344-0.08657083990884558j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.002478112134775086-0.006810937043890745j),0.11998893679016526,(-8.63755192930713e-05-0.0878637264306616j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.05962388896942511-0.055012293394302275j),0.10878940763709098,(-0.05724349382505356-0.03943777547994455j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.004080812198173309-0.07531752270700341j),0.23521216702529035,(-0.001711678061824025-0.018909013973243002j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.054160196115934325-0.08289342012196135j),0.5626825383440032,(0.05651814894816779-0.011110639254836116j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.037865800858841704-0.0532868017665484j),0.14817639785580056,(0.040212651340614844-0.040495827752277974j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.015252538662130487-0.05876014221064165j),0.2612026882799104,(0.0175883650056529-0.03480209752046918j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.00283654596889105-0.055262173688610305j),0.1893981366147678,(0.005161425653607792-0.038080709018853076j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.014227646051294054+0.00017032253404689572j),0.10441901578716642,(0.016541655832445372-0.09329487374397262j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.01418257571014245-0.04493165252712325j),0.09671177633562328,(-0.011879359793081143-0.04797558554085171j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.0015083796727370137-0.02998523197029636j),0.3696345957750781,(0.003800877057741325-0.06270570420744394j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.03856201608769176-0.05840032462740362j),0.15832500037740396,(0.04084386957343594-0.034075313873827354j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.03633409480702999-0.03545383917565508j),0.17250562041713582,(-0.03406281127889255-0.056807498889919726j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.024809082154153905+0.05337149468770095j),0.49948572840032185,(-0.022548295325132917-0.14541952264996819j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.07295154666619859-0.029871644744061662j),0.25862084400380797,(0.07520190937930027-0.0619640566023691j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.021330389918091042-0.008474262274443626j),0.1550510598900954,(-0.01909037940524283-0.08315008916164082j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.19650909910690012-0.2078529967453391j),5.428619630921429,(-0.19427936953851624+0.11643902523391517j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0014104208324601053-0.003306520506745222j),0.13536917974744783,(0.0008090983949216814-0.08789803440736522j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.019699033483378234-0.03209898424463233j),0.14077815957855028,(-0.017489654638416875-0.058897110801938095j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.01422619017852133+0.011947041537151102j),0.1728135951737732,(0.016425497962107856-0.10273562690845543j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0710000915475738-0.012194391154314954j),0.13323291236721235,(-0.06881078613460795-0.07838762825588946j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.01654827776346389+0.010281051306151269j),0.11760797969191226,(0.018727648873417442-0.10065744205003405j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.04398020215078497-0.007437543587797483j),0.28022368047558677,(0.046149706409238024-0.0827341494232102j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.038660373419980736+0.06846091708600484j),0.5039686928465885,(-0.036500669170659764-0.15842883699365365j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.027974996394399376-0.011371750474738476j),0.14987018951338546,(0.030124966874673073-0.07839331471189365j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.02587738372852526-0.004135723348910011j),0.19133259848666345,(-0.02373708137273073-0.08542739930799267j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.02971295815405269-0.0572945164658642j),0.13354521689713347,(-0.02758225886700972-0.03206756971703201j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.038942999231071716-0.012086113157185656j),0.20372837054616194,(0.04106415992283654-0.07707583652673375j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.0146077835037809-0.06008973469246306j),3.0684181833574775,(0.016719469497985105-0.02887297244107489j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.005682075854098658+0.022481835263508207j),0.18575626661997283,(0.007784350479115359-0.11124618782248132j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.006621448884337554-0.04139179587485394j),0.11957596370817442,(-0.004528522863153665-0.04717508416565245j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.020858306875910507-0.06300443568278077j),0.1664161590306296,(-0.018774667249981395-0.0253658480281109j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.010538998280413183+0.0076256569633155556j),0.2050503526093424,(-0.008464583391778396-0.09580021471809132j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.016875836097909103-0.02840464957110493j),0.26164789945650174,(0.018941087362669796-0.05957504683702103j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.01709433454294821-0.03766446492278859j),0.15111594337453815,(-0.015038186327184455-0.0501212290348772j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.005902007901093754-0.03061498855845576j),0.120138433055794,(-0.0038549026920747524-0.05697755618186187j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.013967506358542253-0.024186493381512752j),0.1499715493926251,(0.016005628076283907-0.06321374976114014j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.016148837223113947-0.07672270007494847j),0.15251126330287973,(0.018178034444024337-0.010486083525401133j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.01575471633929645-0.03496084714112464j),0.138077000528105,(0.017775047542488487-0.05205731345653204j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.019090369022350367-0.05896266907082607j),0.1525743959269547,(-0.01707884586748325-0.027865699596039482j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.0006429660391391082-0.0617938608269536j),0.15320867612646835,(0.0026457386108957224-0.024845541560834843j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0578714586227944-0.04886703677137745j),0.13872401787333705,(-0.055877379667644465-0.03758421961586603j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.0746014605887976-0.003165235116891777j),0.44552347916638363,(0.0765869024005315-0.0830986902216547j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.034554816881875-5.234307495977086e-05j),0.09754610580910779,(-0.03257795622835229-0.08602506088604966j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.0314940187354628-0.05259889023446118j),0.7084309701543257,(0.033462353733252105-0.03329279678498426j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.01956007533673122+0.020209195364233296j),0.39527483298182675,(0.02151993970372841-0.10591596468791294j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0794338403956825-0.02952330914691256j),0.2985908720304753,(-0.07748239210694861-0.05599933658115447j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.05505574489818883-0.05200527963189155j),0.6630897053742174,(-0.053112658602543855-0.03333403149912439j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.02594189298171437-0.0649121955354j),0.33475478421450233,(0.027876670907083692-0.020244564939118206j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.012856637115934783-0.0361176668373563j),0.1501564560146153,(0.014783159836409933-0.048857321906328174j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.013064518376866308-0.015438250048923907j),0.20607851684420678,(-0.011146198148469164-0.06935574091736249j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.020649494934848835-0.059439647413477j),0.14548715985563565,(0.022559664936223377-0.02517411479882696j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.004432800045269545-0.002085120341220476j),0.13312517450403819,(-0.00253072844887969-0.08234917725225827j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.040340465392605294-0.04594184597115191j),0.3389042559256953,(0.04223448996771427-0.03831374629172118j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.02597386507016281-0.05799455617962337j),0.27462302700059044,(-0.024087836566341093-0.026083085234811017j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.04565261972972969-0.07286920914120344j),0.22975999703425512,(0.047530702683113185-0.011031231141361952j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.057114577747686454-0.037345434210543364j),0.19426220772040692,(0.0589847652468442-0.04637854993115601j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.025186933689629043-0.03606419285735404j),0.26137070391774925,(0.027049275410588266-0.04748407544852703j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.025202780798964+0.005543454195587229j),0.20289748202592484,(0.02705732600196221-0.08891674232393985j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.11471712981482261-0.007351972528233599j),0.46037453277028667,(-0.1128703322809973-0.07584706647291137j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.037276529684845364-0.06589630016023422j),0.7387613589541081,(-0.035437431378567925-0.01712921619443962j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.000715360704547519-0.038946088692172504j),0.09390112937531679,(0.0025468078219715706-0.04390662696516889j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.020835138857224926-0.010421003877061193j),0.12555680026099753,(-0.019011295288710178-0.07225962853808116j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.06525577206408531-0.0660411588047584j),0.5159914569973731,(0.06707205932901251-0.016468103366516745j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.014223773763365664-0.044718604662032944j),0.13706084306496405,(-0.012414995947249673-0.03761999584372521j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0007794942093632606-0.0747276203111018j),0.2639924813595277,(0.0010218206261989333-0.007441022723948212j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.019101308659956708+0.046574019441448816j),0.43846791411401687,(-0.017307410719232915-0.12857340485312427j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.007984469886627347-0.016734684035439j),0.13380810818261119,(0.00977099663961377-0.06509613928841612j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0067053357899512205+0.06380565343891505j),0.6894872014956731,(-0.004926134892335852-0.14546860593405514j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.05514859002563417-0.019881817204764195j),0.12955252724408503,(-0.05337667002192646-0.06161395147928688j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.02392087843857235-0.05222119632953087j),0.08973840258454006,(0.025685562142717985-0.029108071354190926j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.011196681734087369-0.039679539576851164j),0.24472025192070937,(0.012954173369637416-0.04148390574469536j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.036453883040861924-0.01108121003123515j),0.09922035421173567,(0.03820422647909695-0.06991708742759771j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.05384244404985657-0.030637948166995565j),0.3409739506951894,(0.055585682806019415-0.05019587182346172j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.04265212419189973-0.049334137845085585j),0.10743177835622539,(-0.040915946955000046-0.031335870999440615j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.04228012771831911-0.004935709323669757j),0.16155965761139995,(0.04400928624989115-0.07557115065837049j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.06407214262073-0.022543533996583154j),0.4687049132684378,(0.06579432491555345-0.05780083539997996j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.011344318877234362+0.04273341373207057j),0.17446716401648865,(0.013059567062006656-0.12291594684596463j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.008410466189988171+0.0016875332464337007j),0.18858396171653774,(0.010118822052957836-0.08170888043817826j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.017540325294546372-0.05566278234350509j),0.39085404467108664,(-0.015838820300188003-0.02419802537591388j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.025141788581711202-0.030203924816833483j),0.09473123099906003,(0.026836483828943165-0.049496986000665j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.023836073698458655-0.045095920342842044j),0.15279087596118437,(-0.022148147405263836-0.03444573229468738j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.01661129469174842-0.044355675370611136j),0.10257417654030229,(-0.01493009688462587-0.035027353991103946j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.07399230391109678-0.04357080503375591j),0.1623637006518497,(-0.07231779444397395-0.035654232168855056j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.004993534413776098+0.05790257324120826j),0.8312430923813183,(-0.0033256734592790505-0.13697024564403254j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.010789327095415-0.05722521168677143j),0.08706892036215294,(-0.009128075141712655-0.021685719547944793j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0019587940586925797-0.006952912533676696j),0.3636089852025637,(-0.00030411190637834903-0.07180189746643167j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.022060677527142417+0.011773947269205174j),0.1197360328174702,(0.023708828768132-0.09037325229919739j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.034134383054045835-0.022305171778163182j),0.3411899638409611,(0.03577604196747617-0.0561392409060793j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.07289618922387597+0.01806070952405137j),0.37966082609145746,(0.07453139409022354-0.09635083887538479j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.1302083193196712-0.019865802063115764j),0.5755926812962892,(0.1318371081190973-0.058270649384942655j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.012895432065182401-0.03994930840161817j),0.1547747508650114,(-0.011273021649892823-0.03803406701763548j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.01548162470012731+0.00819278802505867j),0.14935215176404187,(0.017097694119593283-0.08602368576258247j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.05307788921736615-0.005262841017206595j),0.20083463499584112,(-0.051468123697012355-0.07241617388576532j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.013895018730979891+0.02166765387734265j),0.22759677820611596,(-0.012291520301791595-0.0991953773202747j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.07681955037094158+0.02432077478803111j),0.9292584124620181,(0.07841681823095038-0.10169779469973611j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.037314431049826895+0.05593764489737664j),0.24381027652479417,(0.03890550457945263-0.13316454578767373j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.020864853121294234-0.03235249445605385j),0.12531126013784555,(0.022449768278882863-0.04472486853010844j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.05445520130262474-0.02960159616027937j),0.4123366234702428,(0.05603399376877923-0.047326806672667476j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.0352734038944563-0.014286202559842332j),0.6960443464193223,(0.03684610907471258-0.062493814530394924j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.012236253321456893+0.013114347819851158j),0.15097044027440862,(-0.01066960029398461-0.08974655026316206j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.040259476437613795-0.03476060368469601j),0.10023063937128798,(-0.0386988406996184-0.041724351918193694j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.002413633834565492+0.007666287684663945j),0.22707308302581883,(-0.0008589807899622456-0.08400456098956045j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.006959441626025389-0.046665259858634935j),0.1444057124626048,(0.008508146308653894-0.02952689245157932j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.007084861230373182+0.0021995659317169906j),0.12917489888165207,(0.008627651620302773-0.07824615533616511j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.0027738767018876333-0.034531082285514596j),0.4305524390623173,(0.004310786608749471-0.041370499112175406j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.009604407086069027-0.028882487060986426j),0.08674782221523218,(0.011135470062318088-0.046874638063299626j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.030123308536912665-0.009140062986573386j),0.31774827863239924,(0.03164855788026793-0.06647315445603307j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.06864770915998539+0.18176817126321923j),8.27481375143172,(0.07016717791584257-0.25723802649803756j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.038958243335743846-0.03160358680891195j),0.2554529383861309,(-0.03744452237192714-0.043723448597748925j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.022779932892477293+0.09253334942831085j),0.27268991036756374,(0.024287938612131216-0.16771810431553377j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.04137616494112297+0.04036447202118234j),0.6066770560052981,(-0.03987384216300234-0.11540748264990563j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.04034101946120006+0.03852560063143031j),0.2774450738785498,(0.04183769135747377-0.11342740023772394j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.006453805765136548-0.045124876232836994j),0.12973717297236287,(-0.004962752931686982-0.029636242584926503j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.04811570763327468-0.05936618661920395j),0.2133484255836349,(0.04960117298451289-0.015254778664244004j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.03279602691378828+0.08728145352737146j),1.5175946751047618,(0.0342759361272464-0.16176278957330886j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.012824740777949213-0.012723097989379699j),0.37374119797553107,(-0.011350356591817927-0.06161913018051041j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.025411170515341502+0.05600590287346991j),0.49654677041511525,(-0.02394228047788293-0.13020954161529674j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.035953851792600584+0.033696173178404086j),0.36782999955926987,(0.03741727833039604-0.10776173804833153j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.007318216454162723-0.005952248203539405j),0.20896543277678764,(-0.0058602229945347965-0.0679757554802911j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.003715095968355819-0.01582726601787582j),0.3575385159351307,(0.005167686545904834-0.05796368631655856j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.02262690033466317-0.00395185823368036j),0.1692232430857355,(-0.02117968266642802-0.06970254976002062j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.01097090823764519-0.027216224488422487j),0.1509395215222141,(0.012412782748068564-0.04630214336603904j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.021752950792051466+0.002376243576244747j),0.10643542923160577,(0.02318951167693991-0.07575907270646924j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0037508509357590003-0.039861567841563667j),0.3534341153410854,(-0.002319574361338694-0.03338622121342186j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.06789768061809748-0.0536299236213773j),1.0743907490962858,(0.06932370198189944-0.019483321261662377j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.047334601534922964-0.030896637865123623j),0.1514327855350845,(-0.04591380649513535-0.042082556023672064j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.02639320543168715+0.016704620512893925j),0.23707882583770512,(0.027808802822768083-0.08955025387948598j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.03427413106666598+0.06179256301491415j),0.9156756618307048,(0.035684559274979905-0.1345051236454295j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.021934892507339227-0.051510365652059645j),0.22506279915869243,(0.0233401797913647-0.021069607362160625j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.013661366874968824-0.022801812293860947j),0.1161494987122865,(-0.012261192462327807-0.049646055576891286j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.019170764206380034-0.0069435542980324175j),0.3403802493943339,(0.020565853596831617-0.06537268827433876j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.0432687239499863+0.06617931938938461j),0.5987400768921429,(0.04465875596558002-0.1383644138997621j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.010457367102673969+0.02673804130869935j),0.15235765870664053,(0.01184236919070353-0.09879246240363955j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.027405703727137857-0.002969023311324629j),0.21282121090799994,(-0.026025704317611115-0.06895519644360212j)
