f_range,G_0,G,var,bias
3.7,(0.0030646869670436705-0.10715961842134292j),(0.01321346864277076-0.08384315472876588j),0.017161634538675776,(-0.010148781675727088-0.023316463692577033j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0030578840600272304-0.07377393333682856j),0.012058135697679766,(-9.638382952093828e-06-0.033098090539039254j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.02063024750563193-0.07088734174760651j),0.020403145182670418,(-0.017598311202841495-0.035698625892228816j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.009501772745850099-0.0545592247323878j),0.013078210542833974,(0.012517530182958335-0.05174221268139576j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.007692236630838646-0.06407833202844429j),0.01814512698531514,(-0.0046925289391853645-0.0419400890004713j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.009052959824503371-0.0778276254647037j),0.019529048442621398,(0.01203674552096187-0.027909280980666723j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.011555431594292833-0.05573516405382483j),0.01886803608869553,(0.01452342169396622-0.04972171769669622j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.007630371203857386-0.05586766460799414j),0.01221789732779825,(0.010582690771134303-0.04931067054930542j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.025492302894898088-0.04857342526200148j),0.015615272910789282,(-0.022555530112101443-0.05632782974054691j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.013135066674607978-0.053113128902248244j),0.02277820770386272,(0.016056415121639994-0.05151250084314975j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.00480483314193076-0.0614686322310325j),0.022205758958773667,(-0.001898787864147221-0.04288281573463674j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.00959498643700043-0.0587576881909809j),0.02664810691631295,(-0.006704124427413938-0.04532101017132019j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.003328250603939352-0.04872516221794616j),0.012452844431587895,(0.0062040479973889-0.055082207533857015j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-5.794394443048162e-05-0.04740790660723065j),0.015844488863750304,(0.0029187941410286564-0.05612954445950088j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.0014892373206452033-0.05362533881663538j),0.013638040154822095,(0.004335256522868007-0.049643592537553224j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0395166299671298-0.050141251132785614j),0.06285687635323328,(-0.03668532675789856-0.05286054864156092j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.008130554552864894-0.04248278330152694j),0.0232323433553753,(-0.005313853520859058-0.06025326229746561j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.0036345725409898584-0.08106330182564396j),0.0280927584293136,(0.0064367840411548236-0.021408356384453528j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.016191804494170063-0.06611314092812179j),0.01925700356105513,(-0.013403971035841464-0.036095486170283964j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.011286483250905569-0.05556065379877808j),0.017817558119634317,(-0.008512917485017223-0.046386288063269075j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.0183350654535382-0.04265829109682721j),0.008502935290774854,(0.021094472750319528-0.059028301108342625j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.003094412181743093-0.07776155769363437j),0.015736856631170176,(0.005839769121011444-0.023666010242959404j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.008720772404276468-0.0510046760550649j),0.01806815226304066,(-0.005989358808560708-0.050165182913420404j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.005643630924800309-0.05398889542797245j),0.016309034208128244,(-0.002926054742418983-0.04692455988707874j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.00401007369621794-0.04222204280013767j),0.009710296793302674,(0.006713917325421742-0.05843630429111502j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0054479108688828895-0.05243367362840964j),0.04383771693338735,(-0.0027576959892864753-0.04797085088312913j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.007693907308113487-0.06927031577197908j),0.01300682465982956,(-0.005017218417869868-0.030881662116619746j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.00941037377353597-0.05887187485218315j),0.01104382302410786,(-0.006747109142634324-0.04102882277995043j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002664569363484202-0.04864344628926721j),0.03723008927385335,(-1.4628279281547144e-05-0.051007227958377636j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0008398552959686528-0.04130991642006065j),0.010747029955028055,(0.0017968619494933098-0.05809198191518216j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0003562375527551727-0.06603768776124704j),0.03204615234341655,(0.0022673545697338192-0.03311667282722455j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.005525558182439703-0.04580727338272232j),0.014616690234360083,(0.008136122917840893-0.053100778410429705j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.0028407099179823905-0.032344185996836486j),0.015693305145168025,(0.005438344034423787-0.06631877682940535j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0005347541440677854-0.03825318802915704j),0.009322499788145205,(0.0020500451657304115-0.06016589662555461j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.004761680178114567-0.10634229338893615j),0.6831989455216884,(-0.0021896208066850675+0.008165885054496863j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.00016889436300717618-0.06773239310947089j),0.007151684699066919,(0.002728307731896397-0.03020253189964786j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.003474766468781827-0.025171768695274363j),0.013008858345901216,(0.006021626849938343-0.07252285721391177j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0011994334175361133-0.039890701102746964j),0.021241349645024533,(0.0013349660809324167-0.05756480124801393j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.009435065607437735-0.019498144318290955j),0.014256696676330114,(-0.006913035785282164-0.07771940141631155j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.007149244510036556-0.019971400772413574j),0.009115872477995293,(-0.004639494045557359-0.07700934677266912j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0016618212284678269-0.028758706257284883j),0.01920902654921971,(0.000835739320005379-0.06798639309188736j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.009113126756587452-0.003031316666585265j),0.011278853178455396,(-0.006627667548800437-0.09347927612885731j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.010375272638814848-0.048586031334621645j),0.023495925128338008,(-0.0079018270522828-0.0476911882784602j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.0055922862266944385-0.050014704334348695j),0.007873070821765395,(0.008053805065824792-0.04603026727657661j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.011927121651181568-0.031528469392547616j),0.020285629496950727,(0.01437679978134769-0.06428537128395159j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0011991532271323625-0.06150094358205517j),0.010000806006213184,(0.0012387694071069873-0.03408287519302379j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.0014662318188726478-0.06156089295303664j),0.0058616401918173775,(0.0038924833546949205-0.03379400499572388j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.006169805088591651-0.06677289755691494j),0.017374590581148798,(0.008584469117709537-0.0283541727586301j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.006968802244707181-0.029812165546779314j),0.016884059452812218,(0.009371961562628291-0.06508816252165708j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.024517172637732225-0.051286482363762494j),0.022959037514299462,(0.02690890925321424-0.043388181110789854j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.007142102367802545-0.0348873765484793j),0.010293468242477757,(-0.004761707223430999-0.059562692325767524j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.004777695345378485-0.03045881357502559j),0.011895356224635577,(-0.0024085612090292007-0.06376772310522083j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.00874620879383507-0.03292082734152504j),0.024611964268561402,(0.011104161626068539-0.06108323203527243j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.0055425724790807256-0.05277733493946579j),0.010665214216785426,(0.007889422960853867-0.041005294579360585j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0035390137741964844-0.04262209071636019j),0.014461683765333204,(-0.0012031874306740716-0.05094014901475064j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0038985199665511807-0.05396689751396073j),0.008113355285896294,(-0.0015736402818344393-0.039375985193502654j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0024746862173079106-0.04691455167924064j),0.019907974741952928,(-0.00016067643615659414-0.04620999953068509j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.05922555572821531-0.041241085053716244j),0.40018226552888014,(0.06152877164527661-0.05166615301425872j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.01227450449017014-0.050314848785915064j),0.008580299242872059,(-0.009982007105165829-0.04237608739182523j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.003173431551401294-0.06346166532196362j),0.005027740130526228,(-0.0008915780656571105-0.02901397317926735j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.001234177696028666-0.060245370109281916j),0.013075179709333765,(0.0010371058321087664-0.03201596795629289j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.0066853144301337935-0.03942850181868826j),0.02562715994597805,(0.008946101259154782-0.05261952614357897j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.005022963350968987-0.04670366321711125j),0.010319096840237532,(0.007273326064070669-0.04513203812931951j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.007125945887576605-0.03948569032152581j),0.022519521716778287,(-0.004885935374728393-0.05213866111455864j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.008596907374680393-0.02901251630988035j),0.016996686105814875,(-0.006367177806296521-0.062401455201543596j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0036549733378358467-0.05863512059985885j),0.046163530063432656,(-0.00143545411045406-0.0325694343142516j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.0019100478902235839-0.03237558417773602j),0.010379761803455081,(0.004119426735184945-0.05862051086883441j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.002926336276230818-0.0336775728822112j),0.00894799866259319,(-0.0007270284926442897-0.05711101248909312j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.024342962774757317-0.06421283471220197j),0.07338743176348221,(0.026532268187723154-0.026369184698002437j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.009639746194402029-0.04809979495288566j),0.015341325833777923,(-0.007460375084448476-0.042276595790997115j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0005773669584833622-0.034187781590384984j),0.04817198139525519,(0.001592137299969691-0.055983911420622694j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.02144117736739321-0.04581335756883271j),0.022452972345659572,(-0.01928147311807224-0.0441545623388161j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.002923360490191842-0.04845235787386263j),0.009516952834771344,(-0.000773390009918145-0.04131270731276949j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.011098331656576232-0.0495580842536131j),0.018886113230953953,(-0.0089580293007817-0.04000503840328958j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.025508216355654666-0.05728874557249287j),0.029318800034668496,(-0.023377517068611697-0.03207334061040334j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.015094166583771208-0.0530514954105696j),0.010460468293582494,(-0.012973005892006388-0.036110454273349794j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.005624434364728063-0.04114357116324635j),0.011984955061512868,(-0.003512748370523856-0.047819135970291596j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.0017839585637050156-0.034795621126611984j),0.021583335371431027,(0.0038862331887217173-0.053968731432361125j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.018824765751930452-0.033330932859298515j),0.09028034201506824,(-0.016731839730746562-0.055235947181207876j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.020187878705337843-0.05656110485027794j),0.0182145027455602,(-0.01810423907940873-0.031809178860613734j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0012119823440056574-0.05365623597475138j),0.013795942086619472,(0.0008624325446291304-0.034518321780024376j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.0050548127282583-0.04320957643045401j),0.014098011768761028,(0.007120063993018993-0.04477011997767195j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.00547762639590506-0.05693444131480576j),0.02402679906102007,(-0.003421478180141304-0.03085125264286003j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.005231197687973601-0.04722519937804129j),0.01437957842488061,(-0.003184092478954599-0.04036734536227635j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.011445805601819892-0.03777532825239581j),0.020662895121904272,(0.013483927319561547-0.04962491489025708j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.001520865697335853-0.039831584849568384j),0.00707148399830999,(0.0005083315235745363-0.04737719875078122j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.002412735804086251-0.05039260439522361j),0.017209637267158108,(0.004433067007278288-0.036625556202433074j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0026149650527523207-0.03871633230371481j),0.00738337334242739,(-0.0006034418978852034-0.04811203636315074j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.011069496101366837-0.04299886302217667j),0.011074271423355478,(0.01307226867312345-0.043640539365611776j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.01388065396155277-0.04184008624049507j),0.014626489844750673,(0.015874732916702706-0.04461117014674841j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.011501092242530242-0.036953893754919434j),0.01612182418993755,(-0.00951565043079635-0.04931003158362704j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.005716872059250397-0.05597298572239569j),0.006275354684337054,(0.007693732712773106-0.030104418238613748j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.010756579868201133-0.05403550107564375j),0.027143292649271997,(0.01272491486599044-0.03185618594380169j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.005161159912255932-0.03343201700437848j),0.009730308645083313,(-0.003201295545258741-0.05227475231930116j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.016316849367984537-0.04620053898633784j),0.07003700375459378,(-0.014365401079250646-0.039322106741729194j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.013989711889110275-0.05561752546697068j),0.008455528983409667,(-0.012046625593465294-0.029721785664045257j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.004196812122025766-0.007858899759242642j),0.06098447757133509,(0.006131590047395087-0.07729786071527556j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.026215094808819776-0.02035636855571522j),0.061371082206329364,(-0.024288572088344625-0.06461862018796925j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.009561973586523-0.04167391498916939j),0.022608078915338604,(0.011480293814920144-0.043120075977117006j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.00744379498609478-0.04970328857047826j),0.008671701007093547,(0.009353964987469323-0.0349104736418257j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.014411515481698303-0.05178701998815042j),0.01362484660019035,(-0.012509443885308447-0.032647277605328325j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.01285171493688238-0.04490861924622306j),0.015061198731405389,(0.014745739511991356-0.03934697301665003j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0040806911244771725-0.0341056975775029j),0.009706428727556173,(-0.002194662620655457-0.04997194383693149j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.0042738156196855835-0.01310301413154969j),0.009549863142764169,(0.006151898573069076-0.07079742615101571j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0003988206268784854-0.05780117795290282j),0.013343317939497555,(0.0014713668722792608-0.025922806188796554j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.005381147416076366-0.052717017571609105j),0.0069230344101368834,(0.00724348913703559-0.03083125073427196j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0004624951258838391-0.04750115823905775j),0.008196488205803097,(0.0013920500771143706-0.035872129889294876j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.015556372719947458-0.03214044147360945j),0.019870255697689184,(0.017403170253772766-0.05105859752753551j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.008016396072934417-0.04255451324989612j),0.009476298245963126,(-0.0061772977666569775-0.04047100310477772j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.016975908069077863-0.056679791344577554j),0.015609154759198806,(-0.015144460951653812-0.026172924312763843j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.005457787747861014-0.04198901937343647j),0.010130205364083567,(0.007281631316375762-0.04069161304170587j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.005649197074671711-0.03933754468010985j),0.014650989050164312,(-0.0038329098097445017-0.043171717491165294j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0040403702608239524-0.036362965642979195j),0.009156187477397493,(-0.0022315924447079607-0.04597563486277896j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0018492306010091054-0.05170487934835851j),0.005901117310007027,(-4.791576544691152e-05-0.030463763686691507j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.008175689485469309-0.054982299155810814j),0.029150783318579183,(0.009969587426193102-0.027017086255864638j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.012707113424335259-0.046189748789220046j),0.004690460554493102,(-0.010920586671348835-0.035641074534635074j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.005221967738913464-0.045477950676662035j),0.010354601406424751,(0.007001168636528833-0.03618500181847806j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.009550690726400588-0.019434291949256326j),0.014363213128474148,(-0.0077787707226928795-0.06206147673479475j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.008221424761759619-0.04544093476940751j),0.00437304262523285,(-0.006456741057613984-0.035888332914314286j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.009742901584011853-0.04813521865746189j),0.019472817332877024,(-0.007985409948461806-0.033028226664084635j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0018652178968801033-0.03968620999254995j),0.013494503844441143,(-0.0001148744586450777-0.041312087466282905j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0023515106088603495-0.04868598726511172j),0.009497417266779731,(-0.0006082718526975075-0.03214783272534557j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.0027005593014384492-0.0417938989053119j),0.011807893833130433,(0.004436736538338136-0.0388761099392143j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.004250077113695832-0.0349254284111321j),0.040641851330946874,(0.005979235645267868-0.04558143157090814j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.004510290476527136-0.032741850771799696j),0.007709885968373151,(0.0062324727713505956-0.04760251862476342j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.0009163359172164735-0.03424551656186805j),0.012068070098700368,(0.0026315841019887666-0.04593701655202601j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0029146496993458833-0.023233528949294913j),0.027259967213218092,(-0.001206293836376219-0.05678781824244965j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.011231806543188642-0.06333565069495721j),0.03775976980290236,(-0.009530301548830274-0.016525157024461765j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.0025061584439298092-0.0418549403089367j),0.03570249334685065,(0.004200853691161771-0.03784597050856178j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.003707245699476598-0.04037301285088397j),0.009616646811189197,(-0.0020193194062817785-0.039168639786645455j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.07008887049495123-0.10718714218362566j),1.0183637284068956,(0.07177006830207378+0.027804112821910573j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.007365569714499372-0.03690479769599886j),0.02778151403216635,(-0.005691060247376542-0.04232023950661211j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.017663910050878064-0.04762223864022543j),0.0205326916036468,(-0.015996049096381016-0.03144543376259885j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.002882359053584746-0.05474751230605923j),0.01191302479133075,(-0.0012211070998824013-0.02416341892865699j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.006528757322503995-0.04032153865893941j),0.019147763219300156,(0.008183439474818225-0.03843327134116896j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.002015597104797079-0.02567614184938604j),0.013374963276191231,(0.0036637483457866637-0.05292316318060617j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0022148811546016524-0.02663245212175034j),0.009253361884305804,(0.0038565400680319883-0.05181196056249215j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.009345941699380956-0.036072458301664424j),0.013310387437668965,(0.010981146565728517-0.042217671049668996j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.004249182438490229-0.05318401208395317j),0.00805223630836039,(0.005877971237916338-0.024952439364105253j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0026377624880441625-0.03785906330477195j),0.012137270295915875,(-0.0010153520727545849-0.040124312114481704j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0023627991969860395-0.05427545699160779j),0.009378414708590563,(-0.0007467297775200651-0.023555440745916013j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.010923176168318924-0.052906030474219094j),0.014233630210147542,(0.01253294168867272-0.02477298442875283j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.010635661860072802-0.039826879933452505j),0.012769650776251161,(0.012239160289261098-0.03770084350947954j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.003329376700106915-0.0382171250382793j),0.00417682835929738,(0.00492664456011572-0.039159894873425694j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.0018680007928138895-0.03353326016641937j),0.01322956785341176,(0.0034590743224396244-0.04369364072387771j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.008032178658257753-0.05212410900052798j),0.00897583256640934,(-0.006447263500669122-0.024953253985634305j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.007338661927362354-0.03959443734716625j),0.051722446707111285,(0.008917454393516844-0.03733396548578059j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.004287926957087358-0.045836947150946356j),0.01473550079885504,(0.005860632137343634-0.0309430699392909j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0026384568811380848-0.044343376383229875j),0.013043599208123768,(-0.0010718038536658015-0.03228882606008102j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.007059021559915477-0.0317717035894162j),0.00850869080030571,(0.00861965729791087-0.0447132520134735j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0019498033278251908-0.03296282164548446j),0.006620234591342533,(-0.0003951502832219445-0.04337545165941205j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.010944952267595388-0.034004833819388326j),0.019074393872972873,(0.012493656950223893-0.04218731849082593j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.002278103672263007-0.03782474766373j),0.00887439286208811,(0.0038208940621925983-0.03822184174071811j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.0015859778617242379-0.039591425974761445j),0.01147717487144709,(0.0031228877685860754-0.03631015542292856j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.0002572885822295836-0.04602710490078529j),0.006359216240980618,(0.0017883515584786447-0.029730020223500755j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.024116180001060007-0.0016326595399679628j),0.16937293352774074,(-0.02259093065770474-0.07398055790263848j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.002839999822789454-0.04441705730136015j),0.013390914849532132,(0.004359468578646634-0.031052797933458186j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.005344288242694889-0.01604642922536546j),0.017764835480841613,(-0.0038305672788781896-0.05928060618129541j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.004498809102915102-0.035826481389258764j),0.00703381942966657,(0.006006814822569026-0.03935827349796416j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.011185516176101744-0.02989963949563964j),0.008418781445825384,(0.012687838954222375-0.045143371133083664j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.004514912391902396-0.04136232974588921j),0.008804757892695246,(0.006011584288176105-0.033539469860404424j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.005978157045712313-0.029758309812913466j),0.046493049338382934,(0.007469209879161878-0.04500280900485003j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0089021928617371-0.04169014455929898j),0.00912032008579119,(-0.007416727510498898-0.032930820724148976j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.01143689275053454-0.04150756031119866j),0.007945995278252802,(0.012916801963992659-0.032973775734738725j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.010080316401565804-0.03657155848752576j),0.013102820090848358,(-0.008605932215434518-0.03777066968236435j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.004421296192705815-0.034738648423710286j),0.006544797001046946,(-0.002952406155247243-0.03946499031811654j)
5.36,(0.001463426537795459-0.07406556486992745j),(2.8555027645894763e-05-0.03820090806010584j),0.008918869949409434,(0.0014348715101495644-0.03586465680982161j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.004753653564940573-0.03338074317350314j),0.005116098108907471,(-0.0032956601053126464-0.04054726051032736j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.00739056404376264-0.04346289714302043j),0.007490451147899804,(-0.005937973466213625-0.030328055191413947j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.004627088531577402-0.04363618441460499j),0.00818399371199844,(-0.003179870863342249-0.030018223579095983j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.006740367622421634-0.03199264013946071j),0.007796495644197584,(-0.005298493111998259-0.04152572771500082j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.01710594332388075-0.015504370783239092j),0.08132221128911335,(-0.015669382438992307-0.057878458346985406j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.001209449037269318-0.05119673799974114j),0.0056111599802197544,(0.0026407256116896248-0.02205105105524438j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.008392415403135655-0.027357057048881358j),0.008904470477884095,(-0.006966394039333693-0.045756187834158316j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.014710686780531753-0.0446132916697563j),0.012965902475924747,(0.016131481820319364-0.02836590221903939j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0017168739354679672-0.02490603732045078j),0.008054190888634951,(0.003132471326548901-0.04793959604614127j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.00034128170207591084-0.025549610260245968j),0.0058806721732035,(0.0010691465062380196-0.047162950370269366j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.004310025487386524-0.04295168694516392j),0.007195490271515786,(-0.002904738203361051-0.029628286069056348j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.009164107189408209-0.039164252565933304j),0.008010443308430024,(-0.007763932776767192-0.03328361530481893j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.006423299131069096-0.020383472667547663j),0.017594713838353107,(-0.005028209740617514-0.05193276990482352j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.010490513673929376-0.0221241700191011j),0.0312031900234037,(0.011880545689523096-0.05006092449127638j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.0035023639053464034-0.041439258129888794j),0.01347616065392495,(0.004887365993375963-0.030615162965051408j)
