f_range,G_0,G,var,bias
6.65,(0.0009508334180818155-0.05970528647965607j),(0.001125509593371625-0.03875578239690525j),0.002184535198323658,(-0.0001746761752898096-0.02094950408275082j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.0008814666493853113-0.03939103278857659j),0.002406373405175501,(6.580982801379339e-05-0.02020250257829028j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.003334490302536589-0.0334136231129936j),0.0025332119851817427,(-0.002390750845697582-0.026068578586202498j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(-0.002605609742665303-0.039544493561049866j),0.002084713968321059,(0.0035458319506100813-0.01982678958149823j)
6.7,(0.0009367245836400618-0.05926077738019173j),(8.544000065960519e-06-0.03549711860373711j),0.0022258262987264136,(0.0009281805835741013-0.023763658776454623j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(-0.00027041298899190154-0.03634224524436639j),0.0021626307059344724,(0.0012036594272052707-0.02280843686823264j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(-0.0002713698494573128-0.03342860513959537j),0.002022874258401358,(0.0012011574767603456-0.02561238991769063j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(-0.005495796662215136-0.03307105114614879j),0.0023458802491387143,(0.006422144670097217-0.02586066280250602j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.0018008465283251573-0.035561745899845836j),0.002259164509988243,(-0.0008779190900815557-0.02326109063799233j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(-0.003781465562208357-0.04219274549070713j),0.002375694585148335,(0.004700991340194452-0.01652161510183807j)
6.775,(0.0009161428879990009-0.05860628389690893j),(-0.0005103407312536094-0.0397868205660368j),0.002687638810867223,(0.0014264836192526102-0.01881946333087213j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.004263058003010279-0.03647569092679929j),0.002751717633216936,(-0.0033502793725615813-0.022022913324536292j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.0035556056158121503-0.03274258563111599j),0.0024068777032214056,(-0.002646172747048027-0.02564873384123957j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(-0.0011243333024180666-0.03083517345032463j),0.0028587722420699334,(0.0020304387700413357-0.02744925394215134j)
6.825,(0.0009027962929392455-0.05817792586003472j),(-0.0039451655780965815-0.029831250998420135j),0.0022969981827265316,(0.004847961871035827-0.028346674861614587j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.0028546709403493853-0.03109524745218498j),0.0025464473429817596,(-0.0019551657285024086-0.026976565286871475j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(-0.0009050611699716451-0.03740615267051134j),0.0021783655156596693,(0.001801293262661298-0.020559933238598407j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.001223523069204906-0.03164949513276212j),0.0030467737956111902,(-0.00033054626419911476-0.026211248132403872j)
6.875,(0.000889739219516037-0.057755782717460034j),(-0.003174497304704757-0.02900527644906462j),0.0022163780889439084,(0.004064236524220794-0.028750506268395416j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.004392537946406807-0.031036496255007134j),0.0022244388379254374,(-0.003506018738296269-0.026614705936344633j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.005288389614575712-0.0310033921110696j),0.002546943724489901,(-0.004405072970739693-0.026543607516120327j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.008642436752821605-0.03362074712810084j),0.0023234429720706356,(-0.00776230535193805-0.02382242585207594j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.003463639972681101-0.03664098940801896j),0.002211966307136286,(-0.0025866766181050983-0.020698730812215634j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(-0.004123050322373469-0.026754016565897154j),0.0026905944246604623,(0.004996862703729414-0.0304826227659762j)
6.95,(0.0008706783587734869-0.05713392831406013j),(-0.002548295566585029-0.035591873792220674j),0.0018877053711543396,(0.0034189739253585156-0.02154205452183946j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(-0.000907233928223129-0.03177679751116252j),0.0026705537998555516,(0.0017747950936976916-0.02525478766892711j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.001743215601880427-0.03235779091431959j),0.002086897064222841,(-0.0008787549206913639-0.02457181704313658j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(-0.005775041970802568-0.02947893802456991j),0.002061959843194465,(0.006636418757521782-0.027349056663157397j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0022664722858446017-0.03334461843214764j),0.002394147476202409,(-0.001408162921916363-0.023382124994270566j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(-0.0018286290516142045-0.03217962206072388j),0.002120607530685025,(0.00268388734734314-0.024446230182144132j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.0016987196388926506-0.03866035062980874j),0.002396815613284253,(-0.0008464961728200381-0.01786496859030854j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(-0.0021237443565127597-0.026484198913438874j),0.002005061654647938,(0.0029729491164506893-0.02994094354134752j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(-0.000349869026635665-0.03157060442457574j),0.002014017804246418,(0.0011960710899558051-0.024754715632380075j)
7.0625,(0.000843215263220191-0.056225850150047156j),(-0.00030739941479095097-0.029245749432773322j),0.002332919858902471,(0.001150614678011142-0.026980100717273834j)
7.075,(0.0008402442476342163-0.05612673087070589j),(-0.00029284085325307084-0.029155590707812862j),0.0022083753452276835,(0.001133085100887287-0.026971140162893027j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(-0.0026513787988407655-0.035445745027861575j),0.0023617219477224645,(0.003488667704383778-0.02058221534082333j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.002437394365436027-0.024554130469960102j),0.0017713336673566146,(-0.001603045238534459-0.03137540633676954j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.004981629641488835-0.03201442194488461j),0.0024845893858100386,(-0.004150204838859852-0.023817036415579487j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.006658015538158914-0.020707383885750316j),0.0023096419264724373,(-0.005829499713560699-0.03502633933252806j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(-0.0024725860440764887-0.025966577268415173j),0.0023117053334698935,(0.0032982081297026505-0.029669752312802004j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.004102649434719689-0.03681179044049864j),0.0026528564695652945,(-0.003279905955255908-0.01872748522237086j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.0062953078426945044-0.02748737259888694j),0.002004962557309172,(-0.005475427941908151-0.027955187090372573j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(-0.0012955319594631827-0.03419810225600955j),0.0020353281384816926,(0.002112563204646964-0.0211480776427291j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(0.0030086917782573964-0.029328377251113192j),0.002716906830198279,(-0.002194494369106278-0.02592175729076537j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.00494174934877762-0.03259910612384692j),0.0025383976066612464,(-0.004130371058698356-0.022555315757518665j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(-0.0005010976345340816-0.031335988077538623j),0.0022836828156785095,(0.001309671420779571-0.023723052114357296j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.002616114474363368-0.027116474173430532j),0.0025931911670811487,(-0.0018103306775589423-0.027847513586641576j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(3.3176618297721536e-05-0.026918722334343587j),0.0019434760134506516,(0.0007698316034811348-0.02795054054995691j)
7.25,(0.0008002469620509508-0.05477486387468989j),(-0.0011465553651087922-0.0234219899737068j),0.0022186125395727684,(0.001946802327159743-0.03135287390098309j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(-0.0019552959074998037-0.03282076165916905j),0.002279722418168843,(0.002752795826853037-0.021860027393781907j)
7.275,(0.0007947669962599846-0.05458703675229699j),(-0.0030058207179033155-0.024462865322677507j),0.0023861570408674634,(0.0038005877141633-0.03012417142961948j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(-0.003974379479724838-0.026683652441026554j),0.002550633082330879,(0.004766427575903318-0.027809952876319034j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(-0.0018623816351320563-0.03324157375797288j),0.002471848092141328,(0.002651724758472612-0.02115891934604828j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(-0.0005829908979489237-0.030633907850440317j),0.002352913113643421,(0.0013696428807430045-0.02367379062901842j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.0013330433633209288-0.03526046497136627j),0.002260581744536588,(-0.0005490687829261199-0.018954754850542134j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.0004968576038674495-0.02511304372946028j),0.0023516318482323267,(0.00028445321893047417-0.02901001179118081j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(-0.0009003590652707939-0.025312648666344258j),0.0023668649536527876,(0.0016790196827208156-0.028718555309510813j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(0.0044853670860082896-0.025210783855945218j),0.001896251666107949,(-0.0037093432134271864-0.02872887974263818j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.0022752494361331418-0.024509493467576356j),0.0021617994684996534,(-0.001501848938936593-0.029338939343026154j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(0.00023848035427689887-0.02224309909471422j),0.0029199511239044575,(0.0005323100467923976-0.03151441094962716j)
7.4,(0.0007681934947321246-0.05366689374279213j),(-0.000565991304862666-0.03221700497947557j),0.0023277777561932465,(0.0013341847995947905-0.021449888763316556j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.004114394090500285-0.028612983483316996j),0.0018295924698603489,(-0.003348784401030326-0.02496359887610382j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(-0.00329944934668038-0.02675865735646485j),0.002014225846620585,(0.004062488243992702-0.02672791700161506j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(-0.0034464234710378885-0.02226808105586549j),0.0023663564099705697,(0.004206904502063641-0.031128787157055516j)
7.45,(0.0007579360041065399-0.0533074624083088j),(-0.0014586024266893182-0.0335252296029839j),0.002428624405196975,(0.0022165384307958583-0.0197822328053249j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(-0.0060788327757217075-0.026539507815453153j),0.0016589586422481773,(0.006834236506495067-0.02667884762328261j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(-0.0005808903930386021-0.024089421150931503j),0.0020481830968541045,(0.0013337745189985544-0.029040124657806227j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(-0.00020446845919445147-0.029509670443563243j),0.002484623370903594,(0.0009548455645026564-0.023531361589246964j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.0016284307120980268-0.02500183358342192j),0.0020859097599275995,(-0.000880548126937209-0.027950979051903812j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(-0.00014994979411036397-0.02577742816052339j),0.0022096713607674423,(0.0008953502766649215-0.027087457989928516j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.0016738752449110407-0.024210409003857698j),0.0019155445179315017,(-0.0009309445296978009-0.028566842118212508j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.0010964994039932088-0.0268234648850058j),0.0020255982978324024,(-0.0003560262024522857-0.025866441218690018j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(-0.0030173262956186605-0.026034600031350715j),0.002190845422809386,(0.0037553541562338724-0.02656824962704717j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(0.0039462376186179485-0.025953416218775793j),0.0024925084542368435,(-0.0032106430064373975-0.026562664139945184j)
7.575,(0.0007331733766417104-0.05242959678660706j),(-0.005876835164113764-0.027850012125345706j),0.002475934729506098,(0.006610008540755474-0.024579584661261353j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(0.0033922877197507984-0.026519772167850904j),0.002394467400054734,(-0.002661523644693629-0.02582362536546734j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.0012446141601209517-0.01876256799046893j),0.0022049421387403435,(-0.00051624753098817-0.033494913208891565j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(-0.004022133425608366-0.022399978561863872j),0.002208778281615849,(0.004748114386823758-0.029771867832543947j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.001240412758790362-0.023926241119256227j),0.002004125362286312,(-0.0005168057645038337-0.028160250617971127j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.0024093092796942275-0.022226916110761618j),0.002431146871782632,(-0.001688064627738079-0.02977449974484363j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.0050147992059693435-0.021966508287357352j),0.00228398973752646,(-0.004295905347512705-0.029950109098915694j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.0013728623834045218-0.02144973934305545j),0.0025741977748521545,(-0.0006563078447679625-0.03038235563177959j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(-0.0005499880530882395-0.025675514360389895j),0.0025863323466762513,(0.0012642146710430582-0.026072332915306334j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(-0.0028716353389534413-0.02196446554199836j),0.0021374979030186984,(0.003583545361427983-0.029699407409992468j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.0016178193712446933-0.020955702130797775j),0.0024988162921136085,(-0.0009082146923873122-0.030624468544713956j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.00039375957539276033-0.026809982182002874j),0.0020058911231089693,(0.0003135509389648375-0.02468675694463761j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.0026923515671677324-0.02169991475207782j),0.0026039584988734026,(-0.001987324110351365-0.029713662242200244j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(0.006284151865975567-0.02342814274232168j),0.00225358062616152,(-0.0055813964313194105-0.027902540233454443j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.006802963499650026-0.022028699134714624j),0.0026211800155112115,(-0.006102469122775071-0.0292193566421545j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(-0.00482224946289256-0.024692543552979167j),0.0025260372485772773,(0.005520493675933506-0.026473150558627846j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.0030718052666743245-0.023944815572720712j),0.0025041702358656894,(-0.0023758003933874693-0.027138781129567795j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(-0.0028137787632914603-0.020408276410627067j),0.0024111406289448055,(0.0035075550515960173-0.03059348586876814j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(-0.0029795678281418214-0.02728768086641128j),0.002118081373741193,(0.0036711262174816675-0.02363250871511469j)
7.8125,(0.000689351108186908-0.05083887735533237j),(-0.0034334999973580364-0.02218105290010632j),0.0021147815591832154,(0.004122851105544945-0.028657824455226053j)
7.825,(0.0006871543771832627-0.05075782435545446j),(-0.005015482935966759-0.02588146319685458j),0.002452192835026752,(0.0057026373131500215-0.024876361158599876j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(-0.0015045658908603807-0.02428254804686592j),0.0021868667624196495,(0.00218953402006492-0.026394481297591355j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.005724967431063304-0.028469775322804966j),0.0022865282854655326,(-0.005042175133404036-0.02212671576996282j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.00015134494498999392-0.020668928540139315j),0.00242100005111242,(0.0005292818714939287-0.029847279838473444j)
7.875,(0.000678471620137846-0.05043617998795689j),(0.0019025936098257474-0.022142236466554985j),0.0023540492312473767,(-0.0012241219896879014-0.028293943521401903j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.006311511881133111-0.022551227278988388j),0.0023137575161634874,(-0.005635185237534858-0.0278051774354533j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.003071310500372759-0.01915831362805199j),0.002827968856000585,(-0.0023971186780173126-0.031118567731272924j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(-0.002598757325158413-0.02222290387023353j),0.0026439992783087378,(0.00327082441756629-0.02797470486118697j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.0036826025249004878-0.017766983802377595j),0.002352227630085741,(-0.0030126501346431963-0.03235160184466172j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.0025280952680343366-0.019506254026608914j),0.001881540976391979,(-0.0018602476151301675-0.030533556903321105j)
7.95,(0.0006657528178428887-0.04996128341122099j),(-0.006497848361987265-0.01646932887772162j),0.0024350338514813577,(0.007163601179830154-0.033491954533499374j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(-0.003405171424409373-0.01602181900215984j),0.0023553474694351807,(0.004068839247466477-0.03386118292720249j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.008228804619933923-0.024178408506311967j),0.0027951800748140534,(-0.007567212012918729-0.025626556823756943j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(-0.0010741090302396365-0.01899515951997696j),0.0024796893187453294,(0.001733636138905374-0.030732012946286396j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.0033802783015181143-0.016151993775688187j),0.002428972921372265,(-0.0027228070340851508-0.03349762842233196j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.0027929205648978286-0.019496677902055663j),0.0024236716472302773,(-0.0021374955416854995-0.03007563549045418j)
8.025,(0.0006533883163661857-0.04949524492394397j),(-0.003959767933339619-0.022632601540382113j),0.002174619812591108,(0.004613156249705804-0.026862643383561858j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.0013392261033612668-0.02272189185866982j),0.002417499812621701,(-0.000687865015641955-0.02669652381485062j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.0052542223560930355-0.018499874212224116j),0.002121241936848349,(-0.004604879077538242-0.030841950317145348j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.004415374401414817-0.02593363448860921j),0.0024296200275279543,(-0.003768039570805214-0.02333183589789072j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.0011171359602025633-0.017213098576484617j),0.0022619186253979846,(-0.0004718002741320827-0.031976253570261653j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.005297290340915824-0.01726876465682153j),0.0022379612862989417,(-0.004653944553346055-0.03184470406189441j)
8.1,(0.0006413650781812948-0.04903781901773711j),(-0.0036735418837030077-0.02186122133805923j),0.001996819567214045,(0.0043149069618843025-0.027176597679677877j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(0.0038855771962437225-0.018353041368480545j),0.002473513127593264,(-0.0032461836948274652-0.030609360597326753j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.001750589844586568-0.017156271770391283j),0.002260538273071011,(-0.0011131588433673178-0.031730944721150636j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.0008936383197433972-0.016743600574926826j),0.002171219743062566,(-0.00025816079777910516-0.03206866095519694j)
8.15,(0.0006335330084508453-0.04873753602325274j),(-0.006301979368031049-0.015552439589580228j),0.0021653617553114594,(0.006935512376481895-0.03318509643367251j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.0007882129461844485-0.020776334215432315j),0.002329381069647223,(-0.00015661554028455432-0.02788670470366365j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.002325210085149202-0.017198484490225478j),0.002674914936027684,(-0.0016955394251990529-0.03139028468201322j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(-0.004963389893591681-0.01711814345944676j),0.003044376128858061,(0.005591142610245915-0.03139658228418841j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(-0.0023838949010444137-0.02023203192952534j),0.002028034424785639,(0.0030097384235192592-0.028208875671035073j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(-0.0019826508987421136-0.015680018049949514j),0.0027797833771093326,(0.002606593923023155-0.032687295666612624j)
8.225,(0.0006220511693445819-0.04829394307141327j),(-0.002072877781323957-0.02160641685902254j),0.0021962403589841466,(0.0026949289506685388-0.02668752621239073j)
8.2375,(0.000620167905336261-0.048220794651064755j),(-0.0048310423481672075-0.011753613183087819j),0.00247135503069286,(0.005451210253503469-0.036467181467976936j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.0009654143277563747-0.01867871688085747j),0.002505303887522982,(-0.00034712114743414013-0.029469150566741452j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(-0.0026593219412937453-0.022524615628216556j),0.0023722319069418786,(0.00327574888405427-0.02555054483096671j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.0011264184262550236-0.015849032054836124j),0.0023021635087536706,(-0.0005118492847576089-0.032153640635188316j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(-0.002968956456037827-0.016731353301088894j),0.0020502157709160703,(0.003581676181801779-0.031199049849234176j)
8.3,(0.0006108786451725269-0.04785835085622849j),(-0.004099652620997119-0.011772697468898483j),0.0022679116427753976,(0.004710531266169646-0.03608565338733001j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.0008166481269199385-0.018964089211132535j),0.002470140038611588,(-0.0002076022772065472-0.028822425618661742j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(-0.003110834751014297-0.015469607800632015j),0.0024276862588102437,(0.003718056040765557-0.032245286298301944j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(0.002383975767913778-0.008990969236673594j),0.002085564927510471,(-0.001778570851891779-0.03865251846070371j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.009292241521063957-0.0172252748742269j),0.0023484741518376,(-0.008688644841434699-0.030347019790399745j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.0008185310645788282-0.018401456765322163j),0.002344433489354819,(-0.0002167345325376172-0.029099857280592084j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.0008007759478394252-0.012891331667503938j),0.002642715079194091,(-0.00020077152275217193-0.03453921322465524j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(-0.001311244964474401-0.018649595197015662j),0.0024158626025139636,(0.0019094652754292822-0.028710391062909815j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.00468458966962779-0.015964049472531012j),0.002509629075427432,(-0.004088145527441491-0.031325587738848915j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.00025367820735253745-0.00838462323137841j),0.0018602343110979947,(0.00034099766432303045-0.03883487358287225j)
8.425,(0.0005929154526651795-0.0471495641417861j),(-0.0021070075517881505-0.020302680563804895j),0.0018295325659314916,(0.00269992300445333-0.026846883577981207j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.0021374117250720875-0.01358515988460959j),0.002349373083871648,(-0.0015462488863289279-0.03349467838810437j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(-0.005791316665503031-0.01374692820451687j),0.0023061899678723376,(0.0063807346493429465-0.03326339008668408j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.0028584484869540335-0.015750179782286943j),0.0026007859320355733,(-0.0022707676447287365-0.031190823504525806j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.0018760165369619342-0.016447794832965656j),0.002247496055638503,(-0.0012900651684564367-0.03042409752150843j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.00439361066420062-0.014371026658140627j),0.002477334092106279,(-0.0038093811465804354-0.03243195793628903j)
8.5,(0.000582515244839445-0.046734279112204784j),(-0.00764257463345452-0.018103266108460647j),0.00251079932575892,(0.008225089878293965-0.028631013003744137j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(-0.002713549485276204-0.012201364226608388j),0.002705655620274637,(0.00329435799103723-0.034464410791958625j)
8.525,(0.0005791092563073637-0.04659747142948763j),(-0.0009396540512296303-0.021593754776051743j),0.002548596468327149,(0.001518763307536994-0.025003716653435884j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(-0.00026776926030617516-0.01882772272744612j),0.001984308481099046,(0.0008451867130289457-0.02770164473865751j)
8.55,(0.0005757330515705993-0.04646146225468019j),(-0.0010526739926030124-0.0144508044539937j),0.0022717979534473557,(0.0016284070441736117-0.03201065780068649j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.001829091706868169-0.01333562979989262j),0.0024694527845733854,(-0.0012550356971377033-0.033058125126680535j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(-0.002364493776594248-0.014443484362120895j),0.002316641643999801,(0.0029368800609897547-0.03188276025607127j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.0008601817107962534-0.0200702254812999j),0.0023809031680197754,(-0.0002894578777266247-0.02618870498966399j)
8.6,(0.0005690686135648025-0.046191811631295605j),(-0.00047841072022635715-0.011305655546892786j),0.0022549936054179344,(0.0010474793337911597-0.03488615608440282j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(-0.0030410298611281976-0.015033179654501454j),0.002566675681936523,(0.0036084504451266413-0.031091707596037833j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.0017541495484702221-0.01334036619233622j),0.0024890148610322515,(-0.0011883698456796143-0.03271779029261947j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(0.007194396790025259-0.012223571906543319j),0.002400772015347223,(-0.0066302508613636756-0.03376804658913575j)
8.65,(0.0005625192206291204-0.04592527244868187j),(-0.001826148061328338-0.015528513836801424j),0.002399873601405713,(0.0023886672819574584-0.03039675861188045j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.00146950653044226-0.012789655856975508j),0.002288463253155103,(-0.0009086069924362731-0.03306946165776462j)
8.675,(0.000559286840397326-0.045793152869398716j),(-0.00282622823014722-0.012721570098381771j),0.002451716549348835,(0.003385515070544546-0.03307158277101695j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.004259068011353782-0.01490323896965583j),0.0022063573345414977,(-0.003701386923655631-0.03082413872328144j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(-0.0026782988903975564-0.021063459514152453j),0.002390727102220791,(0.0032343811304885303-0.024598331656183744j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(-0.0005890411641986521-0.010689280454753567j),0.002409763524449003,(0.0011435314222417794-0.034907112036489496j)
8.725,(0.0005529051023045361-0.04553118084993915j),(0.005508923496729727-0.017261650478809728j),0.0022736739659742476,(-0.004956018394425191-0.028269530371129423j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.0031699951609906723-0.011650096418881224j),0.0025679396304712676,(-0.002618668427085527-0.033816059026425274j)
8.75,(0.0005497551141525911-0.04540131548079506j),(0.0015160890300148341-0.013204171474179885j),0.003097986157194628,(-0.000966333915862243-0.03219714400661518j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(0.002222382592308835-0.010233578228681033j),0.0021175989283757604,(-0.0016741923876789952-0.035103081935709185j)
8.775,(0.0005466319671927589-0.04527218870858052j),(0.004436920969319653-0.016196193954470323j),0.0024518822875247586,(-0.003890289002126894-0.029075994754110195j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.001522576876163326-0.010303873604588705j),0.0023355126627193404,(-0.0009774965121953677-0.03490402672573704j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.0008525717547082957-0.010050465451304431j),0.0026335330975120865,(-0.0003090363973580055-0.035093328799720824j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(0.0019233708102050341-0.010229298379162073j),0.002480526371774952,(-0.0013813739002043251-0.03485057131732445j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(0.0019243548904043703-0.010785443347056783j),0.0025158024132859265,(-0.00138388990556041-0.03423068254983725j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.009744428463228188-0.008490431968738464j),0.002077996228070837,(-0.009205488918161817-0.03646213011803987j)
