f_range,G_0,G,var,bias
5.42,(0.0014312765744203067-0.07324778905498552j),(0.002245827114745889-0.052478017047249026j),0.0008525537432515049,(-0.0008145505403255825-0.020769772007736498j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0025753924869279065-0.049794496078515486j),0.0009154521435464054,(-0.0011493711231259445-0.02331874880452419j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.002132951485423154-0.050745450203618675j),0.0009697076046912525,(-0.0007121564456355428-0.022233743685177013j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0011118538464954533-0.05436429764217798j),0.0007540726202408751,(0.00030374354458548086-0.018481335724414072j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0012259584270845987-0.055161976392673805j),0.0007244864232802752,(0.0001844697812293317-0.017550584237841525j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.001042245498086053-0.05559721679207792j),0.001068137146470093,(0.0003630417859394198-0.016982756222142348j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0006924955365242743-0.055170363381809695j),0.0008337148854023161,(0.0007076788761167433-0.01727750448894254j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0037345782765266216-0.05482932277757358j),0.0007615859458783333,(-0.0023394888860750395-0.0174869197947976j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.003971458874067499-0.05405788788413457j),0.0007050971254144721,(-0.002581426858473779-0.01812720662624291j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.003701371004483315-0.05366941840771978j),0.0005713593300413992,(-0.002316368916453755-0.018385002687220424j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0019468792647528675-0.053593397332792066j),0.0006557200207564516,(-0.000566879855226126-0.018330822422134692j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0011366729387663282-0.052659266408844496j),0.0007806989712082613,(0.00023835084487288066-0.019135221528889843j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0012621502025852594-0.05254754667110078j),0.0007665990190066823,(0.00010792481310247762-0.019117676438022833j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0010603478859072207-0.051473989206567296j),0.0010255040721609313,(0.00030480502683378216-0.020062433546486465j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.003069908614191095-0.051508700678539854j),0.0010279238660244056,(-0.0017096513305943858-0.019899383692979736j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0016836575899710044-0.05430608086497756j),0.0014911435848380871,(-0.00032826965120795297-0.016974124619412688j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0012745944498151033-0.05488196034838716j),0.0014687621936821458,(7.595024062534168e-05-0.016270823280862406j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.000783719968869704-0.05575456452337444j),0.0006431175824493647,(0.0005620073836336677-0.015271251837863965j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.0002549376425749793-0.053201706937103126j),0.0006905845291896566,(0.00159587338305748-0.017697594315795394j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0008558915537670753-0.05172853127216292j),0.0007758459267146256,(0.0004802781177799956-0.019044704621855056j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0008256586921795253-0.051385619720661684j),0.0009805107317962117,(0.0005057702723078953-0.019261998170816565j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0018588201264973883-0.04962537959565517j),0.0006966304720090239,(-0.000532106686799575-0.020897065273448055j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0029700431744001227-0.04910355473272752j),0.0007041276990177242,(-0.0016480202552407134-0.021294159734781944j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.002808636045903898-0.05055009565026269j),0.0005820529088995681,(-0.0014912788194804314-0.019723328693695454j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0015720969105300145-0.051296350878153985j),0.000697661552766932,(-0.00025938072393521584-0.018853221294054617j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.0011678750282862157-0.05127887027631986j),0.0007606647696653903,(0.0024759746546014986-0.018747285366053704j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.001236294329475877-0.050188288231994144j),0.0008039951210451002,(0.0025398017032236936-0.01971488422878133j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.0011546369528078954-0.049604158942986726j),0.0007269336944074858,(0.0024535762113681754-0.020176461406818127j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.0014406840599705253-0.04712723187505599j),0.0007571216355568573,(0.0027350791718801825-0.022531265172723677j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.002258479653998004-0.04754258209388642j),0.0008310077020880061,(-0.0009686048875713592-0.021994218214920265j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.002691671384213362-0.049319431981455164j),0.0011367508162054443,(-0.0014062933280133555-0.020096095921188384j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0007113934355428419-0.049955820197277526j),0.0009545405983238757,(0.0005695113812187113-0.01933885741728575j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0007808308636951585-0.04900069916329909j),0.0010404265874748688,(0.0004956240213758731-0.020173548081920012j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0021865728204254714-0.04786275427903669j),0.0015409936333894434,(-0.0009145447209242534-0.021191480331474916j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.001350310073594743-0.05033730872397497j),0.0013819629367212906,(0.0026179343734180796-0.018597328817481655j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.0015221597572117355-0.04964299865396345j),0.0008776634464977472,(0.0027854030844043313-0.019172455230091562j)
5.78,(0.0012588850241337065-0.06869668149916319j),(1.2148908277125614e-05-0.04687876077865956j),0.0007263202119967233,(0.0012467361158565809-0.021817920720503634j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.00034608625696676076-0.046930648692383795j),0.0012881324883933967,(0.0016006354914937368-0.02164766956998178j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.000965903487131905-0.045311141074108496j),0.0012621871654231146,(0.00028433231646217666-0.02314922098973947j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.00023636156495582313-0.04343773775425334j),0.006102840910939993,(0.0010095830129285784-0.024905073054019143j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.002727853657900103-0.04708458557354658j),0.0030999788650993756,(-0.0014861782526387074-0.021141076841106866j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.003298530648797171-0.04965482674850284j),0.0037622315739307354,(0.004535958783686284-0.018454088067732202j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0009811973927533132-0.05036927431961139j),0.0007108708385697482,(0.00025200522446544257-0.01762329164075823j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.0011971226099804209-0.04924051102596545j),0.000773371271395517,(0.002426121313956082-0.018636102782432287j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0019579367617664476-0.04914024883570972j),0.0010985008764900965,(-0.0007331205136201868-0.01862080749981962j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0036255338266599907-0.04955659635543626j),0.0006934720171409905,(-0.002404878722694778-0.018089295175289496j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.00199458569994871-0.04683067595283014j),0.0007638568584316045,(-0.0007780705730460334-0.020700441443753305j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.001647219898106532-0.04537010742611595j),0.0007681586397849505,(-0.00043482372445459807-0.022046624523102694j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0018945815517822679-0.044231813537244695j),0.0007831965934101952,(-0.000686283449665612-0.023070919680908387j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0015839155317287257-0.043749591364402984j),0.0007013565286487027,(-0.0003796947603296617-0.023439527881798053j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.002392157644764593-0.043765350391216915j),0.0007177495197919815,(-0.0011919936029770677-0.023310537698140676j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0035356719389079733-0.04402437002801756j),0.000683375592505607,(-0.002339544164163271-0.022938667788670132j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.003595418017971514-0.04420941149976534j),0.0008652664603161754,(-0.002403306185075782-0.022641155010451337j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0005053559251365741-0.04414475812000945j),0.0007828245065728441,(0.0006827601548799546-0.022593714144812233j)
5.96,(0.0011841403810221827-0.0666267531881243j),(4.2392195252817424e-05-0.045055430337177266j),0.0007252569675215662,(0.0011417481857693653-0.02157132285094704j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0013752977055029958-0.046594570477324314j),0.0008581764018044162,(-0.00019511310354733652-0.019920836923059758j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.002128923315848524-0.047611918178378065j),0.000619531920436507,(-0.000952674705872079-0.018792514856015338j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.00409014039778267-0.04807074657009238j),0.0006975412728531265,(-0.0029178081244332767-0.0182230816652807j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.00370366995493103-0.04915635428368334j),0.0011754782646368766,(-0.002535234493497269-0.01702723687718591j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0046383309352081604-0.04693091733595479j),0.001293343229069789,(-0.003473772890535928-0.01914280264469643j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.004258873101384468-0.04513651418287628j),0.0009691988944273466,(-0.003098173206804195-0.020827698693733875j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.0010045340811471125-0.044877490596700965j),0.000887227589859656,(0.002161394964882468-0.020977577445958136j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.003186087123175939-0.04314122856499839j),0.0006715025178424046,(0.0043391280089424755-0.022605055119635308j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.004562170770751565-0.04345486946864791j),0.0006516363787952795,(0.00571141054609567-0.022182988551546094j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.0036040645461268258-0.04462773683929644j),0.0006432892440340596,(0.004749521974295937-0.020902052439430982j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.0018752403318360975-0.04453184330291681j),0.0007176641604903446,(0.0030169340527995176-0.020890232398335297j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.00037881314774015115-0.04462094513710834j),0.0018893650659892011,(0.001516761679199734-0.020693770403213664j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0030415242728097677-0.04629235675168582j),0.0013181512653493127,(-0.0019073025344188918-0.018915350308246454j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0036314615416821253-0.045948372535859754j),0.0007601437785060562,(-0.0025009483202005937-0.019152675999566098j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0028514281526837116-0.04421362643918024j),0.0005628939447017535,(-0.0017246052912465962-0.020781111814220737j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0021593423525447246-0.043640493934100306j),0.0006688259578101644,(-0.0010361918126100098-0.021248280577519103j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0019545245968396493-0.04401552122569311j),0.0010483266029998404,(-0.0008350284572259804-0.02076763439322283j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0005877772347306064-0.04515008179106124j),0.0015682049588954298,(0.0005280823093355593-0.01952779810404698j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.00043207583491416474-0.04485548140545799j),0.0033793319930380404,(0.0015443164727420213-0.019717464265449958j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.004271547571902057-0.045994062573537775j),0.002348148355388333,(-0.0031629082655332433-0.018474288714295073j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.001335139382183208-0.046754720720952506j),0.0016498052081553437,(-0.00023008394609881134-0.0176093743771666j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0003798023262417543-0.04401414612055095j),0.0009605810307800465,(0.000721686588044641-0.020246029344084246j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.00041460852636992785-0.042916371998637244j),0.0007758199352335036,(0.000683331102824102-0.021240218762158973j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0007034468204247266-0.04321002520597112j),0.0011993547083168743,(0.00039096064950061354-0.020843314164507888j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.00015949870996756347-0.045403046451835447j),0.001338100555411879,(0.0009313936165208314-0.018547373236103004j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.0006690227367563658-0.043849927315364426j),0.0019787115003758295,(0.001756416826529225-0.019997902802359607j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.00025673630413656725-0.039262997892355586j),0.0009067453802292727,(0.0013406489556780205-0.02448257118224216j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0013148057411946075-0.03989452937637756j),0.0008591642647196385,(-0.0002343578367729809-0.023749105607074737j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0012705832221763147-0.03886833464343148j),0.0006761411650138295,(-0.00019358348027913416-0.024673691635799216j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0011748331854654554-0.04048000634968212j),0.0006053431740992748,(-0.00010126512716517391-0.022960735057163527j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0009172668438751989-0.041530547809753855j),0.0006203486074923419,(0.00015288590492793257-0.02180923101134722j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.001069782379276063-0.041354928124097905j),0.0006701581722345982,(-3.028669865898616e-06-0.02188420886251504j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.001124513454617062-0.04007575648588167j),0.0006560594204965836,(0.0021878842915670827-0.023063057891850314j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.0016348839698831234-0.03860630496781863j),0.0006868320107741243,(0.0026948879989508673-0.024432504510647733j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.0007096638293225373-0.03954105915621287j),0.0008304836915097471,(0.001766317013539609-0.02339806162619277j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.0013835285301560247-0.04030856086178976j),0.0009634509282513312,(0.002436846731808738-0.02253118593085543j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0015152354885346587-0.04210919821741448j),0.0013012434175177672,(0.0025652344699575776-0.020631487804296626j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.0025224935207783833-0.04467917029025644j),0.0012123160274947328,(0.003569188945140177-0.017962766701230017j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.0009260052923708809-0.043990832970358565j),0.0009282295442998558,(0.0019694127244529623-0.01855266526277903j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.0005629068545465065-0.04311588998124169j),0.000926053246725651,(0.0016030417615142184-0.0193294783057998j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0009401853001170706-0.04227195146846587j),0.0010227857393633102,(9.669245204955187e-05-0.020075594234247637j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.002610760805265859-0.04112763337837144j),0.001247441491293631,(-0.0015771249336822273-0.021122395660364897j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.002105608691075209-0.040733552696551135j),0.0007923428671999916,(-0.001075199521202066-0.021419264166137923j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0027313280918704304-0.040805859848755864j),0.0006920283560728918,(-0.0017041305394379395-0.021250047902321184j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0018205198649807724-0.041222403548390456j),0.0007090977828451328,(-0.0007965189395860415-0.020736896740872285j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.000993905352694569-0.040976902573114114j),0.0006786718117627382,(2.6913842927237062e-05-0.020886090498282606j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0004251396777253777-0.040724876707669104j),0.0008208477066215138,(0.0005925125929725687-0.021042107992680498j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.001443252646962563-0.041305347484867146j),0.0009167341005867594,(-0.00042875258803984177-0.02036592630277758j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0014342157219606184-0.041753096932959435j),0.0014453638824257027,(-0.0004228532526560178-0.0198227620204317j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0008244598499471698-0.04164094654625369j),0.0006951902195856987,(0.00018377956160711044-0.019839792279963582j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0012698327421183354-0.03951208754699589j),0.0008451296151638848,(-0.00026470194604009153-0.02187382449620963j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0020713753102578883-0.04067140432951438j),0.0008317095423579263,(-0.0010693387762856206-0.020619972920312757j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0011609500506971925-0.04077901878643396j),0.0009403006786402665,(-0.00016199351368201514-0.020418114313443737j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0009993415746784838-0.04158871336806259j),0.0006871667484975356,(-3.4508570159986433e-06-0.01951446488735086j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0004115108669773229-0.04221797862649814j),0.000816919012021108,(0.000581328122062807-0.018791532760189737j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.001017207242446905-0.042785740311488345j),0.0010083332938823468,(-2.7405977508446894e-05-0.0181303908606009j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0017209772063286322-0.04102184331245891j),0.0010748593097365136,(-0.000734199746522622-0.019801192985619366j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0006306610257311255-0.03813937403155533j),0.0009197508944228632,(0.0003531064630124182-0.02259085142757148j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.0022375359839582353-0.037966036114210226j),0.000606623359419569,(0.003218307251456332-0.02267166124344657j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.0019153246362399907-0.037091308399341764j),0.0005744693556883907,(0.00289311334869712-0.023454142304637986j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0009449717039988743-0.03640878044523864j),0.0008454309741629897,(2.984803664367536e-05-0.024044703770998495j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.0004234061678717362-0.03752387487619772j),0.0007918807973398584,(0.001395270437576833-0.022837921744143175j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0004074990031609116-0.03547744619276492j),0.0006662187683193709,(0.000561423214757637-0.024792940457149637j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0014528002700449209-0.033978284883634115j),0.0009996666456101606,(-0.0004868067658707854-0.02620096816260125j)
6.61,(0.0009630780479747916-0.060088394558176134j),(9.14987272013567e-05-0.032455399704693105j),0.0011557401544776123,(0.0008715793207734349-0.02763299485348303j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0005790800065007065-0.034747713332318846j),0.0013242211209170693,(0.00038109576292924574-0.025250096609829527j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0020593837166375728-0.036227188447972465j),0.001156256281416065,(-0.001102097127387837-0.02368030951407301j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.00252134517837045-0.039634476933602836j),0.000795267415306152,(-0.001566934749630817-0.020182980455583664j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0020560515626930043-0.04057231569667523j),0.001211462342498892,(-0.0011045043528976782-0.019155371305585374j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0006399094967456637-0.041248615575446596j),0.0016267037156133448,(0.00030878735815149006-0.018389570011825243j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.0010024007067884542-0.03850990828533047j),0.00219305867294893,(0.0019482599938934928-0.02103904365215408j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006666089986200298-0.03493121670067136j),0.0014817031897210514,(0.0002764254314330697-0.0245287681526977j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.001097495133136177-0.03205908428308119j),0.0010045433803183143,(-0.00015727292519139872-0.027312198859466903j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0005595545374258307-0.03554842503444965j),0.0008249652926736666,(0.0003778680081217014-0.0237344205852938j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0008567952286162944-0.03699387284485048j),0.000643577210816962,(7.7840139571612e-05-0.022200798261872948j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.00025619077363827063-0.03808072320798844j),0.0010744450532672752,(0.0006756698281082558-0.02102603522426187j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0003841515643907348-0.03886713898745459j),0.0010795724414342266,(0.0005449466082624747-0.020151967444574315j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.001154982522922703-0.0356856065868782j),0.001238380709649837,(-0.00022863451504062172-0.02324610736177661j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0015010996060804398-0.035303691500781824j),0.001725873513362039,(-0.0005774895711337985-0.02354088833078191j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.0004302987345001151-0.03499494363031135j),0.001297450299246172,(0.0013511829163953127-0.023762759306669788j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.002766400986546703-0.036353900185132716j),0.0010940626965978398,(0.0036845713638526323-0.022317181942739323j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.0033009154201675763-0.03600890163735062j),0.0007512799172143461,(0.004216383970449969-0.02257581463654089j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.0012117280474683253-0.03551387857290177j),0.0007040109354842857,(0.002124506677917023-0.022984725678433807j)
6.8,(0.0009101005479450929-0.05841274494309264j),(2.3677346932010362e-05-0.03616151825939558j),0.0009164561646620345,(0.0008864232010130825-0.022251226683697063j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0017291186012253807-0.034858316298971556j),0.0008719420533243577,(-0.0008216843678019473-0.02346882093962349j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0017048330440721463-0.03319326598391201j),0.000858365058873304,(-0.0008000534260296426-0.02504851404985932j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.001651268209179043-0.032734182857643755j),0.0006971917815759834,(-0.0007491315757152419-0.025422489373355034j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0024059250921862345-0.03261046902134545j),0.0006145925280179791,(-0.001506419880339258-0.025461343717711006j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0011913101691658412-0.033707055889127105j),0.0006598010617977424,(-0.0002944248833202511-0.024280144583951495j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.001994882317785897-0.03443072002792726j),0.0007773622253522713,(-0.0011006055291831645-0.023472114326581153j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0011134288582201283-0.035536014297842256j),0.0010873295912622286,(-0.00022174920447330063-0.022282699013209978j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.001085805023781596-0.03506143288612198j),0.0010818046979661799,(-0.00019671120839430064-0.022673403390512388j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-2.4446944734663796e-05-0.033559317266280225j),0.0008101396108585352,(0.0009109661528452022-0.02409188492507154j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.00010756821565182453-0.03137715018174219j),0.0009491532808534925,(0.0009915239826274783-0.026190659819687524j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-5.954192161151362e-05-0.03188769609500394j),0.0007754190832770098,(0.0009409453491219683-0.025596962564173438j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0015546474183074778-0.03251051497990178j),0.0007403408920702687,(0.0024335095440147936-0.024891232143042417j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.0007228395399412093-0.03420334163021258j),0.0007304090379787475,(0.0015991713379604762-0.023115732726863687j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.00012737247734041145-0.033963806717778294j),0.0007939664344340572,(0.001001184858696356-0.02327283261409506j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.00010227347477662608-0.033101584195064565j),0.0006731918869525673,(0.000769030338303027-0.02405285682848153j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0020083608482223884-0.0329284811544607j),0.0006231151304572226,(-0.0011395548172208538-0.024143997259712946j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0022397591085365183-0.03139750460336207j),0.0007766789665473717,(-0.0013734401351588015-0.025593245888299844j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0047526698945053614-0.03111493317693936j),0.0006994598087495712,(-0.0038888273155999456-0.025794323072762266j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.004237738534055117-0.030256314895400066j),0.0009661056151450543,(-0.0033763617473359037-0.02657167979232724j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0012616794324116002-0.03251516076899258j),0.0008728404087919145,(-0.0004027578960242689-0.024231804041883645j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.000154692619723062-0.03231397913946712j),0.000964754366757134,(0.0007017841481848414-0.0243521864904808j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.003031472205643963-0.03237504336387357j),0.0009379501215327798,(0.0038855146273493184-0.024210552797490376j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.0025283735530148284-0.033783972948403934j),0.0009049597610583134,(0.0033799919916414917-0.022721282478724104j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.002126286263172572-0.03145443817121207j),0.000658890797025052,(0.0029754910231105016-0.024970704283574327j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.00012241786980843124-0.02919050526453025j),0.0006269019073703268,(0.0009692191971291028-0.02715475101285858j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0011600103934042265-0.028957399657074598j),0.0006223344596288344,(-0.0003156023105358078-0.02730819627637495j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.002814502164640871-0.02924175295797097j),0.0008040459919715815,(-0.0019724771955577274-0.026944407508937805j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.002186989610992074-0.029729902215007643j),0.0009837995965351256,(-0.0013473376821202731-0.026377046712086943j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.001484371910526753-0.029476034103197178j),0.0015164215146271768,(-0.0006470830049837403-0.026551926265487726j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0006356679406830964-0.029815234243501642j),0.002713708427100689,(0.00019926790212046832-0.026133959608168365j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.0017791878723874565-0.030193190994635223j),0.005625012420286952,(0.0026117805571425966-0.025677457446679985j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0019320520939495928-0.02901800730150485j),0.009587690172258185,(0.0027623114698405366-0.026774315906619144j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.006237982740784959-0.030276130656957154j),0.005623563970226734,(-0.005410046879692503-0.025438086570844114j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.0007722152640566105-0.026205952393985755j),0.006722458051219931,(0.0015978373496827723-0.029430377187231422j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.0012734176790048014-0.02489953197803119j),0.002873676142647395,(0.002096735674145112-0.030659127376339804j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.00021582798625905872-0.02752989702333159j),0.0013700588072716458,(0.0010368515219208192-0.02795130861502379j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0004894795860653628-0.03031073170827558j),0.0011096186950333875,(0.0003292590675274159-0.025093235821045463j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0011745934421459575-0.02962147339619638j),0.0009778264607369304,(-0.0003581301464379668-0.025705470732245207j)
