f_range,G_0,G,var,bias
3.63,(0.003183591901801989-0.10921691432356201j),(0.004082160042909466-0.0960354753258963j),0.001280176708609335,(-0.0008985681411074775-0.013181438997665704j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0029114372190024097-0.09703619086754854j),0.0019001990893669567,(0.0002547489483307238-0.011882005007397098j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0033238796512232113-0.09724249269426341j),0.0014615178919759719,(-0.00017495690313402805-0.011378612947600786j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0023032942766026453-0.09606650420764842j),0.0021313388010617534,(0.0008285058206253014-0.012259126151726349j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0020190325389211035-0.08950742352231869j),0.0010331582699496238,(0.0010957841499393919-0.018524333383795513j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.0010510371118926127-0.09161576055627074j),0.0008514108829273516,(0.004149008129604191-0.016123711746092978j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.0006468193505975487-0.09259075503995881j),0.0008958209445595577,(0.003728080949383908-0.01485800866818561j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0011661561272679533-0.09294799184402523j),0.0012274523376664167,(0.0018985308397757171-0.014211626577317685j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0032716922500010664-0.09337957099805648j),0.0011736040802077096,(-0.00022344657292592976-0.01349245287781134j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0017529317222046079-0.09420557235318817j),0.0010447457513255783,(0.0012790045805858275-0.012380395286647153j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0027848951961961157-0.09428201976066326j),0.001125925934391085,(0.00023086224091212063-0.012019417653120298j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.004546311537807749-0.09536949022350555j),0.002941806026309736,(-0.001546603846154467-0.010648930805410045j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0044479191387109054-0.09881841323581574j),0.0010436468539506759,(-0.001464133442252406-0.006918493209554691j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0057364855838563066-0.0954268277067386j),0.0011072672586454504,(-0.0027684954841829213-0.010030054043782446j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.004969512223439515-0.09546672081408743j),0.0009424553841585404,(-0.0020171926561625988-0.009711614343212133j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.002480307598448635-0.09550057065375142j),0.0007767849848025171,(0.00045646518434800743-0.00940068434879697j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0018734816708064668-0.09262028966804567j),0.0008154953899608577,(0.0010478667762255478-0.012005340077352322j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0004180627374529729-0.09217703933330627j),0.0008368249800784696,(0.0024879825403305664-0.012174408632362965j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-4.4925989659269934e-05-0.09356104575841707j),0.001266078983884075,(0.0029357879992457626-0.010517652603884015j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.0005787101071556218-0.09323978648935537j),0.0008916505231502098,(0.0034545075006051688-0.010567583262447805j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.002059158451793168-0.09266874516283508j),0.0006815510391315119,(0.0008016917448050065-0.01086870590389645j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002064675706158496-0.09099356338815497j),0.0006722536291465764,(0.0007813434960643076-0.012275367966033637j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0016190263155073511-0.09027919689450581j),0.0008163356223168509,(0.0012122768937238883-0.012722602879840728j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0013224535830568928-0.08845576269218784j),0.0011746925043717529,(0.0014942474489489444-0.014280282906804706j)
3.87,(0.0028022115001649648-0.10247165821009749j),(9.458730651941955e-05-0.090446420675071j),0.0007672934043582161,(0.0027076241936455454-0.01202523753502649j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0033967678489345973-0.08713780023922782j),0.001029468661668346,(-0.0006089343906059978-0.015070826859177933j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.003707248890386601-0.08812627610715858j),0.001456303575450269,(-0.0009336831244982553-0.013820665754888578j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0018609167537843461-0.08475507978284824j),0.002967915889967304,(0.0008984905429969814-0.01693151242232159j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.002681410564178428-0.08478055504262207j),0.003360308810426338,(6.394637508992228e-05-0.016647012893971705j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0044911845168840395-0.08464791683286478j),0.002807675652471342,(-0.0017597709211682796-0.016521942135620526j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.008393507198023977-0.08704047642690889j),0.0033800392999164797,(-0.005675931015642651-0.013872978888142304j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.007680173461190692-0.08759356568365398j),0.00171745779708551,(-0.00497632983198689-0.013064781407598716j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.001701369435329595-0.0866445677182536j),0.0009870130323242237,(0.0009888454442668192-0.013759956793285164j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.003777577513009857-0.08726868915417046j),0.00089135837352079,(-0.0011008886227662387-0.012883288734428358j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.003722502637527878-0.08304264546298348j),0.000882900436979328,(-0.001059238006626233-0.016858052169150095j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0043241205510740925-0.08250004442051555j),0.0009816217141190387,(-0.0016741794668714378-0.017150629827129296j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.003932109943201069-0.08369488712787282j),0.0008578934253177017,(-0.0012953926977391063-0.01570701120736999j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.005388095113787882-0.08693308377951726j),0.0007642925782790023,(-0.0027645029912988896-0.012221276808954323j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.005476440530482387-0.08810299869339072j),0.0019619391557493286,(-0.0028658757950811966-0.010805053099761305j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0005242790760228706-0.08695155375826563j),0.0020636076703582445,(0.002073355040418526-0.0117114090679762j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0010932842247285504-0.0869280425973337j),0.003083666404376212,(0.0014915150850696463-0.011491042057377956j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0064503774892520176-0.08237388723099225j),0.0009550195529858789,(-0.0038783181178225178-0.015802521103447043j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0029715466579819136-0.08405919987467908j),0.0009841838522163205,(-0.0004121332890926928-0.013875725134439673j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002648334439749507-0.08285604061290905j),0.0008480192848044553,(-0.00010147405859299054-0.014838585296277088j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0024779984059876566-0.08275298635374673j),0.0007006574307170466,(5.6401092480873414e-05-0.014702515997014165j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0005679460173965849-0.08073566043296257j),0.0008836007581541603,(0.0019540838047589866-0.016481885301639937j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.001648680610326988-0.07895942911331356j),0.0007065525972069848,(0.0008610698541522091-0.01802131843176913j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0008054167042966491-0.07746781693319793j),0.0007857480117174111,(0.001692143844176557-0.019277282415974317j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0006328510442056117-0.07715120501190702j),0.000846822262466387,(0.0018526081635814031-0.01935938778353556j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.000367029001415013-0.0782982529426275j),0.0008953050287454082,(0.0028404745879470608-0.017978966670454344j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.0002377197077833933-0.08167048775446757j),0.0012631819715228751,(0.002699238546913747-0.014374483856457732j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.0008517017268047713-0.08317014524680058j),0.0020483985595096304,(0.0033013798569708937-0.01264369542969862j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.0006769066493748612-0.08417446077120708j),0.0018299170939136225,(0.003114829283614211-0.011409358003871883j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.0038754070075533832-0.08335661133034164j),0.001260518430554399,(0.006301658543375656-0.011998286618418882j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.001899699420161531-0.08245260268782324j),0.0009920977776031088,(0.004314363449279417-0.0126744676277218j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.0003600977533672774-0.0787408733226973j),0.0024321830441991293,(0.0027632570712883874-0.0161594547457391j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.0029466841204464547-0.08115491776690652j),0.0009605475713033717,(0.005338420735928469-0.01351974570764583j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.00036904800512715756-0.07994752760181321j),0.0017581633136673758,(0.0020113471392443887-0.014502541272433611j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.004853111119506044-0.08134644058794356j),0.0017259962131865672,(-0.00248397698315676-0.012880096092302853j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.003180470029525161-0.08359042630557681j),0.001289889941088309,(0.0055384228617586274-0.01041363307122066j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0010609588496674706-0.07803630219789717j),0.001033390167063592,(0.0012858916321056705-0.015746327320929204j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.002007399140594696-0.07532676784262458j),0.0007400807201539633,(0.004343225484117108-0.018235471888486246j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0016384039849175137-0.07672480763843323j),0.0008009468296213329,(0.0006864756997992277-0.016618075069030153j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0028221149759857784-0.07839788147346026j),0.0006903604888702795,(-0.000508105194834462-0.01472666973646547j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0015979678955907854-0.07874110523721119j),0.0008047743178158039,(0.0007052480214705204-0.014166132830763775j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.000191847984402764-0.08063981792023762j),0.0008102131783167811,(0.002484345369407075-0.012051118257502672j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0014370506370598635-0.08161925767539138j),0.0007992936176653174,(0.00084480284868432-0.01085638082583959j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0009806559269166606-0.08041961724978425j),0.0007701904940464513,(0.0012906276012207719-0.01184172081579056j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.002078226864368693-0.07821672219111442j),0.000798618804535517,(0.00018255996465229652-0.01383130577115281j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.001953429208776202-0.07873450269208516j),0.0009197609849224214,(0.0002969335043254808-0.0131011986543456j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.003379966226879914-0.07779232455924862j),0.0007384055847247046,(-0.001139955714031702-0.013832026876835837j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0051662439566524335-0.07679947053287055j),0.0007784303051436446,(-0.0029365143882685604-0.014614500978553394j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0062048898717199305-0.07533902527726383j),0.001052793671477517,(-0.003985370644338144-0.01586552963684662j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.006940866057494301-0.07740747100770552j),0.0018546432693407604,(-0.00473148721253294-0.013588624038864905j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.003674528412664896-0.07698135246994708j),0.005782051653670137,(-0.0014752206290783677-0.013807232901357241j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.003882689218327007-0.0760608387392005j),0.004243560666106476,(-0.0016933838053611694-0.014521180671003914j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0034657280794573014-0.07029656471795392j),0.0010347504190632718,(-0.0012863569695037488-0.02007982602592885j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.005647340078571108-0.07038739931321131j),0.0010058197750839528,(-0.0034778358201180545-0.01978429369779637j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.006998722299019405-0.07098453839949391j),0.0010558956821578797,(-0.004839018049698437-0.0189833815081549j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.003195662899960838-0.07100064281122968j),0.0012947505090653206,(-0.0010456924196871414-0.018764422375402434j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.005908737632510902-0.07197369569829971j),0.0008655119282066056,(-0.0037684352767163687-0.017589426958602966j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0028937422416052804-0.07607655839705883j),0.0009818601065547622,(-0.0007630429545623101-0.013285527785837373j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.0003083539781903899-0.07958168189873999j),0.0040617073562981085,(0.0024295146699552096-0.009580267785179411j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.001888421216750804-0.08417431362569784j),0.0017530939478515532,(0.004000107210955011-0.004788393507840105j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.007573672967203527-0.07864258784724738j),0.0012817141089778359,(-0.005471398342186826-0.010121764711725725j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.005097299065572087-0.0787004131585012j),0.0012988345426724337,(-0.0030043730443881983-0.009866466882005195j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.005025322402838964-0.07512661658218794j),0.001304606895765138,(-0.0029416827769098517-0.013243667128703729j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0049994950550807165-0.07393627068231932j),0.0012934785574661108,(-0.0029250801664459287-0.014238287072456432j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0028637624620982296-0.073641553670466j),0.001190359615540135,(-0.0007985111973375361-0.014338142737659959j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0021345359615282-0.07089407086920661j),0.0009895644291636506,(-7.83877457644442e-05-0.01689162308845918j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0007765138834455061-0.07042066341952621j),0.0008103984995082081,(0.0012705913255734956-0.01717188132079142j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0004967071893749144-0.06946335106535034j),0.0009282342596804784,(0.0015414145283667397-0.01793689207730255j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.0009167919932141776-0.06851199321012781j),0.0008948711083584678,(0.002945989214124567-0.01869679039022179j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.001470473432922163-0.06826701228215694j),0.0009252454684840742,(0.0034908046361142005-0.018751148315499747j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.00274506301303584-0.06995440226942976j),0.0012715099319473954,(0.004756586167902957-0.016873966397435797j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.00011701169048048188-0.0713191310958636j),0.0011947301291968515,(0.0018857608812761324-0.015320271291924842j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.0009708244144739013-0.07023506563345586j),0.0009981247369220674,(0.002964903369623838-0.01621619075378762j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.002304415958220904-0.07139183079048174j),0.0008195146362156121,(0.0042898577699547955-0.014872094548064735j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.0008346726263011181-0.07095258937615462j),0.0009365497149606308,(0.002811533279823828-0.015124814584854818j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0018733115936889874-0.06897246819487621j),0.000903103026548074,(9.502340410031903e-05-0.016919218824569232j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0032508705493985695-0.06856694366393094j),0.0008650038975093333,(-0.001291006182401379-0.017139825659748698j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0026071890445154605-0.0692356825644649j),0.000789067733524764,(-0.0006557407557815701-0.016286963163602133j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0002999068269686738-0.06928073936793565j),0.000768919892607807,(0.001643179468676307-0.016058571763080287j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-1.2481523925439511e-05-0.0684157134302741j),0.0007958151018205539,(0.001947259449294761-0.016741047044244103j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.001989199180268946-0.06804758556129815j),0.0008703135296609362,(0.003915721900744097-0.016927403182386322j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.00158029447347732-0.07113893131793095j),0.001043401403716258,(0.0034986147018744636-0.01365505964835545j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0015365527784208975-0.07093911113751834j),0.001191766878043592,(0.00037361722295364613-0.013674651074785618j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0021920556480898774-0.07212485886965066j),0.0009873348976329151,(-0.0002899840517000224-0.012309438723828087j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.003912173257524191-0.06951788344085079j),0.0011461926703612848,(-0.002018148682415213-0.0147377088220223j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.003171733636900631-0.06939653726376724j),0.001162480705715731,(-0.0012857051330789158-0.014681104150667146j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0029806364579933555-0.06726289878357246j),0.001430894569972372,(-0.0011025535046098626-0.016637541498992936j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.002181999105816276-0.06787567514025716j),0.0015202654250955044,(-0.0003118116066585298-0.015848309001442212j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.001811834157918182-0.06814880329286221j),0.0013054290435132166,(5.050756304104194e-05-0.015399465013018851j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.002933229669278548-0.0685957805643669j),0.0014414708761097362,(-0.001078684466280338-0.014777507563985728j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.005258849231232622-0.06988567755150613j),0.0012751830297743347,(-0.0034120516974073143-0.013313361449638836j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.007312540015115451-0.06986951801296858j),0.0013583523531715744,(-0.005473441708838011-0.013155998341705263j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.009898846897849195-0.06891849446759818j),0.002269393748924147,(-0.008067399780425144-0.013934221189743218j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.008573469502833194-0.06961874867482339j),0.001238810708962277,(-0.006749625934318446-0.013061883740318955j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.007002499532558662-0.06811539856713751j),0.0010941950453829754,(-0.0051862122676314525-0.014393863604137636j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.005565991913834244-0.06606103500714079j),0.0022992071243815287,(-0.003757214097718252-0.016277565498617363j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.00699123470260369-0.06817058033813798j),0.0028734221906638745,(-0.005189919867041496-0.013998062696912034j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.005130550754752168-0.06944373294741855j),0.0030774548677380996,(-0.003336652814028374-0.012555652464256897j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0067396077110049015-0.07253798898204361j),0.002500655898164384,(-0.004953080958018478-0.00929283434181151j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.005430534045353335-0.06773652324346821j),0.0016909052371175204,(-0.0036513331477379665-0.013926429251671882j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.00401954947677002-0.06664658847588065j),0.0014339921854805806,(-0.0022476294730623117-0.014849180208170429j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.004814288853574638-0.06457210994426645j),0.0012029755445110786,(-0.0030496051494290034-0.016757157739455353j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0031801915777897516-0.06346343979905167j),0.0010472475104351395,(-0.0014226999422397044-0.017700005522494858j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0009432564436371105-0.06088687968421883j),0.0008010047701460063,(0.0008070869945979151-0.020111417774614025j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.00044786456274163586-0.06141824459929963j),0.0009813954840379076,(0.0021911033189044777-0.01941557539115766j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.0016518273736207745-0.06137018101480962j),0.0008829610868929385,(0.0033880046105204623-0.01929982782971658j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.00020218872027209277-0.061528783989606185j),0.0008878591405818717,(0.0019313472518441284-0.018978075992434056j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0014959146152076683-0.061806729673398654j),0.0007282508052360221,(0.00022626767961579143-0.01853763972316446j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.004517163298833944-0.0629309876459385j),0.0005814565823116086,(-0.002801915114061651-0.017251545467955556j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0063873674673528644-0.06162669593901285j),0.0007901790796311714,(-0.0046790116043832-0.01839465125273171j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.00311498235782937-0.06171065036923659j),0.0008110384556052664,(-0.0014134773634710013-0.018150157350182383j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0005003982691655872-0.06304429246082373j),0.0008283000560444183,(0.001194296978066375-0.016656618356674757j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.0011742605044831322-0.0638164648669618j),0.0008246271671187642,(0.0028621867976779515-0.015725187770567625j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.0012060961289544836-0.06562846237316827j),0.0008647346025910361,(0.0028872939360770353-0.01375456698854681j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.0018368407265956605-0.0655853421411696j),0.0011159638022343542,(0.00351135019371849-0.013639695061441373j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.00012924610002993707-0.06292638866366744j),0.0008187485816778188,(0.0015386148544671101-0.01614128373915684j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0007414564441783206-0.06188568187044753j),0.0008142603714641478,(0.0009197955095240243-0.01702524936426869j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.00044507651101931365-0.061401837491443664j),0.001548640657101808,(0.001209605641294917-0.017352972508664702j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0021458945799309815-0.059269424681100275j),0.0007756356490621332,(-0.000497743338941397-0.019329880348891937j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0002965061730308545-0.059873878706218166j),0.0007679604037400113,(0.0013451527403994818-0.01857053397802432j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0007245657572182304-0.06019055453650119j),0.0007285927888612536,(0.0009106391091293311-0.01809957481483223j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.00047035004557951344-0.06018003042570695j),0.0013104869830625906,(0.0011584387538465949-0.017956421022351468j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0032613315834843257-0.058957554394058774j),0.0012500920059182747,(-0.001638921168194748-0.01902582102519488j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0035225658066633946-0.05937195584008169j),0.0009251551596003314,(-0.00190649638719742-0.018458941897442113j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0028327737229507707-0.058609926001764644j),0.0007763231609604578,(-0.001223008202596975-0.01906908890120728j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0020293742442998005-0.05904807214831344j),0.0008910746819630272,(-0.0004258758151115046-0.018479651294618607j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0020604833172854333-0.061601238675657796j),0.0006147217209371209,(-0.00046321545727662835-0.0157757812360472j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.002316741320238358-0.0637790298520807j),0.0007663736140430967,(-0.0007256677906126233-0.013447871038216375j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0009053236856400968-0.06492354840022119j),0.0007754186757282491,(0.0006795914719485336-0.0121538145859411j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0010868551178021431-0.06317826227294378j),0.0007680732643716044,(0.0004919373483523461-0.013750140560003066j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0011111824773883264-0.06338206981221665j),0.0008117911136682794,(0.0004615227028679496-0.0133979472780206j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.00013108787516702113-0.061140927275600325j),0.0010602452315218085,(0.0016977409026393043-0.015491275167710573j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0016353289873853039-0.05840563577737895j),0.0013323038800470935,(-7.469324938991087e-05-0.018079319825510753j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0015074169538634302-0.05832847267521667j),0.002234599769664836,(4.723609073981603e-05-0.018009800629679842j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.004759016869408612-0.05547783561996785j),0.0015135672169288932,(-0.003210312186780107-0.020714316690246405j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0007970462878583318-0.058896581078116544j),0.0009942194329775169,(0.0007457441020712592-0.017150008326331567j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.003116678559675286-0.054434904592984674j),0.0012807491689028159,(-0.0015797686528134485-0.021466676804705327j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0047321082582821574-0.053739006568840474j),0.0027341881340370317,(-0.003201045282033096-0.022018118555445575j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.004578357653969593-0.05418366115640805j),0.0021979767910345503,(-0.0030531083106143274-0.0214295562861984j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0018305625557461214-0.054889917178179676j),0.0026591442229377555,(-0.00031109379988894146-0.020579938056638658j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.001438226874744945-0.05650555208662938j),0.0012195840645392456,(0.002951947838561645-0.018821483320031494j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0037234203819474514-0.059788770764567845j),0.0011660464884079274,(-0.002215414662293528-0.015395984122655082j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.000694933839549155-0.05734053670767157j),0.0010722206697745286,(0.0008073889385714756-0.01770247392105173j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0008337684419291729-0.05690455201041645j),0.001111815430800553,(0.0006629034543445362-0.017997247595877182j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0018775701963666617-0.05417220381011052j),0.0012555152300026042,(-0.0003865173629170962-0.020588915007652975j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.002097423048498362-0.053473111011859586j),0.000876553319925216,(-0.0006119576972601602-0.02114785427158837j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.002107066041631744-0.05489138892502058j),0.0009022637467507803,(-0.0006271568281736252-0.019589947120916808j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0022052800210740475-0.05592231938303582j),0.0008468165484640469,(-0.0007308958349427613-0.01841990878685429j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.002765399285974985-0.056141245986389955j),0.0009687201142528881,(-0.0012965092485164131-0.01806239275543687j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0030467532078662725-0.05500533321411838j),0.0008795206910255317,(-0.0015833266700708134-0.01906023165580907j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.003219786744968529-0.054323534000359136j),0.0007736256956537817,(-0.0017617932853406025-0.019604469683471362j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0024499217490317584-0.053196200268724764j),0.0008921126756973912,(-0.0009973311714827433-0.020594752065709612j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0011675796580644866-0.05298225687735097j),0.0007486522907214656,(0.000279638010170666-0.020672151116350006j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.0006965988590789342-0.052482304754584555j),0.0007010696949121585,(0.002138473369502309-0.021036063099876975j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.0008407955552777345-0.0541282659578005j),0.000910157020426882,(0.002277356440166178-0.019254563172423994j)
