f_range,G_0,G,var,bias
5.68,(0.0013035073737478167-0.06990317246077547j),(-628.7262355000508+2928.5826141635534j),4521608773.401165,(628.7275390074246-2928.652517336014j)
5.69,(0.00129893925856028-0.06978062034980485j),(4560.078226454166+2068.6142632127176j),4801036369.848431,(-4560.076927514907-2068.6840438330673j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-3598.8382044663617-1342.5102411633352j),5454928065.984986,(3598.8394988614737+1342.4405826662874j)
5.71,(0.001289874766426645-0.06953680030880668j),(-1837.565956592418+722.7716106036057j),3932245465.3861985,(1837.5672464671843-722.8411474039145j)
5.72,(0.0012853780562000067-0.06941552790264355j),(2112.9975537464197-230.3587858158084j),4639359227.400391,(-2112.9962683683634+230.28937028790577j)
5.73,(0.0012809048167615532-0.06929467761456327j),(271.37973580827224-3220.457935839958j),4681680087.326469,(-271.37845490345546+3220.3886411623434j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-359.9400083752211+4532.956128897631j),4816132506.748279,(359.94128483010616-4533.0253031448765j)
5.75,(0.001272028099501218-0.0690542346105116j),(191.42508883767405-2247.8139224778106j),5727853464.702,(-191.42381680957456+2247.7448682432j)
5.76,(0.0012676242998233367-0.06893463754145662j),(15.619870555721809-2832.201192173357j),5417482174.061808,(-15.618602931421986+2832.1322575358154j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(222.50369756961723+8405.447601326972j),6575064241.556013,(-222.50243432629003-8405.516416780856j)
5.78,(0.0012588850241337065-0.06869668149916319j),(3333.6606255385514-5297.3172842717195j),6691748577.555597,(-3333.6593666535273+5297.24858759022j)
5.79,(0.001254549234526976-0.06857831826236557j),(-10935.193268193038-1403.3399069027876j),7162776199.676487,(10935.194522742271+1403.2713285845252j)
5.8,(0.0012502358035940816-0.06846036206384797j),(4207.154701454431+822.1959040878318j),7981890804.765434,(-4207.153451218627-822.2643644498957j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(13456.337810682564-499.2236121754836j),7406422063.885994,(-13456.336564737987+499.15526936467535j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-12168.063116526937+1273.1608243609196j),9850757955.733967,(12168.064358202342-1273.2290500233344j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-5618.893605829694+2075.9823982797066j),10187112999.630392,(5618.894843257829-2076.0505071945227j)
5.84,(0.0012332026172187558-0.06799256596036962j),(16569.028932887708-1773.9542232055985j),9994935973.177155,(-16569.02769968509+1773.8862306396381j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-14747.360956804318+23.677101437236544j),10488796613.81892,(14747.362185803022-23.744978051044942j)
5.86,(0.0012248162481462608-0.06776105633552934j),(4536.300729694438-669.7956806452598j),9878417431.324186,(-4536.2995048781895+669.7279195889244j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-234.43396832492812-3847.3222995698766j),10044914650.614027,(234.43518898003208+3847.2546536783457j)
5.88,(0.0012165151269026768-0.06753111739658345j),(6222.769229703095+4974.0747863621j),12965510092.575129,(-6222.768013187969-4974.142317479496j)
5.89,(0.001212396173651934-0.06741673194921864j),(-3366.619071517499+3561.709217830475j),14972779326.750828,(3366.6202839136727-3561.7766345624245j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-4138.581476435426-5456.2193019062515j),15285380710.059687,(4138.582684733528+5456.151999173034j)
5.91,(0.001204220771399064-0.06718911924620104j),(-6885.444110719833+1398.8258766135932j),18846227372.252384,(6885.4453149406045-1398.8930657328394j)
5.92,(0.0012001640417875254-0.06707588808935759j),(21000.49437427467-4189.396695018166j),16196765904.879972,(-21000.493174110627+4189.329619130076j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-13890.112324196278+894.7891318221425j),17641008156.982796,(13890.113520324052-894.8560948599592j)
5.94,(0.0011921118328957322-0.06685056651021667j),(2248.9648879353517+15777.297066294852j),18057130002.40984,(-2248.9636958235187-15777.363916861363j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-2851.2926788604154-21748.021164404698j),19766934310.40403,(2851.2938669764953+21747.954425932432j)
5.96,(0.0011841403810221827-0.0666267531881243j),(1854.6526311684208+4512.460926716385j),22227302965.26305,(-1854.65144702804-4512.527553469573j)
5.97,(0.0011801846019556593-0.06651540740038407j),(7536.327066934389+12953.764966676828j),21241796436.20579,(-7536.325886749787-12953.831482084228j)
5.98,(0.001176248609976445-0.0664044330343934j),(-6867.975175696185-5075.957732220644j),25403116982.759445,(6867.976351944795+5075.89132778761j)
5.99,(0.001172332273349393-0.06629382823537308j),(-9991.3685252498-18878.386686678154j),25889825604.799034,(9991.369697582073+18878.320392849917j)
6.0,(0.0011684354614337606-0.06618359116086925j),(16237.866433769033+30860.662145820632j),22350289424.622665,(-16237.865265333572-30860.72832941179j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-1824.776977813516-25871.671915245875j),29984481572.73187,(1824.7781423715605+25871.605841525896j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-8717.768403960348+13185.642871129776j),32376984999.47139,(8717.769564660242-13185.708835342652j)
6.03,(0.0011568608837353553-0.0658550680426591j),(11950.959218677954-609.6938026273278j),34764255383.72751,(-11950.95806181707+609.6279475592852j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-18100.13245554587+447.6445132771414j),34678083763.38056,(18100.133608586755-447.71025956082605j)
6.05,(0.0011492397753441045-0.065637858020194j),(15100.624876831243-6504.669864256806j),36657275560.493835,(-15100.623727591468+6504.604226398786j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-8849.881426032276+1715.582251254578j),43109558907.513245,(8849.882571489705-1715.6477810438569j)
6.07,(0.00114169372096342-0.06542207570125211j),(17961.053615213925+154.76771702042723j),44716260801.21941,(-17961.052473520205-154.8331390961285j)
6.08,(0.001137948531459583-0.065314715540322j),(-21501.62496644209+10957.122721119675j),45574507823.26091,(21501.626104390623-10957.188035835215j)
6.09,(0.001134221738390876-0.06520770705993227j),(7287.1819850777-12449.69494303223j),48171485241.0831,(-7287.180850855962+12449.629735325168j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-4352.387612429819+6286.5852354308945j),48929042017.00208,(4352.38874294304-6286.65033647943j)
6.11,(0.0011268228614371154-0.06499473825340098j),(10776.69452023712-12181.313732330365j),54102316171.30447,(-10776.69339341426+12181.248737592112j)
6.12,(0.0011231505399347148-0.06488877451161941j),(177.57420722799958+8450.279635565053j),68457023366.03946,(-177.57308407745964-8450.344524339565j)
6.13,(0.001119496139613669-0.06478315561891594j),(-12805.613504763198+21448.449536509594j),59237608940.940575,(12805.614624259337-21448.514319665213j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(4488.4721825228635-42513.532649485285j),65170648544.36542,(-4488.471066663319+42513.46797160539j)
6.15,(0.0011122406378278565-0.06457294567090795j),(13315.020769753386+26671.341523178795j),74308157000.95241,(-13315.019657512748-26671.406096124465j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-24474.43005125825+8684.075837785438j),68931866921.80696,(24474.431159897555-8684.140306136725j)
6.17,(0.0011050554360843966-0.0643640950981191j),(23731.346056132392-20708.008002348604j),82076719344.86229,(-23731.344951076957+20707.943638253506j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-20053.78413166858-8090.488273302256j),82830425584.96532,(20053.785233157494+8090.424013126792j)
6.19,(0.0010979396291940298-0.06415659076079622j),(18538.53071575863+27280.13837008345j),69123008805.23053,(-18538.529617819-27280.20252667421j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-3138.1170822730537+5837.432520991819j),87116162897.3207,(3138.1181766805234-5837.49657433119j)
6.21,(0.001090892326488395-0.06395041968793845j),(-17103.71307980376-50340.78088525134j),95772595961.43808,(17103.714170696087+50340.71693483165j)
6.22,(0.0010873940897728593-0.06384783011772403j),(11562.050091402967+54189.02701250338j),112085114015.48404,(-11562.049004008877-54189.0908603335j)
6.23,(0.0010839126515414532-0.06374556907459775j),(11956.369237877587-18899.23917404846j),105678419847.2595,(-11956.368153964935+18899.175428479386j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-23543.764761301765-20574.798313799543j),119837083105.05771,(23543.76584174967+20574.73467016456j)
6.25,(0.0010769997418971806-0.0635420262792307j),(7095.261897511007+28407.60626891477j),143634829262.1247,(-7095.260820511266-28407.66981094105j)
6.26,(0.0010735680583002815-0.06344074140684565j),(29234.249928021814-4992.276055645959j),128183714147.78053,(-29234.248854453755+4992.212614904552j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-40506.04697813432-17777.74246894612j),133512986355.8107,(40506.04804828707+17777.679129167296j)
6.28,(0.0010667537094101644-0.06323913698661295j),(877.7741623890432+26600.348120801504j),172582577035.96906,(-877.7730956353338-26600.41135993849j)
6.29,(0.0010633708369500207-0.06313881437773199j),(39292.70485015655-21049.490827812j),164951307093.92032,(-39292.703786785714+21049.42768899762j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-44071.84143977589-4399.348649443006j),185706837469.37344,(44071.842499779916+4399.2856106335275j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(43771.61809962696+16105.77476295567j),206629912373.25427,(-43771.617042973776-16105.837702076453j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-30034.41312367916+13295.091926049197j),224557124877.35434,(30034.414176997365-13295.15476579599j)
6.33,(0.001049998981422919-0.06274068602171111j),(-7341.2992177696415-23556.630516389854j),241582735525.10153,(7341.300267768623+23556.567775703832j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-8610.22368143148-5474.862022102322j),266077962863.3859,(8610.224728126905+5474.79938016533j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(69563.140620861-6577.874338850115j),293194795860.32465,(-69563.13957745356+6577.811795351882j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-52071.80291793252+40131.2314929461j),252546243693.00876,(52071.80395806742-40131.29393831439j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-11315.195049345053-3191.9779474546713j),274042534938.4159,(11315.196086222806+3191.9155999089685j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-7447.526453914195-46417.17449835415j),304466142441.36053,(7447.527487550067+46417.11224832511j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(60077.10109367418+27414.99145687807j),328423228141.2685,(-60077.10006326501-27415.053609694933j)
6.4,(0.001027197552432491-0.06205590775107705j),(-47058.50592951014-1653.9133576550882j),316757385944.8427,(47058.50695670769+1653.8513017473372j)
6.41,(0.0010240009253947308-0.06195930028926274j),(3894.6167974789946+16558.82709512158j),394283107785.7071,(-3894.615773478069-16558.88905442187j)
6.42,(0.0010208191956218061-0.06186299307139672j),(5286.676623566168-32965.16455348422j),476476013918.6804,(-5286.675602746973+32965.10269049115j)
6.43,(0.0010176522706979464-0.0617669847003496j),(16371.861259957515+26709.708730036746j),417735425957.6315,(-16371.860242305245-26709.770497021447j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-31049.124229821573-8030.6421907577815j),466672522032.8557,(31049.125244321633+8030.580519483994j)
6.45,(0.0010113624693046006-0.061575858953391134j),(25389.93373929645-5051.064492730446j),442919411001.41693,(-25389.93272793398+5051.002916871492j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-17127.21907725043+4072.5844377796398j),568894897316.9587,(17127.22008548984-4072.645918518466j)
6.47,(0.0010051307960782438-0.061385912043205516j),(7954.30220276495+14323.557662585996j),632611278546.7028,(-7954.301197634154-14323.61904849804j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-4972.191023709073-57422.10618985215j),668999856323.0598,(4972.192025745608+57422.0448984749j)
6.49,(0.0009989565370151774-0.0611971330998777j),(33388.08432158973+87298.83341114782j),735687031108.0422,(-33388.083322633196-87298.89460828091j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-37751.494796524814-35831.86966176467j),729411624809.9012,(37751.49579241553+35831.80855858642j)
6.51,(0.00099283898904013-0.06100951138668788j),(-59176.54446370641-51436.07915858153j),652507784508.6932,(59176.5454565454+51436.01814907014j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(127073.64347389262+51441.85209177903j),681190849843.4506,(-127073.64248409135-51441.9130079102j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-326.92346514715115+3128.3640530808034j),695565912930.0687,(326.92445192461093-3128.4248761171016j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-138679.3661391807-10219.564706323177j),862689422298.4783,(138679.3671229482+10219.503976097718j)
6.55,(0.0009807712674980967-0.0606376973576568j),(49430.90544839968+25738.43964623307j),903238762225.7858,(-49430.90446762841-25738.50028393043j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(112224.28841649696-79702.66736275812j),881946932842.1558,(-112224.28743870824+79702.60681730742j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-110887.06808739538+59387.256343483496j),1175900772206.1704,(110887.06906221512-59387.31679696771j)
6.58,(0.0009718642697050968-0.06036179662034089j),(7796.593769307464+31001.742912854217j),1111469921340.6282,(-7796.592797443194-31001.803274650836j)
6.59,(0.0009689222179185486-0.060270386649914555j),(53036.84718083243-60801.539207446214j),1263895928300.9976,(-53036.84621191021+60801.47893705956j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-54637.25816390773+10355.213837144356j),1376206335362.0786,(54637.259129901235-10355.274016397403j)
6.61,(0.0009630780479747916-0.060088394558176134j),(45537.044589245714+26898.385441988474j),1504548515676.4985,(-45537.043626167666-26898.445530383033j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-44676.73233113735+15538.841798146274j),1624358128043.8438,(44676.73329131312-15538.901795956215j)
6.63,(0.0009572865892497357-0.059907497962045475j),(13129.483786131703-60518.971254737844j),1432989468394.6208,(-13129.482828845114+60518.91134723988j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(17980.783659973935-27746.857385868516j),1580368010095.0684,(-17980.782705563506+27746.797568411126j)
6.65,(0.0009515472097953261-0.0597276870022606j),(37153.72040662036+123879.70402375673j),1701860423187.1365,(-37153.71945507315-123879.76375144372j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-74103.6210203423-9523.98229199007j),1947229245130.4307,(74103.62196903914+9523.922653804484j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-5731.7810170442635-132369.65800490364j),2455046763143.284,(5731.78196290355+132369.5984559517j)
6.68,(0.0009430344300530995-0.05945998485336906j),(23576.678652557162+54686.22262310721j),2420628970307.8286,(-23576.677709522733-54686.28208309207j)
6.69,(0.0009402222079447783-0.059371283142548095j),(70819.7996097013+51581.495415597594j),2369365146945.359,(-70819.79866947909-51581.55478688073j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-67118.8178092573+8100.416557438895j),2839617491811.8223,(67118.81874667986-8100.4758402845155j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-18160.419624171678-82565.278193454j),2506538287699.84,(18160.420558807047+82565.21899878289j)
6.72,(0.0009318606017465265-0.059106758432250314j),(28302.17782893469+42601.76480758896j),2532573999576.701,(-28302.17689707409-42601.82391434739j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-38837.675503748986+54192.822507608646j),3362873888196.6094,(38837.67643284716-54192.88152671508j)
6.74,(0.0009263480078820812-0.05893171394865481j),(92978.31134296049-107875.48057608237j),3330308650330.513,(-92978.31041661248+107875.42164436841j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-90841.7252585963+39630.078220049756j),4142526194250.3237,(90841.72618220633-39630.13706462959j)
6.76,(0.0009208841818951976-0.05875770293698114j),(67600.89324813428+39588.06912551894j),4368792728390.323,(-67600.8923272501-39588.127883221874j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-25918.595521417832+56073.23683188387j),4934764710566.506,(25918.59643958821-56073.295502966j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-94391.59345971335-162913.86884053398j),4804629600616.711,(94391.5943751819+162913.8102558177j)
6.79,(0.0009127786304486974-0.05849860425133558j),(99227.15218086712+74643.96520710464j),5563975470897.854,(-99227.15126808849-74644.0237057089j)
6.8,(0.0009101005479450929-0.05841274494309264j),(82194.03377850328+686.1176832403545j),5726326213653.805,(-82194.03286840273-686.1760959852976j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-132166.94932275394+40162.606593627585j),5677212671373.238,(132166.95023018817-40162.66492076482j)
6.82,(0.0009047796180425038-0.058241780033771326j),(1957.275156877935+27745.290463802015j),7232601905713.461,(-1957.274252098317-27745.348705582048j)
6.83,(0.0009021366334638012-0.05815667223099879j),(50707.81513163543-154952.24063105957j),7334338465209.197,(-50707.81422949879+154952.18247438734j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-29839.695665664032+145184.3354838605j),7891992657863.862,(29839.696565169244-145184.39355567322j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-20842.488915602786-101686.85662790654j),7761918791427.945,(20842.48981248807+101686.79864070607j)
6.86,(0.0008942767886027325-0.057902834354508416j),(134268.1509094911+113769.82850259701j),9872549986359.594,(-134268.1500152143-113769.88640543136j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-118529.27397547185-132598.5742405916j),9373420670026.113,(118529.2748671515+132598.5164218783j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-70402.81043222225+101323.28226812393j),10760061831774.305,(70402.81132131607-101323.3400029602j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(167004.64563942628+102009.10223793457j),11582451486429.756,(-167004.64475290707-102009.15988913676j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-102977.12143585041-315657.2191484512j),11431428208869.234,(102977.12231980618+315657.1615806412j)
6.91,(0.0008814034275104547-0.05748465865917738j),(3982.15370059042+115375.23038360928j),12721341724832.02,(-3982.1528191869925-115375.28786826793j)
6.92,(0.0008788621257073159-0.0574017471229442j),(62712.870589526996+356235.4765351833j),14051479173863.512,(-62712.86971066487-356235.5339369305j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-7639.051254529439-449619.94650933857j),12051843329231.035,(7639.052130861237+449619.8891902642j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-217653.94789521137+70000.66063820377j),17208087142175.277,(217653.94876902376-70000.7178748431j)
6.95,(0.000871303813079653-0.057154441023546096j),(391851.2509760372+148827.68284752424j),15140465616637.17,(-391851.25010473334-148827.74000196526j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-147710.9598295478+53703.57318435323j),15592972852856.086,(147710.96069835383-53703.63025683164j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-403035.9115944377-99706.22648000854j),17557286488112.234,(403035.9124607567+99706.16948925804j)
6.98,(0.0008638425789054158-0.056909256249701626j),(601411.1303253508-180000.13391695652j),16870900068072.324,(-601411.1294615082+180000.07700770028j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-321860.7060215669+125684.82029656193j),21350369690425.766,(321860.7068829437-125684.87712455662j)
7.0,(0.0008589215363873313-0.056746964810876224j),(97151.78099891657+204085.54868474827j),23734388162670.5,(-97151.78013999503-204085.60543171308j)
7.01,(0.0008564767679079034-0.05666616562994792j),(41635.45421073565-126620.07366333985j),25276095775063.727,(-41635.453354258876+126620.01699717421j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-256886.19575757816-83213.49478208149j),25439880862994.06,(256886.19661162057+83213.43819648532j)
7.03,(0.0008516184386266633-0.05650525542712804j),(193454.86732922378+40211.65089270554j),29786521483241.477,(-193454.86647760533-40211.70739796097j)
7.04,(0.0008492047599379294-0.056425142454786394j),(15123.964169140423-185114.11250178484j),34049868672485.51,(-15123.963319935663+185114.0560766424j)
7.05,(0.0008468013273206715-0.05634525627738883j),(183263.15667513295+338177.67820419173j),35115320009474.8,(-183263.15582833163-338177.734549448j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-382054.1861574029+5827.981964768302j),34335402207335.785,(382054.18700181093-5828.0382303642355j)
7.07,(0.0008420249690831436-0.056186160466908774j),(93149.29215082305-228902.21834376943j),35979079477307.57,(-93149.29130879809+228902.16215760895j)
7.08,(0.0008396519288718008-0.056106948927094585j),(175883.42657552406+169163.27623719524j),34468335012612.875,(-175883.42573587212-169163.33234414418j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-116747.48763063151-660344.2699456258j),44857645205830.35,(116747.48846792041+660344.2139176654j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-146543.45404408203+1184032.1375270137j),39648184075040.945,(146543.45487901787-1184032.1934762076j)
7.11,(0.0008325926847551401-0.05587064844131521j),(576053.2301191747-635976.885458793j),45021910135494.37,(-576053.229286582+635976.8295881446j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-638587.3570671882-412238.92338612984j),47707645748713.71,(638587.3578974477+412238.86759380664j)
7.13,(0.0008279358610924558-0.05571421722780127j),(13034.396645695624+847622.2321825089j),56991145381914.37,(-13034.395817759763-847622.2878967262j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(694322.3832299783-442823.0429221145j),71290025514663.94,(-694322.3824043561+442822.9872857849j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-929543.2502072464-279508.15793197206j),66829230291424.57,(929543.2510305644+279508.1023733127j)
7.16,(0.0008210235356617603-0.05548120563835538j),(347979.67614384013+549319.989741008j),79913721149645.28,(-347979.6753228166-549320.0452222137j)
7.17,(0.0008187386535927787-0.055403967529321044j),(654174.9797720591-219824.6718083186j),79985283490108.84,(-654174.9789533205+219824.61640435108j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-598712.9335433833-390389.90589110705j),84538911981970.56,(598712.9343598465+390389.85056416295j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-294950.3533725992+914899.0844814049j),77641319347350.02,(294950.3541867966-914899.1397315394j)
7.2,(0.0008119409414321562-0.055173537880747095j),(107835.28973538295-585161.744863925j),98715284299019.88,(-107835.288923442+585161.6896903871j)
7.21,(0.000809693840424087-0.05509715326108154j),(669068.6703842304-331395.4341647017j),104707585542455.34,(-669068.6695745366+331395.3790675485j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-175148.38472593855+94112.65171311873j),116474687594494.44,(175148.3855333946-94112.70673409854j)
7.23,(0.000805227531830153-0.054945016634678j),(-913037.143383101+1044377.7460001833j),116373515603380.16,(913037.1441883285-1044377.8009451999j)
7.24,(0.0008030082217788563-0.054869262884300496j),(1049488.7316709175-738178.8181592271j),155453860386543.97,(-1049488.7308679093+738178.7632899643j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-588179.388640212-928619.2333463408j),152334234428230.7,(588179.3894410101+928619.1785526231j)
7.26,(0.0007985970366427043-0.05471838018603276j),(532128.7146253352+1472947.6161698403j),178026668495436.8,(-532128.7138267382-1472947.6708882204j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-805582.5873832216-397178.6106911713j),181706570889189.8,(805582.5881796266+397178.55604792177j)
7.28,(0.000794222097479146-0.05456832484882313j),(758311.1706385422-597782.2340510823j),230253382359175.1,(-758311.16984432+597782.1794827575j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-256883.34322923474+1031154.7234487309j),226049858033402.0,(256883.34402128283-1031154.7779423362j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-28618.338245673087-1177439.7188666817j),188011995598333.2,(28618.339035556095+1177439.6644475916j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-734050.9725425462+305392.6900510741j),227283418207675.03,(734050.9733302731-305392.7443958524j)
7.32,(0.0007855793785018346-0.054270669190843834j),(1440591.753189932+1142827.2619116604j),284967550380045.94,(-1440591.7524043527-1142827.3161823296j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-79964.21216511757-1648133.9385809638j),326473084486697.56,(79964.21294855831+1648133.8843842018j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-1601212.282392309+1242765.9607391674j),311130841736727.94,(1601212.2831736198-1242766.0148622228j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(581282.6997103535-886561.1981022399j),363899927569505.75,(-581282.6989311639+886561.1440526905j)
7.36,(0.0007770769611121336-0.05397624251063625j),(1456023.4756839548+1186946.249312624j),376907859479444.06,(-1456023.4749068778-1186946.3032888665j)
7.37,(0.000774972923158979-0.053903134220697785j),(-972771.1821399075-1492561.1723993034j),439029723309133.1,(972771.1829148805+1492561.118496169j)
7.38,(0.000772877418504346-0.0538302236655885j),(-1577792.7637668592+773906.2226692036j),438863025703000.0,(1577792.7645397366-773906.2764994273j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(1788520.4794690274-265673.9309542903j),487929800323054.75,(-1788520.4786982369+265673.8771967803j)
7.4,(0.000768711825085444-0.05368499256030876j),(1900224.4193201736+519837.9481105644j),515436688074035.25,(-1900224.4185514618-519838.0017955569j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-3231069.9725873424+253790.81343040324j),571720349426235.2,(3231069.973353984-253790.86704307367j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-1465653.5006365208-593496.0047830897j),651082244931706.8,(1465653.5014011005+593495.9512425469j)
7.43,(0.0007625262927639052-0.0534686090292004j),(4252051.093351375-1323305.415615369j),792481520253739.6,(-4252051.092588849+1323305.36214676j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-199958.0217790416+1365745.9535247546j),819048108024327.9,(199958.02253952262-1365746.006921623j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-2793931.196173085+2257615.3538156697j),857932981127669.2,(2793931.196931529-2257615.4071409893j)
7.46,(0.000756415115136471-0.053253962462293976j),(-174449.48199076965-3995158.5355492015j),982985926499024.0,(174449.48274718475+3995158.482295239j)
7.47,(0.0007543943733654606-0.053182795989398j),(2508478.271424101+1251366.1377627042j),920789417020429.6,(-2508478.2706697066-1251366.1909455j)
7.48,(0.0007523817177837516-0.05311181943258836j),(899634.0000941948+1613744.776851967j),1017414529417508.1,(-899633.999341813-1613744.8299637863j)
7.49,(0.000750377105308205-0.05304103203281021j),(-4572818.649959013-1209078.9549102194j),1125547708654993.8,(4572818.65070939+1209078.9018691874j)
7.5,(0.0007483804931421171-0.05297043303504753j),(1630399.7754299948-23383.826284418425j),1237904977517058.0,(-1630399.7746816142+23383.773313985388j)
7.51,(0.0007463918387731297-0.05290002168829639j),(3173530.7418286493-860709.9449359298j),1211161245843140.8,(-3173530.7410822576+860709.8920359082j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-1256717.4282224963+1735343.4203670735j),1492405840360092.2,(1256717.4289669073-1735343.4731968706j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-3997607.066776078-1381787.2867425233j),1761554188035224.2,(3997607.0675185164+1381787.2339827644j)
7.54,(0.0007404732015409236-0.052689906103695845j),(4783910.649660774+1671328.4632073776j),1888656578619335.2,(-4783910.6489203-1671328.5158972838j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-1407488.246375893-560297.3810734638j),1915903416239770.5,(1407488.247114409+560297.3284532259j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-1214786.4412282861-2110133.116325195j),2184268201421567.8,(1214786.4419648526+2110133.0637744414j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-253563.71127110915+592789.3344123352j),2334371719090196.0,(253563.71200573383-592789.3868937879j)
7.58,(0.000732690564123143-0.05241233423535973j),(1806501.7949106307+3197504.2849841644j),2757130222225456.5,(-1806501.79417794-3197504.337396499j)
7.59,(0.0007307640750571693-0.052343397533318244j),(3321509.3191712517-756635.0020595273j),2954103119177226.0,(-3321509.3184404876+756634.9497161298j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-8832133.54296619-6413133.794960114j),3053502261938721.5,(8832133.543695036+6413133.742685473j)
