f_range,G_0,G,var,bias
5.54,(0.001370075015687737-0.07166522310912361j),(0.13218830563941317-2.9451110178814397j),1925.514893009933,(-0.13081823062372544+2.873445794772316j)
5.55,(0.001365152912741003-0.07153642275305376j),(-3.619267489481822+4.419670802798783j),2400.582998014251,(3.620632642394563-4.491207225551837j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-4.418210554230123+0.5846345542691749j),2015.4947690033216,(4.41957081151372-0.6560426386406945j)
5.57,(0.0013553879387630515-0.07128020548439025j),(3.0029489393346083-7.6673521919227055j),1815.9280016719017,(-3.001593551395845+7.596071986438315j)
5.58,(0.001350544690440445-0.07115278362924957j),(2.4793119826200076+1.7831574380369444j),2280.5149480603022,(-2.4779614379295674-1.854310221666194j)
5.59,(0.0013457273525033717-0.0710258163612384j),(3.476684399375411-0.6760291848884942j),2090.30542531339,(-3.475338672022908+0.6050033685272558j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-2.2560032542522634+6.3695820455777445j),2424.948426848185,(2.2573441899927458-6.440481346830643j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-3.7783318401903676+0.21773506999464082j),2111.4418659861813,(3.779668009861915-0.2885083058886588j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.1440468911629311-3.4712327138543477j),2539.81063272887,(-0.14271546219844367+3.4005850959628696j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.12575423951676015-1.0436945991456132j),2601.94895552154,(-0.12442752607706234+0.97317215427651j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.553540077530234-2.252970820388418j),2634.910633554977,(0.5548621004493934+2.1825731059209086j)
5.65,(0.0013173572264234667-0.07027342434395814j),(3.6760167172737663-0.25945110978628916j),2715.8446820877266,(-3.674699360047343+0.18917768544233102j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.3364923025792065+4.007860053908969j),2743.4033355826004,(-0.3351795863926117-4.078009626081178j)
5.67,(0.001308099626315283-0.07002615564237356j),(3.037723623305794+3.2424244963663136j),2777.4065648453598,(-3.0364155236794788-3.312450652008687j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-10.104302440885427-4.547712584896119j),2729.367050339894,(10.105605948259175+4.477809412435343j)
5.69,(0.00129893925856028-0.06978062034980485j),(1.5547589409959954+0.6405591687226136j),2979.4393336766766,(-1.5534600017374351-0.7103397890724185j)
5.7,(0.0012943951119096572-0.06965849704777967j),(4.823249655294517-1.9673061486463468j),3133.802416244139,(-4.821955260182607+1.8976476515985672j)
5.71,(0.001289874766426645-0.06953680030880668j),(2.4767770824875033-1.564670623693376j),2929.298007011916,(-2.4754872077210766+1.4951338233845695j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-7.4230945081755815+3.178004428231696j),2694.7535639506373,(7.424379886231781-3.2474199561343395j)
5.73,(0.0012809048167615532-0.06929467761456327j),(4.804725458854311+5.828874047685172j),3507.091484354657,(-4.80344455403755-5.898168725299735j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.325439170381355-7.200545502339848j),3227.047344215302,(-0.32416271549628395+7.131371255094629j)
5.75,(0.001272028099501218-0.0690542346105116j),(-5.204863653581608-3.172661124314152j),3861.624607048858,(5.2061356816811095+3.1036068897036406j)
5.76,(0.0012676242998233367-0.06893463754145662j),(3.6153376142121734+2.109684452237448j),3791.3781410189295,(-3.61406998991235-2.1786190897789046j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.18462360018598545+6.815147589248515j),3880.761133775966,(-0.18336035685879284-6.88396304313257j)
5.78,(0.0012588850241337065-0.06869668149916319j),(4.397096987236884-2.2677735712595073j),3910.958263550871,(-4.39583810221275+2.1990768897603443j)
5.79,(0.001254549234526976-0.06857831826236557j),(-9.820941677361585-7.1291404845502555j),3587.323451191805,(9.822196226596112+7.06056216628789j)
5.8,(0.0012502358035940816-0.06846036206384797j),(1.2964306211143732-0.41392751034861747j),4348.695136124675,(-1.295180385310779+0.3454671482847695j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(9.238308734707806+8.903995468329686j),4390.992442498907,(-9.23706279012992-8.97233827913796j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-1.0618650803219953+0.7091588416839768j),4200.222291096842,(1.0631067557272567-0.7773845040986302j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-8.990295915242706-10.940187535974873j),4697.368125000083,(8.991533343377595+10.872078621158638j)
5.84,(0.0012332026172187558-0.06799256596036962j),(1.5871039532094224+6.712081448775784j),5391.98281875173,(-1.5858707505922036-6.780074014736154j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(5.179156883853302-1.8682398196178673j),5430.948335832115,(-5.177927885149327+1.8003632058094696j)
5.86,(0.0012248162481462608-0.06776105633552934j),(1.4156010135787918+4.139898392784611j),5431.03032275438,(-1.4143761973306455-4.20765944912014j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-5.570179212104438-3.8321637996917794j),5946.960893172309,(5.571399867208402+3.7645179081610536j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.516238159971719-0.4421747676914133j),6435.778528318241,(0.5174546750986216+0.3746436502948298j)
5.89,(0.001212396173651934-0.06741673194921864j),(2.293799535050816+2.405357303872657j),6384.814757341747,(-2.292587138877164-2.4727740358218755j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.7338316017780662-3.829947052302819j),7350.8335408537605,(-0.7326233036759495+3.762644319084666j)
5.91,(0.001204220771399064-0.06718911924620104j),(3.0441122232500915-3.7839285500205753j),5861.314440375337,(-3.0429080024786925+3.7167394307743744j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-3.421412421530766+11.552111421760163j),6248.640270037076,(3.4226125855725535-11.61918730984952j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.19259041474651803-1.332963366543394j),6339.712604599899,(0.19378654252126273+1.2660003287267063j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.46885112510831906-5.226196549058279j),7425.204344263214,(-0.4676590132754233+5.159345982548062j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-2.5740504173873733-2.2978723688365377j),7511.090292875314,(2.57523853346739+2.231133896571716j)
5.96,(0.0011841403810221827-0.0666267531881243j),(1.752406846795376+4.153736909739534j),8214.442099715512,(-1.7512227064143537-4.220363662927658j)
5.97,(0.0011801846019556593-0.06651540740038407j),(2.8636192525148103+1.7283207714357676j),8412.847677347181,(-2.8624390679128546-1.7948361788361515j)
5.98,(0.001176248609976445-0.0664044330343934j),(-6.302323963607818-4.624075164553552j),9630.091491302901,(6.303500212217794+4.557670731519158j)
5.99,(0.001172332273349393-0.06629382823537308j),(4.746846428181167-0.034623390692728934j),8158.7547759873905,(-4.745674095907817-0.03167043754264415j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.8319896636575906+1.373859677658922j),9334.8398986939,(-0.8308212281961569-1.4400432688197913j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-5.188502405324491+1.0028644377313325j),7900.985154775186,(5.189666963369163-1.0689381577119836j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(9.119621148120798-4.536656908481687j),10061.806255214728,(-9.118460448226218+4.470692695605077j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-7.340620530770175+3.7106013456135356j),9859.867343905387,(7.341777391653911-3.7764564136561947j)
6.04,(0.0011530408857665369-0.0657462836846337j),(3.0571859126356955+2.7490775551052957j),9522.524490259324,(-3.0560328717499288-2.8148238387899296j)
6.05,(0.0011492397753441045-0.065637858020194j),(1.1212355873287176+3.946050321488981j),11922.593903210081,(-1.1200863475533736-4.011688179509175j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-3.471672060846017-10.124923018309135j),11377.605142177177,(3.4728175182741863+10.059393229030407j)
6.07,(0.00114169372096342-0.06542207570125211j),(-5.992115428459516-1.7326672126042693j),13152.077598352427,(5.99325712218048+1.6672451369030172j)
6.08,(0.001137948531459583-0.065314715540322j),(8.476089978613444+3.6735115507420186j),11255.484174280115,(-8.474952030081985-3.7388262662823406j)
6.09,(0.001134221738390876-0.06520770705993227j),(1.6614133689905575-1.135991238685829j),11957.627771297613,(-1.6602791472521665+1.070783531625897j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.7616750623527255+7.790819978920605j),10508.106982839927,(-0.760544549131244-7.855921027456031j)
6.11,(0.0011268228614371154-0.06499473825340098j),(1.3734802183325558-1.144695796928501j),13179.925951770005,(-1.3723533954711187+1.0797010586751j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-11.404002751080585-5.406388492612031j),12708.779325704898,(11.405125901620519+5.341499718100412j)
6.13,(0.001119496139613669-0.06478315561891594j),(-1.1889828343637703-3.264033795177172j),13083.038871669512,(1.190102330503384+3.1992506395582563j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(8.49140062370531+2.4666129317971532j),14255.685137622762,(-8.490284764161244-2.5312908116922617j)
6.15,(0.0011122406378278565-0.06457294567090795j),(4.5935369506118064+1.4820666841762689j),14688.886008441994,(-4.592424709973979-1.5466396298471767j)
6.16,(0.0011086393063688134-0.06446835128783285j),(1.3705097535432236-4.040787283732901j),17910.79825223042,(-1.3694011142368547+3.9763189324450683j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-11.114178167847044+15.141825198212302j),16261.149684427697,(11.115283223283129-15.206189293310421j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.8635401900904921-8.391120962447415j),18224.481038384652,(0.8646416790047785+8.32686078698278j)
6.19,(0.0010979396291940298-0.06415659076079622j),(5.357186816213768-10.81798272239937j),16751.57975598215,(-5.356088876584574+10.753826131638574j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-1.1047981130572435-1.6609672260974642j),18663.77791736238,(1.1058925205271688+1.5969138867269852j)
6.21,(0.001090892326488395-0.06395041968793845j),(6.71699597782974+15.685581646556331j),21699.71268970982,(-6.715905085503251-15.749532066244269j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-2.595779271543423+5.850755777590007j),20378.2812648905,(2.596866665633196-5.914603607707731j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-6.214388534922447-16.653681272003126j),23678.26402570731,(6.215472447573989+16.58993570292853j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.9379516669741617-4.436953852936533j),20655.037458609175,(0.9390321148785833+4.3733102179530805j)
6.25,(0.0010769997418971806-0.0635420262792307j),(3.660873122325627+14.288412893636119j),23295.97619879666,(-3.65979612258373-14.35195491991535j)
6.26,(0.0010735680583002815-0.06344074140684565j),(6.522432014608695-0.7246364443691218j),21819.12745822361,(-6.521358446550394+0.6611957029622761j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-4.230448229761089-2.073487877869332j),27035.385182532355,(4.2315183825098925+2.010148099048231j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-18.1139201462335-8.142842605094778j),22732.65511697301,(18.11498689994291+8.079603468108164j)
6.29,(0.0010633708369500207-0.06313881437773199j),(17.886295436346984+3.9052582371580686j),28611.99672161106,(-17.885232065510035-3.9683970515358005j)
6.3,(0.0010600040290677437-0.06303880947846636j),(12.101505683173007-4.602249760989407j),25605.275187961393,(-12.10044567914394+4.539210951510941j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-7.3333610548377735+5.52341388825293j),23422.408494698866,(7.334417708021991-5.586353009035335j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-14.61330205680193+12.536561217988554j),26523.12720323786,(14.614355375003582-12.5994009647812j)
6.33,(0.001049998981422919-0.06274068602171111j),(1.705948389545208+0.9588838435355873j),30148.20886442218,(-1.7048983905637851-1.0216245295572983j)
6.34,(0.0010466954243617938-0.06264193699148646j),(9.607752949308392-21.440706572954237j),25798.740036305586,(-9.60670625388403+21.37806463596275j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-3.0220088149605897-8.983961207591495j),33377.503192348464,(3.0230522223926717+8.921417709358357j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-5.976693422875347+24.71812926111598j),29354.755796214038,(5.977733557782315-24.78057462940302j)
6.37,(0.0010368777521666225-0.06234754570271351j),(5.11514268219647+2.812009924150708j),37531.191616992866,(-5.114105804444303-2.8743574698534218j)
6.38,(0.0010336358715836316-0.06225002903873634j),(14.355803951100038-16.71230608614917j),31316.36156010312,(-14.354770315228453+16.650056057110433j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-21.50917277364307+0.5406478595209794j),37628.57308883806,(21.51020318281294-0.6028006763836684j)
6.4,(0.001027197552432491-0.06205590775107705j),(8.409162553324805+13.264541109629413j),37905.09435238987,(-8.408135355772373-13.32659701738049j)
6.41,(0.0010240009253947308-0.06195930028926274j),(1.7765430524734849-1.7240708708828323j),35337.58122989044,(-1.77551905154809+1.6621115705935696j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-10.87085859026755-15.243215379593613j),40242.19993916731,(10.871879409463173+15.181352386522216j)
6.43,(0.0010176522706979464-0.0617669847003496j),(11.579023097317878+0.9632210537567698j),43430.34725146675,(-11.578005445047179-1.0249880384571195j)
6.44,(0.0010145000589227213-0.061671273787644726j),(7.729720521052633+23.830447255324934j),39884.31550691559,(-7.728706020993711-23.89211852911258j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-10.46242726077513-13.574953907918704j),49453.070682096055,(10.463438623244434+13.513378048965313j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-9.704330527179813-3.90971549898296j),48234.113280339036,(9.705338766591368+3.848234760156743j)
6.47,(0.0010051307960782438-0.061385912043205516j),(4.34476915845029-7.168016565459825j),42756.82153056375,(-4.3437640276542115+7.1066306534166195j)
6.48,(0.0010020365339722676-0.06129137724982714j),(18.975408844537252+16.79688085306002j),60876.39898946759,(-18.97440680800328-16.858172230309847j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-14.909572034365057+3.3775338701361113j),63452.03881232546,(14.910570990902073-3.438731003235989j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-23.97468507574531-10.308758139425453j),59168.28676438488,(23.97568096646297+10.24765496117004j)
6.51,(0.00099283898904013-0.06100951138668788j),(23.480550689639923-29.386448096446212j),53916.99062293586,(-23.47955785065088+29.325438585059526j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(27.971443913196605+22.76201344962393j),61761.72789930897,(-27.970454111931666-22.822929580796018j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-12.127773041734102+12.82186865432645j),67252.04387272111,(12.128759819193908-12.882691690624528j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-26.070268608223337+19.868154595992298j),66724.23949077523,(26.07125237571208-19.928884821451426j)
6.55,(0.0009807712674980967-0.0606376973576568j),(3.5428807248897467-25.839368147677632j),63923.98623781886,(-3.5418999536222486+25.778730450319976j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(10.021369662087768-9.256781229311317j),61564.44094547915,(-10.02039187337531+9.196235778607337j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-15.612176257272232-6.301449652408444j),72067.15030313867,(15.613151077012875+6.240996168192207j)
6.58,(0.0009718642697050968-0.06036179662034089j),(16.993738415306044+22.78075338848956j),74363.98428815158,(-16.99276655103634-22.841115185109903j)
6.59,(0.0009689222179185486-0.060270386649914555j),(19.844614361323558+3.900169502497946j),85816.84706542749,(-19.84364543910564-3.9604398891478603j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-32.28761172904334-25.892740347584855j),84020.46626879202,(32.288577722547515+25.83256109453862j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-12.617814000819594+2.026359606571364j),100638.47941300126,(12.618777078867568-2.0864480011295403j)
6.62,(0.0009601757694299522-0.05999780994214837j),(25.358711546234144+45.83363035356262j),98366.73366539199,(-25.357751370464715-45.893628163504765j)
6.63,(0.0009572865892497357-0.059907497962045475j),(16.644551786393198-49.72074906029307j),109795.10555850083,(-16.64359449980395+49.66084156233103j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-52.30068833064635-15.113423034482107j),113360.72995083852,(52.30164274107509+15.05360557709292j)
6.65,(0.0009515472097953261-0.0597276870022606j),(42.13797445586312+22.15835259939284j),112047.5048782079,(-42.13702290865333-22.2180802863951j)
6.66,(0.0009486968548971538-0.05963818558727184j),(39.63776477662285+40.53876213113152j),102276.19963528025,(-39.636816079767954-40.598400316718795j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-50.74968619030849-18.71145339108156j),123722.14939722251,(50.750632049595595+18.651904439144076j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-56.65745404139147-23.9055517670103j),108570.39812900592,(56.65839707582152+23.846091782156932j)
6.69,(0.0009402222079447783-0.059371283142548095j),(66.31693086208261+18.141239223023973j),144291.62702074228,(-66.31599063987467-18.20061050616652j)
6.7,(0.0009374225455475321-0.05928284561974345j),(9.52805381300421-21.985168546007664j),132384.25446449677,(-9.527116390458662+21.92588570038792j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-17.360207941301148+22.29134357079718j),124013.53616545325,(17.361142576669337-22.350538241903905j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-23.32017709987432-28.348381314069293j),135031.9056792217,(23.321108960476067+28.289274555637043j)
6.73,(0.0009290981726532095-0.05901910643202891j),(41.926003989303794+20.96379955735316j),134874.63636777396,(-41.92507489113114-21.022818663785188j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-25.53153515044301-1.6654170542789895j),132642.09595396806,(25.532461498450893+1.6064853403303347j)
6.75,(0.0009236100349466413-0.058844579831563736j),(19.105272899956514+28.75699224285024j),134958.18009436037,(-19.10434928992157-28.815836822681806j)
6.76,(0.0009208841818951976-0.05875770293698114j),(4.94621190413948-27.36098045633823j),152430.0924523506,(-4.945291019957584+27.30222275340125j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-65.13647610097384-7.072865327218989j),138686.461337469,(65.13739427135114+7.014194245091117j)
6.78,(0.0009154685502823927-0.05858471627389151j),(26.162980186631525-15.906838759257035j),150862.65059238172,(-26.162064718081243+15.848254042983143j)
6.79,(0.0009127786304486974-0.05849860425133558j),(59.07860176547683+8.987724277458232j),158170.48416253505,(-59.07768898684638-9.046222881709568j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-2.3114341383393127+10.544433036937066j),175103.37982252822,(2.312344238887258-10.60284578188016j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-78.03875665443437+54.279279828711445j),164966.13097351667,(78.03966408866779-54.33760696595004j)
6.82,(0.0009047796180425038-0.058241780033771326j),(51.87807422620217-47.430384644905644j),179912.0686439563,(-51.87716944658413+47.372142864871876j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-15.630007870812575-64.36163011681057j),198561.5635956422,(15.630910007446039+64.30347344457958j)
6.84,(0.0008995052118469765-0.058071812739056455j),(16.162779536808642+53.29602146522081j),212472.59153446445,(-16.161880031596795-53.35409327795987j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-19.271179972509284+60.340098287273584j),204658.0607354876,(19.27207685779513-60.39808548774666j)
6.86,(0.0008942767886027325-0.057902834354508416j),(20.94543781442862-45.35771372020263j),253574.08075795858,(-20.944543537640016+45.299810885848125j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-15.154071472279174-32.98289925440098j),179497.01613138666,(15.154963151932922+32.925080541089926j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-7.059434273977696+14.406527052082724j),235709.68173549697,(7.0603233677930834-14.464261888359358j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-3.4356018643974187+11.952604696714921j),215065.06359088758,(3.4364883836055293-12.010255898906273j)
6.9,(0.0008839557669756538-0.057567810001429714j),(25.583928999266043-8.987576514721729j),276590.2509083194,(-25.583045043499066+8.930008704720299j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.7740916389794995-7.052939789550031j),262328.97879705613,(0.7749730424070099+6.9954551308908535j)
6.92,(0.0008788621257073159-0.0574017471229442j),(10.599640064750783+38.06711890623388j),277526.3906722085,(-10.598761202625075-38.124520653356825j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-20.20624727171105+28.74916756780357j),333093.6155839699,(20.207123603509068-28.806486642160646j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-53.19983595949794-66.26455325320536j),319751.9239052161,(53.200709771879296+66.20731661387349j)
6.95,(0.000871303813079653-0.057154441023546096j),(28.92720126529382-57.561562550984625j),346799.43473506504,(-28.92632996148074+57.504408109961076j)
6.96,(0.0008688060310015346-0.05707247841417364j),(73.29077313480627+53.71007630097048j),297019.3634958507,(-73.28990432877526-53.76714877938465j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-26.403812177805285+61.4277522560036j),383720.2912928428,(26.40467849677866-61.484743006495265j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-59.92312122704272+0.6478710157627768j),429156.65818073344,(59.92398506962163-0.7047802720124785j)
6.99,(0.0008613767867192135-0.056827994687727305j),(23.991155726297226-73.71055738986344j),482533.59246767947,(-23.990294349510506+73.65372939517572j)
7.0,(0.0008589215363873313-0.056746964810876224j),(37.6246788078508-15.88033144539562j),419617.76980013394,(-37.623819886314415+15.823584480584744j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-36.9298554136656+74.27921459766078j),403565.4045253654,(36.93071189043351-74.33588076329073j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(19.044938666533593-14.786523405167404j),479085.8946818066,(-19.04408462411189+14.72993780900604j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-9.857922147605239-60.35980470858778j),520295.328739508,(9.858773766043866+60.303299453160655j)
7.04,(0.0008492047599379294-0.056425142454786394j),(11.02481272322902+77.01998244866913j),504449.0394720815,(-11.023963518469083-77.07640759112391j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-23.865624719005474+6.848507892947716j),600175.6250939142,(23.866471520332794-6.904853149225105j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(17.979228251802294-72.7234391075728j),612950.3634571224,(-17.978383843719424+72.66717351163935j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-19.507289864042345+10.635716714391581j),628106.5544953375,(19.508131889011427-10.69190287485849j)
7.08,(0.0008396519288718008-0.056106948927094585j),(31.87786329164732+46.84980928524295j),561254.2963888734,(-31.87702363971845-46.90591623417004j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-44.497156300646964-17.454245933120486j),713387.3513226418,(44.49799358955251+17.3982179727518j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(37.10965146754385-27.383604163246382j),797174.0534070897,(-37.108816531701045+27.32765496939471j)
7.11,(0.0008325926847551401-0.05587064844131521j),(62.30333924115878+0.4259920083659063j),659148.1633990413,(-62.30250664847403-0.4818626568072215j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-139.84916490722793+5.300252269624046j),786037.5607800761,(139.84999516660383-5.35604459283217j)
7.13,(0.0008279358610924558-0.05571421722780127j),(71.78052096245958+94.46738803430453j),684144.0595814007,(-71.77969302659848-94.52310225153234j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(17.284801379851874-48.527537745487045j),758681.342066095,(-17.28397575776625+48.471901415905826j)
7.15,(0.0008233179951403105-0.055558659354370994j),(14.121398695278456-132.31281803533963j),755887.0640736963,(-14.120575377283316+132.25725937598526j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-99.92873258061242+76.50931156503037j),872380.2715745064,(99.92955360414808-76.56479277066873j)
7.17,(0.0008187386535927787-0.055403967529321044j),(81.72911361540223+112.39552479958176j),782382.9360811482,(-81.72829487674863-112.45092876711108j)
7.18,(0.0008164632957079907-0.05532694412844159j),(28.498188545186792-88.74406608755935j),818606.8470692207,(-28.497372081891083+88.68873914343091j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-125.18004457225871-19.60641591769229j),819381.7288932981,(125.18085876966786+19.55116578315041j)
7.2,(0.0008119409414321562-0.055173537880747095j),(162.21199595078335-16.987125092451397j),831546.4876972497,(-162.2111840098419+16.93195155457065j)
7.21,(0.000809693840424087-0.05509715326108154j),(-94.77502402755066+87.17201794148241j),905660.5711680453,(94.77583372139108-87.2271150947435j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-24.767745288395858-33.606346252585055j),1027788.044212757,(24.76855274445022+33.551325272781256j)
7.23,(0.000805227531830153-0.054945016634678j),(-4.541925537804893-65.85266531773593j),966174.5608321237,(4.5427307653367235+65.79772030110125j)
7.24,(0.0008030082217788563-0.054869262884300496j),(100.91371270839058+35.29697962406452j),1101515.6215764063,(-100.9129097001688-35.35184888694882j)
7.25,(0.0008007980735017512-0.05479371768804328j),(31.87026422111828+31.06978490429226j),1041296.7765993003,(-31.869463423044778-31.1245786219803j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-178.7549095327734+44.553345551233946j),1110263.2625146825,(178.75570812981005-44.60806393141998j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(57.98408441860215-119.1279240372715j),1239929.2728144678,(-57.98328801354096+119.07328078774839j)
7.28,(0.000794222097479146-0.05456832484882313j),(89.80607901550289+38.58787229369321j),1653503.335698904,(-89.8052847934054-38.64244061854203j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-67.11649904396455+75.36259723489725j),1421415.0485544538,(67.11729109206073-75.4170908402146j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-22.94424873586937-31.862379554077684j),1412033.2140995287,(22.945038618877668+31.80796046399019j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.8700798737801725-14.732131273736991j),1400893.6169354192,(-0.8692921469949916+14.677786495414319j)
7.32,(0.0007855793785018346-0.054270669190843834j),(128.7052856302134-132.44675458562892j),1452305.2310963902,(-128.7045000508349+132.39248391643807j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-142.35897562158783+179.3858746043951j),1749917.7198506857,(142.3597590623281-179.4400713662596j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-6.534876085153293+30.744376258479967j),1602553.412119919,(6.535657395976091-30.79849931400061j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(31.92108688036647-171.30646711478406j),2010865.9814314973,(-31.920307690787716+171.25241756544332j)
7.36,(0.0007770769611121336-0.05397624251063625j),(76.04690162468185+50.26536771132996j),1837503.054239538,(-76.04612454772074-50.319343953840594j)
7.37,(0.000774972923158979-0.053903134220697785j),(16.61045370308255+53.00346909622006j),1850665.500263702,(-16.609678730159388-53.057372230440755j)
7.38,(0.000772877418504346-0.0538302236655885j),(-124.16542827537629+55.7010581675122j),2239143.6772291157,(124.16620115279478-55.754888391177786j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-58.13380523582617-107.08757413772074j),2535213.2818144215,(58.13457602622724+107.0338166276764j)
7.4,(0.000768711825085444-0.05368499256030876j),(147.520282708831+12.116985107077548j),2448737.186927364,(-147.5195139970059-12.170670099637857j)
7.41,(0.0007666416450925398-0.05361267042113307j),(123.05677065786439+15.788235714604678j),2186256.374525006,(-123.0560040162193-15.841848385025811j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-254.23401321249113+54.58677607638929j),2494128.7551308763,(254.23477779230706-54.64031661922801j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-81.50892346067877-107.39783561902405j),2800824.744537679,(81.50968598697153+107.34436700999485j)
7.44,(0.0007604810310257519-0.05339686821292101j),(269.7714577976834+35.1510074815557j),2929480.505859588,(-269.7706973166524-35.20440434976862j)
7.45,(0.0007584439864688442-0.05332531961439702j),(55.58701654575682+71.46861246321467j),3669417.409868952,(-55.58625810177035-71.52193778282907j)
