f_range,G_0,G,var,bias
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.030334230685633363-0.03707664988606323j),0.17109567993623184,(0.03172426270122708-0.03510844462431425j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.000454927307267578-0.0434510555736117j),0.13015019245127896,(0.0009300747807619821-0.0286033655213285j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.031012549712338886-0.07695673060291552j),0.15292038870661553,(-0.029632550302812144+0.0050325108479887665j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.03469979265592605-0.01721603217167172j),0.17569326910799596,(-0.03332476887228684-0.054578455766062614j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.02970143215940392-0.046845599315335884j),0.1666942613307551,(0.031071507175091658-0.02481962379378773j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.002253956858687851-0.0871142347916241j),0.1892230735917864,(0.0036191097714288537+0.015577812038570338j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.006795793649347994-0.08940726994525625j),0.1523730828849631,(0.008156050932944704+0.017999185573736656j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.05304503013009132-0.04106846414200837j),0.14723642821518906,(0.05440041806885437-0.03021174134238188j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.012172401703145003-0.045860099942868396j),0.16474246297207126,(-0.010821857012704559-0.02529268368638117j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.01305098156399998-0.09366153671728988j),0.18441493305376114,(-0.011705254211496608+0.022635720356051478j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.04921971999541902-0.11508804489281403j),0.17694704324899393,(-0.04787878425493652+0.04418874363991551j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.02167092702776936-0.06374961745937836j),0.15056158592135188,(-0.02033475735622229-0.007023618434639611j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.04409480160333957-0.04978920363606736j),0.1604492061835014,(-0.042763372638852146-0.020858414255410886j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.0291929210400868-0.009453262366028621j),0.17840275080958715,(0.03051963447978461-0.0610691825030746j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.01053775796779711-0.06659884883740017j),0.14953922470124695,(0.011859780886956519-0.0037988656301092966j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.018527606385407316-0.10532711684845186j),0.17621110980558274,(0.01984496361183078+0.03505369250449372j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.0006383383733151152+0.005197202761904202j),0.17720851436476617,(0.0019510545599099138-0.0753467749341128j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.03168252663608512-0.06241714480933495j),0.17401523625793366,(-0.030374427009769833-0.007609010833038617j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.023641032052564008-0.07778083510499831j),0.16796006504179878,(0.024944539426311824+0.007877662644222835j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.03347352639281532-0.07852769057827533j),0.18422462481311727,(-0.032174587134255035+0.008747070228470474j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.05267862491900331-0.013660965751925672j),0.1825072839279969,(0.05397302003091297-0.055997531295854j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.05872744229333497-0.03698756865385537j),0.1548607870424257,(-0.057437567526908324-0.03254923165495131j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.054267680011711575-0.05968152794196445j),0.158505318483688,(0.05555305806791158-0.009733999960679099j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.022661086271444836-0.0801723284930565j),0.1872928111757638,(-0.021380181454683282+0.010877650878493225j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.06406718607216742-0.039844940587898246j),0.17460290873002518,(-0.0627907311870964-0.029329306657320857j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.02996757779631204-0.11005406002767729j),0.163805668852864,(0.031239605895813257+0.04099982541716568j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.023695901570499722-0.07356212621702737j),0.19088297357781614,(0.02496352587032306+0.004627488675570751j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.04590389170896719-0.016060016103041516j),0.16343581208187252,(-0.044640648381774596-0.05275543778101349j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.006683905609343226-0.024163264134364697j),0.17811522998648072,(0.007942790633476932-0.044533417364798496j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.0029758577707145553-0.06898469687782739j),0.1573836492670161,(0.004230407005241531+0.0004063786154618193j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.049109493891223516-0.08324758956884369j),0.16340309662736388,(0.0503597296948176+0.014787227504995726j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0459974646609321-0.040018176226451985j),0.18223718404978567,(-0.044751520083047704-0.028324634581820496j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.04593389669872929-0.059887016262464246j),0.17613390967001627,(0.04717557210399069-0.008338646152189197j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.021470458359166313-0.03225200849981882j),0.1960859101041502,(0.022707886494055425-0.03585690631641623j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.042228407952498374+0.009431657664627864j),0.16906428238967486,(0.04346161056971713-0.07742422362499748j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.03745690056919736-0.024818276261367407j),0.17278885283458734,(0.03868589927317302-0.04305833754703033j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.02235792428456386-0.07152074060981418j),0.172178799644284,(0.02358274053271012+0.003759684274284844j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.002402320361993465-0.053273004156344256j),0.2106310222646592,(0.0036229754659586775-0.014372887374381499j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.02051484070727541-0.03676284414447378j),0.15685370034059432,(-0.019298325580372734-0.030768273252109665j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.00691011726524188-0.016816424960258317j),0.16973259593194803,(-0.005697721091589946-0.05060030698896033j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.00020267652125313153-0.040590980848509484j),0.18714319602698878,(0.0010056215808635243-0.0267117523696436j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.013124002183485969-0.05370529952923636j),0.16617255081589188,(0.014328222954885032-0.013483819716964676j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.02285726348738934-0.02886390593394081j),0.16239554256429506,(0.024057427529176865-0.03821198215541678j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.014094290902895146-0.06512532846623008j),0.18808334799007376,(-0.012898163128150444-0.0018377093504576142j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.013194033638308266-0.08375090544560021j),0.14618485130475725,(-0.012001921805412534+0.016900338935383535j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.02354924983479348-0.000649869026524521j),0.1476632278294634,(0.024737365914810006-0.06608860323829717j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.0074421244555024245-0.021691412164383552j),0.1924047319924271,(0.008626264836524608-0.04493534102374075j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.003565391032083859-0.04826740588446207j),0.14379728938748462,(0.004745575634039518-0.018248001515922j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.020853401031399148-0.06258368514481362j),0.17971810161348487,(0.022029649641375593-0.003820747889579784j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.03731199136175658-0.052667362355240104j),0.1420067209704589,(-0.03613965908840719-0.013626465880132978j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.018805838856979066+0.0018544772613791705j),0.17615206013497683,(-0.017637403395545304-0.06803806842224842j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.05456903857376892-0.05781770244598447j),0.16901757115807917,(-0.05340448052909669-0.008256017534666746j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.005705984746885097-0.02013160347271257j),0.13925063734295848,(0.00686668464146537-0.045832609403897585j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.03193916592711031-0.1209678418748997j),0.20636026008091019,(-0.030782305043374956+0.0551127738322406j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.001960346678961733-0.09709954936383675j),0.16409549096535947,(0.00311338756472827+0.031353265679203046j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.018431052247795607-0.07076705652436004j),0.23463419052474685,(0.01958029202313971+0.00512919850416603j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.04292174100706974-0.06467090659070436j),0.18142283450817748,(0.044067198435238854-0.0008588826880230604j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.01095654830534568-0.05772200483506776j),0.1567972195619884,(-0.00981485458438226-0.00770007086618435j)
6.08,(0.001137948531459583-0.065314715540322j),(0.004841014903431018-0.009795382405418116j),0.21594408798287476,(-0.003703066371971435-0.05551933313490389j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.027225948022104304+0.002037234568532411j),0.19101406159060158,(-0.026091726283713427-0.06724494162846469j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.061894797761986635-0.03446314466557972j),0.17550213846472476,(-0.0607642845405051-0.030637903869846134j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.044256257835041043+0.002219807273192317j),0.1919518931466543,(-0.04312943497360393-0.0672145455265933j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.042821826555388846-0.027468035173068357j),0.1713565624419255,(-0.04169867601545413-0.03742073933855106j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.018992401145712833-0.05856858306052312j),0.18383732685548254,(-0.017872905006099164-0.00621457255839282j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.011600073612259969-0.02022335106029671j),0.15866846488611475,(0.012715933156326135-0.044454528834811505j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.008305709631848712-0.04661038942467531j),0.1603430708702787,(-0.007193468994020855-0.017962556246232636j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.00678240558654617-0.018472179013311954j),0.21269906451967743,(0.007891044892914983-0.045996172274520894j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.01401286098873276+0.010009345685111012j),0.199816773137322,(0.015117916424817157-0.07437344078323012j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0039783610263527-0.05302846908836014j),0.20583088546759667,(-0.002876872112066305-0.011231706376275054j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.02109416833550028-0.03094646393114767j),0.17793441250130024,(-0.01999622870630625-0.03321012682964855j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.02674703414837416-0.024126063484962393j),0.21682161607395442,(0.0278414416182995-0.03992727588551662j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.04013747644213352-0.029613126758859326j),0.1709293513375056,(-0.03904658411564513-0.034337292929079125j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.030536391271314443-0.011739435032708152j),0.1601088993635852,(-0.029448997181541585-0.052108395085015885j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.03565975080405484+0.001085125271497584j),0.18377341526286353,(-0.03457583815251339-0.06483069434609533j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.03536315532197484-0.05860111408909524j),0.1964134069268869,(-0.03428270741755322-0.005042520894357055j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.04045300669053047-0.024150527956331085j),0.22716929662595636,(-0.039376006948633295-0.03939149832289961j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.036778046589336914-0.009843728727597208j),0.23779747626141845,(0.03785161464763719-0.05359701267924844j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.016394270829846024-0.031024837547335357j),0.22148277764362712,(-0.015324118081042892-0.03231494127376572j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.06081787863549824-0.0360962297579864j),0.20336909235021483,(-0.05975112492608808-0.027142907228626542j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.003768459442205704-0.04815831018750167j),0.17286250700995304,(0.004831830279155725-0.014980504190230316j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.054071846834583-0.055602934986672424j),0.2276578889346429,(-0.053011842805515255-0.007435874491793941j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.04132153196545862-0.027901160272324057j),0.19675358209603935,(-0.04026487878124155-0.03503796051008158j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.01122697168187552-0.08877483061356216j),0.20602678339098024,(0.012280289883528233+0.02593508382091697j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.06157181255625498+0.011030994911084344j),0.18098925788944378,(0.0626218115376779-0.07377168093279546j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.012839422094066147-0.04326757660109791j),0.20839739753541803,(0.013886117518427941-0.019374360390388548j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.008520981362212007+0.01813463442259174j),0.1828597384151409,(0.009564388794294089-0.08067813265572933j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.002753102846199623-0.04005551879503844j),0.22655408115109027,(0.0037932377531673346-0.022389849492003046j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.013028389897678667-0.07511813860964184j),0.2149077127643833,(0.01406526764984529+0.012770592906928328j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.03847992668624285+0.008277924056292964j),0.24839616062661832,(-0.03744629081465922-0.07052795309502931j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.02229576058504676-0.005138599414101884j),0.19825383994128148,(-0.021265351415173616-0.05701421744858717j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.04169553658043612-0.030633834789020726j),0.20344386005856813,(0.04272273413286861-0.03142207296205632j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0330957858578658+0.006078676465676838j),0.17652786231070663,(-0.03207178493247107-0.06803797675493958j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.04284788289964375-0.008158049366734308j),0.20775612539023863,(-0.04182706370402195-0.05370494370466241j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.060145575151630715-0.04954461545886199j),0.22516717582172668,(-0.05912792288093277-0.012222369241487611j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.032827105368053326-0.03669850812321441j),0.22463006606444277,(0.03384160542697605-0.024972765664430317j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.04830458703221146+0.016548395356177095j),0.20775792419539396,(-0.047293224562906855-0.07812425430956824j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.018532783257865986-0.0011340822475397272j),0.21087525246743824,(0.019541022669420267-0.06034665657867755j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0018383892460730634-0.01190491025657947j),0.20867164605455174,(-0.0008332584499948195-0.049481001786626046j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.049742144081604586-0.056739986886945204j),0.23357608953464642,(-0.04874010754763232-0.004551390362881935j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.04925669330569735-0.045091739532767086j),0.22577628822458468,(-0.04825773676868217-0.01610539356711061j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.045855210865462584-0.0408387202499067j),0.22542583609551628,(-0.0448593201478001-0.020264458005506747j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.013007313163851248-0.02439330779825443j),0.17781318616486666,(-0.012014474174811118-0.03661620358843345j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.03484072720606729-0.08735780831120099j),0.24214934963926268,(0.03583052847100575+0.026441677139111747j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.05181920430510099-0.026186692063118234j),0.23969753352609616,(-0.05083242684529498-0.03463634423496004j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.04376719241974005-0.013264404094448496j),0.22726837832559274,(-0.04278342493099651-0.047465821364678314j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.02771161757195646+0.03454826270151289j),0.2641473973920052,(0.028692388839454554-0.09518596005916968j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.036372291649889685+0.0025865721110610537j),0.25220503213588225,(-0.035394502937432556-0.06313202281504081j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.029242973000194118-0.06603706534884093j),0.2426355292999294,(-0.02826815325955157+0.0055835811326038j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0533231019606152-0.05422598588463088j),0.23045378015164822,(-0.05235123769091011-0.006135810735710012j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.014892059726690698-0.048294246129985625j),0.2578747241783296,(-0.01392313750877215-0.01197614051992893j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.011640764618314236-0.008555337041899596j),0.26895696323053914,(0.012606758122488371-0.05162391600433577j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.024490667496072597-0.08765972988192841j),0.26929110754145624,(-0.023527589448097807+0.027571335323752277j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.014620967030796378-0.03285842107744516j),0.25596285464299856,(0.01558114280022633-0.027139388864703212j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.016297078870860654-0.07972905854314698j),0.2700336803317165,(0.017254365460110388+0.019821560581101502j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.009127308748088115+0.04596475930277593j),0.25836130229104426,(0.010081719176827748-0.10578221669196243j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.02404771884677073-0.06044720508156568j),0.2135385967294991,(0.024999266056566057+0.0007195180793050787j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.06743231970035081-0.038463935766597075j),0.24867716074636043,(0.06838101655524796-0.021174249820674763j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.005262139677885254-0.0757480164397185j),0.3340410131877145,(0.006207998964990293+0.016199064502233948j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.004775066413799498-0.036539000533776796j),0.25983679231803747,(-0.003832031983746398-0.022920984319592268j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.03669252794219445-0.05084372019968739j),0.2765000817653819,(0.03763275015013923-0.008527562942860709j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.04970718103198297-0.08040089399214653j),0.27054880932838293,(0.0506446035775305+0.02111804837240308j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.02836389662656713-0.05713649241497489j),0.2473926914498187,(-0.027429261258379224-0.0020581786917485342j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.01304794613357802-0.08643168979437298j),0.21809398410143152,(-0.012116085531831492+0.027324931362122662j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.04359329911632755-0.0705861907315255j),0.23228056913121253,(-0.04266420094367434+0.011567084299496593j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.012260186564034905-0.08980207388528451j),0.3217148471585382,(0.013186534571916986+0.030870359936629697j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.0716884081687871-0.010485133807132998j),0.22917805875850594,(0.07261201820373375-0.048359446024430736j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.005050900753940051+0.029073923749373322j),0.29217843062107174,(-0.004130016572044853-0.08783162668635447j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.021777646593245027-0.030728204293985956j),0.21716851240275745,(-0.020859476215939098-0.027942877833886083j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.014678795226377056-0.036579050121176446j),0.3032985390398003,(-0.013763326676094662-0.022005666152715063j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.029193405439149177-0.015702727412605675j),0.2949570875686475,(0.030106184069597874-0.0427958768387299j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.04499164846350833-0.06908186346095846j),0.31268840274409215,(-0.044081547915563235+0.010669118517865818j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0328423982512497-0.05316747835132498j),0.2887958631356449,(-0.03193496401782627-0.0051596588872700674j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.023843344768509644+0.04611144668547883j),0.28300403964692455,(-0.02293856515046714-0.10435322671925015j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.07827884649760167-0.029949013747025754j),0.3493545085057231,(-0.07737670986413786-0.028207658483973035j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.011226358013267363-0.022317375734859615j),0.2979110211442127,(0.01212586322511434-0.03575443700419684j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.04573608270823182+0.00780320836034495j),0.2845654870883483,(-0.04483919742238623-0.06579040883342355j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.1142647547692587-0.047886712967399214j),0.31976327491848955,(0.11515903155786143-0.010016121387109202j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.011812575784699264+0.05735131360184435j),0.27007329500766586,(-0.010920896130952438-0.11517002691289659j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.03372041785538176-0.033743152118555886j),0.32820248144842873,(0.034609511670769054-0.02399168415807848j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.024254291505398415+0.04704949721276894j),0.34482700291343904,(-0.023367772297287877-0.1047006994041207j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.016973602144219963-0.02949577693069021j),0.24685731493980054,(-0.016089646377244308-0.028072033070739504j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.00869177351388157-0.015723577509334112j),0.303938643317041,(-0.0078103700863711165-0.04176108114984327j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.00025403994387200536-0.0654712940821287j),0.30716512779696853,(0.0011329020695793213+0.008069546959184506j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.035601878608641654-0.04972913447186352j),0.32223382290525526,(0.036478210406660924-0.007589939885212747j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.01871281021864226-0.0016206116062305392j),0.3515931517419807,(-0.017838997837286315-0.055616027725642815j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.01946820411720617-0.07595103041029853j),0.2912376536380749,(0.020339507930285824+0.018796589386752438j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.007389226288638033+0.011777588618573871j),0.38364967682561874,(-0.006520420257636499-0.06885006703274751j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.030808232768050347+0.06189296299345482j),0.2996856687451638,(0.03167455174142807-0.11888371348511673j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.030841487272982974-0.045533742954674945j),0.3616526477998208,(-0.029977644694077557-0.01137551329502668j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.034293088621048955-0.005700279777216702j),0.34820192294641106,(-0.03343171183432974-0.0511277149105106j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0586578383644774-0.04245941604734537j),0.28233923765323765,(-0.057798916828090074-0.014287548763530854j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.04104879122859543-0.06929879113932j),0.37884842701472016,(0.041905267996503334+0.01263262550937208j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.04114664066371265-0.07838127831019959j),0.4017204460484695,(-0.040292598242007295+0.021795682148835642j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.015244795237564024+0.018839176124743055j),0.3853070372276811,(-0.014393176798937361-0.0753444315518711j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.08845340706006467-0.08707240974227609j),0.37600523598372976,(-0.08760420230012675+0.030647267287489698j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.029002489693721448-0.02538947324849132j),0.38781733359362536,(0.02984929102104212-0.03095578302889751j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.018670090700830123-0.05552927118873096j),0.4169903239000319,(0.019514498783698542-0.0007363247447185889j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.012307329873567467-0.004467425900924045j),0.3704016658934547,(0.013149354842650611-0.05171873456598473j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.007450822667492501+0.010913068051527187j),0.4002920514716867,(-0.0066111707386207-0.06702001697862177j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.056202035949021074-0.06609224959025409j),0.4029972216710179,(0.05703932485456409+0.010064289221569184j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.03100997977215257+0.04406184859042998j),0.3922225247083976,(-0.030175043929349006-0.10001104244209999j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.01664980715554711+0.021632079011583406j),0.3633713472523402,(-0.015817214470791967-0.07750272745289861j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.028200680668748646+0.0022963877090209283j),0.3808435905347294,(-0.027370421292857702-0.058088710917144924j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.06786940206780265-0.011252984262043726j),0.39145684265844444,(-0.0670414662067102-0.04446123296575754j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.040387249001189264-0.06641171144024868j),0.41913783707844315,(0.04121287108681543+0.010775381859031506j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.05676534833266374-0.036680277294351575j),0.3672735663777025,(0.057588666327804044-0.01887838206001942j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0009014644256496482-0.03525208876405899j),0.44622930800164196,(-8.044088998788784e-05-0.02022911687429639j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0544182089760036-0.00361146021583312j),0.4237721389014013,(-0.053599470322410823-0.051792507313487925j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.026777873111304293-0.036223663293677565j),0.4977868924779866,(0.027594336407012282-0.019103280834764022j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.035290377860656044+0.011331463599137035j),0.5497398120530064,(-0.034476180451504926-0.0665815981410156j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.06405528913963696+0.036876079552915615j),0.43278540441215524,(-0.0632433481982048-0.09204961743366272j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.04946521979812861-0.07820232921250414j),0.5267570313917429,(0.050274913638552694+0.0231051759514226j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.040049404628780476-0.04111798734050832j),0.4741346146646828,(-0.039241948574420454-0.013902992463293122j)
7.23,(0.000805227531830153-0.054945016634678j),(0.04111488045554066-0.11249910999995959j),0.45921653167400645,(-0.040309652923710505+0.05755409336528159j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.03597362830159595+0.0029782324376326588j),0.49786308005003216,(-0.0351706200798171-0.05784749532193315j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.042335499154356894-0.07207125292315363j),0.46234861554586604,(-0.04153470108085514+0.017277535235110345j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.07257362816354342-0.06845476904358233j),0.5440535443836843,(0.07337222520018612+0.013736388857549568j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.01991993991541079-0.006840508847522828j),0.48624641761462795,(-0.019123534854219606-0.04780274067559215j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.03919131450219892-0.11358094146883216j),0.4202679665829509,(-0.03839709240471977+0.05901261662000903j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0037808312796615492-0.034095010552192155j),0.4291634886526242,(-0.002988783183483069-0.020398594765153433j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-5.273363962674763e-05-0.01140606224263436j),0.41648708627041053,(0.0008426166479247864-0.04301302784485972j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.12626726050566459-0.0028917924970085353j),0.5713779040321065,(0.12705498729084552-0.0514529858256636j)
