f_range,G_0,G,var,bias
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(-0.011478222310192304-0.06866216433544468j),0.1362699633559706,(0.012404570318074385+0.009730450386789873j)
6.75,(0.0009229274382436016-0.058822836537838166j),(-0.0001178837300432517-0.08447603579040536j),0.13943872938902613,(0.0010408111682868532+0.02565319925256719j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.020232463800735134-0.08947452215405158j),0.15268762237583278,(-0.019312938022749037+0.030760161561506377j)
6.775,(0.0009161428879990009-0.05860628389690893j),(-0.006605923561060301-0.022419326521871823j),0.14641936352680354,(0.007522066449059302-0.036186957375037104j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.00516242571274174-0.05974612977427834j),0.13939953279711084,(-0.004249647082293043+0.0012475255229427579j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(-0.036995315366658045-0.017956760876770225j),0.14855206080213385,(0.03790474823542217-0.04043455859558534j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.02689253839521727-0.019844085310123116j),0.14271447685358843,(-0.025986432927594002-0.03844034208235285j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.038557623916925285-0.06947196003773422j),0.15127184488569267,(-0.03765482762398604+0.011294034177699495j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.014231165640837326-0.040135020658115056j),0.15866772802179754,(-0.01333166042899035-0.0179367920809414j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.02587760365780641-0.04417862736986576j),0.14468986393220154,(-0.024981371565116758-0.013787458539243985j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(-0.020019629481963654-0.01988087788008237j),0.15724953041071912,(0.020912606286969445-0.03797986538508362j)
6.875,(0.000889739219516037-0.057755782717460034j),(-0.031107564732307056-0.04764620675885976j),0.145471250903301,(0.03199730395182309-0.010109575958600271j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(-0.018660671263578607-0.06269723579889222j),0.11548334189158135,(0.019547190471689145+0.005046033607540454j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.05154424516540628-0.08268057404731753j),0.17475194850825343,(-0.05066092852157026+0.025133574420127605j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(-0.0018188671680797307-0.0070981267625305254j),0.1382675716052027,(0.0026989985689632864-0.05034504621764625j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(-0.011551656451147951+0.012441404792712347j),0.14503219693466474,(0.012428619805723953-0.06978112501294693j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.012171298096504751+0.027184236403750173j),0.15550304718439806,(-0.011297485715148806-0.08442087573562353j)
6.95,(0.0008706783587734869-0.05713392831406013j),(-0.03722244872245903-0.03507045137259486j),0.13885737084406988,(0.03809312708123252-0.022063476941465272j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.0012491021577407174-0.04550138619503247j),0.12722808564287866,(-0.00038154099226615475-0.01153019898505716j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(-0.049493590848270444-0.018297737897014915j),0.1541537736795638,(0.050358051529459505-0.038631870060441255j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.01664471812767104-0.015468723198822943j),0.12808956047649758,(-0.015783341340951825-0.041359271488904364j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.07503873301883913-0.009190233692968987j),0.15955406049169418,(-0.0741804236549109-0.047536509733449216j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.04494697073211624-0.0073347266120214714j),0.16135658111897563,(-0.0440917124363873-0.04929112563084655j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.009930136176088329-0.021172881624932863j),0.1657901863053504,(-0.009077912710015717-0.035352437595184416j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(-0.022437216192825772-0.060007381245339615j),0.1756687433307805,(0.0232864209527637+0.0035822387905532216j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.008313086599939234-0.009306072951010035j),0.15922815743982158,(-0.007466884536619095-0.04701924710594578j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.033975415628274705+0.012759169089443646j),0.17616183973524616,(-0.033132200365054515-0.0689850192394908j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.03146718414904675-0.035875871542654904j),0.17309180334387517,(-0.030626939901412534-0.020250859328050985j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(-0.020487049467301004-0.0529198967444756j),0.15950022824509025,(0.021324338372844018-0.0031080636242093035j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.01660806910539947-0.03695861649887932j),0.15425461804948915,(-0.015773719978497903-0.018970920307850317j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.00025155603310120825-0.009121369244047424j),0.15025612477158284,(0.0005798687695277749-0.04671008911641667j)
7.125,(0.0008285158245982145-0.05573372321827837j),(-0.0027815992066918495+0.023464122887117363j),0.16823472222110056,(0.003610115031290064-0.07919784610539574j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(-0.02531805336508305-0.02041500821830647j),0.13973316654490675,(0.02614367545070921-0.03522132136291071j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.0049884292915134895+0.01841585855392499j),0.15527676312865732,(-0.004165685812049708-0.07395513421679449j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(-0.05286627863392643-0.029792747088795497j),0.16542701503062943,(0.05368615853471278-0.025649812600464016j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.004989576031227438-0.06543928013700867j),0.1513236153846555,(-0.004172544786043657+0.010093100238270022j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(0.05341977887186743-0.046671608090537976j),0.1585611177841083,(-0.05260558146271631-0.008578526451340586j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.05189850355024433-0.006690336365769374j),0.14638171723309962,(-0.05108712526016507-0.048464085515596216j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.009110306011507426-0.05912514993543498j),0.16634832358065565,(-0.008301732225261937+0.004066109743539062j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(-0.010202936967797447-0.0019896354447371998j),0.15563939721307266,(0.011008720764601873-0.052974352315334906j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.010416289319138926-0.02049778661156251j),0.15092518265568633,(-0.00961328109736007-0.03437147627273798j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.05151650136555814-0.060126914225876245j),0.16847681913771287,(-0.05071625440350719+0.005352050351186355j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.013477933241338292-0.059053696616677025j),0.16360988935052329,(-0.01268043332198506+0.004372907563726068j)
7.275,(0.0007947669962599846-0.05458703675229699j),(-0.02452831140114212-0.03334436773467645j),0.1794220405003246,(0.025323078397402103-0.021242669017620536j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(0.01482283508016951-0.01515415155376035j),0.13914079078877273,(-0.01403078698399103-0.03933945376358524j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(-0.013834373217741081+0.012197522096860331j),0.16179943234503125,(0.014623716341081637-0.06659801520088149j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(-0.021659129445625442-0.04763537084492412j),0.16834687890779784,(0.022445781428419524-0.006672327634534618j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.0059122721165956495-0.027582071784620237j),0.1920427083010394,(-0.00512829753620084-0.026633148037288168j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(-0.03147687736035966-0.011507727645598398j),0.1747185281641765,(0.03225818818315758-0.04261532787504269j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(-0.023111711774693757-0.03314626612668859j),0.1632080736100008,(0.02389037239214378-0.02088493784916648j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(-0.028994127228842672+0.006161677430354281j),0.1728137006308708,(0.029770151101423774-0.060101341028937674j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.007127903028531092-0.029918243656819138j),0.16667893076712595,(-0.006354502531334544-0.023930189153783372j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(-0.014683235349145441-0.014141024633784846j),0.15385625923862015,(0.015454025750214737-0.03961648541055654j)
7.4,(0.0007681934947321246-0.05366689374279213j),(-0.014546168956285814-0.02219565318531859j),0.13873017916859673,(0.01531436245101794-0.03147124055747354j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(-0.014484740396091758-0.013851309465897644j),0.16199764107514858,(0.015250350085561717-0.03972527289352317j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.01796409308108339-0.05394607716172969j),0.13883384970251897,(-0.017201054183771068+0.0004595028036497792j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.03457570716998659-0.022843873679880704j),0.14223673590831085,(-0.03381522613896084-0.030552994533040303j)
7.45,(0.0007579360041065399-0.0533074624083088j),(-0.01390843121491575-0.03130428704475727j),0.1642627237344791,(0.014666367219022291-0.022003175363551536j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.02104287906654401-0.02084359241873263j),0.1839202330563132,(-0.02028747533577065-0.03237476302000314j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(-0.022233292459578724-0.026651787682417518j),0.18268411614329935,(0.022986176585538677-0.026477758126320212j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.04388100326502053-0.0417437193203459j),0.168122263768708,(-0.043130626159712325-0.011297312712464307j)
7.5,(0.0007478825851608178-0.05295281263532573j),(-0.011576479437572784-0.034305575197076915j),0.12291174455884318,(0.012324362022733602-0.018647237438248816j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(-0.02563830939618034-0.06614714135534389j),0.15327946378409948,(0.0263837098787349+0.013282255204891978j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.010621455020480992-0.021979091621615664j),0.1660926923380947,(-0.009878524305267752-0.03079815950045454j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(-0.003801360561745537-0.024860527697136647j),0.16102225697358033,(0.00454183376328646-0.02782937840655917j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(-0.0025905834550695827-0.050662466646768635j),0.17812398778177552,(0.0033286113156847947-0.00194038301162925j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(0.026554333457644942-0.012260929450588097j),0.18831765470166484,(-0.02581873884546439-0.04025515090813288j)
7.575,(0.0007331733766417104-0.05242959678660706j),(-0.01788293371821357-0.06055031834912303j),0.18058253765335056,(0.01861610709485528+0.008120721562515969j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(0.0032099856743272813+0.009114412166370222j),0.17508312422537908,(-0.002479221599270112-0.06145780969968846j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.045015612793112385-0.05197729941263823j),0.1734421599416084,(-0.0442872461639796-0.00028018178672226807j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(-0.04648930856391292-0.014028828690410382j),0.15788493463458625,(0.047215289525128316-0.03814301770399744j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.012886309873795625-0.019680350701769125j),0.1605547338044951,(-0.012162702879509097-0.03240614103545823j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(-0.06562795963944351-0.04253431854805117j),0.18762628870152778,(0.06634920429139966-0.00946709730755408j)
7.65,(0.0007188938584566381-0.051916617386273047j),(-0.03319921022409155-0.05103301382777927j),0.1757283763891241,(0.03391810408254819-0.0008836035584937757j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(-0.00807400019205979+0.005909646481499176j),0.17302181154065238,(0.00879055473069635-0.05774174145633422j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(-0.032306758158369246-0.0248531862424899j),0.1899524058545534,(0.033020984776324064-0.02689466103320633j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(-0.023481812118193106-0.06541138295259458j),0.1581722795925216,(0.02419372214066765+0.01374751000060375j)
7.7,(0.0007096046788573812-0.05158017067551173j),(-0.01747699043273278-0.024836013798588047j),0.18615824715487295,(0.018186595111590164-0.026744156876923685j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.03627968426709754-0.016323111172135297j),0.18458343988513615,(-0.03557237375273994-0.03517362795450518j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(-0.04542694627795011-0.000625622180486575j),0.13984208676085536,(0.04613197373476648-0.05078795481379149j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(-0.03518417213125348-0.055420355940900896j),0.1495412395162766,(0.03588692756590964+0.004089672965124774j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.0002185271008624457-0.03284603231093715j),0.17799993243675055,(0.0004819672760125093-0.018402023465931977j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(-0.0006260017155014442+0.02354575813070209j),0.17332481374686282,(0.0013242459285423903-0.0747114522423091j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.017864999292794566+0.021234082704430755j),0.15962996394344112,(-0.01716899441950771-0.07231767940671927j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(-0.06213964993913708-0.05650994132045569j),0.15948648916422362,(0.06283342622744163+0.005508179041060483j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(-0.0009112722522454184-0.03603126027379112j),0.156569657860684,(0.0016028306415852645-0.014888929307734854j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.007809930027672456-0.032470608307255885j),0.14300115124926038,(-0.007120578919485548-0.018368269048076487j)
7.825,(0.0006871543771832627-0.05075782435545446j),(-0.01753787107257375-0.025838086798987105j),0.17310617548107796,(0.018225025449757012-0.024919737556467352j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.005586143554456235-0.005605016288544877j),0.18165259230927713,(-0.004901175425251696-0.045072013055912394j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.04622386474258271+0.0033989814174062508j),0.1748409804866651,(-0.04554107244492344-0.05399547251017404j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.026358627035852122-0.07022910855505814j),0.1888441641860292,(-0.0256780002193682+0.019712900176445378j)
7.875,(0.000678471620137846-0.05043617998795689j),(0.02247147745269859-0.019816574968652058j),0.17409314334366655,(-0.021793005832560743-0.03061960501930483j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.0044859880843904736-0.013949528835562464j),0.2028576768320426,(-0.003809661440792221-0.036406875878879225j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.044910607406222186-0.0370202673944052j),0.16371953567176928,(-0.04423641558386674-0.013256613964919714j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(-0.03176631347054518-0.04750034090284422j),0.2301782048203757,(0.032438380562953055-0.0026972678285762802j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(-0.05711039420039837-0.017100124022287867j),0.1848558373667463,(0.057780346590655667-0.03301846162475145j)
7.9375,(0.000667847652904169-0.05003981092993002j),(-0.0028860388497152136-0.052220768096772466j),0.18454227763905656,(0.0035538865026193828+0.002180957166842447j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.01934745366982032+0.009524704644311831j),0.16593618450875403,(-0.018681700851977432-0.05948598805553282j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.027634946964199127-0.027692254566597945j),0.17762016339815204,(-0.026971279141142022-0.022190747362764388j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.0007266868985125682-0.011709226964457402j),0.18531818806917472,(-6.509429149737411e-05-0.0380957383656115j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(-0.010701407614552997+0.01194940267696639j),0.205154371168136,(0.011360934723218735-0.061676575143229745j)
8.0,(0.0006574712674329637-0.049649622198020146j),(-0.017571218096329902+0.013432114608112094j),0.1831530845686985,(0.018228689363762866-0.06308173680613224j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(-0.04351804392427317-0.024290455976137108j),0.1476475787310684,(0.0441734689474855-0.025281857416372736j)
8.025,(0.0006533883163661857-0.04949524492394397j),(-0.018482710461836346-0.0010880364710136382j),0.19981194191098606,(0.01913609877820253-0.04840720845293033j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.04937625497420509+0.004929304839952975j),0.14897907419139003,(-0.04872489388648578-0.05434772051347342j)
8.05,(0.0006493432785547934-0.049341824529369464j),(-0.05102202185640586+0.021741358047148333j),0.17196596210782125,(0.05167136513496065-0.0710831825765178j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.022954906052021325-0.029906578191927925j),0.19548181539580284,(-0.022307571221411724-0.019358892194572003j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.02243985550402532+0.05208395625512741j),0.17535691953194635,(-0.021794519817954838-0.10127330840187368j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(-0.016022563954236728-0.02107717597660073j),0.1908763285655301,(0.016665909741806498-0.028036292742115203j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.005036032545824951-0.03135215030030279j),0.18158011938252588,(-0.004394667467643656-0.017685668717434315j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(-0.05967438101102567-0.010645855731008355j),0.19162255431967534,(0.06031377451244193-0.038316546234798944j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.038513943189274605-0.02225205870444584j),0.1459139282037781,(-0.03787651218805536-0.026635157787096082j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.0317975768563358+0.01011223849413644j),0.1474960964681709,(-0.03116209933437151-0.05892450002426021j)
8.15,(0.0006335330084508453-0.04873753602325274j),(-0.022159413610191147-0.020389794217857214j),0.16323878717528295,(0.022792946618641993-0.028347741805395524j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.03357554666611153-0.05681456590458585j),0.17681079204979747,(-0.03294394926021164+0.008151526985489883j)
8.175,(0.0006296706599501489-0.0485887691722387j),(-0.05339794796870457-0.03181771256926323j),0.20822434817929408,(0.05402761862865472-0.016771056602975468j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.001672930137094172+0.01790334396903053j),0.1632125097855085,(-0.0010451774204399376-0.0664180697126657j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(-0.021548400444117457+0.0176949807967033j),0.19676495874405017,(0.022174243966592302-0.06613588839726371j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(-0.03757671013880488+0.005910365836048611j),0.22166525714873841,(0.03820065316308592-0.05427767955261075j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.004504150505996218-0.011719019061593006j),0.18290117793302677,(-0.0038820993366516362-0.036574924009820264j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.00028640117265020027-0.008621806152197322j),0.19998063916663822,(0.0003337667326860607-0.039598988498867435j)
8.25,(0.0006182931803222346-0.04814786744759892j),(-0.0008015904753002457-0.0020686810564932664j),0.19268858559007251,(0.0014198836556224802-0.046079186391105656j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.034276782922301914+0.004201221565958655j),0.20756569789343993,(-0.03366035597954139-0.05227638202514192j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.0048564360917058525-0.036656185700754206j),0.15253446670606816,(-0.0042418669502084375-0.011346486989270238j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(-0.012067246869465278-0.05758756051651087j),0.18837040207254613,(0.01267996659522923+0.009657157366187802j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.0463660744016285-0.010464433776541231j),0.1713409185724207,(-0.04575519575645597-0.03739391707968726j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(-0.03658653929419588+0.0007474821052187137j),0.2031506268563027,(0.03719558514390927-0.048533996935012994j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.03264159844212077-0.011113764512020634j),0.20913268683663486,(-0.03203437715236951-0.03660112958691333j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(0.06186482898244203-0.0073567951444359j),0.21421548610760996,(-0.06125942406642003-0.0402866925529414j)
8.35,(0.0006035966796292595-0.047572294664626646j),(-0.011480446141503182-0.06373190059824158j),0.19551372956186433,(0.012084042821132441+0.01615960593361493j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.05116415922457445-0.04519563108738205j),0.2070420997584474,(-0.05056236269253324-0.0023056829585321945j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.0020151836304032316-0.005826966600667247j),0.18152150921528645,(-0.0014151792053159783-0.04160357829149193j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.007324415261733006-0.006773337474809218j),0.18978326985731564,(-0.006726194950778124-0.04058664878511626j)
8.4,(0.0005964441421862988-0.04728963721137993j),(-0.030503639400969024-0.01664942010311732j),0.18704059506138493,(0.031100083543155323-0.03064021710826261j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(-0.00957566582196069+0.003326271420869707j),0.2310672967931722,(0.010170341693636257-0.050545768235120365j)
8.425,(0.0005929154526651795-0.0471495641417861j),(-0.04710303187105977-0.007462874453355364j),0.1872511798799884,(0.04769594732372495-0.03968668968843074j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.03589920091027594-0.04848624998807081j),0.16712301929387588,(-0.03530803807153278+0.0014064117153568464j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.005522287986284583-0.04276278799873534j),0.17511134587270152,(-0.004932870002444667-0.004247530292465607j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.03157253205902562-0.02127137915599321j),0.1946401606394088,(-0.03098485121680032-0.025669624130819538j)
8.475,(0.0005859513685054975-0.04687189235447409j),(-0.021101183009614635+0.0004061140367793292j),0.17612975460932245,(0.021687134378120133-0.047278006391253416j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.01289662612920889-0.030657914317930253j),0.1922094634591419,(-0.012312396611588705-0.016145070276499404j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.0015648892444113582-0.048614717809866405j),0.14913135845662884,(-0.0009823739995719132+0.001880438697661621j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(-0.03493162875701823-0.007005803781039118j),0.1836697653396419,(0.03551243726277926-0.039659971237527895j)
8.525,(0.0005791092563073637-0.04659747142948763j),(-0.040437716517788144-0.02834226972349831j),0.19775375369793985,(0.04101682577409551-0.018255201705989318j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(-0.022884916671978294-0.012802374185344028j),0.17368251150832908,(0.023462334124701063-0.0337269932807596j)
8.55,(0.0005757330515705993-0.04646146225468019j),(-0.011196095025252388-0.01769224525216807j),0.19397752012538977,(0.011771828076822987-0.02876921700251212j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(-0.006410341055761545+0.040502675939091876j),0.1921271954506141,(0.00698439706549201-0.08689643086566504j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(0.010399053139222682-0.03508045762514872j),0.1672272522832894,(-0.009826666854827176-0.011245786993043447j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.049891618931091355-0.013104910313146515j),0.16073776676426021,(-0.049320895098021726-0.03315402015781738j)
8.6,(0.0005690686135648025-0.046191811631295605j),(-0.0451850029145759-0.0014479484401140536j),0.17729519390893317,(0.045754071528140705-0.04474386319118155j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(-0.045469035061684274+0.016122649968532753j),0.17010549842211717,(0.04603645564568272-0.062247537219072044j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.036012280151508126-0.021679925004915408j),0.18319987675622504,(-0.03544650044871752-0.024378231480040282j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(-0.00977241686029889-0.040010645492415196j),0.19318448244484052,(0.010336562788960474-0.005980973003263869j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.006683439755836468-0.013553661108273132j),0.14300361755260718,(-0.006120920535207348-0.03237161134040874j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(-0.014262864529625663-0.008611616319179609j),0.1975283711986631,(0.01482376406763165-0.03724750119556052j)
8.675,(0.000559286840397326-0.045793152869398716j),(-0.02480302381502205-0.023246699704409898j),0.17207858347047547,(0.025362310655419378-0.02254645316498882j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(-0.1031392723721619+0.022893586194456625j),0.21410344736256293,(0.10369695345986005-0.06862096388739389j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(-0.04585003611656315+0.016280347862552065j),0.20265196906972552,(0.046406118356654126-0.06194213903288826j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.03250909099748783+0.0010137825538243895j),0.17737207728740678,(-0.031954600739444707-0.04661017504506745j)
8.725,(0.0005529051023045361-0.04553118084993915j),(-0.014420252522656414-0.01319651631143646j),0.21780667997777975,(0.01497315762496095-0.03233466453850269j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.033144063025427786+0.008009014719586765j),0.20119871266874068,(-0.03259273629152264-0.05347517016489326j)
8.75,(0.0005497551141525911-0.04540131548079506j),(0.03877998616546063-0.02879807770112996j),0.19599194445300727,(-0.03823023105130804-0.0166032377796651j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(0.0316179617606549+0.002042872189766175j),0.17815064249854956,(-0.03106977155602506-0.047379532354156394j)
8.775,(0.0005466319671927589-0.04527218870858052j),(0.03263393136549199-0.04191055718405493j),0.19151493508777218,(-0.03208729939829923-0.0033616315245255865j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.022365546281835607-0.05969497162255225j),0.18481914739740343,(-0.021820465917867647+0.014487071292226511j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.009613007148325898-0.007724266393939368j),0.18035417312463498,(-0.009069471790975609-0.03741952785708589j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(0.04483701282441294+0.03437781164253865j),0.20325169346703043,(-0.044295015914412234-0.07945768133902517j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(-0.05098314083757658+0.011436703557735397j),0.20405518850699264,(0.05152360582242054-0.056452829454629434j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(-0.027980900583282748-0.022851441572799j),0.19719488059357587,(0.028519840128349117-0.022101120513979337j)
8.85,(0.0005374205541136221-0.04488917750498551j),(-0.02003647576917364-0.003900252352364886j),0.2141251578670477,(0.020573896323287263-0.04098892515262062j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(0.022459530996999006-0.012454619951567847j),0.21626231599437204,(-0.021923623021310436-0.03237135144307887j)
8.875,(0.0005344017737490227-0.04476294300314811j),(0.019618885923252973+0.01669110034240427j),0.21655853604868233,(-0.01908448414950395-0.06145404334555238j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(0.0037725375305025823-0.010700811796943295j),0.2074019739204108,(-0.0032396356179968436-0.03399927978515777j)
8.9,(0.0005314083564201535-0.04463741638731242j),(-0.003229797825400582+0.011648271594977869j),0.2116305768716178,(0.0037612061818207356-0.056285687982290285j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.004524497220153857-0.015261802516395787j),0.20658982996384953,(-0.003994576149951546-0.029313114162359488j)
8.925,(0.000528440018808771-0.0445125917205398j),(-0.02590113545570632-0.03932481147951772j),0.2177628074096486,(0.02642957547451509-0.00518778024102208j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(0.006455110367774411-0.007701319368026647j),0.18781911383620498,(-0.005928145200333722-0.03674912141285768j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(-0.038477204710379125-0.062123575291076094j),0.20720890937097697,(0.03900270119192065+0.017735112158989236j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(-0.011431945849108116-0.026504584247719714j),0.229990639000511,(0.011955979775903331-0.01782207380277687j)
