f_range,G_0,G,var,bias
3.64,(0.0031661861673331335-0.10891819587494564j),(0.003994829203000695-0.09860515400756428j),0.0030346354554411092,(-0.0008286430356675618-0.010313041867381356j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.005617183339125262-0.10055718955369072j),0.0025112910275995916,(-0.002468260591036079-0.008063916088173473j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.005164061607753433-0.09683769708334876j),0.0010912298615438298,(-0.002032261510525486-0.011487933276026013j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.00528687492957362-0.09408343519131446j),0.0029012203735257398,(-0.0021720582407131245-0.013948321714799747j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0038635409182636387-0.09618837913566348j),0.0014253412830494637,(-0.0007655699005520598-0.011551093166700235j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.009086611880319197-0.09471992833207965j),0.0017735808595712532,(-0.006005350281532838-0.01272883537606477j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.0018563229010893126-0.0950424813086212j),0.0026897937587141625,(0.004921009868132983-0.012117137112721721j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0026212810733672195-0.09162573479390135j),0.002394806288770928,(0.00042696460370791715-0.015246289081966471j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0030214525816589333-0.09582700301968626j),0.0025985570422135634,(1.0483721131502102e-05-0.010758964620149067j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0025045045624532366-0.0919402134400187j),0.001437299259427983,(0.0005112528746549997-0.014361223973764867j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0006349819891804646-0.09270695752502371j),0.0024532021557087547,(0.002364725702472817-0.013311463503891882j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.004748399376092307-0.09249740690194366j),0.0020750646855021925,(-0.0017646136796338075-0.013239499543426764j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0028993469135722557-0.09380004248984354j),0.0011525597782202186,(6.864318610112947e-05-0.01165683926067751j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.000894757420785655-0.09173554588861123j),0.0030538235058299784,(0.002057562146491261-0.013442789268688332j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-4.8811621236876724e-05-0.09197826510012912j),0.001516768208321753,(0.002985584404033519-0.012922989902419274j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.006679974080186333-0.08100575777948646j),0.002510543639872816,(-0.0037586256331543187-0.023619871965911532j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.0009413902401510213-0.09059979966252722j),0.0015632096333874058,(0.0038474355179345604-0.013751648303142017j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.001070785901743359-0.08494745853483669j),0.00209115581733844,(0.0018200761078431338-0.019131239827464397j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.004622306878474747-0.08764380519079655j),0.0024871386335781707,(-0.0017465094850251995-0.01616356456100662j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.011860054795291078-0.08807011615817242j),0.0020162085215759957,(-0.008999204598692903-0.015467334908559102j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.0006452817309164881-0.08965168616317155j),0.0013544939941305795,(0.0034913009331392917-0.01361724519101705j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.006544496967195154-0.09382987951965654j),0.001924635355910246,(-0.0037131937579639148-0.009171920254689991j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0014857919872438483-0.08850386138753649j),0.001568210778322747,(0.001330909044761989-0.014232184211456056j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.004291258153064127-0.09341585074179708j),0.0029920358864146753,(-0.0014890466528991626-0.009055807468300411j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.002279043740488538-0.0889913790251402j),0.0025744752305930287,(0.005066877198817137-0.013217248073265547j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0032482082214241492-0.08790203600908235j),0.0015433569252261393,(-0.00047464245553580347-0.014044905852964806j)
3.9,(0.0027594072967813276-0.10168659220516983j),(9.685786849013635e-05-0.08727348116321199j),0.0020903093325594286,(0.0026625494282911913-0.014413111041957846j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.004041381259250222-0.08854946224240537j),0.0016377993584499127,(-0.001296024319981872-0.012878105694188402j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.005624218914319918-0.0941050154991222j),0.0021533634352310675,(-0.002892805318604158-0.007064843469363105j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0036639348161412446-0.0888729842301305j),0.0013806021200714008,(-0.0009463586337599183-0.012040471084920693j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.003225075347812778-0.09445835575458617j),0.0030224766264459386,(0.0059289189770165805-0.00619999133666653j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0003981537080474604-0.08651830070725845j),0.0022757344061883466,(0.0022920611715489536-0.013886223804280312j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.004128771862006419-0.0951316927024194j),0.0031491655829198857,(-0.0014520829717628008-0.0050202851861794184j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0015103183042238513-0.0875150877739158j),0.0018596358074578774,(0.0011529463266777937-0.01238560985821778j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.003329316830634665-0.08610953782335093j),0.0014214741272817483,(-0.0006793757464320102-0.013541136424293915j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.00525885302890429-0.09087410716662643j),0.0017608519717796651,(-0.0026221357834423278-0.008527791168616378j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.008241085900797546-0.08558492701589934j),0.0023748408114421223,(-0.005617493778308554-0.013569433572572245j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.00023823045252268222-0.0879461665872728j),0.0017050045553462403,(0.002848795187923873-0.010961885205879221j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.005281461932624029-0.08397106109784469j),0.003058948878766451,(-0.002683827816182632-0.014691901728397141j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.008510588882610796-0.08651740208744675j),0.0023256210032481443,(-0.0059257895728126-0.011901682567264898j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.004603864713508866-0.08361978038900571j),0.0016685549214074508,(-0.002031805342079366-0.014556627945433581j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.004198010529043137-0.08554917820679607j),0.0020830546155098887,(-0.001638597160153916-0.012385746802322684j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.0008022359369135187-0.08578402739513279j),0.0021231545110895035,(0.003349096318070035-0.01191059851405335j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.004014086040508077-0.08716603278489694j),0.002412573071952269,(-0.001479686542039547-0.010289469565863948j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.003507951941724388-0.08361178591369567j),0.0018402094574815997,(-0.0009859221195688168-0.013605759820906838j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.00664006758587144-0.09245400052109037j),0.0036436861184243746,(-0.004130317121392243-0.00452674702399232j)
4.1,(0.002497560548473206-0.09674509934917225j),(3.0258802525901206e-05-0.08368278056303843j),0.002175119767696634,(0.0024673017459473047-0.013062318786133814j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.003956847277888692-0.08016188091977036j),0.0011417077720127465,(-0.0014713880701016776-0.016348711875672217j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.003795893552182033-0.08193201512473884j),0.002164365828635795,(-0.0013224479656499854-0.014345204488343005j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.005765471475900437-0.08183172979870391j),0.0038350359163213765,(-0.003303952636770084-0.014213241812221389j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0014148432815286871-0.08078627967038754j),0.0033770901930232104,(0.0010348348486374354-0.015027561006111662j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.007807509413272683-0.0769316018499632j),0.004970977919613065,(-0.0053695867790333335-0.01865221692511576j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0019394283890265282-0.08027045992894931j),0.0011428859904797416,(0.00048682314679574456-0.015084438019811214j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.00483015706649459-0.08466165677699439j),0.0021259756412257713,(0.0072448210956124765-0.010465413538550655j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.005588196565734623-0.07405702338762808j),0.004714019410256678,(0.007991355883655734-0.02084330468080832j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0044734993774021275-0.07960274160580932j),0.003259360703592839,(-0.002081762761920113-0.015071921868743024j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.0019082001195946195-0.08352200494614476j),0.0012667702352489505,(0.004288595263966166-0.01092806392810207j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.005427259149004762-0.08457781424944148j),0.004444975953686009,(0.007796393285354046-0.009648722430804932j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.006414615132542472-0.06562669897297567j),0.004135941475713711,(-0.004056662300309005-0.0283773604038218j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.004715207123043199-0.0804254609712431j),0.0010045590037726245,(-0.0023683566412700577-0.013357168547583273j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.010676923250057318-0.0757308672497971j),0.002196051411129081,(-0.008341096906534905-0.017831372481313723j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.003929482202373533-0.07772209078256681j),0.002735885682291221,(-0.0016046025176567912-0.015620791924896571j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0032792423913378718-0.08756070740337495j),0.004899301724381454,(-0.0009652326101865553-0.005563843806550783j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.0002094333924866864-0.08625136376441546j),0.0015403553488534541,(0.0025126493095479923-0.006655874303559503j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.0006533949642758532-0.07482102877685086j),0.002540241609404896,(0.002945892349280164-0.017869907400889437j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.005083697708988977-0.07108491942010832j),0.0021611667450652907,(0.00736555119473316-0.021390719081122653j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0015911797645886622-0.07988095144920307j),0.0015435826485029605,(0.0006801037635487703-0.012380386616371739j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.000863256825302449-0.07924092327846621j),0.003129019598407063,(0.0031240436543234383-0.012807104683801016j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.004642490962566555-0.08049746576060203j),0.0034253630297092987,(-0.0023921282494648722-0.011338235585828735j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0077408655859206275-0.07909990183578133j),0.0028940073557576895,(-0.005500855073072415-0.01252444960030312j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.002358036004402321-0.07624464766000073j),0.0015748560888181771,(0.004587765572786194-0.015169323851423208j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0021042705096686676-0.07851259127990962j),0.0010701417008806495,(0.00011524871771311906-0.012691963634200831j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.00027276418181610177-0.07988672874598299j),0.003373558347420657,(0.0019366146631452593-0.01110936630058744j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0015173152356977135-0.06640837971472605j),0.0035978719255777753,(0.0006819925478888148-0.02438020565657828j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.004676949922417904-0.07548574396251517j),0.002127439770620091,(0.0068662553353837415-0.015096275447689239j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.011776385457600005-0.06963484725322254j),0.0034899539344377772,(-0.009597014347646452-0.020741543490660236j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.007835137069264909-0.06785842441696j),0.004233014842016215,(-0.0056656328108118555-0.022313268594047683j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.001745378649316823-0.07371170609470613j),0.0016350979888296304,(0.00041432560000414587-0.016256213812942677j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.003961995749102753-0.08338337292914007j),0.0024584626108308423,(-0.0018120252688290563-0.00638169225749205j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.002709917013695537-0.07432801116497013j),0.004234982441091802,(0.00485021936949007-0.015235111491932546j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0014048790378714073-0.0695852965386363j),0.001216177774347624,(0.000725820249171563-0.019776789644259912j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.002107326285260887-0.07135866359192075j),0.002061744262766876,(0.004228486977025707-0.017803286091998646j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.0029193332571021417-0.07747584983148104j),0.0017477880855541162,(0.005031019251306348-0.01148685730205691j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.00029998605924455606-0.0739125691174448j),0.0030794204709882005,(0.0018022885657721455-0.014851783441528307j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.002415399086351694-0.07370183251976858j),0.0027517646205807724,(-0.00032247306516780495-0.014865047520737806j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.005651259586532252-0.07493646331504814j),0.0023645714285398375,(0.007734899212461364-0.013433820395843538j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.0009134245279772768-0.07369898814465052j),0.0016540792963852908,(0.0029878394166120647-0.014475569610125236j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.0015140326508102297-0.07312034090376118j),0.0025163888044288747,(0.0035792839155709233-0.014859355504364777j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0010337204921653652-0.0708351226963988j),0.0011815149547063477,(0.0010224277235983904-0.016950571261266992j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0013852003360612466-0.07101952791243724j),0.0019198347562599926,(0.0006619048729577552-0.0165730168278804j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0004198421581902245-0.07030592807681056j),0.0015161277754578149,(0.0016182795595514297-0.01709431506584233j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0032257011359127907-0.0712984455408882j),0.0022356816381512686,(-0.0011965039150024013-0.015910338059461404j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0018308045199228067-0.07361671929206669j),0.001684133981939637,(0.00018952668326923045-0.013401441305589998j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.004719861318002695-0.07165286118502939j),0.0019226246116519324,(-0.0027083381631355778-0.015175507481836159j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.001998446686551241-0.06725093363943815j),0.0016323229109890037,(4.325885205373314e-06-0.01938846874835029j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.004872808515146305-0.0719157638972693j),0.001546192235663625,(-0.0028787295599963683-0.014535492489974183j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0030912621194200624-0.06838485241152087j),0.0014979803065389736,(-0.0011058203076861708-0.017879072927025605j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0007489403995725539-0.07171741396867978j),0.0021628062215246257,(0.001227920253950156-0.014359989992329653j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.006547122774129799-0.06854514698738222j),0.0019239182543079123,(-0.004578787776340493-0.01734654003206322j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0015026066639067038-0.07292948477079968j),0.0020208028937741774,(0.00045725770309048663-0.012777284552879964j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.0013100125230653915-0.0622460457412818j),0.0032827398102880595,(0.003261460811799282-0.023276599986785232j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.010116334961429097-0.07188416904912029j),0.0028291817162830225,(-0.008173248665784116-0.013455142081895646j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.004251839488655531-0.06561095227075688j),0.002950915593488987,(-0.00231706156328621-0.019545808203761325j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0011181692141074453-0.07610616508793845j),0.0022058201465896352,(0.0008083535063677053-0.008868823655746025j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.0009261805362380046-0.06954730503103568j),0.0011674375319227902,(0.002844500764635148-0.01524668593525072j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0036491986321678287-0.07493113548958853j),0.0016032993126252329,(-0.0017390286307932851-0.009682626722715429j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.00134888094981151-0.06945341765996355j),0.0022607005803088557,(0.000553190646578345-0.014980879933515198j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.001645254012646762-0.06693132042411412j),0.0016830386368870125,(0.00024877056246221606-0.017324271838758967j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.00020029441121336412-0.06843460749414301j),0.001774252183318375,(0.0016857340926083513-0.01564303392029137j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.0011166561185237717-0.06710077386925815j),0.0021187701238641037,(0.0029947390719072646-0.01679966641330724j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.0004418955526395476-0.06530478803934768j),0.0018802477982908209,(0.002312083051797294-0.018419196102351695j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.00796473189250072-0.06739355152885051j),0.0029870292082319,(-0.006102390171541496-0.01615471677703055j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.0015464154217869795-0.06565218865209531j),0.0021012114327127406,(0.0034009606247851895-0.017721099476257315j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.001163056657673534-0.06838979845061323j),0.003146237047001239,(0.003009854191498842-0.014809240550531733j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0009277918010692839-0.06269616474728416j),0.003021239786158233,(0.0009113065052081559-0.020329351607389676j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.002095005436501062-0.06302614209243053j),0.0031412211641207804,(-0.00026355831907701036-0.019826573564910868j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.0025286377011779966-0.06895245645981023j),0.003386472900108876,(0.004352481269692745-0.013728175955332114j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0019567604407361057-0.06641489988268906j),0.0018371925767091265,(-0.000140473175808896-0.016094362288586087j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.0008712296690392051-0.058030396970795775j),0.002359181930145297,(0.002680007485155197-0.02430820353496238j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.00014272722174219794-0.06532281612869038j),0.001657744224785514,(0.001658587613819996-0.016845826906359634j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0030882627494668523-0.06121537177064091j),0.00218129230963544,(-0.0012943648087430585-0.020784013641034542j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.003117660010863601-0.06585111501789553j),0.0017213798731292467,(-0.001331133257877178-0.015979708305959586j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.001805630448775843-0.06621818893852632j),0.002007129047559273,(0.0035848313463912114-0.01544476355661377j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.00023443392161401846-0.06285466628703518j),0.0024811360864980207,(0.002006353925321727-0.0186411023970159j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.00014497265353263195-0.06406553737646929j),0.002165216286200263,(0.0019096563576782666-0.017263730307252506j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0015444683596397405-0.06481608337369069j),0.0012228424122956506,(0.00021302327591030666-0.01634736194785584j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0036169363329945944-0.062363227662681826j),0.0012679960932724594,(-0.0018665928947595688-0.01863506979615103j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.000578603437062244-0.0626171229482333j),0.004193053549685622,(0.001164635319100598-0.018216697042223992j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.0021203265153817135-0.06453452124905694j),0.002361874638966267,(0.003856503752281401-0.01613548759546926j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.010581153327876484-0.05866889768045812j),0.003786507203297148,(-0.008851994796304448-0.021837962301582123j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.00763866003513516-0.061290415613518515j),0.0021149245508721107,(0.009360842329958619-0.0190539537830446j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.002633232728583358-0.0704215421905321j),0.0017756900289702734,(-0.0009179845438110647-0.009760990923361967j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0013729590579815692-0.06560939176064641j),0.0031887917847828007,(0.00033539680498809524-0.014411955431098147j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.002290916565724973-0.06348683461042419j),0.0032956319184697155,(-0.0005894115713666044-0.016373973108994785j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.004323416492104503-0.062006147206064566j),0.0030147580457211953,(-0.002628721244872541-0.01769476361143392j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.000251446546087152-0.06101451171377052j),0.0013154943045467979,(0.0014364797471076672-0.0185271409237589j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.00023794221090996486-0.06966137431815445j),0.0021496457869533466,(0.0019191400180325164-0.009721655043560637j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.004938177213520123-0.06048835164238956j),0.001686126683649672,(-0.0032636677463972934-0.018736685560221407j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0067239861692587576-0.059611519805946596j),0.001914031922400698,(-0.00505612521476171-0.019456152596877684j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.004480158048587736-0.06276172350986484j),0.0017608349114148622,(-0.002818906094885391-0.016149207724851386j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0012015969051058066-0.06441242982587984j),0.0018678252938843997,(0.0004530852472084241-0.014342380174228522j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.003949574399392552-0.06530503531508994j),0.002118376539409361,(-0.0023014231584029673-0.013294269714902274j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.004387498972744068-0.05959355099995594j),0.0013720034138202466,(0.006029157886174404-0.018850861684286548j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.001829763323766116-0.059889241392369036j),0.001456324783149459,(-0.00019455845741855448-0.018400887958964385j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.001473101091042666-0.06089362290055891j),0.0033960827746481433,(0.00015568770838344246-0.017242828547499513j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.005154606362089637-0.06461236223556262j),0.0026916365688054735,(-0.0035321959468000595-0.013371013183691036j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.001771645708235166-0.06514840952766014j),0.002356163273989824,(0.0033877151277011404-0.01268248820986366j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.003395396388895413-0.060797414517006994j),0.0020064816505112634,(-0.0017856308685416174-0.01688160038596493j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0013665787021229564-0.05927266316635176j),0.0010205191464388787,(0.0002369197270653395-0.018255060276580283j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.0018538246664362038-0.06282736579611413j),0.002878638651140617,(0.0034510925264450085-0.014549654115590865j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.007345407132230919-0.06338952048393376j),0.002240424567023409,(0.008936480661856653-0.013837380406363314j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.005189248294307407-0.06579909262753163j),0.0025074841331206603,(-0.0036043331367187764-0.01127827035863066j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.00011049589050849057-0.0569171109997967j),0.0029622009737135203,(0.0016892883566629797-0.020011291833150147j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0044883614275058395-0.05904735572967838j),0.002876636225034207,(-0.0029156562472495637-0.01773266136055887j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.007963602367163695-0.0589075094946839j),0.001964856047757233,(-0.006396949339691412-0.017724692948626997j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.004697759572467055-0.05775722879644191j),0.0034531733103169144,(-0.003137123834471662-0.01872772680644779j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.003951418901151033-0.0561281996640798j),0.0028811169036832246,(-0.002396765856547787-0.020210073640816707j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.007559759300694566-0.061563300941203124j),0.0034637391422348827,(0.009108463983323071-0.014628851369011132j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.004383957638108293-0.058331068983796065j),0.002368243991794367,(-0.002841167248178702-0.017715520420652046j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.00020591883031545168-0.05686160474870167j),0.0014602881646022003,(0.0013309910765463859-0.01903997664898833j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0030692309950342764-0.05675970482025485j),0.0037805003696956096,(-0.0015381680187852153-0.018997420304031197j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.004164914083280599-0.05908731901078029j),0.0032894802245549758,(-0.0026396647399253336-0.016525898431826155j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.0033933234883729096-0.05739585414620927j),0.002191986007167798,(0.004912792244230089-0.018074001088609064j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0008239570704039607-0.05744328786508104j),0.0010525399191623351,(0.0006897638934127392-0.017883747541579835j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0022231881639491868-0.056499026400067404j),0.003704748448657317,(-0.0007151824442952631-0.018685728487155523j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.006741501600871688-0.060136466660559836j),0.0012555591154907076,(-0.005239178822751057-0.014906543968163467j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0032687251863464935-0.059489738124914995j),0.0031833033720148536,(-0.0017720532900727844-0.015412061481378636j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0020844723067795137-0.05207164397817365j),0.00265481928396262,(-0.0005934194733299481-0.02268947483958985j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0020367305943718985-0.054604657491102354j),0.0015375145991334451,(-0.0005512652431336966-0.020016307792345603j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0006802748594444282-0.060481219055934905j),0.0014216458028661933,(0.0007996343540136906-0.014000116990002483j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0009010954669999595-0.053574936356879016j),0.0030918351282844345,(0.0005732887191313267-0.020767291813011096j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.001689616583611068-0.06194721115103571j),0.0030835260990276264,(-0.00022072654615249614-0.012256427590791118j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.009260627724837779-0.052736260573042336j),0.0023349643788100885,(-0.007797201187042319-0.021329304296885114j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.002438827291576916-0.05678523328691609j),0.003771525879062792,(0.0038968207512048423-0.017142770396914406j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0028849710831466797-0.05589804518822573j),0.0010426991961190956,(-0.0014323805055976647-0.01789290714620865j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.00231978044368042-0.05625154152004573j),0.0024102960208777966,(0.003766998111915573-0.017402866473655243j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.004581313314418103-0.05674492856776035j),0.004331425242508482,(-0.0031394388039947276-0.016773439286701178j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.006341142603174053-0.05779680359836204j),0.002956735002629733,(-0.00490458171828561-0.015586025531862453j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0012754897207538358-0.05205182978249088j),0.0012431309524220924,(0.00015578685366647083-0.021195959272494645j)
