f_range,G_0,G,var,bias
6.9270000000000005,(0.0008793695061118309-0.05741831029550668j),(0.0006314888762245187-0.032736058914481066j),0.0,(0.00024788062988731225-0.024682251381025616j)
6.928,(0.0008791157610075011-0.0574100275148596j),(0.0006324556556310823-0.03272362801390046j),0.0,(0.00024666010537641885-0.02468639950095914j)
6.929,(0.0008788621257073159-0.0574017471229442j),(0.0006307652670989755-0.03270480568059945j),0.0,(0.0002480968586083404-0.02469694144234475j)
6.93,(0.0008786086001478902-0.057393469118727544j),(0.000628565270623635-0.032694974379975233j),0.0,(0.00025004332952425514-0.02469849473875231j)
6.931,(0.0008783551842659261-0.057385193501177253j),(0.0006339799326120467-0.032685010152146934j),0.0,(0.0002443752516538794-0.02470018334903032j)
6.932,(0.0008781018779982265-0.05737692026926157j),(0.0006336150636822626-0.032667881060362995j),0.0,(0.00024448681431596387-0.024709039208898574j)
6.933,(0.0008778486812815285-0.057368649421949316j),(0.0006289708568717728-0.03265971893701594j),0.0,(0.0002488778244097556-0.024708930484933375j)
6.934,(0.0008775955940527066-0.05736038095820988j),(0.0006308535953772999-0.032648203271319606j),0.0,(0.00024674199867540667-0.024712177686890276j)
6.9350000000000005,(0.0008773426162486481-0.057352114877013326j),(0.0006336524093040425-0.03263420913614248j),0.0,(0.00024369020694460551-0.02471790574087085j)
6.936,(0.0008770897478062614-0.057343851177330145j),(0.0006334608139606266-0.0326182212059968j),0.0,(0.0002436289338456348-0.024725629971333346j)
6.937,(0.0008768369886625706-0.057335589858131634j),(0.000627838433761031-0.03260851194449583j),0.0,(0.0002489985549015396-0.024727077913635806j)
6.938,(0.0008765843387545323-0.057327330918389555j),(0.0006288953311633042-0.03259204604122252j),0.0,(0.00024768900759122804-0.024735284877167037j)
6.939,(0.0008763317980192668-0.05731907435707627j),(0.0006331244687821902-0.0325833034985704j),0.0,(0.00024320732923707657-0.024735770858505868j)
6.94,(0.0008760793663938685-0.057310820173164786j),(0.0006313669571508171-0.03256670995875621j),0.0,(0.00024471240924305135-0.024744110214408574j)
6.941,(0.000875827043815529-0.0573025683656286j),(0.0006266988044819781-0.03255778081164385j),0.0,(0.00024912823933355096-0.02474478755398475j)
6.942,(0.0008755748302214021-0.05729431893344191j),(0.0006321683517733487-0.03254265940524988j),0.0,(0.00024340647844805336-0.024751659528192034j)
6.9430000000000005,(0.0008753227255487788-0.05728607187557946j),(0.0006319386554850259-0.032533675347002515j),0.0,(0.0002433840700637529-0.024752396528576942j)
6.944,(0.0008750707297349352-0.05727782719101658j),(0.0006278632360593009-0.032516377352444094j),0.0,(0.0002472074936756343-0.024761449838572487j)
6.945,(0.0008748188427172082-0.05726958487872916j),(0.0006262640635308946-0.032508911408508166j),0.0,(0.00024855477918631357-0.02476067347022099j)
6.946,(0.0008745670644329975-0.05726134493769373j),(0.0006257420792630774-0.032492872946926314j),0.0,(0.00024882498516992006-0.024768471990767413j)
6.947,(0.0008743153948197133-0.05725310736688742j),(0.0006274479880993223-0.032485055079941774j),0.0,(0.0002468674067203911-0.024768052286945647j)
6.948,(0.0008740638338148644-0.057244872165287876j),(0.000625610176452331-0.03247142982055033j),0.0,(0.00024845365736253337-0.024773442344737544j)
6.949,(0.0008738123813559446-0.057236639331873354j),(0.0006296305974456649-0.03245423975188933j),0.0,(0.0002441817839102797-0.024782399579984023j)
6.95,(0.0008735610373805111-0.05722840886562279j),(0.0006303475757222594-0.03244661756051139j),0.0,(0.0002432134616582517-0.0247817913051114j)
6.9510000000000005,(0.0008733098018261923-0.057220180765515556j),(0.0006304268995652631-0.032430396067354046j),0.0,(0.0002428829022609292-0.02478978469816151j)
6.952,(0.0008730586746306553-0.057211955030531766j),(0.0006244902262051313-0.032420732226328006j),0.0,(0.00024856844842552394-0.02479122280420376j)
6.953,(0.0008728076557315619-0.057203731659651945j),(0.0006304129585341368-0.03240824832424387j),0.0,(0.00024239469719742506-0.024795483335408076j)
6.954,(0.0008725567450666758-0.057195510651857365j),(0.0006300801230445334-0.03239617076165171j),0.0,(0.00024247662202214239-0.024799339890205656j)
6.955,(0.0008723059425738335-0.057187292006129806j),(0.0006243669546426371-0.03238030550111096j),0.0,(0.00024793898793119644-0.024806986505018842j)
6.956,(0.0008720552481907554-0.05717907572145167j),(0.0006290674490961794-0.032372127150902916j),0.0,(0.00024298779909457606-0.024806948570548756j)
6.957,(0.0008718046618554242-0.05717086179680583j),(0.0006233695888498937-0.03235702136407838j),0.0,(0.0002484350730055305-0.024813840432727455j)
6.958,(0.0008715541835057475-0.05716265023117595j),(0.0006240549129634199-0.0323471735767659j),0.0,(0.00024749927054232756-0.02481547665441005j)
6.9590000000000005,(0.000871303813079653-0.057154441023546096j),(0.0006240141164406383-0.032330189979490616j),0.0,(0.00024728969663901474-0.02482425104405548j)
6.96,(0.0008710535505151675-0.057146234172900934j),(0.0006259073182732849-0.03231705580278596j),0.0,(0.00024514623224188264-0.024829178370114974j)
6.961,(0.0008708033957503687-0.05713802967822586j),(0.0006284167042597839-0.032306347076793016j),0.0,(0.00024238669149058488-0.024831682601432842j)
6.962,(0.000870553348723329-0.057129827538506664j),(0.0006240360856784512-0.03229838186100144j),0.0,(0.0002465172630448778-0.024831445677505226j)
6.963,(0.0008703034093722091-0.05712162775272988j),(0.000628301679721994-0.03228298107493811j),0.0,(0.00024200172965021507-0.024838646677791773j)
6.964,(0.000870053577635203-0.05711343031988248j),(0.0006267482296632378-0.032268574543537834j),0.0,(0.00024330534797196524-0.024844855776344647j)
6.965,(0.0008698038534505423-0.05710523523895211j),(0.0006217207301367519-0.032258552801899446j),0.0,(0.00024808312331379035-0.024846682437052667j)
6.966,(0.0008695542367564923-0.05709704250892694j),(0.0006276660364701536-0.03224750861189032j),0.0,(0.00024188820028633862-0.024849533897036626j)
6.9670000000000005,(0.0008693047274913943-0.05708885212879585j),(0.0006216480789076183-0.03223277788784684j),0.0,(0.00024765664858377595-0.02485607424094901j)
6.968,(0.0008690553255936346-0.057080664097548105j),(0.0006274664037145023-0.032223106522477014j),0.0,(0.00024158892187913232-0.02485755757507109j)
6.969,(0.0008688060310015346-0.05707247841417364j),(0.0006272816201270803-0.032211220219963206j),0.0,(0.00024152441087445437-0.024861258194210437j)
6.97,(0.0008685568436536683-0.05706429507766307j),(0.0006207942560013932-0.0321961048731068j),0.0,(0.00024776258765227515-0.024868190204556273j)
6.971,(0.0008683077634884518-0.0570561140870074j),(0.0006206570664269954-0.03218701026564333j),0.0,(0.0002476506970614565-0.02486910382136407j)
6.972,(0.0008680587904444653-0.057047935441198336j),(0.0006200895536090222-0.032173323715217965j),0.0,(0.0002479692368354431-0.02487461172598037j)
6.973,(0.000867809924460298-0.05703975913922812j),(0.0006215674874981554-0.032163419408488526j),0.0,(0.0002462424369621426-0.02487633973073959j)
6.974,(0.0008675611654745626-0.057031585180089626j),(0.0006257898375418102-0.0321454531166143j),0.0,(0.00024177132793275246-0.024886132063475327j)
6.9750000000000005,(0.0008673125134259559-0.057023413562776216j),(0.0006213204915261286-0.032138263623736125j),0.0,(0.00024599202189982733-0.02488514993904009j)
6.976,(0.000867063968253199-0.0570152442862819j),(0.000626157162859324-0.03212346109792253j),0.0,(0.000240906805393875-0.02489178318835937j)
6.977,(0.0008668155298950089-0.057007077349601205j),(0.0006255648044937927-0.03211168422269929j),0.0,(0.00024125072540121624-0.024895393126901914j)
6.978,(0.000866567198290252-0.0569989127517293j),(0.0006237576137182355-0.03209475069296983j),0.0,(0.00024280958457201652-0.02490416205875947j)
6.979,(0.0008663189733777168-0.05699075049166191j),(0.0006248758031334083-0.032083576248709444j),0.0,(0.0002414431702443085-0.024907174242952468j)
6.98,(0.0008660708550963889-0.05698259056839527j),(0.0006192841930800598-0.03207081420719431j),0.0,(0.00024678666201632916-0.024911776361200955j)
6.981,(0.000865822843385127-0.05697443298092627j),(0.0006198057106975536-0.032057575477650056j),0.0,(0.00024601713268757334-0.024916857503276213j)
6.982,(0.0008655749381829241-0.056966277728252336j),(0.0006206148710412476-0.03205073683220263j),0.0,(0.00024496006714167645-0.024915540896049707j)
6.9830000000000005,(0.0008653271394288477-0.0569581248093715j),(0.0006211976431177772-0.03203225581774502j),0.0,(0.00024412949631107052-0.02492586899162648j)
6.984,(0.0008650794470619358-0.05694997422328231j),(0.0006229577525334072-0.03202494647734555j),0.0,(0.00024212169452852864-0.02492502774593676j)
6.985,(0.0008648318610212988-0.05694182596898392j),(0.0006183980875412865-0.032008179933235154j),0.0,(0.00024643377348001225-0.02493364603574877j)
6.986,(0.0008645843812461216-0.05693368004547608j),(0.0006184072323307249-0.03199563868921014j),0.0,(0.0002461771489153967-0.02493804135626594j)
6.987,(0.0008643370076755593-0.05692553645175908j),(0.0006206913204172263-0.031989052840520775j),0.0,(0.00024364568725833294-0.024936483611238305j)
6.988,(0.0008640897402489282-0.05691739518683378j),(0.000619895200076359-0.0319769439600861j),0.0,(0.0002441945401725692-0.02494045122674768j)
6.989,(0.0008638425789054158-0.056909256249701626j),(0.0006203184306513784-0.03195844266512677j),0.0,(0.00024352414825403736-0.024950813584574856j)
6.99,(0.0008635955235844335-0.05690111963936463j),(0.0006193474483343242-0.031952483133837035j),0.0,(0.0002442480752501093-0.024948636505527595j)
6.9910000000000005,(0.0008633485742253255-0.056892985354825336j),(0.0006198034652646165-0.031940074951139166j),0.0,(0.000243545108960709-0.02495291040368617j)
6.992,(0.0008631017307675231-0.05688485339508696j),(0.0006160452133849323-0.0319224611908413j),0.0,(0.0002470565173825908-0.024962392204245662j)
6.993,(0.0008628549931504778-0.05687672375915318j),(0.0006166175187297678-0.031915018266556267j),0.0,(0.00024623747442071003-0.024961705492596915j)
6.994,(0.0008626083613136766-0.056868596446028305j),(0.000619998213905202-0.03190270471180011j),0.0,(0.00024261014740847462-0.024965891734228196j)
6.995,(0.0008623618351966534-0.05686047145471719j),(0.0006169436475649608-0.03188438037918822j),0.0,(0.0002454181876316927-0.02497609107552897j)
6.996,(0.0008621154147390778-0.05685234878422525j),(0.0006206876409872577-0.03187316147434139j),0.0,(0.0002414277737518201-0.02497918730988386j)
6.997,(0.0008618690998805021-0.05684422843355847j),(0.000620371316921723-0.031864569531064826j),0.0,(0.0002414977829587791-0.024979658902493644j)
6.998,(0.0008616228905606523-0.05683611040172344j),(0.0006153989021804873-0.03185233741508697j),0.0,(0.000246223988380165-0.02498377298663647j)
6.9990000000000006,(0.0008613767867192135-0.056827994687727305j),(0.0006191593978765999-0.0318349858685454j),0.0,(0.00024221738884261357-0.024993008819181907j)
7.0,(0.0008611307882959538-0.056819881290577676j),(0.0006196929819885543-0.03182320787461057j),0.0,(0.00024143780630739948-0.024996673415967105j)
7.001,(0.0008608848952307291-0.056811770209282915j),(0.0006141716192379315-0.031811693978842724j),0.0,(0.0002467132759927976-0.02500007623044019j)
7.002,(0.0008606391074633261-0.056803661442851774j),(0.0006142722245521062-0.03180206992613269j),0.0,(0.00024636688291121986-0.025001591516719088j)
7.003,(0.0008603934249336432-0.056795554990293685j),(0.000613520751895116-0.03178779992333233j),0.0,(0.0002468726730385271-0.025007755066961353j)
7.0040000000000004,(0.0008601478475816249-0.05678745085061861j),(0.0006194261250118759-0.03177543395796629j),0.0,(0.000240721722569749-0.025012016892652318j)
7.005,(0.0008599023753472879-0.05677934902283704j),(0.0006185679155403318-0.03176501158429273j),0.0,(0.00024133445980695613-0.02501433743854431j)
7.006,(0.0008596570081705831-0.05677124950596011j),(0.0006152669901269987-0.0317538857992704j),0.0,(0.00024439001804358446-0.025017363706689708j)
7.007000000000001,(0.0008594117459916072-0.0567631522989994j),(0.0006165239127182266-0.031735553078885335j),0.0,(0.00024288783327338053-0.025027599220114063j)
7.008,(0.0008591665887504804-0.05675505740096719j),(0.0006174865267738768-0.0317239956632978j),0.0,(0.00024168006197660362-0.025031061737669384j)
7.009,(0.0008589215363873313-0.056746964810876224j),(0.0006134349557688543-0.03171110455582677j),0.0,(0.00024548658061847696-0.025035860255049454j)
7.01,(0.0008586765888423596-0.056738874527739847j),(0.0006118773220842956-0.0317030192241559j),0.0,(0.000246799266758064-0.025035855303583945j)
7.011,(0.0008584317460557872-0.056730786550571934j),(0.0006172741890897437-0.03168778639292681j),0.0,(0.00024115755696604358-0.025043000157645122j)
7.0120000000000005,(0.0008581870079679087-0.05672270087838703j),(0.000611901338023958-0.031679225255369245j),0.0,(0.00024628566994395074-0.025043475623017786j)
7.013,(0.0008579423745190256-0.056714617510200065j),(0.0006113431130875642-0.03166657350390894j),0.0,(0.00024659926143146135-0.025048044006291126j)
7.014,(0.000857697845649487-0.05670653644502665j),(0.0006125207260724075-0.03165537315126243j),0.0,(0.00024517711957707953-0.025051163293764223j)
7.015000000000001,(0.0008574534212997155-0.056698457681883016j),(0.0006122127588147994-0.03163707778010526j),0.0,(0.0002452406624849161-0.02506137990177776j)
7.016,(0.0008572091014101762-0.05669038121978573j),(0.000616368777922421-0.03162889873518022j),0.0,(0.00024084032348775522-0.02506148248460551j)
7.017,(0.0008569648859213343-0.05668230705775216j),(0.0006099047237947132-0.031615037444632565j),0.0,(0.00024706016212662117-0.025067269613119593j)
7.018,(0.0008567207747737242-0.056674235194800075j),(0.0006160361994846122-0.03160409332304092j),0.0,(0.00024068457528911194-0.025070141871759155j)
7.019,(0.0008564767679079034-0.05666616562994792j),(0.000614157139656133-0.03158786748986814j),0.0,(0.00024231962825177044-0.02507829814007978j)
7.0200000000000005,(0.0008562328652645119-0.05665809836221459j),(0.0006129215097783258-0.03158167863140651j),0.0,(0.00024331135548618613-0.025076419730808076j)
7.021,(0.0008559890667841993-0.0566500333906196j),(0.0006123439944861027-0.03156289852386391j),0.0,(0.00024364507229809656-0.025087134866755692j)
7.022,(0.0008557453724076738-0.056641970714183j),(0.000611631978727306-0.031557009020746124j),0.0,(0.00024411339368036783-0.025084961693436873j)
7.023000000000001,(0.0008555017820756651-0.05663391033192543j),(0.0006149393756229468-0.031542549515087184j),0.0,(0.00024056240645271832-0.025091360816838243j)
7.024,(0.0008552582957289356-0.056625852242868015j),(0.0006135928488572407-0.03152654300698726j),0.0,(0.00024166544687169488-0.025099309235880753j)
7.025,(0.0008550149133083592-0.05661779644603258j),(0.0006082340769936764-0.03151775508421235j),0.0,(0.0002467808363146828-0.02510004136182023j)
7.026,(0.0008547716347547775-0.0566097429404413j),(0.0006089526025902058-0.03150194074272982j),0.0,(0.00024581903216457177-0.025107802197711478j)
7.027,(0.000854528460009106-0.0566016917251171j),(0.0006124553675412188-0.03149496906296444j),0.0,(0.00024207309246788717-0.025106722662152664j)
7.0280000000000005,(0.000854285389012292-0.056593642799083306j),(0.0006125264602951988-0.03147703153910617j),0.0,(0.00024175892871709315-0.025116611259977134j)
7.029,(0.0008540424217053554-0.056585596161363945j),(0.0006069397280462949-0.031467949884767914j),0.0,(0.00024710269365906044-0.02511764627659603j)
7.03,(0.0008537995580292864-0.056577551810983485j),(0.0006071013531346995-0.03145672442824828j),0.0,(0.0002466982048945869-0.025120827382735203j)
7.031000000000001,(0.000853556797925184-0.05656950974696702j),(0.000613130845575044-0.03144311244211343j),0.0,(0.00024042595235014-0.02512639730485359j)
7.032,(0.0008533141413341801-0.056561469968340106j),(0.0006104924639613852-0.031433450545650735j),0.0,(0.00024282167737279495-0.02512801942268937j)
7.033,(0.0008530715881974537-0.056553432474128945j),(0.0006103593642224549-0.031421044838593995j),0.0,(0.00024271222397499877-0.02513238763553495j)
7.034,(0.000852829138456179-0.05654539726336027j),(0.0006067315255870015-0.031403111481087355j),0.0,(0.0002460976128691774-0.025142285782272913j)
7.035,(0.0008525867920515888-0.056537364335061346j),(0.0006091623096731515-0.031389715497341444j),0.0,(0.00024342448237843733-0.025147648837719902j)
7.0360000000000005,(0.0008523445489249996-0.05652933368826001j),(0.0006057516306348578-0.031381166753884165j),0.0,(0.00024659291829014186-0.025148166934375847j)
7.037,(0.0008521024090177111-0.05652130532198465j),(0.0006118250996413374-0.03136698073119492j),0.0,(0.0002402773093763737-0.02515432459078973j)
7.038,(0.0008518603722711304-0.056513279235264134j),(0.0006078828773870521-0.0313532234190273j),0.0,(0.0002439774948840783-0.025160055816236836j)
7.039000000000001,(0.0008516184386266633-0.05650525542712804j),(0.0006092339092093545-0.031340926568542045j),0.0,(0.00024238452941730871-0.025164328858585994j)
7.04,(0.0008513766080257446-0.0564972338966063j),(0.0006062445125242865-0.03133006987817256j),0.0,(0.0002451320955014581-0.02516716401843374j)
7.041,(0.0008511348804098716-0.05648921464272959j),(0.0006075273539568188-0.0313225078148916j),0.0,(0.00024360752645305277-0.02516670682783799j)
7.042,(0.0008508932557205836-0.056481197664528936j),(0.0006112498857202241-0.03130598053884646j),0.0,(0.00023964337000035956-0.025175217125682478j)
7.043,(0.0008506517338994947-0.056473182961036136j),(0.000609462377706048-0.031298320424915836j),0.0,(0.00024118935619344664-0.0251748625361203j)
7.0440000000000005,(0.0008504103148881479-0.056465170531283346j),(0.0006106911482206547-0.03128114326139184j),0.0,(0.00023971916666749317-0.025184027269891503j)
7.045,(0.000850168998628285-0.05645716037430336j),(0.0006059717244467418-0.03127327578887381j),0.0,(0.00024419727418154317-0.02518388458542955j)
7.046,(0.000849927785061542-0.05644915248912954j),(0.0006094294513307644-0.03126186501015122j),0.0,(0.00024049833373077762-0.025187287478978318j)
7.047,(0.000849686674129726-0.056441146874795727j),(0.0006107924695504088-0.031248332616388944j),0.0,(0.00023889420457931716-0.025192814258406783j)
7.048,(0.0008494456657745642-0.05643314353033636j),(0.0006092534902678113-0.031231574927688625j),0.0,(0.00024019217550675287-0.025201568602647738j)
7.049,(0.0008492047599379294-0.056425142454786394j),(0.0006066024715939961-0.031225316149736553j),0.0,(0.00024260228834393333-0.02519982630504984j)
7.05,(0.0008489639565616532-0.056417143647181395j),(0.0006042706051185629-0.031209210302904584j),0.0,(0.0002446933514430904-0.02520793334427681j)
7.051,(0.0008487232555876737-0.05640914710655734j),(0.0006041079376399819-0.031198203240363917j),0.0,(0.0002446153179476917-0.025210943866193422j)
7.0520000000000005,(0.0008484826569579262-0.056401152831950935j),(0.0006098573730129071-0.03118677029547602j),0.0,(0.0002386252839450191-0.025214382536474914j)
7.053,(0.0008482421606144275-0.056393160822399285j),(0.0006051998474408078-0.031170107228429143j),0.0,(0.0002430423131736197-0.025223053593970143j)
7.054,(0.0008480017664991404-0.0563851710769401j),(0.0006070220972541889-0.031163562312597287j),0.0,(0.00024097966924495156-0.02522160876434281j)
7.055,(0.0008477614745541977-0.056377183594611614j),(0.0006037728329879845-0.031146512565906545j),0.0,(0.00024398864156621324-0.02523067102870507j)
7.056,(0.0008475212847217034-0.05636919837445265j),(0.0006095819387114688-0.03113587112457152j),0.0,(0.00023793934601023462-0.025233327249881133j)
7.057,(0.0008472811969438309-0.05636121541550253j),(0.0006092333007221755-0.03112439313365515j),0.0,(0.0002380478962216554-0.025236822281847378j)
7.058,(0.0008470412111627486-0.0563532347168011j),(0.0006039610296533794-0.03110850321464885j),0.0,(0.00024308018150936918-0.02524473150215225j)
7.059,(0.0008468013273206715-0.05634525627738883j),(0.000608678223225248-0.031097230926880253j),0.0,(0.0002381231040954235-0.025248025350508577j)
7.0600000000000005,(0.0008465615453599462-0.05633728009630666j),(0.00060393667841524-0.031083640290078582j),0.0,(0.00024262486694470622-0.02525363980622808j)
7.061,(0.0008463218652228398-0.05632930617259611j),(0.0006055477340358386-0.03107734668984008j),0.0,(0.00024077413118700117-0.025251959482756027j)
7.062,(0.000846082286851702-0.05632133450529923j),(0.0006074956621056842-0.03106388493746133j),0.0,(0.00023858662474601777-0.025257449567837896j)
7.063,(0.0008458428101890026-0.05631336509345859j),(0.0006031144199153209-0.031047032368821337j),0.0,(0.00024272839027368164-0.025266332724637255j)
7.064,(0.0008456034351770818-0.05630539793611735j),(0.0006023816525930671-0.03103988312582995j),0.0,(0.0002432217825840147-0.0252655148102874j)
7.065,(0.0008453641617585121-0.0562974330323192j),(0.0006063744209665532-0.031027361643676917j),0.0,(0.00023898974079195892-0.02527007138864228j)
7.066,(0.0008451249898757854-0.056289470381108285j),(0.000605202982118604-0.031010391901197663j),0.0,(0.00023992200775718145-0.02527907847991062j)
7.067,(0.00084488591947144-0.056281509981529414j),(0.0006015319501981-0.03099850886313654j),0.0,(0.00024335396927334006-0.025283001118392875j)
7.0680000000000005,(0.0008446469504881087-0.05627355183262789j),(0.0006025775730148211-0.03099166540996157j),0.0,(0.00024206937747328757-0.02528188642266632j)
7.069,(0.0008444080828684187-0.05626559593344955j),(0.0005998699300076164-0.03097643902393411j),0.0,(0.00024453815286080223-0.02528915690951544j)
7.07,(0.000844169316555092-0.05625764228304073j),(0.0006055921781598674-0.03096530365302906j),0.0,(0.00023857713839522466-0.025292338630011672j)
7.071,(0.0008439306514908085-0.05624969088044834j),(0.0006009665687318534-0.030954575515600352j),0.0,(0.0002429640827589551-0.025295115364847985j)
7.072,(0.0008436920876183437-0.056241741724719886j),(0.0005995989357589389-0.030938347946621633j),0.0,(0.00024409315185940485-0.025303393778098253j)
7.073,(0.0008434536248805287-0.0562337948149033j),(0.0005996198658651015-0.030925808854862295j),0.0,(0.00024383375901542716-0.025307985960041007j)
7.074,(0.000843215263220191-0.056225850150047156j),(0.0006039121249461952-0.030912603565164818j),0.0,(0.00023930313827399583-0.025313246584882338j)
7.075,(0.000842977002580202-0.05621790772920049j),(0.0006037104706145663-0.030905550200219453j),0.0,(0.00023926653196563563-0.025312357528981037j)
7.0760000000000005,(0.0008427388429035407-0.05620996755141292j),(0.0005989519862834986-0.030889847461898854j),0.0,(0.0002437868566200421-0.025320120089514068j)
7.077,(0.0008425007841331053-0.05620202961573457j),(0.0006037208507866606-0.030875829106130754j),0.0,(0.00023877993334644467-0.025326200509603814j)
7.078,(0.0008422628262119645-0.05619409392121612j),(0.0006025201765151943-0.030869330212287174j),0.0,(0.00023974264969677016-0.025324763708928943j)
7.079,(0.0008420249690831436-0.056186160466908774j),(0.0006028554760001245-0.030850996939904268j),0.0,(0.0002391694930830191-0.025335163527004507j)
7.08,(0.0008417872126897256-0.056178229251864296j),(0.000603211052838596-0.03084460290781649j),0.0,(0.00023857615985112962-0.025333626344047806j)
7.081,(0.0008415495569748495-0.05617030027513493j),(0.0005983440777905143-0.030830850152145813j),0.0,(0.00024320547918433525-0.025339450122989115j)
7.082,(0.0008413120018816871-0.05616237353577349j),(0.0006041364265395427-0.03081638315404787j),0.0,(0.00023717557534214432-0.02534599038172562j)
7.083,(0.0008410745473533931-0.056154449032833384j),(0.0006039676031673412-0.030804664945540024j),0.0,(0.00023710694418605188-0.02534978408729336j)
7.0840000000000005,(0.0008408371933333276-0.056146526765368444j),(0.0006011853282946307-0.03079022265100999j),0.0,(0.00023965186503869694-0.025356304114358453j)
7.085,(0.0008405999397646712-0.05613860673243307j),(0.0005999752661552892-0.030778126450381568j),0.0,(0.00024062467360938197-0.025360480282051505j)
7.086,(0.0008403627865908115-0.05613068893308227j),(0.0006001800164669488-0.03077219463464239j),0.0,(0.0002401827701238627-0.02535849429843988j)
7.087,(0.0008401257337550802-0.0561227733663715j),(0.0005970990230260411-0.030758748261167018j),0.0,(0.00024302671072903913-0.025364025105204486j)
7.088,(0.000839888781200928-0.05611486003135674j),(0.0005964619417307897-0.030746082895662927j),0.0,(0.0002434268394701383-0.025368777135693812j)
7.089,(0.0008396519288718008-0.056106948927094585j),(0.0006019760349678017-0.030731980755752585j),0.0,(0.00023767589390399912-0.025374968171342j)
7.09,(0.0008394151767111636-0.05609904005264208j),(0.0005960495754718701-0.03071918883704169j),0.0,(0.00024336560123929354-0.02537985121560039j)
7.091,(0.0008391785246625257-0.05609113340705685j),(0.0006007033936331489-0.03070652697838476j),0.0,(0.00023847513102937673-0.025384606428672088j)
7.0920000000000005,(0.0008389419726695034-0.056083228989397056j),(0.0005950429859019542-0.030695868239143147j),0.0,(0.00024389898676754917-0.02538736075025391j)
7.093,(0.0008387055206756691-0.05607532679872133j),(0.0005951382204926395-0.030686336590662867j),0.0,(0.00024356730018302956-0.02538899020805846j)
7.094,(0.0008384691686247023-0.05606742683408888j),(0.0006008889367593945-0.030671364964818645j),0.0,(0.0002375802318653078-0.025396061869270233j)
7.095,(0.0008382329164602643-0.05605952909455941j),(0.0005973066137310723-0.030663733815683315j),0.0,(0.000240926302729192-0.025395795278876098j)
7.096,(0.0008379967641260736-0.05605163357919326j),(0.0005950258966610264-0.030650552047714663j),0.0,(0.0002429708674650473-0.025401081531478596j)
7.097,(0.0008377607115659418-0.05604374028705115j),(0.0005947104464277555-0.03063401278447484j),0.0,(0.00024305026513818633-0.025409727502576307j)
7.098,(0.0008375247587236258-0.05603584921719442j),(0.0005990414241150894-0.030626690493793997j),0.0,(0.00023848333460853635-0.025409158723400424j)
7.099,(0.0008372889055430126-0.056027960368684904j),(0.0005997737983396823-0.03060959819740626j),0.0,(0.0002375151072033303-0.025418362171278644j)
7.1000000000000005,(0.0008370531519679474-0.05602007374058499j),(0.0005955923462712797-0.03060234453366129j),0.0,(0.00024146080569666768-0.025417729206923704j)
7.101,(0.0008368174979423812-0.0560121893319576j),(0.0005976530594470164-0.030583974377674763j),0.0,(0.00023916443849536484-0.025428214954282834j)
7.102,(0.000836581943410271-0.056004307141866105j),(0.0005937001172213795-0.03057460497425083j),0.0,(0.00024288182618889152-0.025429702167615274j)
7.103,(0.0008363464883156062-0.055996427169374495j),(0.0005936078974198719-0.030562953993715475j),0.0,(0.0002427385908957343-0.02543347317565902j)
7.104,(0.0008361111326024696-0.05598854941354724j),(0.0005973467441184432-0.03054721798623301j),0.0,(0.00023876438848402645-0.025441331427314227j)
7.105,(0.0008358758762149133-0.055980673873449356j),(0.0005984968389033831-0.030540728793185402j),0.0,(0.00023737903731153019-0.025439945080263954j)
7.106,(0.0008356407190970576-0.05597280054814635j),(0.0005993392360656935-0.030524426948175483j),0.0,(0.0002363014830313641-0.025448373599970868j)
7.107,(0.0008354056611930811-0.05596492943670436j),(0.000598774246220195-0.030515624662209893j),0.0,(0.00023663141497288608-0.025449304774494464j)
7.1080000000000005,(0.0008351707024471535-0.05595706053818986j),(0.0005976645367837564-0.03050414707111092j),0.0,(0.00023750616566339713-0.025452913467078935j)
7.109,(0.0008349358428035648-0.05594919385167001j),(0.0005980440225825021-0.030486663163653106j),0.0,(0.00023689182022106265-0.0254625306880169j)
7.11,(0.0008347010822065376-0.05594132937621248j),(0.0005938732183881283-0.030474186463833156j),0.0,(0.00024082786381840926-0.025467142912379327j)
7.111,(0.0008344664206004225-0.05593346711088536j),(0.0005924534761319312-0.030465763711553673j),0.0,(0.00024201294446849126-0.025467703399331684j)
7.112,(0.0008342318579295663-0.05592560705475731j),(0.0005953371080827466-0.030455722092808463j),0.0,(0.00023889474984681975-0.02546988496194885j)
7.113,(0.0008339973941383973-0.05591774920689764j),(0.000592088118799317-0.03044153408355889j),0.0,(0.00024190927533908032-0.02547621512333875j)
7.114,(0.0008337630291712735-0.055909893566375976j),(0.0005942149497080265-0.0304250611068812j),0.0,(0.00023954807946324698-0.025484832459494774j)
7.115,(0.0008335287629727474-0.055902040132262625j),(0.0005955345712985603-0.030412999184991296j),0.0,(0.0002379941916741871-0.02548904094727133j)
7.1160000000000005,(0.0008332945954872772-0.05589418890362831j),(0.0005914650712192891-0.03040309999084408j),0.0,(0.000241829524267988-0.02549108891278423j)
7.117,(0.0008330605266594768-0.05588633987954432j),(0.0005948533407757756-0.0303888135464708j),0.0,(0.00023820718588370127-0.02549752633307352j)
7.118,(0.0008328265564338809-0.055878493059082525j),(0.0005974465699473204-0.030380964863363953j),0.0,(0.0002353799864865605-0.025497528195718572j)
