f_range,G_0,G,var,bias
7.633,(0.0007242705299932437-0.052110362881811485j),(0.0005053780806430788-0.024354654190507315j),0.0,(0.00021889244935016487-0.02775570869130417j)
7.634,(0.0007240808552689228-0.05210354032283722j),(0.0005052312505062676-0.024343349505243986j),0.0,(0.00021884960476265523-0.027760190817593233j)
7.635,(0.0007238912550391739-0.05209671954977361j),(0.0005050845064903759-0.024332046202157964j),0.0,(0.00021880674854879792-0.027764673347615645j)
7.636,(0.0007237017292649708-0.05208990056191968j),(0.0005049378485600594-0.024320744280439704j),0.0,(0.00021876388070491142-0.027769156281479974j)
7.6370000000000005,(0.0007235122779073426-0.05208308335857476j),(0.0005047912766790553-0.024309443739278406j),0.0,(0.00021872100122828728-0.027773639619296357j)
7.638,(0.0007233229009273495-0.05207626793903856j),(0.0005046447908125168-0.0242981445778628j),0.0,(0.00021867811011483276-0.027778123361175758j)
7.639,(0.0007231335982860623-0.05206945430261122j),(0.0005044983909249422-0.024286846795386566j),0.0,(0.00021863520736112015-0.027782607507224655j)
7.640000000000001,(0.0007229443699445706-0.05206264244859316j),(0.0005043520769829619-0.02427555039104075j),0.0,(0.00021859229296160873-0.027787092057552414j)
7.641,(0.0007227552158639847-0.052055832376285194j),(0.0005042058489489101-0.024264255364010025j),0.0,(0.00021854936691507467-0.02779157701227517j)
7.642,(0.0007225661360055056-0.05204902408498857j),(0.0005040597067874274-0.024252961713491235j),0.0,(0.00021850642921807822-0.027796062371497336j)
7.643,(0.0007223771303302489-0.05204221757400478j),(0.0005039136504636896-0.02424166943867527j),0.0,(0.00021846347986655937-0.027800548135329513j)
7.644,(0.0007221881987994794-0.052035412842635805j),(0.0005037676799419652-0.02423037853875436j),0.0,(0.00021842051885751423-0.027805034303881444j)
7.6450000000000005,(0.000721999341374365-0.05202860989018388j),(0.0005036217951869836-0.024219089012921025j),0.0,(0.00021837754618738141-0.027809520877262857j)
7.646,(0.0007218105580161982-0.05202180871595163j),(0.0005034759961635085-0.024207800860366873j),0.0,(0.00021833456185268963-0.027814007855584754j)
7.647,(0.0007216218486862356-0.05201500931924214j),(0.0005033302828371281-0.02419651408028656j),0.0,(0.0002182915658491075-0.02781849523895558j)
7.648000000000001,(0.0007214332133457643-0.05200821169935878j),(0.0005031846551725176-0.024185228671872724j),0.0,(0.00021824855817324665-0.027822983027486054j)
7.649,(0.0007212446519561486-0.05200141585560525j),(0.0005030391131337663-0.024173944634319065j),0.0,(0.0002182055388223823-0.027827471221286183j)
7.65,(0.0007210561644787279-0.05199462178728565j),(0.0005028936566858736-0.02416266196682017j),0.0,(0.00021816250779285436-0.02783195982046548j)
7.651,(0.000720867750874862-0.05198782949370449j),(0.000502748285793578-0.024151380668570033j),0.0,(0.00021811946508128405-0.02783644882513446j)
7.652,(0.0007206794111059764-0.0519810389741666j),(0.0005026030004216707-0.02414010073876416j),0.0,(0.00021807641068430567-0.027840938235402443j)
7.6530000000000005,(0.0007204911451334938-0.05197425022797715j),(0.0005024578005353007-0.024128822176596242j),0.0,(0.00021803334459819315-0.02784542805138091j)
7.654,(0.0007203029529188574-0.05196746325444171j),(0.0005023126861006596-0.024117544981260956j),0.0,(0.0002179902668181978-0.027849918273180754j)
7.655,(0.0007201148344235643-0.05196067805286616j),(0.0005021676570815298-0.024106269151956492j),0.0,(0.00021794717734203452-0.027854408900909667j)
7.656000000000001,(0.0007199267896090984-0.05195389462255686j),(0.0005020227134430203-0.024094994687878058j),0.0,(0.0002179040761660781-0.027858899934678803j)
7.657,(0.0007197388184370207-0.05194711296282041j),(0.0005018778551497464-0.024083721588221623j),0.0,(0.00021786096328727422-0.027863391374598787j)
7.658,(0.0007195509208688423-0.051940333072963814j),(0.0005017330821668872-0.024072449852185002j),0.0,(0.00021781783870195514-0.02786788322077881j)
7.659,(0.0007193630968661539-0.051933554952294465j),(0.0005015883944598204-0.024061179478964554j),0.0,(0.00021777470240633352-0.02787237547332991j)
7.66,(0.000719175346390587-0.051926778600120065j),(0.0005014437919933671-0.024049910467757334j),0.0,(0.00021773155439721984-0.02787686813236273j)
7.6610000000000005,(0.0007189876694037605-0.051920004015748714j),(0.0005012992747326065-0.024038642817761566j),0.0,(0.000217688394671154-0.027881361197987148j)
7.662,(0.0007188000658673122-0.05191323119848884j),(0.0005011548426421899-0.0240273765281755j),0.0,(0.00021764522322512223-0.02788585467031334j)
7.663,(0.0007186125357429351-0.0519064601476493j),(0.0005010104956885117-0.024016111598198088j),0.0,(0.00021760204005442344-0.02789034854945121j)
7.664000000000001,(0.0007184250789923416-0.05189969086253922j),(0.0005008662338367916-0.024004848027025724j),0.0,(0.00021755884515555-0.027894842835513495j)
7.665,(0.0007182376955772305-0.051892923342468186j),(0.0005007220570523709-0.023993585813858895j),0.0,(0.00021751563852485966-0.02789933752860929j)
7.666,(0.000718050385459388-0.05188615758674601j),(0.0005005779653004321-0.023982324957897108j),0.0,(0.00021747242015895583-0.0279038326288489j)
7.667,(0.0007178631486005764-0.05187939359468304j),(0.0005004339585450158-0.023971065458339047j),0.0,(0.00021742919005556059-0.027908328136343995j)
7.668,(0.0007176759849625987-0.051872631365589804j),(0.0005002900367513205-0.02395980731438712j),0.0,(0.0002173859482112781-0.027912824051202684j)
7.6690000000000005,(0.0007174888945073024-0.05186587089877732j),(0.0005001461998864372-0.023948550525240243j),0.0,(0.0002173426946208652-0.027917320373537075j)
7.67,(0.0007173018771965198-0.051859112193556905j),(0.0005000024479143848-0.023937295090099148j),0.0,(0.00021729942928213502-0.027921817103457758j)
7.671,(0.0007171149329921378-0.05185235524924025j),(0.000499858780801334-0.02392604100816275j),0.0,(0.00021725615219080378-0.0279263142410775j)
7.672000000000001,(0.0007169280618560631-0.051845600065139406j),(0.0004997151985118145-0.023914788278633584j),0.0,(0.00021721286334424857-0.027930811786505822j)
7.673,(0.0007167412637502325-0.051838846640566726j),(0.0004995717010122263-0.02390353690071553j),0.0,(0.00021716956273800617-0.027935309739851196j)
7.674,(0.0007165545386365597-0.05183209497483507j),(0.0004994282882677723-0.023892286873607196j),0.0,(0.00021712625036878744-0.027939808101227873j)
7.675,(0.0007163678864770898-0.05182534506725745j),(0.000499284960244218-0.023881038196516328j),0.0,(0.00021708292623287182-0.027944306870741124j)
7.676,(0.0007161813072337638-0.051818596917147436j),(0.0004991417169064441-0.02386979086864073j),0.0,(0.00021703959032731972-0.027948806048506705j)
7.6770000000000005,(0.000715994800868633-0.05181185052381882j),(0.000498998558220383-0.023858544889182924j),0.0,(0.00021699624264825002-0.027953305634635897j)
7.678,(0.0007158083673437684-0.051805105886585774j),(0.0004988554841519294-0.02384730025734765j),0.0,(0.00021695288319183907-0.027957805629238126j)
7.679,(0.0007156220066212047-0.051798363004762905j),(0.0004987124946673271-0.02383605697233835j),0.0,(0.00021690951195387767-0.027962306032424555j)
7.68,(0.0007154357186630867-0.05179162187766505j),(0.0004985695897287149-0.02382481503336054j),0.0,(0.00021686612893437177-0.02796680684430451j)
7.681,(0.0007152495034315224-0.05178488250460752j),(0.0004984267693035661-0.02381357443961672j),0.0,(0.00021682273412795632-0.0279713080649908j)
7.682,(0.0007150633608886278-0.051778144884905924j),(0.0004982840333586372-0.023802335190312503j),0.0,(0.0002167793275299906-0.027975809694593422j)
7.683,(0.000714877290996653-0.051771409017876205j),(0.0004981413818590733-0.023791097284652493j),0.0,(0.0002167359091375797-0.02798031173322371j)
7.684,(0.0007146912937177313-0.05176467490283475j),(0.00049799881477149-0.023779860721841267j),0.0,(0.00021669247894624127-0.02798481418099348j)
7.6850000000000005,(0.0007145053690141057-0.05175794253909819j),(0.0004978563320617506-0.02376862550108364j),0.0,(0.0002166490369523551-0.02798931703801455j)
7.686,(0.0007143195168480637-0.05175121192598363j),(0.0004977139336944568-0.023757391621585137j),0.0,(0.00021660558315360692-0.02799382030439849j)
7.687,(0.0007141337371818302-0.051744483062808384j),(0.0004975716196352845-0.02374615908255391j),0.0,(0.00021656211754654564-0.027998323980254473j)
7.688,(0.0007139480299777201-0.05173775594889026j),(0.0004974293898506467-0.023734927883196612j),0.0,(0.00021651864012707338-0.02800282806569365j)
7.689,(0.0007137623951980439-0.05173103058354734j),(0.0004972872443063712-0.023723698022718724j),0.0,(0.0002164751508916728-0.028007332560828616j)
7.69,(0.0007135768328051901-0.051724306966098095j),(0.0004971451829684491-0.0237124695003277j),0.0,(0.00021643164983674095-0.028011837465770396j)
7.691,(0.0007133913427614855-0.05171758509586133j),(0.0004970032058025025-0.023701242315231266j),0.0,(0.00021638813695898298-0.028016342780630064j)
7.692,(0.0007132059250293458-0.05171086497215621j),(0.0004968613127757188-0.02369001646663717j),0.0,(0.00021634461225362707-0.02802084850551904j)
7.6930000000000005,(0.0007130205795711832-0.051704146594302273j),(0.0004967195038513352-0.02367879195375305j),0.0,(0.00021630107571984805-0.028025354640549224j)
7.694,(0.0007128353063494753-0.05169742996161936j),(0.0004965777789968277-0.023667568775787823j),0.0,(0.00021625752735264763-0.028029861185831534j)
7.695,(0.000712650105326639-0.051690715073427734j),(0.0004964361381778899-0.02365634693195003j),0.0,(0.00021621396714874915-0.028034368141477705j)
7.696,(0.0007124649764652025-0.051684001929047964j),(0.0004962945813614156-0.02364512642144835j),0.0,(0.00021617039510378694-0.028038875507599613j)
7.697,(0.0007122799197276787-0.05167729052780098j),(0.0004961531085138038-0.023633907243492357j),0.0,(0.0002161268112138749-0.02804338328430862j)
7.698,(0.0007120949350766-0.05167058086900803j),(0.0004960117196004576-0.023622689397291865j),0.0,(0.0002160832154761423-0.028047891471716168j)
7.699,(0.0007119100224745419-0.051663872951990826j),(0.0004958704145871629-0.02361147288205764j),0.0,(0.000216039607887379-0.028052400069933186j)
7.7,(0.0007117251818840989-0.0516571667760713j),(0.0004957291934405772-0.023600257696999378j),0.0,(0.00021599598844352166-0.028056909079071924j)
7.7010000000000005,(0.0007115404132678728-0.05165046234057181j),(0.0004955880561259912-0.023589043841328j),0.0,(0.00021595235714188166-0.028061418499243807j)
7.702,(0.000711355716588532-0.05164375964481507j),(0.0004954470026093475-0.023577831314253322j),0.0,(0.00021590871397918448-0.028065928330561745j)
7.703,(0.0007111710918087061-0.0516370586881241j),(0.0004953060328581237-0.023566620114986527j),0.0,(0.00021586505895058235-0.028070438573137572j)
7.704,(0.0007109865388910784-0.05163035946982232j),(0.0004951651468405855-0.023555410242740313j),0.0,(0.00021582139205049292-0.028074949227082008j)
7.705,(0.0007108020577983972-0.05162366198923342j),(0.0004950243445229166-0.023544201696728984j),0.0,(0.00021577771327548057-0.028079460292504434j)
7.706,(0.0007106176484933854-0.051616966245681545j),(0.0004948836258659866-0.023532994476160408j),0.0,(0.00021573402262739874-0.028083971769521137j)
7.707,(0.0007104333109387841-0.05161027223849112j),(0.0004947429908423109-0.02352178858025088j),0.0,(0.00021569032009647313-0.02808848365824024j)
7.708,(0.000710249045097412-0.05160357996698698j),(0.0004946024394092348-0.02351058400820692j),0.0,(0.00021564660568817713-0.02809299595878006j)
7.7090000000000005,(0.0007100648509320487-0.051596889430494244j),(0.0004944619715421196-0.02349938075924954j),0.0,(0.0002156028793899291-0.028097508671244706j)
7.71,(0.0007098807284055396-0.05159020062833839j),(0.0004943215872027499-0.023488178832586713j),0.0,(0.00021555914120278974-0.028102021795751678j)
7.711,(0.0007096966774807383-0.05158351355984531j),(0.0004941812863586257-0.023476978227438713j),0.0,(0.00021551539112211256-0.0281065353324066j)
7.712,(0.0007095126981205394-0.05157682822434117j),(0.0004940410689798263-0.02346577894301324j),0.0,(0.00021547162914071312-0.02811104928132793j)
7.713,(0.000709328790287823-0.0515701446211525j),(0.0004939009350294755-0.023454580978525683j),0.0,(0.00021542785525834746-0.02811556364262682j)
7.714,(0.0007091449539455353-0.05156346274960628j),(0.000493760884473032-0.023443384333192218j),0.0,(0.00021538406947250327-0.02812007841641406j)
7.715,(0.0007089611890566279-0.051556782609029635j),(0.0004936209172792564-0.02343218900622665j),0.0,(0.0002153402717773715-0.028124593602802984j)
7.716,(0.0007087774955840504-0.0515501041987502j),(0.000493481033414284-0.02342099499684624j),0.0,(0.00021529646216976645-0.02812910920190396j)
7.7170000000000005,(0.0007085938734908633-0.05154342751809596j),(0.0004933412328445785-0.023409802304265346j),0.0,(0.0002152526406462848-0.028133625213830612j)
7.718,(0.0007084103227400536-0.05153675256639514j),(0.0004932015155348772-0.02339861092770147j),0.0,(0.00021520880720517633-0.028138141638693666j)
7.719,(0.0007082268432946741-0.05153007934297642j),(0.0004930618814525664-0.02338742086636838j),0.0,(0.0002151649618421077-0.02814265847660804j)
7.72,(0.0007080434351177735-0.05152340784716875j),(0.000492922330566576-0.023376232119486064j),0.0,(0.00021512110455119754-0.02814717572768269j)
7.721,(0.0007078600981725107-0.05151673807830146j),(0.0004927828628429522-0.023365044686269525j),0.0,(0.0002150772353295585-0.028151693392031937j)
7.722,(0.0007076768324219394-0.05151007003570427j),(0.0004926434782479153-0.0233538585659363j),0.0,(0.0002150333541740241-0.02815621146976797j)
7.723,(0.0007074936378292447-0.05150340371870714j),(0.000492504176746423-0.023342673757703866j),0.0,(0.00021498946108282173-0.028160729961003272j)
7.724,(0.0007073105143575978-0.05149673912664048j),(0.0004923649583059766-0.02333149026078924j),0.0,(0.00021494555605162122-0.028165248865851242j)
7.7250000000000005,(0.0007071274619701661-0.051490076258835005j),(0.0004922258228950125-0.02332030807441079j),0.0,(0.00021490163907515356-0.028169768184424213j)
7.726,(0.0007069444806301588-0.05148341511462179j),(0.0004920867704807054-0.023309127197789062j),0.0,(0.0002148577101494534-0.028174287916832727j)
7.727,(0.0007067615703008602-0.05147675569333219j),(0.0004919478010281965-0.023297947630141157j),0.0,(0.0002148137692726637-0.028178808063191032j)
7.728,(0.0007065787309454951-0.05147009799429801j),(0.0004918089145049942-0.02328676937068719j),0.0,(0.0002147698164405009-0.02818332862361082j)
7.729,(0.0007063959625273751-0.05146344201685133j),(0.0004916701108777801-0.02327559241864623j),0.0,(0.00021472585164959506-0.0281878495982051j)
7.73,(0.0007062132650098083-0.0514567877603246j),(0.0004915313901127276-0.023264416773238178j),0.0,(0.00021468187489708066-0.02819237098708642j)
7.731,(0.0007060306383560983-0.051450135224050605j),(0.0004913927521772388-0.023253242433682538j),0.0,(0.0002146378861788595-0.028196892790368067j)
7.732,(0.0007058480825296482-0.05144348440736246j),(0.0004912541970387411-0.0232420693991993j),0.0,(0.00021459388549090706-0.02820141500816316j)
7.7330000000000005,(0.0007056655974937894-0.05143683530959372j),(0.0004911157246630318-0.023230897669009355j),0.0,(0.00021454987283075762-0.028205937640584364j)
7.734,(0.0007054831832119727-0.05143018793007812j),(0.000490977335019252-0.023219727242335345j),0.0,(0.00021450584819272074-0.028210460687742776j)
7.735,(0.0007053008396476126-0.05142354226814985j),(0.0004908390280733131-0.02320855811839823j),0.0,(0.0002144618115742995-0.028214984149751623j)
7.736,(0.0007051185667641765-0.05141689832314344j),(0.0004907008037923575-0.023197390296419207j),0.0,(0.00021441776297181903-0.02821950802672423j)
7.737,(0.0007049363645251277-0.05141025609439374j),(0.0004905626621440454-0.02318622377562037j),0.0,(0.00021437370238108235-0.02822403231877337j)
7.738,(0.0007047542328939368-0.05140361558123595j),(0.0004904246030948692-0.02317505855522266j),0.0,(0.00021432962979906758-0.028228557026013287j)
7.739,(0.0007045721718341733-0.0513969767830056j),(0.0004902866266108805-0.02316389463444906j),0.0,(0.00021428554522329277-0.02823308214855654j)
7.74,(0.0007043901813093569-0.051390339699038605j),(0.0004901487326597239-0.023152732012522714j),0.0,(0.00021424144864963296-0.02823760768651589j)
7.7410000000000005,(0.0007042082612830721-0.051383704328671176j),(0.000490010921210234-0.02314157068866721j),0.0,(0.00021419734007283812-0.028242133640003966j)
7.742,(0.0007040264117189212-0.05137707067123983j),(0.0004898731922277475-0.023130410662105364j),0.0,(0.00021415321949117363-0.028246660009134467j)
7.743,(0.0007038446325805159-0.05137043872608159j),(0.0004897355456809322-0.02311925193206257j),0.0,(0.00021410908689958365-0.028251186794019018j)
7.744,(0.0007036629238314732-0.05136380849253363j),(0.0004895979815359689-0.023108094497761973j),0.0,(0.00021406494229550435-0.028255713994771656j)
7.745,(0.0007034812854354868-0.051357179969933546j),(0.0004894604997610827-0.023096938358427858j),0.0,(0.0002140207856744041-0.02826024161150569j)
7.746,(0.0007032997173562352-0.05135055315761931j),(0.0004893231003232861-0.023085783513284934j),0.0,(0.0002139766170329491-0.028264769644334373j)
7.747,(0.0007031182195574492-0.05134392805492917j),(0.000489185783189849-0.023074629961557715j),0.0,(0.00021393243636760027-0.028269298093371455j)
7.748,(0.000702936792002822-0.05133730466120178j),(0.0004890485483283733-0.02306347770247126j),0.0,(0.00021388824367444864-0.02827382695873052j)
7.7490000000000006,(0.0007027554346561566-0.05133068297577612j),(0.0004889113957063688-0.023052326735251653j),0.0,(0.00021384403894978777-0.02827835624052447j)
7.75,(0.0007025741474812051-0.05132406299799142j),(0.0004887743252899632-0.02304117705912567j),0.0,(0.00021379982219124182-0.028282885938865753j)
7.751,(0.0007023929304417739-0.05131744472718737j),(0.0004886373370460204-0.02303002867332105j),0.0,(0.00021375559339575348-0.02828741605386632j)
7.752,(0.0007022117835017108-0.05131082816270397j),(0.000488500430944384-0.023018881577060966j),0.0,(0.00021371135255732676-0.028291946585643005j)
7.753,(0.0007020307066248701-0.05130421330388152j),(0.0004883636069515527-0.02300773576957333j),0.0,(0.0002136670996733174-0.02829647753430819j)
7.7540000000000004,(0.0007018496997750909-0.051297600150060685j),(0.000488226865035064-0.02299659125008657j),0.0,(0.0002136228347400269-0.028301008899974115j)
7.755,(0.0007016687629162878-0.05129098870058246j),(0.0004880902051638979-0.022985448017826756j),0.0,(0.00021357855775238987-0.028305540682755707j)
7.756,(0.0007014878960124051-0.05128437895478818j),(0.000487953627303634-0.02297430607202247j),0.0,(0.0002135342687087711-0.028310072882765706j)
7.757000000000001,(0.000701307099027373-0.05127777091201958j),(0.00048781713142202163-0.022963165411900452j),0.0,(0.00021348996760535134-0.028314605500119126j)
7.758,(0.0007011263719251835-0.05127116457161863j),(0.00048768071748641207-0.022952026036690915j),0.0,(0.00021344565443877144-0.028319138534927714j)
7.759,(0.0007009457146697585-0.05126455993292773j),(0.0004875443854649703-0.022940887945622383j),0.0,(0.0002134013292047882-0.028323671987305347j)
7.76,(0.0007007651272251957-0.05125795699528954j),(0.0004874081353263441-0.02292975113792321j),0.0,(0.00021335699189885157-0.02832820585736633j)
7.761,(0.0007005846095554762-0.051251355758047124j),(0.00048727196703703395-0.02291861561282277j),0.0,(0.0002133126425184422-0.028332740145224352j)
7.7620000000000005,(0.0007004041616246786-0.05124475622054386j),(0.00048713588056626886-0.022907481369552396j),0.0,(0.0002132682810584097-0.028337274850991467j)
7.763,(0.0007002237833969223-0.051238158382123415j),(0.00048699987588039567-0.022896348407337112j),0.0,(0.00021322390751652668-0.028341809974786303j)
7.764,(0.0007000434748362334-0.05123156224212993j),(0.000486863952946123-0.022885216725411786j),0.0,(0.00021317952189011042-0.028346345516718142j)
7.765000000000001,(0.0006998632359068134-0.051224967799907706j),(0.00048672811173301235-0.022874086323005284j),0.0,(0.00021313512417380105-0.02835088147690242j)
7.766,(0.0006996830665727808-0.05121837505480149j),(0.00048659235220829616-0.022862957199348697j),0.0,(0.00021309071436448465-0.028355417855452796j)
7.767,(0.0006995029667983303-0.051211784006156384j),(0.0004864566743393396-0.02285182935367364j),0.0,(0.00021304629245899067-0.028359954652482745j)
7.768,(0.0006993229365476618-0.051205194653317736j),(0.00048632107809645493-0.02284070278521039j),0.0,(0.00021300185845120692-0.028364491868107345j)
7.769,(0.0006991429757849959-0.05119860699563134j),(0.00048618556344522964-0.022829577493190784j),0.0,(0.00021295741233976628-0.02836902950244056j)
7.7700000000000005,(0.0006989630844745472-0.051192021032443254j),(0.0004860501303532857-0.022818453476847165j),0.0,(0.0002129129541212615-0.02837356755559609j)
7.771,(0.0006987832625806167-0.051185436763099834j),(0.0004859147787892194-0.02280733073541196j),0.0,(0.00021286848379139725-0.028378106027687873j)
7.772,(0.0006986035100675025-0.0511788541869479j),(0.00048577950872058544-0.02279620926811906j),0.0,(0.000212824001346917-0.028382644918828838j)
7.773000000000001,(0.0006984238268994969-0.05117227330333446j),(0.0004856443201155518-0.022785089074199766j),0.0,(0.00021277950678394507-0.028387184229134693j)
7.774,(0.0006982442130409461-0.05116569411160701j),(0.0004855092129432441-0.022773970152887676j),0.0,(0.00021273500009770199-0.028391723958719337j)
7.775,(0.0006980646684562245-0.05115911661111325j),(0.00048537418717028313-0.022762852503415153j),0.0,(0.00021269048128594136-0.028396264107698094j)
7.776,(0.0006978851931096803-0.05115254080120128j),(0.0004852392427644852-0.02275173612501753j),0.0,(0.00021264595034519514-0.028400804676183753j)
7.777,(0.0006977057869657477-0.05114596668121951j),(0.00048510437969489747-0.022740621016929016j),0.0,(0.00021260140727085027-0.028405345664290496j)
7.7780000000000005,(0.0006975264499888571-0.05113939425051672j),(0.0004849695979301062-0.022729507178384394j),0.0,(0.0002125568520587509-0.02840988707213233j)
7.779,(0.0006973471821434453-0.05113282350844201j),(0.00048483489743897005-0.02271839460861913j),0.0,(0.0002125122847044752-0.02841442889982288j)
7.78,(0.0006971679833939783-0.05112625445434475j),(0.0004847002781870983-0.02270728330686745j),0.0,(0.00021246770520687996-0.028418971147477302j)
7.781000000000001,(0.00069698885370501-0.05111968708757478j),(0.0004845657401431782-0.022696173272362917j),0.0,(0.00021242311356183175-0.02842351381521186j)
7.782,(0.0006968097930409857-0.05111312140748212j),(0.0004844312832763291-0.02268506450434178j),0.0,(0.00021237850976465659-0.02842805690314034j)
7.783,(0.0006966308013664841-0.051106557413417256j),(0.00048429690755393885-0.02267395700203975j),0.0,(0.00021233389381254523-0.028432600411377507j)
7.784,(0.0006964518786460784-0.05109999510473091j),(0.00048416261294493586-0.022662850764693702j),0.0,(0.0002122892657011425-0.028437144340037204j)
7.785,(0.0006962730248443377-0.0510934344807742j),(0.0004840283994174142-0.022651745791542038j),0.0,(0.00021224462542692352-0.02844168868923216j)
7.7860000000000005,(0.0006960942399258833-0.051086875540898545j),(0.00048389426694199033-0.02264064208182108j),0.0,(0.00021219997298389294-0.028446233459077465j)
7.787,(0.0006959155238553658-0.0510803182844557j),(0.0004837602154834549-0.022629539634765418j),0.0,(0.00021215530837191096-0.028450778649690284j)
7.788,(0.0006957368765974205-0.051073762710797777j),(0.0004836262450102274-0.02261843844961431j),0.0,(0.00021211063158719308-0.028455324261183468j)
7.789000000000001,(0.0006955582981167336-0.051067208819277156j),(0.0004834923554936196-0.022607338525603j),0.0,(0.00021206594262311406-0.028459870293674156j)
7.79,(0.0006953797883779883-0.05106065660924665j),(0.0004833585468996326-0.0225962398619719j),0.0,(0.0002120212414783557-0.02846441674727475j)
7.791,(0.0006952013473459418-0.051054106080059315j),(0.0004832248191963289-0.02258514245795847j),0.0,(0.00021197652814961292-0.028468963622100846j)
7.792,(0.0006950229749853126-0.051047557231068595j),(0.00048309117235402623-0.022574046312803624j),0.0,(0.0002119318026312864-0.02847351091826497j)
7.793,(0.0006948446712608941-0.0510410100616282j),(0.00048295760634013446-0.022562951425744326j),0.0,(0.00021188706492075964-0.028478058635883874j)
7.7940000000000005,(0.0006946664361374868-0.05103446457109226j),(0.0004828241211238382-0.022551857796020935j),0.0,(0.00021184231501364864-0.028482606775071324j)
7.795,(0.0006944882695798638-0.051027920758815196j),(0.0004826907166731782-0.022540765422872668j),0.0,(0.0002117975529066856-0.028487155335942527j)
7.796,(0.0006943101715528942-0.05102137862415167j),(0.000482557392958022-0.022529674305537366j),0.0,(0.00021175277859487222-0.0284917043186143j)
7.797000000000001,(0.0006941321420214338-0.051014838166456855j),(0.0004824241499442437-0.022518584443256065j),0.0,(0.00021170799207719004-0.02849625372320079j)
7.798,(0.0006939541809503655-0.05100829938508612j),(0.00048229098760018454-0.02250749583526778j),0.0,(0.00021166319335018093-0.028500803549818342j)
7.799,(0.0006937762883045685-0.05100176227939521j),(0.0004821579058968712-0.022496408480815137j),0.0,(0.0002116183824076973-0.02850535379858007j)
7.8,(0.0006935984640490303-0.05099522684874017j),(0.0004820249048025424-0.022485322379138944j),0.0,(0.00021157355924648793-0.02850990446960123j)
7.801,(0.0006934207081486205-0.050988693092477416j),(0.0004818919842857016-0.02247423752948139j),0.0,(0.00021152872386291893-0.028514455562996026j)
7.8020000000000005,(0.0006932430205683745-0.0509821610099637j),(0.00048175914431536967-0.02246315393108113j),0.0,(0.00021148387625300488-0.028519007078882573j)
7.803,(0.0006930654012732767-0.050975630600556036j),(0.00048162638485854507-0.02245207158318889j),0.0,(0.00021143901641473167-0.028523559017367146j)
7.804,(0.0006928878502283295-0.050969101863611796j),(0.0004814937058856568-0.022440990485035634j),0.0,(0.0002113941443426727-0.028528111378576162j)
7.805000000000001,(0.0006927103673985772-0.050962574798488765j),(0.00048136110736518345-0.022429910635868067j),0.0,(0.00021134926003339374-0.028532664162620697j)
7.806,(0.0006925329527490805-0.05095604940454494j),(0.00048122858926519604-0.022418832034928844j),0.0,(0.00021130436348388448-0.0285372173696161j)
7.807,(0.0006923556062449524-0.05094952568113868j),(0.00048109615155542476-0.022407754681460085j),0.0,(0.00021125945468952767-0.028541770999678598j)
7.808,(0.000692178327851222-0.0509430036276287j),(0.0004809637942026951-0.022396678574706896j),0.0,(0.00021121453364852689-0.028546325052921803j)
7.809,(0.0006920011175331064-0.05093648324337405j),(0.00048083151717779-0.022385603713912336j),0.0,(0.00021116960035531644-0.028550879529461712j)
7.8100000000000005,(0.0006918239752557269-0.05092996452773405j),(0.00048069932044913865-0.022374530098320335j),0.0,(0.00021112465480658827-0.028555434429413717j)
7.811,(0.0006916469009842452-0.050923447480068426j),(0.00048056720398603856-0.022363457727173835j),0.0,(0.00021107969699820663-0.02855998975289459j)
7.812,(0.0006914698946838523-0.05091693209973714j),(0.00048043516775684415-0.02235238659971868j),0.0,(0.00021103472692700814-0.02856454550001846j)
7.813,(0.0006912929563197908-0.05091041838610055j),(0.00048030321173214366-0.022341316715200572j),0.0,(0.0002109897445876471-0.02856910167089998j)
7.814,(0.000691116085857299-0.050903906338519336j),(0.0004801713358772792-0.022330248072863587j),0.0,(0.00021094474998001978-0.02857365826565575j)
7.815,(0.0006909392832616324-0.05089739595635448j),(0.00048003954016493435-0.022319180671952953j),0.0,(0.000210899743096698-0.028578215284401527j)
7.816,(0.0006907625484980422-0.05089088723896732j),(0.0004799078245627709-0.02230811451171393j),0.0,(0.00021085472393527128-0.028582772727253392j)
7.817,(0.0006905858815318867-0.05088438018571946j),(0.0004797761890397306-0.02229704959139334j),0.0,(0.00021080969249215613-0.02858733059432612j)
7.8180000000000005,(0.0006904092823284869-0.050877874795972916j),(0.0004796446335650127-0.02228598591023637j),0.0,(0.00021076464876347415-0.028591888885736546j)
7.819,(0.0006902327508531689-0.050871371069089955j),(0.00047951315810667943-0.022274923467490444j),0.0,(0.00021071959274648942-0.02859644760159951j)
7.82,(0.0006900562870713229-0.05086486900443323j),(0.000479381762635449-0.02226386226240315j),0.0,(0.00021067452443587385-0.02860100674203008j)
7.821,(0.0006898798909483443-0.05085836860136566j),(0.0004792504471190058-0.02225280229422077j),0.0,(0.0002106294438293385-0.02860556630714489j)
7.822,(0.0006897035624496586-0.050851869859250554j),(0.00047911921152669266-0.022241743562188585j),0.0,(0.00021058435092296597-0.02861012629706197j)
7.823,(0.0006895273015406855-0.050845372777451485j),(0.00047898805582780263-0.02223068606555806j),0.0,(0.0002105392457128829-0.028614686711893426j)
7.824,(0.000689351108186908-0.05083887735533237j),(0.00047885697999403666-0.02221962980357928j),0.0,(0.0002104941281928714-0.02861924755175309j)
